Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2011-02-24,2390.67,2404.47,2411.38,2382.30,21028185,27841752593.00,1.22,0.51,12.26,0.00
2011-02-25,2404.23,2412.61,2425.77,2381.28,19696785,27106950399.00,1.85,0.34,8.14,0.00
2011-02-28,2415.96,2429.67,2432.18,2393.08,20163571,27092401030.00,1.62,0.71,17.06,0.00
2011-03-01,2430.63,2449.33,2466.63,2429.05,27336687,35966157569.00,1.55,0.81,19.66,0.00
2011-03-02,2435.19,2455.12,2469.20,2430.01,27386288,36685060884.00,1.60,0.24,5.79,0.00
2011-03-03,2462.45,2470.72,2512.63,2457.73,46539369,52929233839.00,2.24,0.64,15.60,0.00
2011-03-04,2472.44,2509.88,2513.13,2467.35,29701764,37191190772.00,1.85,1.58,39.16,0.00
2011-03-07,2526.13,2570.96,2575.66,2526.13,44643347,62206293503.00,1.97,2.43,61.08,0.00
2011-03-08,2572.28,2571.06,2586.37,2552.01,29194442,42678601217.00,1.34,0.00,0.10,0.00
2011-03-09,2578.35,2567.48,2591.26,2558.61,26099818,35606507940.00,1.27,-0.14,-3.58,0.00
2011-03-10,2559.19,2502.16,2559.19,2500.20,26770353,37402126906.00,2.30,-2.54,-65.32,0.00
2011-03-11,2489.06,2473.91,2507.31,2466.99,20047063,28113916242.00,1.61,-1.13,-28.25,0.00
2011-03-14,2469.53,2476.51,2483.17,2460.82,17288960,22790164480.00,0.90,0.11,2.60,0.00
2011-03-15,2465.81,2429.03,2465.81,2394.56,27985573,35783293940.00,2.88,-1.92,-47.48,0.00
2011-03-16,2432.33,2469.51,2474.28,2432.33,21320071,30166019326.00,1.73,1.67,40.48,0.00
2011-03-17,2444.15,2429.75,2463.39,2421.52,22152032,30517748613.00,1.70,-1.61,-39.76,0.00
2011-03-18,2456.52,2440.21,2464.59,2435.80,17806693,22868375672.00,1.18,0.43,10.46,0.00
2011-03-21,2448.57,2445.37,2465.06,2434.98,17332082,21697653349.00,1.23,0.21,5.16,0.00
2011-03-22,2455.73,2472.46,2477.76,2428.33,19094118,24010733685.00,2.02,1.11,27.09,0.00
2011-03-23,2469.13,2497.29,2501.88,2464.31,22121606,27286400010.00,1.52,1.00,24.83,0.00
2011-03-24,2501.93,2486.94,2505.65,2485.39,16811382,22225400971.00,0.81,-0.41,-10.35,0.00
2011-03-25,2492.02,2529.91,2542.02,2491.25,29552888,38757935469.00,2.04,1.73,42.97,0.00
2011-03-28,2542.03,2538.08,2570.31,2534.92,32109089,40406867283.00,1.40,0.32,8.17,0.00
2011-03-29,2541.13,2536.20,2576.91,2526.02,36586783,43710783507.00,2.01,-0.07,-1.88,0.00
2011-03-30,2537.15,2541.45,2556.05,2518.52,27084785,34854387475.00,1.48,0.21,5.25,0.00
2011-03-31,2542.69,2516.81,2550.93,2507.01,19919637,26220493345.00,1.73,-0.97,-24.64,0.00
2011-04-01,2520.27,2574.97,2575.58,2518.90,23970241,32012281358.00,2.25,2.31,58.16,0.00
2011-04-06,2578.67,2637.95,2644.44,2578.67,43949193,57617921604.00,2.55,2.45,62.98,0.00
2011-04-07,2641.73,2636.80,2650.74,2627.20,29326817,37160281168.00,0.89,-0.04,-1.15,0.00
2011-04-08,2633.66,2645.85,2653.60,2627.29,22855351,32716249445.00,1.00,0.34,9.05,0.00
2011-04-11,2654.01,2631.69,2678.01,2629.80,34908957,47131239794.00,1.82,-0.54,-14.16,0.00
2011-04-12,2620.11,2617.68,2636.98,2602.01,29917910,37810326454.00,1.33,-0.53,-14.01,0.00
2011-04-13,2602.43,2661.86,2661.91,2590.26,27492446,34656599337.00,2.74,1.69,44.18,0.00
2011-04-14,2663.31,2649.20,2674.36,2644.36,31587199,35701872972.00,1.13,-0.48,-12.66,0.00
2011-04-15,2641.33,2664.33,2680.50,2633.64,23382249,29796317390.00,1.77,0.57,15.13,0.00
2011-04-18,2651.91,2663.55,2680.15,2644.54,25767994,30351715948.00,1.34,-0.03,-0.78,0.00
2011-04-19,2644.62,2602.09,2644.70,2601.94,22789571,27902801571.00,1.61,-2.31,-61.46,0.00
2011-04-20,2608.67,2593.67,2617.48,2581.38,20631194,25328665992.00,1.39,-0.32,-8.42,0.00
2011-04-21,2611.47,2614.76,2631.23,2601.55,20336217,25102763572.00,1.14,0.81,21.09,0.00
2011-04-22,2613.68,2598.80,2622.95,2590.19,18754404,23451581322.00,1.25,-0.61,-15.96,0.00
2011-04-25,2593.31,2565.58,2593.31,2560.74,20584591,28066761110.00,1.25,-1.28,-33.22,0.00
2011-04-26,2559.58,2558.64,2576.07,2548.67,18581307,24336136594.00,1.07,-0.27,-6.94,0.00
2011-04-27,2570.37,2552.02,2582.31,2536.56,20845441,22530120191.00,1.79,-0.26,-6.62,0.00
2011-04-28,2570.45,2547.77,2599.02,2545.52,23833401,27223619414.00,2.10,-0.17,-4.25,0.00
2011-04-29,2545.95,2547.14,2550.73,2510.49,19473177,22727819234.00,1.58,-0.02,-0.63,0.00
2011-05-03,2543.77,2546.94,2550.75,2521.68,15057711,18398007432.00,1.14,-0.01,-0.20,0.00
2011-05-04,2531.22,2474.25,2532.68,2468.27,20423055,26971429502.00,2.53,-2.85,-72.69,0.00
2011-05-05,2459.21,2466.59,2474.79,2449.82,18371863,20289966548.00,1.01,-0.31,-7.66,0.00
2011-05-06,2437.10,2448.83,2468.60,2430.77,16188219,21342844443.00,1.53,-0.72,-17.76,0.00
2011-05-09,2452.99,2447.96,2467.04,2438.67,11783238,15857427939.00,1.16,-0.04,-0.87,0.00
2011-05-10,2453.28,2475.23,2475.89,2444.97,10043226,15368107979.00,1.26,1.11,27.27,0.00
2011-05-11,2474.44,2463.66,2482.06,2454.30,12184597,16948708014.00,1.12,-0.47,-11.57,0.00
2011-05-12,2446.51,2428.48,2458.44,2427.28,12909679,17059824883.00,1.26,-1.43,-35.18,0.00
2011-05-13,2432.61,2455.55,2456.47,2417.20,14718359,18278777947.00,1.62,1.11,27.07,0.00
2011-05-16,2446.07,2421.58,2458.97,2419.59,11927493,14957950796.00,1.60,-1.38,-33.97,0.00
2011-05-17,2420.08,2441.01,2462.59,2408.82,14230414,19412044857.00,2.22,0.80,19.43,0.00
2011-05-18,2434.62,2465.18,2471.86,2431.28,12238735,15633625240.00,1.66,0.99,24.17,0.00
2011-05-19,2472.84,2453.61,2478.70,2450.72,10836451,13806736282.00,1.14,-0.47,-11.57,0.00
2011-05-20,2453.73,2460.93,2470.48,2450.80,10733931,14327880123.00,0.80,0.30,7.32,0.00
2011-05-23,2454.77,2391.39,2454.77,2388.42,16812439,20643878847.00,2.70,-2.83,-69.54,0.00
2011-05-24,2387.53,2397.68,2402.13,2384.06,11903971,17631354546.00,0.76,0.26,6.29,0.00
2011-05-25,2394.26,2366.79,2400.96,2364.78,12201967,16520302857.00,1.51,-1.29,-30.89,0.00
2011-05-26,2385.44,2370.33,2390.76,2368.05,10542482,15148691273.00,0.96,0.15,3.54,0.00
2011-05-27,2372.91,2376.50,2396.74,2368.02,13276068,17322112800.00,1.21,0.26,6.17,0.00
2011-05-30,2373.22,2377.25,2395.14,2365.38,11657757,14049291324.00,1.25,0.03,0.75,0.00
2011-05-31,2379.41,2409.52,2411.14,2372.01,12369242,16974814806.00,1.65,1.36,32.27,0.00
2011-06-01,2403.29,2398.58,2404.74,2392.21,12331906,15362475677.00,0.52,-0.45,-10.94,0.00
2011-06-02,2374.27,2349.23,2385.26,2324.87,20807186,24434263055.00,2.52,-2.06,-49.35,0.00
2011-06-03,2344.57,2361.37,2365.66,2343.52,11698241,14598476674.00,0.94,0.52,12.14,0.00
2011-06-07,2352.27,2372.97,2375.99,2348.64,9862799,15039537644.00,1.16,0.49,11.60,0.00
2011-06-08,2373.98,2365.09,2373.98,2338.21,12378848,16251693562.00,1.51,-0.33,-7.88,0.00
2011-06-09,2357.43,2327.72,2363.27,2327.31,13698465,17281698653.00,1.52,-1.58,-37.37,0.00
2011-06-10,2323.86,2331.31,2334.55,2306.07,11970742,15453530640.00,1.22,0.15,3.59,0.00
2011-06-13,2311.87,2323.55,2329.30,2298.77,11342689,13941725248.00,1.31,-0.33,-7.76,0.00
2011-06-14,2321.73,2355.13,2362.71,2316.28,19267631,22204827386.00,2.00,1.36,31.58,0.00
2011-06-15,2347.14,2330.75,2354.35,2329.91,12504845,16207292375.00,1.04,-1.04,-24.38,0.00
2011-06-16,2313.68,2301.30,2318.85,2299.70,12118500,13859021430.00,0.82,-1.26,-29.45,0.00
2011-06-17,2299.71,2281.52,2311.69,2280.19,12064507,17307464547.00,1.37,-0.86,-19.78,0.00
2011-06-20,2278.46,2278.07,2289.19,2267.93,12061787,14728636053.00,0.93,-0.15,-3.45,0.00
2011-06-21,2285.57,2302.31,2303.64,2279.91,12482073,16700892194.00,1.04,1.06,24.24,0.00
2011-06-22,2306.04,2300.59,2311.20,2288.65,11335824,13072639214.00,0.98,-0.07,-1.72,0.00
2011-06-23,2294.03,2335.11,2342.06,2286.08,13394166,16334996660.00,2.43,1.50,34.52,0.00
2011-06-24,2321.61,2393.40,2409.63,2319.33,27612962,34457592106.00,3.87,2.50,58.29,0.00
2011-06-27,2389.84,2390.15,2407.05,2378.68,18184663,21417183001.00,1.19,-0.14,-3.25,0.00
2011-06-28,2391.86,2389.32,2394.79,2367.49,14850372,20481840735.00,1.14,-0.03,-0.83,0.00
2011-06-29,2386.19,2347.13,2386.69,2346.05,17112209,19077058638.00,1.70,-1.77,-42.19,0.00
2011-06-30,2352.49,2383.22,2399.73,2352.49,18865666,23321180349.00,2.01,1.54,36.09,0.00
2011-07-01,2389.63,2382.13,2401.60,2371.24,17734494,22304545022.00,1.27,-0.05,-1.09,0.00
2011-07-04,2395.27,2441.99,2445.70,2395.27,24300164,32022422774.00,2.12,2.51,59.86,0.00
2011-07-05,2443.13,2438.68,2450.18,2425.18,21416640,24322799608.00,1.02,-0.14,-3.31,0.00
2011-07-06,2433.85,2422.92,2433.85,2400.04,20236453,23923181027.00,1.39,-0.65,-15.76,0.00
2011-07-07,2440.34,2410.86,2450.55,2410.01,25054006,30352566832.00,1.67,-0.50,-12.06,0.00
2011-07-08,2415.80,2421.71,2436.60,2405.85,17945476,20179286315.00,1.28,0.45,10.85,0.00
2011-07-11,2410.08,2412.34,2419.36,2397.35,13980412,17164365291.00,0.91,-0.39,-9.37,0.00
2011-07-12,2393.22,2360.48,2393.22,2358.43,17701899,20516477090.00,1.44,-2.15,-51.86,0.00
2011-07-13,2367.09,2400.43,2406.58,2367.09,18409792,20477011509.00,1.67,1.69,39.95,0.00
2011-07-14,2405.72,2412.16,2420.90,2395.71,20861384,24756819134.00,1.05,0.49,11.73,0.00
2011-07-15,2403.51,2419.68,2422.62,2395.17,18037687,21804902576.00,1.14,0.31,7.52,0.00
2011-07-18,2421.73,2407.44,2423.27,2400.75,16541808,19543566009.00,0.93,-0.51,-12.24,0.00
2011-07-19,2396.75,2389.53,2400.54,2384.02,17292540,20945081682.00,0.69,-0.74,-17.91,0.00
2011-07-20,2403.39,2383.27,2406.27,2371.73,14665169,17195012649.00,1.45,-0.26,-6.26,0.00
2011-07-21,2384.37,2353.39,2389.61,2351.37,14182606,16021786272.00,1.60,-1.25,-29.88,0.00
2011-07-22,2360.04,2357.37,2369.78,2350.80,11615471,13772759282.00,0.81,0.17,3.98,0.00
2011-07-25,2346.84,2293.63,2347.00,2287.78,19392616,21650076923.00,2.51,-2.70,-63.74,0.00
2011-07-26,2293.70,2303.44,2308.14,2289.04,12149166,13158100546.00,0.83,0.43,9.81,0.00
2011-07-27,2291.25,2308.19,2310.63,2284.12,14423092,16241869457.00,1.15,0.21,4.75,0.00
2011-07-28,2287.70,2285.07,2292.20,2270.51,14276246,18277062742.00,0.94,-1.00,-23.12,0.00
2011-07-29,2287.33,2298.13,2323.03,2267.99,18880832,19533830707.00,2.41,0.57,13.06,0.00
2011-08-01,2293.75,2299.78,2314.31,2284.80,11311784,12887458681.00,1.28,0.07,1.65,0.00
2011-08-02,2282.99,2282.64,2284.46,2256.70,11255101,13645948057.00,1.21,-0.75,-17.14,0.00
2011-08-03,2265.91,2282.58,2293.02,2262.78,12006368,14959076839.00,1.32,0.00,-0.06,0.00
2011-08-04,2289.08,2283.44,2304.94,2277.95,8639081,11205616868.00,1.18,0.04,0.86,0.00
2011-08-05,2228.72,2228.57,2245.65,2217.65,16281335,19401365912.00,1.23,-2.40,-54.87,0.00
2011-08-08,2208.15,2160.78,2227.04,2132.85,25559753,29359873974.00,4.23,-3.04,-67.79,0.00
2011-08-09,2111.24,2169.22,2180.05,2095.84,26295821,29520533638.00,3.90,0.39,8.44,0.00
2011-08-10,2207.09,2182.73,2212.44,2177.42,19403737,21892709281.00,1.61,0.62,13.51,0.00
2011-08-11,2153.93,2216.20,2219.54,2152.73,19242267,21865485199.00,3.06,1.53,33.47,0.00
2011-08-12,2225.72,2210.73,2227.60,2205.69,15072923,17518550111.00,0.99,-0.25,-5.47,0.00
2011-08-15,2215.91,2255.83,2256.18,2202.92,17889296,18085379136.00,2.41,2.04,45.10,0.00
2011-08-16,2256.16,2248.00,2274.48,2240.43,16636251,18411105637.00,1.51,-0.35,-7.83,0.00
2011-08-17,2248.09,2243.02,2260.56,2239.19,11946472,12851646195.00,0.95,-0.22,-4.98,0.00
2011-08-18,2247.51,2200.52,2249.24,2197.61,12223031,14657011028.00,2.30,-1.89,-42.50,0.00
2011-08-19,2168.59,2178.50,2185.25,2161.22,14890588,16226079487.00,1.09,-1.00,-22.02,0.00
2011-08-22,2181.07,2162.82,2198.92,2153.80,10897196,12598320433.00,2.07,-0.72,-15.68,0.00
2011-08-23,2172.04,2200.78,2201.05,2160.11,11314181,12116165390.00,1.89,1.76,37.96,0.00
2011-08-24,2209.27,2183.52,2214.47,2178.71,11839664,13377529344.00,1.62,-0.78,-17.26,0.00
2011-08-25,2189.63,2273.07,2273.60,2187.47,29796599,29955013120.00,3.94,4.10,89.55,0.00
2011-08-26,2259.16,2267.84,2272.02,2247.11,15986369,16952102912.00,1.10,-0.23,-5.23,0.00
2011-08-29,2243.18,2217.34,2243.18,2213.65,17041836,17092309248.00,1.30,-2.23,-50.50,0.00
2011-08-30,2234.66,2214.51,2261.63,2211.14,15768635,15962509056.00,2.28,-0.13,-2.83,0.00
2011-08-31,2214.47,2223.78,2231.24,2204.49,10804531,11382213120.00,1.21,0.42,9.27,0.00
2011-09-01,2227.93,2223.30,2246.84,2216.52,10690632,11706574080.00,1.36,-0.02,-0.48,0.00
2011-09-02,2218.22,2195.52,2223.67,2186.07,10174035,10365285376.00,1.69,-1.25,-27.78,0.00
2011-09-05,2176.67,2152.37,2176.67,2149.07,11473662,12286350336.00,1.26,-1.97,-43.15,0.00
2011-09-06,2140.81,2147.87,2156.34,2136.52,10573156,10324907008.00,0.92,-0.21,-4.50,0.00
2011-09-07,2157.71,2189.92,2194.07,2150.73,11771239,11842414592.00,2.02,1.96,42.05,0.00
2011-09-08,2197.39,2172.86,2197.63,2171.91,8161864,8675971328.00,1.17,-0.78,-17.06,0.00
2011-09-09,2185.33,2175.06,2208.30,2165.08,10134821,10595022336.00,1.99,0.10,2.20,0.00
2011-09-13,2143.37,2154.70,2160.28,2135.62,9621785,10438426880.00,1.13,-0.94,-20.36,0.00
2011-09-14,2162.23,2160.08,2166.30,2118.06,10984465,11052062976.00,2.24,0.25,5.38,0.00
2011-09-15,2159.93,2147.93,2172.86,2147.73,10648052,10644450560.00,1.16,-0.56,-12.15,0.00
2011-09-16,2161.20,2154.06,2171.09,2146.66,8995551,9178089472.00,1.14,0.29,6.13,0.00
2011-09-19,2136.55,2105.42,2136.55,2105.01,9879163,9745431808.00,1.46,-2.26,-48.64,0.00
2011-09-20,2103.74,2116.24,2125.43,2095.26,8237803,8646411264.00,1.43,0.51,10.82,0.00
2011-09-21,2117.96,2178.54,2186.77,2103.88,18808883,19723526400.00,3.92,2.94,62.30,0.00
2011-09-22,2156.96,2109.10,2165.04,2107.80,16532088,16735190528.00,2.63,-3.19,-69.44,0.00
2011-09-23,2079.60,2099.27,2108.80,2066.53,16376943,16361328640.00,2.00,-0.47,-9.83,0.00
2011-09-26,2078.07,2035.70,2102.43,2028.56,14665311,16144639232.00,3.52,-3.03,-63.57,0.00
2011-09-27,2057.22,2062.10,2073.85,2044.93,12467677,12967638016.00,1.42,1.30,26.40,0.00
2011-09-28,2076.53,2042.97,2080.81,2036.51,11098160,11739098112.00,2.15,-0.93,-19.13,0.00
2011-09-29,2029.26,2036.45,2053.40,2022.40,12689015,12739327488.00,1.52,-0.32,-6.52,0.00
2011-09-30,2041.93,2030.59,2052.47,2022.45,12765007,12213660928.00,1.47,-0.29,-5.86,0.00
2011-10-10,2035.33,2013.31,2041.12,2008.83,11054609,10849550080.00,1.59,-0.85,-17.28,0.00
2011-10-11,2077.24,2022.02,2086.07,2003.20,18795401,18795265536.00,4.12,0.43,8.71,0.00
2011-10-12,2010.41,2100.96,2103.04,1999.65,26283555,24368440320.00,5.11,3.90,78.94,0.00
2011-10-13,2093.75,2111.43,2114.74,2087.78,20068179,19381729536.00,1.28,0.50,10.47,0.00
2011-10-14,2104.87,2108.92,2113.59,2085.25,13140801,12342980352.00,1.34,-0.12,-2.51,0.00
2011-10-17,2112.32,2120.74,2139.12,2106.33,13514319,13271993344.00,1.55,0.56,11.82,0.00
2011-10-18,2102.05,2060.98,2107.20,2056.72,14827030,13584539136.00,2.38,-2.82,-59.76,0.00
2011-10-19,2068.23,2059.58,2084.64,2056.16,11124614,11344401920.00,1.38,-0.07,-1.40,0.00
2011-10-20,2046.08,2021.76,2051.65,2004.15,13773449,13624981760.00,2.31,-1.84,-37.82,0.00
2011-10-21,2024.09,2024.27,2043.40,2015.50,11908040,11181905664.00,1.38,0.12,2.51,0.00
2011-10-24,2033.30,2089.43,2096.33,2026.72,19694258,18338587392.00,3.44,3.22,65.16,0.00
2011-10-25,2086.02,2118.70,2127.42,2073.00,20616102,20922150144.00,2.60,1.40,29.27,0.00
2011-10-26,2109.71,2131.27,2155.71,2107.65,23737636,22989315328.00,2.27,0.59,12.57,0.00
2011-10-27,2137.34,2143.95,2149.09,2131.70,15568786,16254291456.00,0.82,0.59,12.68,0.00
2011-10-28,2177.00,2182.02,2209.22,2170.40,26438759,27711345664.00,1.81,1.78,38.07,0.00
2011-10-31,2177.01,2162.02,2179.20,2153.38,15886629,16110307072.00,1.18,-0.92,-20.00,0.00
2011-11-01,2144.18,2164.93,2191.99,2140.89,18129111,18596421376.00,2.36,0.13,2.91,0.00
2011-11-02,2132.65,2199.91,2201.13,2129.82,19503350,20647716096.00,3.29,1.62,34.98,0.00
2011-11-03,2206.33,2193.15,2224.22,2191.81,25791069,28429248512.00,1.47,-0.31,-6.76,0.00
2011-11-04,2216.13,2207.75,2222.85,2198.02,18303214,19189400064.00,1.13,0.67,14.60,0.00
2011-11-07,2196.76,2182.97,2207.71,2180.35,14451591,15302356224.00,1.24,-1.12,-24.78,0.00
2011-11-08,2190.72,2184.33,2203.55,2181.39,14979242,14913649152.00,1.02,0.06,1.36,0.00
2011-11-09,2195.33,2202.82,2208.62,2173.00,12297401,13040441088.00,1.63,0.85,18.49,0.00
2011-11-10,2177.03,2151.29,2183.01,2150.48,15225368,15234952960.00,1.48,-2.34,-51.53,0.00
2011-11-11,2156.81,2150.27,2167.12,2142.93,9762720,10006137088.00,1.12,-0.05,-1.02,0.00
2011-11-14,2170.46,2194.59,2200.45,2166.24,14101901,15543316736.00,1.59,2.06,44.32,0.00
2011-11-15,2190.07,2184.38,2195.13,2176.31,10633615,12535404288.00,0.86,-0.47,-10.21,0.00
2011-11-16,2183.89,2119.27,2184.51,2109.56,16191452,17451775488.00,3.43,-2.98,-65.11,0.00
2011-11-17,2122.06,2111.69,2129.09,2109.11,9603629,10791543552.00,0.94,-0.36,-7.58,0.00
2011-11-18,2095.38,2075.78,2105.46,2070.71,11732559,12672270080.00,1.65,-1.70,-35.91,0.00
2011-11-21,2077.48,2074.87,2080.28,2055.71,8594461,9015168000.00,1.18,-0.04,-0.91,0.00
2011-11-22,2061.07,2072.83,2076.41,2051.66,8730290,9200116736.00,1.19,-0.10,-2.04,0.00
2011-11-23,2075.71,2043.68,2078.57,2039.38,8873663,9110617344.00,1.89,-1.41,-29.15,0.00
2011-11-24,2027.97,2051.57,2064.93,2026.13,8752539,8868196608.00,1.90,0.39,7.89,0.00
2011-11-25,2047.41,2035.44,2056.09,2029.41,6779201,6794217984.00,1.30,-0.79,-16.13,0.00
2011-11-28,2043.49,2038.53,2054.25,2032.98,7023651,6982489344.00,1.04,0.15,3.09,0.00
2011-11-29,2056.92,2068.22,2069.89,2044.92,8847382,9254978816.00,1.22,1.46,29.69,0.00
2011-11-30,2059.95,2003.22,2063.74,1997.27,12582701,12058217984.00,3.21,-3.14,-65.00,0.00
2011-12-01,2072.07,2068.31,2108.89,2061.63,25684235,25773280256.00,2.36,3.25,65.09,0.00
2011-12-02,2057.96,2058.07,2065.15,2041.54,10488843,10076948992.00,1.14,-0.50,-10.24,0.00
2011-12-05,2063.19,2051.62,2071.37,2040.56,11579225,10829030912.00,1.50,-0.31,-6.45,0.00
2011-12-06,2046.87,2045.60,2057.32,2036.47,8854371,8505153024.00,1.02,-0.29,-6.02,0.00
2011-12-07,2048.35,2061.02,2065.77,2041.31,8210786,8106139392.00,1.20,0.75,15.42,0.00
2011-12-08,2059.39,2061.18,2077.21,2038.34,8691855,8755049728.00,1.89,0.01,0.16,0.00
2011-12-09,2046.29,2048.20,2060.75,2042.85,7234321,7224383744.00,0.87,-0.63,-12.98,0.00
2011-12-12,2046.17,2033.85,2048.90,2032.46,6957972,6516081664.00,0.80,-0.70,-14.35,0.00
2011-12-13,2024.87,1991.97,2031.39,1990.28,11512105,11105665536.00,2.02,-2.06,-41.88,0.00
2011-12-14,1989.19,1979.00,2002.29,1974.78,7970367,7464008960.00,1.38,-0.65,-12.97,0.00
2011-12-15,1965.64,1931.21,1972.65,1930.68,11320936,10862806528.00,2.12,-2.41,-47.79,0.00
2011-12-16,1929.58,1969.20,1970.24,1923.52,12794720,11359101696.00,2.42,1.97,37.99,0.00
2011-12-19,1952.02,1964.73,1967.77,1911.66,12773779,11010233600.00,2.85,-0.23,-4.47,0.00
2011-12-20,1957.37,1961.23,1991.36,1954.03,10736328,9838334208.00,1.90,-0.18,-3.50,0.00
2011-12-21,1977.52,1936.32,1986.00,1934.41,11092127,9838009088.00,2.63,-1.27,-24.91,0.00
2011-12-22,1927.58,1940.68,1954.52,1910.41,12831024,11064262912.00,2.28,0.23,4.36,0.00
2011-12-23,1938.13,1950.36,1968.80,1933.49,10551842,9648683008.00,1.82,0.50,9.68,0.00
2011-12-26,1938.12,1933.66,1957.88,1929.98,8589549,7667835392.00,1.43,-0.86,-16.70,0.00
2011-12-27,1931.20,1923.93,1952.59,1921.18,8888676,7811509760.00,1.62,-0.50,-9.73,0.00
2011-12-28,1917.67,1929.17,1930.89,1899.46,11539360,9769636096.00,1.63,0.27,5.24,0.00
2011-12-29,1919.74,1926.50,1936.71,1916.86,9298237,8096166400.00,1.03,-0.14,-2.67,0.00
2011-12-30,1933.50,1954.54,1957.23,1933.50,12127770,10277984256.00,1.23,1.46,28.04,0.00
2012-01-04,1968.89,1930.79,1973.45,1930.00,12317589,10498518528.00,2.22,-1.22,-23.75,0.00
2012-01-05,1926.42,1935.58,1968.41,1925.43,18118896,14220982272.00,2.23,0.25,4.79,0.00
2012-01-06,1934.64,1952.18,1953.69,1927.03,13995541,11251863040.00,1.38,0.86,16.60,0.00
2012-01-09,1951.79,2016.93,2017.55,1940.28,22068310,19584542976.00,3.96,3.32,64.75,0.00
2012-01-10,2015.80,2068.06,2072.25,2012.68,25127369,24107460096.00,2.95,2.54,51.13,0.00
2012-01-11,2066.81,2056.37,2074.57,2046.97,17347589,17446159872.00,1.33,-0.57,-11.69,0.00
2012-01-12,2051.30,2065.82,2084.07,2048.85,15379938,15723379456.00,1.71,0.46,9.45,0.00
2012-01-13,2068.24,2049.60,2079.58,2030.74,15191915,16084667136.00,2.36,-0.79,-16.22,0.00
2012-01-16,2037.23,2023.66,2056.58,2023.13,10304959,11364026880.00,1.63,-1.27,-25.94,0.00
2012-01-17,2026.81,2114.17,2115.01,2007.68,23646325,23324753664.00,5.30,4.47,90.51,0.00
2012-01-18,2114.19,2088.52,2132.19,2082.82,22098376,23194393344.00,2.34,-1.21,-25.65,0.00
2012-01-19,2090.81,2133.43,2141.81,2088.57,21716257,21859927040.00,2.55,2.15,44.91,0.00
2012-01-20,2140.86,2161.40,2166.36,2129.07,20184675,20728137728.00,1.75,1.31,27.97,0.00
2012-01-30,2165.15,2120.99,2165.15,2120.34,17397106,17171898112.00,2.07,-1.87,-40.41,0.00
2012-01-31,2122.20,2123.86,2134.78,2111.71,10854098,11381177600.00,1.09,0.14,2.87,0.00
2012-02-01,2118.17,2084.24,2132.45,2079.11,12226807,13009168640.00,2.51,-1.87,-39.62,0.00
2012-02-02,2092.91,2147.61,2147.61,2085.69,16782840,17060687616.00,2.97,3.04,63.37,0.00
2012-02-03,2139.75,2162.89,2172.45,2135.12,18372934,18320778240.00,1.74,0.71,15.28,0.00
2012-02-06,2166.35,2153.26,2175.51,2139.19,15167152,15005594624.00,1.68,-0.45,-9.63,0.00
2012-02-07,2139.18,2113.17,2142.04,2099.91,13483356,13397853184.00,1.96,-1.86,-40.09,0.00
2012-02-08,2113.13,2175.55,2181.07,2110.37,19874360,21214899456.00,3.35,2.95,62.38,0.00
2012-02-09,2174.97,2170.66,2184.88,2161.15,18416409,20062476800.00,1.09,-0.22,-4.89,0.00
2012-02-10,2163.93,2167.99,2196.12,2158.53,19143065,18791309824.00,1.73,-0.12,-2.67,0.00
2012-02-13,2141.43,2153.19,2175.95,2133.75,15990971,15718059008.00,1.95,-0.68,-14.80,0.00
2012-02-14,2150.04,2141.08,2151.84,2126.92,12834930,13188883712.00,1.16,-0.56,-12.11,0.00
2012-02-15,2134.78,2158.03,2173.57,2130.64,17416445,18364608000.00,2.01,0.79,16.95,0.00
2012-02-16,2155.36,2145.54,2162.98,2133.26,15385706,15373335296.00,1.38,-0.58,-12.49,0.00
2012-02-17,2160.62,2151.15,2166.09,2140.54,11045209,11160888576.00,1.19,0.26,5.61,0.00
2012-02-20,2182.26,2156.69,2186.14,2154.59,16878093,17837333248.00,1.47,0.26,5.54,0.00
2012-02-21,2160.05,2170.61,2171.63,2140.82,13008115,13302920448.00,1.43,0.65,13.92,0.00
2012-02-22,2172.89,2189.06,2192.48,2159.14,21601042,21726851328.00,1.54,0.85,18.45,0.00
2012-02-23,2187.55,2192.30,2199.97,2182.15,20587841,21334931200.00,0.81,0.15,3.24,0.00
2012-02-24,2194.55,2226.27,2226.56,2190.02,28386283,28641959936.00,1.67,1.55,33.97,0.00
2012-02-27,2233.54,2228.95,2258.14,2228.40,33515492,34542244864.00,1.34,0.12,2.68,0.00
2012-02-28,2227.02,2241.12,2247.80,2226.49,23812437,24049942784.00,0.96,0.55,12.17,0.00
2012-02-29,2236.54,2219.24,2243.35,2216.31,17513393,19644593152.00,1.21,-0.98,-21.88,0.00
2012-03-01,2209.04,2214.51,2226.54,2207.37,11905346,13397762560.00,0.86,-0.21,-4.73,0.00
2012-03-02,2218.45,2247.29,2247.74,2218.45,19513315,20380348672.00,1.32,1.48,32.78,0.00
2012-03-05,2252.38,2228.98,2255.64,2227.95,19343692,21301662464.00,1.23,-0.81,-18.31,0.00
2012-03-06,2222.17,2188.23,2224.65,2185.69,18756568,22171787520.00,1.75,-1.83,-40.75,0.00
2012-03-07,2167.73,2165.64,2188.02,2163.46,15950800,17309955584.00,1.12,-1.03,-22.59,0.00
