Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2719.82,2734.49,2763.94,2718.54,19696658,20565233664.00,1.67,0.83,22.58,0.00
2010-07-15,2732.14,2682.09,2761.03,2681.27,16448347,16016643072.00,2.92,-1.92,-52.40,0.00
2010-07-16,2671.61,2686.43,2693.02,2649.37,12948639,12364599296.00,1.63,0.16,4.34,0.00
2010-07-19,2661.97,2754.81,2764.29,2655.11,21894744,23473039360.00,4.06,2.55,68.38,0.00
2010-07-20,2757.50,2802.81,2811.42,2757.50,28325055,30055061504.00,1.96,1.74,48.00,0.00
2010-07-21,2805.18,2808.00,2825.54,2791.19,28754794,26750584832.00,1.23,0.19,5.19,0.00
2010-07-22,2797.17,2838.98,2841.67,2793.24,23444516,23008647168.00,1.72,1.10,30.98,0.00
2010-07-23,2844.20,2854.66,2872.12,2834.10,27557038,27462569984.00,1.34,0.55,15.68,0.00
2010-07-26,2859.57,2861.24,2868.76,2828.13,20597263,20712067072.00,1.42,0.23,6.58,0.00
2010-07-27,2851.72,2839.13,2856.74,2826.76,19390855,19868981248.00,1.05,-0.77,-22.11,0.00
2010-07-28,2843.73,2914.86,2917.32,2828.25,32219957,31885060096.00,3.14,2.67,75.73,0.00
2010-07-29,2915.79,2931.28,2944.37,2908.16,34118457,33654865920.00,1.24,0.56,16.42,0.00
2010-07-30,2921.91,2916.61,2924.82,2894.79,19543802,20197656576.00,1.02,-0.50,-14.67,0.00
2010-08-02,2913.39,2964.13,2968.25,2911.58,25184932,25257766912.00,1.94,1.63,47.52,0.00
2010-08-03,2971.55,2907.71,2974.70,2907.20,27516982,29308254208.00,2.28,-1.90,-56.42,0.00
2010-08-04,2901.42,2909.83,2920.11,2857.31,25099883,26727237632.00,2.16,0.07,2.12,0.00
2010-08-05,2908.06,2865.11,2908.06,2851.25,23280994,24955756544.00,1.95,-1.54,-44.72,0.00
2010-08-06,2863.45,2908.96,2910.41,2835.47,24563188,26389035008.00,2.62,1.53,43.85,0.00
2010-08-09,2902.65,2920.17,2927.14,2892.53,23138650,24716576768.00,1.19,0.39,11.21,0.00
2010-08-10,2922.51,2835.93,2931.85,2835.04,28721667,28892315648.00,3.32,-2.88,-84.24,0.00
2010-08-11,2828.63,2843.82,2862.09,2824.45,18319816,18787999744.00,1.33,0.28,7.89,0.00
2010-08-12,2818.51,2804.20,2844.23,2799.92,18907767,19714410496.00,1.56,-1.39,-39.62,0.00
2010-08-13,2804.63,2831.75,2832.82,2781.44,18910893,20035252224.00,1.83,0.98,27.55,0.00
2010-08-16,2824.65,2898.01,2903.25,2816.29,28331506,29520390144.00,3.07,2.34,66.26,0.00
2010-08-17,2898.88,2912.13,2918.17,2888.99,26583008,28110297088.00,1.01,0.49,14.12,0.00
2010-08-18,2916.42,2903.45,2938.70,2898.02,25332990,25813563392.00,1.40,-0.30,-8.68,0.00
2010-08-19,2909.74,2934.52,2950.81,2899.30,29074172,31619231744.00,1.77,1.07,31.07,0.00
2010-08-20,2922.48,2887.05,2939.93,2882.72,26755807,28164526080.00,1.95,-1.62,-47.47,0.00
2010-08-23,2884.39,2882.30,2911.95,2874.43,18326736,18145286144.00,1.30,-0.16,-4.75,0.00
2010-08-24,2877.70,2886.08,2915.27,2848.15,22328401,20854857728.00,2.33,0.13,3.78,0.00
2010-08-25,2867.68,2810.35,2875.79,2809.99,24317408,22464563200.00,2.28,-2.62,-75.73,0.00
2010-08-26,2822.50,2812.35,2835.88,2800.57,15635319,15982440448.00,1.26,0.07,2.00,0.00
2010-08-27,2811.08,2818.61,2822.09,2797.09,14847520,15183514624.00,0.89,0.22,6.26,0.00
2010-08-30,2831.77,2857.48,2866.77,2830.38,22373686,23032301568.00,1.29,1.38,38.87,0.00
2010-08-31,2846.66,2829.04,2847.73,2818.38,21962892,22661625856.00,1.03,-1.00,-28.44,0.00
2010-09-01,2833.55,2818.73,2869.55,2800.73,28366731,28636102656.00,2.43,-0.36,-10.31,0.00
2010-09-02,2856.65,2841.77,2861.09,2831.62,25920916,28826474496.00,1.05,0.82,23.04,0.00
2010-09-03,2844.62,2825.74,2845.35,2803.44,24613339,26074003456.00,1.47,-0.56,-16.03,0.00
2010-09-06,2839.78,2893.69,2896.70,2837.41,38980121,38858706944.00,2.10,2.40,67.95,0.00
2010-09-07,2899.07,2893.19,2911.21,2875.51,30746358,30103377920.00,1.23,-0.02,-0.50,0.00
2010-09-08,2878.39,2862.76,2878.39,2848.34,26590579,27787397120.00,1.04,-1.05,-30.43,0.00
2010-09-09,2865.84,2804.63,2865.84,2798.54,28923132,30298703872.00,2.35,-2.03,-58.13,0.00
2010-09-10,2808.38,2797.58,2818.44,2767.30,21317833,23200516096.00,1.82,-0.25,-7.05,0.00
2010-09-13,2795.62,2805.88,2822.62,2777.55,23182095,24770678784.00,1.61,0.30,8.30,0.00
2010-09-14,2814.62,2806.07,2830.11,2796.97,24555676,24968024064.00,1.18,0.01,0.19,0.00
2010-09-15,2804.70,2756.16,2804.70,2750.06,24300024,24021467136.00,1.95,-1.78,-49.91,0.00
2010-09-16,2752.89,2700.22,2758.77,2681.08,25490703,24440758272.00,2.82,-2.03,-55.94,0.00
2010-09-17,2708.66,2693.96,2715.74,2687.13,16283953,15558423552.00,1.06,-0.23,-6.26,0.00
2010-09-20,2697.00,2686.19,2706.80,2669.23,14497425,14230539264.00,1.39,-0.29,-7.77,0.00
2010-09-21,2695.97,2696.24,2704.29,2684.99,10968799,11256871936.00,0.72,0.37,10.05,0.00
2010-09-27,2703.96,2714.01,2714.74,2692.58,16057439,15389489152.00,0.82,0.66,17.77,0.00
2010-09-28,2707.87,2673.01,2707.87,2670.11,17181619,17179833344.00,1.39,-1.51,-41.00,0.00
2010-09-29,2667.38,2680.09,2704.15,2666.00,18372016,18155685888.00,1.43,0.26,7.08,0.00
2010-09-30,2666.75,2731.04,2734.48,2664.87,19214389,19439855616.00,2.60,1.90,50.95,0.00
2010-10-08,2760.80,2835.60,2844.56,2752.78,37429694,42685513728.00,3.36,3.83,104.56,0.00
2010-10-11,2857.54,2953.53,2963.03,2857.54,61781487,70120161280.00,3.72,4.16,117.93,0.00
2010-10-12,2940.80,2980.38,2985.02,2925.48,48816264,58169057280.00,2.02,0.91,26.85,0.00
2010-10-13,2984.82,3036.63,3037.04,2978.13,54642775,64499462144.00,1.98,1.89,56.25,0.00
2010-10-14,3058.44,3058.22,3128.14,3055.44,73376988,84390215680.00,2.39,0.71,21.59,0.00
2010-10-15,3043.64,3192.69,3192.69,3038.66,83203044,92842385408.00,5.04,4.40,134.47,0.00
2010-10-18,3222.51,3208.70,3290.22,3193.85,95487521,104873132032.00,3.02,0.50,16.01,0.00
2010-10-19,3201.47,3258.19,3258.38,3170.59,54320792,61977071616.00,2.74,1.54,49.49,0.00
2010-10-20,3206.38,3273.50,3324.78,3202.71,69429098,89064300544.00,3.75,0.47,15.31,0.00
2010-10-21,3276.97,3224.08,3290.19,3199.72,49559324,64194347008.00,2.76,-1.51,-49.42,0.00
2010-10-22,3214.97,3204.79,3236.72,3183.50,40134899,53444263936.00,1.65,-0.60,-19.29,0.00
2010-10-25,3209.65,3291.58,3292.45,3176.27,51471866,68278665216.00,3.63,2.71,86.79,0.00
2010-10-26,3304.65,3270.71,3321.64,3247.45,52612373,66771460096.00,2.25,-0.63,-20.87,0.00
2010-10-27,3257.25,3220.14,3305.13,3214.73,46777554,56689930240.00,2.76,-1.55,-50.57,0.00
2010-10-28,3209.95,3219.32,3240.02,3189.62,37474905,45071380480.00,1.57,-0.03,-0.82,0.00
2010-10-29,3221.86,3178.57,3223.06,3161.25,37749337,45169270784.00,1.92,-1.27,-40.75,0.00
2010-11-01,3185.99,3255.09,3255.41,3185.99,44700043,58304323584.00,2.18,2.41,76.52,0.00
2010-11-02,3263.74,3232.36,3286.19,3210.26,54992693,69254397952.00,2.33,-0.70,-22.73,0.00
2010-11-03,3230.82,3225.60,3269.56,3193.46,48479261,57643327488.00,2.35,-0.21,-6.76,0.00
2010-11-04,3231.68,3266.51,3268.73,3228.29,44676049,51389075456.00,1.25,1.27,40.91,0.00
2010-11-05,3311.47,3290.81,3327.62,3268.08,50486795,58881253376.00,1.82,0.74,24.30,0.00
2010-11-08,3304.39,3322.87,3324.38,3289.45,48575539,55900467200.00,1.06,0.97,32.06,0.00
2010-11-09,3323.17,3275.87,3323.17,3254.57,42930210,52991750144.00,2.06,-1.41,-47.00,0.00
2010-11-10,3257.72,3215.52,3257.72,3197.39,44150355,53487595520.00,1.84,-1.84,-60.35,0.00
2010-11-11,3212.05,3248.70,3286.92,3212.05,53993062,68721786880.00,2.33,1.03,33.18,0.00
2010-11-12,3225.92,3054.63,3232.63,3051.07,64349315,74149126144.00,5.59,-5.97,-194.07,0.00
2010-11-15,3062.19,3062.29,3076.33,3000.05,44433597,47143067648.00,2.50,0.25,7.66,0.00
2010-11-16,3055.31,2931.46,3055.31,2926.40,39378114,47771287552.00,4.21,-4.27,-130.83,0.00
2010-11-17,2900.02,2900.29,2947.00,2887.14,31448999,36720939008.00,2.04,-1.06,-31.17,0.00
2010-11-18,2925.91,2931.91,2943.03,2896.32,24536114,29627951104.00,1.61,1.09,31.62,0.00
2010-11-19,2946.18,2935.26,2946.21,2850.75,31404427,35891249152.00,3.26,0.11,3.35,0.00
2010-11-22,2903.13,2901.76,2932.10,2889.96,28506758,30972035072.00,1.44,-1.14,-33.50,0.00
2010-11-23,2890.80,2854.59,2890.80,2814.24,28520275,32332040192.00,2.64,-1.63,-47.17,0.00
2010-11-24,2832.30,2901.51,2907.61,2832.30,31321643,34625884160.00,2.64,1.64,46.92,0.00
2010-11-25,2919.93,2944.84,2948.42,2888.97,32278945,37361979392.00,2.05,1.49,43.33,0.00
2010-11-26,2937.03,2918.35,2949.17,2899.97,24536720,31247130624.00,1.67,-0.90,-26.49,0.00
2010-11-29,2908.69,2908.17,2922.80,2888.33,20261280,24878903296.00,1.18,-0.35,-10.18,0.00
2010-11-30,2906.31,2863.79,2924.03,2807.12,30938387,35788804096.00,4.02,-1.53,-44.38,0.00
2010-12-01,2856.28,2872.09,2882.08,2846.25,16432921,18598160384.00,1.25,0.29,8.30,0.00
2010-12-02,2914.03,2890.25,2919.70,2888.92,22750475,27276378112.00,1.07,0.63,18.16,0.00
2010-12-03,2893.63,2893.75,2903.87,2876.06,16497642,19638616064.00,0.96,0.12,3.50,0.00
2010-12-06,2902.01,2924.16,2933.79,2894.95,22897446,27696062464.00,1.34,1.05,30.41,0.00
2010-12-07,2909.50,2937.73,2951.11,2872.57,21733634,26727886848.00,2.69,0.46,13.57,0.00
2010-12-08,2931.45,2899.40,2941.75,2895.52,20329360,24730003456.00,1.57,-1.30,-38.33,0.00
2010-12-09,2885.04,2858.93,2909.94,2858.08,25025241,24915793920.00,1.79,-1.40,-40.47,0.00
2010-12-10,2848.92,2892.87,2904.18,2844.17,20045874,21117659136.00,2.10,1.19,33.94,0.00
2010-12-13,2902.02,2977.27,2977.69,2896.90,35904147,39850987520.00,2.79,2.92,84.40,0.00
2010-12-14,2985.96,2978.45,2994.86,2964.24,32703066,35398369280.00,1.03,0.04,1.18,0.00
2010-12-15,2978.79,2964.05,2998.05,2958.70,28394294,33712345088.00,1.32,-0.48,-14.40,0.00
2010-12-16,2962.21,2947.83,2974.43,2941.65,21893821,24143792128.00,1.11,-0.55,-16.22,0.00
2010-12-17,2946.85,2940.21,2946.85,2929.14,15838924,18451609600.00,0.60,-0.26,-7.62,0.00
2010-12-20,2949.31,2895.46,2957.36,2853.64,25645912,29805613056.00,3.53,-1.52,-44.75,0.00
2010-12-21,2902.57,2970.25,2973.05,2896.87,27469205,34412740608.00,2.63,2.58,74.79,0.00
2010-12-22,2973.00,2930.84,2977.09,2918.57,23298896,28104972288.00,1.97,-1.33,-39.41,0.00
2010-12-23,2926.86,2922.48,2969.80,2909.62,23178290,25107724288.00,2.05,-0.29,-8.36,0.00
2010-12-24,2905.21,2915.12,2933.78,2890.43,19824495,22422026240.00,1.48,-0.25,-7.36,0.00
2010-12-27,2933.20,2869.88,2968.99,2865.15,29154769,37190701056.00,3.56,-1.55,-45.24,0.00
2010-12-28,2857.20,2826.50,2870.26,2825.26,21106214,24346822656.00,1.57,-1.51,-43.38,0.00
2010-12-29,2829.85,2823.41,2837.58,2798.48,18789702,20496912384.00,1.38,-0.11,-3.09,0.00
2010-12-30,2823.76,2818.42,2835.80,2787.48,21463086,22236860416.00,1.71,-0.18,-4.99,0.00
2010-12-31,2822.60,2862.94,2864.24,2819.74,22777464,26989670400.00,1.58,1.58,44.52,0.00
2011-01-04,2886.83,2912.61,2921.95,2870.67,30969416,41235173376.00,1.79,1.73,49.67,0.00
2011-01-05,2899.70,2901.39,2916.23,2891.75,27575831,37419401216.00,0.84,-0.39,-11.22,0.00
2011-01-06,2902.73,2879.63,2916.36,2871.81,20080029,30427553792.00,1.54,-0.75,-21.76,0.00
2011-01-07,2878.75,2915.31,2954.72,2863.36,38094519,50620223488.00,3.17,1.24,35.68,0.00
2011-01-10,2907.27,2866.35,2931.93,2863.96,27158492,33117962240.00,2.33,-1.68,-48.96,0.00
2011-01-11,2856.21,2895.47,2899.83,2855.18,22764040,27998038016.00,1.56,1.02,29.12,0.00
2011-01-12,2903.77,2922.11,2927.03,2879.75,24923431,29441609728.00,1.63,0.92,26.64,0.00
2011-01-13,2930.94,2916.43,2932.66,2903.21,21471395,25266423808.00,1.01,-0.19,-5.68,0.00
2011-01-14,2905.98,2874.87,2905.98,2868.99,20248744,24532899840.00,1.27,-1.43,-41.56,0.00
2011-01-17,2855.04,2779.54,2865.12,2773.17,26607989,30640695296.00,3.20,-3.32,-95.33,0.00
2011-01-18,2774.86,2782.77,2790.72,2761.74,16520531,18206158848.00,1.04,0.12,3.23,0.00
2011-01-19,2783.83,2828.50,2829.36,2773.18,20048491,22991360000.00,2.02,1.64,45.73,0.00
2011-01-20,2822.73,2747.10,2822.73,2746.74,21335489,23887736832.00,2.69,-2.88,-81.40,0.00
2011-01-21,2742.55,2795.70,2838.79,2742.55,27004155,29182576640.00,3.50,1.77,48.60,0.00
2011-01-24,2797.50,2776.25,2813.68,2769.24,25047042,25695272960.00,1.59,-0.70,-19.45,0.00
2011-01-25,2775.23,2779.59,2793.53,2763.23,19443146,20047288320.00,1.09,0.12,3.34,0.00
2011-01-26,2782.02,2804.82,2809.59,2781.46,15999523,17153662976.00,1.01,0.91,25.23,0.00
2011-01-27,2783.40,2842.93,2850.08,2769.37,29581589,33338034176.00,2.88,1.36,38.11,0.00
2011-01-28,2837.30,2840.96,2850.81,2820.70,23093192,27891744768.00,1.06,-0.07,-1.97,0.00
2011-01-31,2839.16,2866.20,2866.97,2833.49,23079276,25920079872.00,1.18,0.89,25.24,0.00
2011-02-01,2870.23,2868.09,2874.45,2855.31,16681204,20233709568.00,0.67,0.07,1.89,0.00
2011-02-09,2849.60,2830.85,2876.77,2825.94,19281868,23061100544.00,1.77,-1.30,-37.24,0.00
2011-02-10,2825.90,2885.25,2886.64,2817.20,22365863,28082532352.00,2.45,1.92,54.40,0.00
2011-02-11,2879.18,2893.90,2903.90,2872.15,28147711,34980577280.00,1.10,0.30,8.65,0.00
2011-02-14,2896.12,3003.90,3010.68,2896.12,51801161,63219568640.00,3.96,3.80,110.00,0.00
2011-02-15,3006.57,2991.33,3031.00,2989.75,44784794,55122694144.00,1.37,-0.42,-12.57,0.00
2011-02-16,2986.18,3015.45,3015.85,2973.95,38395686,48445136896.00,1.40,0.81,24.12,0.00
2011-02-17,3019.63,3012.93,3032.97,2990.22,34327569,43953754112.00,1.42,-0.08,-2.52,0.00
2011-02-18,3007.54,2982.05,3007.54,2974.47,27169323,32944875520.00,1.10,-1.02,-30.88,0.00
2011-02-21,2966.11,3012.59,3014.38,2964.06,30916847,36620488704.00,1.69,1.02,30.54,0.00
2011-02-22,3021.54,2922.99,3023.05,2922.00,40373650,50194497536.00,3.35,-2.97,-89.60,0.00
2011-02-23,2914.89,2919.03,2929.11,2899.52,26271343,31210338304.00,1.01,-0.14,-3.96,0.00
2011-02-24,2915.59,2934.34,2939.82,2905.15,25533758,31519965184.00,1.19,0.52,15.31,0.00
2011-02-25,2934.27,2946.82,2961.03,2909.14,23139135,28905736192.00,1.77,0.43,12.48,0.00
2011-02-28,2949.82,2983.91,2987.09,2930.39,28351900,37455007744.00,1.92,1.26,37.09,0.00
2011-03-01,2984.84,2999.47,3020.40,2980.95,34379063,45214842880.00,1.32,0.52,15.56,0.00
2011-03-02,2980.02,3003.95,3015.35,2970.79,34493556,42226991104.00,1.49,0.15,4.48,0.00
2011-03-03,3011.01,3014.72,3063.86,3007.20,48611874,59043250176.00,1.89,0.36,10.77,0.00
2011-03-04,3017.34,3063.13,3066.85,3013.71,38617719,47641587712.00,1.76,1.61,48.41,0.00
2011-03-07,3079.10,3132.93,3136.43,3079.10,53118993,74391937024.00,1.87,2.28,69.80,0.00
2011-03-08,3137.22,3133.85,3147.91,3110.67,36159970,52307955712.00,1.19,0.03,0.92,0.00
2011-03-09,3140.88,3133.55,3156.43,3120.18,32107107,44145041408.00,1.16,-0.01,-0.30,0.00
2011-03-10,3125.02,3060.06,3125.02,3057.86,33569728,47170772992.00,2.14,-2.35,-73.49,0.00
2011-03-11,3045.25,3027.82,3069.92,3020.07,26127810,37766430720.00,1.63,-1.05,-32.24,0.00
2011-03-14,3025.28,3042.16,3044.26,3018.22,24962629,33989466112.00,0.86,0.47,14.34,0.00
2011-03-15,3029.74,2985.50,3029.74,2939.13,36980209,49182605312.00,2.98,-1.86,-56.66,0.00
2011-03-16,2988.90,3022.87,3027.95,2988.90,28408605,36531556352.00,1.31,1.25,37.37,0.00
2011-03-17,2994.56,2979.88,3021.56,2969.09,31242064,39007186944.00,1.74,-1.42,-42.99,0.00
2011-03-18,3011.29,2995.22,3020.63,2990.74,23133418,30234132480.00,1.00,0.51,15.34,0.00
2011-03-21,3002.19,2995.00,3021.72,2984.27,21779091,28670242816.00,1.25,-0.01,-0.22,0.00
2011-03-22,3007.02,3024.77,3030.21,2972.71,23027195,29906700288.00,1.92,0.99,29.77,0.00
2011-03-23,3022.55,3060.49,3063.66,3015.85,27115909,35612090368.00,1.58,1.18,35.72,0.00
2011-03-24,3063.03,3047.10,3065.26,3044.50,22369715,29431465984.00,0.68,-0.44,-13.39,0.00
2011-03-25,3053.07,3091.80,3102.78,3051.31,32819958,42889625600.00,1.69,1.47,44.70,0.00
2011-03-28,3104.73,3097.79,3136.13,3094.19,36958987,47717568512.00,1.36,0.19,5.99,0.00
2011-03-29,3102.06,3088.14,3136.49,3085.04,42888745,52389785600.00,1.66,-0.31,-9.65,0.00
2011-03-30,3088.04,3087.13,3110.66,3063.92,30750141,37143203840.00,1.51,-0.03,-1.01,0.00
2011-03-31,3086.43,3052.56,3096.35,3040.64,22542041,28136505344.00,1.80,-1.12,-34.57,0.00
2011-04-01,3053.76,3117.10,3117.33,3053.10,26002315,34310555648.00,2.10,2.11,64.54,0.00
2011-04-06,3119.06,3174.93,3185.58,3119.06,47589830,63723896832.00,2.13,1.86,57.83,0.00
2011-04-07,3178.55,3184.04,3196.55,3165.44,34595359,43644129280.00,0.98,0.29,9.11,0.00
2011-04-08,3181.50,3204.93,3207.26,3171.44,31189103,38943064064.00,1.12,0.66,20.89,0.00
2011-04-11,3211.58,3189.74,3244.60,3188.17,47983105,58378170368.00,1.76,-0.47,-15.19,0.00
2011-04-12,3180.33,3183.70,3205.57,3165.52,49960440,48363962368.00,1.26,-0.19,-6.04,0.00
2011-04-13,3166.88,3235.90,3235.90,3154.81,40485510,44770107392.00,2.55,1.64,52.20,0.00
2011-04-14,3239.19,3218.51,3250.43,3212.14,40947176,46378311680.00,1.18,-0.54,-17.39,0.00
2011-04-15,3207.68,3229.45,3248.95,3190.06,34155323,39268663296.00,1.83,0.34,10.94,0.00
2011-04-18,3215.17,3230.17,3246.36,3207.20,36325874,42397839360.00,1.21,0.02,0.72,0.00
2011-04-19,3206.46,3158.04,3208.71,3157.96,34643385,38354198528.00,1.57,-2.23,-72.13,0.00
2011-04-20,3166.72,3148.48,3177.39,3136.53,25138563,29877024768.00,1.29,-0.30,-9.56,0.00
2011-04-21,3168.17,3174.66,3195.47,3158.35,28640324,32166121472.00,1.18,0.83,26.18,0.00
2011-04-22,3173.02,3151.17,3179.09,3143.05,25047848,27861622784.00,1.14,-0.74,-23.49,0.00
2011-04-25,3141.68,3108.81,3141.68,3101.98,27238153,30856278016.00,1.26,-1.34,-42.36,0.00
2011-04-26,3104.04,3100.84,3120.19,3084.98,25433384,29470638080.00,1.13,-0.26,-7.97,0.00
2011-04-27,3114.37,3093.35,3130.18,3074.45,26022742,28943253504.00,1.80,-0.24,-7.49,0.00
2011-04-28,3112.15,3076.64,3141.94,3074.47,28171007,33738450944.00,2.18,-0.54,-16.71,0.00
2011-04-29,3075.75,3089.14,3091.61,3041.61,26661642,29050451968.00,1.63,0.41,12.50,0.00
2011-05-03,3087.35,3100.60,3104.18,3067.54,26069149,25378500608.00,1.19,0.37,11.46,0.00
2011-05-04,3083.15,3017.24,3083.19,3007.68,32002788,34399092736.00,2.44,-2.69,-83.36,0.00
2011-05-05,3001.06,3006.19,3016.79,2987.03,24116761,25821485056.00,0.99,-0.37,-11.05,0.00
2011-05-06,2974.55,2985.35,3008.35,2966.59,21777182,23403874304.00,1.39,-0.69,-20.84,0.00
2011-05-09,2990.46,2989.37,3012.80,2977.51,18231955,20217090048.00,1.18,0.13,4.02,0.00
2011-05-10,2996.79,3015.62,3016.43,2983.33,16482667,16917742592.00,1.11,0.88,26.25,0.00
2011-05-11,3015.02,3000.70,3020.66,2988.91,18172968,19500361728.00,1.05,-0.49,-14.92,0.00
2011-05-12,2980.11,2961.58,2997.74,2960.69,19768900,21258528768.00,1.23,-1.30,-39.12,0.00
2011-05-13,2966.18,2987.03,2987.91,2940.86,20757392,22589276160.00,1.59,0.86,25.45,0.00
2011-05-16,2977.76,2948.94,2991.38,2947.80,18362986,19670958080.00,1.46,-1.28,-38.09,0.00
2011-05-17,2946.87,2976.19,2996.33,2935.46,20844121,25370511360.00,2.06,0.92,27.25,0.00
2011-05-18,2970.06,3002.90,3011.03,2967.09,16786671,19894085632.00,1.48,0.90,26.71,0.00
2011-05-19,3011.22,2985.21,3017.16,2983.23,16786882,18760652800.00,1.13,-0.59,-17.69,0.00
2011-05-20,2983.48,2989.89,3002.19,2979.85,14695328,16455731200.00,0.75,0.16,4.68,0.00
2011-05-23,2983.75,2898.39,2983.81,2894.97,24187521,25767145472.00,2.97,-3.06,-91.50,0.00
2011-05-24,2892.21,2899.60,2905.61,2885.79,15320820,17088681984.00,0.68,0.04,1.21,0.00
2011-05-25,2895.54,2864.48,2902.69,2862.50,15130328,16502848512.00,1.39,-1.21,-35.12,0.00
2011-05-26,2882.98,2861.02,2889.81,2859.31,13150427,15236260864.00,1.06,-0.12,-3.46,0.00
2011-05-27,2864.32,2866.66,2891.71,2858.43,17089006,19238137856.00,1.16,0.20,5.64,0.00
2011-05-30,2860.66,2865.76,2886.00,2850.72,15347115,16349491200.00,1.23,-0.03,-0.90,0.00
2011-05-31,2867.83,2909.32,2909.93,2858.44,16504565,18817599488.00,1.80,1.52,43.56,0.00
2011-06-01,2901.63,2897.92,2903.90,2888.61,16217475,18283493376.00,0.53,-0.39,-11.40,0.00
2011-06-02,2867.83,2836.32,2879.00,2809.04,23903057,25689964544.00,2.41,-2.13,-61.60,0.00
2011-06-03,2831.20,2855.84,2862.77,2830.52,14731032,17075827712.00,1.14,0.69,19.52,0.00
2011-06-07,2845.74,2865.44,2867.36,2841.38,12978399,14950648832.00,0.91,0.34,9.60,0.00
2011-06-08,2862.99,2857.89,2862.99,2821.02,16291180,17904893952.00,1.46,-0.26,-7.55,0.00
2011-06-09,2847.65,2805.30,2852.07,2805.02,14713140,16739676160.00,1.65,-1.84,-52.59,0.00
2011-06-10,2802.77,2813.76,2815.51,2783.91,14765722,16367326208.00,1.13,0.30,8.46,0.00
2011-06-13,2790.63,2801.18,2806.51,2772.60,13001721,13519563776.00,1.21,-0.45,-12.58,0.00
2011-06-14,2798.10,2841.28,2849.52,2793.03,20523502,23149643776.00,2.02,1.43,40.10,0.00
2011-06-15,2832.38,2811.25,2842.38,2810.95,15916910,18103371776.00,1.11,-1.06,-30.03,0.00
2011-06-16,2790.69,2773.20,2797.47,2772.10,14335944,14961838080.00,0.90,-1.35,-38.05,0.00
2011-06-17,2772.50,2755.47,2788.10,2754.04,14659171,16704468992.00,1.23,-0.64,-17.73,0.00
2011-06-20,2753.52,2747.70,2763.23,2736.00,15646591,17447266304.00,0.99,-0.28,-7.77,0.00
2011-06-21,2756.01,2784.66,2785.88,2755.64,16526832,20178614272.00,1.10,1.35,36.96,0.00
2011-06-22,2789.92,2782.66,2795.23,2770.75,14924211,16800778240.00,0.88,-0.07,-2.00,0.00
2011-06-23,2774.03,2828.94,2836.99,2764.89,18993622,21858899968.00,2.59,1.66,46.28,0.00
2011-06-24,2815.99,2898.58,2918.20,2813.53,35628096,43856121856.00,3.70,2.46,69.64,0.00
2011-06-27,2894.65,2896.97,2917.14,2881.95,25244075,29524447232.00,1.21,-0.06,-1.61,0.00
2011-06-28,2899.46,2890.91,2901.81,2861.12,19201304,23468982272.00,1.40,-0.21,-6.06,0.00
2011-06-29,2887.40,2847.25,2890.60,2846.28,22806699,24393021440.00,1.53,-1.51,-43.66,0.00
2011-06-30,2850.38,2887.83,2907.56,2850.38,25035308,28875118592.00,2.01,1.43,40.58,0.00
2011-07-01,2895.42,2890.03,2912.82,2874.94,26287909,29779310592.00,1.31,0.08,2.20,0.00
2011-07-04,2907.69,2955.60,2959.59,2907.69,36311636,39960309760.00,1.80,2.27,65.57,0.00
2011-07-05,2954.57,2951.35,2962.50,2935.69,26863580,28658817024.00,0.91,-0.14,-4.25,0.00
2011-07-06,2945.70,2932.40,2945.70,2904.09,25562529,27298146304.00,1.41,-0.64,-18.95,0.00
2011-07-07,2950.09,2915.12,2961.28,2913.94,31288010,33976489984.00,1.61,-0.59,-17.28,0.00
2011-07-08,2919.33,2928.54,2943.48,2909.09,22963644,24311185408.00,1.18,0.46,13.42,0.00
2011-07-11,2916.40,2923.93,2931.90,2902.75,20294649,22754826240.00,1.00,-0.16,-4.61,0.00
2011-07-12,2901.40,2867.85,2901.40,2864.59,24471227,26554384384.00,1.26,-1.92,-56.08,0.00
2011-07-13,2872.43,2910.48,2915.93,2872.43,22058701,24655702016.00,1.52,1.49,42.63,0.00
2011-07-14,2913.87,2914.41,2921.47,2894.33,23877546,26461392896.00,0.93,0.14,3.93,0.00
2011-07-15,2903.06,2920.44,2923.79,2889.52,26303945,28497506304.00,1.18,0.21,6.03,0.00
2011-07-18,2921.00,2903.29,2922.03,2894.98,23373203,25573095424.00,0.93,-0.59,-17.15,0.00
2011-07-19,2889.10,2873.94,2889.90,2870.55,22036547,24023537664.00,0.67,-1.01,-29.35,0.00
2011-07-20,2891.92,2870.30,2895.60,2855.30,17766749,18682769408.00,1.40,-0.13,-3.64,0.00
2011-07-21,2872.27,2839.29,2878.47,2837.42,18913901,19208368128.00,1.43,-1.08,-31.01,0.00
2011-07-22,2847.13,2847.95,2860.29,2839.75,15446424,17012549632.00,0.72,0.31,8.66,0.00
2011-07-25,2831.68,2761.75,2831.68,2754.71,28898214,27816749056.00,2.70,-3.03,-86.20,0.00
2011-07-26,2761.01,2769.25,2778.60,2756.12,18061956,17513170944.00,0.81,0.27,7.50,0.00
2011-07-27,2754.37,2774.53,2775.93,2745.31,19877121,20207396864.00,1.11,0.19,5.28,0.00
