Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-16,4875.73,4902.43,4902.85,4801.31,1772535,2413827328.00,2.07,0.16,7.93,0.00
2010-07-19,4865.07,4984.24,4991.99,4840.04,2457016,3635123968.00,3.10,1.67,81.81,0.00
2010-07-20,4992.58,5173.78,5173.78,4990.74,4113289,6213280256.00,3.67,3.80,189.54,0.00
2010-07-21,5174.22,5186.13,5222.54,5143.84,3487221,5247858688.00,1.52,0.24,12.35,0.00
2010-07-22,5173.99,5242.30,5242.80,5145.42,3078577,4683947520.00,1.88,1.08,56.17,0.00
2010-07-23,5247.30,5293.63,5309.37,5215.38,3530014,5768852992.00,1.79,0.98,51.33,0.00
2010-07-26,5305.84,5410.12,5410.27,5297.78,3357591,5353091072.00,2.13,2.20,116.49,0.00
2010-07-27,5403.28,5402.99,5439.88,5362.21,3017655,4748988928.00,1.44,-0.13,-7.13,0.00
2010-07-28,5413.26,5515.67,5522.86,5386.81,3839260,6094424576.00,2.52,2.09,112.68,0.00
2010-07-29,5528.23,5506.20,5553.19,5452.19,3942210,6183318528.00,1.83,-0.17,-9.47,0.00
2010-07-30,5485.74,5500.87,5507.30,5440.19,3123791,4727308288.00,1.22,-0.10,-5.33,0.00
2010-08-02,5511.04,5643.17,5652.02,5508.04,4729455,7331301376.00,2.62,2.59,142.30,0.00
2010-08-03,5665.35,5535.05,5665.52,5535.05,4439941,7442977792.00,2.31,-1.92,-108.12,0.00
2010-08-04,5517.10,5570.20,5570.98,5453.46,3571592,5892941824.00,2.12,0.64,35.15,0.00
2010-08-05,5569.28,5655.42,5710.29,5561.71,5077907,7916250624.00,2.67,1.53,85.22,0.00
2010-08-06,5650.16,5780.30,5780.72,5599.72,4538722,7394306560.00,3.20,2.21,124.88,0.00
2010-08-09,5790.53,5865.00,5893.27,5783.89,4626123,7707901952.00,1.89,1.47,84.70,0.00
2010-08-10,5871.51,5710.25,5889.41,5708.46,5045934,8419400192.00,3.09,-2.64,-154.75,0.00
2010-08-11,5679.88,5743.36,5767.48,5675.16,3028541,5226237952.00,1.62,0.58,33.11,0.00
2010-08-12,5691.30,5699.29,5785.40,5660.67,3626908,6719236608.00,2.17,-0.77,-44.07,0.00
2010-08-13,5711.90,5827.84,5827.84,5686.76,3795298,6665113600.00,2.48,2.26,128.55,0.00
2010-08-16,5849.63,6019.62,6040.36,5849.63,6436044,10790457344.00,3.27,3.29,191.78,0.00
2010-08-17,6027.46,6009.67,6042.55,5967.36,4648463,7931244032.00,1.25,-0.17,-9.95,0.00
2010-08-18,6016.79,5991.51,6043.99,5955.16,4967903,8336444416.00,1.48,-0.30,-18.16,0.00
2010-08-19,5994.50,5947.55,6013.54,5913.49,4463059,7779877888.00,1.67,-0.73,-43.96,0.00
2010-08-20,5925.19,5723.41,5925.19,5705.39,5037360,8580359680.00,3.70,-3.77,-224.14,0.00
2010-08-23,5723.77,5743.80,5761.58,5712.31,3084541,5237426176.00,0.86,0.36,20.39,0.00
2010-08-24,5739.68,5811.59,5832.85,5688.21,3487129,5942170112.00,2.52,1.18,67.79,0.00
2010-08-25,5778.44,5722.46,5811.39,5710.22,3581489,6111783936.00,1.74,-1.53,-89.13,0.00
2010-08-26,5734.98,5774.17,5779.99,5701.34,2729753,5030787584.00,1.37,0.90,51.71,0.00
2010-08-27,5770.76,5856.38,5856.49,5747.43,2757365,5010893824.00,1.89,1.42,82.21,0.00
2010-08-30,5888.48,6069.78,6075.88,5888.48,5318309,9412335616.00,3.20,3.64,213.40,0.00
2010-08-31,6051.92,6127.79,6144.25,6028.64,5290037,9534129152.00,1.90,0.96,58.01,0.00
2010-09-01,6138.98,6040.46,6168.51,5977.35,5178396,8986843136.00,3.12,-1.43,-87.33,0.00
2010-09-02,6080.21,6139.22,6162.69,6065.00,5048912,8798063616.00,1.62,1.63,98.76,0.00
2010-09-03,6153.68,6144.27,6164.42,6075.12,5441367,9025763328.00,1.45,0.08,5.05,0.00
2010-09-06,6169.21,6143.62,6196.37,6086.01,5626520,9469616128.00,1.80,-0.01,-0.65,0.00
2010-09-07,6127.21,6145.62,6147.45,6085.50,3975924,6591510528.00,1.01,0.03,2.00,0.00
2010-09-08,6131.40,6218.68,6228.81,6115.19,4272498,7088021504.00,1.85,1.19,73.06,0.00
2010-09-09,6246.63,6241.79,6377.97,6233.69,6657821,11425392640.00,2.32,0.37,23.11,0.00
2010-09-10,6258.60,6532.29,6532.65,6253.79,9324259,15984035840.00,4.47,4.65,290.50,0.00
2010-09-13,6558.91,6579.67,6582.07,6533.34,8629928,15062139904.00,0.75,0.73,47.38,0.00
2010-09-14,6579.35,6538.15,6585.75,6476.18,6314307,10747322368.00,1.67,-0.63,-41.52,0.00
2010-09-15,6524.50,6473.57,6594.04,6452.26,6836859,11780652032.00,2.17,-0.99,-64.58,0.00
2010-09-16,6450.48,6312.27,6474.62,6241.96,5757067,9723054080.00,3.59,-2.49,-161.30,0.00
2010-09-17,6314.74,6416.83,6462.47,6308.15,4596982,8093620736.00,2.44,1.66,104.56,0.00
2010-09-20,6420.71,6318.70,6427.32,6279.54,3873805,6793895424.00,2.30,-1.53,-98.13,0.00
2010-09-21,6324.17,6368.09,6385.19,6307.37,2874426,4981278208.00,1.23,0.78,49.39,0.00
2010-09-27,6411.35,6568.63,6568.63,6403.57,3805295,6735695360.00,2.59,3.15,200.54,0.00
2010-09-28,6547.75,6562.43,6589.06,6515.21,3634376,6595937792.00,1.12,-0.09,-6.20,0.00
2010-09-29,6556.07,6477.91,6566.29,6447.60,3226432,5935489024.00,1.81,-1.29,-84.52,0.00
2010-09-30,6446.92,6553.12,6553.74,6433.15,2883526,5489069056.00,1.86,1.16,75.21,0.00
2010-10-08,6586.29,6687.96,6713.13,6586.29,4238968,8133967872.00,1.94,2.06,134.84,0.00
2010-10-11,6704.04,6562.12,6705.18,6438.70,7870819,15583270912.00,3.98,-1.88,-125.84,0.00
2010-10-12,6521.84,6453.14,6522.80,6436.77,5407814,10951151616.00,1.31,-1.66,-108.98,0.00
2010-10-13,6435.80,6400.56,6435.80,6350.35,5528420,10454047744.00,1.32,-0.81,-52.58,0.00
2010-10-14,6414.78,6168.85,6430.79,6152.30,6501209,12439859200.00,4.35,-3.62,-231.71,0.00
2010-10-15,6145.50,6174.78,6283.12,6125.47,6108289,11710003200.00,2.56,0.10,5.93,0.00
2010-10-18,6171.35,6234.62,6237.55,5954.51,6971072,13635125248.00,4.58,0.97,59.84,0.00
2010-10-19,6218.61,6375.08,6386.19,6195.33,5328117,10397454336.00,3.06,2.25,140.46,0.00
2010-10-20,6275.49,6519.89,6562.08,6238.29,7854143,15138694144.00,5.08,2.27,144.81,0.00
2010-10-21,6532.09,6582.28,6600.71,6503.56,6993394,12970821632.00,1.49,0.96,62.39,0.00
2010-10-22,6589.19,6555.79,6601.06,6535.52,5119312,9838754816.00,1.00,-0.40,-26.49,0.00
2010-10-25,6554.97,6654.67,6654.78,6536.29,6673465,13377674240.00,1.81,1.51,98.88,0.00
2010-10-26,6668.50,6807.55,6808.27,6578.56,9666742,18466377728.00,3.45,2.30,152.88,0.00
2010-10-27,6927.45,6718.58,7065.61,6697.19,11266338,21733898240.00,5.41,-1.31,-88.97,0.00
2010-10-28,6676.08,6660.70,6699.84,6607.10,5990008,11342687232.00,1.38,-0.86,-57.88,0.00
2010-10-29,6646.64,6715.65,6724.74,6599.10,5159841,10083198976.00,1.89,0.82,54.95,0.00
2010-11-01,6732.71,6879.97,6880.10,6732.71,6769704,13391639552.00,2.19,2.45,164.32,0.00
2010-11-02,6884.22,6806.15,6899.81,6801.10,7098538,13535295488.00,1.43,-1.07,-73.82,0.00
2010-11-03,6808.52,6760.55,6866.70,6755.08,5153753,9985839104.00,1.64,-0.67,-45.60,0.00
2010-11-04,6763.61,6934.38,6934.38,6751.88,5560925,11421283328.00,2.70,2.57,173.83,0.00
2010-11-05,6967.33,7024.23,7031.90,6952.35,6991326,13977997312.00,1.15,1.30,89.85,0.00
2010-11-08,7064.10,7211.66,7212.26,7063.02,7370590,14144928768.00,2.12,2.67,187.43,0.00
2010-11-09,7214.01,7418.25,7418.25,7194.02,9260053,18165512192.00,3.11,2.86,206.59,0.00
2010-11-10,7450.59,7559.44,7735.66,7442.86,11087370,23535136768.00,3.95,1.90,141.19,0.00
2010-11-11,7542.11,7506.17,7679.73,7490.64,9714232,20012591104.00,2.50,-0.70,-53.27,0.00
2010-11-12,7458.51,7126.57,7489.48,7102.98,9853670,20506370048.00,5.15,-5.06,-379.60,0.00
2010-11-15,7146.31,7487.46,7487.51,7146.31,7062728,15064539136.00,4.79,5.06,360.89,0.00
2010-11-16,7497.25,7292.02,7629.99,7189.87,10547733,21415190528.00,5.88,-2.61,-195.44,0.00
2010-11-17,7198.44,6811.66,7212.70,6769.97,6931472,13874228224.00,6.07,-6.59,-480.36,0.00
2010-11-18,6836.40,6902.91,6933.97,6738.19,4354256,8728082432.00,2.87,1.34,91.25,0.00
2010-11-19,6930.13,7140.86,7143.46,6880.81,5034797,10138119168.00,3.80,3.45,237.95,0.00
2010-11-22,7097.55,7240.89,7282.81,7084.23,5826718,11483097088.00,2.78,1.40,100.03,0.00
2010-11-23,7227.28,7200.50,7233.55,7073.58,5607870,11466152960.00,2.21,-0.56,-40.39,0.00
2010-11-24,7144.53,7500.22,7503.71,7138.59,7204342,14321707008.00,5.07,4.16,299.72,0.00
2010-11-25,7529.44,7487.35,7621.96,7448.42,6966844,14248264704.00,2.31,-0.17,-12.87,0.00
2010-11-26,7474.13,7454.34,7485.15,7364.17,5394384,10624985088.00,1.62,-0.44,-33.01,0.00
2010-11-29,7449.91,7587.87,7628.05,7449.79,6349648,12484454400.00,2.39,1.79,133.53,0.00
2010-11-30,7598.32,7327.33,7612.67,7135.43,7374779,14678773760.00,6.29,-3.43,-260.54,0.00
2010-12-01,7275.19,7215.12,7279.13,7189.48,3808745,7698723840.00,1.22,-1.53,-112.21,0.00
2010-12-02,7283.12,7193.89,7319.34,7185.86,3805128,7547982848.00,1.85,-0.29,-21.23,0.00
2010-12-03,7184.66,7102.33,7194.53,7041.13,3103155,6218970112.00,2.13,-1.27,-91.56,0.00
2010-12-06,7124.40,7021.23,7149.84,6947.44,3425988,6984650240.00,2.85,-1.14,-81.10,0.00
2010-12-07,6998.06,7129.22,7144.03,6918.98,2783423,5803788288.00,3.21,1.54,107.99,0.00
2010-12-08,7113.53,7108.62,7181.79,7093.35,2685647,5598021120.00,1.24,-0.29,-20.60,0.00
2010-12-09,7070.47,6952.88,7102.95,6952.88,2574621,5272126976.00,2.11,-2.19,-155.74,0.00
2010-12-10,6915.34,7050.64,7058.16,6908.58,2227640,4653152256.00,2.15,1.41,97.76,0.00
2010-12-13,7076.28,7189.49,7192.87,7076.28,4030847,8275275264.00,1.65,1.97,138.85,0.00
2010-12-14,7205.41,7177.82,7206.12,7148.29,3889762,8064557568.00,0.80,-0.16,-11.67,0.00
2010-12-15,7180.48,7247.43,7259.31,7151.10,4582996,9704621056.00,1.51,0.97,69.61,0.00
2010-12-16,7228.18,7259.56,7308.22,7224.85,3113378,6908672000.00,1.15,0.17,12.13,0.00
2010-12-17,7255.06,7239.91,7273.63,7204.87,2728202,5461792768.00,0.95,-0.27,-19.65,0.00
2010-12-20,7246.19,7062.94,7271.36,6921.94,4286550,8718238720.00,4.83,-2.44,-176.97,0.00
2010-12-21,7067.69,7066.37,7094.05,6994.15,3269374,7175676416.00,1.41,0.05,3.43,0.00
2010-12-22,7069.38,6990.67,7075.49,6962.49,3035053,6412148224.00,1.60,-1.07,-75.70,0.00
2010-12-23,6990.27,6909.30,7041.44,6894.37,3125249,6524703232.00,2.10,-1.16,-81.37,0.00
2010-12-24,6889.58,6813.40,6889.58,6735.12,2795164,5496305152.00,2.24,-1.39,-95.90,0.00
2010-12-27,6816.52,6588.07,6854.64,6548.41,3347823,6841736192.00,4.49,-3.31,-225.33,0.00
2010-12-28,6555.90,6485.64,6569.95,6429.66,2592151,5033222656.00,2.13,-1.55,-102.43,0.00
2010-12-29,6490.34,6611.52,6612.54,6490.34,2306015,4469148672.00,1.88,1.94,125.88,0.00
2010-12-30,6615.77,6679.90,6700.79,6588.04,2137877,4508575232.00,1.71,1.03,68.38,0.00
2010-12-31,6689.37,6788.75,6790.38,6689.37,2713176,5749598208.00,1.51,1.63,108.85,0.00
2011-01-04,6808.96,6847.77,6848.63,6743.70,3166614,7872745472.00,1.55,0.87,59.02,0.00
2011-01-05,6827.12,6842.38,6932.11,6796.64,3023788,7616927744.00,1.98,-0.08,-5.39,0.00
2011-01-06,6885.39,6788.54,6926.10,6778.06,3410465,8256078848.00,2.16,-0.79,-53.84,0.00
2011-01-07,6792.59,6782.31,6843.56,6753.58,3078772,7340436480.00,1.33,-0.09,-6.23,0.00
2011-01-10,6784.52,6544.29,6785.92,6520.27,3543072,7857853952.00,3.92,-3.51,-238.02,0.00
2011-01-11,6519.89,6451.67,6519.89,6407.42,2607200,5741184000.00,1.72,-1.42,-92.62,0.00
2011-01-12,6454.67,6466.00,6495.21,6386.96,1848773,4170430720.00,1.68,0.22,14.33,0.00
2011-01-13,6483.02,6539.47,6543.90,6474.70,1840237,4467748352.00,1.07,1.14,73.47,0.00
2011-01-14,6533.89,6466.06,6533.89,6454.11,1994256,4631904256.00,1.22,-1.12,-73.41,0.00
2011-01-17,6428.42,6200.25,6437.70,6183.99,2402070,5440885248.00,3.92,-4.11,-265.81,0.00
2011-01-18,6180.69,6237.01,6239.46,6140.30,2004245,4142659840.00,1.60,0.59,36.76,0.00
2011-01-19,6235.22,6355.84,6357.49,6218.20,2320799,4789670400.00,2.23,1.91,118.83,0.00
2011-01-20,6346.25,6136.09,6346.25,6130.25,2100035,4153362944.00,3.40,-3.46,-219.75,0.00
2011-01-21,6121.39,6083.03,6183.31,6052.22,2249433,4615792640.00,2.14,-0.86,-53.06,0.00
2011-01-24,6075.16,5893.08,6087.14,5872.56,2350182,4831739392.00,3.53,-3.12,-189.95,0.00
2011-01-25,5880.89,5883.85,5931.36,5851.55,1744721,3741396736.00,1.35,-0.16,-9.23,0.00
2011-01-26,5884.21,5956.55,5977.87,5884.21,1599304,3297683456.00,1.59,1.24,72.70,0.00
2011-01-27,5933.75,6075.07,6098.02,5899.93,2190976,4542400512.00,3.33,1.99,118.52,0.00
2011-01-28,6070.71,6152.85,6156.91,6064.98,2040732,4153370880.00,1.51,1.28,77.78,0.00
2011-01-31,6141.52,6192.68,6193.20,6112.31,1850143,3941491456.00,1.31,0.65,39.83,0.00
2011-02-01,6190.38,6205.19,6207.05,6168.69,1430195,2990371584.00,0.62,0.20,12.51,0.00
2011-02-09,6171.71,6125.24,6231.23,6104.65,1610521,3467140864.00,2.04,-1.29,-79.95,0.00
2011-02-10,6116.81,6367.95,6368.52,6100.72,3202415,6346455552.00,4.37,3.96,242.71,0.00
2011-02-11,6380.88,6403.71,6429.10,6350.29,3569969,7455815168.00,1.24,0.56,35.76,0.00
2011-02-14,6419.58,6498.07,6521.29,6419.58,3690846,7987247104.00,1.59,1.47,94.36,0.00
2011-02-15,6510.08,6495.74,6533.47,6485.03,3113715,7499171328.00,0.75,-0.04,-2.33,0.00
2011-02-16,6517.71,6553.74,6557.87,6477.83,4885840,10577046528.00,1.23,0.89,58.00,0.00
2011-02-17,6569.05,6510.05,6581.25,6447.62,4291301,9618396160.00,2.04,-0.67,-43.69,0.00
2011-02-18,6504.76,6481.21,6504.76,6436.84,3716331,8232372736.00,1.04,-0.44,-28.84,0.00
2011-02-21,6447.06,6556.32,6556.75,6433.08,4237822,9017849856.00,1.91,1.16,75.11,0.00
2011-02-22,6562.83,6373.13,6565.02,6369.29,4613276,10254348288.00,2.99,-2.79,-183.19,0.00
2011-02-23,6359.60,6487.58,6502.98,6359.45,3591475,8162970112.00,2.25,1.80,114.45,0.00
2011-02-24,6473.29,6488.87,6499.62,6413.13,3354036,7641163264.00,1.33,0.02,1.29,0.00
2011-02-25,6485.17,6463.38,6496.86,6414.67,2532512,5747403264.00,1.27,-0.39,-25.49,0.00
2011-02-28,6477.99,6495.74,6496.95,6415.20,3061806,7162058240.00,1.26,0.50,32.36,0.00
2011-03-01,6516.17,6570.58,6585.96,6515.79,5221428,10847535104.00,1.08,1.15,74.84,0.00
2011-03-02,6551.53,6568.63,6595.46,6479.57,5400157,10966921216.00,1.76,-0.03,-1.95,0.00
2011-03-03,6573.62,6399.99,6585.97,6397.76,4468440,9483525120.00,2.87,-2.57,-168.64,0.00
2011-03-04,6403.13,6422.51,6423.85,6341.54,2939314,6267205632.00,1.29,0.35,22.52,0.00
2011-03-07,6434.71,6439.30,6452.58,6371.40,4537715,10267508736.00,1.26,0.26,16.79,0.00
2011-03-08,6429.81,6452.07,6452.31,6375.41,4666163,10469400576.00,1.19,0.20,12.77,0.00
2011-03-09,6460.46,6445.58,6478.01,6413.02,3619470,8031950336.00,1.01,-0.10,-6.49,0.00
2011-03-10,6443.17,6490.00,6533.13,6429.30,4411710,10498614272.00,1.61,0.69,44.42,0.00
2011-03-11,6477.47,6485.12,6543.44,6462.11,4224377,9755712512.00,1.25,-0.08,-4.88,0.00
2011-03-14,6476.71,6672.43,6678.70,6476.71,6444412,14321679360.00,3.11,2.89,187.31,0.00
2011-03-15,6667.23,6602.05,6667.23,6447.55,6168341,14610985984.00,3.29,-1.05,-70.38,0.00
2011-03-16,6606.44,6582.65,6625.11,6540.79,4230022,10661125120.00,1.28,-0.29,-19.40,0.00
2011-03-17,6548.79,6453.49,6548.79,6423.83,4837182,10833899520.00,1.90,-1.96,-129.16,0.00
2011-03-18,6482.12,6444.43,6507.83,6425.21,3228448,7427323392.00,1.28,-0.14,-9.06,0.00
2011-03-21,6435.53,6318.08,6441.66,6297.46,3469007,7611391488.00,2.24,-1.96,-126.35,0.00
2011-03-22,6321.37,6266.00,6335.17,6214.96,2863590,6872525824.00,1.90,-0.82,-52.08,0.00
2011-03-23,6266.51,6342.64,6342.94,6256.57,2621756,6125540864.00,1.38,1.22,76.64,0.00
2011-03-24,6346.42,6361.78,6380.27,6325.54,3002038,6605922304.00,0.86,0.30,19.14,0.00
2011-03-25,6368.91,6395.50,6404.31,6367.61,3443773,7838351872.00,0.58,0.53,33.72,0.00
2011-03-28,6404.85,6290.94,6412.89,6285.25,4040627,9206909952.00,2.00,-1.63,-104.56,0.00
2011-03-29,6278.82,6149.36,6282.52,6135.30,3928062,8651147264.00,2.34,-2.25,-141.58,0.00
2011-03-30,6141.97,6129.10,6159.48,6090.42,2756650,5976861184.00,1.12,-0.33,-20.26,0.00
2011-03-31,6130.66,6089.21,6148.61,6062.87,2164508,4569635328.00,1.40,-0.65,-39.89,0.00
2011-04-01,6095.54,6116.04,6116.65,6070.82,2229801,4616935936.00,0.75,0.44,26.83,0.00
2011-04-06,6097.49,6051.18,6097.49,6031.88,2599395,5731234816.00,1.07,-1.06,-64.86,0.00
2011-04-07,6052.40,6073.83,6074.62,6019.21,3021909,6285654016.00,0.92,0.37,22.65,0.00
2011-04-08,6067.71,6204.99,6206.00,6066.26,3228257,7400139264.00,2.30,2.16,131.16,0.00
2011-04-11,6222.27,6177.65,6238.76,6171.37,3151973,7041731072.00,1.09,-0.44,-27.34,0.00
2011-04-12,6179.64,6176.01,6199.94,6147.60,2695362,5827006464.00,0.85,-0.03,-1.64,0.00
2011-04-13,6174.10,6320.33,6320.56,6161.22,3694808,8916764672.00,2.58,2.34,144.32,0.00
2011-04-14,6322.98,6319.26,6356.13,6306.18,3255561,7924699136.00,0.79,-0.02,-1.07,0.00
2011-04-15,6315.88,6292.61,6342.11,6243.79,3070805,7412566528.00,1.56,-0.42,-26.65,0.00
2011-04-18,6280.38,6306.92,6308.90,6261.37,3405494,7633372160.00,0.76,0.23,14.31,0.00
2011-04-19,6258.92,6244.56,6282.76,6201.82,3443616,7450867712.00,1.28,-0.99,-62.36,0.00
2011-04-20,6232.92,6388.61,6389.03,6222.77,4803888,9945224192.00,2.66,2.31,144.05,0.00
2011-04-21,6389.70,6369.15,6442.21,6362.18,5807674,11574273024.00,1.25,-0.30,-19.46,0.00
2011-04-22,6358.31,6306.51,6360.01,6298.08,3525607,6737196032.00,0.97,-0.98,-62.64,0.00
2011-04-25,6283.88,6223.97,6283.88,6200.46,3499220,7585091584.00,1.32,-1.31,-82.54,0.00
2011-04-26,6220.12,6169.42,6245.97,6129.87,2810072,5788802560.00,1.87,-0.88,-54.55,0.00
2011-04-27,6174.69,6100.58,6196.50,6066.82,2801159,5668204544.00,2.10,-1.12,-68.84,0.00
2011-04-28,6101.08,5898.78,6120.89,5897.79,2889611,5793852416.00,3.66,-3.31,-201.80,0.00
2011-04-29,5893.37,5962.61,5965.54,5879.98,1880909,3819043840.00,1.45,1.08,63.83,0.00
2011-05-03,5956.83,6054.42,6055.19,5930.94,2345672,4907852800.00,2.08,1.54,91.81,0.00
2011-05-04,6030.95,5972.11,6061.39,5961.74,2779221,5618385408.00,1.65,-1.36,-82.31,0.00
2011-05-05,5961.83,6040.56,6059.04,5957.83,2060925,4662149120.00,1.69,1.15,68.45,0.00
2011-05-06,6011.60,6119.81,6153.91,5985.98,2613878,6056631808.00,2.78,1.31,79.25,0.00
2011-05-09,6130.19,6127.61,6169.44,6118.61,2222407,4721668608.00,0.83,0.13,7.80,0.00
2011-05-10,6132.77,6103.79,6144.29,6077.76,2138656,4522138624.00,1.09,-0.39,-23.82,0.00
2011-05-11,6102.49,6125.77,6140.71,6075.08,2096113,4293918464.00,1.08,0.36,21.98,0.00
2011-05-12,6099.94,6070.68,6150.86,6066.19,2355970,5386165760.00,1.38,-0.90,-55.09,0.00
2011-05-13,6058.72,6074.27,6087.22,5996.94,2186310,4670515200.00,1.49,0.06,3.59,0.00
2011-05-16,6073.00,6052.40,6106.44,6043.90,2125268,4660328960.00,1.03,-0.36,-21.87,0.00
2011-05-17,6046.30,6026.09,6057.19,5983.82,2015825,4241822976.00,1.21,-0.43,-26.31,0.00
2011-05-18,6016.10,6071.04,6084.75,6006.92,1716219,3765050112.00,1.29,0.75,44.95,0.00
2011-05-19,6074.04,6063.26,6111.14,6058.02,1852421,4340636672.00,0.87,-0.13,-7.78,0.00
2011-05-20,6058.32,6053.96,6087.18,6042.63,1575225,3469576704.00,0.73,-0.15,-9.30,0.00
2011-05-23,6042.78,5855.97,6043.46,5850.45,2360785,4907758592.00,3.19,-3.27,-197.99,0.00
2011-05-24,5833.51,5824.15,5837.63,5741.43,1832127,3908465408.00,1.64,-0.54,-31.82,0.00
2011-05-25,5808.11,5729.07,5831.61,5716.82,1372504,2877675008.00,1.97,-1.63,-95.08,0.00
2011-05-26,5756.27,5616.30,5778.89,5614.45,1952440,3831388416.00,2.87,-1.97,-112.77,0.00
2011-05-27,5615.23,5541.40,5627.75,5539.06,1968902,3631230464.00,1.58,-1.33,-74.90,0.00
2011-05-30,5521.49,5502.25,5580.43,5468.53,1505475,2916883200.00,2.02,-0.71,-39.15,0.00
2011-05-31,5504.73,5593.53,5594.15,5504.42,1606283,2899360256.00,1.63,1.66,91.28,0.00
2011-06-01,5587.65,5620.09,5622.69,5565.95,1495848,2812446720.00,1.01,0.47,26.56,0.00
2011-06-02,5567.69,5562.63,5572.85,5482.71,1667148,3217638912.00,1.60,-1.02,-57.46,0.00
2011-06-03,5554.35,5669.11,5676.75,5551.94,1844610,3576082688.00,2.24,1.91,106.48,0.00
2011-06-07,5645.30,5722.94,5763.79,5645.30,2178858,3998233600.00,2.09,0.95,53.83,0.00
2011-06-08,5716.80,5713.81,5722.71,5639.31,2031631,3576473856.00,1.46,-0.16,-9.13,0.00
2011-06-09,5703.04,5591.41,5703.04,5591.41,1853228,3316576000.00,1.95,-2.14,-122.40,0.00
2011-06-10,5593.98,5622.35,5622.97,5529.40,1827967,3272877824.00,1.67,0.55,30.94,0.00
2011-06-13,5582.69,5587.27,5599.29,5541.81,1219427,2331886080.00,1.02,-0.62,-35.08,0.00
2011-06-14,5589.52,5624.65,5636.25,5583.36,1918749,3681846528.00,0.95,0.67,37.38,0.00
2011-06-15,5623.79,5555.31,5640.53,5554.10,1525145,2981275904.00,1.54,-1.23,-69.34,0.00
2011-06-16,5518.07,5424.38,5518.07,5418.59,1597827,3305589248.00,1.79,-2.36,-130.93,0.00
2011-06-17,5421.40,5352.34,5438.53,5348.32,1342153,2714859776.00,1.66,-1.33,-72.04,0.00
2011-06-20,5339.07,5271.66,5344.80,5242.17,1464475,2700601088.00,1.92,-1.51,-80.68,0.00
2011-06-21,5277.07,5317.51,5317.56,5261.79,1288813,2475911680.00,1.06,0.87,45.85,0.00
2011-06-22,5325.97,5317.80,5342.65,5288.74,1342896,2449085440.00,1.01,0.01,0.29,0.00
2011-06-23,5309.58,5432.97,5435.92,5294.47,1786771,3228573696.00,2.66,2.17,115.17,0.00
2011-06-24,5422.68,5566.46,5594.83,5416.22,2924244,5190257664.00,3.29,2.46,133.49,0.00
2011-06-27,5580.60,5611.66,5638.90,5573.81,2649066,4721121792.00,1.17,0.81,45.20,0.00
2011-06-28,5618.69,5637.66,5638.44,5594.57,2222812,3641296896.00,0.78,0.46,26.00,0.00
2011-06-29,5640.68,5597.80,5666.97,5596.36,2090049,3896787968.00,1.25,-0.71,-39.86,0.00
2011-06-30,5593.16,5658.63,5667.32,5593.16,2431675,4510821888.00,1.32,1.09,60.83,0.00
2011-07-01,5672.64,5683.98,5707.19,5655.18,2006443,3828656896.00,0.92,0.45,25.35,0.00
2011-07-04,5707.41,5808.92,5809.60,5704.62,3094661,5684092928.00,1.85,2.20,124.94,0.00
2011-07-05,5809.26,5828.27,5828.27,5783.65,2584567,4789569536.00,0.77,0.33,19.35,0.00
2011-07-06,5821.16,5846.06,5846.12,5789.44,2565897,4910654464.00,0.97,0.31,17.79,0.00
2011-07-07,5845.05,5884.58,5939.21,5822.84,3121110,6346962944.00,1.99,0.66,38.52,0.00
2011-07-08,5887.95,5879.88,5910.92,5852.36,2071045,4268839936.00,1.00,-0.08,-4.70,0.00
2011-07-11,5860.73,5940.83,5942.77,5835.40,2389725,5135414272.00,1.83,1.04,60.95,0.00
2011-07-12,5899.94,5885.17,5941.89,5876.71,2836466,5583550976.00,1.10,-0.94,-55.66,0.00
2011-07-13,5870.36,5979.90,5979.90,5870.08,3155932,6059236352.00,1.87,1.61,94.73,0.00
2011-07-14,5982.67,6020.99,6026.45,5964.21,4115874,7962786304.00,1.04,0.69,41.09,0.00
2011-07-15,6009.56,6217.87,6220.85,5999.89,5934278,11861803008.00,3.67,3.27,196.88,0.00
2011-07-18,6236.04,6209.95,6352.72,6195.06,6516926,12639322112.00,2.54,-0.13,-7.92,0.00
2011-07-19,6175.44,6133.72,6185.36,6116.56,3507638,6656327680.00,1.11,-1.23,-76.23,0.00
2011-07-20,6155.29,6127.60,6178.35,6058.82,2498593,4733285376.00,1.95,-0.10,-6.12,0.00
2011-07-21,6122.05,6100.10,6151.69,6089.75,2413609,4882892800.00,1.01,-0.45,-27.50,0.00
2011-07-22,6105.57,6153.63,6171.98,6105.30,2514183,5206982144.00,1.09,0.88,53.53,0.00
2011-07-25,6114.47,5951.17,6130.94,5928.73,3479271,6531888640.00,3.29,-3.29,-202.46,0.00
2011-07-26,5928.67,5984.55,5985.04,5914.32,2683486,5196174848.00,1.19,0.56,33.38,0.00
2011-07-27,5953.44,6078.09,6089.25,5919.05,3095925,5892027904.00,2.84,1.56,93.54,0.00
2011-07-28,6026.02,6063.21,6081.05,6003.75,2587172,4968645632.00,1.27,-0.24,-14.88,0.00
2011-07-29,6061.54,5980.54,6078.45,5961.76,2319098,4441989120.00,1.92,-1.36,-82.67,0.00
