Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-12-25,1121.69,1129.33,1129.71,1117.84,25109860,22253295360.00,1.06,0.82,9.21,0.00
2013-12-26,1127.27,1109.21,1127.32,1108.60,30330331,24861154304.00,1.66,-1.78,-20.12,0.00
2013-12-27,1110.63,1128.36,1132.84,1108.77,32717832,27324667904.00,2.17,1.73,19.15,0.00
2013-12-30,1132.92,1127.40,1133.93,1124.43,32105644,26333115904.00,0.84,-0.09,-0.96,0.00
2013-12-31,1122.78,1138.57,1140.44,1120.85,32376674,27415133440.00,1.74,0.99,11.17,0.00
2014-01-02,1134.99,1135.11,1136.48,1129.76,26527014,22643975680.00,0.59,-0.30,-3.46,0.00
2014-01-03,1131.24,1120.46,1131.92,1116.58,31202139,26464058368.00,1.35,-1.29,-14.65,0.00
2014-01-06,1117.89,1095.06,1117.89,1090.77,37857508,28708622336.00,2.42,-2.27,-25.40,0.00
2014-01-07,1088.64,1095.33,1098.57,1086.47,25651509,21281717248.00,1.10,0.02,0.27,0.00
2014-01-08,1096.12,1094.93,1104.72,1089.51,30105060,25394166784.00,1.39,-0.04,-0.40,0.00
2014-01-09,1094.02,1085.79,1102.63,1085.40,29796795,25421776128.00,1.57,-0.83,-9.14,0.00
2014-01-10,1083.40,1075.73,1085.45,1073.26,30657198,23074944000.00,1.12,-0.93,-10.06,0.00
2014-01-13,1076.57,1073.18,1084.34,1068.18,26552354,20562500352.00,1.50,-0.24,-2.55,0.00
2014-01-14,1072.42,1082.54,1082.76,1068.16,27340131,20545733376.00,1.36,0.87,9.36,0.00
2014-01-15,1081.27,1081.36,1082.64,1074.03,26733531,22275053056.00,0.80,-0.11,-1.18,0.00
2014-01-16,1080.99,1081.56,1088.47,1076.57,28105883,22788680960.00,1.10,0.02,0.20,0.00
2014-01-17,1077.85,1069.24,1079.03,1067.30,26778462,21022251008.00,1.08,-1.14,-12.32,0.00
2014-01-20,1067.29,1063.19,1070.78,1058.49,21653680,17488294400.00,1.15,-0.57,-6.05,0.00
2014-01-21,1064.15,1072.98,1077.59,1064.15,22168793,18455937280.00,1.26,0.92,9.79,0.00
2014-01-22,1074.54,1099.93,1100.15,1073.36,40185599,32003775744.00,2.50,2.51,26.95,0.00
2014-01-23,1098.30,1095.30,1101.68,1093.11,33120165,28577698560.00,0.78,-0.42,-4.63,0.00
2014-01-24,1092.80,1102.76,1108.62,1091.23,35017482,29919963904.00,1.59,0.68,7.46,0.00
2014-01-27,1097.28,1088.81,1097.70,1088.10,32937961,28155569152.00,0.87,-1.27,-13.95,0.00
2014-01-28,1090.71,1091.38,1097.24,1084.30,26801034,22898018816.00,1.19,0.24,2.57,0.00
2014-01-29,1093.72,1097.51,1098.19,1092.55,27246828,23818279168.00,0.52,0.56,6.13,0.00
2014-01-30,1095.42,1089.19,1095.52,1087.43,24814763,23678676992.00,0.74,-0.76,-8.32,0.00
2014-02-07,1083.18,1096.73,1096.78,1079.56,29354602,28226464256.00,1.58,0.69,7.54,0.00
2014-02-10,1100.43,1121.59,1122.97,1100.43,48793393,44830420224.00,2.06,2.27,24.86,0.00
2014-02-11,1120.99,1127.56,1132.42,1117.98,54441500,46794628864.00,1.29,0.53,5.97,0.00
2014-02-12,1127.36,1129.99,1130.43,1122.39,44197363,38056713728.00,0.71,0.22,2.43,0.00
2014-02-13,1128.34,1120.40,1134.14,1120.19,52833879,41905031424.00,1.23,-0.85,-9.59,0.00
2014-02-14,1119.55,1128.36,1128.43,1117.31,40544727,33659766784.00,0.99,0.71,7.96,0.00
2014-02-17,1133.99,1141.96,1142.26,1132.40,51885880,46691148544.00,0.87,1.21,13.60,0.00
2014-02-18,1141.81,1130.56,1141.81,1127.26,49470707,44196010752.00,1.27,-1.00,-11.40,0.00
2014-02-19,1129.69,1140.81,1145.32,1125.90,57795617,46115486720.00,1.72,0.91,10.25,0.00
2014-02-20,1143.26,1132.33,1151.58,1131.25,60811804,47301318912.00,1.78,-0.74,-8.48,0.00
2014-02-21,1130.70,1123.05,1131.86,1115.52,48859039,38474187520.00,1.44,-0.82,-9.28,0.00
2014-02-24,1115.88,1103.60,1115.88,1094.50,49159980,38217242624.00,1.90,-1.73,-19.45,0.00
2014-02-25,1104.55,1075.60,1109.01,1071.10,52296415,44611312896.00,3.44,-2.54,-28.00,0.00
2014-02-26,1071.68,1080.77,1080.83,1065.12,41362656,33266712832.00,1.46,0.48,5.17,0.00
2014-02-27,1083.26,1080.40,1091.18,1078.92,55573230,42545259776.00,1.13,-0.03,-0.37,0.00
2014-02-28,1079.02,1089.12,1089.48,1068.72,46959629,37123103232.00,1.92,0.81,8.72,0.00
2014-03-03,1088.43,1098.52,1099.58,1085.75,56889019,41780360448.00,1.27,0.86,9.40,0.00
2014-03-04,1096.18,1097.81,1098.98,1087.39,47412124,38731376384.00,1.06,-0.06,-0.71,0.00
2014-03-05,1099.11,1086.98,1099.81,1085.14,39508019,32464871680.00,1.34,-0.99,-10.83,0.00
2014-03-06,1085.03,1091.57,1095.75,1073.12,45118492,34071673600.00,2.08,0.42,4.59,0.00
2014-03-07,1091.02,1087.75,1100.02,1083.89,43539684,33302445568.00,1.48,-0.35,-3.82,0.00
2014-03-10,1079.21,1054.07,1079.21,1051.63,46054044,33903857408.00,2.54,-3.10,-33.68,0.00
2014-03-11,1052.01,1056.82,1060.80,1047.65,36344837,27557232640.00,1.25,0.26,2.75,0.00
2014-03-12,1054.32,1058.95,1065.72,1046.14,41974695,29690768896.00,1.85,0.20,2.13,0.00
2014-03-13,1060.58,1070.86,1074.78,1058.17,45199089,29992330752.00,1.57,1.12,11.91,0.00
2014-03-14,1065.06,1061.54,1069.42,1054.95,36193071,24899015936.00,1.35,-0.87,-9.32,0.00
2014-03-17,1065.02,1073.26,1073.48,1060.56,35400944,26050023168.00,1.22,1.10,11.72,0.00
2014-03-18,1074.34,1071.62,1078.25,1070.08,36523000,27830937088.00,0.76,-0.15,-1.64,0.00
2014-03-19,1068.72,1066.83,1068.72,1057.20,38929566,30780844288.00,1.08,-0.45,-4.79,0.00
2014-03-20,1064.96,1052.48,1073.85,1052.29,44896776,33940380416.00,2.02,-1.35,-14.35,0.00
2014-03-21,1049.69,1082.61,1085.25,1048.00,64296184,42605962240.00,3.54,2.86,30.13,0.00
2014-03-24,1084.30,1093.31,1097.44,1080.15,63482399,41026544128.00,1.60,0.99,10.70,0.00
2014-03-25,1090.33,1093.09,1101.07,1087.59,54190095,35977889792.00,1.23,-0.02,-0.22,0.00
2014-03-26,1095.06,1090.12,1097.06,1086.85,35530349,26307407616.00,0.93,-0.27,-2.97,0.00
2014-03-27,1089.04,1080.99,1096.05,1078.12,42765716,31043209216.00,1.64,-0.84,-9.13,0.00
2014-03-28,1080.11,1077.10,1088.41,1073.87,45685427,32234039552.00,1.35,-0.36,-3.89,0.00
2014-03-31,1078.44,1074.35,1081.61,1069.12,36343395,24378828288.00,1.16,-0.26,-2.75,0.00
2014-04-01,1073.82,1083.58,1085.33,1072.83,31089694,21962422016.00,1.16,0.86,9.23,0.00
2014-04-02,1084.78,1090.90,1092.29,1083.84,41591490,28075273984.00,0.78,0.68,7.32,0.00
2014-04-03,1094.43,1083.68,1097.12,1081.14,46121075,30500548096.00,1.46,-0.66,-7.22,0.00
2014-04-04,1080.96,1092.48,1092.90,1079.08,31990088,23765751808.00,1.28,0.81,8.80,0.00
2014-04-08,1089.56,1113.33,1115.40,1088.64,54425065,38661860864.00,2.45,1.91,20.85,0.00
2014-04-09,1114.50,1114.42,1117.04,1109.72,39536094,29743219712.00,0.66,0.10,1.09,0.00
2014-04-10,1114.43,1132.63,1139.95,1109.76,71071772,49595083520.00,2.71,1.63,18.21,0.00
2014-04-11,1130.65,1128.02,1133.29,1123.27,56816750,40957154816.00,0.88,-0.41,-4.61,0.00
2014-04-14,1126.94,1128.32,1130.35,1120.41,37670865,29122418688.00,0.88,0.03,0.30,0.00
2014-04-15,1126.12,1110.81,1126.18,1108.99,40898980,31925691392.00,1.52,-1.55,-17.51,0.00
2014-04-16,1108.22,1113.52,1117.40,1107.40,30784927,24519294208.00,0.90,0.24,2.71,0.00
2014-04-17,1115.80,1108.35,1117.06,1108.12,28356874,23013978368.00,0.80,-0.46,-5.17,0.00
2014-04-18,1104.71,1108.41,1109.41,1099.34,29343226,23104282624.00,0.91,0.01,0.06,0.00
2014-04-21,1102.09,1089.60,1110.41,1089.27,33400937,26806010880.00,1.91,-1.70,-18.81,0.00
2014-04-22,1088.03,1090.35,1092.68,1077.03,34034635,25927770880.00,1.44,0.07,0.75,0.00
2014-04-23,1087.96,1089.59,1092.98,1084.87,28188542,21480444160.00,0.74,-0.07,-0.76,0.00
2014-04-24,1088.77,1086.35,1096.88,1085.77,29547216,22525379072.00,1.02,-0.30,-3.24,0.00
2014-04-25,1089.29,1074.89,1091.35,1074.81,32580125,22539597312.00,1.52,-1.05,-11.46,0.00
2014-04-28,1074.11,1057.28,1075.27,1055.65,35698607,24070382336.00,1.83,-1.64,-17.61,0.00
2014-04-29,1055.98,1065.69,1066.20,1052.75,28109744,19180748288.00,1.27,0.80,8.41,0.00
2014-04-30,1064.93,1067.32,1068.70,1062.63,25751723,17239704064.00,0.57,0.15,1.63,0.00
2014-05-05,1065.78,1066.99,1068.39,1056.32,29907927,19588697856.00,1.13,-0.03,-0.33,0.00
2014-05-06,1065.07,1068.32,1074.61,1064.21,26496625,19397453312.00,0.97,0.12,1.33,0.00
2014-05-07,1065.89,1059.18,1067.17,1058.51,26969245,19163166720.00,0.81,-0.86,-9.14,0.00
2014-05-08,1055.61,1057.91,1071.81,1053.75,28470022,20350273280.00,1.71,-0.12,-1.27,0.00
2014-05-09,1059.19,1054.99,1060.98,1048.82,27383547,18584100608.00,1.15,-0.28,-2.92,0.00
2014-05-12,1062.03,1078.19,1079.73,1058.69,45713124,29790516992.00,1.99,2.20,23.20,0.00
2014-05-13,1077.99,1077.71,1081.89,1073.83,36919210,24446575872.00,0.75,-0.04,-0.48,0.00
2014-05-14,1078.14,1078.72,1083.61,1075.68,27705623,18858898688.00,0.74,0.09,1.01,0.00
2014-05-15,1077.15,1065.86,1079.75,1064.77,28088707,20207022080.00,1.39,-1.19,-12.86,0.00
2014-05-16,1065.57,1067.34,1068.57,1059.92,24978193,18419794432.00,0.81,0.14,1.48,0.00
2014-05-19,1067.19,1057.35,1067.54,1052.47,26061850,19174619648.00,1.41,-0.94,-9.99,0.00
2014-05-20,1061.22,1059.88,1065.29,1057.25,24614820,17951612160.00,0.76,0.24,2.53,0.00
2014-05-21,1055.77,1068.80,1068.80,1050.87,23489852,16800728320.00,1.69,0.84,8.92,0.00
2014-05-22,1068.22,1067.49,1079.89,1066.19,29441270,22286461696.00,1.28,-0.12,-1.31,0.00
2014-05-23,1067.87,1077.77,1077.90,1066.90,25425353,20667936768.00,1.03,0.96,10.28,0.00
2014-05-26,1083.27,1081.32,1084.92,1077.71,26278904,23750868224.00,0.67,0.33,3.55,0.00
2014-05-27,1080.88,1078.92,1084.58,1078.02,25627085,22125648128.00,0.61,-0.22,-2.40,0.00
2014-05-28,1079.04,1090.80,1091.69,1076.66,31283241,27518120960.00,1.39,1.10,11.88,0.00
2014-05-29,1091.71,1084.24,1094.13,1083.83,30112566,25976755968.00,0.94,-0.60,-6.56,0.00
2014-05-30,1084.26,1085.84,1090.07,1079.26,29488064,24543450368.00,1.00,0.15,1.60,0.00
2014-06-03,1085.57,1084.29,1091.89,1083.72,29398424,22555642112.00,0.75,-0.14,-1.55,0.00
2014-06-04,1083.16,1074.66,1083.20,1068.19,28985409,21746348544.00,1.38,-0.89,-9.63,0.00
2014-06-05,1073.54,1084.44,1084.95,1072.00,25282882,19777190656.00,1.21,0.91,9.78,0.00
2014-06-06,1084.26,1077.30,1084.27,1072.49,24311792,19248412416.00,1.09,-0.66,-7.14,0.00
2014-06-09,1074.30,1077.49,1087.06,1073.25,25922475,21269072128.00,1.28,0.02,0.19,0.00
2014-06-10,1078.58,1090.53,1090.56,1075.74,32543172,25850117888.00,1.38,1.21,13.04,0.00
2014-06-11,1088.01,1091.11,1092.14,1086.65,27751320,23309699840.00,0.50,0.05,0.58,0.00
2014-06-12,1089.15,1090.12,1091.95,1085.20,30345103,25350916352.00,0.62,-0.09,-0.99,0.00
2014-06-13,1088.26,1101.06,1102.85,1087.79,37649712,31373069056.00,1.38,1.00,10.94,0.00
2014-06-16,1101.24,1109.56,1110.34,1100.52,40089082,32660386304.00,0.89,0.77,8.50,0.00
2014-06-17,1105.76,1097.24,1105.76,1096.52,31372211,26067744768.00,0.83,-1.11,-12.32,0.00
2014-06-18,1096.92,1091.90,1099.11,1091.30,32811391,26077796608.00,0.71,-0.49,-5.34,0.00
2014-06-19,1092.21,1073.92,1094.69,1070.77,33735303,27254692864.00,2.19,-1.65,-17.98,0.00
2014-06-20,1071.66,1078.54,1078.81,1069.75,25269589,19760015360.00,0.84,0.43,4.62,0.00
2014-06-23,1079.28,1079.06,1084.13,1077.80,24579749,20779952640.00,0.59,0.05,0.52,0.00
2014-06-24,1079.54,1087.70,1087.90,1078.52,24670968,21922961152.00,0.87,0.80,8.64,0.00
2014-06-25,1086.89,1083.13,1086.93,1079.51,24948151,21408756224.00,0.68,-0.42,-4.57,0.00
2014-06-26,1083.39,1091.94,1093.00,1083.10,27893463,23543331584.00,0.91,0.81,8.81,0.00
2014-06-27,1090.78,1095.68,1099.67,1087.55,36612165,29795621120.00,1.11,0.34,3.74,0.00
2014-06-30,1096.66,1106.80,1109.17,1096.58,40982812,36783532288.00,1.15,1.01,11.12,0.00
2014-07-01,1109.58,1105.82,1110.22,1101.90,38509939,35592955136.00,0.75,-0.09,-0.98,0.00
2014-07-02,1105.61,1113.15,1113.71,1105.33,42571183,38652852736.00,0.76,0.66,7.33,0.00
2014-07-03,1110.45,1116.69,1119.01,1108.63,46221256,39431156224.00,0.93,0.32,3.54,0.00
2014-07-04,1116.13,1116.76,1118.58,1113.70,37873505,33760343552.00,0.44,0.01,0.07,0.00
2014-07-07,1117.64,1123.65,1125.02,1116.45,39955676,37171133952.00,0.77,0.62,6.89,0.00
2014-07-08,1123.71,1127.97,1128.22,1116.46,39279040,38069819648.00,1.05,0.38,4.32,0.00
2014-07-09,1127.11,1116.98,1132.51,1116.60,51131945,50736652544.00,1.41,-0.97,-10.99,0.00
2014-07-10,1115.04,1117.47,1122.30,1114.18,44670769,41197676800.00,0.73,0.04,0.49,0.00
2014-07-11,1110.50,1122.24,1123.90,1109.85,50665592,44655139072.00,1.26,0.43,4.77,0.00
2014-07-14,1122.85,1131.74,1131.88,1120.80,50451113,44724038656.00,0.99,0.85,9.50,0.00
2014-07-15,1130.32,1133.74,1133.74,1126.24,57785900,48590851328.00,0.66,0.18,2.00,0.00
2014-07-16,1133.25,1130.79,1138.81,1128.61,70796460,51994703872.00,0.90,-0.26,-2.95,0.00
2014-07-17,1126.85,1121.00,1126.85,1114.43,53162004,39395050240.00,1.10,-0.87,-9.79,0.00
2014-07-18,1115.72,1124.21,1131.17,1114.47,55777546,41736485632.00,1.49,0.29,3.21,0.00
2014-07-21,1123.30,1126.95,1128.17,1120.13,46924493,38345910272.00,0.72,0.24,2.74,0.00
2014-07-22,1124.89,1140.98,1142.26,1124.01,57044644,46279416832.00,1.62,1.24,14.03,0.00
2014-07-23,1140.20,1145.54,1151.54,1139.91,65755955,51772481280.00,1.02,0.40,4.56,0.00
2014-07-24,1145.08,1158.81,1159.62,1145.01,76725660,58306203648.00,1.28,1.16,13.27,0.00
2014-07-25,1159.81,1169.07,1169.16,1157.98,60450696,44933221120.00,0.96,0.89,10.26,0.00
2014-07-28,1174.05,1199.90,1200.80,1174.05,101328471,73457078272.00,2.29,2.64,30.83,0.00
2014-07-29,1201.93,1208.59,1213.51,1197.46,87402793,69251993600.00,1.34,0.72,8.69,0.00
2014-07-30,1205.71,1204.72,1213.17,1203.04,85735186,70775746560.00,0.84,-0.32,-3.87,0.00
2014-07-31,1203.14,1218.49,1218.77,1200.69,71888622,61331598848.00,1.50,1.14,13.77,0.00
2014-08-01,1213.18,1205.53,1226.56,1205.26,85805568,66478478336.00,1.75,-1.06,-12.96,0.00
2014-08-04,1209.32,1230.76,1230.77,1208.99,80113887,62798409472.00,1.81,2.09,25.23,0.00
2014-08-05,1231.10,1228.64,1231.76,1220.41,72657180,59516156928.00,0.92,-0.17,-2.12,0.00
2014-08-06,1223.75,1229.68,1233.60,1212.60,77057505,62342012928.00,1.71,0.08,1.04,0.00
2014-08-07,1229.07,1212.91,1233.48,1212.20,75931653,60188690944.00,1.73,-1.36,-16.77,0.00
2014-08-08,1213.29,1215.89,1219.74,1208.24,59947983,50084960768.00,0.95,0.25,2.98,0.00
2014-08-11,1218.41,1234.19,1235.05,1218.41,59042022,52435323904.00,1.37,1.51,18.30,0.00
2014-08-12,1232.75,1230.95,1232.75,1225.20,59360259,55413548288.00,0.61,-0.26,-3.24,0.00
2014-08-13,1230.34,1229.18,1235.24,1216.86,66686492,54734542592.00,1.49,-0.14,-1.77,0.00
2014-08-14,1227.93,1218.16,1232.88,1216.95,66312801,56520837376.00,1.30,-0.90,-11.02,0.00
2014-08-15,1218.25,1230.95,1233.94,1215.61,58742625,51458977792.00,1.50,1.05,12.79,0.00
2014-08-18,1233.51,1239.47,1241.48,1232.36,61257603,54893761536.00,0.74,0.69,8.52,0.00
2014-08-19,1240.98,1241.89,1242.19,1233.05,69821258,64593921792.00,0.74,0.20,2.42,0.00
2014-08-20,1240.42,1237.64,1243.21,1234.80,65195561,57972186112.00,0.68,-0.34,-4.25,0.00
2014-08-21,1237.29,1232.31,1238.08,1220.77,62393812,55696518656.00,1.40,-0.43,-5.33,0.00
2014-08-22,1230.97,1239.33,1240.46,1229.64,55657459,52488825600.00,0.88,0.57,7.02,0.00
2014-08-25,1239.68,1228.14,1240.00,1224.81,62525852,54369094144.00,1.23,-0.90,-11.19,0.00
2014-08-26,1226.12,1216.02,1232.00,1211.70,57219878,49737643264.00,1.65,-0.99,-12.12,0.00
2014-08-27,1215.46,1219.68,1224.77,1215.46,43027420,41287423744.00,0.77,0.30,3.66,0.00
2014-08-28,1220.73,1208.77,1223.37,1208.64,46889078,45184005632.00,1.21,-0.89,-10.91,0.00
2014-08-29,1211.58,1224.66,1225.02,1209.88,41561217,39547175936.00,1.25,1.31,15.89,0.00
2014-09-01,1227.98,1238.64,1238.96,1227.89,52416256,51594871040.00,0.90,1.14,13.98,0.00
2014-09-02,1241.46,1260.30,1260.97,1236.85,79049354,78612586496.00,1.95,1.75,21.66,0.00
2014-09-03,1260.97,1271.18,1273.07,1260.75,86982351,80704745472.00,0.98,0.86,10.88,0.00
2014-09-04,1272.95,1282.92,1283.60,1269.96,80518139,78434869248.00,1.07,0.92,11.74,0.00
2014-09-05,1285.19,1295.19,1295.66,1281.70,82547561,76256464896.00,1.09,0.96,12.27,0.00
2014-09-09,1295.64,1293.75,1297.70,1288.28,75079956,69178658816.00,0.73,-0.11,-1.44,0.00
2014-09-10,1288.64,1291.64,1293.68,1282.87,76364311,67534658816.00,0.84,-0.16,-2.11,0.00
2014-09-11,1290.22,1287.57,1306.60,1282.70,82050872,75927351296.00,1.85,-0.32,-4.07,0.00
2014-09-12,1286.10,1302.71,1302.71,1284.53,77312614,67883875584.00,1.41,1.18,15.14,0.00
2014-09-15,1301.99,1305.46,1306.88,1296.24,91303616,78149476352.00,0.82,0.21,2.75,0.00
2014-09-16,1306.58,1278.95,1311.10,1277.60,132132434,101112225792.00,2.57,-2.03,-26.51,0.00
2014-09-17,1280.98,1283.44,1286.49,1269.00,88668270,65003909632.00,1.37,0.35,4.49,0.00
2014-09-18,1280.49,1286.37,1289.72,1275.88,77852165,56173071104.00,1.08,0.23,2.93,0.00
2014-09-19,1286.18,1298.59,1299.93,1282.85,72928814,59160704512.00,1.33,0.95,12.22,0.00
2014-09-22,1294.42,1275.72,1294.44,1272.14,73836987,61155622144.00,1.72,-1.76,-22.87,0.00
2014-09-23,1275.88,1291.41,1292.42,1275.77,69668278,62970246656.00,1.31,1.23,15.69,0.00
2014-09-24,1287.18,1315.61,1317.04,1284.39,99613271,85308211200.00,2.53,1.87,24.20,0.00
2014-09-25,1321.75,1317.33,1331.20,1312.59,100261880,88743276544.00,1.41,0.13,1.72,0.00
2014-09-26,1313.41,1316.36,1318.46,1307.93,72610985,64538446848.00,0.80,-0.07,-0.97,0.00
2014-09-29,1320.53,1324.53,1328.28,1317.22,83256486,71764889600.00,0.84,0.62,8.17,0.00
2014-09-30,1326.84,1328.06,1329.48,1322.56,74246354,63617259264.00,0.52,0.27,3.53,0.00
2014-10-08,1334.14,1343.11,1343.11,1326.58,84287849,75392528384.00,1.24,1.13,15.05,0.00
2014-10-09,1344.12,1346.97,1348.02,1333.32,97399488,83441246208.00,1.09,0.29,3.86,0.00
2014-10-10,1341.80,1342.43,1348.77,1335.00,96346373,84182978560.00,1.02,-0.34,-4.54,0.00
2014-10-13,1337.74,1341.51,1341.56,1325.13,89916677,79375347712.00,1.22,-0.07,-0.92,0.00
2014-10-14,1339.92,1338.57,1352.79,1331.68,91129313,81388158976.00,1.57,-0.22,-2.94,0.00
2014-10-15,1337.01,1344.00,1344.49,1326.19,91586788,77075607552.00,1.37,0.41,5.43,0.00
2014-10-16,1336.09,1332.33,1354.39,1332.04,107879713,84286255104.00,1.66,-0.87,-11.67,0.00
2014-10-17,1329.95,1327.37,1336.68,1306.88,92173906,76409278464.00,2.24,-0.37,-4.96,0.00
2014-10-20,1330.06,1335.43,1336.15,1326.18,63334597,57005302016.00,0.75,0.61,8.06,0.00
2014-10-21,1334.85,1322.73,1338.55,1321.97,67496522,58733126912.00,1.24,-0.95,-12.70,0.00
2014-10-22,1323.06,1317.39,1333.94,1316.57,63314790,58670860544.00,1.31,-0.40,-5.34,0.00
2014-10-23,1314.36,1304.32,1320.18,1302.04,73745034,60949143040.00,1.38,-0.99,-13.07,0.00
2014-10-24,1304.78,1299.38,1310.23,1296.31,54787604,46947906048.00,1.07,-0.38,-4.94,0.00
2014-10-27,1294.00,1292.57,1294.58,1284.71,55130529,46270510080.00,0.76,-0.52,-6.81,0.00
2014-10-28,1295.41,1328.44,1328.46,1295.41,81409636,71709208576.00,2.56,2.78,35.87,0.00
2014-10-29,1331.97,1350.01,1356.01,1329.91,118337075,100522500096.00,1.96,1.62,21.57,0.00
2014-10-30,1349.09,1361.54,1363.75,1345.14,133776097,95675711488.00,1.38,0.85,11.53,0.00
2014-10-31,1362.82,1374.81,1376.63,1355.43,148914583,102570975232.00,1.56,0.97,13.27,0.00
2014-11-03,1377.66,1381.22,1386.05,1373.40,128441633,92092530688.00,0.92,0.47,6.41,0.00
2014-11-04,1379.92,1390.01,1390.92,1374.40,146326124,101417844736.00,1.20,0.64,8.79,0.00
2014-11-05,1393.67,1384.07,1395.03,1383.12,123024571,90921508864.00,0.86,-0.43,-5.94,0.00
2014-11-06,1383.85,1386.21,1387.25,1369.68,103514757,81442394112.00,1.27,0.15,2.14,0.00
2014-11-07,1388.05,1381.92,1404.37,1374.21,134867576,108545085440.00,2.18,-0.31,-4.29,0.00
2014-11-10,1392.59,1410.64,1410.64,1384.38,147826440,111076564992.00,1.90,2.08,28.72,0.00
2014-11-11,1416.14,1398.06,1424.78,1384.28,202115139,143445307392.00,2.87,-0.89,-12.58,0.00
2014-11-12,1390.03,1414.34,1414.41,1385.77,114291474,87303397376.00,2.05,1.16,16.28,0.00
2014-11-13,1414.37,1400.43,1418.52,1392.63,122858386,99430641664.00,1.83,-0.98,-13.91,0.00
2014-11-14,1395.34,1397.48,1398.51,1386.10,90099945,74468417536.00,0.89,-0.21,-2.95,0.00
2014-11-17,1410.18,1392.95,1411.61,1392.25,90284106,75335483392.00,1.39,-0.32,-4.53,0.00
2014-11-18,1390.97,1379.83,1394.31,1376.62,85964524,67343112704.00,1.27,-0.94,-13.12,0.00
2014-11-19,1377.87,1378.45,1384.17,1372.78,69810870,60697598208.00,0.83,-0.10,-1.38,0.00
2014-11-20,1374.03,1379.24,1383.19,1371.27,63400146,55175494912.00,0.86,0.06,0.79,0.00
2014-11-21,1379.47,1402.32,1403.10,1375.87,85460756,73450377216.00,1.97,1.67,23.08,0.00
2014-11-24,1419.10,1436.98,1446.16,1413.25,161817316,133527498752.00,2.35,2.47,34.66,0.00
2014-11-25,1435.88,1454.45,1454.45,1433.02,127092165,108629561344.00,1.49,1.22,17.47,0.00
2014-11-26,1457.41,1476.13,1476.45,1457.41,144045514,125185748992.00,1.31,1.49,21.68,0.00
2014-11-27,1482.30,1493.76,1493.76,1474.42,164537562,139439575040.00,1.31,1.19,17.63,0.00
2014-11-28,1493.02,1521.35,1521.42,1486.55,232642199,172323086336.00,2.33,1.85,27.59,0.00
2014-12-01,1527.00,1519.52,1539.57,1513.81,218780708,164733521920.00,1.69,-0.12,-1.83,0.00
2014-12-02,1511.07,1567.43,1578.45,1509.46,214436247,165268492288.00,4.54,3.15,47.91,0.00
2014-12-03,1572.98,1584.64,1607.37,1555.62,267537902,221872271360.00,3.30,1.10,17.21,0.00
2014-12-04,1588.17,1651.65,1652.17,1582.35,255999365,218305712128.00,4.41,4.23,67.01,0.00
2014-12-05,1672.05,1670.88,1694.92,1602.32,335554414,303865331712.00,5.61,1.16,19.23,0.00
2014-12-08,1664.07,1743.70,1754.04,1650.05,321866140,297874341888.00,6.22,4.36,72.82,0.00
2014-12-09,1737.72,1662.34,1803.04,1644.54,409584637,380719919104.00,9.09,-4.67,-81.36,0.00
2014-12-10,1659.85,1721.79,1725.22,1631.94,256827105,240460632064.00,5.61,3.58,59.45,0.00
2014-12-11,1706.92,1720.27,1747.08,1698.16,230198198,213954146304.00,2.84,-0.09,-1.52,0.00
2014-12-12,1718.58,1723.09,1737.36,1707.77,180899727,174136713216.00,1.72,0.16,2.82,0.00
2014-12-15,1705.82,1735.43,1739.41,1691.80,186507768,178441379840.00,2.76,0.72,12.34,0.00
2014-12-16,1738.31,1780.71,1780.71,1732.07,227172147,224096198656.00,2.80,2.61,45.28,0.00
2014-12-17,1789.60,1810.41,1817.81,1765.78,277404751,260098039808.00,2.92,1.67,29.70,0.00
2014-12-18,1811.45,1818.55,1841.51,1796.52,235376297,236700405760.00,2.49,0.45,8.14,0.00
2014-12-19,1819.22,1856.37,1863.52,1795.44,285733322,267231956992.00,3.74,2.08,37.82,0.00
2014-12-22,1873.39,1852.98,1902.47,1839.26,394013811,330883608576.00,3.41,-0.18,-3.39,0.00
2014-12-23,1830.06,1797.72,1865.90,1793.07,263095114,225734184960.00,3.93,-2.98,-55.26,0.00
2014-12-24,1800.87,1758.53,1806.77,1737.41,213827725,192988708864.00,3.86,-2.18,-39.19,0.00
2014-12-25,1768.02,1822.37,1822.78,1752.30,213758817,193768865792.00,4.01,3.63,63.84,0.00
2014-12-26,1826.37,1876.39,1880.35,1817.35,259846188,249927507968.00,3.46,2.96,54.02,0.00
2014-12-29,1902.23,1891.00,1913.62,1863.78,292184054,287515848704.00,2.66,0.78,14.61,0.00
2014-12-30,1887.27,1889.23,1905.41,1867.29,225499197,224390299648.00,2.02,-0.09,-1.77,0.00
2014-12-31,1892.48,1935.53,1939.96,1889.09,247486449,235757842432.00,2.69,2.45,46.30,0.00
2015-01-05,1952.36,1995.61,2008.59,1947.34,304905864,291799171072.00,3.16,3.10,60.08,0.00
2015-01-06,1981.11,1995.00,2016.75,1969.04,280128118,279196151808.00,2.39,-0.03,-0.61,0.00
2015-01-07,1984.71,2003.36,2011.33,1977.37,211647171,219844190208.00,1.70,0.42,8.36,0.00
2015-01-08,2007.39,1950.67,2011.96,1947.40,206222067,208772063232.00,3.22,-2.63,-52.69,0.00
