Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3600.55,3624.80,3670.15,3600.55,18555236,16855669760.00,1.94,0.90,32.18,0.00
2010-07-15,3616.77,3547.26,3650.54,3545.72,15272524,13307945984.00,2.89,-2.14,-77.54,0.00
2010-07-16,3530.60,3556.09,3558.74,3494.77,15371290,12838872064.00,1.80,0.25,8.83,0.00
2010-07-19,3520.58,3640.83,3653.28,3508.65,22160618,21613778944.00,4.07,2.38,84.74,0.00
2010-07-20,3647.46,3726.15,3734.87,3647.46,30509181,30338705408.00,2.40,2.34,85.32,0.00
2010-07-21,3729.76,3754.43,3781.84,3714.48,30827732,28185978880.00,1.81,0.76,28.28,0.00
2010-07-22,3737.46,3795.57,3796.58,3730.14,26345415,24382633984.00,1.77,1.10,41.14,0.00
2010-07-23,3803.25,3804.94,3827.47,3771.69,26775487,26254991360.00,1.47,0.25,9.37,0.00
2010-07-26,3814.01,3833.70,3833.89,3783.00,21924894,22020780032.00,1.34,0.76,28.76,0.00
2010-07-27,3825.61,3808.65,3837.00,3798.38,20648055,21044885504.00,1.01,-0.65,-25.05,0.00
2010-07-28,3807.90,3908.09,3913.26,3791.58,34527930,33084506112.00,3.19,2.61,99.44,0.00
2010-07-29,3910.14,3937.77,3953.84,3897.77,37474501,35289288704.00,1.43,0.76,29.68,0.00
2010-07-30,3932.31,3927.63,3939.77,3892.09,23696727,24422100992.00,1.21,-0.26,-10.14,0.00
2010-08-02,3925.14,3983.25,3990.10,3922.23,26613757,26116782080.00,1.73,1.42,55.62,0.00
2010-08-03,3991.89,3909.36,3997.98,3908.46,31170289,31935610880.00,2.25,-1.86,-73.89,0.00
2010-08-04,3901.75,3922.70,3925.87,3839.78,28414788,28346415104.00,2.20,0.34,13.34,0.00
2010-08-05,3919.62,3882.57,3919.62,3857.52,26275025,26526715904.00,1.58,-1.02,-40.13,0.00
2010-08-06,3877.84,3946.91,3947.58,3838.97,29492598,29942822912.00,2.80,1.66,64.34,0.00
2010-08-09,3941.63,3972.52,3973.96,3927.00,29532508,32737634304.00,1.19,0.65,25.61,0.00
2010-08-10,3974.60,3846.96,3986.25,3845.33,30657110,30837018624.00,3.55,-3.16,-125.56,0.00
2010-08-11,3831.05,3865.91,3890.33,3831.05,19814566,20344346624.00,1.54,0.49,18.95,0.00
2010-08-12,3828.37,3816.21,3875.05,3809.15,20648972,21973288960.00,1.70,-1.29,-49.70,0.00
2010-08-13,3814.79,3868.70,3869.49,3788.19,19738380,21476302848.00,2.13,1.38,52.49,0.00
2010-08-16,3861.59,3956.65,3960.23,3848.03,31455025,34431352832.00,2.90,2.27,87.95,0.00
2010-08-17,3964.10,3976.09,3987.01,3945.18,30074083,32629364736.00,1.06,0.49,19.44,0.00
2010-08-18,3982.21,3968.57,3998.29,3944.57,25294102,28098322432.00,1.35,-0.19,-7.52,0.00
2010-08-19,3970.84,3989.86,4021.99,3949.12,28960533,32134858752.00,1.84,0.54,21.29,0.00
2010-08-20,3971.14,3903.07,3979.53,3896.02,26186202,28119678976.00,2.09,-2.18,-86.79,0.00
2010-08-23,3896.78,3887.30,3926.68,3875.08,16914554,19350089728.00,1.32,-0.40,-15.77,0.00
2010-08-24,3884.89,3915.35,3945.75,3847.05,20858209,21383364608.00,2.54,0.72,28.05,0.00
2010-08-25,3887.28,3815.50,3902.55,3812.92,23075590,23101153280.00,2.29,-2.55,-99.85,0.00
2010-08-26,3829.26,3831.32,3857.02,3812.32,16973131,17208623104.00,1.17,0.41,15.82,0.00
2010-08-27,3825.14,3837.84,3843.07,3801.17,14782813,16398819328.00,1.09,0.17,6.52,0.00
2010-08-30,3856.83,3908.71,3913.86,3856.83,24030850,26662303744.00,1.49,1.85,70.87,0.00
2010-08-31,3894.69,3883.80,3896.52,3860.75,23960363,26654078976.00,0.92,-0.64,-24.91,0.00
2010-09-01,3886.42,3854.16,3924.54,3825.22,27398231,30207422464.00,2.56,-0.76,-29.64,0.00
2010-09-02,3889.67,3897.70,3911.98,3875.08,24489991,27040313344.00,0.96,1.13,43.54,0.00
2010-09-03,3903.39,3884.38,3906.83,3847.17,25618499,27807553536.00,1.53,-0.34,-13.32,0.00
2010-09-06,3903.19,3964.90,3972.48,3897.20,34212075,35085033472.00,1.94,2.07,80.52,0.00
2010-09-07,3971.39,3989.46,4002.85,3958.48,27680423,29042026496.00,1.12,0.62,24.56,0.00
2010-09-08,3974.83,3993.17,3996.09,3951.87,25803444,30890815488.00,1.11,0.09,3.71,0.00
2010-09-09,4000.05,3912.39,4000.05,3907.30,28876177,34461192192.00,2.32,-2.02,-80.78,0.00
2010-09-10,3913.32,3902.09,3928.32,3852.31,21153219,24776312832.00,1.94,-0.26,-10.30,0.00
2010-09-13,3904.74,3936.53,3951.05,3891.21,23067966,27652370432.00,1.53,0.88,34.44,0.00
2010-09-14,3945.84,3934.25,3961.93,3916.58,25049023,29477707776.00,1.15,-0.06,-2.28,0.00
2010-09-15,3932.01,3877.11,3932.01,3863.75,23742251,27025426432.00,1.74,-1.45,-57.14,0.00
2010-09-16,3871.55,3805.31,3882.48,3772.92,25042637,27037988864.00,2.83,-1.85,-71.80,0.00
2010-09-17,3815.68,3805.10,3829.26,3792.59,19013367,21380319232.00,0.96,-0.01,-0.21,0.00
2010-09-20,3810.40,3772.69,3818.11,3750.42,18540925,20457691136.00,1.78,-0.85,-32.41,0.00
2010-09-21,3783.50,3785.34,3797.67,3763.62,11986643,13106435072.00,0.90,0.34,12.65,0.00
2010-09-27,3800.67,3847.72,3848.28,3796.03,18682541,21807179776.00,1.38,1.65,62.38,0.00
2010-09-28,3842.86,3821.60,3851.21,3814.34,25091633,34012280832.00,0.96,-0.68,-26.12,0.00
2010-09-29,3825.43,3830.58,3868.36,3815.43,24422707,32131215360.00,1.39,0.23,8.98,0.00
2010-09-30,3810.95,3909.62,3910.11,3808.08,26884374,33356537856.00,2.66,2.06,79.04,0.00
2010-10-08,3948.60,4046.63,4064.57,3943.51,41397036,54354010112.00,3.10,3.50,137.01,0.00
2010-10-11,4086.52,4182.70,4206.25,4086.52,65379295,84772741120.00,2.96,3.36,136.07,0.00
2010-10-12,4164.00,4260.05,4266.18,4141.53,54507676,75529175040.00,2.98,1.85,77.35,0.00
2010-10-13,4270.02,4309.27,4324.48,4247.16,55911033,74671063040.00,1.82,1.16,49.22,0.00
2010-10-14,4342.09,4347.13,4407.51,4310.73,74103499,90890403840.00,2.25,0.88,37.86,0.00
2010-10-15,4315.77,4488.55,4494.07,4304.14,78066443,98409054208.00,4.37,3.25,141.42,0.00
2010-10-18,4508.92,4469.71,4592.26,4457.18,91920837,109057933312.00,3.01,-0.42,-18.84,0.00
2010-10-19,4463.29,4564.13,4565.28,4427.05,55292319,68737392640.00,3.09,2.11,94.42,0.00
2010-10-20,4447.34,4546.70,4611.28,4426.78,67553485,92721094656.00,4.04,-0.38,-17.43,0.00
2010-10-21,4562.20,4534.10,4589.36,4486.20,48710502,70387400704.00,2.27,-0.28,-12.60,0.00
2010-10-22,4521.17,4541.24,4579.74,4498.37,42719617,62953467904.00,1.79,0.16,7.14,0.00
2010-10-25,4549.40,4674.52,4675.77,4520.98,57829294,84274626560.00,3.41,2.93,133.28,0.00
2010-10-26,4682.81,4654.81,4704.88,4616.89,58971034,81219239936.00,1.88,-0.42,-19.71,0.00
2010-10-27,4635.36,4582.42,4674.69,4574.33,50555193,68762615808.00,2.16,-1.56,-72.39,0.00
2010-10-28,4564.66,4568.02,4605.04,4535.11,41207327,54624243712.00,1.53,-0.31,-14.40,0.00
2010-10-29,4572.06,4556.47,4582.95,4519.19,39828085,53662273536.00,1.40,-0.25,-11.55,0.00
2010-11-01,4571.56,4686.06,4686.07,4571.56,51706810,75937202176.00,2.51,2.84,129.59,0.00
2010-11-02,4707.58,4676.16,4754.87,4657.72,64789836,96237248512.00,2.07,-0.21,-9.90,0.00
2010-11-03,4673.37,4587.78,4680.45,4584.98,49438592,69424668672.00,2.04,-1.89,-88.38,0.00
2010-11-04,4595.94,4672.36,4673.48,4578.28,50573358,66421469184.00,2.08,1.84,84.58,0.00
2010-11-05,4760.22,4726.06,4777.82,4696.58,57108100,80774176768.00,1.74,1.15,53.70,0.00
2010-11-08,4748.27,4779.74,4782.21,4706.10,49322502,67635683328.00,1.61,1.14,53.68,0.00
2010-11-09,4775.56,4754.79,4784.31,4717.09,48550486,68308914176.00,1.41,-0.52,-24.95,0.00
2010-11-10,4732.91,4695.36,4732.91,4653.93,45230954,64660086784.00,1.66,-1.25,-59.43,0.00
2010-11-11,4677.50,4724.80,4796.60,4676.77,56905272,85599313920.00,2.55,0.63,29.44,0.00
2010-11-12,4691.23,4437.76,4708.48,4423.84,64151717,88178253824.00,6.02,-6.08,-287.04,0.00
2010-11-15,4440.18,4430.58,4468.59,4349.44,38888189,57135513600.00,2.68,-0.16,-7.18,0.00
2010-11-16,4429.05,4239.02,4429.05,4227.11,45870505,63696121856.00,4.56,-4.32,-191.56,0.00
2010-11-17,4173.47,4147.56,4241.54,4125.83,35167106,46309298176.00,2.73,-2.16,-91.46,0.00
2010-11-18,4188.96,4202.90,4219.97,4141.72,28444831,39051046912.00,1.89,1.33,55.34,0.00
2010-11-19,4226.50,4229.01,4229.65,4098.19,32626068,43235688448.00,3.13,0.62,26.11,0.00
2010-11-22,4185.91,4223.68,4257.10,4169.32,33089090,40649723904.00,2.08,-0.13,-5.33,0.00
2010-11-23,4199.94,4116.34,4199.94,4055.75,30327540,37543030784.00,3.41,-2.54,-107.34,0.00
2010-11-24,4090.51,4192.43,4196.35,4090.51,25483456,34053564416.00,2.57,1.85,76.09,0.00
2010-11-25,4219.57,4272.75,4273.29,4198.42,32412587,43587842048.00,1.79,1.92,80.32,0.00
2010-11-26,4260.46,4229.40,4271.57,4197.94,25311280,35558875136.00,1.72,-1.01,-43.35,0.00
2010-11-29,4210.83,4199.29,4224.57,4163.50,23456173,31943702528.00,1.44,-0.71,-30.11,0.00
2010-11-30,4199.54,4147.31,4237.75,4043.96,35552706,46459838464.00,4.61,-1.24,-51.98,0.00
2010-12-01,4132.07,4152.32,4167.78,4116.52,19616097,26983000064.00,1.24,0.12,5.01,0.00
2010-12-02,4212.70,4174.58,4225.70,4171.30,23381633,32983685120.00,1.31,0.54,22.26,0.00
2010-12-03,4180.36,4174.71,4187.17,4134.18,20630461,26377734144.00,1.27,0.00,0.13,0.00
2010-12-06,4193.32,4188.28,4210.65,4155.55,23236776,29919455232.00,1.32,0.33,13.57,0.00
2010-12-07,4173.42,4231.51,4249.54,4111.99,24887610,34941587456.00,3.28,1.03,43.23,0.00
2010-12-08,4222.81,4198.77,4253.23,4190.87,25526290,34170173440.00,1.47,-0.77,-32.74,0.00
2010-12-09,4180.92,4153.45,4225.88,4150.80,31793420,33999908864.00,1.79,-1.08,-45.32,0.00
2010-12-10,4132.70,4210.13,4227.13,4125.55,25197880,30567448576.00,2.45,1.36,56.68,0.00
2010-12-13,4229.32,4385.71,4386.13,4226.17,45317479,54501470208.00,3.80,4.17,175.58,0.00
2010-12-14,4418.35,4417.08,4433.83,4387.50,39648321,47670059008.00,1.06,0.72,31.37,0.00
2010-12-15,4412.11,4378.36,4427.51,4364.47,31060510,41120034816.00,1.43,-0.88,-38.72,0.00
2010-12-16,4365.23,4354.29,4389.96,4344.60,25948578,30447935488.00,1.04,-0.55,-24.07,0.00
2010-12-17,4351.85,4355.79,4368.14,4332.36,19255486,25088802816.00,0.82,0.03,1.50,0.00
2010-12-20,4375.89,4304.31,4389.22,4208.90,29292583,39653314560.00,4.14,-1.18,-51.48,0.00
2010-12-21,4308.52,4400.17,4404.69,4285.96,30352416,40791515136.00,2.76,2.23,95.86,0.00
2010-12-22,4404.44,4371.54,4431.79,4351.90,29915387,39545524224.00,1.82,-0.65,-28.63,0.00
2010-12-23,4356.00,4329.79,4396.04,4318.57,25755804,32435456000.00,1.77,-0.96,-41.75,0.00
2010-12-24,4303.02,4288.75,4323.60,4254.06,22840110,27855636480.00,1.61,-0.95,-41.04,0.00
2010-12-27,4294.32,4197.03,4372.60,4183.90,30286044,41456930816.00,4.40,-2.14,-91.72,0.00
2010-12-28,4173.00,4114.16,4187.67,4110.71,22711979,28114814976.00,1.83,-1.97,-82.87,0.00
2010-12-29,4117.35,4129.46,4132.31,4077.12,19638005,24225447936.00,1.34,0.37,15.30,0.00
2010-12-30,4130.51,4129.52,4151.90,4079.79,21324415,26342260736.00,1.75,0.00,0.06,0.00
2010-12-31,4134.61,4222.42,4223.52,4131.91,24367802,34565545984.00,2.22,2.25,92.90,0.00
2011-01-04,4266.91,4306.19,4312.73,4238.69,39782425,52131602432.00,1.75,1.98,83.77,0.00
2011-01-05,4277.10,4306.25,4322.90,4259.99,39675300,47913058304.00,1.46,0.00,0.06,0.00
2011-01-06,4306.19,4291.20,4331.32,4279.41,26842964,33846667264.00,1.21,-0.35,-15.05,0.00
2011-01-07,4286.00,4300.89,4351.29,4263.90,33358389,40671248384.00,2.04,0.23,9.69,0.00
2011-01-10,4297.50,4241.73,4325.66,4235.24,29222549,32816820224.00,2.10,-1.38,-59.16,0.00
2011-01-11,4227.52,4293.55,4295.77,4222.53,25318898,27966164992.00,1.73,1.22,51.82,0.00
2011-01-12,4305.00,4317.72,4343.85,4261.73,26079256,26915319808.00,1.91,0.56,24.17,0.00
2011-01-13,4331.59,4311.60,4341.29,4298.91,23374690,25448792064.00,0.98,-0.14,-6.12,0.00
2011-01-14,4296.32,4242.94,4296.32,4234.58,24184583,28672188416.00,1.43,-1.59,-68.66,0.00
2011-01-17,4210.40,4105.10,4232.64,4094.97,29690184,33610424320.00,3.24,-3.25,-137.84,0.00
2011-01-18,4092.65,4096.86,4106.33,4067.30,18852501,20668481536.00,0.95,-0.20,-8.24,0.00
2011-01-19,4098.33,4188.87,4191.60,4082.83,26713877,30179596288.00,2.65,2.25,92.01,0.00
2011-01-20,4181.77,4074.04,4187.11,4072.67,29249757,30906396672.00,2.73,-2.74,-114.83,0.00
2011-01-21,4061.38,4158.08,4209.13,4060.17,37532475,35909554176.00,3.66,2.06,84.04,0.00
2011-01-24,4161.74,4151.90,4214.23,4134.19,34739515,31723225088.00,1.92,-0.15,-6.18,0.00
2011-01-25,4144.46,4127.39,4176.28,4101.04,24559371,24178591744.00,1.81,-0.59,-24.51,0.00
2011-01-26,4127.09,4190.26,4192.71,4127.09,23133929,23021301760.00,1.59,1.52,62.87,0.00
2011-01-27,4153.56,4256.56,4278.69,4125.54,45503113,45375156224.00,3.65,1.58,66.30,0.00
2011-01-28,4247.75,4269.96,4284.53,4233.62,33156413,33357740032.00,1.20,0.31,13.40,0.00
2011-01-31,4266.90,4325.30,4326.01,4257.69,36519225,38260514816.00,1.60,1.30,55.34,0.00
2011-02-01,4336.27,4314.73,4342.98,4300.87,25599383,28875692032.00,0.97,-0.24,-10.57,0.00
2011-02-09,4283.61,4273.59,4337.71,4260.70,30636223,33798420480.00,1.78,-0.95,-41.14,0.00
2011-02-10,4261.76,4349.01,4352.18,4249.36,32479816,35844632576.00,2.41,1.76,75.42,0.00
2011-02-11,4342.94,4366.18,4386.39,4330.31,35663651,38596366336.00,1.29,0.39,17.17,0.00
2011-02-14,4368.70,4478.89,4490.07,4368.70,55990060,62361047040.00,2.78,2.58,112.71,0.00
2011-02-15,4485.55,4478.56,4539.13,4472.14,54545843,63135465472.00,1.50,-0.01,-0.33,0.00
2011-02-16,4468.94,4517.00,4518.56,4452.49,44796806,52955250688.00,1.48,0.86,38.44,0.00
2011-02-17,4527.16,4513.35,4535.08,4476.39,41097031,49563607040.00,1.30,-0.08,-3.65,0.00
2011-02-18,4504.34,4467.79,4504.34,4447.96,34752025,38876033024.00,1.25,-1.01,-45.56,0.00
2011-02-21,4439.79,4519.27,4520.63,4434.94,35201056,39594635264.00,1.92,1.15,51.48,0.00
2011-02-22,4529.36,4376.95,4533.11,4374.19,47600428,55196274688.00,3.52,-3.15,-142.32,0.00
2011-02-23,4361.36,4382.36,4398.71,4345.51,34576162,40784347136.00,1.22,0.12,5.41,0.00
2011-02-24,4376.48,4403.67,4409.87,4360.87,30029595,37293891584.00,1.12,0.49,21.31,0.00
2011-02-25,4402.32,4403.56,4419.13,4346.31,25222936,32395208704.00,1.65,0.00,-0.11,0.00
2011-02-28,4406.13,4458.88,4460.24,4379.04,32280372,41042862080.00,1.84,1.26,55.32,0.00
2011-03-01,4460.14,4468.67,4494.37,4444.22,36670482,45475733504.00,1.12,0.22,9.79,0.00
2011-03-02,4445.26,4442.88,4464.17,4398.73,36919378,44217602048.00,1.46,-0.58,-25.79,0.00
2011-03-03,4447.23,4433.19,4481.84,4428.45,40203221,44886716416.00,1.20,-0.22,-9.69,0.00
2011-03-04,4437.97,4506.16,4508.80,4436.58,34331127,42181914624.00,1.63,1.65,72.97,0.00
2011-03-07,4526.05,4593.47,4594.80,4526.05,49845298,68145479680.00,1.53,1.94,87.31,0.00
2011-03-08,4591.25,4598.70,4604.92,4564.53,36330480,50024067072.00,0.88,0.11,5.23,0.00
2011-03-09,4607.79,4592.55,4621.57,4570.41,35145606,46274883584.00,1.11,-0.13,-6.15,0.00
2011-03-10,4580.48,4504.27,4580.50,4500.27,33134644,44581814272.00,1.75,-1.92,-88.28,0.00
2011-03-11,4483.87,4468.60,4524.12,4456.65,28178023,37814247424.00,1.50,-0.79,-35.67,0.00
2011-03-14,4474.24,4498.94,4507.09,4463.10,29396696,37957849088.00,0.98,0.68,30.34,0.00
2011-03-15,4492.77,4434.83,4492.77,4350.56,45456477,51186667520.00,3.16,-1.43,-64.11,0.00
2011-03-16,4435.75,4509.33,4517.13,4435.24,35808981,44144373760.00,1.85,1.68,74.50,0.00
2011-03-17,4469.59,4424.32,4494.45,4408.71,43104440,49649901568.00,1.90,-1.89,-85.01,0.00
2011-03-18,4466.70,4433.46,4483.12,4427.97,29111578,36268941312.00,1.25,0.21,9.14,0.00
2011-03-21,4438.72,4420.92,4464.13,4402.62,26959001,34545684480.00,1.39,-0.28,-12.54,0.00
2011-03-22,4437.34,4450.03,4456.36,4385.83,26653905,32192446464.00,1.60,0.66,29.11,0.00
2011-03-23,4446.94,4501.32,4504.24,4439.57,35943123,42413129728.00,1.45,1.15,51.29,0.00
2011-03-24,4506.16,4476.65,4509.63,4471.33,28026154,35809902592.00,0.85,-0.55,-24.67,0.00
2011-03-25,4481.71,4535.42,4541.03,4476.75,41796415,52524417024.00,1.44,1.31,58.77,0.00
2011-03-28,4548.81,4556.95,4592.11,4548.81,46822345,57094307840.00,0.95,0.47,21.53,0.00
2011-03-29,4553.47,4520.10,4584.93,4516.48,49861470,55337394176.00,1.50,-0.81,-36.85,0.00
2011-03-30,4515.80,4521.51,4538.94,4483.50,36412498,42482442240.00,1.23,0.03,1.41,0.00
2011-03-31,4519.64,4466.45,4532.37,4448.18,28293576,33726365696.00,1.86,-1.22,-55.06,0.00
2011-04-01,4470.91,4532.36,4532.61,4458.63,28591360,34335072256.00,1.66,1.48,65.91,0.00
2011-04-06,4523.04,4581.60,4590.08,4520.55,46802074,52357607424.00,1.53,1.09,49.24,0.00
2011-04-07,4589.98,4600.13,4604.15,4572.14,37967242,42044006400.00,0.70,0.40,18.53,0.00
2011-04-08,4596.84,4658.08,4659.63,4584.00,35734509,43062345728.00,1.64,1.26,57.95,0.00
2011-04-11,4672.50,4647.19,4700.76,4641.36,48658010,56573935616.00,1.28,-0.23,-10.89,0.00
2011-04-12,4632.02,4656.07,4688.85,4618.13,48908175,49227042816.00,1.52,0.19,8.88,0.00
2011-04-13,4628.44,4696.25,4697.16,4612.37,39830021,41614520320.00,1.82,0.86,40.18,0.00
2011-04-14,4697.60,4668.02,4708.44,4658.91,36881221,38629068800.00,1.05,-0.60,-28.23,0.00
2011-04-15,4658.48,4677.00,4699.44,4624.58,36080373,37792243712.00,1.60,0.19,8.98,0.00
2011-04-18,4661.26,4670.82,4688.38,4637.31,36692730,38259527680.00,1.09,-0.13,-6.18,0.00
2011-04-19,4640.14,4587.50,4655.12,4586.57,35085931,37728251904.00,1.47,-1.78,-83.32,0.00
2011-04-20,4600.35,4598.43,4618.64,4578.93,31659639,35991846912.00,0.87,0.24,10.93,0.00
2011-04-21,4624.44,4640.70,4662.92,4612.94,32985486,37390348288.00,1.09,0.92,42.27,0.00
2011-04-22,4642.25,4615.01,4652.59,4602.05,34098174,36593889280.00,1.09,-0.55,-25.69,0.00
2011-04-25,4601.54,4539.72,4601.54,4537.55,33773841,39188934656.00,1.39,-1.63,-75.29,0.00
2011-04-26,4527.49,4501.41,4552.67,4482.14,26071844,28416604160.00,1.55,-0.84,-38.31,0.00
2011-04-27,4513.74,4478.63,4538.39,4445.93,28726072,28459788288.00,2.05,-0.51,-22.78,0.00
2011-04-28,4501.21,4398.99,4510.69,4394.89,27845831,29939015680.00,2.59,-1.78,-79.64,0.00
2011-04-29,4399.82,4452.26,4454.50,4388.68,24074492,23359510528.00,1.50,1.21,53.27,0.00
2011-05-03,4456.82,4484.08,4487.31,4417.59,28116144,25952333824.00,1.57,0.71,31.82,0.00
2011-05-04,4461.14,4382.23,4462.71,4369.08,32878816,32855873536.00,2.09,-2.27,-101.85,0.00
2011-05-05,4356.77,4376.56,4393.63,4334.76,24454722,24600086528.00,1.34,-0.13,-5.67,0.00
2011-05-06,4329.36,4355.05,4383.85,4314.71,24723103,26394537984.00,1.58,-0.49,-21.51,0.00
2011-05-09,4362.46,4365.84,4396.26,4347.21,21325050,21523126272.00,1.13,0.25,10.79,0.00
2011-05-10,4375.59,4402.65,4403.23,4354.52,17981939,18704910336.00,1.12,0.84,36.81,0.00
2011-05-11,4399.20,4384.16,4409.73,4359.79,21713241,21522339840.00,1.13,-0.42,-18.49,0.00
2011-05-12,4352.66,4309.43,4367.32,4308.59,20560851,21493649408.00,1.34,-1.70,-74.73,0.00
2011-05-13,4313.09,4338.24,4340.74,4273.84,21260577,20394856448.00,1.55,0.67,28.81,0.00
2011-05-16,4327.13,4292.46,4342.83,4290.03,17928794,17858885632.00,1.22,-1.06,-45.78,0.00
2011-05-17,4288.59,4314.24,4341.99,4257.10,19725270,21281798144.00,1.98,0.51,21.78,0.00
2011-05-18,4308.04,4343.40,4353.99,4302.83,16124004,17631098880.00,1.19,0.68,29.16,0.00
2011-05-19,4353.53,4311.23,4354.89,4304.50,16168996,16835864576.00,1.16,-0.74,-32.17,0.00
2011-05-20,4309.10,4313.04,4324.27,4296.58,14727955,15221098496.00,0.64,0.04,1.81,0.00
2011-05-23,4307.84,4179.76,4308.24,4177.12,22616780,23398608896.00,3.04,-3.09,-133.28,0.00
2011-05-24,4173.62,4194.08,4198.46,4157.25,16127122,17787922432.00,0.99,0.34,14.32,0.00
2011-05-25,4189.22,4141.01,4197.64,4139.88,14973147,15902707712.00,1.38,-1.27,-53.07,0.00
2011-05-26,4168.93,4126.20,4181.50,4123.34,13300888,14833497088.00,1.40,-0.36,-14.81,0.00
2011-05-27,4128.89,4117.69,4159.82,4113.83,16610624,17947070464.00,1.11,-0.21,-8.51,0.00
2011-05-30,4105.70,4098.28,4138.48,4089.79,13449547,14350485504.00,1.18,-0.47,-19.41,0.00
2011-05-31,4105.08,4165.61,4166.24,4094.63,15384378,15991012352.00,1.75,1.64,67.33,0.00
2011-06-01,4159.52,4155.67,4162.14,4135.30,15174174,16467613696.00,0.64,-0.24,-9.94,0.00
2011-06-02,4115.58,4101.73,4133.24,4067.21,22227869,22022590464.00,1.59,-1.30,-53.94,0.00
2011-06-03,4097.17,4137.25,4150.40,4096.27,16118158,17865596928.00,1.32,0.87,35.52,0.00
2011-06-07,4125.41,4168.66,4169.88,4120.64,15918696,18085015552.00,1.19,0.76,31.41,0.00
2011-06-08,4172.54,4175.30,4179.64,4121.73,17083940,17815177216.00,1.39,0.16,6.64,0.00
2011-06-09,4152.00,4085.98,4158.59,4085.11,21141987,22440740864.00,1.76,-2.14,-89.32,0.00
2011-06-10,4085.08,4097.85,4103.61,4053.37,17559002,18065166336.00,1.23,0.29,11.87,0.00
2011-06-13,4070.71,4097.48,4109.07,4049.80,17644042,18754222080.00,1.45,-0.01,-0.37,0.00
2011-06-14,4095.20,4154.81,4162.80,4090.51,24512110,26867187712.00,1.76,1.40,57.33,0.00
2011-06-15,4141.80,4119.90,4174.43,4118.96,21239838,22787033088.00,1.34,-0.84,-34.91,0.00
2011-06-16,4090.82,4052.70,4100.19,4047.11,19411778,19390095360.00,1.29,-1.63,-67.20,0.00
2011-06-17,4053.97,4010.79,4078.58,4009.02,19768654,20059858944.00,1.72,-1.03,-41.91,0.00
2011-06-20,4008.30,3969.41,4011.54,3951.55,18399023,17748045824.00,1.50,-1.03,-41.38,0.00
2011-06-21,3983.29,4007.89,4011.08,3959.90,19131397,19552264192.00,1.29,0.97,38.48,0.00
2011-06-22,4012.39,3995.66,4015.14,3975.80,15904205,16148239360.00,0.98,-0.31,-12.23,0.00
2011-06-23,3980.15,4050.76,4063.28,3961.40,19343718,19655325696.00,2.55,1.38,55.10,0.00
2011-06-24,4033.59,4144.68,4175.97,4027.91,38946425,40470659072.00,3.66,2.32,93.92,0.00
2011-06-27,4139.40,4155.57,4180.52,4131.48,29409535,29851736064.00,1.18,0.26,10.89,0.00
2011-06-28,4156.68,4164.01,4170.09,4121.92,25055628,26176616448.00,1.16,0.20,8.44,0.00
2011-06-29,4160.74,4097.81,4161.14,4097.23,24029612,23068131328.00,1.53,-1.59,-66.20,0.00
2011-06-30,4102.31,4156.64,4179.85,4102.31,26831892,25744822272.00,1.89,1.44,58.83,0.00
2011-07-01,4167.50,4165.15,4196.15,4141.26,23351323,27378128896.00,1.32,0.20,8.51,0.00
2011-07-04,4187.67,4263.64,4272.83,4187.67,33930124,39123992576.00,2.04,2.36,98.49,0.00
2011-07-05,4265.66,4262.43,4272.63,4237.70,31143973,31921743872.00,0.82,-0.03,-1.21,0.00
2011-07-06,4253.19,4243.02,4253.19,4203.21,25992656,28027500544.00,1.17,-0.46,-19.41,0.00
2011-07-07,4246.38,4211.72,4268.24,4210.73,30966008,34720047104.00,1.36,-0.74,-31.30,0.00
2011-07-08,4218.08,4212.25,4230.76,4190.76,20173088,22682476544.00,0.95,0.01,0.53,0.00
2011-07-11,4196.52,4219.16,4224.86,4180.83,19970987,21714665472.00,1.05,0.16,6.91,0.00
2011-07-12,4186.57,4133.83,4186.57,4129.45,23665708,26240374784.00,1.35,-2.02,-85.33,0.00
2011-07-13,4137.93,4198.13,4201.26,4137.93,23796112,25793970176.00,1.53,1.56,64.30,0.00
2011-07-14,4205.46,4213.87,4229.75,4177.84,27946678,31732563968.00,1.24,0.37,15.74,0.00
2011-07-15,4198.13,4240.67,4241.26,4185.40,26401544,28672270336.00,1.33,0.64,26.80,0.00
2011-07-18,4242.68,4226.24,4247.27,4212.74,24500565,26570651648.00,0.81,-0.34,-14.43,0.00
2011-07-19,4207.68,4203.02,4217.24,4187.13,23009123,25890086912.00,0.71,-0.55,-23.22,0.00
2011-07-20,4224.28,4190.02,4234.69,4167.80,17943321,20276305920.00,1.59,-0.31,-13.00,0.00
2011-07-21,4193.40,4141.82,4203.85,4138.52,17360469,18560374784.00,1.56,-1.15,-48.20,0.00
2011-07-22,4151.04,4149.66,4170.13,4139.12,14597371,16017788928.00,0.75,0.19,7.84,0.00
2011-07-25,4125.32,4003.89,4125.32,3989.06,31713419,29742792704.00,3.28,-3.51,-145.77,0.00
2011-07-26,4001.83,4002.42,4019.97,3987.99,19614769,18521473024.00,0.80,-0.04,-1.47,0.00
2011-07-27,3984.42,4034.48,4036.67,3971.68,21070283,20840474624.00,1.62,0.80,32.06,0.00
