Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-08-02,3152.80,3181.43,3197.24,3141.19,7179890,13911423744.00,1.73,-1.86,-60.25,0.00
2019-08-05,3169.39,3138.22,3231.22,3135.86,6900644,13254827776.00,3.00,-1.36,-43.21,0.00
2019-08-06,3065.58,3053.38,3076.94,2962.97,9572528,16572264704.00,3.63,-2.70,-84.84,0.00
2019-08-07,3068.50,3006.94,3075.98,3006.94,6090044,10933817856.00,2.26,-1.52,-46.44,0.00
2019-08-08,3022.37,3059.78,3067.63,3021.94,5856256,10761324800.00,1.52,1.76,52.84,0.00
2019-08-09,3082.36,3019.49,3102.86,3011.24,7156296,13723981568.00,2.99,-1.32,-40.29,0.00
2019-08-12,3032.35,3131.52,3131.52,3012.68,6561901,12739133440.00,3.94,3.71,112.03,0.00
2019-08-13,3100.79,3101.12,3123.88,3079.60,6111117,12153650944.00,1.41,-0.97,-30.40,0.00
2019-08-14,3163.59,3124.09,3183.40,3117.00,6953184,14234784256.00,2.14,0.74,22.97,0.00
2019-08-15,3028.79,3186.31,3186.31,3023.10,7607330,15671593984.00,5.22,1.99,62.22,0.00
2019-08-16,3180.19,3218.95,3255.05,3175.26,8556182,17375924224.00,2.50,1.02,32.64,0.00
2019-08-19,3262.26,3388.65,3394.12,3262.26,12087917,25027344896.00,4.10,5.27,169.70,0.00
2019-08-20,3395.02,3372.78,3416.87,3361.48,9736325,20009148928.00,1.63,-0.47,-15.87,0.00
2019-08-21,3367.01,3404.20,3426.30,3359.30,7964886,17167372800.00,1.99,0.93,31.42,0.00
2019-08-22,3408.34,3392.19,3420.91,3351.18,7988853,16225140736.00,2.05,-0.35,-12.01,0.00
2019-08-23,3397.74,3376.06,3413.65,3353.37,8971557,17350067456.00,1.78,-0.48,-16.13,0.00
2019-08-26,3307.63,3364.96,3366.47,3307.63,7672441,14869854720.00,1.74,-0.33,-11.10,0.00
2019-08-27,3387.04,3450.73,3490.04,3385.12,9711070,21478683648.00,3.12,2.55,85.77,0.00
2019-08-28,3439.86,3453.00,3479.05,3420.17,8419762,18933755136.00,1.71,0.07,2.27,0.00
2019-08-29,3453.17,3520.88,3531.78,3446.10,10372324,21822915840.00,2.48,1.97,67.88,0.00
2019-08-30,3548.21,3482.42,3590.86,3450.55,12395243,29985471232.00,3.99,-1.09,-38.46,0.00
2019-09-02,3484.78,3635.14,3644.19,3475.53,11616475,27207956480.00,4.84,4.39,152.72,0.00
2019-09-03,3640.75,3710.87,3713.37,3619.97,12600327,29197510912.00,2.57,2.08,75.73,0.00
2019-09-04,3687.42,3729.60,3741.21,3667.99,13189750,29721658624.00,1.97,0.50,18.73,0.00
2019-09-05,3766.85,3784.90,3886.25,3765.43,15736805,37398620672.00,3.24,1.48,55.30,0.00
2019-09-06,3806.86,3787.31,3838.86,3730.87,11596670,28950029056.00,2.85,0.06,2.41,0.00
2019-09-09,3845.44,3969.78,3969.78,3816.96,17124860,36999193856.00,4.04,4.82,182.47,0.00
2019-09-10,3981.12,3924.87,3997.46,3882.35,17181089,39011478784.00,2.90,-1.13,-44.91,0.00
2019-09-11,3932.63,3877.06,3940.78,3860.06,13897307,30049957888.00,2.06,-1.22,-47.81,0.00
2019-09-12,3897.09,3884.73,3902.98,3859.01,11525067,23166975744.00,1.13,0.20,7.67,0.00
2019-09-16,3903.69,3942.38,3978.27,3890.83,15117664,31361356032.00,2.25,1.48,57.65,0.00
2019-09-17,3926.07,3850.82,3926.07,3804.68,14365287,30388725248.00,3.08,-2.32,-91.56,0.00
2019-09-18,3860.53,3845.19,3874.54,3787.49,10503483,22464718592.00,2.26,-0.15,-5.63,0.00
2019-09-19,3862.01,3936.23,3936.23,3849.46,11969468,25460179968.00,2.26,2.37,91.04,0.00
2019-09-20,3962.12,3961.67,3999.15,3923.57,12441143,28901157888.00,1.92,0.65,25.44,0.00
2019-09-23,3944.84,3977.76,3978.01,3897.44,11947740,29198994944.00,2.03,0.41,16.09,0.00
2019-09-24,3963.62,3976.35,4026.84,3951.19,12077724,27772950528.00,1.90,-0.04,-1.41,0.00
2019-09-25,3942.67,3809.92,3947.22,3807.66,12148404,27551056384.00,3.51,-4.19,-166.43,0.00
2019-09-26,3828.86,3669.59,3838.33,3656.90,11527088,24978695168.00,4.76,-3.68,-140.33,0.00
2019-09-27,3684.72,3718.65,3761.51,3682.53,8682594,18521891328.00,2.15,1.34,49.06,0.00
2019-09-30,3717.27,3613.15,3730.29,3613.15,7415361,15814344192.00,3.15,-2.84,-105.50,0.00
2019-10-08,3634.89,3570.39,3663.70,3559.91,6308064,14927134208.00,2.87,-1.18,-42.76,0.00
2019-10-09,3554.90,3601.85,3605.96,3510.54,7690208,14726664704.00,2.67,0.88,31.46,0.00
2019-10-10,3603.56,3670.64,3673.06,3595.73,7664019,16438286336.00,2.15,1.91,68.79,0.00
2019-10-11,3684.87,3654.91,3691.37,3606.42,8682042,18820687104.00,2.31,-0.43,-15.73,0.00
2019-10-14,3687.25,3737.16,3741.85,3673.66,9974149,20971124736.00,1.87,2.25,82.25,0.00
2019-10-15,3707.21,3600.79,3707.21,3598.76,7610238,16850314752.00,2.90,-3.65,-136.37,0.00
2019-10-16,3604.96,3594.77,3642.50,3585.87,5617402,12440468224.00,1.57,-0.17,-6.02,0.00
2019-10-17,3601.60,3596.72,3626.19,3581.92,4957727,10704866048.00,1.23,0.05,1.95,0.00
2019-10-18,3603.42,3518.64,3623.03,3510.62,6444872,13272451328.00,3.13,-2.17,-78.08,0.00
2019-10-21,3513.95,3507.52,3515.10,3437.78,4919319,10607504128.00,2.20,-0.32,-11.12,0.00
2019-10-22,3519.85,3579.16,3579.84,3514.17,5101445,12016913664.00,1.87,2.04,71.64,0.00
2019-10-23,3580.00,3562.19,3589.05,3545.50,5480948,12279960320.00,1.22,-0.47,-16.97,0.00
2019-10-24,3550.23,3542.08,3554.70,3500.96,5220281,10983007232.00,1.51,-0.56,-20.11,0.00
2019-10-25,3540.89,3586.99,3595.19,3505.02,7009890,14255070208.00,2.55,1.27,44.91,0.00
2019-10-28,3718.70,3785.38,3786.69,3690.67,12166173,28854113024.00,2.68,5.53,198.39,0.00
2019-10-29,3792.50,3680.74,3792.50,3680.74,11826549,30087594496.00,2.95,-2.76,-104.64,0.00
2019-10-30,3663.95,3635.01,3684.35,3610.13,10796279,24094332416.00,2.02,-1.24,-45.73,0.00
2019-10-31,3623.43,3595.84,3669.99,3592.98,10653413,21165424384.00,2.12,-1.08,-39.17,0.00
2019-11-01,3577.08,3623.43,3632.60,3571.83,7711438,15540942080.00,1.69,0.77,27.59,0.00
2019-11-04,3636.93,3662.15,3707.65,3632.82,8886229,18745803776.00,2.07,1.07,38.72,0.00
2019-11-05,3658.20,3702.50,3711.32,3636.96,8695354,18207308288.00,2.03,1.10,40.35,0.00
2019-11-06,3699.61,3630.78,3707.65,3611.78,8392860,17868979456.00,2.59,-1.94,-71.72,0.00
2019-11-07,3629.08,3645.33,3654.40,3601.36,7015769,14341469696.00,1.46,0.40,14.55,0.00
2019-11-08,3676.32,3640.32,3702.06,3638.05,8153964,17455889664.00,1.76,-0.14,-5.01,0.00
2019-11-11,3599.45,3558.31,3613.58,3548.52,7024038,14434481408.00,1.79,-2.25,-82.01,0.00
2019-11-12,3563.38,3565.07,3580.98,3497.72,6845556,14285526528.00,2.34,0.19,6.76,0.00
2019-11-13,3559.28,3623.28,3626.58,3536.05,7211721,16027492608.00,2.54,1.63,58.21,0.00
2019-11-14,3618.80,3699.87,3720.57,3613.90,9061018,19512030208.00,2.94,2.11,76.59,0.00
2019-11-15,3691.94,3688.50,3762.07,3682.95,8205449,20452269312.00,2.14,-0.31,-11.37,0.00
2019-11-18,3681.64,3675.86,3704.39,3643.75,6112759,14230734080.00,1.64,-0.34,-12.64,0.00
2019-11-19,3671.28,3744.72,3744.72,3654.89,7541054,16736854016.00,2.44,1.87,68.86,0.00
2019-11-20,3733.71,3709.89,3774.26,3703.77,7670287,18644920064.00,1.88,-0.93,-34.83,0.00
2019-11-21,3694.59,3711.19,3732.68,3679.83,5840109,13181535232.00,1.42,0.04,1.30,0.00
2019-11-22,3710.27,3626.70,3773.30,3603.03,8025857,19714864640.00,4.59,-2.28,-84.49,0.00
2019-11-25,3609.84,3510.85,3611.40,3497.03,6628570,15398014208.00,3.15,-3.19,-115.85,0.00
2019-11-26,3530.08,3553.53,3553.94,3514.21,5124710,12594626816.00,1.13,1.22,42.68,0.00
2019-11-27,3528.92,3587.39,3616.42,3515.99,6114968,13721339904.00,2.83,0.95,33.86,0.00
2019-11-28,3574.86,3580.26,3601.51,3569.68,4832439,10087013632.00,0.89,-0.20,-7.13,0.00
2019-11-29,3578.91,3597.06,3612.07,3554.21,5750536,11932928512.00,1.62,0.47,16.80,0.00
2019-12-02,3605.40,3649.63,3670.00,3591.04,7349400,14482417152.00,2.20,1.46,52.57,0.00
2019-12-03,3634.60,3707.65,3707.65,3617.45,7012612,15957778176.00,2.47,1.59,58.02,0.00
2019-12-04,3681.48,3703.21,3721.28,3674.72,6204505,14739683840.00,1.26,-0.12,-4.44,0.00
2019-12-05,3711.92,3756.46,3788.52,3696.62,8175985,18541870592.00,2.48,1.44,53.25,0.00
2019-12-06,3752.12,3788.25,3788.25,3720.03,7474868,17290665472.00,1.82,0.85,31.79,0.00
2019-12-09,3794.31,3839.09,3860.18,3794.31,9472019,21899351040.00,1.74,1.34,50.84,0.00
2019-12-10,3825.86,3932.30,3934.58,3800.19,11397220,23989499648.00,3.50,2.43,93.21,0.00
2019-12-11,3922.62,3896.22,3940.93,3877.94,9953463,21388611584.00,1.60,-0.92,-36.08,0.00
2019-12-12,3899.46,3904.17,3953.80,3890.21,9564604,20539525888.00,1.63,0.20,7.95,0.00
2019-12-13,3953.20,3937.78,3958.34,3892.74,10317452,23301775616.00,1.68,0.86,33.61,0.00
2019-12-16,3952.28,4041.56,4041.58,3950.30,12268811,28195203840.00,2.32,2.64,103.78,0.00
2019-12-17,4051.47,4066.59,4095.44,4027.43,12453674,27602148352.00,1.68,0.62,25.03,0.00
2019-12-18,4068.99,4051.93,4110.78,4040.72,11041086,24157384448.00,1.72,-0.36,-14.66,0.00
2019-12-19,4041.43,4008.07,4041.72,3977.04,10760758,25054259968.00,1.60,-1.08,-43.86,0.00
2019-12-20,4010.65,3917.71,4018.49,3917.71,9620273,21563161344.00,2.51,-2.25,-90.36,0.00
2019-12-23,3842.25,3797.92,3865.33,3794.22,9483448,21964936704.00,1.82,-3.06,-119.79,0.00
2019-12-24,3812.25,3872.37,3872.97,3785.94,6951423,16039281152.00,2.29,1.96,74.45,0.00
2019-12-25,3866.19,3956.97,3971.92,3864.83,9250987,21073476096.00,2.77,2.18,84.60,0.00
2019-12-26,3948.88,3958.80,3970.50,3912.24,9279569,19179816960.00,1.47,0.05,1.83,0.00
2019-12-27,3961.06,3855.49,3976.18,3855.49,10346030,21640481280.00,3.05,-2.61,-103.31,0.00
2019-12-30,3827.24,3881.68,3899.88,3758.61,8917856,19113810944.00,3.66,0.68,26.19,0.00
2019-12-31,3875.62,3878.49,3917.40,3852.11,6539908,14707811584.00,1.68,-0.08,-3.19,0.00
2020-01-02,3919.79,4024.49,4036.75,3901.04,11879971,27301446656.00,3.50,3.76,146.00,0.00
2020-01-03,4034.83,4039.11,4066.58,3995.60,10263807,23737015296.00,1.76,0.36,14.62,0.00
2020-01-06,4000.97,4093.70,4134.20,3992.14,13046144,28995226624.00,3.52,1.35,54.59,0.00
2020-01-07,4091.95,4119.20,4119.20,4059.97,11354686,27458307584.00,1.45,0.62,25.50,0.00
2020-01-08,4078.48,4037.51,4103.98,4028.69,11295007,24990688768.00,1.83,-1.98,-81.69,0.00
2020-01-09,4085.84,4143.39,4146.57,4085.25,10380329,25698480128.00,1.52,2.62,105.88,0.00
2020-01-10,4159.59,4192.82,4221.33,4147.27,10438529,26563364352.00,1.79,1.19,49.43,0.00
2020-01-13,4194.84,4337.21,4337.21,4182.68,12782365,33479034624.00,3.69,3.44,144.39,0.00
2020-01-14,4364.13,4290.94,4374.61,4283.58,10142410,28093729536.00,2.10,-1.07,-46.27,0.00
2020-01-15,4284.98,4383.48,4398.46,4279.68,12523147,30541480192.00,2.77,2.16,92.54,0.00
2020-01-16,4382.89,4372.85,4424.56,4357.26,12310038,31404652288.00,1.54,-0.24,-10.63,0.00
2020-01-17,4404.81,4398.75,4431.80,4370.28,10308156,27844336128.00,1.41,0.59,25.90,0.00
2020-01-20,4409.56,4515.43,4518.96,4371.75,11743665,30302497792.00,3.35,2.65,116.68,0.00
2020-01-21,4466.27,4447.29,4532.51,4447.28,10880627,28132378624.00,1.89,-1.51,-68.14,0.00
2020-01-22,4414.83,4611.15,4638.18,4383.67,11818572,31755015168.00,5.72,3.68,163.86,0.00
2020-01-23,4548.33,4469.66,4663.33,4385.76,14088498,38097692160.00,6.02,-3.07,-141.49,0.00
2020-02-03,4023.61,4035.15,4059.46,4023.61,3315536,11513202688.00,0.80,-9.72,-434.51,0.00
2020-02-04,3894.37,4184.27,4204.36,3894.37,14490335,35114683904.00,7.68,3.70,149.12,0.00
2020-02-05,4206.98,4232.87,4342.87,4193.97,12367071,31870479616.00,3.56,1.16,48.60,0.00
2020-02-06,4206.35,4392.76,4397.15,4182.26,12652257,31635988736.00,5.08,3.78,159.89,0.00
2020-02-07,4398.05,4556.57,4558.35,4377.93,14646480,37598380544.00,4.11,3.73,163.81,0.00
2020-02-10,4551.10,4522.43,4571.26,4448.33,12518676,34691225600.00,2.70,-0.75,-34.14,0.00
2020-02-11,4520.99,4509.03,4554.69,4478.98,10317588,27284616448.00,1.67,-0.30,-13.40,0.00
2020-02-12,4483.73,4659.76,4666.81,4477.18,12923397,33939930880.00,4.21,3.34,150.73,0.00
2020-02-13,4655.73,4692.77,4769.69,4613.07,14503033,40512743680.00,3.36,0.71,33.01,0.00
2020-02-14,4679.82,4757.55,4864.02,4679.08,17140431,44404554496.00,3.94,1.38,64.78,0.00
2020-02-17,4801.11,4913.76,4918.29,4798.12,16673245,40634055936.00,2.53,3.28,156.21,0.00
2020-02-18,4905.59,5059.09,5059.12,4900.66,18282862,46662690816.00,3.22,2.96,145.33,0.00
2020-02-19,5015.14,4996.30,5146.14,4955.89,18165734,49783088896.00,3.76,-1.24,-62.79,0.00
2020-02-20,4996.25,5162.14,5169.40,4934.21,18054169,49207273984.00,4.71,3.32,165.84,0.00
2020-02-21,5166.59,5326.57,5384.39,5166.51,21718863,58634828800.00,4.22,3.19,164.43,0.00
2020-02-24,5318.21,5541.76,5556.80,5292.03,20786340,58883399424.00,4.97,4.04,215.19,0.00
2020-02-25,5402.47,5578.16,5604.73,5194.49,24779888,70746198016.00,7.40,0.66,36.40,0.00
2020-02-26,5454.28,5212.02,5500.46,5185.04,19354441,58984694528.00,5.65,-6.56,-366.14,0.00
2020-02-27,5243.68,5176.05,5326.42,5060.85,18423431,58340990208.00,5.10,-0.69,-35.97,0.00
2020-02-28,4941.80,4862.24,5037.95,4810.61,18935151,54533560064.00,4.39,-6.06,-313.81,0.00
2020-03-02,4965.49,4993.18,5056.93,4814.39,15685632,46909049088.00,4.99,2.69,130.94,0.00
2020-03-03,5096.73,5107.64,5303.05,5039.61,18573616,54260763648.00,5.28,2.29,114.46,0.00
2020-03-04,5054.60,4986.40,5081.60,4846.45,16037889,45639211008.00,4.60,-2.37,-121.24,0.00
2020-03-05,5098.15,4980.25,5113.67,4868.45,15861532,43916799488.00,4.92,-0.12,-6.15,0.00
2020-03-06,4874.40,4912.70,4960.61,4863.21,11444653,28606982144.00,1.96,-1.36,-67.55,0.00
2020-03-09,4788.38,4573.70,4798.68,4573.63,14395998,38825619968.00,4.58,-6.90,-339.00,0.00
2020-03-10,4568.77,4828.28,4829.63,4550.88,15505479,42132829440.00,6.09,5.57,254.58,0.00
2020-03-11,4844.86,4668.44,4870.68,4667.68,13479243,35336326656.00,4.20,-3.31,-159.84,0.00
2020-03-12,4558.76,4636.60,4674.72,4539.63,10682975,29243190528.00,2.89,-0.68,-31.84,0.00
2020-03-13,4386.38,4694.69,4752.89,4386.38,14873436,40728551168.00,7.90,1.25,58.09,0.00
2020-03-16,4710.83,4381.40,4710.83,4356.46,13737997,38340550144.00,7.55,-6.67,-313.29,0.00
2020-03-17,4473.38,4462.66,4519.78,4236.56,11229385,32095757568.00,6.46,1.85,81.26,0.00
2020-03-18,4506.77,4393.89,4620.13,4385.53,12457840,33887322112.00,5.26,-1.54,-68.77,0.00
2020-03-19,4403.91,4515.12,4542.53,4334.40,12484632,31935195904.00,4.74,2.76,121.23,0.00
2020-03-20,4575.23,4507.34,4582.78,4415.65,10734605,27890742272.00,3.70,-0.17,-7.78,0.00
2020-03-23,4338.94,4217.44,4406.21,4200.15,9972524,26674187520.00,4.57,-6.43,-289.90,0.00
2020-03-24,4318.27,4258.35,4333.42,4090.87,11670254,28952437504.00,5.75,0.97,40.91,0.00
2020-03-25,4369.91,4368.11,4407.85,4317.51,10237900,27026128640.00,2.12,2.58,109.76,0.00
2020-03-26,4330.00,4329.97,4409.04,4309.66,8276720,21715524096.00,2.28,-0.87,-38.14,0.00
2020-03-27,4393.64,4288.10,4399.73,4286.74,8823879,23007618048.00,2.61,-0.97,-41.87,0.00
2020-03-30,4202.36,4170.77,4215.78,4079.61,9438116,23517868800.00,3.18,-2.74,-117.33,0.00
2020-03-31,4226.60,4144.71,4246.05,4130.49,8162739,19458020352.00,2.77,-0.62,-26.06,0.00
2020-04-01,4118.84,4152.37,4252.65,4110.29,9363510,21373671680.00,3.43,0.18,7.66,0.00
2020-04-02,4136.21,4361.40,4361.40,4135.87,10496575,27427924224.00,5.43,5.03,209.03,0.00
2020-04-03,4331.81,4280.53,4350.38,4263.10,8354634,21252178944.00,2.00,-1.85,-80.87,0.00
2020-04-07,4402.37,4424.28,4440.95,4388.51,10635526,26293049344.00,1.23,3.36,143.75,0.00
2020-04-08,4397.94,4450.43,4485.48,4392.36,10731878,23893219072.00,2.10,0.59,26.15,0.00
2020-04-09,4478.25,4456.30,4485.82,4416.71,11318868,23817810432.00,1.55,0.13,5.87,0.00
2020-04-10,4444.07,4270.07,4444.07,4255.92,10143477,22420798464.00,4.22,-4.18,-186.23,0.00
2020-04-13,4212.34,4162.84,4220.34,4140.52,6873362,15708119808.00,1.87,-2.51,-107.23,0.00
2020-04-14,4207.84,4300.92,4300.92,4194.46,7292281,17894658816.00,2.56,3.32,138.08,0.00
2020-04-15,4313.99,4313.93,4398.25,4297.92,8304851,21213428736.00,2.33,0.30,13.01,0.00
2020-04-16,4274.77,4360.34,4380.67,4248.32,6776772,17665213184.00,3.07,1.08,46.41,0.00
2020-04-17,4425.44,4423.31,4520.43,4406.53,10032374,27909026816.00,2.61,1.44,62.97,0.00
2020-04-20,4426.27,4469.99,4470.92,4404.74,7344472,21102475776.00,1.50,1.06,46.68,0.00
2020-04-21,4430.69,4452.35,4454.64,4368.94,8746730,23439963904.00,1.92,-0.39,-17.64,0.00
2020-04-22,4408.28,4459.51,4459.51,4388.74,7346459,18897893888.00,1.59,0.16,7.16,0.00
2020-04-23,4465.59,4407.23,4466.30,4402.24,7071556,18500181760.00,1.44,-1.17,-52.28,0.00
2020-04-24,4407.63,4323.83,4455.41,4304.71,7331709,18660463872.00,3.42,-1.89,-83.40,0.00
2020-04-27,4335.53,4301.15,4347.87,4253.85,6890698,18970426112.00,2.17,-0.52,-22.68,0.00
2020-04-28,4291.32,4351.22,4386.59,4168.25,8600283,23651163136.00,5.08,1.16,50.07,0.00
2020-04-29,4322.44,4330.04,4372.18,4317.86,6322550,17763020544.00,1.25,-0.49,-21.18,0.00
2020-04-30,4361.91,4541.94,4570.06,4361.91,10961294,31763332096.00,4.81,4.89,211.90,0.00
2020-05-06,4540.77,4747.25,4759.69,4535.72,13855432,39850257408.00,4.93,4.52,205.31,0.00
2020-05-07,4783.41,4720.92,4797.84,4699.98,10848310,31929768192.00,2.06,-0.55,-26.33,0.00
2020-05-08,4761.99,4777.21,4857.37,4747.20,11330350,33426449920.00,2.33,1.19,56.29,0.00
2020-05-11,4823.77,4739.03,4826.98,4692.63,11211683,31294324736.00,2.81,-0.80,-38.18,0.00
2020-05-12,4731.56,4760.56,4765.76,4639.19,10728343,28806697216.00,2.67,0.45,21.53,0.00
2020-05-13,4716.34,4749.89,4766.95,4697.69,7735579,21280444672.00,1.45,-0.22,-10.67,0.00
2020-05-14,4727.22,4754.52,4808.40,4714.73,9104482,24894470656.00,1.97,0.10,4.63,0.00
2020-05-15,4784.60,4858.05,4919.50,4761.52,11422339,36015907840.00,3.32,2.18,103.53,0.00
2020-05-18,4881.44,4713.63,4893.85,4690.80,13222393,42996984320.00,4.18,-2.97,-144.42,0.00
2020-05-19,4758.57,4866.83,4869.25,4715.64,11318749,35827091456.00,3.26,3.25,153.20,0.00
2020-05-20,4841.69,4770.80,4901.44,4737.49,11799155,34985473792.00,3.37,-1.97,-96.03,0.00
2020-05-21,4794.57,4660.68,4816.71,4639.48,9912160,29854210816.00,3.71,-2.31,-110.12,0.00
2020-05-22,4651.88,4541.38,4676.57,4500.40,8905631,25264601856.00,3.78,-2.56,-119.30,0.00
2020-05-25,4523.43,4462.38,4545.93,4432.45,6556982,19135483904.00,2.50,-1.74,-79.00,0.00
2020-05-26,4507.39,4583.18,4586.65,4504.38,6799119,19707118336.00,1.84,2.71,120.80,0.00
2020-05-27,4575.19,4486.62,4580.12,4473.55,6738277,19480266240.00,2.33,-2.11,-96.56,0.00
2020-05-28,4484.24,4480.24,4520.74,4392.66,6694904,18882791168.00,2.85,-0.14,-6.38,0.00
2020-05-29,4447.41,4485.35,4517.53,4440.38,5853782,16520546304.00,1.72,0.11,5.11,0.00
2020-06-01,4566.19,4708.95,4726.27,4566.19,10367249,29077131520.00,3.57,4.99,223.60,0.00
2020-06-02,4723.15,4697.63,4730.69,4662.06,8570035,23040414976.00,1.46,-0.24,-11.32,0.00
2020-06-03,4730.78,4670.07,4743.11,4658.52,8917963,24981245696.00,1.80,-0.59,-27.56,0.00
2020-06-04,4680.76,4634.07,4685.31,4617.90,6151309,16938747392.00,1.44,-0.77,-36.00,0.00
2020-06-05,4665.22,4699.52,4701.45,4640.32,6889273,22389141504.00,1.32,1.41,65.45,0.00
2020-06-08,4732.63,4657.66,4754.38,4651.38,7398272,23356498688.00,2.19,-0.89,-41.86,0.00
2020-06-09,4655.47,4694.60,4707.56,4620.35,6350915,18536814336.00,1.87,0.79,36.94,0.00
2020-06-10,4683.25,4714.71,4721.22,4652.72,6154925,19721198336.00,1.46,0.43,20.11,0.00
2020-06-11,4720.22,4709.69,4790.15,4676.64,7773848,25948634624.00,2.41,-0.11,-5.02,0.00
2020-06-12,4585.48,4674.56,4721.01,4580.88,8386039,25084364544.00,2.98,-0.75,-35.13,0.00
2020-06-15,4615.91,4579.38,4671.06,4579.38,8841901,25880443648.00,1.96,-2.04,-95.18,0.00
2020-06-16,4631.84,4648.89,4661.44,4602.23,7428740,21380661248.00,1.29,1.52,69.51,0.00
2020-06-17,4664.63,4653.53,4664.63,4602.74,6979619,19515810048.00,1.33,0.10,4.64,0.00
2020-06-18,4643.59,4715.46,4730.12,4632.15,7177603,21327527424.00,2.11,1.33,61.93,0.00
2020-06-19,4724.30,4782.88,4803.92,4703.57,7275479,23566355968.00,2.13,1.43,67.42,0.00
2020-06-22,4821.89,4890.56,4914.45,4821.89,9499039,30348346368.00,1.94,2.25,107.68,0.00
2020-06-23,4888.24,4916.53,4924.61,4822.97,7744070,24972759808.00,2.08,0.53,25.97,0.00
2020-06-24,4920.12,4981.60,5004.80,4916.64,7566043,27122356992.00,1.79,1.32,65.07,0.00
2020-06-29,4949.89,4862.09,4957.50,4834.85,7288535,25687567104.00,2.46,-2.40,-119.51,0.00
2020-06-30,4895.02,4970.80,5010.50,4895.02,7804816,25112589568.00,2.38,2.24,108.71,0.00
2020-07-01,4990.39,5021.74,5055.40,4909.84,10449808,33849541120.00,2.93,1.02,50.94,0.00
2020-07-02,5018.17,5122.84,5137.54,4957.17,13073867,39086245632.00,3.59,2.01,101.10,0.00
2020-07-03,5154.17,5136.10,5157.86,5033.37,12684499,39727529216.00,2.43,0.26,13.26,0.00
2020-07-06,5187.99,5444.63,5478.59,5186.45,16178695,52296137472.00,5.69,6.01,308.53,0.00
2020-07-07,5526.04,5562.06,5759.06,5526.04,18446910,62395567616.00,4.28,2.16,117.43,0.00
2020-07-08,5579.90,5703.66,5709.65,5499.55,15046302,50531966976.00,3.78,2.55,141.60,0.00
2020-07-09,5713.15,5935.61,5982.28,5704.64,16904538,54076541440.00,4.87,4.07,231.95,0.00
2020-07-10,5893.70,5914.34,6012.59,5828.64,16791571,62608008192.00,3.10,-0.36,-21.27,0.00
2020-07-13,5897.28,6053.57,6058.54,5872.50,15487722,57818142464.00,3.15,2.35,139.23,0.00
2020-07-14,6027.10,5979.15,6073.07,5828.20,15611707,58687182592.00,4.05,-1.23,-74.42,0.00
2020-07-15,5964.44,5655.94,5976.61,5639.14,14382118,54472592384.00,5.64,-5.41,-323.21,0.00
2020-07-16,5644.07,5273.34,5689.02,5244.96,12579553,46113250560.00,7.85,-6.76,-382.60,0.00
2020-07-17,5292.37,5224.44,5362.29,5166.24,9341738,35272883200.00,3.72,-0.93,-48.90,0.00
2020-07-20,5307.50,5354.10,5354.10,5155.32,8422073,30473808128.00,3.80,2.48,129.66,0.00
2020-07-21,5373.37,5383.04,5449.75,5322.54,9538803,30099640576.00,2.38,0.54,28.94,0.00
2020-07-22,5366.79,5430.72,5505.76,5332.44,9997816,32059206144.00,3.22,0.89,47.68,0.00
2020-07-23,5367.69,5350.95,5402.62,5213.10,10535768,32181471744.00,3.49,-1.47,-79.77,0.00
2020-07-24,5308.78,5057.00,5357.54,5022.03,10473947,33362824704.00,6.27,-5.49,-293.95,0.00
2020-07-27,5085.45,5068.81,5153.02,5002.43,7443478,22879063296.00,2.98,0.23,11.81,0.00
2020-07-28,5128.26,5097.51,5145.77,5058.44,6089229,18512866560.00,1.72,0.57,28.70,0.00
2020-07-29,5112.00,5306.45,5306.45,5096.09,8604625,28918442752.00,4.13,4.10,208.94,0.00
2020-07-30,5344.65,5258.58,5345.83,5239.19,9403948,29241138944.00,2.01,-0.90,-47.87,0.00
2020-07-31,5252.87,5339.98,5383.49,5239.77,9727011,31692283392.00,2.73,1.55,81.40,0.00
2020-08-03,5389.77,5502.85,5503.50,5374.69,12047557,41191535104.00,2.41,3.05,162.87,0.00
2020-08-04,5513.87,5439.56,5536.18,5398.42,12887337,39364057600.00,2.50,-1.15,-63.29,0.00
2020-08-05,5606.22,5550.19,5614.94,5488.67,12731900,43181477888.00,2.32,2.03,110.63,0.00
2020-08-06,5526.59,5549.73,5578.78,5441.82,13293061,43347033856.00,2.47,-0.01,-0.46,0.00
2020-08-07,5503.37,5419.20,5521.00,5319.20,11741828,39695222016.00,3.64,-2.35,-130.53,0.00
2020-08-10,5397.90,5422.80,5485.90,5352.49,9928734,33927826944.00,2.46,0.07,3.60,0.00
2020-08-11,5419.06,5275.14,5441.31,5267.32,8961381,29080574720.00,3.21,-2.72,-147.66,0.00
2020-08-12,5269.06,5273.49,5285.60,5098.56,9201812,29259138048.00,3.55,-0.03,-1.65,0.00
2020-08-13,5289.82,5243.74,5309.56,5230.04,6689296,21436290304.00,1.51,-0.56,-29.75,0.00
2020-08-14,5230.51,5316.58,5322.99,5214.65,6339301,19620932608.00,2.07,1.39,72.84,0.00
2020-08-17,5329.01,5405.29,5409.10,5288.84,9332915,28605943552.00,2.26,1.67,88.71,0.00
2020-08-18,5398.55,5392.46,5419.45,5355.53,7989961,27466131712.00,1.18,-0.24,-12.83,0.00
