Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3291.91,3303.83,3358.54,3282.77,5232064,5594450944.00,2.31,0.60,19.84,0.00
2010-07-15,3302.61,3265.64,3349.05,3264.20,4176250,4335096320.00,2.57,-1.16,-38.19,0.00
2010-07-16,3254.27,3277.62,3288.04,3220.64,2739318,2821473024.00,2.06,0.37,11.98,0.00
2010-07-19,3257.27,3375.72,3386.12,3242.12,4859932,5470329344.00,4.39,2.99,98.10,0.00
2010-07-20,3389.12,3453.77,3474.99,3389.12,6629303,7524992512.00,2.54,2.31,78.05,0.00
2010-07-21,3459.54,3469.77,3498.09,3443.57,6619245,6850765824.00,1.58,0.46,16.00,0.00
2010-07-22,3458.84,3511.07,3513.83,3450.91,4810935,5211402752.00,1.81,1.19,41.30,0.00
2010-07-23,3516.76,3496.72,3527.22,3463.58,5003225,5638796288.00,1.81,-0.41,-14.35,0.00
2010-07-26,3499.89,3507.06,3507.06,3456.78,4616335,5027374080.00,1.44,0.30,10.34,0.00
2010-07-27,3502.82,3498.90,3520.82,3483.97,4276850,4844249088.00,1.05,-0.23,-8.16,0.00
2010-07-28,3504.63,3589.22,3592.33,3493.48,6642127,7058754560.00,2.83,2.58,90.32,0.00
2010-07-29,3593.31,3599.82,3611.97,3556.81,6572904,7166450688.00,1.54,0.30,10.60,0.00
2010-07-30,3587.19,3596.32,3604.23,3555.25,4429005,4908752384.00,1.36,-0.10,-3.50,0.00
2010-08-02,3599.85,3672.62,3676.51,3597.02,6395360,6623816192.00,2.21,2.12,76.30,0.00
2010-08-03,3683.16,3597.25,3691.57,3596.56,6143010,6751746048.00,2.59,-2.05,-75.37,0.00
2010-08-04,3582.01,3600.62,3618.88,3516.56,5980296,6687329280.00,2.84,0.09,3.37,0.00
2010-08-05,3601.87,3612.45,3638.21,3582.90,6270514,7323527168.00,1.54,0.33,11.83,0.00
2010-08-06,3612.61,3668.76,3672.04,3552.81,6867137,7860261888.00,3.30,1.56,56.31,0.00
2010-08-09,3666.14,3698.11,3701.22,3654.01,6306690,7013512704.00,1.29,0.80,29.35,0.00
2010-08-10,3700.82,3575.59,3711.28,3575.59,7095211,7856903680.00,3.67,-3.31,-122.52,0.00
2010-08-11,3560.14,3633.95,3637.63,3559.75,4705919,5507212288.00,2.18,1.63,58.36,0.00
2010-08-12,3589.58,3594.28,3654.91,3574.99,5403646,5824520192.00,2.20,-1.09,-39.67,0.00
2010-08-13,3593.69,3659.93,3661.64,3572.20,4643240,5247129600.00,2.49,1.83,65.65,0.00
2010-08-16,3653.21,3747.98,3760.33,3635.74,6655966,7292944896.00,3.40,2.41,88.05,0.00
2010-08-17,3755.05,3836.24,3849.48,3754.85,8930483,10390814720.00,2.52,2.35,88.26,0.00
2010-08-18,3842.31,3855.23,3883.19,3829.63,7557411,9068946432.00,1.40,0.50,18.99,0.00
2010-08-19,3854.11,3846.21,3886.32,3827.56,6274885,7426109440.00,1.52,-0.23,-9.02,0.00
2010-08-20,3831.09,3756.39,3832.15,3745.46,5989734,6878898176.00,2.25,-2.34,-89.82,0.00
2010-08-23,3752.44,3764.01,3797.46,3752.44,4446350,5044651520.00,1.20,0.20,7.62,0.00
2010-08-24,3758.21,3814.87,3839.17,3731.97,7308226,7118641664.00,2.85,1.35,50.86,0.00
2010-08-25,3792.08,3744.47,3814.72,3743.39,6289870,6183825920.00,1.87,-1.85,-70.40,0.00
2010-08-26,3745.07,3772.17,3805.77,3745.02,6948321,6412682240.00,1.62,0.74,27.70,0.00
2010-08-27,3764.57,3790.62,3791.19,3740.17,4721933,5050571264.00,1.35,0.49,18.45,0.00
2010-08-30,3814.04,3896.89,3908.84,3814.04,6961623,8034443264.00,2.50,2.80,106.27,0.00
2010-08-31,3884.44,3877.40,3907.45,3865.33,6366107,7700880384.00,1.08,-0.50,-19.49,0.00
2010-09-01,3881.01,3823.37,3907.87,3771.37,6715751,7923624448.00,3.52,-1.39,-54.03,0.00
2010-09-02,3855.65,3935.48,3952.96,3844.17,8569165,10927740928.00,2.85,2.93,112.11,0.00
2010-09-03,3949.13,3974.39,4029.43,3929.68,7890186,10337692672.00,2.53,0.99,38.91,0.00
2010-09-06,3994.47,3976.95,4031.18,3950.21,7188860,9246352384.00,2.04,0.06,2.56,0.00
2010-09-07,3979.81,3993.97,3998.56,3944.65,6161391,8180080128.00,1.36,0.43,17.02,0.00
2010-09-08,3981.99,4031.03,4036.40,3970.31,6330184,7782727168.00,1.65,0.93,37.06,0.00
2010-09-09,4044.16,3922.07,4047.42,3915.60,7166085,8891640832.00,3.27,-2.70,-108.96,0.00
2010-09-10,3923.62,3930.95,3950.94,3855.48,6023487,6959655936.00,2.43,0.23,8.88,0.00
2010-09-13,3940.02,4004.33,4022.22,3940.02,5699485,7271693824.00,2.09,1.87,73.38,0.00
2010-09-14,4027.42,4028.28,4059.55,4009.30,7352509,8599517184.00,1.25,0.60,23.95,0.00
2010-09-15,4024.94,3945.81,4024.94,3928.00,8386305,9230439424.00,2.41,-2.05,-82.47,0.00
2010-09-16,3928.61,3843.19,3937.13,3807.14,6639057,7643800576.00,3.29,-2.60,-102.62,0.00
2010-09-17,3845.92,3847.42,3864.45,3817.18,4399764,5092401152.00,1.23,0.11,4.23,0.00
2010-09-20,3852.86,3866.13,3884.35,3817.32,4938333,5732683776.00,1.74,0.49,18.71,0.00
2010-09-21,3875.58,3910.65,3920.32,3873.17,4005836,4933462528.00,1.22,1.15,44.52,0.00
2010-09-27,3931.56,3980.99,3987.36,3930.05,4734182,5725229056.00,1.47,1.80,70.34,0.00
2010-09-28,3978.64,3933.91,3978.64,3924.61,5182387,5983887872.00,1.36,-1.18,-47.08,0.00
2010-09-29,3935.04,3900.47,3962.09,3894.90,4455771,5365381120.00,1.71,-0.85,-33.44,0.00
2010-09-30,3878.39,3958.10,3963.90,3877.40,4033067,4984685568.00,2.22,1.48,57.63,0.00
2010-10-08,4005.77,4036.21,4055.87,3991.89,6272352,7988567040.00,1.62,1.97,78.11,0.00
2010-10-11,4043.47,4056.77,4061.15,4017.08,9418461,12288672768.00,1.09,0.51,20.56,0.00
2010-10-12,4061.00,4132.05,4139.15,4055.45,9892443,13363888128.00,2.06,1.86,75.28,0.00
2010-10-13,4135.69,4257.61,4258.70,4132.44,11965238,16665374720.00,3.06,3.04,125.56,0.00
2010-10-14,4277.06,4119.63,4283.66,4119.63,11468418,15256070144.00,3.85,-3.24,-137.98,0.00
2010-10-15,4097.30,4163.08,4191.62,4078.63,8793330,11543413760.00,2.74,1.05,43.45,0.00
2010-10-18,4173.41,4081.15,4182.53,4033.61,11466279,13639177216.00,3.58,-1.97,-81.93,0.00
2010-10-19,4075.07,4250.02,4251.21,4072.70,8856621,10989326336.00,4.37,4.14,168.87,0.00
2010-10-20,4164.13,4339.26,4379.60,4155.04,11299725,15338371072.00,5.28,2.10,89.24,0.00
2010-10-21,4339.62,4334.47,4414.90,4301.65,7575067,10334456832.00,2.61,-0.11,-4.79,0.00
2010-10-22,4345.79,4398.65,4430.10,4341.27,8412984,10021058560.00,2.05,1.48,64.18,0.00
2010-10-25,4427.22,4498.40,4510.99,4425.49,12298493,15740057600.00,1.94,2.27,99.75,0.00
2010-10-26,4499.67,4497.70,4506.85,4440.32,10567180,13953544192.00,1.48,-0.02,-0.70,0.00
2010-10-27,4492.45,4378.73,4503.59,4365.34,8061321,10774033408.00,3.07,-2.65,-118.97,0.00
2010-10-28,4370.28,4311.89,4409.57,4282.02,6700730,9178165248.00,2.91,-1.53,-66.84,0.00
2010-10-29,4319.93,4333.26,4359.84,4287.85,6598689,8917381120.00,1.67,0.50,21.37,0.00
2010-11-01,4344.50,4429.45,4429.62,4344.50,8826655,11961160704.00,1.96,2.22,96.19,0.00
2010-11-02,4441.27,4362.53,4444.60,4352.98,9587150,12764257280.00,2.07,-1.51,-66.92,0.00
2010-11-03,4354.52,4276.84,4361.27,4271.60,7762022,10203307008.00,2.06,-1.96,-85.69,0.00
2010-11-04,4294.66,4371.82,4372.37,4286.76,7771588,10480078848.00,2.00,2.22,94.98,0.00
2010-11-05,4418.88,4403.07,4439.98,4374.19,9674988,13260218368.00,1.50,0.71,31.25,0.00
2010-11-08,4432.08,4526.60,4526.79,4409.28,11482254,17272342528.00,2.67,2.81,123.53,0.00
2010-11-09,4521.42,4484.57,4521.42,4447.10,11983003,16078867456.00,1.64,-0.93,-42.03,0.00
2010-11-10,4471.88,4458.74,4482.83,4406.33,12479697,16999470080.00,1.71,-0.58,-25.83,0.00
2010-11-11,4437.25,4424.14,4502.48,4424.10,10747775,14875425792.00,1.76,-0.78,-34.60,0.00
2010-11-12,4402.69,4135.79,4402.69,4120.31,13117783,17465858048.00,6.38,-6.52,-288.35,0.00
2010-11-15,4147.55,4232.77,4232.77,4147.55,7913018,11014825984.00,2.06,2.34,96.98,0.00
2010-11-16,4245.00,4058.18,4245.00,4029.09,8831185,11739013120.00,5.10,-4.12,-174.59,0.00
2010-11-17,4018.98,3957.01,4065.84,3941.09,5871388,7606674944.00,3.07,-2.49,-101.17,0.00
2010-11-18,3998.21,4048.09,4058.95,3960.51,4994725,6641366016.00,2.49,2.30,91.08,0.00
2010-11-19,4084.52,4104.71,4104.71,3960.63,6402739,7926173184.00,3.56,1.40,56.62,0.00
2010-11-22,4066.04,4091.10,4144.25,4050.04,6403568,7774058496.00,2.30,-0.33,-13.61,0.00
2010-11-23,4087.68,4014.27,4087.68,3954.71,6467354,8083574784.00,3.25,-1.88,-76.83,0.00
2010-11-24,3991.05,4105.64,4107.44,3988.90,5846107,7425702912.00,2.95,2.28,91.37,0.00
2010-11-25,4139.68,4191.54,4202.75,4120.61,6694548,9070611456.00,2.00,2.09,85.90,0.00
2010-11-26,4179.47,4151.91,4179.47,4106.88,5337489,6908398592.00,1.73,-0.95,-39.63,0.00
2010-11-29,4136.09,4117.45,4138.53,4083.34,4736885,6168435712.00,1.33,-0.83,-34.46,0.00
2010-11-30,4116.18,4045.70,4155.46,3936.04,6877947,8747920384.00,5.33,-1.74,-71.75,0.00
2010-12-01,4021.56,4034.97,4054.89,3997.53,3947750,5139180544.00,1.42,-0.27,-10.73,0.00
2010-12-02,4083.69,4029.81,4100.77,4029.81,4330165,5634160640.00,1.76,-0.13,-5.16,0.00
2010-12-03,4040.11,4024.91,4055.80,3994.32,4075814,4846693888.00,1.53,-0.12,-4.90,0.00
2010-12-06,4035.25,3989.68,4049.03,3976.58,3821238,4893505536.00,1.80,-0.88,-35.23,0.00
2010-12-07,3977.30,4050.59,4070.67,3929.56,4633134,5741785600.00,3.54,1.53,60.91,0.00
2010-12-08,4041.48,4018.04,4067.74,4007.84,4393115,5506979328.00,1.48,-0.80,-32.55,0.00
2010-12-09,4005.57,3918.74,4009.26,3917.02,4368943,5557439488.00,2.30,-2.47,-99.30,0.00
2010-12-10,3905.90,3953.76,3965.36,3893.99,3945057,5257615872.00,1.82,0.89,35.02,0.00
2010-12-13,3967.92,4120.46,4122.78,3967.92,6634521,8585192448.00,3.92,4.22,166.70,0.00
2010-12-14,4131.26,4138.45,4153.91,4120.84,5848864,7526451200.00,0.80,0.44,17.99,0.00
2010-12-15,4139.28,4087.33,4146.70,4080.40,4944569,6319035392.00,1.60,-1.24,-51.12,0.00
2010-12-16,4080.59,4061.40,4099.65,4053.04,4050025,4881218048.00,1.14,-0.63,-25.93,0.00
2010-12-17,4057.66,4068.96,4069.56,4037.17,3234087,4293815552.00,0.80,0.19,7.56,0.00
2010-12-20,4085.36,4024.77,4100.61,3957.46,5170179,6794264064.00,3.52,-1.09,-44.19,0.00
2010-12-21,4031.47,4079.39,4082.75,3999.19,6130019,8427819008.00,2.08,1.36,54.62,0.00
2010-12-22,4075.53,4037.59,4094.48,4025.32,5161272,7169458176.00,1.70,-1.02,-41.80,0.00
2010-12-23,4031.62,3975.05,4048.20,3972.34,4249602,5272409088.00,1.88,-1.55,-62.54,0.00
2010-12-24,3962.27,3945.87,3986.42,3931.03,3834690,4892110336.00,1.39,-0.73,-29.18,0.00
2010-12-27,3943.67,3823.67,3992.19,3819.25,4651645,5884773888.00,4.38,-3.10,-122.20,0.00
2010-12-28,3814.61,3732.80,3826.17,3721.74,3740018,4406640640.00,2.73,-2.38,-90.87,0.00
2010-12-29,3732.41,3781.77,3783.19,3715.49,3036306,3762577152.00,1.81,1.31,48.97,0.00
2010-12-30,3780.99,3784.68,3805.76,3741.99,3497088,4314345984.00,1.69,0.08,2.91,0.00
2010-12-31,3788.01,3858.00,3859.71,3787.81,3855254,5036529664.00,1.90,1.94,73.32,0.00
2011-01-04,3877.84,3894.14,3896.15,3829.57,5119960,6424552960.00,1.73,0.94,36.14,0.00
2011-01-05,3872.94,3862.26,3889.14,3849.17,4922678,6279599616.00,1.03,-0.82,-31.88,0.00
2011-01-06,3867.10,3894.24,3905.27,3864.33,4996043,5710515712.00,1.06,0.83,31.98,0.00
2011-01-07,3888.02,3903.94,3946.40,3873.24,5103084,6255183360.00,1.88,0.25,9.70,0.00
2011-01-10,3898.47,3831.25,3928.32,3819.57,4411006,5158183424.00,2.79,-1.86,-72.69,0.00
2011-01-11,3820.90,3827.18,3841.10,3792.30,3514012,4087858432.00,1.27,-0.11,-4.07,0.00
2011-01-12,3841.96,3867.15,3873.81,3813.23,4396306,4939695104.00,1.58,1.04,39.97,0.00
2011-01-13,3877.45,3872.29,3888.98,3853.28,3558188,3896628736.00,0.92,0.13,5.14,0.00
2011-01-14,3863.44,3847.20,3867.18,3825.78,3649693,4205669632.00,1.07,-0.65,-25.09,0.00
2011-01-17,3812.08,3684.94,3841.56,3681.56,4076550,4961174528.00,4.16,-4.22,-162.26,0.00
2011-01-18,3670.47,3693.47,3694.58,3646.03,3025483,3379004672.00,1.32,0.23,8.53,0.00
2011-01-19,3689.02,3762.96,3762.96,3673.71,3629871,4041924864.00,2.42,1.88,69.49,0.00
2011-01-20,3755.05,3622.72,3756.13,3616.36,3749993,4067654400.00,3.71,-3.73,-140.24,0.00
2011-01-21,3605.25,3676.19,3688.56,3594.56,4430339,5185036288.00,2.59,1.48,53.47,0.00
2011-01-24,3667.49,3633.35,3684.84,3614.13,4222216,4160026880.00,1.92,-1.17,-42.84,0.00
2011-01-25,3623.97,3624.95,3635.34,3596.19,2600752,3219185408.00,1.08,-0.23,-8.40,0.00
2011-01-26,3626.54,3678.19,3689.92,3625.00,2525661,3159959296.00,1.79,1.47,53.24,0.00
2011-01-27,3649.43,3729.50,3741.60,3616.12,4551786,5860488192.00,3.41,1.39,51.31,0.00
2011-01-28,3721.92,3775.49,3786.68,3718.80,4413110,5789537792.00,1.82,1.23,45.99,0.00
2011-01-31,3764.95,3819.47,3820.74,3752.66,3717264,4308977152.00,1.80,1.16,43.98,0.00
2011-02-01,3817.99,3798.85,3825.84,3779.68,2634820,3182885888.00,1.21,-0.54,-20.62,0.00
2011-02-09,3768.96,3771.43,3826.17,3756.58,3699226,4157198080.00,1.83,-0.72,-27.42,0.00
2011-02-10,3766.29,3951.28,3955.99,3760.94,6865965,8834972672.00,5.17,4.77,179.85,0.00
2011-02-11,3953.72,4011.31,4038.48,3942.50,7050833,9433366528.00,2.43,1.52,60.03,0.00
2011-02-14,4020.47,4087.88,4103.22,4020.47,7130165,8683129856.00,2.06,1.91,76.57,0.00
2011-02-15,4095.49,4067.06,4122.17,4066.26,6435813,7982168064.00,1.37,-0.51,-20.82,0.00
2011-02-16,4062.84,4109.27,4109.27,4047.63,6326132,6921847296.00,1.52,1.04,42.21,0.00
2011-02-17,4111.68,4098.41,4113.92,4055.35,6283080,7367656448.00,1.43,-0.26,-10.86,0.00
2011-02-18,4090.84,4022.91,4090.84,4015.49,5529925,6667876352.00,1.84,-1.84,-75.50,0.00
2011-02-21,4001.81,4116.13,4116.31,3997.94,6736693,7787351040.00,2.94,2.32,93.22,0.00
2011-02-22,4121.53,4008.85,4126.08,4006.83,7173913,8582580736.00,2.90,-2.61,-107.28,0.00
2011-02-23,3999.24,4025.94,4044.56,3987.42,5011618,5832301568.00,1.43,0.43,17.09,0.00
2011-02-24,4013.05,4061.93,4063.49,3992.89,4834856,5976802304.00,1.75,0.89,35.99,0.00
2011-02-25,4057.29,4091.15,4109.68,4029.00,5893883,6927253504.00,1.99,0.72,29.22,0.00
2011-02-28,4096.83,4218.16,4219.64,4096.49,10037095,10868578304.00,3.01,3.10,127.01,0.00
2011-03-01,4222.45,4249.07,4270.88,4211.01,9456320,11310665728.00,1.42,0.73,30.91,0.00
2011-03-02,4237.32,4247.55,4247.80,4169.26,6625546,7945625088.00,1.85,-0.04,-1.52,0.00
2011-03-03,4246.42,4210.02,4298.65,4206.43,6896151,8791708672.00,2.17,-0.88,-37.53,0.00
2011-03-04,4207.74,4279.46,4281.11,4203.82,5686112,7555902464.00,1.84,1.65,69.44,0.00
2011-03-07,4303.96,4350.69,4370.04,4303.96,7925132,10791673856.00,1.54,1.66,71.23,0.00
2011-03-08,4346.52,4375.00,4375.47,4324.58,5307777,7527752192.00,1.17,0.56,24.31,0.00
2011-03-09,4386.26,4355.17,4408.18,4339.25,5026703,6859139072.00,1.58,-0.45,-19.83,0.00
2011-03-10,4348.48,4291.17,4348.48,4287.59,5036348,6400506368.00,1.40,-1.47,-64.00,0.00
2011-03-11,4272.39,4252.17,4305.35,4237.67,4965023,6122520064.00,1.58,-0.91,-39.00,0.00
2011-03-14,4237.71,4271.04,4272.36,4224.98,3470616,4908868608.00,1.11,0.44,18.87,0.00
2011-03-15,4252.10,4176.87,4252.10,4100.66,6503535,7378476544.00,3.55,-2.20,-94.17,0.00
2011-03-16,4172.29,4234.27,4245.61,4162.29,7184388,6882058752.00,1.99,1.37,57.40,0.00
2011-03-17,4197.37,4149.17,4197.37,4133.50,6568287,6487855104.00,1.51,-2.01,-85.10,0.00
2011-03-18,4188.27,4174.76,4205.99,4157.36,4208360,4747375104.00,1.17,0.62,25.59,0.00
2011-03-21,4184.26,4164.87,4218.66,4147.79,3982600,4886414336.00,1.70,-0.24,-9.89,0.00
2011-03-22,4175.72,4174.24,4189.91,4104.94,3761605,5024387584.00,2.04,0.22,9.37,0.00
2011-03-23,4177.64,4238.34,4243.14,4157.66,4198796,5775906304.00,2.05,1.54,64.10,0.00
2011-03-24,4247.19,4222.70,4256.98,4222.21,4366142,6256834048.00,0.82,-0.37,-15.64,0.00
2011-03-25,4233.18,4285.65,4305.19,4229.24,4911501,7625728512.00,1.80,1.49,62.95,0.00
2011-03-28,4301.22,4252.21,4315.19,4245.24,5804718,7628313088.00,1.63,-0.78,-33.44,0.00
2011-03-29,4249.37,4165.46,4254.99,4160.38,5512825,6601404928.00,2.22,-2.04,-86.75,0.00
2011-03-30,4160.33,4159.41,4181.09,4129.83,4155208,4708793856.00,1.23,-0.15,-6.05,0.00
2011-03-31,4152.06,4086.23,4152.16,4072.27,4909269,4938728448.00,1.92,-1.76,-73.18,0.00
2011-04-01,4087.82,4118.52,4118.53,4065.15,3182226,3650362880.00,1.31,0.79,32.29,0.00
2011-04-06,4117.93,4096.82,4151.21,4079.70,5675591,7735110144.00,1.74,-0.53,-21.70,0.00
2011-04-07,4098.21,4147.94,4148.10,4063.54,6303672,8297688064.00,2.06,1.25,51.12,0.00
2011-04-08,4144.42,4216.29,4227.41,4129.32,5916341,8133542400.00,2.36,1.65,68.35,0.00
2011-04-11,4223.21,4140.59,4239.78,4136.69,5663092,7797513728.00,2.45,-1.80,-75.70,0.00
2011-04-12,4138.10,4141.17,4165.09,4117.54,6605735,7431340032.00,1.15,0.01,0.58,0.00
2011-04-13,4132.01,4187.96,4189.15,4097.14,6362027,7617831424.00,2.22,1.13,46.79,0.00
2011-04-14,4184.29,4160.77,4184.59,4149.96,7889481,8168117248.00,0.83,-0.65,-27.19,0.00
2011-04-15,4145.76,4141.41,4174.71,4095.53,4589110,5769257472.00,1.90,-0.47,-19.36,0.00
2011-04-18,4130.61,4150.59,4159.23,4109.14,8108803,8649755648.00,1.21,0.22,9.18,0.00
2011-04-19,4131.91,4125.33,4152.06,4099.09,10746212,9935697920.00,1.28,-0.61,-25.26,0.00
2011-04-20,4129.19,4143.20,4162.97,4125.46,6912776,6939403776.00,0.91,0.43,17.87,0.00
2011-04-21,4162.45,4159.16,4173.18,4146.97,6388197,6649549312.00,0.63,0.39,15.96,0.00
2011-04-22,4162.60,4142.45,4162.60,4128.21,5299178,6950227968.00,0.83,-0.40,-16.71,0.00
2011-04-25,4147.77,4108.21,4153.06,4095.17,9961495,9910085632.00,1.40,-0.83,-34.24,0.00
2011-04-26,4098.93,4082.86,4115.63,4064.85,6778263,6833163264.00,1.24,-0.62,-25.35,0.00
2011-04-27,4089.37,4039.51,4118.04,4014.93,6070367,6446475776.00,2.53,-1.06,-43.35,0.00
2011-04-28,4049.06,3953.14,4057.02,3952.91,5842881,6934198272.00,2.58,-2.14,-86.37,0.00
2011-04-29,3955.88,4013.58,4013.93,3949.41,4741207,5654751232.00,1.63,1.53,60.44,0.00
2011-05-03,4017.04,4034.47,4035.41,3972.53,3395360,4328724480.00,1.57,0.52,20.89,0.00
2011-05-04,4016.43,3927.79,4016.43,3918.72,3932456,5164774912.00,2.42,-2.64,-106.68,0.00
2011-05-05,3919.53,3944.56,3954.54,3914.13,2675765,3653939968.00,1.03,0.43,16.77,0.00
2011-05-06,3927.28,3991.76,3999.77,3919.34,6239314,5646315520.00,2.04,1.20,47.20,0.00
2011-05-09,3998.16,4012.49,4050.29,3994.80,5509393,5912172032.00,1.39,0.52,20.73,0.00
2011-05-10,4017.90,4030.93,4032.01,4001.48,4278426,4526032384.00,0.76,0.46,18.44,0.00
2011-05-11,4025.54,4001.99,4031.38,3982.01,5721778,5736854016.00,1.22,-0.72,-28.94,0.00
2011-05-12,3977.57,3974.87,4029.45,3965.46,5254336,5820876288.00,1.60,-0.68,-27.12,0.00
2011-05-13,3982.27,3980.93,4001.11,3929.63,2615651,3309592320.00,1.80,0.15,6.06,0.00
2011-05-16,3978.38,3966.67,4007.14,3961.04,4702258,4274193152.00,1.16,-0.36,-14.26,0.00
2011-05-17,3963.47,3970.84,3994.80,3931.05,5665146,5065370112.00,1.61,0.11,4.17,0.00
2011-05-18,3962.55,3990.72,3997.43,3948.98,4166191,3877983744.00,1.22,0.50,19.88,0.00
2011-05-19,4000.75,3964.82,4024.45,3962.55,7014507,4438734336.00,1.55,-0.65,-25.90,0.00
2011-05-20,3965.94,3967.08,3981.53,3952.96,5085653,3678364160.00,0.72,0.06,2.26,0.00
2011-05-23,3958.07,3810.62,3958.47,3809.65,6216895,4794857472.00,3.75,-3.94,-156.46,0.00
2011-05-24,3801.24,3796.70,3810.81,3769.95,5774679,3525934080.00,1.07,-0.37,-13.92,0.00
2011-05-25,3783.42,3737.83,3799.16,3729.07,4773750,3081100544.00,1.85,-1.55,-58.87,0.00
2011-05-26,3763.45,3684.13,3780.35,3684.13,4513332,3105145344.00,2.57,-1.44,-53.70,0.00
2011-05-27,3690.26,3646.00,3708.78,3638.22,5333174,3514238720.00,1.92,-1.03,-38.13,0.00
2011-05-30,3629.11,3631.19,3665.57,3619.23,3785982,2899931648.00,1.27,-0.41,-14.81,0.00
2011-05-31,3632.77,3704.46,3704.59,3626.64,4299932,2863388928.00,2.15,2.02,73.27,0.00
2011-06-01,3697.57,3735.01,3742.82,3674.77,4398324,3600567808.00,1.84,0.82,30.55,0.00
2011-06-02,3691.88,3678.44,3719.47,3637.59,4146496,3191165184.00,2.19,-1.51,-56.57,0.00
2011-06-03,3678.52,3725.77,3749.42,3677.14,4007717,3130475776.00,1.96,1.29,47.33,0.00
2011-06-07,3720.71,3758.34,3760.55,3711.88,3914772,2713022208.00,1.31,0.87,32.57,0.00
2011-06-08,3753.21,3785.37,3789.73,3726.54,6008798,3422428416.00,1.68,0.72,27.03,0.00
2011-06-09,3781.41,3721.25,3798.56,3717.96,7416993,4197014016.00,2.13,-1.69,-64.12,0.00
2011-06-10,3708.71,3712.25,3735.89,3669.63,6560209,3899183360.00,1.78,-0.24,-9.00,0.00
2011-06-13,3686.01,3684.80,3697.07,3656.00,4371727,2616812544.00,1.11,-0.74,-27.45,0.00
2011-06-14,3676.20,3753.00,3754.69,3675.80,6159646,4567137280.00,2.14,1.85,68.20,0.00
2011-06-15,3739.15,3705.59,3763.66,3703.15,4295758,3257490944.00,1.61,-1.26,-47.41,0.00
2011-06-16,3682.20,3653.17,3693.15,3648.96,3757890,2780543488.00,1.19,-1.41,-52.42,0.00
2011-06-17,3656.88,3627.63,3688.22,3615.08,4161242,3605509120.00,2.00,-0.70,-25.54,0.00
2011-06-20,3624.17,3591.76,3653.82,3585.05,2293120,2870460928.00,1.90,-0.99,-35.87,0.00
2011-06-21,3599.32,3671.00,3672.97,3599.17,4692612,4251978240.00,2.05,2.21,79.24,0.00
2011-06-22,3676.23,3694.41,3706.18,3671.17,3887881,3434558208.00,0.95,0.64,23.41,0.00
2011-06-23,3688.94,3763.35,3781.00,3666.38,4750399,4320108544.00,3.10,1.87,68.94,0.00
2011-06-24,3764.83,3871.23,3906.86,3757.99,8409345,7996250112.00,3.96,2.87,107.88,0.00
2011-06-27,3868.56,3869.14,3895.07,3838.19,5727618,4832102400.00,1.47,-0.05,-2.09,0.00
2011-06-28,3873.91,3862.56,3876.58,3825.14,5531865,4099854080.00,1.33,-0.17,-6.58,0.00
2011-06-29,3864.68,3824.59,3866.74,3820.42,4687639,3622908928.00,1.20,-0.98,-37.97,0.00
2011-06-30,3824.12,3873.92,3889.92,3823.41,4615675,4261946880.00,1.74,1.29,49.33,0.00
2011-07-01,3896.09,3893.58,3920.70,3864.18,6527770,5702119424.00,1.46,0.51,19.66,0.00
2011-07-04,3918.40,4009.13,4011.82,3918.40,11744615,10239669248.00,2.40,2.97,115.55,0.00
2011-07-05,4015.61,4001.29,4018.86,3979.21,8199145,7018122240.00,0.99,-0.20,-7.84,0.00
2011-07-06,3993.89,3992.07,3996.64,3953.93,7930911,6329507328.00,1.07,-0.23,-9.22,0.00
2011-07-07,3990.34,3962.66,4019.24,3959.44,7558625,6563252224.00,1.50,-0.74,-29.41,0.00
2011-07-08,3960.99,3949.23,3980.72,3926.59,6239757,5452747264.00,1.37,-0.34,-13.43,0.00
2011-07-11,3938.70,3982.95,3994.47,3925.42,6428401,5405974528.00,1.75,0.85,33.72,0.00
2011-07-12,3952.67,3931.37,3960.79,3922.75,6570613,5973976576.00,0.96,-1.30,-51.58,0.00
2011-07-13,3934.00,4007.94,4012.27,3933.58,6715322,6791525888.00,2.00,1.95,76.57,0.00
2011-07-14,4014.06,4011.10,4018.78,3974.95,5695068,6177494528.00,1.09,0.08,3.16,0.00
2011-07-15,4000.41,4006.43,4020.53,3979.35,6351480,5976259584.00,1.03,-0.12,-4.67,0.00
2011-07-18,4012.45,4022.55,4038.79,4002.27,6729901,6128730624.00,0.91,0.40,16.12,0.00
2011-07-19,3999.88,3954.89,3999.88,3947.02,6642841,6217014784.00,1.31,-1.68,-67.66,0.00
2011-07-20,3975.07,3961.13,3984.07,3928.36,4619281,4341249024.00,1.41,0.16,6.24,0.00
2011-07-21,3959.62,3923.97,3968.97,3922.53,4707630,4776486912.00,1.17,-0.94,-37.16,0.00
2011-07-22,3930.97,3939.81,3952.16,3920.16,4415344,4134207744.00,0.82,0.40,15.84,0.00
2011-07-25,3917.95,3796.51,3918.18,3781.64,6557709,5577909760.00,3.47,-3.64,-143.30,0.00
2011-07-26,3795.75,3825.13,3826.12,3784.25,4753161,3621300224.00,1.10,0.75,28.62,0.00
2011-07-27,3801.55,3864.18,3864.18,3784.02,5029308,4555689984.00,2.10,1.02,39.05,0.00
