Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-12-11,944.18,946.99,947.78,942.48,101109583,85076447232.00,0.56,0.47,4.39,0.00
2018-12-12,952.31,949.12,952.74,946.41,103309402,88684490752.00,0.67,0.22,2.13,0.00
2018-12-13,951.31,961.44,966.05,948.07,150525338,132249874432.00,1.89,1.30,12.32,0.00
2018-12-14,958.56,944.34,959.18,944.34,145774367,123624488960.00,1.54,-1.78,-17.10,0.00
2018-12-17,942.12,944.43,945.20,935.58,117224392,102875066368.00,1.02,0.01,0.09,0.00
2018-12-18,939.08,936.54,945.69,931.56,116886812,99219038208.00,1.50,-0.84,-7.89,0.00
2018-12-19,937.79,925.95,938.53,924.93,107547279,93645033472.00,1.45,-1.13,-10.59,0.00
2018-12-20,923.85,921.09,927.75,914.04,120410409,103405498368.00,1.48,-0.52,-4.86,0.00
2018-12-21,917.87,912.29,918.25,906.17,115462211,101216567296.00,1.31,-0.96,-8.80,0.00
2018-12-24,909.26,916.14,916.72,906.97,97183025,85659955200.00,1.07,0.42,3.85,0.00
2018-12-25,907.76,908.01,911.41,891.50,140416320,114603270144.00,2.17,-0.89,-8.13,0.00
2018-12-26,906.68,904.76,911.03,902.52,108616297,93887156224.00,0.94,-0.36,-3.25,0.00
2018-12-27,915.70,899.12,917.17,899.12,135231012,112379867136.00,2.00,-0.62,-5.64,0.00
2018-12-28,900.05,904.05,907.93,897.02,118903076,105246126080.00,1.21,0.55,4.93,0.00
2019-01-02,905.30,894.49,906.06,891.31,109488348,96407724032.00,1.63,-1.06,-9.56,0.00
2019-01-03,893.14,893.85,903.93,890.86,123820498,105772621824.00,1.46,-0.07,-0.64,0.00
2019-01-04,886.60,914.07,914.14,885.30,168259302,138147815424.00,3.23,2.26,20.22,0.00
2019-01-07,919.22,922.16,923.58,915.00,176641288,144264314880.00,0.94,0.89,8.09,0.00
2019-01-08,920.88,919.84,921.60,917.15,155620355,121685524480.00,0.48,-0.25,-2.32,0.00
2019-01-09,923.32,926.51,937.98,923.25,190714801,159666565120.00,1.60,0.73,6.67,0.00
2019-01-10,926.49,924.73,930.85,923.21,156717740,130159640576.00,0.82,-0.19,-1.78,0.00
2019-01-11,926.53,931.92,932.51,924.28,146718356,119917084672.00,0.89,0.78,7.19,0.00
2019-01-14,931.64,925.45,932.77,924.41,140127941,113517375488.00,0.90,-0.69,-6.47,0.00
2019-01-15,925.94,939.92,940.31,924.07,156846413,135895199744.00,1.75,1.56,14.47,0.00
2019-01-16,939.50,939.75,941.98,937.34,147014666,125805907968.00,0.49,-0.02,-0.17,0.00
2019-01-17,940.82,935.19,943.89,934.58,161280676,127094988800.00,0.99,-0.49,-4.56,0.00
2019-01-18,938.13,948.91,949.91,937.32,186006751,148906323968.00,1.35,1.47,13.72,0.00
2019-01-21,949.66,953.58,957.32,949.66,159013115,137141657600.00,0.81,0.49,4.67,0.00
2019-01-22,952.73,941.96,952.73,939.54,149928873,121056661504.00,1.38,-1.22,-11.62,0.00
2019-01-23,940.17,941.85,945.08,938.59,128896681,103006117888.00,0.69,-0.01,-0.11,0.00
2019-01-24,942.98,946.43,948.58,937.86,148974817,126917980160.00,1.14,0.49,4.58,0.00
2019-01-25,947.78,949.48,955.68,947.57,156169741,132382703616.00,0.86,0.32,3.05,0.00
2019-01-28,954.36,947.06,960.06,945.05,144202240,124980219904.00,1.58,-0.25,-2.42,0.00
2019-01-29,945.17,944.89,947.71,932.00,153127414,123767803904.00,1.66,-0.23,-2.17,0.00
2019-01-30,941.07,936.88,946.77,936.73,116863777,97298800640.00,1.06,-0.85,-8.01,0.00
2019-01-31,938.85,939.20,947.73,934.37,151480384,123876618240.00,1.43,0.25,2.32,0.00
2019-02-01,944.50,953.49,953.50,942.23,130134579,109686407168.00,1.20,1.52,14.29,0.00
2019-02-11,952.26,969.83,969.83,952.26,153236009,135104143360.00,1.84,1.71,16.34,0.00
2019-02-12,969.93,977.05,978.41,968.25,182149425,154318946304.00,1.05,0.74,7.22,0.00
2019-02-13,978.31,994.59,996.79,975.46,243288612,206508187648.00,2.18,1.80,17.54,0.00
2019-02-14,992.54,995.58,999.32,990.53,196594880,169837486080.00,0.88,0.10,0.99,0.00
2019-02-15,993.12,982.03,994.97,981.05,195652006,169383133184.00,1.40,-1.36,-13.55,0.00
2019-02-18,988.86,1010.89,1010.89,988.86,259898263,223607758848.00,2.24,2.94,28.86,0.00
2019-02-19,1013.71,1011.18,1020.83,1004.17,287502088,246556852224.00,1.65,0.03,0.29,0.00
2019-02-20,1013.84,1013.25,1016.06,1004.63,245633933,205267079168.00,1.13,0.20,2.07,0.00
2019-02-21,1012.80,1010.73,1027.23,1007.94,298040095,252717187072.00,1.90,-0.25,-2.52,0.00
2019-02-22,1010.03,1033.35,1033.35,1005.53,300878124,264192561152.00,2.75,2.24,22.62,0.00
2019-02-25,1047.24,1093.01,1093.30,1047.24,527240020,465177059328.00,4.46,5.77,59.66,0.00
2019-02-26,1094.94,1083.71,1105.70,1082.67,564181914,491686371328.00,2.11,-0.85,-9.30,0.00
2019-02-27,1083.52,1085.10,1101.69,1073.58,473990802,411283668992.00,2.59,0.13,1.39,0.00
2019-02-28,1084.16,1082.20,1090.97,1078.08,349476265,298380337152.00,1.19,-0.27,-2.90,0.00
2019-03-01,1088.02,1101.52,1101.52,1079.32,345240842,307002044416.00,2.05,1.79,19.32,0.00
2019-03-04,1110.24,1113.77,1138.18,1106.01,524639956,479968944128.00,2.92,1.11,12.25,0.00
2019-03-05,1110.98,1124.72,1124.79,1107.30,423263575,382258057216.00,1.57,0.98,10.95,0.00
2019-03-06,1127.87,1140.85,1142.35,1121.33,554095217,484914016256.00,1.87,1.43,16.13,0.00
2019-03-07,1140.09,1142.02,1151.83,1129.82,582726600,525095608320.00,1.93,0.10,1.17,0.00
2019-03-08,1116.62,1092.32,1132.55,1092.13,576600573,524766748672.00,3.54,-4.35,-49.70,0.00
2019-03-11,1094.45,1116.70,1116.97,1091.41,422471511,400584134656.00,2.34,2.23,24.38,0.00
2019-03-12,1125.81,1129.75,1142.56,1118.17,507880968,483599941632.00,2.18,1.17,13.05,0.00
2019-03-13,1132.09,1119.73,1134.52,1114.78,450810514,448876572672.00,1.75,-0.89,-10.02,0.00
2019-03-14,1114.21,1105.51,1124.61,1097.13,370987999,354275876864.00,2.45,-1.27,-14.22,0.00
2019-03-15,1109.74,1119.67,1129.74,1109.74,340407442,344256008192.00,1.81,1.28,14.16,0.00
2019-03-18,1123.25,1148.79,1148.79,1115.69,397238976,398115123200.00,2.96,2.60,29.12,0.00
2019-03-19,1150.32,1146.68,1154.74,1140.86,350499607,352914190336.00,1.21,-0.18,-2.11,0.00
2019-03-20,1144.27,1148.82,1153.13,1133.56,358089152,349010522112.00,1.71,0.19,2.14,0.00
2019-03-21,1150.43,1153.42,1162.54,1147.49,413614792,403582201856.00,1.31,0.40,4.60,0.00
2019-03-22,1153.44,1154.96,1156.20,1139.66,364310623,356341698560.00,1.43,0.13,1.54,0.00
2019-03-25,1137.65,1133.37,1150.52,1132.97,379738086,375040598016.00,1.52,-1.87,-21.59,0.00
2019-03-26,1139.51,1114.56,1141.55,1111.40,352948477,341138894848.00,2.66,-1.66,-18.81,0.00
2019-03-27,1120.70,1125.54,1125.54,1110.37,291027313,294886027264.00,1.36,0.99,10.98,0.00
2019-03-28,1120.77,1115.35,1127.82,1114.47,287800348,289359495168.00,1.19,-0.91,-10.19,0.00
2019-03-29,1117.67,1153.59,1154.63,1117.53,374567368,386387091456.00,3.33,3.43,38.24,0.00
2019-04-01,1162.58,1185.44,1187.87,1162.58,465263690,479444373504.00,2.19,2.76,31.85,0.00
2019-04-02,1190.72,1188.70,1194.59,1184.15,446453627,462200426496.00,0.88,0.28,3.26,0.00
2019-04-03,1182.10,1205.45,1206.37,1179.31,429843633,442108071936.00,2.28,1.41,16.75,0.00
2019-04-04,1211.96,1216.41,1219.56,1204.55,468294275,474573012992.00,1.25,0.91,10.96,0.00
2019-04-08,1226.44,1216.08,1233.12,1202.44,503745029,505886588928.00,2.52,-0.03,-0.33,0.00
2019-04-09,1214.94,1216.31,1220.70,1206.47,363168952,377524330496.00,1.17,0.02,0.23,0.00
2019-04-10,1210.67,1218.91,1227.97,1203.80,379462479,394405097472.00,1.99,0.21,2.60,0.00
2019-04-11,1219.10,1197.09,1223.73,1195.49,352500155,359820402688.00,2.32,-1.79,-21.82,0.00
2019-04-12,1194.64,1195.43,1200.65,1187.36,289376151,288195350528.00,1.11,-0.14,-1.66,0.00
2019-04-15,1213.74,1190.11,1220.31,1189.87,348347336,354870460416.00,2.55,-0.45,-5.32,0.00
2019-04-16,1185.08,1219.57,1219.57,1180.49,357486584,359428722688.00,3.28,2.48,29.46,0.00
2019-04-17,1218.37,1222.12,1227.23,1213.37,357222505,354198605824.00,1.14,0.21,2.55,0.00
2019-04-18,1221.31,1216.99,1224.98,1213.17,325164219,323083284480.00,0.97,-0.42,-5.13,0.00
2019-04-19,1217.42,1226.89,1226.90,1207.42,314891735,314829123584.00,1.60,0.81,9.90,0.00
2019-04-22,1229.91,1204.41,1230.34,1201.27,352815329,358802202624.00,2.37,-1.83,-22.48,0.00
2019-04-23,1202.75,1197.52,1211.47,1193.82,327960389,324565192704.00,1.47,-0.57,-6.89,0.00
2019-04-24,1199.81,1200.21,1202.86,1181.77,274265679,277201481728.00,1.76,0.22,2.69,0.00
2019-04-25,1195.64,1168.80,1197.45,1168.53,325174154,307877761024.00,2.41,-2.62,-31.41,0.00
2019-04-26,1162.68,1154.29,1170.91,1153.98,280132132,272549658624.00,1.45,-1.24,-14.51,0.00
2019-04-29,1155.92,1145.56,1163.54,1139.81,291449615,288033701888.00,2.06,-0.76,-8.73,0.00
2019-04-30,1142.07,1152.50,1156.43,1142.07,222043955,225275662336.00,1.25,0.61,6.94,0.00
2019-05-06,1114.69,1084.16,1116.74,1073.13,326261939,313823100928.00,3.78,-5.93,-68.34,0.00
2019-05-07,1087.77,1093.31,1097.96,1078.34,252983762,245212422144.00,1.81,0.84,9.15,0.00
2019-05-08,1071.77,1080.66,1095.79,1069.36,230892984,217683488768.00,2.42,-1.16,-12.65,0.00
2019-05-09,1071.55,1062.88,1078.34,1060.42,199577385,196625469440.00,1.66,-1.65,-17.78,0.00
2019-05-10,1074.33,1099.66,1100.13,1058.44,281769331,273424449536.00,3.92,3.46,36.78,0.00
2019-05-13,1085.14,1084.98,1093.07,1080.76,211678866,202063720448.00,1.12,-1.33,-14.68,0.00
2019-05-14,1073.06,1077.33,1088.10,1073.06,207987364,200662999040.00,1.39,-0.71,-7.65,0.00
2019-05-15,1085.16,1100.33,1103.62,1085.16,230205491,225787023360.00,1.71,2.13,23.00,0.00
2019-05-16,1098.97,1107.25,1107.88,1096.77,248078167,225813405696.00,1.01,0.63,6.92,0.00
2019-05-17,1107.48,1076.93,1107.79,1073.63,262725842,242145759232.00,3.09,-2.74,-30.32,0.00
2019-05-20,1074.19,1070.21,1076.45,1058.02,207162808,195586088960.00,1.71,-0.62,-6.72,0.00
2019-05-21,1069.57,1084.78,1090.23,1067.31,209101220,199353716736.00,2.14,1.36,14.57,0.00
2019-05-22,1084.72,1079.32,1087.52,1073.96,198497457,190756098048.00,1.25,-0.50,-5.46,0.00
2019-05-23,1074.45,1062.10,1076.52,1060.04,195831473,190419083264.00,1.53,-1.60,-17.22,0.00
2019-05-24,1060.58,1061.51,1070.50,1058.81,166247772,161121271808.00,1.10,-0.06,-0.59,0.00
2019-05-27,1060.91,1077.92,1080.22,1053.70,195747712,192187592704.00,2.50,1.55,16.41,0.00
2019-05-28,1077.42,1084.99,1090.91,1076.08,221723981,224862203904.00,1.38,0.66,7.07,0.00
2019-05-29,1079.01,1085.92,1094.01,1077.57,197504320,200963465216.00,1.52,0.09,0.93,0.00
2019-05-30,1081.61,1080.36,1081.91,1071.69,205461512,196660772864.00,0.94,-0.51,-5.56,0.00
2019-05-31,1080.28,1077.72,1088.30,1076.82,195030062,191073902592.00,1.06,-0.24,-2.64,0.00
2019-06-03,1080.10,1074.35,1087.44,1069.43,215427333,207086157824.00,1.67,-0.31,-3.37,0.00
2019-06-04,1073.68,1062.88,1074.13,1058.74,187821110,179803570176.00,1.43,-1.07,-11.47,0.00
2019-06-05,1071.15,1062.00,1073.45,1060.93,180983043,174100205568.00,1.18,-0.08,-0.88,0.00
2019-06-06,1062.47,1048.65,1062.47,1046.45,176864929,164744699904.00,1.51,-1.26,-13.35,0.00
2019-06-10,1051.88,1060.01,1063.35,1048.25,166435052,162400075776.00,1.44,1.08,11.36,0.00
2019-06-11,1061.81,1092.25,1092.98,1061.81,260142292,254248103936.00,2.94,3.04,32.24,0.00
2019-06-12,1088.94,1085.81,1092.23,1083.77,239995046,222939951104.00,0.77,-0.59,-6.44,0.00
2019-06-13,1084.74,1087.10,1090.06,1077.44,212661501,191629606912.00,1.16,0.12,1.29,0.00
2019-06-14,1088.15,1075.42,1092.86,1074.35,214758057,194135613440.00,1.70,-1.07,-11.68,0.00
2019-06-17,1075.13,1077.26,1083.48,1073.94,153561070,143029342208.00,0.89,0.17,1.84,0.00
2019-06-18,1078.96,1079.10,1082.12,1072.54,147224376,136828653568.00,0.89,0.17,1.84,0.00
2019-06-19,1102.55,1092.73,1106.39,1092.38,225434972,225332289536.00,1.30,1.26,13.63,0.00
2019-06-20,1093.01,1122.01,1125.84,1092.34,288761825,288013275136.00,3.07,2.68,29.28,0.00
2019-06-21,1123.38,1127.57,1131.49,1122.50,283458906,274320203776.00,0.80,0.50,5.56,0.00
2019-06-24,1128.84,1130.08,1132.19,1124.62,207965489,209460297728.00,0.67,0.22,2.51,0.00
2019-06-25,1128.94,1119.26,1128.94,1106.04,242228739,242690007040.00,2.03,-0.96,-10.82,0.00
2019-06-26,1112.94,1116.78,1121.55,1110.38,171670380,171361599488.00,1.00,-0.22,-2.48,0.00
2019-06-27,1119.86,1126.05,1131.50,1119.33,193783887,207571030016.00,1.09,0.83,9.27,0.00
2019-06-28,1124.94,1120.14,1124.94,1113.22,180208635,183226920960.00,1.04,-0.52,-5.91,0.00
2019-07-01,1138.96,1147.04,1147.63,1135.24,249410511,265990717440.00,1.11,2.40,26.90,0.00
2019-07-02,1146.13,1146.05,1147.99,1142.55,212418642,228266029056.00,0.47,-0.09,-0.99,0.00
2019-07-03,1143.52,1135.94,1143.52,1132.16,199376220,211985825792.00,0.99,-0.88,-10.11,0.00
2019-07-04,1136.02,1131.13,1139.70,1126.19,186075384,197374861312.00,1.19,-0.42,-4.81,0.00
2019-07-05,1131.09,1134.17,1136.05,1125.82,149615552,160296427520.00,0.90,0.27,3.04,0.00
2019-07-08,1128.95,1103.98,1128.95,1098.17,204509624,202368692224.00,2.71,-2.66,-30.19,0.00
2019-07-09,1102.49,1102.09,1106.18,1095.97,141741217,152327491584.00,0.92,-0.17,-1.89,0.00
2019-07-10,1105.13,1097.63,1105.75,1094.47,135121554,140501774336.00,1.02,-0.40,-4.46,0.00
2019-07-11,1102.66,1098.13,1109.87,1094.27,143510195,152048607232.00,1.42,0.05,0.50,0.00
2019-07-12,1097.23,1102.68,1105.75,1093.79,137572232,142763708416.00,1.09,0.41,4.55,0.00
2019-07-15,1099.12,1108.14,1113.38,1085.89,167475087,176403521536.00,2.49,0.50,5.46,0.00
2019-07-16,1106.67,1105.54,1109.20,1103.34,131667866,140656726016.00,0.53,-0.23,-2.60,0.00
2019-07-17,1103.73,1103.61,1108.16,1100.70,149521966,152083996672.00,0.67,-0.17,-1.93,0.00
2019-07-18,1100.27,1091.57,1100.27,1091.57,149676493,148879716352.00,0.79,-1.09,-12.04,0.00
2019-07-19,1095.72,1101.45,1107.74,1095.72,149339402,148953767936.00,1.10,0.91,9.88,0.00
2019-07-22,1102.25,1086.02,1102.72,1083.97,164729830,155663966208.00,1.70,-1.40,-15.43,0.00
2019-07-23,1086.31,1091.10,1091.58,1084.88,122055089,124326141952.00,0.62,0.47,5.08,0.00
2019-07-24,1094.64,1100.34,1105.71,1094.64,148850714,155646009344.00,1.01,0.85,9.24,0.00
2019-07-25,1100.67,1106.33,1106.33,1098.11,138129774,145755484160.00,0.75,0.54,5.99,0.00
2019-07-26,1102.69,1109.29,1110.32,1101.48,134076388,137430704128.00,0.80,0.27,2.96,0.00
2019-07-29,1108.87,1107.33,1110.49,1104.17,122950720,125568286720.00,0.57,-0.18,-1.96,0.00
2019-07-30,1109.20,1111.96,1117.27,1109.20,143041029,146151813120.00,0.73,0.42,4.63,0.00
2019-07-31,1108.50,1102.95,1108.50,1101.07,135604582,139934613504.00,0.67,-0.81,-9.01,0.00
2019-08-01,1098.31,1094.00,1101.59,1091.05,135511063,140888952832.00,0.96,-0.81,-8.95,0.00
2019-08-02,1075.34,1078.28,1080.09,1072.25,173970611,171920465920.00,0.72,-1.44,-15.72,0.00
2019-08-05,1072.66,1060.51,1077.28,1060.49,159337285,161729077248.00,1.56,-1.65,-17.77,0.00
2019-08-06,1042.52,1043.27,1046.81,1026.00,220554122,210945957888.00,1.96,-1.63,-17.24,0.00
2019-08-07,1047.87,1040.14,1049.47,1040.14,150811336,148863401984.00,0.89,-0.30,-3.13,0.00
2019-08-08,1046.87,1050.93,1052.77,1046.28,143775521,147945295872.00,0.62,1.04,10.79,0.00
2019-08-09,1055.67,1041.95,1056.62,1040.44,143359163,146618224640.00,1.54,-0.85,-8.98,0.00
2019-08-12,1045.19,1058.53,1058.53,1043.33,127148183,140264202240.00,1.46,1.59,16.58,0.00
2019-08-13,1052.03,1050.95,1053.83,1048.33,127147548,134169952256.00,0.52,-0.72,-7.58,0.00
2019-08-14,1061.99,1055.09,1063.87,1054.47,140180549,152897732608.00,0.89,0.39,4.14,0.00
2019-08-15,1036.57,1058.51,1058.52,1034.71,149246221,154716409856.00,2.26,0.32,3.42,0.00
2019-08-16,1059.45,1062.74,1069.48,1057.16,145347494,167934590976.00,1.16,0.40,4.23,0.00
2019-08-19,1067.97,1086.93,1086.93,1066.17,210937418,228471398400.00,1.95,2.28,24.19,0.00
2019-08-20,1085.47,1086.18,1090.22,1083.93,186708101,194947866624.00,0.58,-0.07,-0.75,0.00
2019-08-21,1084.16,1085.50,1087.82,1083.11,154989696,165226647552.00,0.43,-0.06,-0.68,0.00
2019-08-22,1088.47,1088.05,1088.85,1081.64,146625336,157717999616.00,0.66,0.23,2.55,0.00
2019-08-23,1088.57,1094.77,1096.67,1086.12,155732147,177340571648.00,0.97,0.62,6.72,0.00
2019-08-26,1076.92,1081.18,1084.29,1076.04,167707822,181185884160.00,0.75,-1.24,-13.59,0.00
2019-08-27,1087.21,1094.98,1102.44,1087.21,206036692,221774168064.00,1.41,1.28,13.80,0.00
2019-08-28,1094.32,1091.66,1096.21,1088.58,181115651,192138334208.00,0.70,-0.30,-3.32,0.00
2019-08-29,1092.31,1089.59,1093.18,1085.51,176200571,185929003008.00,0.70,-0.19,-2.07,0.00
2019-08-30,1096.22,1087.78,1098.96,1082.69,191892662,215367864320.00,1.49,-0.17,-1.81,0.00
2019-09-02,1088.01,1103.22,1104.73,1086.97,200900001,218271395840.00,1.63,1.42,15.44,0.00
2019-09-03,1104.00,1104.94,1105.86,1099.41,184983542,207480348672.00,0.58,0.16,1.72,0.00
2019-09-04,1103.73,1114.80,1114.80,1103.17,222850058,238800277504.00,1.05,0.89,9.86,0.00
2019-09-05,1121.31,1125.92,1137.95,1121.31,302707768,329481863168.00,1.49,1.00,11.12,0.00
2019-09-06,1130.66,1131.74,1131.74,1124.69,214381755,246121844736.00,0.63,0.52,5.82,0.00
2019-09-09,1141.21,1141.61,1142.10,1134.90,241607196,278308114432.00,0.64,0.87,9.87,0.00
2019-09-10,1142.75,1139.39,1142.75,1133.41,238069842,266497273856.00,0.82,-0.19,-2.22,0.00
2019-09-11,1143.07,1133.99,1143.52,1132.38,228177956,256434307072.00,0.98,-0.47,-5.40,0.00
2019-09-12,1137.49,1144.53,1145.29,1133.29,195088394,216642150400.00,1.06,0.93,10.54,0.00
2019-09-16,1147.50,1142.57,1147.76,1138.58,220819021,232597569536.00,0.80,-0.17,-1.96,0.00
2019-09-17,1140.04,1121.76,1140.04,1118.71,221834826,231838814208.00,1.87,-1.82,-20.81,0.00
2019-09-18,1124.50,1125.56,1129.82,1124.05,166429952,193132158976.00,0.51,0.34,3.80,0.00
2019-09-19,1128.67,1130.48,1130.48,1121.51,161046513,185985298432.00,0.80,0.44,4.92,0.00
2019-09-20,1132.72,1132.72,1135.07,1129.36,180760046,212987273216.00,0.51,0.20,2.24,0.00
2019-09-23,1129.80,1120.83,1129.80,1114.40,166961915,193761247232.00,1.36,-1.05,-11.89,0.00
2019-09-24,1122.21,1123.77,1131.25,1119.71,162067804,196403302400.00,1.03,0.26,2.94,0.00
2019-09-25,1120.32,1112.77,1120.32,1112.77,166725294,194555228160.00,0.67,-0.98,-11.00,0.00
2019-09-26,1116.17,1101.22,1118.45,1101.16,186602225,206701813760.00,1.55,-1.04,-11.55,0.00
2019-09-27,1101.59,1103.35,1105.74,1098.89,131587226,147313360896.00,0.62,0.19,2.13,0.00
2019-09-30,1101.23,1092.15,1104.63,1092.15,114260844,131006111744.00,1.13,-1.02,-11.20,0.00
2019-10-08,1092.71,1096.58,1104.06,1092.71,123985907,145386180608.00,1.04,0.41,4.43,0.00
2019-10-09,1092.36,1100.84,1100.84,1088.32,129261225,146035994624.00,1.14,0.39,4.26,0.00
2019-10-10,1100.51,1110.10,1110.65,1098.57,132928517,151705833472.00,1.10,0.84,9.26,0.00
2019-10-11,1112.98,1119.32,1122.25,1107.65,160002985,177669931008.00,1.32,0.83,9.22,0.00
2019-10-14,1127.77,1132.25,1139.47,1125.84,207092321,214387814400.00,1.22,1.16,12.93,0.00
2019-10-15,1131.75,1125.99,1131.75,1123.90,154274212,164366307328.00,0.69,-0.55,-6.26,0.00
2019-10-16,1126.67,1120.83,1132.99,1119.95,148359508,160472326144.00,1.16,-0.46,-5.16,0.00
2019-10-17,1121.73,1120.28,1124.29,1117.29,121170066,130519334912.00,0.62,-0.05,-0.55,0.00
2019-10-18,1122.35,1103.87,1124.10,1102.34,148223237,154673881088.00,1.94,-1.46,-16.41,0.00
2019-10-21,1101.95,1102.96,1104.01,1095.69,130751416,138734792704.00,0.75,-0.08,-0.91,0.00
2019-10-22,1105.88,1108.65,1109.20,1101.24,116172662,124772413440.00,0.72,0.52,5.69,0.00
2019-10-23,1108.18,1101.56,1110.01,1098.98,121251930,129104891904.00,0.99,-0.64,-7.09,0.00
2019-10-24,1102.79,1101.21,1105.53,1095.64,124669929,133318676480.00,0.90,-0.03,-0.35,0.00
2019-10-25,1100.59,1106.57,1107.87,1094.13,134931159,152728584192.00,1.25,0.49,5.36,0.00
2019-10-28,1108.46,1117.46,1117.47,1107.88,171212959,189093236736.00,0.87,0.98,10.89,0.00
2019-10-29,1117.46,1107.89,1117.46,1107.89,159599657,181924753408.00,0.86,-0.86,-9.57,0.00
2019-10-30,1106.02,1100.17,1106.02,1098.20,153713382,169648447488.00,0.71,-0.70,-7.72,0.00
2019-10-31,1102.85,1096.75,1104.10,1094.81,156262707,170018312192.00,0.84,-0.31,-3.42,0.00
2019-11-01,1095.49,1110.17,1110.82,1092.97,156259758,166807547904.00,1.63,1.22,13.42,0.00
2019-11-04,1113.17,1116.79,1119.38,1113.17,163917793,180636934144.00,0.56,0.60,6.62,0.00
2019-11-05,1117.61,1122.41,1129.03,1113.32,175301676,190838181888.00,1.41,0.50,5.62,0.00
2019-11-06,1122.76,1116.84,1123.63,1113.67,160783910,170446217216.00,0.89,-0.50,-5.57,0.00
2019-11-07,1116.84,1118.80,1122.16,1114.64,132845156,143248031744.00,0.67,0.18,1.96,0.00
2019-11-08,1124.89,1113.18,1126.56,1112.75,144436646,161733185536.00,1.23,-0.50,-5.62,0.00
2019-11-11,1107.73,1092.17,1107.73,1090.90,153699901,155285966848.00,1.51,-1.89,-21.01,0.00
2019-11-12,1093.38,1093.65,1095.46,1085.10,127299489,131186319360.00,0.95,0.14,1.48,0.00
2019-11-13,1093.38,1090.91,1094.10,1087.43,127090836,137735225344.00,0.61,-0.25,-2.74,0.00
2019-11-14,1092.45,1093.31,1096.49,1089.91,126609659,141794992128.00,0.60,0.22,2.40,0.00
2019-11-15,1093.79,1085.50,1095.74,1085.50,132459530,141897445376.00,0.94,-0.71,-7.81,0.00
2019-11-18,1085.02,1093.29,1094.58,1083.02,121663631,130957328384.00,1.06,0.72,7.79,0.00
2019-11-19,1092.06,1103.93,1103.93,1091.79,133351293,146725179392.00,1.11,0.97,10.64,0.00
2019-11-20,1102.08,1094.83,1102.98,1093.41,134660477,148185235456.00,0.87,-0.82,-9.10,0.00
2019-11-21,1091.61,1091.33,1094.39,1087.68,120548490,130135863296.00,0.61,-0.32,-3.50,0.00
2019-11-22,1092.54,1083.57,1100.41,1079.19,155801953,171504381952.00,1.94,-0.71,-7.76,0.00
2019-11-25,1083.95,1090.88,1090.90,1080.80,176400952,167567114240.00,0.93,0.67,7.31,0.00
2019-11-26,1093.35,1090.27,1094.29,1087.37,158601692,155916529664.00,0.63,-0.06,-0.61,0.00
2019-11-27,1089.61,1088.54,1092.97,1085.08,127752735,130219655168.00,0.72,-0.16,-1.73,0.00
2019-11-28,1088.46,1084.32,1091.65,1082.01,114874138,115273588736.00,0.89,-0.39,-4.22,0.00
2019-11-29,1083.11,1077.58,1084.99,1071.43,118736950,133402505216.00,1.25,-0.62,-6.74,0.00
2019-12-02,1078.67,1079.15,1084.21,1077.07,124456241,132137209856.00,0.66,0.15,1.57,0.00
2019-12-03,1076.55,1083.26,1083.26,1071.74,119848305,127654748160.00,1.07,0.38,4.11,0.00
2019-12-04,1079.99,1081.44,1082.78,1077.57,122135867,128204161024.00,0.48,-0.17,-1.82,0.00
2019-12-05,1084.28,1089.35,1090.45,1084.08,139560970,152134975488.00,0.59,0.73,7.91,0.00
2019-12-06,1090.63,1095.36,1095.36,1088.01,130639754,142504239104.00,0.67,0.55,6.01,0.00
2019-12-09,1096.55,1095.44,1097.75,1092.65,156307182,164055445504.00,0.47,0.01,0.08,0.00
2019-12-10,1093.32,1097.55,1097.87,1091.98,148608164,153819660288.00,0.54,0.19,2.11,0.00
2019-12-11,1099.66,1099.59,1101.21,1095.63,157408881,160082595840.00,0.51,0.19,2.04,0.00
2019-12-12,1100.48,1096.34,1100.48,1095.52,147026058,154904662016.00,0.45,-0.30,-3.25,0.00
2019-12-13,1105.25,1115.38,1115.96,1104.85,208135491,225142300672.00,1.01,1.74,19.04,0.00
2019-12-16,1115.83,1121.64,1121.64,1112.03,208129234,228503482368.00,0.86,0.56,6.26,0.00
2019-12-17,1122.02,1135.78,1141.87,1121.03,285448632,289132605440.00,1.86,1.26,14.14,0.00
2019-12-18,1135.57,1133.31,1139.65,1131.36,237873167,242955317248.00,0.73,-0.22,-2.47,0.00
2019-12-19,1133.79,1133.30,1135.13,1129.93,204412877,208621916160.00,0.46,0.00,-0.01,0.00
2019-12-20,1134.57,1128.35,1137.57,1127.74,210851976,212889907200.00,0.87,-0.44,-4.95,0.00
2019-12-23,1126.71,1112.34,1130.93,1111.54,200720678,205223813120.00,1.72,-1.42,-16.01,0.00
2019-12-24,1113.66,1121.46,1121.81,1112.32,159938491,157968658432.00,0.85,0.82,9.12,0.00
2019-12-25,1120.63,1121.22,1123.63,1116.80,169367188,176042508288.00,0.61,-0.02,-0.24,0.00
2019-12-26,1121.12,1130.96,1130.96,1120.90,178068116,182957834240.00,0.90,0.87,9.74,0.00
2019-12-27,1131.03,1129.57,1142.17,1129.08,243059003,246577610752.00,1.16,-0.12,-1.39,0.00
