Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-07-15,1389.86,1402.45,1423.11,1382.30,10557077,9187464704.00,2.96,1.79,24.67,0.00
2013-07-16,1397.25,1405.38,1406.00,1384.36,8133362,6894185984.00,1.54,0.21,2.93,0.00
2013-07-17,1403.81,1384.43,1410.39,1383.70,9155230,7294434560.00,1.90,-1.49,-20.95,0.00
2013-07-18,1377.21,1366.01,1383.76,1360.22,8544324,7015943424.00,1.70,-1.33,-18.42,0.00
2013-07-19,1368.12,1339.64,1374.61,1336.48,9456391,7400684032.00,2.79,-1.93,-26.37,0.00
2013-07-22,1325.92,1346.16,1346.98,1320.80,8152756,5931003904.00,1.95,0.49,6.52,0.00
2013-07-23,1355.56,1383.82,1390.66,1350.05,10997016,8962003968.00,3.02,2.80,37.66,0.00
2013-07-24,1374.12,1369.18,1379.55,1351.77,9633058,8042572288.00,2.01,-1.06,-14.64,0.00
2013-07-25,1372.74,1367.15,1381.13,1358.82,8345945,7216711424.00,1.63,-0.15,-2.03,0.00
2013-07-26,1360.21,1360.50,1369.50,1351.05,6193656,5153164800.00,1.35,-0.49,-6.65,0.00
2013-07-29,1348.89,1331.07,1348.89,1328.09,9235901,7066190592.00,1.53,-2.16,-29.43,0.00
2013-07-30,1336.79,1340.53,1360.41,1325.25,7974543,6531640576.00,2.64,0.71,9.46,0.00
2013-07-31,1351.43,1346.39,1364.82,1341.00,6998511,5708836096.00,1.78,0.44,5.86,0.00
2013-08-01,1354.29,1380.68,1380.85,1349.64,8938039,7564924416.00,2.32,2.55,34.29,0.00
2013-08-02,1389.24,1381.74,1395.18,1378.73,7797501,6763835904.00,1.19,0.08,1.06,0.00
2013-08-05,1383.72,1403.10,1403.19,1379.89,7652539,6597896704.00,1.69,1.55,21.36,0.00
2013-08-06,1398.15,1410.46,1418.16,1387.81,9380490,8045923584.00,2.16,0.52,7.36,0.00
2013-08-07,1407.56,1400.63,1424.38,1398.51,9444662,8374738688.00,1.83,-0.70,-9.83,0.00
2013-08-08,1397.15,1393.89,1406.48,1387.22,6875061,6166077440.00,1.38,-0.48,-6.74,0.00
2013-08-09,1402.22,1402.42,1409.31,1382.37,8815195,6953379584.00,1.93,0.61,8.53,0.00
2013-08-12,1408.40,1437.66,1437.88,1404.66,12895094,10642464256.00,2.37,2.51,35.24,0.00
2013-08-13,1435.71,1442.47,1443.78,1429.78,10193481,7986639104.00,0.97,0.33,4.81,0.00
2013-08-14,1447.88,1440.47,1460.68,1434.44,10512049,8621972992.00,1.82,-0.14,-2.00,0.00
2013-08-15,1440.05,1424.98,1450.17,1422.92,9859204,8148090368.00,1.89,-1.08,-15.49,0.00
2013-08-16,1416.91,1416.67,1512.36,1406.85,18698555,15032323584.00,7.40,-0.58,-8.31,0.00
2013-08-19,1401.46,1428.34,1433.28,1399.29,9797387,8226417408.00,2.40,0.82,11.67,0.00
2013-08-20,1421.70,1409.84,1439.08,1403.80,9893059,8236504320.00,2.47,-1.30,-18.50,0.00
2013-08-21,1410.53,1407.59,1413.10,1395.55,8749176,7514116352.00,1.24,-0.16,-2.25,0.00
2013-08-22,1402.47,1408.02,1418.90,1401.26,8887792,7158663936.00,1.25,0.03,0.43,0.00
2013-08-23,1418.35,1403.80,1426.36,1381.74,11752659,9630673664.00,3.17,-0.30,-4.22,0.00
2013-08-26,1414.07,1456.61,1458.73,1408.12,18413965,14171681536.00,3.61,3.76,52.81,0.00
2013-08-27,1458.07,1474.65,1481.24,1455.06,21533413,16575200768.00,1.80,1.24,18.04,0.00
2013-08-28,1466.93,1496.16,1510.27,1460.01,28031701,21492966912.00,3.41,1.46,21.51,0.00
2013-08-29,1507.91,1484.95,1512.47,1478.19,18662147,14841945088.00,2.29,-0.75,-11.21,0.00
2013-08-30,1483.12,1508.74,1525.81,1482.18,26369628,20365600512.00,2.94,1.60,23.79,0.00
2013-09-02,1520.39,1493.27,1528.25,1482.33,27262593,21182142976.00,3.04,-1.03,-15.47,0.00
2013-09-03,1491.55,1502.73,1507.25,1482.36,18938720,15139849472.00,1.67,0.63,9.46,0.00
2013-09-04,1499.82,1508.55,1518.82,1498.31,20926424,16334660352.00,1.36,0.39,5.82,0.00
2013-09-05,1504.02,1503.24,1507.20,1493.16,17178422,13316931328.00,0.93,-0.35,-5.31,0.00
2013-09-06,1503.88,1546.72,1557.31,1503.88,26893519,21417755392.00,3.55,2.89,43.48,0.00
2013-09-09,1578.43,1625.97,1634.61,1569.55,42238644,36315035392.00,4.21,5.12,79.25,0.00
2013-09-10,1640.38,1690.49,1691.44,1635.86,49114716,44611416832.00,3.42,3.97,64.52,0.00
2013-09-11,1693.68,1677.29,1710.69,1667.82,38979907,35708347136.00,2.54,-0.78,-13.20,0.00
2013-09-12,1674.65,1727.67,1745.12,1670.41,44024579,39655257344.00,4.45,3.00,50.38,0.00
2013-09-13,1721.19,1708.27,1736.36,1695.53,36535394,31642743040.00,2.36,-1.12,-19.40,0.00
2013-09-16,1716.42,1683.75,1718.45,1677.53,28845439,26521366784.00,2.40,-1.44,-24.52,0.00
2013-09-17,1680.38,1633.94,1682.91,1632.88,28465021,25178061824.00,2.97,-2.96,-49.81,0.00
2013-09-18,1632.52,1652.69,1656.25,1628.33,23515298,20433438976.00,1.71,1.15,18.75,0.00
2013-09-23,1659.68,1688.92,1689.63,1653.88,25372872,23849306368.00,2.16,2.19,36.23,0.00
2013-09-24,1690.34,1685.77,1698.93,1653.81,34585580,31179173888.00,2.67,-0.19,-3.15,0.00
2013-09-25,1684.35,1675.65,1711.01,1669.49,33187719,31400662272.00,2.46,-0.60,-10.12,0.00
2013-09-26,1668.02,1607.88,1668.02,1606.45,26392226,25021796608.00,3.67,-4.04,-67.77,0.00
2013-09-27,1600.42,1627.65,1628.08,1600.42,20414670,20293322496.00,1.72,1.23,19.77,0.00
2013-09-30,1640.57,1639.08,1650.64,1634.33,15492762,16420521728.00,1.00,0.70,11.43,0.00
2013-10-08,1638.98,1656.11,1659.72,1625.55,22706858,20200084736.00,2.08,1.04,17.03,0.00
2013-10-09,1643.01,1667.01,1669.66,1637.29,21117786,18814535936.00,1.95,0.66,10.90,0.00
2013-10-10,1669.01,1635.42,1671.21,1631.29,23369298,22124584192.00,2.39,-1.90,-31.59,0.00
2013-10-11,1647.83,1690.37,1693.72,1640.88,27894333,26374166016.00,3.23,3.36,54.95,0.00
2013-10-14,1692.09,1691.04,1705.12,1678.89,24004901,24609948672.00,1.55,0.04,0.67,0.00
2013-10-15,1692.46,1690.55,1700.76,1676.84,18656068,18079197440.00,1.41,-0.03,-0.49,0.00
2013-10-16,1682.58,1640.57,1682.58,1630.49,20762703,19769533952.00,3.08,-2.96,-49.98,0.00
2013-10-17,1646.55,1623.59,1654.63,1619.68,15489618,14787700224.00,2.13,-1.04,-16.98,0.00
2013-10-18,1622.55,1633.71,1642.79,1618.21,12394789,11682576384.00,1.51,0.62,10.12,0.00
2013-10-21,1640.48,1677.40,1679.70,1636.71,17114012,16586829056.00,2.63,2.67,43.69,0.00
2013-10-22,1675.74,1642.27,1675.74,1635.27,15833715,16113029632.00,2.41,-2.09,-35.13,0.00
2013-10-23,1643.98,1614.61,1664.07,1609.78,16829858,16145706496.00,3.31,-1.68,-27.66,0.00
2013-10-24,1611.00,1605.40,1625.92,1601.15,13413566,12866660608.00,1.53,-0.57,-9.21,0.00
2013-10-25,1604.59,1575.71,1610.02,1566.90,15054608,14134372352.00,2.69,-1.85,-29.69,0.00
2013-10-28,1576.40,1581.09,1587.76,1564.29,10528016,10298072832.00,1.49,0.34,5.38,0.00
2013-10-29,1583.46,1587.14,1610.99,1544.45,20644567,18674525440.00,4.21,0.38,6.05,0.00
2013-10-30,1585.48,1607.17,1607.29,1577.65,14376463,13530565632.00,1.87,1.26,20.03,0.00
2013-10-31,1603.53,1578.56,1603.53,1576.73,13055343,12559707136.00,1.67,-1.78,-28.61,0.00
2013-11-01,1578.25,1592.06,1601.32,1569.95,10899616,10258833920.00,1.99,0.86,13.50,0.00
2013-11-04,1596.57,1587.93,1602.28,1584.47,9018317,8784347392.00,1.12,-0.26,-4.13,0.00
2013-11-05,1578.68,1592.83,1594.88,1559.97,10854612,10181715456.00,2.20,0.31,4.90,0.00
2013-11-06,1582.78,1563.66,1590.42,1563.14,11465166,10395223808.00,1.71,-1.83,-29.17,0.00
2013-11-07,1561.26,1552.79,1571.20,1545.69,9804625,8928933120.00,1.63,-0.70,-10.87,0.00
2013-11-08,1545.32,1527.14,1552.95,1525.04,12134670,11017225472.00,1.80,-1.65,-25.65,0.00
2013-11-11,1524.24,1525.53,1534.93,1511.10,8423698,7496894720.00,1.56,-0.11,-1.61,0.00
2013-11-12,1529.29,1546.48,1548.19,1529.29,8710675,8086316544.00,1.24,1.37,20.95,0.00
2013-11-13,1536.16,1504.94,1536.73,1504.86,12061712,10546900992.00,2.06,-2.69,-41.54,0.00
2013-11-14,1504.78,1522.66,1524.30,1490.57,10975720,10297634304.00,2.24,1.18,17.72,0.00
2013-11-15,1524.48,1570.44,1593.41,1524.48,19076829,18807269888.00,4.53,3.14,47.78,0.00
2013-11-18,1585.31,1635.66,1636.23,1583.25,20679295,20671341568.00,3.37,4.15,65.22,0.00
2013-11-19,1635.70,1628.06,1639.23,1621.39,14737101,15276443136.00,1.09,-0.46,-7.60,0.00
2013-11-20,1636.80,1642.30,1643.28,1622.26,12051966,12217231616.00,1.29,0.87,14.24,0.00
2013-11-21,1629.93,1626.87,1631.54,1608.47,13894401,13783604480.00,1.40,-0.94,-15.43,0.00
2013-11-22,1630.82,1617.84,1633.65,1614.13,12482995,13369081088.00,1.20,-0.56,-9.03,0.00
2013-11-25,1607.32,1608.93,1634.09,1603.35,12398732,12368287744.00,1.90,-0.55,-8.91,0.00
2013-11-26,1607.36,1611.29,1620.12,1604.53,11136636,10177777408.00,0.97,0.15,2.36,0.00
2013-11-27,1610.55,1632.83,1640.82,1607.64,12233232,12190493184.00,2.06,1.34,21.54,0.00
2013-11-28,1633.22,1640.46,1657.19,1631.19,13732161,13082776064.00,1.59,0.47,7.63,0.00
2013-11-29,1644.88,1645.51,1648.25,1636.03,12576911,11078732032.00,0.74,0.31,5.05,0.00
2013-12-02,1641.01,1641.81,1672.60,1615.55,22658684,21583855360.00,3.47,-0.22,-3.70,0.00
2013-12-03,1634.78,1649.48,1653.69,1626.72,14412494,13853196032.00,1.64,0.47,7.67,0.00
2013-12-04,1648.05,1685.74,1702.13,1643.96,21901797,20102708736.00,3.53,2.20,36.26,0.00
2013-12-05,1686.93,1683.23,1691.94,1673.70,18260339,14957963776.00,1.08,-0.15,-2.51,0.00
2013-12-06,1675.57,1662.79,1680.46,1656.96,14686369,13073696512.00,1.40,-1.21,-20.44,0.00
2013-12-09,1668.47,1670.13,1677.23,1660.08,11077179,10640721152.00,1.03,0.44,7.34,0.00
2013-12-10,1672.61,1672.03,1695.27,1667.33,13716975,12832699392.00,1.67,0.11,1.90,0.00
2013-12-11,1662.82,1633.70,1662.82,1622.59,12521741,11541072384.00,2.41,-2.29,-38.33,0.00
2013-12-12,1629.12,1632.71,1645.01,1628.78,9896970,9601966592.00,0.99,-0.06,-0.99,0.00
2013-12-13,1619.75,1632.70,1640.56,1616.78,9877193,9000859648.00,1.46,0.00,-0.01,0.00
2013-12-16,1638.54,1598.90,1642.77,1595.94,14278873,11740119552.00,2.87,-2.07,-33.80,0.00
2013-12-17,1598.69,1587.81,1602.39,1583.60,11301543,8971486464.00,1.18,-0.69,-11.09,0.00
2013-12-18,1589.30,1586.78,1599.47,1582.55,8635314,7598211328.00,1.07,-0.06,-1.03,0.00
2013-12-19,1592.51,1572.03,1600.25,1570.32,9140325,7540132864.00,1.89,-0.93,-14.75,0.00
2013-12-20,1571.63,1539.68,1582.40,1532.98,11132193,9111920640.00,3.14,-2.06,-32.35,0.00
2013-12-23,1543.93,1539.43,1553.16,1523.84,7915972,6961812224.00,1.90,-0.02,-0.25,0.00
2013-12-24,1544.36,1540.24,1557.37,1527.10,8317584,6998320128.00,1.97,0.05,0.81,0.00
2013-12-25,1543.07,1550.47,1551.55,1534.37,7308051,6322941952.00,1.12,0.66,10.23,0.00
2013-12-26,1548.43,1524.90,1550.43,1524.31,8424622,7429512192.00,1.68,-1.65,-25.57,0.00
2013-12-27,1526.61,1551.25,1560.22,1525.06,9131529,8401521664.00,2.31,1.73,26.35,0.00
2013-12-30,1557.53,1548.77,1561.15,1545.70,8610712,7071075072.00,1.00,-0.16,-2.48,0.00
2013-12-31,1541.64,1566.70,1573.10,1539.87,8789316,7747215104.00,2.15,1.16,17.93,0.00
2014-01-02,1563.85,1555.72,1566.78,1550.66,7692139,7194976256.00,1.03,-0.70,-10.98,0.00
2014-01-03,1547.94,1522.18,1548.51,1517.38,9577357,8824207872.00,2.00,-2.16,-33.54,0.00
2014-01-06,1521.02,1487.64,1521.02,1482.28,10041362,8899938048.00,2.55,-2.27,-34.54,0.00
2014-01-07,1479.85,1496.70,1507.62,1475.29,7468315,7228094208.00,2.17,0.61,9.06,0.00
2014-01-08,1497.82,1502.11,1516.74,1494.99,8561028,8317706496.00,1.45,0.36,5.41,0.00
2014-01-09,1497.65,1490.45,1518.53,1489.01,9343963,8443790080.00,1.97,-0.78,-11.66,0.00
2014-01-10,1484.02,1479.78,1492.25,1475.39,8044899,7032308736.00,1.13,-0.72,-10.67,0.00
2014-01-13,1480.81,1475.61,1493.15,1468.70,6573588,6090208512.00,1.65,-0.28,-4.17,0.00
2014-01-14,1477.26,1495.21,1496.10,1472.17,6468628,5882223872.00,1.62,1.33,19.60,0.00
2014-01-15,1492.94,1487.85,1494.53,1478.18,6166689,5946176256.00,1.09,-0.49,-7.36,0.00
2014-01-16,1487.80,1482.94,1493.71,1478.67,6785959,6939361280.00,1.01,-0.33,-4.91,0.00
2014-01-17,1476.44,1458.38,1477.37,1455.14,6671558,6164025856.00,1.50,-1.66,-24.56,0.00
2014-01-20,1455.75,1449.65,1460.90,1442.83,5046467,4683296512.00,1.24,-0.60,-8.73,0.00
2014-01-21,1451.98,1466.75,1473.19,1451.98,6149696,5767487744.00,1.46,1.18,17.10,0.00
2014-01-22,1470.33,1505.41,1505.81,1468.33,10022925,9466188288.00,2.56,2.64,38.66,0.00
2014-01-23,1503.06,1498.44,1507.78,1495.95,8393393,8559766272.00,0.79,-0.46,-6.97,0.00
2014-01-24,1492.88,1505.91,1515.60,1490.00,9144414,8520246016.00,1.71,0.50,7.47,0.00
2014-01-27,1497.42,1485.00,1498.86,1483.31,8813017,8491633664.00,1.03,-1.39,-20.91,0.00
2014-01-28,1488.12,1488.44,1499.00,1479.25,7735570,7754045184.00,1.33,0.23,3.44,0.00
2014-01-29,1493.55,1495.39,1498.33,1488.70,6443279,6458489600.00,0.65,0.47,6.95,0.00
2014-01-30,1492.41,1481.71,1494.70,1481.21,5733265,5875941120.00,0.90,-0.91,-13.68,0.00
2014-02-07,1473.22,1491.18,1491.29,1465.67,6949635,7460409856.00,1.73,0.64,9.47,0.00
2014-02-10,1496.07,1524.79,1527.55,1496.07,11966902,11756780544.00,2.11,2.25,33.61,0.00
2014-02-11,1526.38,1538.26,1546.11,1523.67,14238893,12915789056.00,1.47,0.88,13.47,0.00
2014-02-12,1538.42,1539.24,1543.89,1528.74,10702876,9761950464.00,0.98,0.06,0.98,0.00
2014-02-13,1538.74,1536.56,1559.45,1529.21,14128655,13775551232.00,1.96,-0.17,-2.68,0.00
2014-02-14,1538.73,1555.91,1556.65,1534.88,11442714,11569924864.00,1.42,1.26,19.35,0.00
2014-02-17,1563.99,1561.08,1568.91,1551.19,12564172,11618547456.00,1.14,0.33,5.17,0.00
2014-02-18,1561.28,1546.80,1561.28,1541.68,14387394,14716078336.00,1.26,-0.91,-14.28,0.00
2014-02-19,1545.11,1564.63,1571.37,1541.95,14710733,12697576704.00,1.90,1.15,17.83,0.00
2014-02-20,1570.21,1556.25,1587.18,1554.49,15460122,13431874048.00,2.09,-0.54,-8.38,0.00
2014-02-21,1554.08,1534.24,1555.06,1522.57,14010857,11436463104.00,2.09,-1.41,-22.01,0.00
2014-02-24,1522.17,1497.56,1522.17,1486.62,13922038,12725541376.00,2.32,-2.39,-36.68,0.00
2014-02-25,1499.04,1455.62,1506.36,1451.30,13857213,13506397952.00,3.68,-2.80,-41.94,0.00
2014-02-26,1450.39,1451.13,1455.55,1432.98,10455767,10240189696.00,1.55,-0.31,-4.49,0.00
2014-02-27,1458.04,1447.78,1469.48,1443.61,13777271,11790151168.00,1.78,-0.23,-3.35,0.00
2014-02-28,1444.35,1457.65,1459.21,1426.16,11731674,9905401856.00,2.28,0.68,9.87,0.00
2014-03-03,1454.53,1478.26,1482.84,1450.23,18494903,12824702464.00,2.24,1.41,20.61,0.00
2014-03-04,1473.10,1479.18,1481.07,1459.56,12606304,9764985856.00,1.46,0.06,0.92,0.00
2014-03-05,1481.28,1456.73,1485.14,1454.55,9986233,7941628416.00,2.07,-1.52,-22.45,0.00
2014-03-06,1456.48,1468.82,1475.18,1444.50,11893136,9488235264.00,2.11,0.83,12.09,0.00
2014-03-07,1466.28,1456.51,1478.80,1452.87,10353263,8158231552.00,1.77,-0.84,-12.31,0.00
2014-03-10,1445.07,1407.86,1445.46,1406.28,11769898,9740790016.00,2.69,-3.34,-48.65,0.00
2014-03-11,1404.35,1409.95,1418.20,1395.26,9195688,7513326848.00,1.63,0.15,2.09,0.00
2014-03-12,1406.72,1413.79,1424.24,1398.10,11112108,8224497664.00,1.85,0.27,3.84,0.00
2014-03-13,1420.92,1431.32,1444.06,1414.93,10644966,8623991296.00,2.06,1.24,17.53,0.00
2014-03-14,1423.03,1425.18,1433.88,1413.50,9463267,7677190400.00,1.42,-0.43,-6.14,0.00
2014-03-17,1429.53,1443.04,1443.55,1424.93,6937194,6211688448.00,1.31,1.25,17.86,0.00
2014-03-18,1450.74,1445.36,1455.28,1441.54,10111110,8952736768.00,0.95,0.16,2.32,0.00
2014-03-19,1440.42,1439.85,1440.45,1422.86,8484113,7029041664.00,1.22,-0.38,-5.51,0.00
2014-03-20,1435.79,1412.72,1449.81,1411.52,10436949,8569226496.00,2.66,-1.88,-27.13,0.00
2014-03-21,1407.46,1473.06,1475.59,1405.03,17920633,15262360576.00,4.99,4.27,60.34,0.00
2014-03-24,1477.51,1484.40,1494.92,1469.23,18337800,14516809728.00,1.74,0.77,11.34,0.00
2014-03-25,1484.53,1497.34,1509.46,1483.65,15194613,12774049280.00,1.74,0.87,12.94,0.00
2014-03-26,1504.64,1488.28,1508.97,1484.65,11722578,9638980352.00,1.62,-0.61,-9.06,0.00
2014-03-27,1484.09,1479.49,1502.10,1467.12,13937632,11616644352.00,2.35,-0.59,-8.79,0.00
2014-03-28,1482.09,1482.17,1500.16,1475.08,13759225,11633915392.00,1.70,0.18,2.68,0.00
2014-03-31,1483.56,1461.04,1485.40,1451.88,10561154,9038556672.00,2.26,-1.43,-21.13,0.00
2014-04-01,1456.95,1471.16,1478.61,1454.35,8465109,7506011904.00,1.66,0.69,10.12,0.00
2014-04-02,1471.93,1477.72,1477.99,1463.05,10687311,9485219840.00,1.02,0.45,6.56,0.00
2014-04-03,1479.47,1458.93,1483.87,1455.49,11470302,9228443392.00,1.92,-1.27,-18.79,0.00
2014-04-04,1454.67,1473.62,1474.84,1451.53,7477710,6298700800.00,1.60,1.01,14.69,0.00
2014-04-08,1468.66,1511.28,1515.85,1467.96,15909941,13700765696.00,3.25,2.56,37.66,0.00
2014-04-09,1513.91,1513.95,1518.55,1505.64,10108064,9023193344.00,0.85,0.18,2.67,0.00
2014-04-10,1515.38,1542.22,1555.60,1506.78,16644794,14614232832.00,3.22,1.87,28.27,0.00
2014-04-11,1539.70,1543.43,1551.48,1534.06,13235701,12064899584.00,1.13,0.08,1.21,0.00
2014-04-14,1542.01,1535.79,1547.58,1528.72,9113420,8395685632.00,1.22,-0.50,-7.64,0.00
2014-04-15,1529.96,1507.02,1530.21,1504.45,10409116,9537156352.00,1.68,-1.87,-28.77,0.00
2014-04-16,1503.95,1511.53,1520.51,1501.32,7721837,7216143360.00,1.27,0.30,4.51,0.00
2014-04-17,1515.42,1507.49,1519.04,1506.76,7782894,7099850752.00,0.81,-0.27,-4.04,0.00
2014-04-18,1503.77,1510.80,1514.80,1496.10,7557999,6771764992.00,1.24,0.22,3.31,0.00
2014-04-21,1500.74,1486.39,1518.26,1485.52,9346579,8654226688.00,2.17,-1.62,-24.41,0.00
2014-04-22,1484.25,1502.66,1503.22,1478.82,10308818,8970195200.00,1.64,1.09,16.27,0.00
2014-04-23,1498.45,1491.37,1504.37,1486.50,7841262,7434971648.00,1.19,-0.75,-11.29,0.00
2014-04-24,1489.32,1483.19,1497.00,1480.72,6912971,6468539392.00,1.09,-0.55,-8.18,0.00
2014-04-25,1486.09,1468.72,1494.75,1468.44,8631356,7540397312.00,1.77,-0.98,-14.47,0.00
2014-04-28,1465.05,1435.60,1468.83,1433.81,8645451,7453281024.00,2.38,-2.26,-33.12,0.00
2014-04-29,1438.08,1459.20,1460.15,1438.08,6748097,5980261376.00,1.54,1.64,23.60,0.00
2014-04-30,1463.53,1467.30,1470.65,1459.79,9053195,6905211904.00,0.74,0.56,8.10,0.00
2014-05-05,1463.13,1468.58,1471.40,1451.44,7323579,5985587968.00,1.36,0.09,1.28,0.00
2014-05-06,1466.06,1468.30,1478.64,1463.17,6401732,5511402240.00,1.05,-0.02,-0.28,0.00
2014-05-07,1465.23,1454.11,1465.23,1453.29,5604568,4923745536.00,0.81,-0.97,-14.19,0.00
2014-05-08,1453.11,1459.73,1478.69,1451.36,7399205,6092747520.00,1.88,0.39,5.62,0.00
2014-05-09,1461.52,1458.48,1464.55,1448.93,6917570,5545377536.00,1.07,-0.09,-1.25,0.00
2014-05-12,1472.46,1491.01,1493.25,1464.09,10358824,8567131392.00,2.00,2.23,32.53,0.00
2014-05-13,1489.30,1490.94,1496.55,1483.45,9741789,6688438016.00,0.88,0.00,-0.07,0.00
2014-05-14,1490.22,1487.51,1494.95,1483.37,6838980,5890915584.00,0.78,-0.23,-3.43,0.00
2014-05-15,1485.71,1467.64,1488.52,1466.22,7574817,6334376960.00,1.50,-1.34,-19.87,0.00
2014-05-16,1467.42,1469.36,1472.49,1458.45,5732908,4932535552.00,0.96,0.12,1.72,0.00
2014-05-19,1464.34,1445.11,1464.61,1442.09,6073373,5369889280.00,1.53,-1.65,-24.25,0.00
2014-05-20,1452.34,1445.43,1458.29,1441.23,5631101,4539232000.00,1.18,0.02,0.32,0.00
2014-05-21,1439.65,1456.10,1456.81,1430.98,4905400,4249016304.00,1.79,0.74,10.67,0.00
2014-05-22,1456.15,1456.24,1473.99,1452.62,6372003,5410826240.00,1.47,0.01,0.14,0.00
2014-05-23,1457.66,1468.92,1469.03,1454.25,5218214,4678859776.00,1.01,0.87,12.68,0.00
2014-05-26,1477.88,1471.77,1480.15,1466.01,5891706,5725757184.00,0.96,0.19,2.85,0.00
2014-05-27,1470.54,1461.19,1471.13,1459.71,5298482,4778252544.00,0.78,-0.72,-10.58,0.00
2014-05-28,1462.23,1471.91,1474.70,1454.55,7104267,6179470848.00,1.38,0.73,10.72,0.00
2014-05-29,1473.33,1466.16,1480.30,1465.59,6490650,6192173312.00,1.00,-0.39,-5.75,0.00
2014-05-30,1465.47,1466.99,1472.45,1459.32,6249035,4984149760.00,0.90,0.06,0.83,0.00
2014-06-03,1468.52,1462.27,1475.64,1461.67,6289170,4710256384.00,0.95,-0.32,-4.72,0.00
2014-06-04,1463.00,1450.30,1463.42,1443.40,5676303,4648985088.00,1.37,-0.82,-11.97,0.00
2014-06-05,1448.93,1463.60,1464.51,1446.77,5022994,3904304864.00,1.22,0.92,13.30,0.00
2014-06-06,1463.30,1454.43,1464.91,1447.63,4436144,3783391376.00,1.18,-0.63,-9.17,0.00
2014-06-09,1448.76,1452.44,1464.70,1447.71,4775222,4321697792.00,1.17,-0.14,-1.99,0.00
2014-06-10,1456.33,1469.17,1469.24,1450.14,6350749,5244901632.00,1.32,1.15,16.73,0.00
2014-06-11,1465.81,1470.61,1471.95,1463.99,5792145,4947952128.00,0.54,0.10,1.44,0.00
2014-06-12,1468.18,1467.22,1472.14,1462.67,5879829,5149012224.00,0.64,-0.23,-3.39,0.00
2014-06-13,1464.84,1481.80,1485.76,1461.74,8048025,6765085184.00,1.64,0.99,14.58,0.00
2014-06-16,1481.06,1492.55,1495.60,1480.23,8125521,6767264000.00,1.04,0.73,10.75,0.00
2014-06-17,1488.51,1476.34,1488.51,1474.95,6255981,5447728128.00,0.91,-1.09,-16.21,0.00
2014-06-18,1475.12,1468.72,1478.71,1466.70,5863908,5032759808.00,0.81,-0.52,-7.62,0.00
2014-06-19,1468.95,1449.11,1474.52,1443.81,6759967,5346772480.00,2.09,-1.34,-19.61,0.00
2014-06-20,1449.61,1459.12,1459.37,1446.91,4904449,4122448688.00,0.86,0.69,10.01,0.00
2014-06-23,1459.26,1457.65,1468.36,1456.08,4696627,4025464048.00,0.84,-0.10,-1.47,0.00
2014-06-24,1444.08,1454.29,1454.77,1443.80,5050873,4347310848.00,0.75,-0.23,-3.36,0.00
2014-06-25,1453.31,1447.23,1453.31,1443.75,5143408,3748318640.00,0.66,-0.49,-7.06,0.00
2014-06-26,1447.94,1455.41,1458.91,1447.77,6373016,4526109184.00,0.77,0.57,8.18,0.00
2014-06-27,1455.07,1457.36,1464.26,1449.29,6940958,5544379392.00,1.03,0.13,1.95,0.00
2014-06-30,1458.20,1466.18,1470.24,1457.74,7382485,5746811904.00,0.86,0.61,8.82,0.00
2014-07-01,1468.65,1466.33,1469.39,1459.79,6660631,5374681088.00,0.65,0.01,0.15,0.00
2014-07-02,1466.16,1473.22,1473.85,1464.18,7743235,6715698688.00,0.66,0.47,6.89,0.00
2014-07-03,1473.23,1481.41,1485.82,1468.67,8782770,6721086208.00,1.16,0.56,8.19,0.00
2014-07-04,1482.42,1479.65,1484.34,1476.69,7964276,6149962752.00,0.52,-0.12,-1.76,0.00
2014-07-07,1480.56,1478.99,1484.34,1473.33,6210440,5371944960.00,0.74,-0.04,-0.66,0.00
2014-07-08,1477.94,1478.66,1479.64,1469.31,5786234,4869774592.00,0.70,-0.02,-0.33,0.00
2014-07-09,1476.29,1458.82,1477.31,1458.73,7541686,6473955584.00,1.26,-1.34,-19.84,0.00
2014-07-10,1459.12,1452.86,1462.81,1451.31,7543889,5842150400.00,0.79,-0.41,-5.96,0.00
2014-07-11,1444.85,1455.06,1460.12,1443.99,9646664,7066761472.00,1.11,0.15,2.20,0.00
2014-07-14,1456.38,1470.78,1471.23,1453.53,9399906,7331725824.00,1.22,1.08,15.72,0.00
2014-07-15,1469.84,1473.43,1474.05,1464.91,9374923,7274092288.00,0.62,0.18,2.65,0.00
2014-07-16,1472.20,1473.32,1478.16,1470.11,11719105,8015383552.00,0.55,-0.01,-0.11,0.00
2014-07-17,1472.37,1463.69,1472.75,1458.27,8180240,5668148736.00,0.98,-0.65,-9.63,0.00
2014-07-18,1456.93,1467.71,1473.21,1455.44,7834804,6231760896.00,1.21,0.27,4.02,0.00
2014-07-21,1466.59,1468.51,1471.14,1462.96,6583268,5432215808.00,0.56,0.05,0.80,0.00
2014-07-22,1465.67,1484.58,1488.33,1464.97,9234525,7562039296.00,1.59,1.09,16.07,0.00
2014-07-23,1483.33,1489.02,1493.39,1483.11,9409765,7919448576.00,0.69,0.30,4.44,0.00
2014-07-24,1492.82,1514.36,1516.33,1492.82,14628211,12008512768.00,1.58,1.70,25.34,0.00
2014-07-25,1517.83,1531.03,1531.47,1514.36,12242380,9731516416.00,1.13,1.10,16.67,0.00
