Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-08-10,726.31,705.74,728.37,705.49,31816560,33303666259.00,3.15,-2.76,-20.01,0.00
2010-08-11,703.99,708.74,712.08,703.75,21121123,22197848250.00,1.18,0.43,3.00,0.00
2010-08-12,702.61,699.40,709.34,698.22,22727527,24920834933.00,1.57,-1.32,-9.34,0.00
2010-08-13,699.72,706.18,706.46,694.50,21318856,22410136336.00,1.71,0.97,6.78,0.00
2010-08-16,704.71,722.22,723.39,702.70,32392549,33191262244.00,2.93,2.27,16.04,0.00
2010-08-17,723.64,726.40,727.86,720.60,30801004,32696225385.00,1.01,0.58,4.18,0.00
2010-08-18,727.24,724.58,732.43,722.74,28011769,29884858586.00,1.33,-0.25,-1.82,0.00
2010-08-19,726.22,730.63,734.83,723.26,30558725,34339837043.00,1.60,0.83,6.05,0.00
2010-08-20,727.47,719.31,732.13,718.43,28663864,31217041498.00,1.88,-1.55,-11.32,0.00
2010-08-23,718.95,718.63,725.29,716.49,19812716,21337394882.00,1.22,-0.09,-0.68,0.00
2010-08-24,717.64,718.77,725.33,710.61,23061524,23144850474.00,2.05,0.02,0.14,0.00
2010-08-25,714.38,701.06,716.34,700.75,26259466,25581592509.00,2.17,-2.46,-17.71,0.00
2010-08-26,703.82,701.64,707.21,698.45,19495521,19346510896.00,1.25,0.08,0.58,0.00
2010-08-27,701.14,702.82,703.29,697.20,15932041,17135430305.00,0.87,0.17,1.18,0.00
2010-08-30,706.47,713.34,715.09,705.26,26729104,29395554758.00,1.40,1.50,10.52,0.00
2010-08-31,710.77,707.17,710.77,704.21,25954000,29985048779.00,0.92,-0.86,-6.17,0.00
2010-09-01,708.01,703.09,715.18,698.45,29717728,32265990944.00,2.37,-0.58,-4.08,0.00
2010-09-02,712.18,711.65,713.91,708.29,28117351,35420055297.00,0.80,1.22,8.56,0.00
2010-09-03,712.52,710.49,712.73,703.76,29533732,34180636992.00,1.26,-0.16,-1.16,0.00
2010-09-06,714.28,725.85,726.61,713.46,38974511,43874939494.00,1.85,2.16,15.36,0.00
2010-09-07,726.94,726.70,729.40,721.83,31058184,33286190620.00,1.04,0.12,0.85,0.00
2010-09-08,723.11,721.95,723.11,717.28,29519863,35833939900.00,0.80,-0.65,-4.75,0.00
2010-09-09,723.39,708.22,723.39,707.23,33363795,41546702109.00,2.24,-1.90,-13.73,0.00
2010-09-10,708.74,706.99,711.46,699.79,23846814,30217083404.00,1.65,-0.17,-1.23,0.00
2010-09-13,706.73,711.81,716.18,703.78,27223871,34068244797.00,1.75,0.68,4.82,0.00
2010-09-14,714.26,713.82,718.79,711.09,29812114,36041216074.00,1.08,0.28,2.01,0.00
2010-09-15,713.72,701.73,713.72,700.30,30088517,35088395608.00,1.88,-1.69,-12.09,0.00
2010-09-16,700.78,689.63,702.91,683.89,30719708,34378096954.00,2.71,-1.72,-12.10,0.00
2010-09-17,691.92,687.73,693.42,685.82,20213002,23236135856.00,1.10,-0.28,-1.90,0.00
2010-09-20,688.47,685.70,691.62,680.48,19857849,22414492621.00,1.62,-0.30,-2.03,0.00
2010-09-21,688.29,687.26,690.40,684.96,14102734,16715280301.00,0.79,0.23,1.56,0.00
2010-09-27,689.65,695.88,696.09,687.83,20717278,24330285815.00,1.20,1.25,8.62,0.00
2010-09-28,694.78,688.02,694.80,687.21,24094436,32059143645.00,1.09,-1.13,-7.86,0.00
2010-09-29,686.71,689.36,696.66,686.46,24069315,29665547912.00,1.48,0.19,1.34,0.00
2010-09-30,685.50,703.62,703.74,684.80,25969163,33748273246.00,2.75,2.07,14.26,0.00
2010-10-08,709.81,728.84,731.85,708.68,42811061,55658091604.00,3.29,3.58,25.22,0.00
2010-10-11,733.44,755.50,760.17,733.44,64534093,82853748635.00,3.67,3.66,26.66,0.00
2010-10-12,752.74,765.28,765.80,749.14,53226860,70999068576.00,2.21,1.29,9.78,0.00
2010-10-13,766.48,778.17,778.59,764.38,59179052,76043990361.00,1.86,1.68,12.89,0.00
2010-10-14,785.60,785.29,801.44,783.59,76805652,95394926213.00,2.29,0.91,7.12,0.00
2010-10-15,780.67,817.47,817.51,778.90,86304258,107595919514.00,4.92,4.10,32.18,0.00
2010-10-18,824.26,815.72,840.69,813.39,95766439,114866329188.00,3.34,-0.21,-1.75,0.00
2010-10-19,813.95,830.29,830.38,807.48,54383427,67731172554.00,2.81,1.79,14.57,0.00
2010-10-20,816.82,833.67,845.11,815.87,70098076,96555617117.00,3.52,0.41,3.38,0.00
2010-10-21,834.61,822.38,837.33,816.06,50516396,71262132370.00,2.55,-1.35,-11.29,0.00
2010-10-22,820.29,820.04,827.79,812.58,41255520,60046446840.00,1.85,-0.28,-2.34,0.00
2010-10-25,821.81,842.85,843.05,814.57,56430850,81143685057.00,3.47,2.78,22.81,0.00
2010-10-26,844.90,837.27,847.28,830.46,57144293,80633214036.00,2.00,-0.66,-5.58,0.00
2010-10-27,832.87,823.23,844.67,821.47,50342677,72927435143.00,2.77,-1.68,-14.04,0.00
2010-10-28,819.57,821.71,826.97,814.51,40048058,56564817087.00,1.51,-0.18,-1.52,0.00
2010-10-29,822.50,811.90,823.14,806.63,43672615,59548362777.00,2.01,-1.19,-9.81,0.00
2010-11-01,814.18,830.16,830.19,814.12,50903199,69610944733.00,1.98,2.25,18.26,0.00
2010-11-02,834.08,828.98,841.46,822.05,64524840,92489771713.00,2.34,-0.14,-1.18,0.00
2010-11-03,828.94,823.15,835.63,817.81,57290999,76504903303.00,2.15,-0.70,-5.83,0.00
2010-11-04,824.84,836.15,836.41,823.28,49979139,69644489415.00,1.60,1.58,13.00,0.00
2010-11-05,848.59,844.41,852.58,838.64,56226145,74999224154.00,1.67,0.99,8.26,0.00
2010-11-08,847.75,850.63,851.13,841.17,52412042,69655928484.00,1.18,0.74,6.22,0.00
2010-11-09,850.00,837.92,850.00,832.40,47292469,63020477366.00,2.07,-1.49,-12.71,0.00
2010-11-10,833.73,826.51,833.73,819.90,48295442,66589855356.00,1.65,-1.36,-11.41,0.00
2010-11-11,825.93,833.79,844.34,824.25,58425050,82299133788.00,2.43,0.88,7.28,0.00
2010-11-12,828.12,785.31,830.62,783.96,66364339,85082158891.00,5.60,-5.81,-48.48,0.00
2010-11-15,786.41,788.00,790.47,771.18,47469566,57689232664.00,2.46,0.34,2.69,0.00
2010-11-16,785.95,753.89,785.95,752.06,42998914,57738025297.00,4.30,-4.33,-34.11,0.00
2010-11-17,744.43,745.95,758.98,742.13,34281855,45222670836.00,2.24,-1.05,-7.94,0.00
2010-11-18,753.05,753.04,757.06,743.42,26230985,34792104216.00,1.83,0.95,7.09,0.00
2010-11-19,757.36,755.78,757.75,732.56,33299228,43099359649.00,3.35,0.36,2.74,0.00
2010-11-22,747.53,751.03,758.11,745.33,33954916,43510823553.00,1.69,-0.63,-4.75,0.00
2010-11-23,746.72,733.54,746.72,724.37,31020949,38457690868.00,2.98,-2.33,-17.49,0.00
2010-11-24,728.77,745.31,748.08,728.77,32066244,36839743426.00,2.63,1.60,11.77,0.00
2010-11-25,750.49,756.69,757.29,742.58,35060387,43467187171.00,1.97,1.53,11.38,0.00
2010-11-26,754.28,747.93,755.76,743.32,25830924,34232036105.00,1.64,-1.16,-8.76,0.00
2010-11-29,745.31,745.56,749.44,739.83,23502728,31696435107.00,1.28,-0.32,-2.37,0.00
2010-11-30,744.91,733.66,750.34,718.87,35747152,44259807760.00,4.22,-1.60,-11.90,0.00
2010-12-01,731.71,734.66,737.64,728.86,19103936,23811894406.00,1.20,0.14,1.00,0.00
2010-12-02,746.67,740.75,748.41,740.41,25830259,33913699687.00,1.09,0.83,6.09,0.00
2010-12-03,742.54,743.11,745.24,737.70,20384789,27013736145.00,1.02,0.32,2.36,0.00
2010-12-06,745.29,749.78,753.03,742.64,24781364,31640919119.00,1.40,0.90,6.67,0.00
2010-12-07,746.03,753.75,756.55,736.03,23317906,30280782237.00,2.74,0.53,3.97,0.00
2010-12-08,752.05,744.60,755.09,743.41,23743298,29954222517.00,1.55,-1.21,-9.15,0.00
2010-12-09,741.05,735.64,747.58,735.31,28517356,30790819949.00,1.65,-1.20,-8.96,0.00
2010-12-10,732.54,744.60,747.06,731.10,23495037,28207242723.00,2.17,1.22,8.96,0.00
2010-12-13,747.30,766.25,766.33,745.53,42454692,50728242712.00,2.79,2.91,21.65,0.00
2010-12-14,767.77,766.73,770.75,763.82,37705190,43083438748.00,0.90,0.06,0.48,0.00
2010-12-15,766.94,760.76,769.35,759.88,31797887,39211858763.00,1.24,-0.78,-5.97,0.00
2010-12-16,759.90,754.57,761.69,752.96,24999049,28646368317.00,1.15,-0.81,-6.19,0.00
2010-12-17,754.75,753.70,755.03,750.17,19364612,24653791436.00,0.64,-0.12,-0.87,0.00
2010-12-20,756.56,741.91,758.56,730.05,29858202,37727396599.00,3.78,-1.56,-11.79,0.00
2010-12-21,743.93,761.58,762.28,741.10,32984173,41908425998.00,2.85,2.65,19.67,0.00
2010-12-22,762.27,752.71,764.88,749.51,30659838,38143361905.00,2.02,-1.16,-8.87,0.00
2010-12-23,751.24,749.64,761.41,747.52,27188254,31911940178.00,1.85,-0.41,-3.07,0.00
2010-12-24,744.96,746.91,751.42,740.42,24098899,28174436986.00,1.47,-0.36,-2.73,0.00
2010-12-27,752.04,733.55,759.92,732.05,32130013,40850371219.00,3.73,-1.79,-13.36,0.00
2010-12-28,730.24,721.39,733.55,720.76,23945043,27729875165.00,1.74,-1.66,-12.16,0.00
2010-12-29,722.48,723.36,724.67,716.11,20685745,22741021349.00,1.19,0.27,1.97,0.00
2010-12-30,723.29,722.48,726.53,713.88,24942063,27415736188.00,1.75,-0.12,-0.88,0.00
2010-12-31,723.64,734.88,735.18,722.92,25675565,33246503635.00,1.70,1.72,12.40,0.00
2011-01-04,741.32,749.92,751.10,737.18,36763564,49943709294.00,1.89,2.05,15.04,0.00
2011-01-05,744.95,747.12,751.08,743.02,37226382,45813800172.00,1.07,-0.37,-2.80,0.00
2011-01-06,747.17,742.32,751.29,739.79,26401946,37911583241.00,1.54,-0.64,-4.80,0.00
2011-01-07,741.72,748.38,758.79,737.77,38544241,50328479142.00,2.83,0.82,6.06,0.00
2011-01-10,746.91,736.04,753.36,735.31,30594512,35489087759.00,2.41,-1.65,-12.34,0.00
2011-01-11,733.27,744.49,745.73,733.07,26168437,29977363678.00,1.72,1.15,8.45,0.00
2011-01-12,746.65,751.07,752.38,739.77,27365189,30177157236.00,1.69,0.88,6.58,0.00
2011-01-13,753.84,749.71,754.42,746.73,24661628,27738795520.00,1.02,-0.18,-1.36,0.00
2011-01-14,746.63,737.48,746.63,736.15,22774531,27742421821.00,1.40,-1.63,-12.23,0.00
2011-01-17,732.46,712.34,735.84,710.15,30600027,36060317445.00,3.48,-3.41,-25.14,0.00
2011-01-18,711.01,712.09,713.95,706.33,19662205,21945969489.00,1.07,-0.04,-0.25,0.00
2011-01-19,711.88,726.28,726.56,709.26,26321076,29911676104.00,2.43,1.99,14.19,0.00
2011-01-20,724.09,704.06,724.18,703.81,27995209,30949041975.00,2.80,-3.06,-22.22,0.00
2011-01-21,702.46,716.22,728.27,702.46,33592783,35567776523.00,3.67,1.73,12.16,0.00
2011-01-24,716.87,710.91,721.17,708.83,29798170,31177105323.00,1.72,-0.74,-5.31,0.00
2011-01-25,710.27,709.88,713.92,704.79,22330929,23621307427.00,1.28,-0.14,-1.03,0.00
2011-01-26,710.26,717.49,718.68,709.97,19193942,20504505499.00,1.23,1.07,7.61,0.00
2011-01-27,711.44,726.70,729.31,707.19,36969478,39949493728.00,3.08,1.28,9.21,0.00
2011-01-28,725.43,726.79,729.51,720.97,27707001,31050966567.00,1.18,0.01,0.09,0.00
2011-01-31,726.49,734.15,734.35,725.29,29766611,33034210261.00,1.25,1.01,7.36,0.00
2011-02-01,735.82,734.85,736.67,731.25,21642984,26423100439.00,0.74,0.10,0.70,0.00
2011-02-09,730.07,726.46,737.12,724.70,25651635,30203612518.00,1.69,-1.14,-8.39,0.00
2011-02-10,725.17,739.20,739.47,722.83,27525680,32763290700.00,2.29,1.75,12.74,0.00
2011-02-11,737.76,740.87,743.47,735.92,32105354,37919989420.00,1.02,0.23,1.67,0.00
2011-02-14,741.23,765.22,767.25,741.23,54250820,64109251067.00,3.51,3.29,24.35,0.00
2011-02-15,765.99,764.81,775.27,763.92,51306485,63205396399.00,1.48,-0.05,-0.41,0.00
2011-02-16,763.06,769.80,769.92,758.41,41952073,51748401603.00,1.50,0.65,4.99,0.00
2011-02-17,770.95,769.34,774.87,764.03,38372171,50542743003.00,1.41,-0.06,-0.46,0.00
2011-02-18,767.80,761.95,768.28,759.63,30305588,37323325480.00,1.12,-0.96,-7.39,0.00
2011-02-21,757.02,769.75,769.94,756.30,34214630,40399768532.00,1.79,1.02,7.80,0.00
2011-02-22,771.18,746.67,771.68,746.15,45493847,56754666585.00,3.32,-3.00,-23.08,0.00
2011-02-23,744.38,748.44,749.65,742.47,31345781,38102799724.00,0.96,0.24,1.77,0.00
2011-02-24,747.04,752.18,753.93,744.83,28803048,37319369524.00,1.22,0.50,3.74,0.00
2011-02-25,752.18,754.26,758.48,745.69,27141994,35159168835.00,1.70,0.28,2.08,0.00
2011-02-28,755.35,762.63,763.20,749.75,32709803,42070825426.00,1.78,1.11,8.37,0.00
2011-03-01,763.19,767.47,772.71,762.44,38534884,50417555749.00,1.35,0.63,4.84,0.00
2011-03-02,762.51,766.83,770.78,758.23,38930318,49156850285.00,1.64,-0.08,-0.64,0.00
2011-03-03,768.36,768.06,779.33,767.10,48226333,60041464206.00,1.59,0.16,1.23,0.00
2011-03-04,769.30,780.68,781.62,768.18,38638522,48773916752.00,1.75,1.64,12.62,0.00
2011-03-07,784.92,795.99,797.33,784.92,51244663,70605171996.00,1.59,1.96,15.31,0.00
2011-03-08,796.22,797.74,800.47,791.52,37453213,53097860142.00,1.12,0.22,1.75,0.00
2011-03-09,799.61,797.03,803.18,793.92,34671303,46572197025.00,1.16,-0.09,-0.71,0.00
2011-03-10,794.80,778.80,794.80,778.43,35973139,50060801588.00,2.05,-2.29,-18.23,0.00
2011-03-11,774.87,770.51,781.21,768.45,29298008,40528869353.00,1.64,-1.06,-8.29,0.00
2011-03-14,769.00,772.05,773.05,766.03,27289594,35601400761.00,0.91,0.20,1.54,0.00
2011-03-15,768.99,759.33,768.99,746.88,38818735,49569124701.00,2.86,-1.65,-12.72,0.00
2011-03-16,760.50,772.07,773.19,760.50,32976593,46977351102.00,1.67,1.68,12.74,0.00
2011-03-17,764.78,760.49,771.14,757.51,37461814,49243393861.00,1.77,-1.50,-11.58,0.00
2011-03-18,768.30,764.92,770.74,762.97,27824552,38290998143.00,1.02,0.58,4.43,0.00
2011-03-21,766.40,764.66,771.07,761.48,26352423,35021532496.00,1.25,-0.03,-0.26,0.00
2011-03-22,767.50,770.19,771.67,758.24,25673077,32986712995.00,1.76,0.72,5.53,0.00
2011-03-23,769.54,779.69,780.41,768.16,32436172,40558787536.00,1.59,1.23,9.50,0.00
2011-03-24,780.71,775.78,781.29,775.36,26508081,34904452541.00,0.76,-0.50,-3.91,0.00
2011-03-25,776.96,786.34,789.28,776.20,35984866,47767205984.00,1.69,1.36,10.56,0.00
2011-03-28,789.45,789.03,797.28,788.19,42569630,54501908120.00,1.16,0.34,2.69,0.00
2011-03-29,789.48,785.50,798.10,785.08,46308541,56525771715.00,1.65,-0.45,-3.53,0.00
2011-03-30,785.20,784.59,789.64,778.91,35512928,44712053134.00,1.37,-0.12,-0.91,0.00
2011-03-31,785.02,777.02,787.66,774.17,26523184,36657412171.00,1.72,-0.96,-7.57,0.00
2011-04-01,778.39,792.46,792.56,777.64,27888329,38940185122.00,1.92,1.99,15.44,0.00
2011-04-06,792.55,807.44,809.17,792.55,45402648,64738533805.00,2.10,1.89,14.98,0.00
2011-04-07,808.30,807.68,810.97,803.64,32199126,42971251273.00,0.91,0.03,0.24,0.00
2011-04-08,807.27,812.58,813.03,805.36,29529265,40194339515.00,0.95,0.61,4.90,0.00
2011-04-11,815.08,808.82,821.48,808.19,43362669,57654222509.00,1.64,-0.46,-3.76,0.00
2011-04-12,806.37,806.93,812.32,801.97,45877425,50832748935.00,1.28,-0.23,-1.89,0.00
2011-04-13,802.59,818.43,818.44,799.14,37355841,43382780256.00,2.39,1.43,11.50,0.00
2011-04-14,818.99,814.56,821.32,813.12,36686835,42836001527.00,1.00,-0.47,-3.87,0.00
2011-04-15,811.84,817.79,822.44,808.08,32484033,38341975302.00,1.76,0.40,3.23,0.00
2011-04-18,814.06,818.37,822.15,812.59,33332834,40532431732.00,1.17,0.07,0.58,0.00
2011-04-19,812.38,798.69,812.38,798.67,31925940,38137701115.00,1.68,-2.40,-19.68,0.00
2011-04-20,800.78,797.51,803.49,794.32,25989844,33427293069.00,1.15,-0.15,-1.18,0.00
2011-04-21,803.17,804.47,808.09,800.15,29313336,35638254749.00,1.00,0.87,6.96,0.00
2011-04-22,804.40,800.14,806.37,798.13,26489515,31425696504.00,1.02,-0.54,-4.33,0.00
2011-04-25,797.16,788.42,797.16,787.04,28619998,33879229777.00,1.26,-1.46,-11.72,0.00
2011-04-26,787.32,785.66,791.90,782.31,25445578,30412357477.00,1.22,-0.35,-2.76,0.00
2011-04-27,788.54,782.47,791.98,777.60,26939033,28489544432.00,1.83,-0.41,-3.19,0.00
2011-04-28,787.01,776.31,793.24,775.85,27143273,32376115845.00,2.22,-0.79,-6.16,0.00
2011-04-29,775.61,780.07,780.85,767.85,25687870,27953613663.00,1.67,0.48,3.76,0.00
2011-05-03,779.76,783.07,783.91,774.51,24954086,24537357318.00,1.21,0.38,3.00,0.00
2011-05-04,779.08,762.63,779.09,761.05,32096159,35809130145.00,2.30,-2.61,-20.44,0.00
2011-05-05,758.80,760.36,763.08,755.65,23802261,26480199999.00,0.97,-0.30,-2.27,0.00
2011-05-06,752.42,757.83,763.49,750.46,23229031,27234979832.00,1.71,-0.33,-2.53,0.00
2011-05-09,759.10,758.58,764.07,755.28,19709067,22427220844.00,1.16,0.10,0.75,0.00
2011-05-10,760.21,766.30,766.46,756.78,17566587,22380627681.00,1.28,1.02,7.72,0.00
2011-05-11,765.96,762.81,767.94,759.21,19370113,22828478943.00,1.14,-0.46,-3.49,0.00
2011-05-12,757.57,752.11,761.41,751.83,20017801,22687062204.00,1.26,-1.40,-10.70,0.00
2011-05-13,753.32,759.63,759.80,747.41,21662176,24158605939.00,1.65,1.00,7.52,0.00
2011-05-16,757.22,752.13,761.82,751.61,19256947,21773672157.00,1.34,-0.99,-7.50,0.00
2011-05-17,751.51,755.69,761.37,746.19,20970250,25471547824.00,2.02,0.47,3.56,0.00
2011-05-18,754.09,761.78,763.54,752.86,16106632,18432043597.00,1.41,0.81,6.09,0.00
2011-05-19,763.82,757.57,765.44,756.84,16437258,18602663943.00,1.13,-0.55,-4.21,0.00
2011-05-20,757.49,758.74,761.56,756.50,15036768,19644636848.00,0.67,0.15,1.17,0.00
2011-05-23,757.17,735.31,757.17,734.47,25051107,29103288627.00,2.99,-3.09,-23.43,0.00
2011-05-24,733.83,736.34,737.83,731.29,16396599,23250588248.00,0.89,0.14,1.03,0.00
2011-05-25,735.52,726.46,736.68,725.97,16160268,21203027690.00,1.45,-1.34,-9.88,0.00
2011-05-26,731.81,725.44,733.62,725.02,13930811,19597161510.00,1.18,-0.14,-1.02,0.00
2011-05-27,726.23,724.74,731.39,724.13,17255600,20841402631.00,1.00,-0.10,-0.70,0.00
2011-05-30,723.33,723.34,728.99,720.44,15415520,17169509474.00,1.18,-0.19,-1.40,0.00
2011-05-31,724.45,734.92,735.13,721.87,15840013,21248674407.00,1.83,1.60,11.58,0.00
2011-06-01,733.25,732.71,733.91,730.11,15653660,19088468797.00,0.52,-0.30,-2.21,0.00
2011-06-02,724.75,718.41,727.67,710.93,22193414,26515135537.00,2.28,-1.95,-14.30,0.00
2011-06-03,717.46,724.09,725.79,717.25,14541401,18911181081.00,1.19,0.79,5.68,0.00
2011-06-07,721.53,728.35,729.04,720.57,13341578,19484764661.00,1.17,0.59,4.26,0.00
2011-06-08,728.73,728.06,728.86,718.57,17607842,21622149804.00,1.41,-0.04,-0.29,0.00
2011-06-09,726.00,714.87,726.14,714.81,16345355,20969750433.00,1.56,-1.81,-13.19,0.00
2011-06-10,713.96,716.27,716.99,708.37,16505382,20330036384.00,1.21,0.20,1.40,0.00
2011-06-13,710.84,714.98,716.97,707.02,15491775,20004322401.00,1.39,-0.18,-1.29,0.00
2011-06-14,714.75,724.34,726.63,713.25,23153870,28018113622.00,1.87,1.31,9.36,0.00
2011-06-15,722.24,717.62,725.28,717.41,17462627,21536913912.00,1.09,-0.93,-6.72,0.00
2011-06-16,712.38,707.58,714.06,707.23,15425657,17712211654.00,0.95,-1.40,-10.04,0.00
2011-06-17,707.14,699.86,709.97,699.64,15758859,21355296363.00,1.46,-1.09,-7.72,0.00
2011-06-20,699.11,696.94,700.84,693.30,16084545,18814889417.00,1.08,-0.42,-2.92,0.00
2011-06-21,699.18,703.85,704.21,696.67,16479933,20747686124.00,1.08,0.99,6.91,0.00
2011-06-22,705.14,703.50,706.64,700.08,14468342,16867703495.00,0.93,-0.05,-0.35,0.00
2011-06-23,701.09,713.91,716.20,698.22,18670976,21869501189.00,2.56,1.48,10.41,0.00
2011-06-24,710.42,732.74,737.25,709.62,37183659,43832797576.00,3.87,2.64,18.83,0.00
2011-06-27,731.94,733.20,738.17,729.35,25296885,28467734259.00,1.20,0.06,0.46,0.00
2011-06-28,733.64,733.01,734.47,726.05,20003169,25551247491.00,1.15,-0.03,-0.19,0.00
2011-06-29,732.04,721.26,732.75,720.96,23116981,25352577716.00,1.61,-1.60,-11.75,0.00
2011-06-30,722.60,731.76,736.84,722.60,24090057,28632700989.00,1.97,1.46,10.50,0.00
2011-07-01,733.63,731.39,737.14,728.10,23343051,26514871884.00,1.24,-0.05,-0.37,0.00
2011-07-04,735.42,748.85,749.71,735.42,33742730,39035305357.00,1.95,2.39,17.46,0.00
2011-07-05,748.82,748.50,751.09,743.88,25451083,28697912504.00,0.96,-0.05,-0.35,0.00
2011-07-06,746.74,744.66,746.74,737.18,25569413,29654764224.00,1.28,-0.51,-3.84,0.00
2011-07-07,748.71,740.57,751.75,740.30,30107624,34260235494.00,1.54,-0.55,-4.09,0.00
2011-07-08,742.22,743.44,747.18,738.89,21202280,23820274066.00,1.12,0.39,2.87,0.00
2011-07-11,740.49,741.88,743.59,736.41,19575656,22669001946.00,0.97,-0.21,-1.56,0.00
2011-07-12,735.78,726.03,735.78,725.37,23689674,26935975308.00,1.40,-2.14,-15.85,0.00
2011-07-13,727.00,736.45,737.73,727.00,20413169,23239611364.00,1.48,1.44,10.42,0.00
2011-07-14,737.06,738.35,740.22,733.23,22780328,26232141800.00,0.95,0.26,1.90,0.00
2011-07-15,735.71,740.63,740.77,732.51,24026366,26678014543.00,1.12,0.31,2.28,0.00
2011-07-18,741.22,738.48,742.16,736.33,24286595,27524024667.00,0.79,-0.29,-2.15,0.00
2011-07-19,735.02,732.05,735.36,730.71,21456288,24065509834.00,0.63,-0.87,-6.43,0.00
2011-07-20,736.88,730.79,738.26,727.33,17740788,20550777326.00,1.49,-0.17,-1.26,0.00
2011-07-21,731.11,722.22,732.64,721.89,18821445,20336523210.00,1.47,-1.17,-8.57,0.00
2011-07-22,724.15,723.56,726.84,721.62,15812352,18196247210.00,0.72,0.19,1.34,0.00
2011-07-25,718.74,699.93,718.74,698.06,32071911,30748876008.00,2.86,-3.27,-23.63,0.00
2011-07-26,699.55,701.33,703.17,697.42,18239879,17763895695.00,0.82,0.20,1.40,0.00
2011-07-27,697.58,704.12,704.48,695.04,20916496,21826576269.00,1.35,0.40,2.79,0.00
2011-07-28,698.05,697.39,700.34,692.71,21034649,22255106311.00,1.08,-0.96,-6.73,0.00
2011-07-29,697.88,699.29,705.25,691.30,22036238,22157105456.00,2.00,0.27,1.90,0.00
2011-08-01,698.47,700.40,703.58,695.43,15909906,15877266563.00,1.17,0.16,1.11,0.00
2011-08-02,695.70,694.02,695.70,687.10,16578628,16783770632.00,1.23,-0.91,-6.38,0.00
2011-08-03,687.94,692.40,696.31,686.83,15109226,16161724557.00,1.37,-0.23,-1.62,0.00
2011-08-04,694.39,693.07,698.89,691.17,13346086,14114774906.00,1.11,0.10,0.67,0.00
2011-08-05,676.10,676.15,680.77,672.42,21974757,23253504242.00,1.20,-2.44,-16.92,0.00
2011-08-08,668.94,651.08,673.81,642.94,29932818,29338423855.00,4.57,-3.71,-25.07,0.00
2011-08-09,634.00,652.55,655.52,628.50,30630573,29020711516.00,4.15,0.23,1.47,0.00
2011-08-10,664.16,657.63,666.51,656.14,25525586,24363457287.00,1.59,0.78,5.08,0.00
2011-08-11,646.97,667.06,667.55,646.42,23100748,22944257140.00,3.21,1.43,9.43,0.00
2011-08-12,670.57,667.96,672.69,666.45,23286216,22321977725.00,0.94,0.13,0.90,0.00
2011-08-15,669.73,680.68,680.80,666.60,22146823,21237544160.00,2.13,1.90,12.72,0.00
2011-08-16,681.23,676.02,685.45,674.22,20796965,20325875461.00,1.65,-0.68,-4.66,0.00
2011-08-17,675.86,674.61,679.67,673.39,15587914,14735953682.00,0.93,-0.21,-1.41,0.00
2011-08-18,675.47,662.44,676.02,661.63,15905191,16206206652.00,2.13,-1.80,-12.17,0.00
2011-08-19,651.68,654.53,656.98,649.61,17929841,17294097479.00,1.11,-1.19,-7.91,0.00
2011-08-22,655.03,649.30,660.63,646.74,14342399,13807240788.00,2.12,-0.80,-5.23,0.00
2011-08-23,652.00,661.19,661.23,649.16,14290905,12968877321.00,1.86,1.83,11.89,0.00
2011-08-24,664.47,657.82,666.72,656.33,14758934,15236505856.00,1.57,-0.51,-3.37,0.00
2011-08-25,660.79,683.98,684.01,659.84,35006452,32646734080.00,3.67,3.98,26.16,0.00
2011-08-26,679.71,682.54,683.82,676.80,20469673,19406118912.00,1.03,-0.21,-1.44,0.00
2011-08-29,675.59,668.28,675.59,667.52,19244280,18733399296.00,1.18,-2.09,-14.26,0.00
2011-08-30,673.68,666.81,681.41,665.81,18348157,17744834816.00,2.33,-0.22,-1.47,0.00
2011-08-31,666.93,668.49,670.59,662.92,13433717,13094630144.00,1.15,0.25,1.68,0.00
2011-09-01,669.78,667.63,675.30,665.53,13852107,13442397184.00,1.46,-0.13,-0.86,0.00
2011-09-02,666.16,660.39,668.18,656.99,13074588,12468605696.00,1.68,-1.08,-7.24,0.00
