Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-11-06,3518.14,3506.36,3525.01,3495.15,91417551,90635481088.00,0.85,-0.30,-10.59,0.00
2019-11-07,3505.31,3507.57,3522.66,3496.70,72825677,74137808896.00,0.74,0.03,1.21,0.00
2019-11-08,3527.10,3480.38,3531.16,3478.43,82038141,84946264064.00,1.50,-0.78,-27.19,0.00
2019-11-11,3461.84,3418.83,3461.84,3416.17,84021560,80333766656.00,1.31,-1.77,-61.55,0.00
2019-11-12,3422.84,3424.01,3429.47,3403.26,66727137,66604726016.00,0.77,0.15,5.18,0.00
2019-11-13,3420.13,3404.18,3420.14,3393.67,69942515,69897338880.00,0.77,-0.58,-19.83,0.00
2019-11-14,3409.32,3398.11,3412.10,3390.45,68093724,69940514816.00,0.64,-0.18,-6.07,0.00
2019-11-15,3402.43,3379.64,3409.18,3379.64,69314586,72230502400.00,0.87,-0.54,-18.47,0.00
2019-11-18,3376.81,3408.99,3415.07,3370.86,66838605,66732514304.00,1.31,0.87,29.35,0.00
2019-11-19,3402.04,3428.04,3428.15,3401.33,69123200,69990899712.00,0.79,0.56,19.05,0.00
2019-11-20,3419.90,3388.38,3422.27,3384.75,68963850,72271843328.00,1.09,-1.16,-39.66,0.00
2019-11-21,3376.50,3379.86,3387.31,3365.70,63286909,64694829056.00,0.64,-0.25,-8.52,0.00
2019-11-22,3385.39,3372.24,3406.74,3362.56,82718016,85602971648.00,1.31,-0.23,-7.62,0.00
2019-11-25,3376.60,3413.48,3414.16,3376.60,96817487,86529413120.00,1.11,1.22,41.24,0.00
2019-11-26,3422.41,3408.03,3423.59,3399.55,87260777,80240148480.00,0.70,-0.16,-5.45,0.00
2019-11-27,3404.27,3398.73,3413.31,3390.80,62843185,63418925824.00,0.66,-0.27,-9.30,0.00
2019-11-28,3397.48,3386.23,3406.97,3377.43,56926948,54318803968.00,0.87,-0.37,-12.50,0.00
2019-11-29,3383.18,3373.84,3398.53,3363.79,59600991,58932346624.00,1.03,-0.37,-12.39,0.00
2019-12-02,3384.20,3382.16,3399.98,3377.41,64393413,64632215808.00,0.67,0.25,8.32,0.00
2019-12-03,3373.62,3396.84,3396.84,3364.24,59558451,61235773184.00,0.96,0.43,14.68,0.00
2019-12-04,3382.75,3384.17,3387.87,3372.99,60516152,59668503552.00,0.44,-0.37,-12.67,0.00
2019-12-05,3394.80,3403.46,3408.00,3388.76,71350418,74704809984.00,0.57,0.57,19.29,0.00
2019-12-06,3407.00,3409.88,3409.88,3392.04,62534180,65963243520.00,0.52,0.19,6.42,0.00
2019-12-09,3411.72,3417.61,3418.96,3403.74,78496353,79806701568.00,0.45,0.23,7.73,0.00
2019-12-10,3409.78,3414.52,3417.80,3404.20,72306959,73102544896.00,0.40,-0.09,-3.09,0.00
2019-12-11,3423.01,3430.33,3434.55,3415.25,80458350,80092221440.00,0.57,0.46,15.81,0.00
2019-12-12,3434.73,3422.58,3434.73,3418.58,72722191,74405187584.00,0.47,-0.23,-7.75,0.00
2019-12-13,3452.73,3487.56,3489.38,3449.10,119925468,124538093568.00,1.18,1.90,64.98,0.00
2019-12-16,3486.97,3506.42,3506.52,3477.84,115556874,122943561728.00,0.82,0.54,18.86,0.00
2019-12-17,3506.39,3552.81,3581.48,3499.54,164989481,162770710528.00,2.34,1.32,46.39,0.00
2019-12-18,3549.62,3547.06,3571.59,3542.66,132553490,133538054144.00,0.81,-0.16,-5.75,0.00
2019-12-19,3548.81,3549.27,3559.09,3540.43,109921641,109997944832.00,0.53,0.06,2.21,0.00
2019-12-20,3551.93,3541.42,3571.01,3538.24,115007288,115077152768.00,0.92,-0.22,-7.85,0.00
2019-12-23,3541.91,3489.00,3549.61,3487.13,109917056,110744477696.00,1.76,-1.48,-52.42,0.00
2019-12-24,3493.06,3513.69,3515.64,3488.39,85886395,84371304448.00,0.78,0.71,24.69,0.00
2019-12-25,3510.54,3508.82,3518.42,3496.23,88631921,92755755008.00,0.63,-0.14,-4.87,0.00
2019-12-26,3507.99,3541.97,3541.97,3507.60,96885647,99851042816.00,0.98,0.94,33.15,0.00
2019-12-27,3538.49,3537.31,3578.65,3536.67,141521221,138868207616.00,1.19,-0.13,-4.66,0.00
2019-12-30,3528.43,3587.82,3590.46,3513.61,147113923,154811387904.00,2.17,1.43,50.51,0.00
2019-12-31,3581.95,3591.53,3593.39,3566.23,119868283,119658221568.00,0.76,0.10,3.71,0.00
2020-01-02,3625.51,3643.17,3667.01,3625.51,170018977,174939291648.00,1.16,1.44,51.64,0.00
2020-01-03,3649.33,3650.52,3662.50,3640.22,140948818,142678351872.00,0.61,0.20,7.35,0.00
2020-01-06,3633.95,3640.44,3675.26,3620.62,174954186,173821054976.00,1.50,-0.28,-10.08,0.00
2020-01-07,3646.76,3660.49,3666.40,3637.93,144484774,142222520320.00,0.78,0.55,20.05,0.00
2020-01-08,3644.32,3606.79,3644.32,3598.61,157313636,155675222016.00,1.25,-1.47,-53.70,0.00
2020-01-09,3632.67,3636.73,3644.95,3622.13,126064750,129948315648.00,0.63,0.83,29.94,0.00
2020-01-10,3646.73,3629.77,3651.81,3616.18,105877297,114490875904.00,0.98,-0.19,-6.96,0.00
2020-01-13,3627.80,3650.12,3650.12,3604.07,107372547,121511251968.00,1.27,0.56,20.35,0.00
2020-01-14,3655.69,3646.22,3673.88,3644.99,118773015,124321701888.00,0.79,-0.11,-3.90,0.00
2020-01-15,3641.60,3614.08,3645.56,3608.30,103780810,110481620992.00,1.02,-0.88,-32.14,0.00
2020-01-16,3620.92,3593.18,3622.41,3588.52,95390682,104972558336.00,0.94,-0.58,-20.90,0.00
2020-01-17,3600.75,3591.87,3613.68,3582.63,87922291,98129092608.00,0.86,-0.04,-1.31,0.00
2020-01-20,3597.18,3615.51,3615.90,3586.38,103035052,119009595392.00,0.82,0.66,23.64,0.00
2020-01-21,3600.47,3555.56,3600.47,3554.54,119190313,131761037312.00,1.27,-1.66,-59.95,0.00
2020-01-22,3540.27,3560.07,3569.51,3501.86,114753856,131407110144.00,1.90,0.13,4.51,0.00
2020-01-23,3529.69,3456.27,3532.76,3437.11,143591345,158473674752.00,2.69,-2.92,-103.80,0.00
2020-02-03,3144.32,3185.29,3213.11,3144.32,131849915,129639714816.00,1.99,-7.84,-270.98,0.00
2020-02-04,3135.19,3230.41,3236.69,3135.19,189485637,180018757632.00,3.19,1.42,45.12,0.00
2020-02-05,3237.38,3257.44,3291.47,3217.26,156603392,158250295296.00,2.30,0.84,27.03,0.00
2020-02-06,3269.41,3304.12,3316.16,3246.50,160346345,161337569280.00,2.14,1.43,46.68,0.00
2020-02-07,3285.88,3308.20,3308.29,3266.22,153400023,160962420736.00,1.27,0.12,4.08,0.00
2020-02-10,3287.88,3321.56,3324.35,3280.76,144054057,149091217408.00,1.32,0.40,13.36,0.00
2020-02-11,3330.33,3335.45,3355.33,3319.10,135563123,135760302080.00,1.09,0.42,13.89,0.00
2020-02-12,3329.63,3359.19,3359.19,3321.49,127913331,133157068800.00,1.13,0.71,23.74,0.00
2020-02-13,3357.30,3336.96,3368.24,3333.72,141458893,150575226880.00,1.03,-0.66,-22.23,0.00
2020-02-14,3331.26,3363.96,3370.33,3331.26,135516229,146933391360.00,1.17,0.81,27.00,0.00
2020-02-17,3378.45,3444.70,3444.77,3375.25,172477837,179040288768.00,2.07,2.40,80.74,0.00
2020-02-18,3439.14,3429.97,3447.20,3411.06,159923192,173046165504.00,1.05,-0.43,-14.73,0.00
2020-02-19,3422.52,3419.45,3448.70,3416.36,163333171,177232674816.00,0.94,-0.31,-10.52,0.00
2020-02-20,3426.56,3486.44,3489.14,3408.94,194089336,208844521472.00,2.35,1.96,66.99,0.00
2020-02-21,3478.20,3489.31,3518.43,3472.48,200173972,224032231424.00,1.32,0.08,2.87,0.00
2020-02-24,3475.65,3467.03,3482.86,3451.35,193714586,221238726656.00,0.90,-0.64,-22.28,0.00
2020-02-25,3417.24,3447.09,3451.23,3379.96,235094200,254535122944.00,2.06,-0.58,-19.94,0.00
2020-02-26,3410.33,3443.83,3484.76,3406.37,255210022,247574482944.00,2.27,-0.09,-3.26,0.00
2020-02-27,3449.89,3444.07,3469.67,3434.77,180862876,186917466112.00,1.01,0.01,0.24,0.00
2020-02-28,3377.91,3328.80,3402.41,3327.45,213987292,212579221504.00,2.18,-3.35,-115.27,0.00
2020-03-02,3351.43,3438.98,3452.01,3351.43,201651484,197939236864.00,3.02,3.31,110.18,0.00
2020-03-03,3478.60,3450.93,3488.74,3435.10,218845338,214564335616.00,1.56,0.35,11.95,0.00
2020-03-04,3439.64,3478.34,3478.35,3435.67,184277061,191997915136.00,1.24,0.79,27.41,0.00
2020-03-05,3501.43,3543.30,3549.22,3483.66,235516603,243230228480.00,1.88,1.87,64.96,0.00
2020-03-06,3506.41,3482.30,3515.32,3478.72,176787676,178348679168.00,1.03,-1.72,-61.00,0.00
2020-03-09,3427.71,3383.41,3427.71,3376.16,213344015,211523575808.00,1.48,-2.84,-98.89,0.00
2020-03-10,3361.80,3442.68,3448.01,3349.98,196662446,200439967744.00,2.90,1.75,59.27,0.00
2020-03-11,3445.40,3403.37,3452.56,3403.29,170932104,169927356416.00,1.43,-1.14,-39.31,0.00
2020-03-12,3371.07,3359.79,3383.41,3342.87,147469069,147548532736.00,1.19,-1.28,-43.58,0.00
2020-03-13,3229.69,3320.89,3345.72,3223.03,182241779,181295919104.00,3.65,-1.16,-38.90,0.00
2020-03-16,3333.14,3211.26,3333.14,3208.16,172100828,172869623808.00,3.76,-3.30,-109.63,0.00
2020-03-17,3223.47,3208.71,3261.15,3147.18,149200819,145933017088.00,3.55,-0.08,-2.55,0.00
2020-03-18,3222.84,3141.72,3243.18,3141.54,138766999,140586344448.00,3.17,-2.09,-66.99,0.00
2020-03-19,3131.13,3096.82,3147.03,3042.45,155993080,156905394176.00,3.33,-1.43,-44.90,0.00
2020-03-20,3125.10,3145.70,3156.09,3098.30,123501317,128145158144.00,1.87,1.58,48.88,0.00
2020-03-23,3065.25,3053.68,3096.94,3048.13,120662589,119789617152.00,1.55,-2.93,-92.02,0.00
2020-03-24,3104.70,3127.76,3130.78,3073.84,126103813,128360411136.00,1.86,2.43,74.08,0.00
2020-03-25,3186.05,3191.76,3201.39,3164.10,132739443,134816669696.00,1.19,2.05,64.00,0.00
2020-03-26,3168.50,3175.19,3203.94,3162.29,108876352,107005890560.00,1.30,-0.52,-16.57,0.00
2020-03-27,3207.07,3190.53,3227.64,3187.90,118912428,117637849088.00,1.25,0.48,15.34,0.00
2020-03-30,3155.66,3174.74,3186.58,3145.30,116935613,114967707648.00,1.29,-0.49,-15.79,0.00
2020-03-31,3196.59,3160.11,3198.92,3154.52,107428879,101597319168.00,1.40,-0.46,-14.63,0.00
2020-04-01,3152.38,3143.47,3187.48,3140.41,103809897,101746282496.00,1.49,-0.53,-16.64,0.00
2020-04-02,3125.24,3178.93,3178.93,3125.18,102370936,101551652864.00,1.71,1.13,35.46,0.00
2020-04-03,3168.32,3154.97,3171.55,3144.98,92978578,91321458688.00,0.84,-0.75,-23.96,0.00
2020-04-07,3202.57,3210.14,3214.82,3193.08,135238195,134026563584.00,0.69,1.75,55.17,0.00
2020-04-08,3195.56,3201.02,3210.60,3186.61,110879803,112475561984.00,0.75,-0.28,-9.12,0.00
2020-04-09,3214.13,3207.06,3220.53,3204.79,104767608,106883342336.00,0.49,0.19,6.04,0.00
2020-04-10,3211.42,3180.72,3215.12,3173.82,103943071,108216496128.00,1.29,-0.82,-26.34,0.00
2020-04-13,3165.18,3161.69,3171.03,3154.83,76770985,77722046464.00,0.51,-0.60,-19.03,0.00
2020-04-14,3174.64,3211.66,3211.76,3170.58,98099487,103401742336.00,1.30,1.58,49.97,0.00
2020-04-15,3206.33,3189.08,3210.72,3187.47,94913208,101668765696.00,0.72,-0.70,-22.58,0.00
2020-04-16,3174.96,3195.98,3202.33,3174.86,94155116,98154098688.00,0.86,0.22,6.90,0.00
2020-04-17,3212.15,3214.68,3232.68,3203.60,117521239,123821125632.00,0.91,0.59,18.70,0.00
2020-04-20,3217.47,3218.28,3220.60,3202.56,94629125,98087358464.00,0.56,0.11,3.60,0.00
2020-04-21,3207.13,3189.43,3208.48,3173.82,103254720,105062580224.00,1.08,-0.90,-28.85,0.00
2020-04-22,3174.83,3196.55,3196.55,3168.70,92932582,90637406208.00,0.87,0.22,7.12,0.00
2020-04-23,3201.95,3184.86,3201.95,3182.32,107546286,100109955072.00,0.61,-0.37,-11.69,0.00
2020-04-24,3180.99,3159.21,3180.99,3151.62,100634045,99414941696.00,0.92,-0.81,-25.65,0.00
2020-04-27,3164.65,3176.55,3196.68,3164.65,96899996,93119143936.00,1.01,0.55,17.34,0.00
2020-04-28,3184.85,3173.78,3186.54,3126.40,116887665,111638114304.00,1.89,-0.09,-2.77,0.00
2020-04-29,3167.14,3207.09,3210.84,3166.48,92106816,95741243392.00,1.40,1.05,33.31,0.00
2020-04-30,3219.82,3248.22,3255.21,3219.82,116202109,124280057856.00,1.10,1.28,41.13,0.00
2020-05-06,3210.54,3246.62,3249.97,3210.13,125583800,135538163712.00,1.23,-0.05,-1.60,0.00
2020-05-07,3243.18,3230.26,3243.18,3225.09,103499773,111276240896.00,0.56,-0.50,-16.36,0.00
2020-05-08,3244.76,3258.52,3268.51,3239.43,108740887,121627774976.00,0.90,0.87,28.26,0.00
2020-05-11,3263.48,3257.01,3281.25,3248.26,104004421,111897382912.00,1.01,-0.05,-1.51,0.00
2020-05-12,3258.14,3238.09,3260.37,3224.12,87997998,96644517888.00,1.11,-0.58,-18.92,0.00
2020-05-13,3227.53,3238.81,3242.24,3217.98,78785362,83798814720.00,0.75,0.02,0.72,0.00
2020-05-14,3227.74,3204.15,3227.74,3202.45,85806300,95687802880.00,0.78,-1.07,-34.66,0.00
2020-05-15,3216.26,3202.91,3220.51,3200.63,82590884,98441162752.00,0.62,-0.04,-1.24,0.00
2020-05-18,3207.70,3204.14,3219.63,3193.33,100628864,118964424704.00,0.82,0.04,1.23,0.00
2020-05-19,3230.89,3225.96,3231.68,3217.91,87555315,102436716544.00,0.43,0.68,21.82,0.00
2020-05-20,3222.88,3217.96,3227.08,3210.20,91233211,102509531136.00,0.52,-0.25,-8.00,0.00
2020-05-21,3227.27,3194.11,3227.73,3191.41,85396006,93736476672.00,1.13,-0.74,-23.85,0.00
2020-05-22,3189.06,3134.09,3189.10,3134.09,94308283,99381035008.00,1.72,-1.88,-60.02,0.00
2020-05-25,3141.38,3133.28,3142.35,3123.21,73822689,77085356032.00,0.61,-0.03,-0.81,0.00
2020-05-26,3145.46,3154.07,3156.98,3142.25,70674406,72948047872.00,0.47,0.66,20.79,0.00
2020-05-27,3155.50,3151.15,3165.66,3147.11,79604101,80115716096.00,0.59,-0.09,-2.92,0.00
2020-05-28,3155.31,3173.47,3194.34,3151.47,88004861,90501865472.00,1.36,0.71,22.32,0.00
2020-05-29,3160.41,3159.68,3166.42,3153.53,88340408,84243292160.00,0.41,-0.43,-13.79,0.00
2020-06-01,3182.33,3227.38,3229.09,3182.33,121524058,125696815104.00,1.48,2.14,67.70,0.00
2020-06-02,3224.75,3243.19,3249.99,3220.80,121335969,119682068480.00,0.90,0.49,15.81,0.00
2020-06-03,3255.31,3239.40,3276.21,3239.21,112968837,118415454208.00,1.14,-0.12,-3.79,0.00
2020-06-04,3252.70,3225.97,3252.70,3222.61,92143885,90807140352.00,0.93,-0.41,-13.43,0.00
2020-06-05,3232.80,3232.86,3233.66,3210.72,92259640,96016719872.00,0.71,0.21,6.89,0.00
2020-06-08,3245.92,3247.66,3257.13,3243.93,108779812,111925288960.00,0.41,0.46,14.80,0.00
2020-06-09,3248.89,3261.72,3263.56,3242.58,95434732,99045486592.00,0.65,0.43,14.06,0.00
2020-06-10,3260.03,3236.03,3260.03,3231.70,91044332,92099469312.00,0.87,-0.79,-25.69,0.00
2020-06-11,3233.40,3202.97,3237.25,3197.91,109272527,113751883776.00,1.22,-1.02,-33.06,0.00
2020-06-12,3161.36,3198.69,3204.50,3157.27,120635661,116009664512.00,1.47,-0.13,-4.28,0.00
2020-06-15,3183.39,3165.12,3199.91,3165.12,124520899,121666195456.00,1.09,-1.05,-33.57,0.00
2020-06-16,3189.48,3202.52,3203.28,3184.89,108859804,102275956736.00,0.58,1.18,37.40,0.00
2020-06-17,3201.33,3206.36,3208.51,3190.38,115375322,108736344064.00,0.57,0.12,3.84,0.00
2020-06-18,3196.72,3217.76,3223.63,3186.23,138458012,119456681984.00,1.17,0.36,11.40,0.00
2020-06-19,3215.47,3236.68,3245.69,3211.19,140810580,137262182400.00,1.07,0.59,18.92,0.00
2020-06-22,3235.81,3235.61,3263.79,3227.89,143413691,150909059072.00,1.11,-0.03,-1.07,0.00
2020-06-23,3229.63,3225.72,3231.74,3213.72,111980229,119767064576.00,0.56,-0.31,-9.89,0.00
2020-06-24,3230.43,3237.72,3245.77,3230.43,105751854,113310093312.00,0.48,0.37,12.00,0.00
2020-06-29,3233.75,3205.34,3238.85,3198.41,116719675,122632523776.00,1.25,-1.00,-32.38,0.00
2020-06-30,3211.57,3229.21,3239.03,3209.82,110192581,118230237184.00,0.91,0.74,23.87,0.00
2020-07-01,3235.21,3288.74,3288.90,3228.96,146994721,156460093440.00,1.86,1.84,59.53,0.00
2020-07-02,3282.93,3378.84,3382.36,3281.42,233468229,237569486848.00,3.07,2.74,90.10,0.00
2020-07-03,3398.55,3470.33,3470.33,3398.55,283750382,287890395136.00,2.12,2.71,91.49,0.00
2020-07-06,3522.31,3721.43,3728.61,3522.31,407261304,399412506624.00,5.94,7.24,251.10,0.00
2020-07-07,3791.65,3700.15,3822.94,3700.15,411068091,427173064704.00,3.30,-0.57,-21.28,0.00
2020-07-08,3689.47,3769.40,3804.48,3683.83,364095624,378576617472.00,3.26,1.87,69.25,0.00
2020-07-09,3764.46,3785.92,3800.06,3732.50,362985751,384126803968.00,1.79,0.44,16.52,0.00
2020-07-10,3748.11,3676.41,3751.50,3666.73,326425567,364647141376.00,2.24,-2.89,-109.51,0.00
2020-07-13,3669.40,3731.47,3762.28,3656.41,326093325,356885532672.00,2.88,1.50,55.06,0.00
2020-07-14,3714.71,3690.32,3736.64,3642.30,305587922,335540187136.00,2.53,-1.10,-41.15,0.00
2020-07-15,3700.41,3611.44,3710.75,3603.05,274066634,307768147968.00,2.92,-2.14,-78.88,0.00
2020-07-16,3614.02,3498.56,3646.64,3498.56,283673738,301100814336.00,4.10,-3.13,-112.88,0.00
2020-07-17,3508.62,3482.17,3521.11,3450.75,204664791,220634300416.00,2.01,-0.47,-16.39,0.00
2020-07-20,3510.32,3611.96,3613.01,3508.30,245355436,264181252096.00,3.01,3.73,129.79,0.00
2020-07-21,3625.11,3592.22,3625.82,3574.37,201414566,224701558784.00,1.42,-0.55,-19.74,0.00
2020-07-22,3594.03,3598.26,3658.14,3580.58,226199173,249945899008.00,2.16,0.17,6.04,0.00
2020-07-23,3564.18,3569.06,3590.65,3504.00,236977413,258090577920.00,2.41,-0.81,-29.20,0.00
2020-07-24,3553.90,3442.29,3564.43,3427.32,247936310,272274235392.00,3.84,-3.55,-126.77,0.00
2020-07-27,3457.98,3442.36,3466.53,3414.41,169016458,185182576640.00,1.51,0.00,0.07,0.00
2020-07-28,3467.26,3454.15,3475.02,3433.37,161272361,179356749824.00,1.21,0.34,11.79,0.00
2020-07-29,3443.44,3515.80,3516.27,3431.60,180043988,204798058496.00,2.45,1.78,61.65,0.00
2020-07-30,3521.56,3495.41,3530.53,3490.74,178620667,212610613248.00,1.13,-0.58,-20.39,0.00
2020-07-31,3490.58,3512.14,3546.76,3472.78,188230851,217445027840.00,2.12,0.48,16.73,0.00
2020-08-03,3538.90,3569.17,3569.27,3530.85,218487181,256637636608.00,1.09,1.62,57.03,0.00
2020-08-04,3578.72,3595.33,3619.50,3555.32,250131133,295267926016.00,1.80,0.73,26.16,0.00
2020-08-05,3582.88,3582.27,3588.62,3543.74,204621701,241046515712.00,1.25,-0.36,-13.06,0.00
2020-08-06,3587.65,3616.85,3621.98,3551.10,232241295,283445002240.00,1.98,0.97,34.58,0.00
2020-08-07,3594.41,3576.72,3603.24,3537.09,226463542,276154380288.00,1.83,-1.11,-40.13,0.00
2020-08-10,3563.25,3610.95,3633.51,3556.41,220151811,271550828544.00,2.16,0.96,34.23,0.00
2020-08-11,3613.39,3573.50,3648.40,3568.44,227414223,258915082240.00,2.21,-1.04,-37.45,0.00
2020-08-12,3562.29,3571.20,3582.81,3513.62,212527688,229582827520.00,1.94,-0.06,-2.30,0.00
2020-08-13,3580.74,3574.79,3594.61,3563.98,173326712,179440291840.00,0.86,0.10,3.59,0.00
2020-08-14,3568.63,3614.06,3616.72,3557.05,168695734,174368768000.00,1.67,1.10,39.27,0.00
2020-08-17,3631.62,3706.55,3736.54,3628.96,263464998,288688001024.00,2.98,2.56,92.49,0.00
2020-08-18,3704.28,3692.50,3705.63,3673.17,207429164,227787399168.00,0.88,-0.38,-14.05,0.00
2020-08-19,3688.60,3654.50,3701.23,3653.73,220494822,229625790464.00,1.29,-1.03,-38.00,0.00
2020-08-20,3632.36,3609.89,3638.75,3599.57,182679956,181276229632.00,1.07,-1.22,-44.61,0.00
2020-08-21,3625.74,3621.90,3634.64,3596.42,150694646,157012598784.00,1.06,0.33,12.01,0.00
2020-08-24,3630.13,3617.26,3637.75,3613.14,139614689,148377534464.00,0.68,-0.13,-4.64,0.00
2020-08-25,3626.02,3592.53,3637.36,3583.62,141823421,151487823872.00,1.49,-0.68,-24.73,0.00
2020-08-26,3591.34,3546.11,3599.31,3538.23,150889132,163091922944.00,1.70,-1.29,-46.42,0.00
2020-08-27,3552.83,3556.24,3560.42,3526.00,123808773,132949012480.00,0.97,0.29,10.13,0.00
2020-08-28,3554.81,3620.75,3623.29,3544.72,148613207,167455657984.00,2.21,1.81,64.51,0.00
2020-08-31,3635.89,3607.47,3666.87,3606.42,184900339,202262224896.00,1.67,-0.37,-13.28,0.00
2020-09-01,3600.27,3621.48,3621.48,3597.13,133058744,143278899200.00,0.67,0.39,14.01,0.00
2020-09-02,3626.48,3601.72,3628.43,3575.73,141561738,151137468416.00,1.46,-0.55,-19.76,0.00
2020-09-03,3603.14,3591.92,3633.55,3582.39,135607165,145492475904.00,1.42,-0.27,-9.80,0.00
2020-09-04,3550.00,3575.48,3580.86,3547.32,113389932,122819170304.00,0.93,-0.46,-16.44,0.00
2020-09-07,3572.75,3538.90,3598.75,3533.83,138204659,151504338944.00,1.82,-1.02,-36.58,0.00
2020-09-08,3550.83,3585.09,3590.27,3543.58,145292178,143853645824.00,1.32,1.31,46.19,0.00
2020-09-09,3550.82,3539.65,3574.76,3525.32,192812959,151937314816.00,1.38,-1.27,-45.44,0.00
2020-09-10,3563.83,3513.13,3567.08,3505.79,169779983,137860861952.00,1.73,-0.75,-26.52,0.00
2020-09-11,3503.30,3515.15,3519.35,3484.64,117349563,106493603840.00,0.99,0.06,2.02,0.00
2020-09-14,3525.45,3531.12,3531.97,3513.87,110615163,107375063040.00,0.51,0.45,15.97,0.00
2020-09-15,3529.33,3546.48,3549.86,3518.08,106394778,108645617664.00,0.90,0.43,15.36,0.00
2020-09-16,3543.45,3551.16,3569.57,3534.81,112308227,106026377216.00,0.98,0.13,4.68,0.00
2020-09-17,3546.09,3538.70,3559.90,3525.35,108248000,110995361792.00,0.97,-0.35,-12.46,0.00
2020-09-18,3541.60,3621.69,3624.61,3538.39,151927823,165525131264.00,2.44,2.35,82.99,0.00
2020-09-21,3637.48,3600.32,3641.41,3597.98,122003930,136331206656.00,1.20,-0.59,-21.37,0.00
2020-09-22,3572.87,3544.41,3603.43,3537.28,119168376,122679795712.00,1.84,-1.55,-55.91,0.00
2020-09-23,3552.41,3531.85,3556.54,3527.32,86968195,93000245248.00,0.82,-0.35,-12.56,0.00
2020-09-24,3514.98,3472.52,3514.98,3470.70,106477061,105809833984.00,1.25,-1.68,-59.33,0.00
2020-09-25,3483.95,3471.42,3490.56,3456.64,86754378,93644500992.00,0.98,-0.03,-1.10,0.00
2020-09-28,3474.22,3474.14,3493.00,3463.86,80990720,84677398528.00,0.84,0.08,2.72,0.00
2020-09-29,3488.21,3463.72,3493.31,3463.72,79218409,87964622848.00,0.85,-0.30,-10.42,0.00
2020-09-30,3471.39,3447.07,3476.13,3429.44,84250540,87196557312.00,1.35,-0.48,-16.65,0.00
2020-10-09,3488.07,3494.94,3506.74,3486.39,98287718,107149799424.00,0.59,1.39,47.87,0.00
2020-10-12,3510.17,3584.95,3588.20,3508.07,144474237,156474474496.00,2.29,2.58,90.01,0.00
2020-10-13,3577.25,3579.64,3585.15,3557.19,108172869,121571786752.00,0.78,-0.15,-5.31,0.00
2020-10-14,3576.04,3558.87,3576.04,3549.84,102686779,112775352320.00,0.73,-0.58,-20.77,0.00
2020-10-15,3560.45,3563.61,3589.49,3555.48,100910408,108533538816.00,0.96,0.13,4.74,0.00
2020-10-16,3564.75,3583.30,3597.73,3564.75,112258537,115396726784.00,0.93,0.55,19.69,0.00
2020-10-19,3601.67,3571.47,3645.47,3568.05,123300434,130175254528.00,2.16,-0.33,-11.83,0.00
2020-10-20,3564.37,3572.78,3573.71,3542.04,87665098,92241375232.00,0.89,0.04,1.31,0.00
2020-10-21,3574.67,3587.31,3590.43,3556.48,96859039,105544105984.00,0.95,0.41,14.53,0.00
2020-10-22,3578.97,3579.89,3590.98,3553.03,90796426,101668700160.00,1.06,-0.21,-7.42,0.00
2020-10-23,3573.81,3572.27,3609.68,3570.84,98928069,110175342592.00,1.08,-0.21,-7.62,0.00
2020-10-26,3569.39,3530.93,3569.39,3518.62,96663437,101506203648.00,1.42,-1.16,-41.34,0.00
2020-10-27,3520.19,3518.91,3526.41,3505.30,81780613,87369752576.00,0.60,-0.34,-12.02,0.00
2020-10-28,3519.82,3512.92,3524.45,3485.61,94428616,103406039040.00,1.10,-0.17,-5.99,0.00
2020-10-29,3477.72,3514.66,3536.44,3474.97,102301094,116339470336.00,1.75,0.05,1.74,0.00
2020-10-30,3519.31,3471.06,3538.14,3465.83,128462259,133869895680.00,2.06,-1.24,-43.60,0.00
2020-11-02,3478.78,3472.77,3497.51,3456.05,125108716,131175346176.00,1.19,0.05,1.71,0.00
2020-11-03,3489.94,3526.45,3543.12,3489.94,120047084,126398566400.00,1.53,1.55,53.68,0.00
2020-11-04,3535.91,3550.21,3558.57,3517.44,103678669,113490018304.00,1.17,0.67,23.76,0.00
2020-11-05,3578.59,3593.72,3595.55,3565.81,124610660,133565935616.00,0.84,1.23,43.51,0.00
2020-11-06,3597.00,3601.44,3607.83,3580.29,132425644,144093478912.00,0.77,0.21,7.72,0.00
2020-11-09,3622.12,3661.84,3670.79,3622.12,178987976,189740523520.00,1.35,1.68,60.40,0.00
2020-11-10,3682.76,3648.38,3689.39,3635.57,161650516,172757647360.00,1.47,-0.37,-13.46,0.00
2020-11-11,3644.95,3648.57,3670.75,3640.50,153878999,151822217216.00,0.83,0.01,0.19,0.00
2020-11-12,3644.38,3629.77,3648.92,3622.75,111239529,117601751040.00,0.72,-0.52,-18.80,0.00
2020-11-13,3617.53,3588.58,3617.53,3569.69,123761810,127429861376.00,1.32,-1.13,-41.19,0.00
2020-11-16,3603.37,3632.12,3633.99,3597.93,151569039,142745776128.00,1.00,1.21,43.54,0.00
2020-11-17,3631.35,3644.52,3645.84,3623.74,149462735,152152059904.00,0.61,0.34,12.40,0.00
2020-11-18,3641.73,3680.17,3696.59,3638.59,161818007,162791473152.00,1.59,0.98,35.65,0.00
2020-11-19,3671.48,3682.09,3688.09,3651.03,134621914,139312467968.00,1.01,0.05,1.92,0.00
