Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3613.79,3630.75,3672.47,3613.35,23727798,27153256448.00,1.64,0.67,24.22,0.00
2010-07-15,3628.19,3576.05,3670.02,3574.87,21129578,22751258624.00,2.62,-1.51,-54.70,0.00
2010-07-16,3561.80,3578.87,3588.87,3529.82,16877539,18817918976.00,1.65,0.08,2.82,0.00
2010-07-19,3547.37,3660.88,3674.99,3538.44,26479738,32223045632.00,3.82,2.29,82.01,0.00
2010-07-20,3666.66,3725.17,3737.76,3666.66,35920621,42812235776.00,1.94,1.76,64.29,0.00
2010-07-21,3729.33,3734.99,3757.65,3714.14,30981329,35961278464.00,1.17,0.26,9.82,0.00
2010-07-22,3721.59,3774.95,3779.24,3716.10,28174927,31933331456.00,1.69,1.07,39.96,0.00
2010-07-23,3782.93,3793.82,3817.07,3768.36,32840525,37280612352.00,1.29,0.50,18.87,0.00
2010-07-26,3798.70,3803.01,3812.45,3760.51,23539410,28723372032.00,1.37,0.24,9.19,0.00
2010-07-27,3792.86,3779.13,3800.79,3767.09,22214634,27769077760.00,0.89,-0.63,-23.88,0.00
2010-07-28,3783.33,3874.00,3877.67,3767.39,40321373,45430157312.00,2.92,2.51,94.87,0.00
2010-07-29,3874.88,3891.44,3911.41,3862.66,39595319,44915822592.00,1.26,0.45,17.44,0.00
2010-07-30,3880.27,3876.18,3885.38,3848.63,24026409,29544923136.00,0.94,-0.39,-15.26,0.00
2010-08-02,3872.52,3936.08,3941.87,3869.86,28897868,34942779392.00,1.86,1.55,59.90,0.00
2010-08-03,3944.36,3866.63,3948.20,3866.13,34461094,41714450432.00,2.09,-1.76,-69.45,0.00
2010-08-04,3856.96,3870.05,3879.67,3801.12,30468172,37067272192.00,2.03,0.09,3.42,0.00
2010-08-05,3867.38,3817.59,3867.38,3797.58,31445545,37336014848.00,1.80,-1.36,-52.46,0.00
2010-08-06,3813.75,3866.22,3868.54,3772.68,31559989,39459344384.00,2.51,1.27,48.63,0.00
2010-08-09,3857.66,3876.84,3888.85,3844.68,30005800,39440822272.00,1.14,0.27,10.62,0.00
2010-08-10,3879.82,3776.23,3889.93,3774.60,33204683,39808733184.00,2.97,-2.60,-100.61,0.00
2010-08-11,3762.53,3792.15,3810.89,3762.53,24823403,28852529152.00,1.28,0.42,15.92,0.00
2010-08-12,3758.78,3745.17,3801.80,3736.92,25269344,31006099456.00,1.71,-1.24,-46.98,0.00
2010-08-13,3745.02,3786.86,3788.23,3717.68,25274920,30773729280.00,1.88,1.11,41.69,0.00
2010-08-16,3778.38,3866.24,3871.97,3766.70,34672112,44295376896.00,2.78,2.10,79.38,0.00
2010-08-17,3870.05,3887.19,3895.25,3857.24,32063704,41845538816.00,0.98,0.54,20.95,0.00
2010-08-18,3892.58,3877.84,3918.84,3868.37,30406042,38531244032.00,1.30,-0.24,-9.35,0.00
2010-08-19,3884.35,3910.81,3933.13,3868.19,34637576,45126262784.00,1.67,0.85,32.97,0.00
2010-08-20,3895.41,3849.57,3914.77,3842.33,30374489,39325253632.00,1.85,-1.57,-61.24,0.00
2010-08-23,3845.14,3838.67,3876.55,3829.55,21186916,28041670656.00,1.22,-0.28,-10.90,0.00
2010-08-24,3833.21,3851.57,3885.50,3796.06,25138228,31078686720.00,2.33,0.34,12.90,0.00
2010-08-25,3828.49,3758.00,3838.49,3756.14,27253125,32200988672.00,2.14,-2.43,-93.57,0.00
2010-08-26,3770.99,3759.91,3790.88,3745.43,18878273,24388618240.00,1.21,0.05,1.91,0.00
2010-08-27,3757.53,3769.94,3773.76,3740.65,17746223,22847221760.00,0.88,0.27,10.03,0.00
2010-08-30,3788.78,3826.79,3838.59,3784.28,28712826,37206441984.00,1.44,1.51,56.85,0.00
2010-08-31,3813.03,3801.09,3817.72,3784.84,29371525,37327695872.00,0.86,-0.67,-25.70,0.00
2010-09-01,3808.76,3792.03,3854.33,3764.61,34915313,43079188480.00,2.36,-0.24,-9.06,0.00
2010-09-02,3837.45,3829.92,3844.82,3815.77,31648543,44228108288.00,0.77,1.00,37.89,0.00
2010-09-03,3836.57,3816.98,3838.56,3786.22,33145942,43821355008.00,1.37,-0.34,-12.94,0.00
2010-09-06,3838.22,3909.54,3915.69,3838.22,44414876,55455985664.00,2.03,2.42,92.56,0.00
2010-09-07,3915.36,3911.77,3934.19,3887.07,30595735,39582191616.00,1.21,0.06,2.23,0.00
2010-09-08,3892.08,3880.16,3892.08,3856.59,33473022,44322140160.00,0.91,-0.81,-31.61,0.00
2010-09-09,3885.45,3798.60,3885.45,3792.01,35194194,46301777920.00,2.41,-2.10,-81.56,0.00
2010-09-10,3803.11,3794.37,3815.05,3752.88,26501928,35602403328.00,1.64,-0.11,-4.23,0.00
2010-09-13,3794.06,3816.48,3841.58,3778.07,29800281,39693443072.00,1.67,0.58,22.11,0.00
2010-09-14,3826.01,3820.89,3847.68,3806.78,29743784,39773466624.00,1.07,0.12,4.41,0.00
2010-09-15,3820.11,3757.32,3820.11,3749.99,30279241,38087872512.00,1.84,-1.66,-63.57,0.00
2010-09-16,3751.66,3679.57,3760.65,3652.59,30585952,36698238976.00,2.88,-2.07,-77.75,0.00
2010-09-17,3689.92,3679.13,3701.35,3667.65,20470171,25787650048.00,0.92,-0.01,-0.44,0.00
2010-09-20,3683.96,3676.79,3700.56,3647.93,19279983,24881534976.00,1.43,-0.06,-2.34,0.00
2010-09-21,3690.47,3693.77,3705.14,3678.17,14932654,19573370880.00,0.73,0.46,16.98,0.00
2010-09-27,3703.71,3726.72,3729.15,3689.55,23656317,30302418944.00,1.07,0.89,32.95,0.00
2010-09-28,3716.66,3678.54,3716.66,3674.04,26676319,36349038592.00,1.14,-1.29,-48.18,0.00
2010-09-29,3671.75,3679.45,3717.68,3670.37,24995720,33122783232.00,1.29,0.02,0.91,0.00
2010-09-30,3660.86,3758.53,3761.70,3658.47,31295534,39282925568.00,2.81,2.15,79.08,0.00
2010-10-08,3790.92,3887.08,3900.25,3783.81,48089960,66999754752.00,3.10,3.42,128.55,0.00
2010-10-11,3912.22,4021.15,4036.69,3912.22,77201049,105556205568.00,3.20,3.45,134.07,0.00
2010-10-12,4005.41,4063.21,4066.28,3989.12,60790267,86206038016.00,1.92,1.05,42.06,0.00
2010-10-13,4069.83,4141.71,4146.05,4061.89,69399990,99878821888.00,2.07,1.93,78.50,0.00
2010-10-14,4178.40,4173.43,4251.88,4163.89,91806372,120028897280.00,2.12,0.77,31.72,0.00
2010-10-15,4151.47,4333.48,4333.48,4143.90,96398798,127679856640.00,4.54,3.83,160.05,0.00
2010-10-18,4363.93,4333.19,4448.59,4328.79,105524509,138292002816.00,2.76,-0.01,-0.29,0.00
2010-10-19,4325.49,4405.98,4406.19,4289.32,61288000,83665862656.00,2.70,1.68,72.79,0.00
2010-10-20,4323.24,4409.90,4470.36,4318.99,85296095,129001717760.00,3.44,0.09,3.92,0.00
2010-10-21,4413.26,4348.82,4431.40,4313.02,58132495,88535891968.00,2.68,-1.39,-61.08,0.00
2010-10-22,4337.57,4340.69,4380.87,4304.87,50942362,80133251072.00,1.75,-0.19,-8.13,0.00
2010-10-25,4351.14,4449.92,4450.81,4313.62,65582540,103261495296.00,3.16,2.52,109.23,0.00
2010-10-26,4458.94,4420.03,4478.22,4389.04,66940802,98039873536.00,2.00,-0.67,-29.89,0.00
2010-10-27,4402.70,4350.62,4468.14,4344.39,55640030,84562722816.00,2.80,-1.57,-69.41,0.00
2010-10-28,4336.56,4344.86,4378.93,4310.21,43484576,65126948864.00,1.58,-0.13,-5.76,0.00
2010-10-29,4346.56,4292.61,4348.83,4268.90,45142147,67187679232.00,1.84,-1.20,-52.25,0.00
2010-11-01,4303.27,4379.32,4379.32,4303.27,54945764,83058286592.00,1.77,2.02,86.71,0.00
2010-11-02,4392.09,4361.68,4424.07,4331.46,68263453,106326663168.00,2.11,-0.40,-17.64,0.00
2010-11-03,4362.24,4345.87,4402.07,4313.96,60321985,85879693312.00,2.02,-0.36,-15.81,0.00
2010-11-04,4352.54,4399.57,4400.55,4346.20,50328334,73044500480.00,1.25,1.24,53.70,0.00
2010-11-05,4462.15,4443.11,4482.50,4411.01,59735361,88836743168.00,1.62,0.99,43.54,0.00
2010-11-08,4460.61,4484.36,4486.88,4435.85,53028864,79995404288.00,1.15,0.93,41.25,0.00
2010-11-09,4484.43,4424.85,4484.43,4397.66,53861287,82432196608.00,1.93,-1.33,-59.51,0.00
2010-11-10,4399.20,4357.26,4399.20,4329.73,55149190,86378061824.00,1.57,-1.53,-67.59,0.00
2010-11-11,4354.43,4397.15,4445.23,4346.01,65063988,102146908160.00,2.28,0.92,39.89,0.00
2010-11-12,4369.53,4146.09,4380.87,4138.45,76037051,112147701760.00,5.51,-5.71,-251.06,0.00
2010-11-15,4156.06,4157.09,4176.21,4078.96,53472719,73714180096.00,2.35,0.27,11.00,0.00
2010-11-16,4150.92,3987.92,4150.92,3978.52,50002435,75485708288.00,4.15,-4.07,-169.17,0.00
2010-11-17,3943.72,3942.81,4003.88,3925.09,40226058,60459712512.00,1.98,-1.13,-45.11,0.00
2010-11-18,3978.02,3989.56,4003.12,3940.25,31980163,48216035328.00,1.59,1.19,46.75,0.00
2010-11-19,4011.66,4005.30,4014.44,3890.47,38617162,56685416448.00,3.11,0.39,15.74,0.00
2010-11-22,3965.66,3976.74,4014.82,3952.31,34857215,50974670848.00,1.56,-0.71,-28.56,0.00
2010-11-23,3961.73,3906.86,3961.73,3858.22,34469970,50377883648.00,2.60,-1.76,-69.88,0.00
2010-11-24,3880.40,3968.35,3976.37,3880.40,37894432,54499160064.00,2.46,1.57,61.49,0.00
2010-11-25,3991.55,4027.58,4033.98,3952.85,41216117,58316759040.00,2.04,1.49,59.23,0.00
2010-11-26,4017.24,3989.15,4028.92,3966.15,30542612,48664588288.00,1.56,-0.95,-38.43,0.00
2010-11-29,3979.54,3980.37,3998.51,3947.57,27326921,44153634816.00,1.28,-0.22,-8.78,0.00
2010-11-30,3977.54,3924.45,4002.78,3848.61,41110317,60385644544.00,3.87,-1.40,-55.92,0.00
2010-12-01,3914.71,3931.41,3945.05,3898.71,22933805,35388055552.00,1.18,0.18,6.96,0.00
2010-12-02,3990.80,3962.07,4001.07,3960.74,28902092,44362833920.00,1.03,0.78,30.66,0.00
2010-12-03,3973.36,3970.11,3984.11,3945.26,23605540,35693449216.00,0.98,0.20,8.04,0.00
2010-12-06,3981.73,4000.80,4018.70,3970.17,30402542,44541538304.00,1.22,0.77,30.69,0.00
2010-12-07,3987.23,4032.12,4049.82,3941.67,30424997,46229733376.00,2.70,0.78,31.32,0.00
2010-12-08,4027.71,3991.02,4044.78,3984.72,29451475,46395260928.00,1.49,-1.02,-41.10,0.00
2010-12-09,3973.50,3938.41,4005.70,3936.10,32747916,42216603648.00,1.74,-1.32,-52.61,0.00
2010-12-10,3923.71,3978.51,3993.33,3914.70,25903293,37254479872.00,2.00,1.02,40.10,0.00
2010-12-13,3994.03,4106.87,4107.20,3988.30,47944356,66372759552.00,2.99,3.23,128.36,0.00
2010-12-14,4119.84,4111.44,4135.50,4095.27,39965600,55828082688.00,0.98,0.11,4.57,0.00
2010-12-15,4111.40,4081.99,4124.65,4075.79,33464898,50765762560.00,1.19,-0.72,-29.45,0.00
2010-12-16,4078.64,4057.70,4093.32,4050.47,26040009,39923212288.00,1.05,-0.60,-24.29,0.00
2010-12-17,4057.18,4047.17,4058.02,4031.42,21201308,31912296448.00,0.66,-0.26,-10.53,0.00
2010-12-20,4062.20,3985.59,4073.18,3925.39,33862494,50985279488.00,3.65,-1.52,-61.58,0.00
2010-12-21,3992.98,4090.41,4095.69,3980.87,43396404,61046800384.00,2.88,2.63,104.82,0.00
2010-12-22,4094.30,4045.13,4108.79,4026.05,35272333,49123344384.00,2.02,-1.11,-45.28,0.00
2010-12-23,4042.01,4028.72,4089.66,4015.31,29092876,42448134144.00,1.84,-0.41,-16.41,0.00
2010-12-24,4006.70,4018.13,4043.54,3984.60,28463764,38896336896.00,1.46,-0.26,-10.59,0.00
2010-12-27,4038.33,3941.61,4083.78,3934.42,38385022,56154816512.00,3.72,-1.90,-76.52,0.00
2010-12-28,3924.01,3875.49,3942.14,3875.02,27290279,39139303424.00,1.70,-1.68,-66.12,0.00
2010-12-29,3881.42,3882.83,3893.33,3849.86,21741991,30640359424.00,1.12,0.19,7.34,0.00
2010-12-30,3883.37,3873.61,3898.37,3833.05,26941056,34684567552.00,1.68,-0.24,-9.22,0.00
2010-12-31,3879.01,3933.90,3937.02,3875.30,28401846,41208893440.00,1.59,1.56,60.29,0.00
2011-01-04,3965.96,4011.50,4016.00,3940.26,47004216,64924037120.00,1.93,1.97,77.60,0.00
2011-01-05,3988.23,3994.58,4018.69,3977.15,44783340,62407188480.00,1.04,-0.42,-16.92,0.00
2011-01-06,3996.93,3972.31,4018.56,3961.55,31364645,47808618496.00,1.43,-0.56,-22.27,0.00
2011-01-07,3970.63,4019.08,4072.75,3951.27,53508469,67637911552.00,3.06,1.18,46.77,0.00
2011-01-10,4010.79,3960.94,4045.45,3955.89,38381445,47629737984.00,2.23,-1.45,-58.14,0.00
2011-01-11,3947.90,4010.30,4016.41,3945.79,33672879,41434628096.00,1.78,1.25,49.36,0.00
2011-01-12,4021.21,4043.07,4054.78,3985.80,36091189,41632792576.00,1.72,0.82,32.77,0.00
2011-01-13,4055.38,4039.61,4059.97,4022.35,30034636,37666971648.00,0.93,-0.09,-3.46,0.00
2011-01-14,4025.24,3995.17,4025.24,3980.89,29436102,37051027456.00,1.10,-1.10,-44.44,0.00
2011-01-17,3965.81,3857.81,3978.67,3846.51,37647526,45068877824.00,3.31,-3.44,-137.36,0.00
2011-01-18,3850.62,3862.55,3878.06,3832.95,23670042,28581885952.00,1.17,0.12,4.74,0.00
2011-01-19,3864.80,3927.67,3929.18,3848.24,29478901,35525599232.00,2.10,1.69,65.12,0.00
2011-01-20,3920.60,3817.97,3920.60,3816.86,31354282,37668917248.00,2.64,-2.79,-109.70,0.00
2011-01-21,3813.10,3890.98,3952.59,3813.10,40824485,44607197184.00,3.65,1.91,73.01,0.00
2011-01-24,3895.09,3882.98,3928.87,3867.02,35294531,39179313152.00,1.59,-0.21,-8.00,0.00
2011-01-25,3878.81,3877.78,3911.15,3855.63,26640724,29676001280.00,1.43,-0.13,-5.20,0.00
2011-01-26,3880.15,3918.29,3922.83,3879.26,21275723,24608088064.00,1.12,1.04,40.51,0.00
2011-01-27,3881.65,3958.06,3968.11,3858.42,42411005,47741992960.00,2.80,1.01,39.77,0.00
2011-01-28,3951.01,3956.55,3968.56,3928.55,34090737,41150144512.00,1.01,-0.04,-1.51,0.00
2011-01-31,3952.95,3996.84,3997.55,3944.43,33865025,40607911936.00,1.34,1.02,40.29,0.00
2011-02-01,4002.26,3991.68,4003.63,3977.05,24215283,31003183104.00,0.67,-0.13,-5.16,0.00
2011-02-09,3966.74,3949.87,4007.74,3944.20,28888804,36713594880.00,1.59,-1.05,-41.81,0.00
2011-02-10,3942.18,4015.69,4018.50,3932.35,32159157,42862526464.00,2.18,1.67,65.82,0.00
2011-02-11,4008.31,4030.94,4046.32,3998.40,39781361,52342382592.00,1.19,0.38,15.25,0.00
2011-02-14,4030.21,4158.52,4167.70,4030.21,67848240,84410933248.00,3.41,3.17,127.58,0.00
2011-02-15,4163.29,4146.85,4197.56,4144.15,57115360,74864156672.00,1.28,-0.28,-11.67,0.00
2011-02-16,4138.26,4166.20,4166.67,4116.82,46299424,61624639488.00,1.20,0.47,19.35,0.00
2011-02-17,4172.71,4154.19,4189.64,4129.92,43721796,61484056576.00,1.43,-0.29,-12.01,0.00
2011-02-18,4149.20,4114.39,4149.20,4104.75,37396121,53138976768.00,1.07,-0.96,-39.80,0.00
2011-02-21,4092.70,4155.24,4156.62,4089.10,40920786,54683164672.00,1.64,0.99,40.85,0.00
2011-02-22,4164.14,4033.78,4165.99,4032.98,55957507,74647904256.00,3.20,-2.92,-121.46,0.00
2011-02-23,4021.23,4035.08,4044.75,4007.17,37687804,50753077248.00,0.93,0.03,1.30,0.00
2011-02-24,4028.28,4048.49,4053.80,4009.21,32739883,45579964416.00,1.11,0.33,13.41,0.00
2011-02-25,4048.39,4057.63,4078.90,4014.41,30206472,42146074624.00,1.59,0.23,9.14,0.00
2011-02-28,4060.52,4100.32,4101.99,4034.73,37378713,55367151616.00,1.66,1.05,42.69,0.00
2011-03-01,4101.29,4123.83,4149.56,4095.23,48110114,66562035712.00,1.33,0.57,23.51,0.00
2011-03-02,4099.08,4119.75,4138.71,4080.28,47365038,65579192320.00,1.42,-0.10,-4.08,0.00
2011-03-03,4127.23,4132.10,4191.26,4119.85,64575899,80177119232.00,1.73,0.30,12.35,0.00
2011-03-04,4135.97,4192.14,4197.44,4130.60,44974044,59623227392.00,1.62,1.45,60.04,0.00
2011-03-07,4213.58,4266.55,4271.64,4213.58,63956761,91340775424.00,1.38,1.77,74.41,0.00
2011-03-08,4269.93,4269.16,4288.52,4240.30,43247496,62854070272.00,1.13,0.06,2.61,0.00
2011-03-09,4280.12,4267.69,4295.59,4251.45,39999020,55721218048.00,1.03,-0.03,-1.47,0.00
2011-03-10,4257.88,4186.85,4257.88,4183.77,41742636,60168077312.00,1.74,-1.89,-80.84,0.00
2011-03-11,4167.38,4143.00,4194.35,4132.26,32672885,48971309056.00,1.48,-1.05,-43.85,0.00
2011-03-14,4142.66,4162.98,4169.54,4132.10,28588625,41910697984.00,0.90,0.48,19.98,0.00
2011-03-15,4147.37,4094.89,4147.37,4032.03,45851226,65009496064.00,2.77,-1.64,-68.09,0.00
2011-03-16,4099.24,4144.35,4149.92,4097.02,33205221,50974814208.00,1.29,1.21,49.46,0.00
2011-03-17,4108.60,4087.28,4138.35,4074.77,38130300,55244169216.00,1.53,-1.38,-57.07,0.00
2011-03-18,4125.00,4102.63,4137.01,4097.08,31027661,45232902144.00,0.98,0.38,15.35,0.00
2011-03-21,4110.49,4099.78,4136.19,4084.84,30068997,43260153856.00,1.25,-0.07,-2.85,0.00
2011-03-22,4114.89,4132.38,4141.16,4071.44,30310991,42174812160.00,1.70,0.80,32.60,0.00
2011-03-23,4129.81,4179.14,4183.37,4123.40,39049241,52454031360.00,1.45,1.13,46.76,0.00
2011-03-24,4182.89,4162.19,4186.97,4159.32,29562797,41854029824.00,0.66,-0.41,-16.95,0.00
2011-03-25,4169.67,4219.37,4232.58,4167.27,46385759,62818734080.00,1.57,1.37,57.18,0.00
2011-03-28,4237.66,4226.19,4275.66,4222.29,51337139,68586442752.00,1.26,0.16,6.82,0.00
2011-03-29,4231.02,4216.21,4276.02,4214.53,55633053,68680261632.00,1.45,-0.24,-9.98,0.00
2011-03-30,4215.76,4217.07,4244.83,4183.85,40506115,52065423360.00,1.45,0.02,0.86,0.00
2011-03-31,4217.73,4177.39,4229.80,4162.82,30907653,41823469568.00,1.59,-0.94,-39.68,0.00
2011-04-01,4177.84,4251.02,4251.17,4175.29,33768759,44435357696.00,1.82,1.76,73.63,0.00
2011-04-06,4252.04,4330.49,4342.49,4252.04,67436977,86508077056.00,2.13,1.87,79.47,0.00
2011-04-07,4333.73,4342.97,4357.41,4320.92,47187156,62275772416.00,0.84,0.29,12.48,0.00
2011-04-08,4337.57,4367.68,4369.88,4326.62,36957572,52476743680.00,1.00,0.57,24.71,0.00
2011-04-11,4377.00,4350.33,4416.76,4348.62,56636235,74569277440.00,1.56,-0.40,-17.35,0.00
2011-04-12,4339.38,4348.38,4377.09,4325.24,49466755,58330394624.00,1.19,-0.04,-1.95,0.00
2011-04-13,4328.25,4411.31,4411.31,4316.44,45989872,55765696512.00,2.18,1.45,62.93,0.00
2011-04-14,4415.73,4390.01,4430.95,4382.29,49987308,57276456960.00,1.10,-0.48,-21.30,0.00
2011-04-15,4377.06,4415.00,4431.58,4361.75,42988029,52574806016.00,1.59,0.57,24.99,0.00
2011-04-18,4397.19,4418.01,4441.72,4388.97,45932390,53570285568.00,1.19,0.07,3.01,0.00
2011-04-19,4388.27,4336.12,4398.66,4335.26,39208685,47920656384.00,1.44,-1.85,-81.89,0.00
2011-04-20,4345.62,4322.53,4360.11,4307.54,37361225,48886513664.00,1.21,-0.31,-13.59,0.00
2011-04-21,4346.60,4351.98,4381.63,4331.39,37022598,47378788352.00,1.16,0.68,29.45,0.00
2011-04-22,4350.75,4321.68,4360.74,4310.80,32028951,41025753088.00,1.15,-0.70,-30.30,0.00
2011-04-25,4309.01,4266.58,4309.01,4258.30,35475400,49062600704.00,1.17,-1.27,-55.10,0.00
2011-04-26,4260.69,4251.95,4282.40,4233.78,30183375,39926677504.00,1.14,-0.34,-14.63,0.00
2011-04-27,4267.64,4241.75,4290.04,4217.66,32310122,37819846656.00,1.70,-0.24,-10.20,0.00
2011-04-28,4265.33,4218.12,4303.16,4215.00,36459122,43972980736.00,2.08,-0.56,-23.63,0.00
2011-04-29,4217.92,4234.36,4237.63,4177.63,32141656,36280012800.00,1.42,0.39,16.24,0.00
2011-05-03,4233.96,4253.36,4259.02,4203.97,28093145,33015660544.00,1.30,0.45,19.00,0.00
2011-05-04,4229.64,4148.85,4231.61,4140.96,33765368,43111960576.00,2.13,-2.46,-104.51,0.00
2011-05-05,4127.71,4147.65,4160.02,4114.58,28106410,33284325376.00,1.10,-0.03,-1.20,0.00
2011-05-06,4105.71,4126.15,4154.71,4097.91,26463372,34247077888.00,1.37,-0.52,-21.50,0.00
2011-05-09,4132.23,4129.04,4162.65,4114.66,22036625,28857944064.00,1.16,0.07,2.89,0.00
2011-05-10,4136.47,4162.36,4163.18,4118.47,18467235,25543352320.00,1.08,0.81,33.32,0.00
2011-05-11,4161.33,4145.79,4171.91,4129.24,21702100,28495585280.00,1.03,-0.40,-16.57,0.00
2011-05-12,4121.46,4101.32,4146.50,4099.80,22133418,29243510784.00,1.13,-1.07,-44.47,0.00
2011-05-13,4105.44,4133.02,4134.41,4074.28,26050698,31253966848.00,1.47,0.77,31.70,0.00
2011-05-16,4120.04,4086.84,4143.75,4084.81,22108911,27115139072.00,1.43,-1.12,-46.18,0.00
2011-05-17,4083.01,4110.71,4136.15,4067.24,24126553,31983917056.00,1.69,0.58,23.87,0.00
2011-05-18,4106.48,4146.76,4157.42,4101.73,20310723,26755852288.00,1.35,0.88,36.05,0.00
2011-05-19,4156.50,4121.04,4165.61,4117.18,20755911,28056819712.00,1.17,-0.62,-25.72,0.00
2011-05-20,4119.34,4127.60,4144.66,4113.08,18174998,25160544256.00,0.77,0.16,6.56,0.00
2011-05-23,4120.09,4004.42,4120.09,4001.05,28795146,36051533824.00,2.88,-2.98,-123.18,0.00
2011-05-24,3997.97,4003.78,4012.33,3987.32,19938979,28171913216.00,0.62,-0.02,-0.64,0.00
2011-05-25,3999.17,3949.54,4007.81,3947.42,20063628,24948656128.00,1.51,-1.35,-54.24,0.00
2011-05-26,3974.19,3944.14,3985.09,3941.42,17776912,24888670208.00,1.11,-0.14,-5.40,0.00
2011-05-27,3947.82,3950.83,3985.28,3941.84,21724631,28070025216.00,1.10,0.17,6.69,0.00
2011-05-30,3945.66,3962.69,3987.61,3933.53,18836438,23894384640.00,1.37,0.30,11.86,0.00
2011-05-31,3968.46,4015.92,4015.99,3957.37,21041569,28110501888.00,1.48,1.34,53.23,0.00
2011-06-01,4007.25,4000.43,4007.41,3988.25,19638215,25536522240.00,0.48,-0.39,-15.49,0.00
2011-06-02,3962.10,3922.06,3978.56,3890.25,29934709,35610419200.00,2.21,-1.96,-78.37,0.00
2011-06-03,3915.22,3947.15,3955.68,3913.92,19421869,25573416960.00,1.06,0.64,25.09,0.00
2011-06-07,3935.39,3966.70,3969.09,3930.63,17227292,24971276288.00,0.97,0.50,19.55,0.00
2011-06-08,3965.12,3966.45,3969.37,3912.75,21352600,26570829824.00,1.43,-0.01,-0.25,0.00
2011-06-09,3947.23,3888.57,3947.56,3888.44,19532676,25592080384.00,1.49,-1.96,-77.88,0.00
2011-06-10,3886.19,3901.12,3905.54,3863.41,19010737,25328584704.00,1.08,0.32,12.55,0.00
2011-06-13,3873.85,3886.50,3895.18,3850.07,17360172,22170732544.00,1.16,-0.37,-14.62,0.00
2011-06-14,3882.20,3941.27,3952.38,3875.87,28258072,33067847680.00,1.97,1.41,54.77,0.00
2011-06-15,3927.43,3906.74,3948.53,3906.45,22752086,28409620480.00,1.07,-0.88,-34.53,0.00
2011-06-16,3879.31,3854.86,3889.24,3852.51,18962495,22040918016.00,0.94,-1.33,-51.88,0.00
2011-06-17,3856.11,3840.76,3881.75,3839.06,21456400,28578666496.00,1.11,-0.37,-14.10,0.00
2011-06-20,3838.29,3817.34,3843.96,3804.71,21554684,26190921728.00,1.02,-0.61,-23.42,0.00
2011-06-21,3830.42,3861.01,3865.13,3828.96,22464572,28589256704.00,0.95,1.14,43.67,0.00
2011-06-22,3869.37,3861.85,3877.94,3841.96,20153046,24237570048.00,0.93,0.02,0.84,0.00
2011-06-23,3850.91,3922.48,3933.85,3840.80,25021564,31455930368.00,2.41,1.57,60.63,0.00
2011-06-24,3904.53,4009.29,4032.68,3901.72,45629465,59191783424.00,3.34,2.21,86.81,0.00
2011-06-27,4007.87,4005.93,4033.38,3984.13,31885800,39559663616.00,1.23,-0.08,-3.36,0.00
2011-06-28,4009.38,4003.21,4012.55,3964.04,26736095,36308733952.00,1.21,-0.07,-2.72,0.00
2011-06-29,3997.61,3943.91,4000.24,3941.90,28417399,32714389504.00,1.46,-1.48,-59.30,0.00
2011-06-30,3947.85,3999.82,4022.31,3947.85,32254240,39312596992.00,1.89,1.42,55.91,0.00
2011-07-01,4010.68,3997.52,4028.89,3980.82,29226651,38232346624.00,1.20,-0.06,-2.30,0.00
2011-07-04,4019.37,4085.61,4091.66,4019.37,39557532,54042025984.00,1.81,2.20,88.09,0.00
2011-07-05,4085.64,4078.90,4098.12,4059.02,33605634,40938446848.00,0.96,-0.16,-6.71,0.00
2011-07-06,4073.04,4059.11,4073.04,4018.59,30435999,38134874112.00,1.33,-0.49,-19.79,0.00
2011-07-07,4079.75,4036.55,4097.22,4034.64,37985010,49288912896.00,1.54,-0.56,-22.56,0.00
2011-07-08,4042.25,4050.56,4074.12,4030.02,26594352,33544355840.00,1.09,0.35,14.01,0.00
2011-07-11,4035.86,4045.59,4055.03,4015.47,23366421,31820023808.00,0.98,-0.12,-4.97,0.00
2011-07-12,4016.32,3972.84,4016.32,3968.26,28062128,36521951232.00,1.19,-1.80,-72.75,0.00
2011-07-13,3979.70,4029.40,4036.98,3979.70,28348866,35684769792.00,1.44,1.42,56.56,0.00
2011-07-14,4035.11,4033.46,4046.66,4006.18,31024064,41796333568.00,1.00,0.10,4.06,0.00
2011-07-15,4016.27,4043.64,4046.15,4001.60,30295098,38547357696.00,1.10,0.25,10.18,0.00
2011-07-18,4045.18,4024.39,4046.79,4012.25,28813478,35836039168.00,0.85,-0.48,-19.25,0.00
2011-07-19,4005.69,3992.70,4010.80,3984.85,26740588,34954387456.00,0.64,-0.79,-31.69,0.00
2011-07-20,4015.30,3987.57,4020.64,3968.95,21716089,27866253312.00,1.29,-0.13,-5.13,0.00
2011-07-21,3989.90,3948.06,3998.17,3945.61,22507489,28962398208.00,1.32,-0.99,-39.51,0.00
2011-07-22,3957.05,3955.54,3973.91,3945.49,18005747,24423874560.00,0.72,0.19,7.48,0.00
2011-07-25,3931.89,3835.62,3931.89,3825.02,33956961,39032270848.00,2.70,-3.03,-119.92,0.00
2011-07-26,3835.83,3844.00,3856.23,3827.04,22480468,25890125824.00,0.76,0.22,8.38,0.00
