Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-04-29,8978.44,9025.96,9100.70,8974.29,4816424,6707495424.00,1.41,0.53,47.55,0.00
2019-04-30,8984.16,9057.27,9058.17,8906.08,4154362,5622328832.00,1.69,0.35,31.31,0.00
2019-05-06,8772.30,8510.37,8848.85,8403.26,6364433,8225270784.00,4.92,-6.04,-546.90,0.00
2019-05-07,8604.20,8693.33,8749.12,8582.86,4511197,5765950720.00,1.95,2.15,182.96,0.00
2019-05-08,8562.46,8582.53,8724.44,8540.02,3939497,4777515520.00,2.12,-1.27,-110.80,0.00
2019-05-09,8537.37,8408.80,8620.19,8350.60,3754559,4934684416.00,3.14,-2.02,-173.73,0.00
2019-05-10,8491.07,8706.89,8716.67,8367.48,4381907,5660920832.00,4.15,3.54,298.09,0.00
2019-05-13,8566.71,8669.61,8679.44,8559.44,2829640,3761548656.00,1.38,-0.43,-37.28,0.00
2019-05-14,8571.68,8598.48,8709.58,8554.20,3297697,4465300480.00,1.79,-0.82,-71.13,0.00
2019-05-15,8675.78,8736.25,8792.47,8656.59,3656867,4669325056.00,1.58,1.60,137.77,0.00
2019-05-16,8711.72,8821.01,8821.01,8701.72,3217884,4458077440.00,1.37,0.97,84.76,0.00
2019-05-17,8832.55,8552.89,8836.15,8536.77,3498220,4355171072.00,3.39,-3.04,-268.12,0.00
2019-05-20,8555.84,8497.23,8595.25,8421.11,3083741,3932338448.00,2.04,-0.65,-55.66,0.00
2019-05-21,8489.89,8572.23,8654.27,8468.09,2983395,3676619936.00,2.19,0.88,75.00,0.00
2019-05-22,8563.03,8545.14,8597.38,8499.67,2453917,3251273472.00,1.14,-0.32,-27.09,0.00
2019-05-23,8502.42,8390.53,8505.43,8371.01,2661256,3297845120.00,1.57,-1.81,-154.61,0.00
2019-05-24,8414.11,8387.71,8486.59,8370.66,2378523,2964300704.00,1.38,-0.03,-2.82,0.00
2019-05-27,8373.39,8459.70,8469.16,8253.70,2939990,3563042624.00,2.57,0.86,71.99,0.00
2019-05-28,8404.27,8561.32,8561.32,8373.88,3656674,4960635136.00,2.22,1.20,101.62,0.00
2019-05-29,8472.19,8428.48,8506.02,8421.87,2273984,2792500176.00,0.98,-1.55,-132.84,0.00
2019-05-30,8426.18,8356.45,8426.18,8298.83,2288971,2611435536.00,1.51,-0.85,-72.03,0.00
2019-05-31,8361.80,8371.28,8437.21,8342.91,3161033,3214859664.00,1.13,0.18,14.83,0.00
2019-06-03,8393.11,8317.65,8473.41,8300.88,3126948,3633440464.00,2.06,-0.64,-53.63,0.00
2019-06-04,8341.14,8273.08,8341.86,8241.21,2513416,2807047744.00,1.21,-0.54,-44.57,0.00
2019-06-05,8365.67,8462.13,8565.17,8351.81,4605636,5884855040.00,2.58,2.29,189.05,0.00
2019-06-06,8456.70,8421.19,8510.69,8398.00,2813684,3568861776.00,1.33,-0.48,-40.94,0.00
2019-06-10,8469.34,8592.96,8655.99,8440.64,3445043,4680120832.00,2.56,2.04,171.77,0.00
2019-06-11,8620.57,8765.29,8777.19,8620.57,4108307,5224317696.00,1.82,2.01,172.33,0.00
2019-06-12,8736.28,8671.68,8736.28,8624.80,2797637,3463591296.00,1.27,-1.07,-93.61,0.00
2019-06-13,8657.61,8600.01,8663.01,8548.11,2570929,3080825360.00,1.33,-0.83,-71.67,0.00
2019-06-14,8651.83,8624.59,8722.08,8593.67,3112044,3900152912.00,1.49,0.29,24.58,0.00
2019-06-17,8592.64,8602.26,8679.09,8561.90,2311355,2645763552.00,1.36,-0.26,-22.33,0.00
2019-06-18,8624.30,8557.66,8633.25,8495.08,2023456,2702227040.00,1.61,-0.52,-44.60,0.00
2019-06-19,8719.51,8567.95,8751.90,8542.99,3716487,4475750400.00,2.44,0.12,10.29,0.00
2019-06-20,8565.75,8767.61,8782.18,8540.45,5019202,6073856512.00,2.82,2.33,199.66,0.00
2019-06-21,8757.87,8753.48,8808.96,8721.60,4093401,5103085824.00,1.00,-0.16,-14.13,0.00
2019-06-24,8740.44,8756.59,8758.31,8700.19,3061132,3622947888.00,0.66,0.04,3.11,0.00
2019-06-25,8762.51,8692.08,8772.31,8591.04,3173021,3978495184.00,2.07,-0.74,-64.51,0.00
2019-06-26,8668.51,8664.80,8707.24,8632.27,2405219,3031064608.00,0.86,-0.31,-27.28,0.00
2019-06-27,8686.74,8715.53,8758.31,8674.87,2989011,3866100800.00,0.96,0.59,50.73,0.00
2019-06-28,8716.10,8673.75,8716.38,8644.89,2115220,2660876912.00,0.82,-0.48,-41.78,0.00
2019-07-01,8785.42,8877.19,8883.90,8751.81,5057907,6783232512.00,1.52,2.35,203.44,0.00
2019-07-02,8865.12,8955.95,8959.19,8809.02,4489586,5869016576.00,1.69,0.89,78.76,0.00
2019-07-03,8927.23,9059.26,9144.68,8888.11,6351647,8374931456.00,2.86,1.15,103.31,0.00
2019-07-04,8996.54,9120.01,9252.92,8996.54,6731098,8403919872.00,2.83,0.67,60.75,0.00
2019-07-05,9049.87,8990.51,9063.81,8952.51,3577223,4489170176.00,1.22,-1.42,-129.50,0.00
2019-07-08,8934.64,8820.91,8943.02,8709.47,5181209,5934953472.00,2.60,-1.89,-169.60,0.00
2019-07-09,8779.48,8788.05,8922.31,8770.75,6632911,12616267264.00,1.72,-0.37,-32.86,0.00
2019-07-10,8820.11,8726.87,8828.05,8692.19,4394954,6687790336.00,1.55,-0.70,-61.18,0.00
2019-07-11,8747.79,8670.80,8813.07,8663.71,3978779,6511612416.00,1.71,-0.64,-56.07,0.00
2019-07-12,8645.75,8727.55,8762.60,8623.81,4688033,7183226368.00,1.60,0.65,56.75,0.00
2019-07-15,8678.82,8718.02,8760.37,8539.91,5268737,7114052864.00,2.53,-0.11,-9.53,0.00
2019-07-16,8722.84,8808.04,8854.31,8711.33,4644576,6944099840.00,1.64,1.03,90.02,0.00
2019-07-17,8784.93,8863.16,8906.17,8754.45,4580844,7190894592.00,1.72,0.63,55.12,0.00
2019-07-18,8835.86,8785.14,8840.33,8771.03,3435286,5370890752.00,0.78,-0.88,-78.02,0.00
2019-07-19,8929.52,9044.02,9080.95,8897.65,6706206,9448017408.00,2.09,2.95,258.88,0.00
2019-07-22,9051.52,9057.11,9207.51,8985.73,5761353,7834085888.00,2.45,0.14,13.09,0.00
2019-07-23,9023.72,8856.44,9047.56,8802.70,5169028,8175064064.00,2.70,-2.22,-200.67,0.00
2019-07-24,8862.03,8857.36,8911.70,8829.13,4470404,6563789056.00,0.93,0.01,0.92,0.00
2019-07-25,8864.62,8882.63,8882.63,8782.04,3767687,5281289472.00,1.14,0.29,25.27,0.00
2019-07-26,8826.52,8883.43,8916.39,8815.17,3002130,4367599360.00,1.14,0.01,0.80,0.00
2019-07-29,8868.41,8828.00,8913.95,8811.32,2805174,3810172352.00,1.16,-0.62,-55.43,0.00
2019-07-30,8835.83,8896.88,8942.39,8835.83,2913194,3882358560.00,1.21,0.78,68.88,0.00
2019-07-31,8803.75,8609.61,8803.75,8586.83,5231094,7355411968.00,2.44,-3.23,-287.27,0.00
2019-08-01,8563.13,8453.03,8590.00,8432.66,4341099,5894477056.00,1.83,-1.82,-156.58,0.00
2019-08-02,8272.34,8361.00,8402.36,8259.04,4029088,5436595200.00,1.70,-1.09,-92.03,0.00
2019-08-05,8289.84,8108.89,8289.84,8108.89,3670012,4981563136.00,2.16,-3.02,-252.11,0.00
2019-08-06,8003.00,8109.06,8151.04,7951.68,4711185,5914860800.00,2.46,0.00,0.17,0.00
2019-08-07,8160.33,8188.18,8241.96,8152.60,2940457,4129895232.00,1.10,0.98,79.12,0.00
2019-08-08,8229.94,8207.51,8240.71,8179.97,2440924,3150885632.00,0.74,0.24,19.33,0.00
2019-08-09,8238.54,8066.00,8239.52,8057.27,3096873,3884061312.00,2.22,-1.72,-141.51,0.00
2019-08-12,8065.83,8229.97,8235.54,8064.86,2782974,3451720272.00,2.12,2.03,163.97,0.00
2019-08-13,8183.34,8135.97,8223.82,8101.90,2372768,3052236592.00,1.48,-1.14,-94.00,0.00
2019-08-14,8241.05,8111.73,8253.27,8101.65,2727604,3834200928.00,1.86,-0.30,-24.24,0.00
2019-08-15,7933.21,8128.13,8134.21,7902.04,2865919,3746813760.00,2.86,0.20,16.40,0.00
2019-08-16,8140.61,8120.53,8203.89,8096.03,3010513,4268809952.00,1.33,-0.09,-7.60,0.00
2019-08-19,8300.92,8390.31,8394.17,8233.45,4916436,6697431808.00,1.98,3.32,269.78,0.00
2019-08-20,8382.81,8428.60,8478.64,8367.32,3949190,5521637376.00,1.33,0.46,38.29,0.00
2019-08-21,8429.80,8432.60,8515.11,8421.51,3018661,4211048528.00,1.11,0.05,4.00,0.00
2019-08-22,8462.82,8371.62,8476.64,8357.57,2598930,3407939408.00,1.41,-0.72,-60.98,0.00
2019-08-23,8396.91,8365.74,8427.72,8333.88,2743169,3836400640.00,1.12,-0.07,-5.88,0.00
2019-08-26,8199.37,8251.67,8263.66,8174.58,3169156,4331619072.00,1.06,-1.36,-114.07,0.00
2019-08-27,8307.40,8303.84,8382.37,8297.51,4169852,5485751040.00,1.03,0.63,52.17,0.00
2019-08-28,8320.58,8288.31,8335.49,8248.78,2390013,3080728464.00,1.04,-0.19,-15.53,0.00
2019-08-29,8295.01,8070.03,8296.00,8056.42,4248434,5898788096.00,2.89,-2.63,-218.28,0.00
2019-08-30,8137.14,7997.58,8137.77,7974.01,3885817,4871404800.00,2.03,-0.90,-72.45,0.00
2019-09-02,7979.24,8045.63,8066.34,7972.91,4171699,4888433408.00,1.17,0.60,48.05,0.00
2019-09-03,8054.06,7999.70,8059.90,7969.20,3685586,4619314432.00,1.13,-0.57,-45.93,0.00
2019-09-04,8009.27,8258.33,8258.33,7998.37,5792312,7734512640.00,3.25,3.23,258.63,0.00
2019-09-05,8279.62,8239.92,8399.43,8217.60,6632472,8590754816.00,2.20,-0.22,-18.41,0.00
2019-09-06,8272.84,8283.87,8283.87,8187.11,3682018,4764381952.00,1.17,0.53,43.95,0.00
2019-09-09,8341.44,8374.31,8419.00,8340.82,4440736,5951291136.00,0.94,1.09,90.44,0.00
2019-09-10,8388.10,8358.61,8389.38,8297.75,3590020,4029483440.00,1.09,-0.19,-15.70,0.00
2019-09-11,8372.34,8332.21,8377.93,8283.39,3059077,3777400320.00,1.13,-0.32,-26.40,0.00
2019-09-12,8383.83,8568.94,8582.78,8383.53,6187054,8850407424.00,2.39,2.84,236.73,0.00
2019-09-16,8592.90,8488.76,8592.90,8465.41,3927510,5559766016.00,1.49,-0.94,-80.18,0.00
2019-09-17,8480.90,8386.24,8480.90,8354.73,3394597,4528912640.00,1.49,-1.21,-102.52,0.00
2019-09-18,8416.23,8484.08,8543.78,8389.25,3772617,5470233600.00,1.84,1.17,97.84,0.00
2019-09-19,8507.53,8461.40,8507.71,8435.49,2856139,3806563136.00,0.85,-0.27,-22.68,0.00
2019-09-20,8470.62,8428.18,8477.40,8389.09,3366986,4480243968.00,1.04,-0.39,-33.22,0.00
2019-09-23,8391.13,8274.31,8391.13,8229.34,3265095,4478704384.00,1.92,-1.83,-153.87,0.00
2019-09-24,8290.43,8269.56,8333.07,8261.39,2820252,3458286864.00,0.87,-0.06,-4.75,0.00
2019-09-25,8256.40,8241.73,8290.10,8209.15,2795785,3553549952.00,0.98,-0.34,-27.83,0.00
2019-09-26,8270.69,8279.26,8404.26,8269.17,3757793,5410071552.00,1.64,0.46,37.53,0.00
2019-09-27,8285.23,8215.72,8293.30,8200.00,2510740,3531352176.00,1.13,-0.77,-63.54,0.00
2019-09-30,8204.42,8207.57,8264.62,8199.26,2251181,3254124256.00,0.80,-0.10,-8.15,0.00
2019-10-08,8219.98,8453.33,8535.85,8219.98,5361325,7802307840.00,3.85,2.99,245.76,0.00
2019-10-09,8417.14,8647.52,8713.68,8411.65,6756543,9582061568.00,3.57,2.30,194.19,0.00
2019-10-10,8654.78,8640.23,8693.46,8584.91,4659075,5981270528.00,1.26,-0.08,-7.29,0.00
2019-10-11,8683.11,8696.72,8732.07,8624.04,4444190,6162983168.00,1.25,0.65,56.49,0.00
2019-10-14,8738.29,8759.64,8866.23,8720.09,5523124,7918677760.00,1.68,0.72,62.92,0.00
2019-10-15,8779.04,8700.48,8841.47,8692.19,3313245,4679616256.00,1.70,-0.68,-59.16,0.00
2019-10-16,8742.26,8799.70,9010.54,8741.67,5263295,8008620800.00,3.09,1.14,99.22,0.00
2019-10-17,8824.51,8769.70,8854.44,8736.38,3599766,5191404288.00,1.34,-0.34,-30.00,0.00
2019-10-18,8801.55,8604.52,8872.40,8570.26,3797310,5259112704.00,3.45,-1.88,-165.18,0.00
2019-10-21,8635.02,8821.49,8869.54,8635.02,4946436,7141395456.00,2.73,2.52,216.97,0.00
2019-10-22,8846.03,8807.89,8847.80,8699.26,3996152,5557449984.00,1.68,-0.15,-13.60,0.00
2019-10-23,8783.73,8663.82,8800.48,8625.52,3691472,5275316480.00,1.99,-1.64,-144.07,0.00
2019-10-24,8674.28,8723.57,8738.29,8637.85,3759119,4629144064.00,1.16,0.69,59.75,0.00
2019-10-25,8763.77,8764.08,8836.36,8694.01,3963815,5348097024.00,1.63,0.46,40.51,0.00
2019-10-28,8741.72,8649.24,8742.31,8589.96,4660768,6520889600.00,1.74,-1.31,-114.84,0.00
2019-10-29,8663.04,8576.48,8663.04,8569.20,3473886,4703560704.00,1.08,-0.84,-72.76,0.00
2019-10-30,8568.35,8534.82,8599.68,8514.44,3809727,5069383680.00,0.99,-0.49,-41.66,0.00
2019-10-31,8573.68,8491.30,8595.30,8458.66,4072085,5186949632.00,1.60,-0.51,-43.52,0.00
2019-11-01,8490.90,8663.99,8667.68,8428.86,13426065,10150793472.00,2.81,2.03,172.69,0.00
2019-11-04,8688.35,8660.72,8696.36,8618.27,12105496,9375579392.00,0.90,-0.04,-3.27,0.00
2019-11-05,8678.49,8726.15,8791.40,8587.20,10870197,10020141824.00,2.36,0.76,65.43,0.00
2019-11-06,8719.52,8650.71,8719.52,8610.02,9474518,7993367296.00,1.25,-0.86,-75.44,0.00
2019-11-07,8637.56,8669.36,8711.98,8620.22,9456551,7199051264.00,1.06,0.22,18.65,0.00
2019-11-08,8711.78,8598.71,8728.04,8591.32,9313987,7235712000.00,1.58,-0.81,-70.65,0.00
2019-11-11,8538.89,8412.42,8538.89,8401.42,7205554,6776730880.00,1.60,-2.17,-186.29,0.00
2019-11-12,8425.60,8416.78,8465.32,8384.65,5312117,4534267648.00,0.96,0.05,4.36,0.00
2019-11-13,8424.22,8340.27,8424.22,8309.89,6194297,4812815872.00,1.36,-0.91,-76.51,0.00
2019-11-14,8355.95,8326.37,8359.24,8313.19,5809241,4711446016.00,0.55,-0.17,-13.90,0.00
2019-11-15,8333.48,8292.29,8366.73,8287.07,5187421,4676511488.00,0.96,-0.41,-34.08,0.00
2019-11-18,8279.52,8357.60,8393.99,8222.52,5336561,4961901824.00,2.07,0.79,65.31,0.00
2019-11-19,8362.00,8495.61,8497.44,8353.97,6126424,5919110400.00,1.72,1.65,138.01,0.00
2019-11-20,8479.81,8416.57,8523.85,8401.00,5420915,4929443584.00,1.45,-0.93,-79.04,0.00
2019-11-21,8379.10,8411.02,8424.23,8338.35,4233178,4129690928.00,1.02,-0.07,-5.55,0.00
2019-11-22,8420.44,8405.91,8481.95,8349.60,4854608,5025581312.00,1.57,-0.06,-5.11,0.00
2019-11-25,8445.45,8696.04,8718.71,8445.45,7930225,9663133952.00,3.25,3.45,290.13,0.00
2019-11-26,8717.53,8682.45,8717.53,8613.53,5990203,6631368704.00,1.20,-0.16,-13.59,0.00
2019-11-27,8664.15,8604.84,8682.60,8588.06,4298030,5051122176.00,1.09,-0.89,-77.61,0.00
2019-11-28,8619.90,8519.92,8621.72,8488.53,4994784,4384791296.00,1.55,-0.99,-84.92,0.00
2019-11-29,8516.95,8490.64,8551.72,8470.43,3769821,3891627184.00,0.95,-0.34,-29.28,0.00
2019-12-02,8530.30,8677.58,8687.50,8530.30,5821212,7677739264.00,1.85,2.20,186.94,0.00
2019-12-03,8641.22,8700.86,8746.29,8628.32,5418454,5993538048.00,1.36,0.27,23.28,0.00
2019-12-04,8675.15,8630.36,8676.70,8601.14,3928538,4110829616.00,0.87,-0.81,-70.50,0.00
2019-12-05,8669.59,8620.85,8669.59,8584.76,5454852,5103885056.00,0.98,-0.11,-9.51,0.00
2019-12-06,8626.64,8658.84,8658.84,8606.93,4466148,4368495872.00,0.60,0.44,37.99,0.00
2019-12-09,8693.51,8887.84,8887.84,8693.51,8557447,10072412672.00,2.24,2.64,229.00,0.00
2019-12-10,8859.85,8839.98,8863.68,8792.88,5423982,6119825920.00,0.80,-0.54,-47.86,0.00
2019-12-11,8881.93,8910.24,8994.02,8857.57,6792029,8080164864.00,1.54,0.79,70.26,0.00
2019-12-12,8904.55,8838.59,8941.83,8820.58,5151869,5743063808.00,1.36,-0.80,-71.65,0.00
2019-12-13,8931.95,8954.10,8993.94,8930.91,7038436,9741350912.00,0.71,1.31,115.51,0.00
2019-12-16,8950.34,9111.12,9111.47,8903.29,7435029,10979052288.00,2.32,1.75,157.02,0.00
2019-12-17,9095.94,9311.12,9475.54,9069.35,9675108,12819846144.00,4.46,2.20,200.00,0.00
2019-12-18,9308.11,9264.46,9398.62,9247.86,6468237,7826707200.00,1.62,-0.50,-46.66,0.00
2019-12-19,9272.54,9336.91,9414.68,9268.70,4680382,6273689856.00,1.58,0.78,72.45,0.00
2019-12-20,9382.47,9455.44,9556.12,9382.47,5808167,7815799296.00,1.86,1.27,118.53,0.00
2019-12-23,9460.63,9261.80,9538.68,9253.06,5644376,6819836160.00,3.02,-2.05,-193.64,0.00
2019-12-24,9265.17,9152.86,9281.12,9092.41,4200648,5872459520.00,2.04,-1.18,-108.94,0.00
2019-12-25,9141.65,9125.77,9169.84,9100.62,3772879,5137868288.00,0.76,-0.30,-27.09,0.00
2019-12-26,9187.75,9387.16,9442.03,9187.75,6420050,8595501568.00,2.79,2.86,261.39,0.00
2019-12-27,9386.05,9371.58,9462.62,9357.79,5606296,7038517760.00,1.12,-0.17,-15.58,0.00
2019-12-30,9446.38,9549.00,9549.00,9384.68,6140514,8150999296.00,1.75,1.89,177.42,0.00
2019-12-31,9529.71,9617.19,9687.73,9485.70,5369391,7075847168.00,2.12,0.71,68.19,0.00
2020-01-02,9767.80,9705.54,9931.40,9697.17,8382655,11035926784.00,2.44,0.92,88.35,0.00
2020-01-03,9746.04,9599.56,9752.61,9531.82,6374760,8147217152.00,2.27,-1.09,-105.98,0.00
2020-01-06,9511.81,9461.03,9536.05,9403.50,7093698,9444957952.00,1.38,-1.44,-138.53,0.00
2020-01-07,9481.37,9541.32,9560.54,9460.51,6236045,6842070272.00,1.06,0.85,80.29,0.00
2020-01-08,9454.35,9400.93,9476.58,9351.28,6613912,7555821056.00,1.31,-1.47,-140.39,0.00
2020-01-09,9572.02,9608.03,9673.23,9544.82,7485862,9829475072.00,1.37,2.20,207.10,0.00
2020-01-10,9604.35,9466.58,9615.56,9444.92,5206097,6930559744.00,1.78,-1.47,-141.45,0.00
2020-01-13,9469.48,9559.69,9563.13,9430.39,5306816,7056826624.00,1.40,0.98,93.11,0.00
2020-01-14,9574.41,9507.43,9620.16,9492.45,5640480,6888695552.00,1.34,-0.55,-52.26,0.00
2020-01-15,9483.92,9343.82,9508.93,9331.33,5467000,6424903936.00,1.87,-1.72,-163.61,0.00
2020-01-16,9377.94,9312.40,9406.87,9293.85,4700728,5919870464.00,1.21,-0.34,-31.42,0.00
2020-01-17,9353.37,9300.42,9396.93,9250.23,4223087,5199778304.00,1.58,-0.13,-11.98,0.00
2020-01-20,9297.00,9191.58,9297.00,9112.20,5335432,7065815296.00,1.99,-1.17,-108.84,0.00
2020-01-21,9123.49,8943.41,9144.50,8933.47,5813202,7651784192.00,2.30,-2.70,-248.17,0.00
2020-01-22,8936.41,9123.06,9150.00,8901.66,5276425,7509506304.00,2.78,2.01,179.65,0.00
2020-01-23,9003.37,8794.94,9017.13,8745.96,5923771,8104564736.00,2.97,-3.60,-328.12,0.00
2020-02-03,7930.02,7986.43,8106.34,7930.02,6939874,10634656768.00,2.00,-9.19,-808.51,0.00
2020-02-04,7916.04,8163.11,8190.16,7916.04,8614045,9955728896.00,3.43,2.21,176.68,0.00
2020-02-05,8144.60,8196.34,8276.69,8082.01,6794059,7882244608.00,2.38,0.41,33.23,0.00
2020-02-06,8240.76,8271.39,8317.01,8125.24,6808456,7835964160.00,2.34,0.92,75.05,0.00
2020-02-07,8184.50,8208.78,8212.17,8112.89,5846257,6293838848.00,1.20,-0.76,-62.61,0.00
2020-02-10,8133.08,8438.14,8476.62,8099.41,6549584,8114166272.00,4.60,2.79,229.36,0.00
2020-02-11,8417.58,8535.16,8639.62,8417.58,5423942,6780397056.00,2.63,1.15,97.02,0.00
2020-02-12,8503.34,8521.54,8547.93,8471.58,4241178,4795319296.00,0.89,-0.16,-13.62,0.00
2020-02-13,8611.56,8705.04,8858.74,8611.56,7728999,9122911488.00,2.90,2.15,183.50,0.00
2020-02-14,8727.42,8974.53,8977.37,8723.96,7621273,10047274496.00,2.91,3.10,269.49,0.00
2020-02-17,9017.25,8954.35,9040.54,8853.34,7628601,9688663808.00,2.09,-0.22,-20.18,0.00
2020-02-18,8881.12,8807.94,8883.16,8735.14,6257566,7608653824.00,1.65,-1.64,-146.41,0.00
2020-02-19,8794.95,8806.77,8905.61,8773.05,5313474,6383912960.00,1.51,-0.01,-1.17,0.00
2020-02-20,8780.34,8861.83,8861.83,8702.61,7116622,8396571392.00,1.81,0.63,55.06,0.00
2020-02-21,8844.44,8733.81,8844.44,8689.35,7238218,8993049856.00,1.75,-1.44,-128.02,0.00
2020-02-24,8684.28,8585.92,8684.28,8494.13,8093358,9258068992.00,2.18,-1.69,-147.89,0.00
2020-02-25,8518.66,8634.36,8731.08,8511.64,8200162,9625837568.00,2.56,0.56,48.44,0.00
2020-02-26,8526.76,8882.92,9092.18,8504.17,12370798,15989592832.00,6.81,2.88,248.56,0.00
2020-02-27,8915.77,8766.29,8932.72,8742.85,7249146,8991671296.00,2.14,-1.31,-116.63,0.00
2020-02-28,8647.79,8725.52,8960.86,8638.03,9316140,11616636928.00,3.68,-0.47,-40.77,0.00
2020-03-02,8786.42,9138.05,9217.76,8786.42,10736979,14386217472.00,4.94,4.73,412.53,0.00
2020-03-03,9220.91,9095.76,9260.37,8975.45,8609110,10948408576.00,3.12,-0.46,-42.29,0.00
2020-03-04,9141.81,9422.85,9487.37,9036.83,11693457,14796836608.00,4.95,3.60,327.09,0.00
2020-03-05,9334.58,9466.94,9518.58,9285.01,9816052,11796500480.00,2.48,0.47,44.09,0.00
2020-03-06,9345.09,9171.25,9367.05,9147.67,6577557,8007949824.00,2.32,-3.12,-295.69,0.00
2020-03-09,8985.96,8929.30,9010.80,8883.19,7278096,8858902784.00,1.39,-2.64,-241.95,0.00
2020-03-10,8938.24,9036.29,9140.11,8822.83,6024324,7558154496.00,3.55,1.20,106.99,0.00
2020-03-11,9054.07,8961.65,9121.83,8954.74,5027797,6422981120.00,1.85,-0.83,-74.64,0.00
2020-03-12,8865.89,8849.54,8979.55,8760.87,4819705,6249199616.00,2.44,-1.25,-112.11,0.00
2020-03-13,8427.43,8697.26,8771.86,8362.50,6241441,7681466624.00,4.63,-1.72,-152.28,0.00
2020-03-16,8697.54,8360.87,8697.54,8322.12,5942937,7256172544.00,4.32,-3.87,-336.39,0.00
2020-03-17,8359.97,8248.52,8477.79,8084.29,5615627,6937998336.00,4.71,-1.34,-112.35,0.00
2020-03-18,8198.59,7885.92,8263.39,7869.11,7097312,10177709056.00,4.78,-4.40,-362.60,0.00
2020-03-19,7791.96,7639.91,7854.33,7415.22,8427016,10103594496.00,5.57,-3.12,-246.01,0.00
2020-03-20,7743.32,7881.80,7899.56,7642.96,6216593,7250981120.00,3.36,3.17,241.89,0.00
2020-03-23,7604.98,7547.65,7665.45,7528.69,5022502,5635445760.00,1.74,-4.24,-334.15,0.00
2020-03-24,7698.01,7747.47,7773.79,7590.79,5559476,6396263168.00,2.42,2.65,199.82,0.00
2020-03-25,7902.22,8158.93,8180.26,7855.06,8222400,10086044672.00,4.20,5.31,411.46,0.00
2020-03-26,8059.24,8091.70,8177.81,8023.46,4496026,5455302144.00,1.89,-0.82,-67.23,0.00
2020-03-27,8220.14,8203.52,8339.69,8146.09,6020384,7270799872.00,2.39,1.38,111.82,0.00
2020-03-30,8088.98,8127.45,8213.99,8070.41,5161344,6906244096.00,1.75,-0.93,-76.07,0.00
2020-03-31,8192.45,8024.59,8215.39,7964.63,4408880,5545281792.00,3.09,-1.27,-102.86,0.00
2020-04-01,8099.81,8114.33,8248.63,8086.61,4171743,6223245312.00,2.02,1.12,89.74,0.00
2020-04-02,8071.53,8182.57,8182.57,8063.86,3227717,4323514624.00,1.46,0.84,68.24,0.00
2020-04-03,8153.03,8168.10,8229.27,8119.24,3082450,4003457376.00,1.34,-0.18,-14.47,0.00
2020-04-07,8313.51,8268.77,8325.14,8212.37,4903969,5612980992.00,1.38,1.23,100.67,0.00
2020-04-08,8226.07,8207.72,8244.75,8153.53,3425656,3997287136.00,1.10,-0.74,-61.05,0.00
2020-04-09,8251.97,8140.87,8257.36,8118.41,2983575,3559646832.00,1.69,-0.81,-66.85,0.00
2020-04-10,8169.76,8106.14,8272.52,8077.74,3612132,4726471424.00,2.39,-0.43,-34.73,0.00
2020-04-13,8082.70,8149.05,8162.28,8064.75,2759780,3519212656.00,1.20,0.53,42.91,0.00
2020-04-14,8180.93,8318.61,8364.91,8167.89,4600006,5863875840.00,2.42,2.08,169.56,0.00
2020-04-15,8301.93,8182.63,8309.94,8162.11,3381913,4602336000.00,1.78,-1.63,-135.98,0.00
2020-04-16,8191.81,8216.70,8250.40,8157.48,4398876,4729402112.00,1.14,0.42,34.07,0.00
2020-04-17,8274.91,8263.61,8318.43,8217.95,4750355,5579915008.00,1.22,0.57,46.91,0.00
2020-04-20,8274.27,8231.47,8274.27,8095.71,4698802,5933002752.00,2.16,-0.39,-32.14,0.00
2020-04-21,8190.33,8126.56,8257.54,8076.88,5135547,5904848640.00,2.19,-1.27,-104.91,0.00
2020-04-22,8076.56,8150.01,8151.70,8030.23,3732780,4172252528.00,1.49,0.29,23.45,0.00
2020-04-23,8176.82,8153.28,8186.60,8099.93,4205976,4542339072.00,1.06,0.04,3.27,0.00
2020-04-24,8150.15,8074.85,8150.15,8047.48,3464989,3911033408.00,1.26,-0.96,-78.43,0.00
2020-04-27,8112.43,8158.42,8243.96,8097.73,4068499,5232721152.00,1.81,1.03,83.57,0.00
2020-04-28,8207.31,8250.56,8308.37,8093.91,5056920,6176436992.00,2.63,1.13,92.14,0.00
2020-04-29,8241.19,8426.45,8426.45,8233.13,4580783,6221439744.00,2.34,2.13,175.89,0.00
2020-04-30,8429.38,8402.04,8458.72,8383.85,4657370,5964361984.00,0.89,-0.29,-24.41,0.00
2020-05-06,8269.58,8260.70,8309.16,8192.61,5560153,7328062464.00,1.39,-1.68,-141.34,0.00
2020-05-07,8233.52,8181.89,8233.52,8172.11,4102684,4973747712.00,0.74,-0.95,-78.81,0.00
2020-05-08,8228.11,8290.43,8305.65,8185.25,5346660,6701178624.00,1.47,1.33,108.54,0.00
2020-05-11,8295.62,8289.64,8332.43,8266.01,4924204,5983860224.00,0.80,-0.01,-0.79,0.00
2020-05-12,8291.20,8188.60,8292.88,8168.15,4118977,5240246528.00,1.50,-1.22,-101.04,0.00
2020-05-13,8165.36,8183.96,8184.87,8125.25,3534815,4555096576.00,0.73,-0.06,-4.64,0.00
2020-05-14,8154.12,8047.67,8154.12,8036.26,3721605,4816017408.00,1.44,-1.67,-136.29,0.00
