Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2513.65,2528.02,2556.79,2513.65,27235685,27071813632.00,1.72,0.88,22.07,0.00
2010-07-15,2524.41,2474.75,2548.64,2474.13,23777946,23349258240.00,2.95,-2.11,-53.27,0.00
2010-07-16,2457.56,2482.11,2486.92,2429.37,22113625,21041637376.00,2.33,0.30,7.36,0.00
2010-07-19,2456.98,2550.41,2558.36,2447.33,29510479,29683959808.00,4.47,2.75,68.30,0.00
2010-07-20,2554.05,2623.18,2623.40,2554.05,41389081,42275901440.00,2.72,2.85,72.77,0.00
2010-07-21,2628.27,2633.99,2665.86,2618.16,43433213,45328482304.00,1.82,0.41,10.81,0.00
2010-07-22,2626.81,2669.08,2669.08,2621.67,34836365,34364887040.00,1.80,1.33,35.09,0.00
2010-07-23,2675.00,2672.24,2681.81,2642.41,34180158,35251077120.00,1.48,0.12,3.16,0.00
2010-07-26,2677.53,2701.64,2701.64,2664.75,34408042,35159879680.00,1.38,1.10,29.40,0.00
2010-07-27,2694.71,2688.13,2701.64,2675.16,29565321,30983602176.00,0.98,-0.50,-13.51,0.00
2010-07-28,2687.08,2753.70,2753.70,2677.53,44762099,45474455552.00,2.83,2.44,65.57,0.00
2010-07-29,2758.56,2781.27,2789.57,2750.55,52968215,51796348928.00,1.42,1.00,27.57,0.00
2010-07-30,2775.97,2776.13,2783.85,2745.14,35909921,38248927232.00,1.39,-0.18,-5.14,0.00
2010-08-02,2774.96,2823.75,2825.74,2774.65,39477353,42035867648.00,1.84,1.72,47.62,0.00
2010-08-03,2830.18,2765.34,2832.83,2764.94,44430760,46260109312.00,2.40,-2.07,-58.41,0.00
2010-08-04,2753.57,2791.17,2791.36,2719.17,42618270,43826692096.00,2.61,0.93,25.83,0.00
2010-08-05,2787.50,2780.60,2804.66,2758.74,40090349,41886490624.00,1.65,-0.38,-10.57,0.00
2010-08-06,2776.84,2842.79,2842.81,2752.69,46259046,50834710528.00,3.24,2.24,62.19,0.00
2010-08-09,2842.93,2871.97,2875.25,2839.03,43513966,48916033536.00,1.27,1.03,29.18,0.00
2010-08-10,2872.92,2774.92,2882.13,2774.57,48124645,51047636992.00,3.75,-3.38,-97.05,0.00
2010-08-11,2764.27,2799.25,2810.55,2764.23,31665194,34824249344.00,1.67,0.88,24.33,0.00
2010-08-12,2767.93,2753.52,2807.61,2745.97,31777892,35743256576.00,2.20,-1.63,-45.73,0.00
2010-08-13,2755.08,2804.45,2804.47,2738.83,30318107,34798301184.00,2.38,1.85,50.93,0.00
2010-08-16,2802.41,2880.94,2886.33,2796.59,45665628,50375639040.00,3.20,2.73,76.49,0.00
2010-08-17,2893.53,2903.80,2912.08,2876.11,42185093,49598525440.00,1.25,0.79,22.86,0.00
2010-08-18,2908.31,2901.23,2917.05,2874.97,38946392,45913538560.00,1.45,-0.09,-2.57,0.00
2010-08-19,2900.84,2909.16,2927.78,2881.24,40493358,45955047424.00,1.60,0.27,7.93,0.00
2010-08-20,2897.50,2851.19,2904.26,2839.71,41946719,47786106880.00,2.22,-1.99,-57.97,0.00
2010-08-23,2852.48,2868.73,2879.62,2852.48,33947941,41846927360.00,0.95,0.62,17.54,0.00
2010-08-24,2866.98,2897.15,2913.20,2842.16,42205535,47089745920.00,2.48,0.99,28.42,0.00
2010-08-25,2878.57,2820.37,2890.44,2818.88,39637704,44519514112.00,2.47,-2.65,-76.78,0.00
2010-08-26,2826.29,2834.16,2847.80,2811.02,32235538,36107923456.00,1.30,0.49,13.79,0.00
2010-08-27,2831.00,2851.46,2853.88,2815.64,28376353,33052643328.00,1.35,0.61,17.30,0.00
2010-08-30,2867.73,2922.87,2923.22,2867.73,39864508,47882948608.00,1.95,2.50,71.41,0.00
2010-08-31,2916.09,2945.15,2953.38,2907.63,44366485,57143332864.00,1.57,0.76,22.28,0.00
2010-09-01,2950.52,2919.10,2973.12,2885.36,51958437,63195906048.00,2.98,-0.88,-26.05,0.00
2010-09-02,2944.16,2969.45,2977.67,2932.41,47764472,57261297664.00,1.55,1.72,50.35,0.00
2010-09-03,2975.27,2986.97,2992.18,2944.52,47207193,59354030080.00,1.61,0.59,17.52,0.00
2010-09-06,3004.64,3018.44,3026.82,2983.52,56691510,62343925760.00,1.45,1.05,31.47,0.00
2010-09-07,3021.52,3045.96,3047.17,3009.01,48472011,51522146304.00,1.26,0.91,27.52,0.00
2010-09-08,3031.93,3063.38,3066.44,3020.24,41567816,50614112256.00,1.52,0.57,17.42,0.00
2010-09-09,3069.75,3011.11,3070.83,3005.48,53504220,65558941696.00,2.13,-1.71,-52.27,0.00
2010-09-10,3011.42,3028.04,3032.78,2967.83,44272425,55219261440.00,2.16,0.56,16.93,0.00
2010-09-13,3030.86,3085.61,3090.53,3026.58,42715370,56268607488.00,2.11,1.90,57.57,0.00
2010-09-14,3093.11,3100.78,3114.12,3078.95,43653841,57340747776.00,1.14,0.49,15.17,0.00
2010-09-15,3099.57,3039.60,3099.68,3029.84,42232205,51992776704.00,2.25,-1.97,-61.18,0.00
2010-09-16,3035.58,2971.31,3049.00,2942.05,41221466,48909283328.00,3.52,-2.25,-68.29,0.00
2010-09-17,2974.17,2963.47,2986.50,2945.09,29762073,34797182976.00,1.39,-0.26,-7.84,0.00
2010-09-20,2966.71,2930.93,2975.77,2915.86,30739045,32789288960.00,2.02,-1.10,-32.54,0.00
2010-09-21,2938.32,2934.90,2947.60,2916.32,20848771,24598740992.00,1.07,0.14,3.97,0.00
2010-09-27,2947.30,3006.26,3006.31,2947.30,25617903,31336378368.00,2.01,2.43,71.36,0.00
2010-09-28,3006.15,2983.12,3010.83,2977.39,30380475,37554614272.00,1.11,-0.77,-23.14,0.00
2010-09-29,2979.99,2950.93,2988.91,2944.95,27932663,32544126976.00,1.47,-1.08,-32.19,0.00
2010-09-30,2934.48,2998.79,2998.94,2931.61,27100099,32155934720.00,2.28,1.62,47.86,0.00
2010-10-08,3025.85,3087.98,3100.67,3023.12,43540386,51695017984.00,2.59,2.97,89.19,0.00
2010-10-11,3097.28,3144.67,3157.47,3097.28,66784091,79111798784.00,1.95,1.84,56.69,0.00
2010-10-12,3139.12,3173.62,3174.00,3124.78,56605324,68457058304.00,1.57,0.92,28.95,0.00
2010-10-13,3183.11,3205.50,3219.19,3159.05,68060556,81339736064.00,1.89,1.00,31.88,0.00
2010-10-14,3218.71,3148.78,3228.55,3145.36,70585849,79280955392.00,2.60,-1.77,-56.72,0.00
2010-10-15,3132.25,3213.72,3213.72,3126.74,74830644,88282431488.00,2.76,2.06,64.94,0.00
2010-10-18,3236.59,3192.35,3256.67,3169.43,99281258,104277114880.00,2.71,-0.66,-21.37,0.00
2010-10-19,3192.26,3279.05,3279.44,3183.22,66906298,72804417536.00,3.01,2.72,86.70,0.00
2010-10-20,3205.65,3291.12,3314.78,3194.22,72601627,88150884352.00,3.68,0.37,12.07,0.00
2010-10-21,3301.66,3310.72,3325.65,3269.49,63542528,78652588032.00,1.71,0.60,19.60,0.00
2010-10-22,3312.29,3344.35,3358.06,3294.24,63746216,77744939008.00,1.93,1.02,33.63,0.00
2010-10-25,3359.86,3428.31,3428.31,3354.07,75232716,95922249728.00,2.22,2.51,83.96,0.00
2010-10-26,3436.09,3445.70,3453.56,3405.84,77419981,95948636160.00,1.39,0.51,17.39,0.00
2010-10-27,3435.94,3396.65,3471.54,3387.47,70234713,86348898304.00,2.44,-1.42,-49.05,0.00
2010-10-28,3387.23,3394.94,3414.52,3362.47,54140872,68996710400.00,1.53,-0.05,-1.71,0.00
2010-10-29,3400.02,3433.17,3444.43,3383.89,54158391,74015039488.00,1.78,1.13,38.23,0.00
2010-11-01,3448.58,3539.64,3539.83,3448.58,71519769,98385313792.00,2.66,3.10,106.47,0.00
2010-11-02,3551.57,3548.82,3614.96,3535.31,86678591,119115431936.00,2.25,0.26,9.18,0.00
2010-11-03,3543.14,3469.79,3550.92,3469.36,61457157,84060798976.00,2.30,-2.23,-79.03,0.00
2010-11-04,3474.66,3561.02,3561.09,3468.68,65204010,85408874496.00,2.66,2.63,91.23,0.00
2010-11-05,3595.15,3620.82,3622.81,3574.31,75703990,101900353536.00,1.36,1.68,59.80,0.00
2010-11-08,3634.26,3663.93,3664.41,3604.64,76391422,98145509376.00,1.65,1.19,43.11,0.00
2010-11-09,3660.01,3650.80,3660.01,3619.38,67498044,87279616000.00,1.11,-0.36,-13.13,0.00
2010-11-10,3637.27,3626.14,3637.39,3595.93,60273662,83874979840.00,1.14,-0.68,-24.66,0.00
2010-11-11,3609.64,3606.08,3682.48,3605.75,70606876,97641455616.00,2.12,-0.55,-20.06,0.00
2010-11-12,3583.76,3350.13,3599.75,3338.66,81544246,106451189760.00,7.24,-7.10,-255.95,0.00
2010-11-15,3354.50,3407.38,3408.00,3318.09,48843189,66459320320.00,2.68,1.71,57.25,0.00
2010-11-16,3412.58,3282.30,3421.81,3257.48,60877111,80035274752.00,4.82,-3.67,-125.08,0.00
2010-11-17,3237.31,3175.94,3278.59,3160.21,45360024,57695924224.00,3.61,-3.24,-106.36,0.00
2010-11-18,3202.09,3224.80,3233.11,3166.68,34213789,44980518912.00,2.09,1.54,48.86,0.00
2010-11-19,3244.61,3307.58,3307.58,3196.17,46163182,61311242240.00,3.45,2.57,82.78,0.00
2010-11-22,3286.51,3341.99,3375.65,3276.22,52521420,70674014208.00,3.01,1.04,34.41,0.00
2010-11-23,3327.31,3265.85,3327.31,3210.03,44490070,57955000320.00,3.51,-2.28,-76.14,0.00
2010-11-24,3243.92,3363.25,3364.03,3243.82,41473535,59963752448.00,3.68,2.98,97.40,0.00
2010-11-25,3393.40,3413.56,3423.22,3384.92,47412792,68056563712.00,1.14,1.50,50.31,0.00
2010-11-26,3409.03,3385.74,3411.05,3353.05,38963680,55347691520.00,1.70,-0.81,-27.82,0.00
2010-11-29,3381.10,3409.06,3419.05,3363.21,39688021,57152188416.00,1.65,0.69,23.32,0.00
2010-11-30,3405.84,3341.05,3425.43,3247.14,53920734,74281115648.00,5.23,-1.99,-68.01,0.00
2010-12-01,3327.04,3331.71,3351.21,3313.30,31672987,43691921408.00,1.13,-0.28,-9.34,0.00
2010-12-02,3377.49,3354.73,3394.89,3353.74,35469846,52010037248.00,1.24,0.69,23.02,0.00
2010-12-03,3359.46,3340.77,3370.82,3312.44,29638883,43200724992.00,1.74,-0.42,-13.96,0.00
2010-12-06,3343.98,3306.77,3351.21,3285.57,28514822,40914518016.00,1.96,-1.02,-34.00,0.00
2010-12-07,3294.43,3346.57,3353.67,3247.80,28604195,40779587584.00,3.20,1.20,39.80,0.00
2010-12-08,3344.67,3350.18,3391.14,3342.00,32012385,44519735296.00,1.47,0.11,3.61,0.00
2010-12-09,3332.94,3310.95,3361.79,3309.18,41826383,50312019968.00,1.57,-1.17,-39.23,0.00
2010-12-10,3293.65,3359.15,3363.70,3283.38,32121323,42368770048.00,2.43,1.46,48.20,0.00
2010-12-13,3378.51,3470.70,3470.76,3378.51,50392662,66543988736.00,2.75,3.32,111.55,0.00
2010-12-14,3483.45,3506.06,3511.78,3474.44,47219333,64783712256.00,1.08,1.02,35.36,0.00
2010-12-15,3506.17,3468.11,3506.17,3459.78,38600643,53939396608.00,1.32,-1.08,-37.95,0.00
2010-12-16,3462.79,3453.33,3482.43,3445.07,27590281,38095872000.00,1.08,-0.43,-14.78,0.00
2010-12-17,3452.46,3465.75,3470.01,3444.91,26516269,36246261760.00,0.73,0.36,12.42,0.00
2010-12-20,3478.84,3433.81,3493.67,3347.78,42176585,60750536704.00,4.21,-0.92,-31.94,0.00
2010-12-21,3436.96,3486.70,3487.12,3412.53,34673299,49244889088.00,2.17,1.54,52.89,0.00
2010-12-22,3489.05,3464.06,3503.58,3451.05,34829902,47307599872.00,1.51,-0.65,-22.64,0.00
2010-12-23,3459.20,3395.33,3466.18,3389.59,28789724,39920611328.00,2.21,-1.98,-68.73,0.00
2010-12-24,3379.19,3336.84,3379.72,3318.24,25533890,33875152896.00,1.81,-1.72,-58.49,0.00
2010-12-27,3341.34,3256.40,3397.35,3247.16,29619868,39590092800.00,4.50,-2.41,-80.44,0.00
2010-12-28,3238.67,3180.64,3246.05,3171.68,25364372,32156637184.00,2.28,-2.33,-75.76,0.00
2010-12-29,3183.28,3231.05,3231.61,3180.88,18902263,25390006272.00,1.59,1.58,50.41,0.00
2010-12-30,3232.17,3242.73,3258.43,3209.07,23478560,31707211776.00,1.53,0.36,11.68,0.00
2010-12-31,3248.30,3312.31,3313.89,3248.30,24712610,36017192960.00,2.02,2.15,69.58,0.00
2011-01-04,3335.69,3373.57,3373.99,3316.51,35432937,50237685760.00,1.74,1.85,61.26,0.00
2011-01-05,3365.07,3390.34,3406.72,3347.13,37624332,55683002368.00,1.77,0.50,16.77,0.00
2011-01-06,3392.02,3370.00,3411.57,3363.01,28699474,43174658048.00,1.43,-0.60,-20.34,0.00
2011-01-07,3364.66,3355.23,3395.74,3334.80,31413720,42830585856.00,1.81,-0.44,-14.77,0.00
2011-01-10,3352.95,3283.60,3364.00,3275.99,29741598,43172704256.00,2.62,-2.13,-71.63,0.00
2011-01-11,3268.18,3269.91,3280.81,3236.83,26567956,35643670528.00,1.34,-0.42,-13.69,0.00
2011-01-12,3277.42,3283.02,3297.34,3239.15,25395207,31335063552.00,1.78,0.40,13.11,0.00
2011-01-13,3296.00,3273.51,3300.54,3260.85,25397810,31176394752.00,1.21,-0.29,-9.51,0.00
2011-01-14,3264.32,3211.07,3264.32,3204.09,28100480,36273176576.00,1.84,-1.91,-62.44,0.00
2011-01-17,3184.49,3075.20,3188.87,3068.54,30391747,38632636416.00,3.75,-4.23,-135.87,0.00
2011-01-18,3061.46,3077.59,3085.15,3046.83,18144338,23156926464.00,1.25,0.08,2.39,0.00
2011-01-19,3082.31,3175.89,3176.24,3074.82,29172390,36058710016.00,3.30,3.19,98.30,0.00
2011-01-20,3173.03,3073.73,3173.03,3073.73,33160234,40651943936.00,3.13,-3.22,-102.16,0.00
2011-01-21,3060.77,3125.71,3158.23,3059.91,40969879,45733146624.00,3.20,1.69,51.98,0.00
2011-01-24,3129.05,3093.82,3159.59,3092.01,38375114,43160039424.00,2.16,-1.02,-31.89,0.00
2011-01-25,3088.12,3047.33,3088.12,3023.42,27216577,31369684992.00,2.09,-1.50,-46.49,0.00
2011-01-26,3049.10,3122.78,3122.94,3048.96,26825873,32168738816.00,2.43,2.48,75.45,0.00
2011-01-27,3099.35,3204.72,3225.85,3082.26,45578677,54794854400.00,4.60,2.62,81.94,0.00
2011-01-28,3199.95,3237.32,3251.69,3196.57,36491456,46502318080.00,1.72,1.02,32.60,0.00
2011-01-31,3235.77,3297.73,3301.09,3232.04,39446964,50425061376.00,2.13,1.87,60.41,0.00
2011-02-01,3299.97,3280.18,3302.95,3267.66,28417535,37793529856.00,1.07,-0.53,-17.55,0.00
2011-02-09,3250.40,3270.71,3303.53,3242.51,33643580,43857080320.00,1.86,-0.29,-9.47,0.00
2011-02-10,3260.06,3334.55,3335.41,3252.40,38929408,50480340992.00,2.54,1.95,63.84,0.00
2011-02-11,3330.88,3374.37,3390.57,3324.98,42066142,56216064000.00,1.97,1.19,39.82,0.00
2011-02-14,3377.08,3445.53,3455.00,3377.08,56965543,76547383296.00,2.31,2.11,71.16,0.00
2011-02-15,3449.71,3444.53,3494.24,3442.17,56113594,76149538816.00,1.51,-0.03,-1.00,0.00
2011-02-16,3437.53,3511.28,3511.98,3434.89,49641734,69756166144.00,2.24,1.94,66.75,0.00
2011-02-17,3520.59,3543.74,3547.72,3498.84,51057173,73868345344.00,1.39,0.92,32.46,0.00
2011-02-18,3536.20,3491.79,3536.20,3477.65,43938245,59421675520.00,1.65,-1.47,-51.95,0.00
2011-02-21,3468.14,3565.70,3565.93,3464.98,43586543,61493125120.00,2.89,2.12,73.91,0.00
2011-02-22,3572.31,3456.70,3573.22,3454.11,57314406,80274726912.00,3.34,-3.06,-109.00,0.00
2011-02-23,3442.15,3478.98,3483.24,3438.27,42000683,58262315008.00,1.30,0.64,22.28,0.00
2011-02-24,3470.29,3502.74,3508.75,3458.51,39183715,56880242688.00,1.44,0.68,23.76,0.00
2011-02-25,3499.56,3510.62,3515.05,3462.71,34203874,48345407488.00,1.49,0.22,7.88,0.00
2011-02-28,3514.12,3580.64,3582.31,3496.24,44238530,64900399104.00,2.45,1.99,70.02,0.00
2011-03-01,3583.50,3573.92,3599.28,3548.50,45164530,67175264256.00,1.42,-0.19,-6.72,0.00
2011-03-02,3553.25,3540.35,3553.25,3481.81,42744443,60778795008.00,2.00,-0.94,-33.57,0.00
2011-03-03,3539.54,3485.57,3558.74,3477.84,42351271,60049412096.00,2.29,-1.55,-54.78,0.00
2011-03-04,3485.56,3539.22,3540.78,3482.64,40219908,55273754624.00,1.67,1.54,53.65,0.00
2011-03-07,3553.36,3596.25,3596.77,3553.36,55964197,77241851904.00,1.23,1.61,57.03,0.00
2011-03-08,3595.38,3604.06,3604.24,3574.81,44527770,61647708160.00,0.82,0.22,7.81,0.00
2011-03-09,3607.86,3625.36,3632.10,3598.53,44375145,64389652480.00,0.93,0.59,21.30,0.00
2011-03-10,3620.87,3578.78,3620.87,3578.05,42568404,65060794368.00,1.18,-1.28,-46.58,0.00
2011-03-11,3558.21,3551.98,3600.95,3545.94,40274966,61219880960.00,1.54,-0.75,-26.80,0.00
2011-03-14,3548.51,3584.79,3585.23,3539.90,45875583,66445684736.00,1.28,0.92,32.81,0.00
2011-03-15,3576.34,3543.45,3576.34,3453.89,60728781,80525983744.00,3.42,-1.15,-41.34,0.00
2011-03-16,3540.10,3597.08,3597.24,3535.01,52762163,71879909376.00,1.76,1.51,53.63,0.00
2011-03-17,3555.80,3521.96,3586.56,3507.24,53199367,72854609920.00,2.21,-2.09,-75.12,0.00
2011-03-18,3553.98,3546.88,3571.22,3524.77,38656238,56427114496.00,1.32,0.71,24.92,0.00
2011-03-21,3545.04,3523.42,3557.62,3507.96,36129441,52677423104.00,1.40,-0.66,-23.46,0.00
2011-03-22,3532.05,3531.14,3539.77,3481.63,32999678,48173899776.00,1.65,0.22,7.72,0.00
2011-03-23,3534.32,3582.30,3582.58,3526.68,38250561,54139011072.00,1.58,1.45,51.16,0.00
2011-03-24,3583.93,3576.24,3591.26,3567.63,36991611,52680269824.00,0.66,-0.17,-6.06,0.00
2011-03-25,3575.31,3606.41,3611.52,3574.03,49033818,65124102144.00,1.05,0.84,30.17,0.00
2011-03-28,3619.00,3594.89,3628.60,3587.73,56828771,77810860032.00,1.13,-0.32,-11.52,0.00
2011-03-29,3588.11,3531.31,3590.63,3528.88,61245820,77565206528.00,1.72,-1.77,-63.58,0.00
2011-03-30,3528.08,3516.41,3542.42,3490.89,45774378,58892099584.00,1.46,-0.42,-14.90,0.00
2011-03-31,3517.00,3464.94,3523.00,3451.51,38613432,49054085120.00,2.03,-1.46,-51.47,0.00
2011-04-01,3465.51,3502.60,3502.60,3452.20,31713593,39975759872.00,1.45,1.09,37.66,0.00
2011-04-06,3488.26,3498.81,3510.34,3474.37,47305326,56124911616.00,1.03,-0.11,-3.79,0.00
2011-04-07,3502.12,3542.64,3542.69,3499.23,47230157,57530486784.00,1.24,1.25,43.83,0.00
2011-04-08,3540.53,3583.03,3583.25,3530.75,41830341,54227767296.00,1.48,1.14,40.39,0.00
2011-04-11,3591.47,3562.66,3602.69,3560.16,57496048,68323282944.00,1.19,-0.57,-20.37,0.00
2011-04-12,3558.99,3568.73,3595.95,3545.89,61399167,66549354496.00,1.41,0.17,6.07,0.00
2011-04-13,3555.35,3600.55,3600.77,3537.37,48763544,52665065472.00,1.78,0.89,31.82,0.00
2011-04-14,3603.39,3577.71,3607.44,3570.22,47976365,54051139584.00,1.03,-0.63,-22.84,0.00
2011-04-15,3569.53,3572.32,3583.27,3532.56,49880246,56965464064.00,1.42,-0.15,-5.39,0.00
2011-04-18,3562.27,3577.21,3581.59,3551.53,49618863,61976014848.00,0.84,0.14,4.89,0.00
2011-04-19,3555.25,3521.10,3555.25,3514.50,57433041,66844577792.00,1.14,-1.57,-56.11,0.00
2011-04-20,3522.43,3518.26,3538.51,3506.33,46448794,57765384192.00,0.91,-0.08,-2.84,0.00
2011-04-21,3531.03,3551.11,3554.91,3526.14,47778596,57853714432.00,0.82,0.93,32.85,0.00
2011-04-22,3553.42,3533.72,3563.65,3527.09,45135856,53500424192.00,1.03,-0.49,-17.39,0.00
2011-04-25,3522.59,3448.38,3522.59,3447.68,42462484,50472103936.00,2.12,-2.42,-85.34,0.00
2011-04-26,3436.98,3403.05,3448.65,3385.18,32187936,39450443776.00,1.84,-1.31,-45.33,0.00
2011-04-27,3412.80,3366.94,3425.77,3340.66,34528911,41261543424.00,2.50,-1.06,-36.11,0.00
2011-04-28,3377.23,3265.76,3387.54,3263.88,35267209,41012600832.00,3.67,-3.01,-101.18,0.00
2011-04-29,3263.87,3319.47,3319.66,3261.06,24002209,28826163200.00,1.79,1.64,53.71,0.00
2011-05-03,3325.37,3370.82,3371.08,3302.71,31896879,36838252544.00,2.06,1.55,51.35,0.00
2011-05-04,3354.09,3287.53,3354.09,3276.78,36407020,43630178304.00,2.29,-2.47,-83.29,0.00
2011-05-05,3272.54,3275.00,3287.83,3248.47,31522142,35288346624.00,1.20,-0.38,-12.53,0.00
2011-05-06,3247.20,3283.16,3301.82,3230.69,30371269,35205603328.00,2.17,0.25,8.16,0.00
2011-05-09,3288.56,3318.75,3331.67,3288.56,28293596,35463057408.00,1.31,1.08,35.59,0.00
2011-05-10,3322.00,3337.06,3337.28,3303.55,24990509,31287779328.00,1.02,0.55,18.31,0.00
2011-05-11,3339.39,3335.88,3352.48,3310.93,30161164,36967378944.00,1.25,-0.04,-1.18,0.00
2011-05-12,3312.54,3271.04,3323.52,3270.93,30701734,36493332480.00,1.58,-1.94,-64.84,0.00
2011-05-13,3270.53,3287.55,3287.80,3232.31,30441171,35564335104.00,1.70,0.50,16.51,0.00
2011-05-16,3285.98,3265.97,3302.35,3263.73,28944968,33992867840.00,1.17,-0.66,-21.58,0.00
2011-05-17,3263.29,3268.83,3289.48,3227.48,31818167,37590818816.00,1.90,0.09,2.86,0.00
2011-05-18,3262.76,3289.90,3292.88,3259.63,24196449,27716745216.00,1.02,0.64,21.07,0.00
2011-05-19,3296.45,3267.58,3303.02,3264.15,24777237,29884692480.00,1.18,-0.68,-22.32,0.00
2011-05-20,3266.83,3250.58,3269.53,3239.91,21996072,28120674304.00,0.91,-0.52,-17.00,0.00
2011-05-23,3246.61,3140.26,3246.61,3139.32,30720200,35997175808.00,3.30,-3.39,-110.32,0.00
2011-05-24,3126.68,3141.03,3143.56,3093.64,24082720,28988006400.00,1.59,0.02,0.77,0.00
2011-05-25,3136.31,3105.47,3145.10,3103.25,24306324,27864780800.00,1.33,-1.13,-35.56,0.00
2011-05-26,3123.90,3075.91,3139.16,3075.70,23485795,28570699776.00,2.04,-0.95,-29.56,0.00
2011-05-27,3073.74,3022.12,3082.53,3020.53,23611289,27200802816.00,2.02,-1.75,-53.79,0.00
2011-05-30,3013.85,2988.52,3032.06,2984.18,18585795,21561200640.00,1.58,-1.11,-33.60,0.00
2011-05-31,2993.83,3062.11,3062.34,2988.48,21813160,24990844928.00,2.47,2.46,73.59,0.00
2011-06-01,3059.95,3082.79,3086.46,3047.97,21617798,25344604160.00,1.26,0.68,20.68,0.00
2011-06-02,3043.58,3046.22,3061.11,3007.75,27239411,29278537728.00,1.73,-1.19,-36.57,0.00
2011-06-03,3043.96,3096.06,3105.40,3043.54,23749138,27933515776.00,2.03,1.64,49.84,0.00
2011-06-07,3091.80,3120.12,3121.42,3088.76,23971234,28480507904.00,1.05,0.78,24.06,0.00
2011-06-08,3116.02,3129.58,3135.82,3074.43,23804286,28590934016.00,1.97,0.30,9.46,0.00
2011-06-09,3118.97,3057.17,3119.38,3057.01,26572651,30036860928.00,1.99,-2.31,-72.41,0.00
2011-06-10,3050.81,3076.83,3077.24,3025.74,24137977,27644626944.00,1.68,0.64,19.66,0.00
2011-06-13,3058.52,3078.27,3083.82,3040.64,22980649,27448158208.00,1.40,0.05,1.44,0.00
2011-06-14,3077.01,3135.96,3139.06,3073.34,29823125,35526938624.00,2.13,1.87,57.69,0.00
2011-06-15,3126.35,3105.36,3157.47,3104.60,29187364,33080686592.00,1.69,-0.98,-30.60,0.00
2011-06-16,3076.91,3050.22,3088.72,3046.96,24985671,27784523776.00,1.34,-1.78,-55.14,0.00
2011-06-17,3044.60,3015.27,3066.41,3012.54,24139884,26491785216.00,1.77,-1.15,-34.95,0.00
2011-06-20,3009.82,2980.85,3014.95,2962.57,21593308,23363522560.00,1.74,-1.14,-34.42,0.00
2011-06-21,2989.25,3019.19,3019.90,2979.06,23992190,26532177920.00,1.37,1.29,38.34,0.00
2011-06-22,3022.50,3014.78,3033.36,3000.20,22150012,24610523136.00,1.10,-0.15,-4.41,0.00
2011-06-23,3003.28,3082.66,3091.37,2987.86,29964824,34808770560.00,3.43,2.25,67.88,0.00
2011-06-24,3075.20,3162.82,3184.31,3070.45,50396094,60678934528.00,3.69,2.60,80.16,0.00
2011-06-27,3169.39,3199.89,3220.03,3167.46,43085211,53054091264.00,1.66,1.17,37.07,0.00
2011-06-28,3201.83,3205.07,3212.18,3167.99,36805194,46092656640.00,1.38,0.16,5.18,0.00
2011-06-29,3199.27,3163.07,3208.49,3163.01,34854132,40550313984.00,1.42,-1.31,-42.00,0.00
2011-06-30,3160.19,3214.85,3221.61,3160.19,38340874,42948677632.00,1.94,1.64,51.78,0.00
2011-07-01,3222.41,3213.99,3241.58,3208.43,32089427,39259381760.00,1.03,-0.03,-0.86,0.00
2011-07-04,3228.54,3292.81,3292.81,3228.54,44573746,55002640384.00,2.00,2.45,78.82,0.00
2011-07-05,3295.80,3307.86,3314.59,3283.84,39692303,51197722624.00,0.93,0.46,15.05,0.00
2011-07-06,3300.51,3305.64,3309.45,3271.47,35990438,46692757504.00,1.15,-0.07,-2.22,0.00
2011-07-07,3301.87,3286.43,3332.34,3286.01,39219730,51383009280.00,1.40,-0.58,-19.21,0.00
2011-07-08,3287.13,3286.07,3296.43,3261.95,28977653,38652411904.00,1.05,-0.01,-0.36,0.00
2011-07-11,3279.10,3307.54,3314.96,3270.41,28883621,39758008320.00,1.36,0.65,21.47,0.00
2011-07-12,3279.46,3254.60,3285.36,3252.91,34221431,43318116352.00,0.98,-1.60,-52.94,0.00
2011-07-13,3253.33,3311.56,3311.85,3253.33,30586383,40953020416.00,1.80,1.75,56.96,0.00
2011-07-14,3317.49,3329.76,3329.87,3296.51,35625741,47528808448.00,1.01,0.55,18.20,0.00
2011-07-15,3324.42,3342.01,3346.44,3315.12,36891538,47710232576.00,0.94,0.37,12.25,0.00
2011-07-18,3346.53,3330.91,3352.91,3319.44,35056659,46246678528.00,1.00,-0.33,-11.10,0.00
2011-07-19,3316.22,3287.30,3316.22,3278.89,30926336,40598564864.00,1.12,-1.31,-43.61,0.00
2011-07-20,3307.19,3284.33,3317.62,3256.52,27697648,36799905792.00,1.86,-0.09,-2.97,0.00
2011-07-21,3283.92,3240.40,3289.42,3239.73,25236483,33713799168.00,1.51,-1.34,-43.93,0.00
2011-07-22,3245.61,3248.23,3265.20,3237.41,22631267,29477181440.00,0.86,0.24,7.83,0.00
2011-07-25,3225.85,3114.68,3225.85,3104.01,38680818,45020364800.00,3.75,-4.11,-133.55,0.00
2011-07-26,3106.72,3116.73,3120.01,3089.57,23419183,27909578752.00,0.98,0.07,2.05,0.00
2011-07-27,3104.46,3158.73,3162.14,3091.53,24748114,32125796352.00,2.27,1.35,42.00,0.00
