Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-07-07,5004.01,4972.95,5070.25,4950.81,731873976,964582150144.00,2.42,0.76,37.62,1.86
2020-07-08,4968.53,5063.16,5087.75,4945.84,636922237,825111531520.00,2.85,1.81,90.21,1.62
2020-07-09,5061.12,5146.61,5160.79,5048.78,668459164,891301634048.00,2.21,1.65,83.45,1.70
2020-07-10,5105.22,5073.06,5144.22,5053.15,605686323,832981839872.00,1.77,-1.43,-73.55,1.54
2020-07-13,5070.90,5195.27,5212.29,5070.90,618951040,876291252224.00,2.79,2.41,122.21,1.57
2020-07-14,5181.32,5140.82,5199.45,5053.90,591110282,853065793536.00,2.80,-1.05,-54.45,1.50
2020-07-15,5154.20,5059.01,5170.38,5034.55,528861834,787627966464.00,2.64,-1.59,-81.81,1.34
2020-07-16,5057.31,4815.76,5094.95,4810.87,537973002,788246118400.00,5.62,-4.81,-243.25,1.36
2020-07-17,4823.92,4843.22,4907.85,4782.50,404179471,588050788352.00,2.60,0.57,27.46,1.03
2020-07-20,4899.40,4986.40,4986.40,4834.16,458482135,642562805760.00,3.14,2.96,143.18,1.16
2020-07-21,5003.92,5001.90,5025.58,4966.48,394381609,570752090112.00,1.19,0.31,15.50,1.00
2020-07-22,4993.45,5031.51,5106.77,4983.96,434300408,619418279936.00,2.46,0.59,29.61,1.10
2020-07-23,4983.77,5029.78,5046.71,4910.10,442307031,646057705472.00,2.72,-0.03,-1.73,1.12
2020-07-24,4996.32,4800.40,5011.04,4776.06,462922980,684959510528.00,4.67,-4.56,-229.38,1.17
2020-07-27,4827.89,4821.52,4852.50,4771.56,316963031,469916733440.00,1.69,0.44,21.12,0.80
2020-07-28,4861.84,4864.96,4886.60,4831.12,301606643,455276265472.00,1.15,0.90,43.44,0.77
2020-07-29,4854.14,4986.00,4986.81,4843.35,345916989,537331007488.00,2.95,2.49,121.04,0.88
2020-07-30,4998.11,4964.11,5012.91,4955.35,344583127,533294694400.00,1.15,-0.44,-21.89,0.87
2020-07-31,4958.66,5008.20,5053.02,4927.63,364751967,558981799936.00,2.53,0.89,44.09,0.93
2020-08-03,5051.48,5099.62,5099.66,5034.97,422042985,642861547520.00,1.29,1.83,91.42,1.07
2020-08-04,5108.90,5095.26,5131.26,5068.10,449453921,671496126464.00,1.24,-0.09,-4.36,1.14
2020-08-05,5083.81,5110.51,5121.29,5035.65,381544364,565402009600.00,1.68,0.30,15.25,0.97
2020-08-06,5113.63,5098.53,5125.36,5019.56,433084250,645252325376.00,2.07,-0.23,-11.98,1.10
2020-08-07,5077.01,5039.17,5082.81,4962.14,411646431,625017876480.00,2.37,-1.16,-59.36,1.04
2020-08-10,5013.96,5059.63,5094.04,4982.91,379142060,581688467456.00,2.21,0.41,20.46,0.96
2020-08-11,5064.52,5001.57,5118.39,4995.07,386392282,554256363520.00,2.44,-1.15,-58.06,0.98
2020-08-12,4987.29,4960.51,5001.21,4870.13,380776284,545268109312.00,2.62,-0.82,-41.06,0.97
2020-08-13,4980.15,4955.51,4986.09,4941.34,314610609,417758117888.00,0.90,-0.10,-5.00,0.80
2020-08-14,4947.12,5024.18,5027.89,4936.13,304168909,415644545024.00,1.85,1.39,68.67,0.77
2020-08-17,5046.56,5135.73,5155.40,5036.28,469408914,624009805824.00,2.37,2.22,111.55,1.19
2020-08-18,5137.38,5142.22,5156.28,5116.72,378306030,522972262400.00,0.77,0.13,6.49,0.96
2020-08-19,5134.45,5061.16,5134.50,5058.27,386752084,524879138816.00,1.48,-1.58,-81.06,0.98
2020-08-20,5026.69,4998.12,5046.73,4980.65,316014897,423915921408.00,1.31,-1.25,-63.04,0.80
2020-08-21,5035.74,5039.43,5059.34,5001.87,285621358,404903362560.00,1.15,0.83,41.31,0.72
2020-08-24,5065.94,5077.61,5091.00,5027.94,294163866,430377197568.00,1.25,0.76,38.18,0.75
2020-08-25,5090.05,5075.62,5123.39,5059.25,288799480,420551888896.00,1.26,-0.04,-1.99,0.73
2020-08-26,5075.04,5006.92,5096.70,4989.62,305039951,448002453504.00,2.11,-1.35,-68.70,0.77
2020-08-27,5018.81,5037.14,5038.86,4978.23,248879048,365771489280.00,1.21,0.60,30.22,0.63
2020-08-28,5032.59,5148.93,5154.66,5023.63,301349358,460926492672.00,2.60,2.22,111.79,0.76
2020-08-31,5175.62,5122.13,5208.57,5122.13,358591414,530317578240.00,1.68,-0.52,-26.80,0.91
2020-09-01,5111.61,5150.85,5150.85,5096.78,264027891,402222518272.00,1.06,0.56,28.72,0.67
2020-09-02,5167.32,5153.61,5173.88,5103.10,307552072,441597083648.00,1.37,0.05,2.76,0.78
2020-09-03,5151.23,5121.67,5182.94,5103.51,287781537,431003717632.00,1.54,-0.62,-31.94,0.73
2020-09-04,5035.64,5075.83,5084.51,5027.58,245391258,370540724224.00,1.11,-0.90,-45.84,0.62
2020-09-07,5067.50,4968.55,5100.43,4954.10,304189540,449532608512.00,2.88,-2.11,-107.28,0.77
2020-09-08,4982.97,4997.36,5011.19,4935.71,300429545,397346865152.00,1.52,0.58,28.81,0.76
2020-09-09,4935.95,4876.08,4946.85,4849.14,379193459,421593714688.00,1.96,-2.43,-121.28,0.96
2020-09-10,4924.65,4852.50,4938.85,4841.65,331702374,375481696256.00,1.99,-0.48,-23.58,0.84
2020-09-11,4839.83,4903.26,4907.50,4836.55,239931617,313931808768.00,1.46,1.05,50.76,0.61
2020-09-14,4930.38,4929.74,4947.71,4899.71,237737457,340957380608.00,0.98,0.54,26.48,0.60
2020-09-15,4928.42,4966.68,4969.14,4909.93,217100078,311650766848.00,1.20,0.75,36.94,0.55
2020-09-16,4960.71,4935.29,4967.69,4914.08,222133527,308624609280.00,1.08,-0.63,-31.39,0.56
2020-09-17,4921.48,4918.03,4952.06,4879.02,224943311,337829146624.00,1.48,-0.35,-17.26,0.57
2020-09-18,4921.32,5021.08,5022.29,4917.34,295652739,418674864128.00,2.13,2.10,103.05,0.75
2020-09-21,5036.33,4980.03,5039.07,4975.91,250559547,357778235392.00,1.26,-0.82,-41.05,0.64
2020-09-22,4939.99,4918.89,4995.09,4904.76,240978842,325898956800.00,1.81,-1.23,-61.14,0.61
2020-09-23,4926.48,4938.48,4952.85,4909.00,190875361,296420614144.00,0.89,0.40,19.59,0.48
2020-09-24,4908.48,4839.04,4915.02,4838.45,225395149,306140483584.00,1.55,-2.01,-99.44,0.57
2020-09-25,4859.73,4843.15,4875.76,4825.09,180813944,260446543872.00,1.05,0.08,4.11,0.46
2020-09-28,4856.70,4841.63,4879.84,4832.42,164011305,246840946688.00,0.98,-0.03,-1.52,0.42
2020-09-29,4868.17,4859.07,4887.60,4846.83,167365023,251721150464.00,0.84,0.36,17.44,0.42
2020-09-30,4874.81,4848.68,4898.99,4822.40,170565294,255147679744.00,1.58,-0.21,-10.39,0.43
2020-10-09,4930.12,4955.13,4969.59,4926.89,211723743,345076658176.00,0.88,2.20,106.45,0.54
2020-10-12,4983.89,5103.63,5103.74,4981.51,300608906,468808564736.00,2.47,3.00,148.50,0.76
2020-10-13,5094.96,5118.42,5124.92,5072.66,228074788,372456378368.00,1.02,0.29,14.79,0.58
2020-10-14,5110.74,5084.55,5110.74,5074.16,230536527,363376201728.00,0.71,-0.66,-33.87,0.58
2020-10-15,5088.01,5068.70,5106.42,5067.05,216969213,329474195456.00,0.77,-0.31,-15.85,0.55
2020-10-16,5068.22,5057.11,5091.84,5028.93,215448123,313221664768.00,1.24,-0.23,-11.59,0.55
2020-10-19,5089.78,5014.79,5113.00,5005.99,232914724,340075081728.00,2.12,-0.84,-42.32,0.59
2020-10-20,5009.85,5057.49,5057.49,4996.05,184237381,281176522752.00,1.23,0.85,42.70,0.47
2020-10-21,5064.62,5043.15,5064.62,5011.90,191317957,292099624960.00,1.04,-0.28,-14.34,0.49
2020-10-22,5029.90,5025.03,5039.05,4971.45,187075620,291360722944.00,1.34,-0.36,-18.12,0.47
2020-10-23,5022.04,4957.69,5049.37,4954.55,187390272,294940184576.00,1.89,-1.34,-67.34,0.48
2020-10-26,4926.69,4936.06,4958.50,4878.01,181736230,290774052864.00,1.62,-0.44,-21.63,0.46
2020-10-27,4922.07,4943.82,4952.33,4912.07,168242821,275991420928.00,0.82,0.16,7.76,0.43
2020-10-28,4946.88,4978.94,4993.14,4922.52,195594291,330833494016.00,1.43,0.71,35.12,0.50
2020-10-29,4921.34,5009.26,5037.35,4916.00,209704732,362064789504.00,2.44,0.61,30.32,0.53
2020-10-30,5015.46,4919.88,5017.08,4909.05,251924664,407244324864.00,2.16,-1.78,-89.38,0.64
2020-11-02,4927.33,4946.30,4963.54,4918.81,254624072,402822098944.00,0.91,0.54,26.42,0.65
2020-11-03,4970.27,5010.44,5023.41,4959.63,241495444,368253616128.00,1.29,1.30,64.14,0.61
2020-11-04,5014.47,5037.94,5050.02,4994.40,207591552,338740387840.00,1.11,0.55,27.50,0.53
2020-11-05,5087.59,5117.50,5117.50,5066.41,258087808,414554079232.00,1.01,1.58,79.56,0.65
2020-11-06,5130.22,5108.40,5130.22,5068.40,271883246,437067218944.00,1.21,-0.18,-9.10,0.69
2020-11-09,5141.81,5207.83,5226.82,5141.81,357159867,546995073024.00,1.66,1.95,99.43,0.91
2020-11-10,5221.52,5176.62,5221.52,5150.60,318196147,490202931200.00,1.36,-0.60,-31.21,0.81
2020-11-11,5160.54,5122.52,5180.00,5119.64,295198597,438297595904.00,1.17,-1.05,-54.10,0.75
2020-11-12,5134.02,5129.32,5147.85,5110.14,222795305,340830031872.00,0.74,0.13,6.80,0.57
2020-11-13,5110.02,5086.34,5110.02,5051.95,240809400,368296718336.00,1.13,-0.84,-42.98,0.61
2020-11-16,5108.08,5139.49,5139.49,5079.08,282448310,398486966272.00,1.19,1.04,53.15,0.72
2020-11-17,5137.39,5122.42,5140.12,5092.23,292761782,427883790336.00,0.93,-0.33,-17.07,0.74
2020-11-18,5117.66,5120.70,5144.09,5098.89,298199078,420523081728.00,0.88,-0.03,-1.72,0.76
2020-11-19,5109.63,5153.51,5164.14,5094.58,257486223,368786743296.00,1.36,0.64,32.81,0.65
2020-11-20,5152.60,5177.59,5181.88,5147.63,260067986,357119082496.00,0.66,0.47,24.08,0.66
2020-11-23,5189.10,5236.52,5264.40,5173.25,387840855,503851900928.00,1.76,1.14,58.93,0.98
2020-11-24,5230.09,5212.31,5234.56,5198.80,310700877,413563977728.00,0.68,-0.46,-24.21,0.79
2020-11-25,5229.77,5137.72,5237.83,5137.72,324153633,433695551488.00,1.92,-1.43,-74.59,0.82
2020-11-26,5135.71,5141.80,5149.87,5091.03,260439273,365276610560.00,1.15,0.08,4.08,0.66
2020-11-27,5151.19,5194.09,5194.09,5129.92,283838039,370586931200.00,1.25,1.02,52.29,0.72
2020-11-30,5206.46,5171.84,5262.26,5171.84,425796631,554013483008.00,1.74,-0.43,-22.25,1.08
2020-12-01,5171.67,5277.47,5283.72,5171.05,355022976,481013854208.00,2.18,2.04,105.63,0.90
2020-12-02,5284.33,5279.09,5298.63,5252.27,345140580,461100691456.00,0.88,0.03,1.62,0.88
2020-12-03,5278.19,5272.13,5288.18,5248.62,330080681,428226957312.00,0.75,-0.13,-6.96,0.84
2020-12-04,5263.28,5283.75,5289.39,5234.81,273202337,393119711232.00,1.04,0.22,11.62,0.69
2020-12-07,5283.84,5241.16,5286.10,5234.58,260974500,395504795648.00,0.98,-0.81,-42.59,0.66
2020-12-08,5246.57,5231.07,5261.60,5219.11,228568023,353205497856.00,0.81,-0.19,-10.09,0.58
2020-12-09,5242.38,5155.18,5251.74,5155.18,260433178,394212216832.00,1.85,-1.45,-75.89,0.66
2020-12-10,5143.79,5155.88,5179.43,5129.33,236491412,352049881088.00,0.97,0.01,0.70,0.60
2020-12-11,5171.39,5094.13,5171.39,5053.38,291999304,418669801472.00,2.29,-1.20,-61.75,0.74
2020-12-14,5105.05,5139.75,5141.94,5088.89,227678702,371779059712.00,1.04,0.90,45.62,0.58
2020-12-15,5135.47,5149.22,5158.36,5112.85,216323625,367811948544.00,0.89,0.18,9.47,0.55
2020-12-16,5159.50,5150.56,5166.95,5134.93,206062917,343804076032.00,0.62,0.03,1.34,0.52
2020-12-17,5154.11,5215.45,5219.31,5139.86,261088223,410263498752.00,1.54,1.26,64.89,0.66
2020-12-18,5213.15,5198.20,5227.90,5177.12,256671905,396469956608.00,0.97,-0.33,-17.25,0.65
2020-12-21,5196.78,5255.93,5257.72,5175.37,277159603,454966001664.00,1.58,1.11,57.73,0.70
2020-12-22,5241.57,5162.07,5257.69,5157.41,313655588,499215331328.00,1.91,-1.79,-93.86,0.80
2020-12-23,5173.11,5206.90,5227.86,5168.46,284337142,474987597824.00,1.15,0.87,44.83,0.72
2020-12-24,5206.17,5181.87,5226.00,5164.76,245640320,394363445248.00,1.18,-0.48,-25.03,0.62
2020-12-25,5167.75,5229.39,5229.45,5158.03,255485245,387824037888.00,1.38,0.92,47.52,0.65
2020-12-28,5231.13,5240.93,5267.29,5217.88,285874621,441514811392.00,0.94,0.22,11.54,0.73
2020-12-29,5245.87,5215.28,5257.26,5210.58,295674693,434709893120.00,0.89,-0.49,-25.65,0.75
2020-12-30,5210.67,5285.15,5285.15,5209.48,286668122,444805648384.00,1.45,1.34,69.87,0.73
2020-12-31,5294.77,5381.89,5385.75,5294.77,331796595,533020692480.00,1.72,1.83,96.74,0.84
2021-01-04,5388.59,5448.99,5463.38,5364.10,398332593,663923085312.00,1.84,1.25,67.10,1.01
2021-01-05,5429.07,5540.58,5540.58,5417.28,421657452,725074944000.00,2.26,1.68,91.59,1.07
2021-01-06,5556.91,5577.82,5596.97,5506.36,372294531,653767745536.00,1.64,0.67,37.24,0.94
2021-01-07,5585.58,5656.69,5656.69,5566.17,417007721,692624158720.00,1.62,1.41,78.87,1.06
2021-01-08,5667.47,5645.75,5687.86,5593.84,385162386,680681480192.00,1.66,-0.19,-10.94,0.98
2021-01-11,5652.79,5582.92,5696.91,5553.21,415093253,740238880768.00,2.55,-1.11,-62.83,1.05
2021-01-12,5559.97,5723.96,5723.96,5559.96,386531423,685282291712.00,2.94,2.53,141.04,0.98
2021-01-13,5735.60,5700.47,5763.98,5658.78,446483305,769922367488.00,1.84,-0.41,-23.49,1.13
2021-01-14,5678.28,5603.48,5692.78,5593.10,406707195,700622757888.00,1.75,-1.70,-96.99,1.03
2021-01-15,5601.82,5589.33,5628.18,5520.62,376880635,642672721920.00,1.92,-0.25,-14.15,0.96
2021-01-18,5572.85,5656.12,5676.49,5547.35,343884677,592608755712.00,2.31,1.19,66.79,0.87
2021-01-19,5661.34,5583.97,5669.05,5562.68,358660142,607750283264.00,1.88,-1.28,-72.15,0.91
2021-01-20,5586.13,5626.33,5641.43,5571.18,299438692,527149293568.00,1.26,0.76,42.36,0.76
2021-01-21,5642.72,5713.78,5741.44,5642.72,366759785,642392428544.00,1.75,1.55,87.45,0.93
2021-01-22,5711.21,5720.53,5724.72,5664.08,357362332,659483869184.00,1.06,0.12,6.75,0.91
2021-01-25,5715.70,5766.96,5803.12,5694.24,362670121,731723726848.00,1.90,0.81,46.43,0.92
2021-01-26,5742.33,5655.16,5742.33,5646.34,315275901,606900461568.00,1.66,-1.94,-111.80,0.80
2021-01-27,5648.39,5671.79,5678.58,5594.67,299950892,551668670464.00,1.48,0.29,16.63,0.76
2021-01-28,5594.18,5523.85,5612.23,5508.81,315310991,550984216576.00,1.82,-2.61,-147.94,0.80
2021-01-29,5559.85,5490.75,5575.33,5422.63,328220365,562364932096.00,2.76,-0.60,-33.10,0.83
2021-02-01,5493.26,5552.33,5555.42,5480.36,303638889,504438370304.00,1.37,1.12,61.58,0.77
2021-02-02,5564.18,5630.85,5633.36,5541.40,297604877,541737181184.00,1.66,1.41,78.52,0.75
2021-02-03,5630.34,5607.63,5661.50,5601.13,333511470,580043014144.00,1.07,-0.41,-23.22,0.85
2021-02-04,5578.12,5585.27,5625.84,5520.79,329436984,571704139776.00,1.87,-0.40,-22.36,0.84
2021-02-05,5604.75,5576.05,5647.76,5570.85,324832476,557900763136.00,1.38,-0.17,-9.22,0.82
2021-02-08,5595.79,5656.85,5671.20,5569.19,280167780,509174976512.00,1.83,1.45,80.80,0.71
2021-02-09,5674.70,5779.89,5780.21,5653.23,284206369,525620043776.00,2.24,2.18,123.04,0.72
2021-02-10,5801.86,5889.99,5905.67,5795.58,289212444,567092228096.00,1.90,1.90,110.10,0.73
2021-02-18,6006.66,5875.36,6016.50,5852.61,385741079,702477660160.00,2.78,-0.25,-14.63,0.98
2021-02-19,5845.11,5900.57,5908.06,5780.84,393243597,657902551040.00,2.17,0.43,25.21,1.00
2021-02-22,5911.21,5746.28,5911.21,5746.28,519189967,803581448192.00,2.80,-2.61,-154.29,1.32
2021-02-23,5694.25,5727.24,5792.66,5692.43,426464594,631049134080.00,1.74,-0.33,-19.04,1.08
2021-02-24,5737.09,5595.34,5746.40,5538.06,399147443,669167046656.00,3.64,-2.30,-131.90,1.01
2021-02-25,5653.07,5613.98,5671.90,5597.49,392804211,583657320448.00,1.33,0.33,18.64,1.00
2021-02-26,5488.02,5482.03,5560.48,5467.76,363024750,569373204480.00,1.65,-2.35,-131.95,0.92
2021-03-01,5532.20,5571.25,5574.02,5497.33,336071959,523938754560.00,1.40,1.63,89.22,0.85
2021-03-02,5603.75,5505.39,5603.75,5461.17,362388183,550470057984.00,2.56,-1.18,-65.86,0.92
2021-03-03,5486.15,5604.92,5605.47,5478.35,365726579,507277778944.00,2.31,1.81,99.53,0.93
2021-03-04,5545.89,5444.21,5549.46,5417.92,407109827,577040228352.00,2.35,-2.87,-160.71,1.03
2021-03-05,5358.65,5430.13,5473.30,5344.17,369132841,516206276608.00,2.37,-0.26,-14.08,0.94
2021-03-08,5469.30,5255.79,5495.49,5255.14,398777976,584253849600.00,4.43,-3.21,-174.34,1.01
2021-03-09,5240.68,5140.32,5263.22,5083.76,427143690,596303671296.00,3.41,-2.20,-115.47,1.08
2021-03-10,5212.03,5157.81,5217.13,5140.25,312482767,445188644864.00,1.50,0.34,17.49,0.79
2021-03-11,5176.88,5286.36,5288.32,5168.35,350415409,483271860224.00,2.33,2.49,128.55,0.89
2021-03-12,5310.11,5302.54,5310.11,5240.95,376766766,483584696320.00,1.31,0.31,16.18,0.96
2021-03-15,5272.60,5204.49,5283.15,5158.30,374952776,481305444352.00,2.35,-1.85,-98.05,0.95
2021-03-16,5220.04,5243.67,5252.29,5174.75,314236047,410607837184.00,1.49,0.75,39.18,0.80
2021-03-17,5227.65,5266.60,5283.73,5183.71,284002770,388599341056.00,1.91,0.44,22.93,0.72
2021-03-18,5278.71,5308.57,5328.67,5275.54,283627182,398915014656.00,1.01,0.80,41.97,0.72
2021-03-19,5234.99,5187.85,5261.76,5159.63,307413125,426872979456.00,1.92,-2.27,-120.72,0.78
2021-03-22,5189.34,5246.71,5256.15,5179.54,310444078,402693492736.00,1.48,1.13,58.86,0.79
2021-03-23,5247.08,5191.95,5248.77,5152.39,308978020,399841021952.00,1.84,-1.04,-54.76,0.78
2021-03-24,5165.49,5112.87,5205.89,5104.57,307059092,403654590464.00,1.95,-1.52,-79.08,0.78
2021-03-25,5088.66,5113.80,5139.53,5070.95,262252280,341883637760.00,1.34,0.02,0.93,0.67
2021-03-26,5137.34,5221.16,5233.75,5137.34,274814308,404306997248.00,1.89,2.10,107.36,0.70
2021-03-29,5236.05,5228.89,5265.01,5192.25,283022108,403783737344.00,1.39,0.15,7.73,0.72
2021-03-30,5222.93,5272.06,5280.76,5210.56,273028145,393830666240.00,1.34,0.83,43.17,0.69
2021-03-31,5264.52,5229.91,5264.52,5194.72,266464236,365598089216.00,1.32,-0.80,-42.15,0.68
2021-04-01,5240.20,5290.85,5296.20,5234.75,250699707,336464932864.00,1.17,1.17,60.94,0.64
2021-04-02,5307.07,5334.39,5343.64,5291.56,250941125,373369827328.00,0.98,0.82,43.54,0.64
2021-04-06,5351.73,5320.49,5355.55,5304.99,221323369,329832153088.00,0.95,-0.26,-13.90,0.56
2021-04-07,5322.92,5292.08,5322.92,5250.14,295780524,385930330112.00,1.37,-0.53,-28.41,0.75
2021-04-08,5268.79,5300.51,5319.38,5252.05,315512325,375854809088.00,1.27,0.16,8.43,0.80
2021-04-09,5288.59,5234.80,5289.53,5219.07,269723410,349059010560.00,1.33,-1.24,-65.71,0.68
2021-04-12,5226.22,5144.00,5243.92,5127.87,308085752,409236533248.00,2.22,-1.73,-90.80,0.78
2021-04-13,5142.60,5134.36,5186.88,5118.98,263307067,341785612288.00,1.32,-0.19,-9.64,0.67
2021-04-14,5138.61,5179.97,5186.79,5138.61,238299054,328319090688.00,0.94,0.89,45.61,0.60
2021-04-15,5168.81,5154.44,5168.81,5103.21,228605560,325403009024.00,1.27,-0.49,-25.53,0.58
2021-04-16,5170.21,5180.16,5190.91,5129.66,238004577,333373800448.00,1.19,0.50,25.72,0.60
2021-04-19,5178.86,5293.25,5294.97,5155.29,296970755,452620308480.00,2.70,2.18,113.09,0.75
2021-04-20,5275.17,5290.94,5327.29,5267.89,271216223,420005339136.00,1.12,-0.04,-2.31,0.69
2021-04-21,5262.29,5301.71,5313.90,5251.70,245689011,370929889280.00,1.18,0.20,10.77,0.62
2021-04-22,5318.71,5298.85,5323.19,5277.34,246091523,373395009536.00,0.86,-0.05,-2.86,0.62
2021-04-23,5298.53,5339.18,5349.96,5291.82,248174298,399516172288.00,1.10,0.76,40.33,0.63
2021-04-26,5359.45,5288.69,5391.10,5284.31,296346107,492347150336.00,2.00,-0.95,-50.49,0.75
2021-04-27,5286.70,5300.03,5304.43,5254.37,249856548,393058099200.00,0.95,0.21,11.34,0.63
2021-04-28,5284.27,5331.28,5331.33,5269.72,237855260,408560369664.00,1.16,0.59,31.25,0.60
2021-04-29,5339.64,5367.72,5374.55,5321.96,268397919,439614767104.00,0.99,0.68,36.44,0.68
2021-04-30,5357.38,5333.92,5369.03,5301.69,304375859,478821433344.00,1.25,-0.63,-33.80,0.77
2021-05-06,5317.50,5284.59,5352.32,5256.51,312964611,490694393856.00,1.80,-0.92,-49.33,0.79
2021-05-07,5297.55,5223.92,5317.23,5223.57,349777070,482554044416.00,1.77,-1.15,-60.67,0.89
2021-05-10,5231.45,5226.97,5249.55,5189.20,359900718,463563431936.00,1.16,0.06,3.05,0.91
2021-05-11,5190.33,5247.77,5259.14,5150.03,338790108,446281752576.00,2.09,0.40,20.80,0.86
2021-05-12,5228.35,5275.59,5282.30,5224.12,283110016,378471206912.00,1.11,0.53,27.82,0.72
2021-05-13,5221.81,5220.43,5254.41,5205.65,291938053,393675055104.00,0.92,-1.05,-55.16,0.74
2021-05-14,5235.14,5331.15,5332.73,5207.89,325669586,482414051328.00,2.39,2.12,110.72,0.83
2021-05-17,5334.19,5400.70,5424.79,5334.19,313253391,507469176832.00,1.70,1.30,69.55,0.79
2021-05-18,5405.63,5406.85,5416.24,5376.48,250909752,380168798208.00,0.74,0.11,6.15,0.64
2021-05-19,5391.97,5391.68,5408.28,5368.63,253911237,397082632192.00,0.73,-0.28,-15.17,0.64
2021-05-20,5379.32,5396.28,5413.44,5361.02,300784699,444224266240.00,0.97,0.09,4.60,0.76
2021-05-21,5408.14,5350.43,5423.79,5338.90,259119181,414043774976.00,1.57,-0.85,-45.85,0.66
2021-05-24,5351.90,5370.70,5370.70,5312.67,263968950,429252345856.00,1.08,0.38,20.27,0.67
2021-05-25,5379.26,5515.59,5521.29,5375.44,327688876,562718875648.00,2.72,2.70,144.89,0.83
2021-05-26,5523.93,5518.90,5539.50,5508.58,325844099,516349267968.00,0.56,0.06,3.31,0.83
2021-05-27,5511.70,5543.85,5575.43,5490.77,293629532,476536156160.00,1.53,0.45,24.95,0.74
2021-05-28,5546.87,5526.85,5565.19,5496.52,321924191,507323662336.00,1.24,-0.31,-17.00,0.82
2021-05-31,5526.97,5546.75,5546.81,5495.92,291532762,498179506176.00,0.92,0.36,19.90,0.74
2021-06-01,5535.90,5556.89,5558.99,5483.22,304923430,506884419584.00,1.37,0.18,10.14,0.77
2021-06-02,5562.37,5504.41,5566.12,5482.41,295119639,470441730048.00,1.51,-0.94,-52.48,0.75
2021-06-03,5500.74,5474.00,5532.92,5474.00,296854569,453047570432.00,1.07,-0.55,-30.41,0.75
2021-06-04,5447.49,5500.43,5548.04,5439.19,282598492,453583192064.00,1.99,0.48,26.43,0.72
2021-06-07,5504.92,5502.08,5507.41,5468.35,268265866,454617276416.00,0.71,0.03,1.65,0.68
2021-06-08,5502.42,5458.61,5540.65,5427.69,269244480,473948831744.00,2.05,-0.79,-43.47,0.68
2021-06-09,5451.46,5463.66,5480.05,5440.03,258331356,410561560576.00,0.73,0.09,5.05,0.66
2021-06-10,5462.90,5505.48,5527.80,5456.46,293272932,478457352192.00,1.31,0.77,41.82,0.74
2021-06-11,5510.43,5460.48,5510.93,5450.84,350376781,559776866304.00,1.09,-0.82,-45.00,0.89
2021-06-15,5456.94,5401.97,5462.83,5375.69,295089308,496975900672.00,1.60,-1.07,-58.51,0.75
2021-06-16,5398.52,5314.42,5399.49,5309.44,261955863,450556227584.00,1.67,-1.62,-87.55,0.66
2021-06-17,5307.30,5340.78,5358.24,5307.18,244945080,425723232256.00,0.96,0.50,26.36,0.62
2021-06-18,5342.20,5348.70,5368.02,5311.20,286608387,518237167616.00,1.06,0.15,7.92,0.73
2021-06-21,5336.07,5347.70,5377.46,5309.68,275215688,506303676416.00,1.27,-0.02,-1.00,0.70
2021-06-22,5363.37,5379.43,5381.51,5343.86,276960251,483837853696.00,0.70,0.59,31.73,0.70
2021-06-23,5383.85,5408.96,5425.35,5366.73,291665667,543347712000.00,1.09,0.55,29.53,0.74
2021-06-24,5416.78,5409.67,5417.33,5379.20,271732147,485235081216.00,0.70,0.01,0.71,0.69
2021-06-25,5411.72,5488.58,5500.01,5410.09,306416722,542594895872.00,1.66,1.46,78.91,0.78
2021-06-28,5499.86,5500.89,5507.59,5475.69,278697833,512900755456.00,0.58,0.22,12.31,0.71
2021-06-29,5499.07,5439.73,5499.07,5434.79,261788718,482519080960.00,1.17,-1.11,-61.16,0.66
2021-06-30,5439.19,5474.67,5481.29,5435.10,229158833,436047347712.00,0.85,0.64,34.94,0.58
2021-07-01,5492.15,5462.87,5495.65,5440.27,265591432,492297310208.00,1.01,-0.22,-11.80,0.67
2021-07-02,5425.04,5331.35,5425.04,5324.69,266898711,504881274880.00,1.84,-2.41,-131.52,0.68
