Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-12-02,2751.03,2743.85,2793.52,2713.91,159886249,142926807040.00,2.87,-0.97,-26.97,0.00
2013-12-03,2734.39,2775.68,2781.62,2730.43,104079872,94446080000.00,1.87,1.16,31.83,0.00
2013-12-04,2772.53,2818.03,2831.30,2767.12,145807992,129362034688.00,2.31,1.53,42.35,0.00
2013-12-05,2819.77,2813.81,2825.50,2802.43,112962299,100129886208.00,0.82,-0.15,-4.22,0.00
2013-12-06,2808.83,2800.05,2817.14,2789.37,96540196,88465604608.00,0.99,-0.49,-13.76,0.00
2013-12-09,2807.91,2799.92,2817.17,2793.97,85109806,79687475200.00,0.83,0.00,-0.13,0.00
2013-12-10,2805.87,2806.45,2820.38,2796.00,100087601,87644356608.00,0.87,0.23,6.53,0.00
2013-12-11,2793.69,2757.06,2793.69,2742.92,97795973,86352371712.00,1.81,-1.76,-49.39,0.00
2013-12-12,2750.54,2752.51,2767.51,2744.62,73594506,65782985984.00,0.83,-0.17,-4.55,0.00
2013-12-13,2731.74,2747.82,2758.08,2727.42,74786811,65451353856.00,1.11,-0.17,-4.69,0.00
2013-12-16,2750.68,2701.91,2755.24,2701.58,91202437,80151199744.00,1.95,-1.67,-45.91,0.00
2013-12-17,2703.58,2687.58,2708.52,2682.88,68301729,59528055552.00,0.95,-0.53,-14.33,0.00
2013-12-18,2688.80,2689.00,2702.35,2681.54,56805888,50654471680.00,0.77,0.05,1.42,0.00
2013-12-19,2698.64,2662.43,2705.15,2660.87,64599040,55507170816.00,1.65,-0.99,-26.57,0.00
2013-12-20,2664.93,2602.80,2668.31,2602.39,83434596,72258928640.00,2.48,-2.24,-59.63,0.00
2013-12-23,2609.12,2605.78,2620.23,2580.33,60288727,53800190976.00,1.53,0.11,2.98,0.00
2013-12-24,2613.18,2611.15,2636.68,2592.00,61706250,55872353024.00,1.71,0.21,5.37,0.00
2013-12-25,2614.23,2626.49,2626.87,2603.94,59393308,52374866176.00,0.88,0.59,15.34,0.00
2013-12-26,2622.30,2579.39,2622.30,2577.91,71968128,62309503488.00,1.69,-1.79,-47.10,0.00
2013-12-27,2581.61,2621.76,2634.16,2577.28,73681528,65174771456.00,2.21,1.64,42.37,0.00
2013-12-30,2633.80,2617.75,2637.72,2614.26,67895066,59357802240.00,0.89,-0.15,-4.01,0.00
2013-12-31,2608.01,2648.51,2651.90,2604.27,74794115,69254426624.00,1.82,1.18,30.76,0.00
2014-01-02,2641.66,2636.14,2643.51,2625.42,63630095,61318795008.00,0.68,-0.47,-12.37,0.00
2014-01-03,2624.63,2596.20,2625.90,2587.02,81859407,72494907392.00,1.47,-1.52,-39.94,0.00
2014-01-06,2591.62,2534.38,2591.62,2525.42,88547433,74556555264.00,2.55,-2.38,-61.82,0.00
2014-01-07,2519.76,2532.93,2543.11,2513.97,59617597,52766699520.00,1.15,-0.06,-1.45,0.00
2014-01-08,2535.44,2529.13,2556.42,2518.36,69492969,62291378688.00,1.50,-0.15,-3.80,0.00
2014-01-09,2524.00,2507.95,2545.60,2505.70,74487997,66221054464.00,1.58,-0.84,-21.18,0.00
2014-01-10,2503.22,2490.55,2508.45,2484.44,73205668,59457737472.00,0.96,-0.69,-17.40,0.00
2014-01-13,2492.35,2482.21,2510.04,2470.40,67339981,56824653568.00,1.59,-0.33,-8.34,0.00
2014-01-14,2481.23,2507.70,2508.00,2469.62,70786068,57079100672.00,1.55,1.03,25.49,0.00
2014-01-15,2504.57,2500.70,2509.50,2483.81,65674350,56839538176.00,1.02,-0.28,-7.00,0.00
2014-01-16,2500.77,2506.01,2522.50,2490.97,69092170,60936998144.00,1.26,0.21,5.31,0.00
2014-01-17,2497.83,2471.81,2497.97,2468.14,64309821,55510968320.00,1.19,-1.36,-34.20,0.00
2014-01-20,2466.95,2460.80,2474.68,2450.56,54085522,48410242304.00,0.98,-0.45,-11.01,0.00
2014-01-21,2463.80,2486.18,2494.93,2463.80,55919805,49955955712.00,1.27,1.03,25.38,0.00
2014-01-22,2489.33,2548.00,2548.57,2487.07,95539668,82329280512.00,2.47,2.49,61.82,0.00
2014-01-23,2545.46,2533.34,2551.50,2529.34,79216817,72402808832.00,0.87,-0.58,-14.66,0.00
2014-01-24,2526.68,2549.42,2562.11,2523.02,86672850,78476189696.00,1.54,0.63,16.08,0.00
2014-01-27,2535.57,2523.19,2538.21,2515.32,93724613,81020264448.00,0.90,-1.03,-26.23,0.00
2014-01-28,2527.81,2530.58,2542.80,2515.81,70669279,62342099968.00,1.07,0.29,7.39,0.00
2014-01-29,2536.12,2540.66,2543.18,2531.57,68470812,61724943360.00,0.46,0.40,10.08,0.00
2014-01-30,2535.40,2512.31,2535.41,2510.59,59500193,54537056000.00,0.98,-1.12,-28.35,0.00
2014-02-07,2496.46,2525.64,2525.64,2486.05,68039808,62245843456.00,1.58,0.53,13.33,0.00
2014-02-10,2533.43,2582.68,2585.38,2533.43,114871301,104285720576.00,2.06,2.26,57.04,0.00
2014-02-11,2582.00,2604.73,2615.16,2576.07,133488312,118075600896.00,1.51,0.85,22.05,0.00
2014-02-12,2604.40,2612.58,2614.19,2596.83,111236170,99380318208.00,0.67,0.30,7.85,0.00
2014-02-13,2609.89,2601.16,2632.64,2599.26,132039227,114275315712.00,1.28,-0.44,-11.42,0.00
2014-02-14,2599.25,2621.31,2621.57,2594.56,96919634,85474881536.00,1.04,0.77,20.15,0.00
2014-02-17,2635.37,2643.47,2643.87,2621.14,124552238,113691496448.00,0.87,0.85,22.16,0.00
2014-02-18,2641.79,2615.40,2641.79,2608.16,125878840,117264781312.00,1.27,-1.06,-28.07,0.00
2014-02-19,2613.65,2647.24,2656.58,2607.18,137610168,117627961344.00,1.89,1.22,31.84,0.00
2014-02-20,2654.41,2629.61,2677.11,2627.78,147925545,121897422848.00,1.86,-0.67,-17.63,0.00
2014-02-21,2625.54,2599.34,2627.73,2582.82,106590172,90746490880.00,1.71,-1.15,-30.27,0.00
2014-02-24,2579.97,2542.27,2579.97,2521.07,118130350,100698042368.00,2.27,-2.20,-57.07,0.00
2014-02-25,2543.65,2483.20,2554.71,2474.90,130537062,116577533952.00,3.14,-2.32,-59.07,0.00
2014-02-26,2473.25,2492.07,2492.26,2461.88,106676255,89401384960.00,1.22,0.36,8.87,0.00
2014-02-27,2498.21,2488.87,2513.22,2485.21,121852380,105485590528.00,1.12,-0.13,-3.20,0.00
2014-02-28,2483.40,2506.72,2508.71,2458.58,104613437,91154939904.00,2.01,0.72,17.85,0.00
2014-03-03,2499.91,2526.06,2530.74,2493.20,114635215,95338893312.00,1.50,0.77,19.34,0.00
2014-03-04,2517.29,2522.77,2526.80,2495.58,102898455,89399508992.00,1.24,-0.13,-3.29,0.00
2014-03-05,2525.94,2502.20,2527.95,2498.27,91539617,80128864256.00,1.18,-0.82,-20.57,0.00
2014-03-06,2497.09,2514.75,2523.24,2472.88,97341179,83090104320.00,2.01,0.50,12.55,0.00
2014-03-07,2511.38,2503.66,2531.40,2495.52,91760146,79857512448.00,1.43,-0.44,-11.09,0.00
2014-03-10,2483.93,2419.03,2483.93,2416.26,100343629,83596996608.00,2.70,-3.38,-84.63,0.00
2014-03-11,2413.39,2426.08,2437.73,2407.14,81177930,70061862912.00,1.26,0.29,7.05,0.00
2014-03-12,2419.30,2431.29,2447.75,2402.24,95259825,77567700992.00,1.88,0.21,5.21,0.00
2014-03-13,2435.06,2456.60,2467.35,2429.58,93000264,75388080128.00,1.55,1.04,25.31,0.00
2014-03-14,2444.11,2439.60,2456.34,2423.07,81463867,65032439296.00,1.35,-0.69,-17.00,0.00
2014-03-17,2447.82,2465.60,2465.84,2436.54,76252777,65707067136.00,1.20,1.07,26.00,0.00
2014-03-18,2469.26,2463.94,2478.00,2459.80,82660785,75111944192.00,0.74,-0.07,-1.66,0.00
2014-03-19,2456.88,2456.07,2456.88,2429.78,85456719,73413050368.00,1.10,-0.32,-7.87,0.00
2014-03-20,2451.71,2421.17,2473.11,2420.71,98130486,80503091200.00,2.13,-1.42,-34.90,0.00
2014-03-21,2413.45,2501.72,2505.91,2412.46,140167398,107597238272.00,3.86,3.33,80.55,0.00
2014-03-24,2506.37,2531.91,2542.21,2498.24,142339210,106110164992.00,1.76,1.21,30.19,0.00
2014-03-25,2526.82,2532.31,2550.54,2520.55,123787325,92253474816.00,1.18,0.02,0.40,0.00
2014-03-26,2538.14,2525.49,2543.11,2518.50,91206305,72427880448.00,0.97,-0.27,-6.82,0.00
2014-03-27,2521.66,2508.91,2544.93,2500.15,105228065,84412637184.00,1.77,-0.66,-16.58,0.00
2014-03-28,2507.60,2505.57,2530.73,2497.60,107207644,83220697088.00,1.32,-0.13,-3.34,0.00
2014-03-31,2509.88,2497.18,2518.57,2483.50,81525891,63869276416.00,1.40,-0.33,-8.39,0.00
2014-04-01,2494.03,2516.41,2522.16,2490.84,71823091,58243790336.00,1.25,0.77,19.23,0.00
2014-04-02,2519.48,2540.10,2543.09,2517.81,98406799,76367900672.00,1.00,0.94,23.69,0.00
2014-04-03,2548.53,2516.64,2553.63,2510.25,101440765,76013502464.00,1.71,-0.92,-23.46,0.00
2014-04-04,2507.81,2537.90,2538.76,2504.94,73887322,60357802752.00,1.34,0.84,21.26,0.00
2014-04-08,2531.08,2590.70,2597.36,2529.99,125761836,104555315200.00,2.65,2.08,52.80,0.00
2014-04-09,2592.93,2593.50,2600.85,2582.00,93732444,79938805760.00,0.73,0.11,2.80,0.00
2014-04-10,2595.97,2635.51,2654.32,2584.88,149645604,124955033600.00,2.68,1.62,42.01,0.00
2014-04-11,2629.49,2630.45,2641.38,2617.45,120834732,105464500224.00,0.91,-0.19,-5.06,0.00
2014-04-14,2626.58,2628.67,2634.70,2610.93,90680466,78111727616.00,0.90,-0.07,-1.78,0.00
2014-04-15,2620.94,2583.33,2620.94,2579.05,95631060,81143795712.00,1.59,-1.72,-45.34,0.00
2014-04-16,2577.08,2588.08,2598.82,2572.95,74044503,63245298176.00,1.00,0.18,4.75,0.00
2014-04-17,2593.99,2579.09,2596.85,2576.07,72304699,61767536896.00,0.80,-0.35,-8.99,0.00
2014-04-18,2570.29,2577.64,2581.43,2555.81,71949732,60292017152.00,0.99,-0.06,-1.45,0.00
2014-04-21,2562.07,2534.86,2584.14,2534.70,82337142,69585240064.00,1.92,-1.66,-42.78,0.00
2014-04-22,2530.95,2546.32,2546.48,2511.68,84945147,71717904384.00,1.37,0.45,11.46,0.00
2014-04-23,2539.96,2543.37,2555.99,2534.40,69089592,59828911872.00,0.85,-0.12,-2.95,0.00
2014-04-24,2541.32,2536.79,2560.04,2534.45,67120195,56881803264.00,1.01,-0.26,-6.58,0.00
2014-04-25,2542.84,2509.33,2551.16,2508.88,84326671,67968015104.00,1.67,-1.08,-27.46,0.00
2014-04-28,2507.45,2470.18,2511.33,2466.62,84633006,65319963136.00,1.78,-1.56,-39.15,0.00
2014-04-29,2468.67,2495.25,2496.05,2464.12,67164431,53677393408.00,1.29,1.01,25.07,0.00
2014-04-30,2494.76,2497.31,2502.07,2488.63,63021658,50878964480.00,0.54,0.08,2.06,0.00
2014-05-05,2492.36,2496.61,2500.01,2470.07,68492984,53340467200.00,1.20,-0.03,-0.70,0.00
2014-05-06,2491.33,2497.90,2513.26,2488.98,66984778,53151947008.00,0.97,0.05,1.29,0.00
2014-05-07,2491.60,2475.88,2495.25,2474.79,63221514,49516231936.00,0.82,-0.88,-22.02,0.00
2014-05-08,2470.19,2478.27,2511.95,2466.10,69633751,53837212928.00,1.85,0.10,2.39,0.00
2014-05-09,2480.57,2474.43,2485.92,2460.02,69555571,53417415936.00,1.05,-0.15,-3.84,0.00
2014-05-12,2492.84,2532.58,2535.75,2483.17,111914921,83550871552.00,2.12,2.35,58.15,0.00
2014-05-13,2533.39,2526.21,2539.14,2517.09,89870881,66462298880.00,0.87,-0.25,-6.37,0.00
2014-05-14,2525.11,2523.30,2536.08,2517.93,67761659,51648763904.00,0.72,-0.12,-2.91,0.00
2014-05-15,2518.77,2489.93,2520.68,2488.11,66566103,51904983296.00,1.29,-1.32,-33.37,0.00
2014-05-16,2487.55,2493.52,2496.06,2476.24,58651156,45065694720.00,0.80,0.14,3.59,0.00
2014-05-19,2486.19,2463.95,2486.19,2452.63,57094039,45945367040.00,1.35,-1.19,-29.57,0.00
2014-05-20,2473.47,2466.03,2481.50,2460.32,51874801,41057451264.00,0.86,0.08,2.08,0.00
2014-05-21,2456.47,2488.13,2488.28,2443.65,53445998,41672482560.00,1.81,0.90,22.10,0.00
2014-05-22,2486.26,2481.64,2513.06,2479.27,65034624,51277353728.00,1.36,-0.26,-6.49,0.00
2014-05-23,2480.40,2499.99,2499.99,2478.16,54248855,42972897280.00,0.88,0.74,18.35,0.00
2014-05-26,2511.86,2508.08,2516.17,2499.02,58126935,50606162176.00,0.69,0.32,8.09,0.00
2014-05-27,2506.19,2498.39,2511.11,2496.58,53522335,44717966848.00,0.58,-0.39,-9.69,0.00
2014-05-28,2498.44,2521.29,2523.37,2492.22,70148577,59148331264.00,1.25,0.92,22.90,0.00
2014-05-29,2522.36,2503.41,2529.07,2502.83,64579185,54939937024.00,1.04,-0.71,-17.88,0.00
2014-05-30,2503.82,2505.29,2516.04,2494.60,62502364,52350079744.00,0.86,0.08,1.88,0.00
2014-06-03,2506.47,2499.37,2519.37,2498.70,59217723,49851273472.00,0.83,-0.24,-5.92,0.00
2014-06-04,2499.10,2476.06,2499.10,2463.81,59900058,47965056000.00,1.41,-0.93,-23.31,0.00
2014-06-05,2473.66,2500.04,2500.52,2470.44,53940810,44233887232.00,1.21,0.97,23.98,0.00
2014-06-06,2498.86,2483.28,2498.86,2471.50,52463534,43495617024.00,1.09,-0.67,-16.76,0.00
2014-06-09,2476.08,2482.44,2502.84,2473.94,53623921,44239469312.00,1.16,-0.03,-0.84,0.00
2014-06-10,2487.32,2511.82,2511.82,2480.07,67795231,56027859712.00,1.28,1.18,29.38,0.00
2014-06-11,2506.43,2511.26,2513.28,2500.81,60782372,50484071168.00,0.50,-0.02,-0.56,0.00
2014-06-12,2506.52,2502.01,2510.33,2496.46,62432589,50103662848.00,0.55,-0.37,-9.25,0.00
2014-06-13,2499.16,2528.89,2535.54,2498.88,82654968,68708006656.00,1.47,1.07,26.88,0.00
2014-06-16,2529.29,2547.82,2551.15,2527.06,85580017,71822929920.00,0.95,0.75,18.93,0.00
2014-06-17,2538.65,2520.28,2538.65,2518.04,70651282,59993435904.00,0.81,-1.08,-27.54,0.00
2014-06-18,2518.61,2507.62,2520.96,2504.38,69875904,56167379968.00,0.66,-0.50,-12.66,0.00
2014-06-19,2508.41,2469.51,2513.92,2461.60,74982070,60182280704.00,2.09,-1.52,-38.11,0.00
2014-06-20,2466.36,2480.64,2480.91,2463.15,57808087,45375724544.00,0.72,0.45,11.13,0.00
2014-06-23,2480.44,2475.54,2490.28,2474.02,56756585,47222926080.00,0.66,-0.21,-5.10,0.00
2014-06-24,2472.40,2485.62,2486.80,2470.83,57068892,50071471360.00,0.65,0.41,10.08,0.00
2014-06-25,2482.28,2475.02,2482.43,2465.92,54726807,45722893056.00,0.66,-0.43,-10.60,0.00
2014-06-26,2476.32,2492.20,2494.61,2475.78,65430280,54809452288.00,0.76,0.69,17.18,0.00
2014-06-27,2488.64,2495.84,2505.44,2481.09,79367803,62854402048.00,0.98,0.15,3.64,0.00
2014-06-30,2497.99,2509.88,2514.86,2497.99,81534067,68860895232.00,0.68,0.56,14.04,0.00
2014-07-01,2513.96,2510.31,2515.78,2501.75,79047588,68006011648.00,0.56,0.02,0.43,0.00
2014-07-02,2509.21,2521.36,2522.29,2501.58,92164879,75496452096.00,0.82,0.44,11.05,0.00
2014-07-03,2519.39,2532.85,2537.63,2515.32,100704963,80410001408.00,0.88,0.46,11.49,0.00
2014-07-04,2531.92,2529.73,2536.16,2523.49,86467133,70618435584.00,0.50,-0.12,-3.12,0.00
2014-07-07,2529.34,2530.31,2538.07,2521.51,79252833,68342345984.00,0.65,0.02,0.58,0.00
2014-07-08,2529.11,2537.24,2537.46,2516.63,77937567,65993915648.00,0.82,0.27,6.93,0.00
2014-07-09,2534.88,2503.16,2534.88,2502.28,92904748,80615473152.00,1.28,-1.34,-34.08,0.00
2014-07-10,2500.10,2503.67,2512.00,2498.88,81302636,68816568320.00,0.52,0.02,0.51,0.00
2014-07-11,2495.11,2511.98,2519.27,2493.90,90072817,72178229248.00,1.01,0.33,8.31,0.00
2014-07-14,2512.69,2540.93,2541.12,2511.45,100920046,86036750336.00,1.18,1.15,28.95,0.00
2014-07-15,2538.84,2546.03,2546.03,2533.13,113781509,93947445248.00,0.51,0.20,5.10,0.00
2014-07-16,2543.84,2550.29,2559.21,2542.81,119394875,87809654784.00,0.64,0.17,4.26,0.00
2014-07-17,2545.15,2533.44,2545.27,2522.77,92556490,67861800704.00,0.88,-0.66,-16.85,0.00
2014-07-18,2521.90,2544.14,2557.47,2519.65,98532152,75928158208.00,1.49,0.42,10.70,0.00
2014-07-21,2542.82,2542.01,2550.88,2535.70,83967363,67129997312.00,0.60,-0.08,-2.13,0.00
2014-07-22,2537.71,2573.10,2579.50,2536.83,114978854,91610832896.00,1.68,1.22,31.09,0.00
2014-07-23,2571.47,2584.50,2594.91,2571.03,122829384,94205489152.00,0.93,0.44,11.40,0.00
2014-07-24,2586.36,2630.99,2633.64,2586.36,162951514,127092756480.00,1.83,1.80,46.49,0.00
2014-07-25,2635.86,2658.57,2659.07,2631.21,137381678,106875064320.00,1.06,1.05,27.58,0.00
2014-07-28,2670.70,2731.27,2740.19,2670.70,233184978,179658039296.00,2.61,2.73,72.70,0.00
2014-07-29,2734.11,2738.33,2751.65,2722.93,188688786,150329643008.00,1.05,0.26,7.06,0.00
2014-07-30,2728.63,2720.86,2744.61,2715.72,167519741,135468535808.00,1.06,-0.64,-17.47,0.00
2014-07-31,2719.01,2752.92,2753.45,2714.12,148869281,120081219584.00,1.45,1.18,32.06,0.00
2014-08-01,2742.90,2730.45,2778.70,2729.96,181359777,145646542848.00,1.77,-0.82,-22.47,0.00
2014-08-04,2737.22,2788.19,2788.19,2734.45,164402954,134846578688.00,1.97,2.11,57.74,0.00
2014-08-05,2789.05,2781.33,2793.38,2763.15,162896440,132762615808.00,1.08,-0.25,-6.86,0.00
2014-08-06,2769.41,2776.11,2785.00,2740.84,166740570,131001049088.00,1.59,-0.19,-5.22,0.00
2014-08-07,2775.09,2733.66,2780.95,2731.76,164863301,127729917952.00,1.77,-1.53,-42.45,0.00
2014-08-08,2733.74,2737.16,2745.50,2721.76,123613868,100120825856.00,0.87,0.13,3.50,0.00
2014-08-11,2742.99,2778.64,2780.72,2742.75,133842255,114673635328.00,1.39,1.52,41.48,0.00
2014-08-12,2774.07,2768.70,2774.07,2754.42,133110630,114245120000.00,0.71,-0.36,-9.94,0.00
2014-08-13,2768.97,2771.84,2783.41,2743.53,157115904,128751132672.00,1.44,0.11,3.14,0.00
2014-08-14,2769.76,2746.85,2779.11,2744.30,147752504,120837128192.00,1.26,-0.90,-24.99,0.00
2014-08-15,2747.58,2774.51,2780.85,2742.97,135139438,113104277504.00,1.38,1.01,27.66,0.00
2014-08-18,2779.80,2788.84,2795.46,2774.47,149259668,123281461248.00,0.76,0.52,14.33,0.00
2014-08-19,2791.80,2790.21,2792.54,2769.63,160838879,135084949504.00,0.82,0.05,1.37,0.00
2014-08-20,2784.99,2781.59,2792.63,2775.14,147947556,121071276032.00,0.63,-0.31,-8.62,0.00
2014-08-21,2780.75,2764.62,2781.13,2740.66,144580352,120901808128.00,1.45,-0.61,-16.97,0.00
2014-08-22,2761.34,2776.69,2779.99,2758.19,134026051,114649587712.00,0.79,0.44,12.07,0.00
2014-08-25,2777.82,2751.97,2778.56,2745.22,140597010,115039252480.00,1.20,-0.89,-24.72,0.00
2014-08-26,2747.44,2726.24,2759.73,2718.16,137632699,111946407936.00,1.51,-0.93,-25.73,0.00
2014-08-27,2724.96,2728.21,2738.23,2722.37,100741437,85261807616.00,0.58,0.07,1.97,0.00
2014-08-28,2727.87,2707.45,2736.75,2706.24,104457311,88278454272.00,1.12,-0.76,-20.76,0.00
2014-08-29,2712.61,2737.80,2738.86,2707.88,89007350,76351991808.00,1.14,1.12,30.35,0.00
2014-09-01,2740.40,2758.47,2758.93,2737.12,112557061,99078025216.00,0.80,0.75,20.67,0.00
2014-09-02,2763.83,2796.74,2797.42,2753.90,169664932,146718408704.00,1.58,1.39,38.27,0.00
2014-09-03,2799.87,2821.83,2828.68,2799.87,184469199,162156953600.00,1.03,0.90,25.09,0.00
2014-09-04,2825.70,2843.59,2844.82,2818.04,169796401,150778638336.00,0.95,0.77,21.76,0.00
2014-09-05,2851.07,2869.75,2870.75,2844.67,191824453,165841985536.00,0.92,0.92,26.16,0.00
2014-09-09,2872.25,2871.24,2877.23,2856.11,177553861,152839475200.00,0.74,0.05,1.49,0.00
2014-09-10,2859.70,2857.19,2862.82,2845.45,167580426,141937397760.00,0.60,-0.49,-14.05,0.00
2014-09-11,2854.88,2847.37,2890.71,2839.08,196397770,173913112576.00,1.81,-0.34,-9.82,0.00
2014-09-12,2841.84,2870.80,2870.80,2834.13,166002217,138400243712.00,1.29,0.82,23.43,0.00
2014-09-15,2865.44,2876.64,2878.64,2853.70,186997952,159516844032.00,0.87,0.20,5.84,0.00
2014-09-16,2879.08,2829.26,2897.39,2827.16,275174894,209926602752.00,2.44,-1.65,-47.38,0.00
2014-09-17,2835.38,2846.42,2850.85,2817.46,189207265,141789802496.00,1.18,0.61,17.16,0.00
2014-09-18,2840.11,2853.45,2860.90,2832.51,171220314,129359425536.00,1.00,0.25,7.03,0.00
2014-09-19,2852.75,2871.49,2876.55,2843.71,153213696,126134976512.00,1.15,0.63,18.04,0.00
2014-09-22,2862.95,2814.05,2862.95,2808.34,157368868,129818071040.00,1.90,-2.00,-57.44,0.00
2014-09-23,2814.19,2838.74,2841.43,2814.09,136277821,114605719552.00,0.97,0.88,24.69,0.00
2014-09-24,2829.21,2888.37,2890.18,2823.75,204034368,166791794688.00,2.34,1.75,49.63,0.00
2014-09-25,2901.01,2883.69,2913.45,2874.11,203946373,168106446848.00,1.36,-0.16,-4.68,0.00
2014-09-26,2875.64,2886.89,2889.25,2864.31,154892549,126737915904.00,0.86,0.11,3.20,0.00
2014-09-29,2893.64,2902.60,2908.28,2886.90,182347963,154981339136.00,0.74,0.54,15.71,0.00
2014-09-30,2909.04,2909.20,2913.56,2900.44,169846016,143168045056.00,0.45,0.23,6.60,0.00
2014-10-08,2921.81,2939.64,2939.64,2903.04,187261706,166055067648.00,1.26,1.05,30.44,0.00
2014-10-09,2942.31,2952.08,2952.75,2923.36,218155730,181138571264.00,1.00,0.42,12.44,0.00
2014-10-10,2941.95,2936.45,2952.82,2924.47,219964470,178539110400.00,0.96,-0.53,-15.63,0.00
2014-10-13,2925.71,2930.14,2931.62,2897.73,193844657,161353842688.00,1.15,-0.21,-6.31,0.00
2014-10-14,2924.53,2923.89,2948.02,2909.13,192158774,156216918016.00,1.33,-0.21,-6.25,0.00
2014-10-15,2921.43,2941.38,2943.38,2904.29,197509330,164294111232.00,1.34,0.60,17.49,0.00
2014-10-16,2923.72,2920.57,2967.29,2914.71,228480712,184005017600.00,1.79,-0.71,-20.81,0.00
2014-10-17,2915.94,2905.13,2928.92,2868.48,193965896,159774273536.00,2.07,-0.53,-15.44,0.00
2014-10-20,2912.50,2923.38,2924.88,2905.19,137336192,121166995456.00,0.68,0.63,18.25,0.00
2014-10-21,2921.62,2896.09,2929.39,2895.15,143103473,122462031872.00,1.17,-0.93,-27.29,0.00
2014-10-22,2897.27,2878.65,2913.40,2876.84,131274442,115792715776.00,1.26,-0.60,-17.44,0.00
2014-10-23,2874.42,2849.09,2885.27,2844.58,148934062,120291237888.00,1.41,-1.03,-29.56,0.00
2014-10-24,2851.38,2845.73,2862.74,2839.26,117037967,97384869888.00,0.82,-0.12,-3.36,0.00
2014-10-27,2832.60,2824.91,2832.60,2813.68,115020623,97535258624.00,0.66,-0.73,-20.82,0.00
2014-10-28,2831.18,2894.24,2894.33,2831.18,161211264,136896704512.00,2.24,2.45,69.33,0.00
2014-10-29,2903.03,2945.35,2958.67,2897.17,245454592,201340502016.00,2.12,1.77,51.11,0.00
2014-10-30,2942.52,2980.92,2987.84,2934.77,271421673,202515537920.00,1.80,1.21,35.57,0.00
2014-10-31,2985.35,3027.32,3032.12,2977.00,316517724,240252473344.00,1.85,1.56,46.40,0.00
2014-11-03,3037.22,3046.63,3057.69,3029.97,283083144,210908184576.00,0.92,0.64,19.31,0.00
2014-11-04,3047.48,3064.83,3070.85,3032.56,298176873,215128842240.00,1.26,0.60,18.20,0.00
2014-11-05,3071.84,3046.31,3074.95,3044.46,258059832,196844953600.00,0.99,-0.60,-18.52,0.00
2014-11-06,3046.76,3054.61,3057.12,3018.81,212150612,167799689216.00,1.26,0.27,8.30,0.00
2014-11-07,3058.07,3037.57,3092.21,3020.39,283436713,236097359872.00,2.35,-0.56,-17.04,0.00
2014-11-10,3069.19,3123.97,3123.97,3051.37,295151114,242612084736.00,2.39,2.84,86.40,0.00
2014-11-11,3137.69,3103.90,3162.16,3070.78,404653079,328747417600.00,2.93,-0.64,-20.07,0.00
2014-11-12,3087.07,3148.21,3148.21,3078.63,239957156,201620054016.00,2.24,1.43,44.31,0.00
2014-11-13,3150.42,3137.20,3165.41,3115.71,282874268,243502649344.00,1.58,-0.35,-11.01,0.00
2014-11-14,3123.74,3129.18,3131.52,3100.27,209504049,181453914112.00,1.00,-0.26,-8.02,0.00
2014-11-17,3166.41,3113.98,3168.27,3112.45,203701565,184707149824.00,1.78,-0.49,-15.20,0.00
2014-11-18,3111.02,3086.00,3114.97,3075.34,186009828,158920650752.00,1.27,-0.90,-27.98,0.00
2014-11-19,3080.95,3075.44,3091.32,3068.07,165123668,147520487424.00,0.75,-0.34,-10.56,0.00
2014-11-20,3065.49,3078.77,3087.75,3058.10,145991836,130427613184.00,0.96,0.11,3.33,0.00
2014-11-21,3079.02,3130.40,3131.70,3069.69,198903132,183561379840.00,2.01,1.68,51.63,0.00
2014-11-24,3165.51,3212.44,3234.55,3149.93,365572513,335395446784.00,2.70,2.62,82.04,0.00
2014-11-25,3210.88,3258.86,3258.86,3203.14,301793149,272487301120.00,1.73,1.45,46.42,0.00
2014-11-26,3268.61,3297.72,3298.35,3257.98,322434166,304761311232.00,1.24,1.19,38.86,0.00
2014-11-27,3314.04,3330.98,3330.98,3287.80,356985751,336822329344.00,1.31,1.01,33.26,0.00
2014-11-28,3331.83,3414.15,3414.15,3316.65,470939244,408334512128.00,2.93,2.50,83.17,0.00
2014-12-01,3431.53,3423.53,3478.80,3411.95,454963008,412478849024.00,1.96,0.27,9.38,0.00
2014-12-02,3409.35,3543.43,3566.45,3405.87,446891305,414554980352.00,4.69,3.50,119.90,0.00
2014-12-03,3557.09,3585.98,3662.05,3521.31,579898086,561150439424.00,3.97,1.20,42.55,0.00
2014-12-04,3595.56,3749.96,3750.64,3583.16,539073367,531210403840.00,4.67,4.57,163.98,0.00
2014-12-05,3786.59,3749.14,3843.49,3616.16,654392038,670675492864.00,6.06,-0.02,-0.82,0.00
2014-12-08,3724.32,3911.16,3931.08,3686.76,602989366,625174937600.00,6.52,4.32,162.02,0.00
