Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-03-25,2085.62,2077.99,2107.74,2076.92,24624879,20588898048.00,1.46,-1.69,-35.72,0.00
2019-03-26,2095.36,2057.38,2106.01,2051.89,26530716,24914870272.00,2.60,-0.99,-20.61,0.00
2019-03-27,2073.94,2086.12,2087.22,2058.95,18922610,21229694208.00,1.37,1.40,28.74,0.00
2019-03-28,2081.63,2062.81,2084.02,2061.01,19563893,21677156864.00,1.10,-1.12,-23.31,0.00
2019-03-29,2064.06,2119.92,2124.54,2061.86,26656729,27157650688.00,3.04,2.77,57.11,0.00
2019-04-01,2147.63,2213.05,2219.51,2147.63,40332603,39789694464.00,3.39,4.39,93.13,0.00
2019-04-02,2238.43,2251.86,2261.72,2219.15,35791600,37031563008.00,1.92,1.75,38.81,0.00
2019-04-03,2241.22,2268.32,2271.92,2232.47,31350587,37660349184.00,1.75,0.73,16.46,0.00
2019-04-04,2286.52,2303.58,2320.46,2275.85,37888112,43011021824.00,1.97,1.55,35.26,0.00
2019-04-08,2362.23,2380.20,2398.01,2335.87,48655483,53334768640.00,2.70,3.33,76.62,0.00
2019-04-09,2366.81,2325.06,2366.81,2308.22,32277182,38103302912.00,2.46,-2.32,-55.14,0.00
2019-04-10,2314.78,2310.80,2341.71,2289.05,27044825,32730682112.00,2.26,-0.61,-14.26,0.00
2019-04-11,2302.75,2243.63,2306.50,2242.83,24548342,31347256576.00,2.76,-2.91,-67.17,0.00
2019-04-12,2226.61,2214.51,2237.16,2202.03,21139528,24890273024.00,1.57,-1.30,-29.12,0.00
2019-04-15,2251.08,2199.67,2260.12,2197.50,21966128,24494299136.00,2.83,-0.67,-14.84,0.00
2019-04-16,2190.79,2255.15,2255.70,2184.29,26263244,25349538048.00,3.25,2.52,55.48,0.00
2019-04-17,2252.48,2254.61,2271.03,2241.81,24746083,29105958656.00,1.30,-0.02,-0.54,0.00
2019-04-18,2248.34,2252.14,2264.40,2240.23,22233238,26040161024.00,1.07,-0.11,-2.47,0.00
2019-04-19,2247.10,2244.07,2255.25,2216.55,21187713,24758674176.00,1.72,-0.36,-8.07,0.00
2019-04-22,2245.77,2198.21,2246.32,2192.53,22361710,25834302208.00,2.40,-2.04,-45.86,0.00
2019-04-23,2194.82,2176.11,2197.78,2167.52,19477950,20752332288.00,1.38,-1.01,-22.10,0.00
2019-04-24,2180.94,2177.96,2184.08,2150.63,17055597,18941139200.00,1.54,0.09,1.85,0.00
2019-04-25,2168.32,2116.46,2169.63,2115.49,21760226,21479574272.00,2.49,-2.82,-61.50,0.00
2019-04-26,2108.70,2082.18,2116.85,2081.42,17692368,17544650752.00,1.67,-1.62,-34.28,0.00
2019-04-29,2067.45,2037.09,2073.05,2032.04,18150794,18044546560.00,1.97,-2.17,-45.09,0.00
2019-04-30,2022.45,2047.80,2057.63,2022.03,13111430,14548396544.00,1.75,0.53,10.71,0.00
2019-05-06,1977.22,1932.01,1987.60,1903.30,23823783,21781668864.00,4.12,-5.65,-115.79,0.00
2019-05-07,1937.60,1952.80,1969.15,1926.18,16689672,16389530112.00,2.22,1.08,20.79,0.00
2019-05-08,1916.43,1936.30,1951.86,1910.08,16146394,14721857792.00,2.14,-0.84,-16.50,0.00
2019-05-09,1916.76,1905.49,1928.74,1900.11,13669112,13897415168.00,1.48,-1.59,-30.81,0.00
2019-05-10,1923.75,1958.18,1958.35,1886.72,19647150,18931752960.00,3.76,2.77,52.69,0.00
2019-05-13,1933.48,1917.24,1938.66,1915.77,12753066,13179569408.00,1.17,-2.09,-40.94,0.00
2019-05-14,1902.53,1912.34,1929.36,1901.85,12755662,12284907776.00,1.43,-0.26,-4.90,0.00
2019-05-15,1924.38,1948.52,1955.15,1921.73,14185783,15818083328.00,1.75,1.89,36.18,0.00
2019-05-16,1943.44,1991.14,1993.26,1942.83,25233218,19639291648.00,2.59,2.19,42.62,0.00
2019-05-17,1992.13,1924.91,1992.81,1919.44,22359454,18556414464.00,3.68,-3.33,-66.23,0.00
2019-05-20,1912.14,1907.97,1915.29,1869.27,16387814,14602498816.00,2.39,-0.88,-16.94,0.00
2019-05-21,1907.62,1961.58,1971.27,1904.42,25316819,18445109504.00,3.50,2.81,53.61,0.00
2019-05-22,1958.00,1942.40,1964.34,1938.73,20529983,16539351808.00,1.31,-0.98,-19.18,0.00
2019-05-23,1934.82,1914.74,1939.21,1906.97,16201129,12982201344.00,1.66,-1.42,-27.66,0.00
2019-05-24,1907.25,1906.51,1929.07,1901.49,14520245,11625698048.00,1.44,-0.43,-8.23,0.00
2019-05-27,1901.19,1927.31,1933.46,1886.92,17250150,13183247360.00,2.44,1.09,20.80,0.00
2019-05-28,1923.17,1939.12,1947.86,1918.98,17736153,14107836416.00,1.50,0.61,11.81,0.00
2019-05-29,1937.04,1952.53,1963.52,1932.20,21636653,15904770048.00,1.62,0.69,13.41,0.00
2019-05-30,1934.42,1940.46,1944.04,1919.71,20501164,17276467712.00,1.25,-0.62,-12.07,0.00
2019-05-31,1927.08,1919.63,1938.19,1918.31,23236241,18036958720.00,1.02,-1.07,-20.83,0.00
2019-06-03,1924.50,1905.47,1934.92,1904.31,20505121,15873681920.00,1.59,-0.74,-14.16,0.00
2019-06-04,1908.02,1878.06,1910.28,1869.51,16233994,12883594240.00,2.14,-1.44,-27.41,0.00
2019-06-05,1895.66,1878.08,1901.09,1876.49,13351258,11331612928.00,1.31,0.00,0.02,0.00
2019-06-06,1876.64,1862.83,1884.24,1857.36,14764738,11272738304.00,1.43,-0.81,-15.25,0.00
2019-06-10,1871.55,1879.48,1887.64,1858.13,13864505,11221954816.00,1.58,0.89,16.65,0.00
2019-06-11,1882.57,1944.90,1947.14,1882.57,24412288,20416996096.00,3.44,3.48,65.42,0.00
2019-06-12,1941.66,1944.85,1966.50,1938.55,36687424,27637660416.00,1.44,0.00,-0.05,0.00
2019-06-13,1932.97,1942.91,1945.57,1919.59,22583716,16354793472.00,1.34,-0.10,-1.94,0.00
2019-06-14,1946.94,1923.39,1949.92,1921.95,22123620,16982222336.00,1.44,-1.00,-19.52,0.00
2019-06-17,1918.47,1927.13,1936.52,1913.43,17287331,12388288000.00,1.20,0.19,3.74,0.00
2019-06-18,1924.66,1919.13,1928.31,1908.63,15563903,11190836224.00,1.02,-0.42,-8.00,0.00
2019-06-19,1942.05,1924.61,1947.04,1920.52,17730653,15288364544.00,1.38,0.29,5.48,0.00
2019-06-20,1930.65,1964.54,1968.94,1922.29,25431498,19732503808.00,2.42,2.07,39.93,0.00
2019-06-21,1969.49,1980.14,1997.46,1969.15,27744946,20157963776.00,1.44,0.79,15.60,0.00
2019-06-24,1982.06,2000.40,2004.19,1976.99,20434989,16265849344.00,1.37,1.02,20.26,0.00
2019-06-25,2005.82,1997.18,2007.06,1970.80,26946574,20767833600.00,1.81,-0.16,-3.22,0.00
2019-06-26,1976.04,1971.44,1991.97,1969.59,16760632,14210727168.00,1.12,-1.29,-25.74,0.00
2019-06-27,1976.29,1991.32,1996.73,1975.70,16215581,14702692352.00,1.07,1.01,19.88,0.00
2019-06-28,1994.64,1984.65,1999.16,1975.52,16675924,14702292224.00,1.19,-0.33,-6.67,0.00
2019-07-01,2002.49,2016.24,2017.41,1992.08,20990526,20421659904.00,1.28,1.59,31.59,0.00
2019-07-02,2013.22,2033.28,2036.31,2006.48,19360561,20009544960.00,1.48,0.85,17.04,0.00
2019-07-03,2040.23,2014.48,2040.23,2009.53,17601708,16569734656.00,1.51,-0.92,-18.80,0.00
2019-07-04,2014.54,2003.98,2024.96,1993.28,14250562,13508031488.00,1.57,-0.52,-10.50,0.00
2019-07-05,2006.54,2011.34,2013.66,1995.82,9232911,9429373696.00,0.89,0.37,7.36,0.00
2019-07-08,1998.23,1943.35,1998.23,1935.36,17133832,14847932160.00,3.13,-3.38,-67.99,0.00
2019-07-09,1938.59,1941.54,1948.43,1927.96,8924401,8523232256.00,1.05,-0.09,-1.81,0.00
2019-07-10,1942.88,1913.51,1944.29,1906.78,8338507,8489719552.00,1.93,-1.44,-28.03,0.00
2019-07-11,1930.35,1922.89,1942.17,1917.36,10106429,9831801088.00,1.30,0.49,9.38,0.00
2019-07-12,1921.68,1924.73,1933.75,1917.62,8371251,7626568960.00,0.84,0.10,1.84,0.00
2019-07-15,1921.29,1927.57,1936.96,1888.80,10735149,9261104128.00,2.50,0.15,2.84,0.00
2019-07-16,1923.45,1926.49,1930.69,1919.68,7428607,6796326144.00,0.57,-0.06,-1.08,0.00
2019-07-17,1922.04,1926.69,1934.73,1915.84,9712327,8695677952.00,0.98,0.01,0.20,0.00
2019-07-18,1927.82,1908.10,1928.02,1908.10,10707683,9285111040.00,1.03,-0.96,-18.59,0.00
2019-07-19,1919.25,1926.06,1941.54,1919.25,12653842,10723428864.00,1.17,0.94,17.96,0.00
2019-07-22,1921.23,1886.15,1921.68,1883.65,12458798,9806659584.00,1.97,-2.07,-39.91,0.00
2019-07-23,1881.42,1892.78,1894.41,1881.42,7159324,6293430016.00,0.69,0.35,6.63,0.00
2019-07-24,1897.66,1911.81,1916.93,1897.66,9570041,8537923072.00,1.02,1.01,19.03,0.00
2019-07-25,1908.25,1904.18,1908.63,1897.89,8710379,7690492160.00,0.56,-0.40,-7.63,0.00
2019-07-26,1895.19,1909.43,1910.95,1892.67,8397876,7988351232.00,0.96,0.28,5.25,0.00
2019-07-29,1910.62,1912.75,1914.84,1903.42,8529050,7738974720.00,0.60,0.17,3.32,0.00
2019-07-30,1917.57,1924.30,1927.11,1914.80,10929749,9425370112.00,0.64,0.60,11.55,0.00
2019-07-31,1920.80,1915.99,1922.64,1906.53,11013366,10796493312.00,0.84,-0.43,-8.31,0.00
2019-08-01,1900.40,1904.96,1913.22,1894.19,13915201,13812086784.00,0.99,-0.58,-11.03,0.00
2019-08-02,1885.60,1891.11,1894.58,1880.30,16254388,14390566400.00,0.75,-0.73,-13.85,0.00
2019-08-05,1885.88,1871.03,1893.40,1870.76,18433311,16086987776.00,1.20,-1.06,-20.08,0.00
2019-08-06,1843.84,1832.61,1846.64,1812.98,21498789,18173769472.00,1.80,-2.05,-38.42,0.00
2019-08-07,1857.81,1860.16,1870.70,1853.45,17582579,14320589568.00,0.94,1.50,27.55,0.00
2019-08-08,1879.88,1873.67,1883.84,1868.88,19117593,17243053056.00,0.80,0.73,13.51,0.00
2019-08-09,1882.05,1854.05,1882.76,1852.18,14390176,12667802624.00,1.63,-1.05,-19.62,0.00
2019-08-12,1856.00,1863.21,1863.21,1842.17,11821792,11266277632.00,1.13,0.49,9.16,0.00
2019-08-13,1856.99,1862.48,1865.87,1843.86,14222563,13800565248.00,1.18,-0.04,-0.73,0.00
2019-08-14,1865.29,1862.15,1871.42,1860.47,13830898,13688406016.00,0.59,-0.02,-0.33,0.00
2019-08-15,1838.58,1863.39,1864.95,1832.39,13813485,13495914752.00,1.75,0.07,1.24,0.00
2019-08-16,1866.50,1868.98,1878.63,1863.64,11370109,12141710592.00,0.80,0.30,5.59,0.00
2019-08-19,1866.60,1892.90,1892.90,1858.32,14925502,14751813632.00,1.85,1.28,23.92,0.00
2019-08-20,1888.16,1902.53,1905.78,1885.02,15315447,13639882496.00,1.10,0.51,9.63,0.00
2019-08-21,1893.14,1889.51,1897.05,1887.24,10490805,10531322112.00,0.52,-0.68,-13.02,0.00
2019-08-22,1892.08,1880.69,1892.31,1868.69,9740623,10198227712.00,1.25,-0.47,-8.82,0.00
2019-08-23,1878.20,1877.06,1882.71,1869.68,10278162,10733245440.00,0.69,-0.19,-3.63,0.00
2019-08-26,1863.25,1866.30,1873.51,1859.79,12710825,12897616384.00,0.73,-0.57,-10.76,0.00
2019-08-27,1872.73,1893.58,1894.15,1869.95,14928370,14065909504.00,1.30,1.46,27.28,0.00
2019-08-28,1895.10,1883.24,1895.13,1878.53,11450326,10154500608.00,0.88,-0.55,-10.34,0.00
2019-08-29,1884.42,1888.94,1890.39,1872.04,11610263,12065197568.00,0.97,0.30,5.70,0.00
2019-08-30,1892.17,1878.99,1894.84,1874.71,12514433,12578042624.00,1.07,-0.53,-9.95,0.00
2019-09-02,1880.51,1905.36,1907.13,1876.58,14021240,13380830976.00,1.63,1.40,26.37,0.00
2019-09-03,1905.99,1911.30,1911.42,1900.32,12548983,11315224576.00,0.58,0.31,5.94,0.00
2019-09-04,1915.95,1948.68,1948.68,1915.46,19488800,18669497344.00,1.74,1.96,37.38,0.00
2019-09-05,1959.76,1968.23,1986.52,1959.76,23514679,21779263488.00,1.37,1.00,19.55,0.00
2019-09-06,1966.35,1960.76,1967.19,1951.71,15834767,15628106496.00,0.79,-0.38,-7.47,0.00
2019-09-09,1975.80,1982.88,1982.88,1962.10,16641706,15862292480.00,1.06,1.13,22.12,0.00
2019-09-10,1980.15,1981.35,1987.00,1969.85,15850644,15463611648.00,0.86,-0.08,-1.53,0.00
2019-09-11,1985.55,1982.11,1989.14,1970.18,14866793,15507382272.00,0.96,0.04,0.76,0.00
2019-09-12,1988.27,1989.35,1993.70,1975.26,12877503,11419681024.00,0.93,0.37,7.24,0.00
2019-09-16,2003.32,1993.35,2004.78,1985.50,14900168,14467115264.00,0.97,0.20,4.00,0.00
2019-09-17,1988.98,1953.86,1988.98,1950.34,16038811,14422970624.00,1.94,-1.98,-39.49,0.00
2019-09-18,1956.52,1944.23,1960.24,1942.13,10523707,10271625728.00,0.93,-0.49,-9.63,0.00
2019-09-19,1947.83,1954.03,1954.94,1933.80,11835410,12029421056.00,1.09,0.50,9.80,0.00
2019-09-20,1956.16,1952.98,1957.60,1948.18,11121850,11811725824.00,0.48,-0.05,-1.05,0.00
2019-09-23,1949.03,1927.57,1949.04,1918.07,10835575,11774065664.00,1.59,-1.30,-25.41,0.00
2019-09-24,1929.77,1927.23,1936.14,1921.17,9706941,9849788160.00,0.78,-0.02,-0.34,0.00
2019-09-25,1924.74,1926.03,1935.00,1911.32,11601191,13325498880.00,1.23,-0.06,-1.20,0.00
2019-09-26,1925.94,1892.18,1928.33,1889.60,12745360,14854661376.00,2.01,-1.76,-33.85,0.00
2019-09-27,1891.95,1884.73,1896.21,1880.25,8298920,9917589504.00,0.84,-0.39,-7.45,0.00
2019-09-30,1881.99,1877.12,1895.19,1876.14,6973658,7654842880.00,1.01,-0.40,-7.61,0.00
2019-10-08,1876.00,1883.87,1894.49,1874.77,7299991,7931299584.00,1.05,0.36,6.75,0.00
2019-10-09,1876.71,1887.40,1887.44,1870.57,6953508,8096629504.00,0.90,0.19,3.53,0.00
2019-10-10,1889.95,1895.08,1896.51,1882.93,7386142,7432986624.00,0.72,0.41,7.68,0.00
2019-10-11,1896.74,1905.36,1910.58,1887.34,9264519,10139322880.00,1.23,0.54,10.28,0.00
2019-10-14,1913.06,1917.97,1927.93,1909.92,10919485,10203101696.00,0.95,0.66,12.61,0.00
2019-10-15,1914.12,1893.26,1914.12,1892.59,8048821,8400275200.00,1.12,-1.29,-24.71,0.00
2019-10-16,1894.65,1883.87,1902.74,1882.50,7245426,7406728192.00,1.07,-0.50,-9.39,0.00
2019-10-17,1884.81,1881.53,1888.10,1877.66,6919906,6667052800.00,0.55,-0.12,-2.34,0.00
2019-10-18,1884.58,1862.88,1886.56,1857.73,9182760,7781829632.00,1.53,-0.99,-18.65,0.00
2019-10-21,1861.01,1859.17,1861.04,1848.14,7347666,6097069056.00,0.69,-0.20,-3.71,0.00
2019-10-22,1861.29,1866.02,1867.99,1855.89,5857866,5404803328.00,0.65,0.37,6.85,0.00
2019-10-23,1866.35,1857.75,1868.54,1854.44,5871929,5700144384.00,0.76,-0.44,-8.27,0.00
2019-10-24,1856.24,1848.85,1862.21,1842.81,6895204,6977014784.00,1.04,-0.48,-8.90,0.00
2019-10-25,1848.90,1865.20,1865.20,1843.61,7605335,7357680896.00,1.17,0.88,16.35,0.00
2019-10-28,1864.25,1886.83,1886.85,1863.57,10581854,9008083712.00,1.25,1.16,21.63,0.00
2019-10-29,1881.49,1865.92,1881.49,1865.92,7948567,7725070848.00,0.83,-1.11,-20.91,0.00
2019-10-30,1863.54,1855.95,1865.03,1850.77,8836180,6897896192.00,0.76,-0.53,-9.97,0.00
2019-10-31,1856.59,1853.92,1861.85,1849.11,9455037,7165552896.00,0.69,-0.11,-2.03,0.00
2019-11-01,1855.17,1877.73,1878.11,1852.07,9744102,8905664000.00,1.40,1.28,23.81,0.00
2019-11-04,1885.30,1896.08,1902.25,1885.30,10761823,10910788864.00,0.90,0.98,18.35,0.00
2019-11-05,1899.04,1904.97,1915.79,1888.53,11422790,11618064384.00,1.44,0.47,8.89,0.00
2019-11-06,1903.38,1903.27,1918.41,1896.74,12774902,13289714176.00,1.14,-0.09,-1.70,0.00
2019-11-07,1904.18,1903.43,1908.97,1895.34,9170839,8988534784.00,0.72,0.01,0.16,0.00
2019-11-08,1910.08,1892.29,1913.52,1892.29,11130502,10307524096.00,1.12,-0.59,-11.14,0.00
2019-11-11,1884.88,1848.34,1884.88,1844.55,11760651,9465418752.00,2.13,-2.32,-43.95,0.00
2019-11-12,1849.05,1843.01,1855.62,1831.52,9133117,7132611584.00,1.30,-0.29,-5.33,0.00
2019-11-13,1846.95,1839.10,1846.95,1832.66,11446351,8757085696.00,0.78,-0.21,-3.91,0.00
2019-11-14,1840.58,1842.33,1847.70,1836.81,9621932,7557486592.00,0.59,0.18,3.23,0.00
2019-11-15,1843.19,1822.73,1844.94,1822.36,11092786,7384816384.00,1.23,-1.06,-19.60,0.00
2019-11-18,1820.98,1836.45,1840.79,1819.95,8445533,7127974912.00,1.14,0.75,13.72,0.00
2019-11-19,1837.84,1872.05,1872.32,1835.05,9655426,11000720640.00,2.03,1.94,35.60,0.00
2019-11-20,1872.27,1869.55,1880.02,1866.73,9692200,11216172544.00,0.71,-0.13,-2.50,0.00
2019-11-21,1866.71,1873.72,1874.78,1856.84,10203376,8847826688.00,0.96,0.22,4.17,0.00
2019-11-22,1878.85,1892.46,1902.17,1878.71,14386789,13637754624.00,1.25,1.00,18.74,0.00
2019-11-25,1896.19,1943.66,1943.66,1895.86,21419260,16582303744.00,2.53,2.71,51.20,0.00
2019-11-26,1940.39,1940.91,1943.53,1918.90,17350886,14918525440.00,1.27,-0.14,-2.75,0.00
2019-11-27,1937.91,1937.01,1947.75,1925.94,12976971,13203074560.00,1.12,-0.20,-3.90,0.00
2019-11-28,1936.41,1930.75,1950.17,1926.69,10121403,9874366208.00,1.21,-0.32,-6.26,0.00
2019-11-29,1925.16,1911.36,1926.56,1902.02,10612276,10302109440.00,1.27,-1.00,-19.39,0.00
2019-12-02,1917.26,1916.97,1931.22,1914.19,10600899,9567121408.00,0.89,0.29,5.61,0.00
2019-12-03,1914.98,1916.60,1916.64,1900.78,8688865,8370171648.00,0.83,-0.02,-0.37,0.00
2019-12-04,1913.28,1930.89,1932.53,1912.26,12608851,12879227392.00,1.06,0.75,14.29,0.00
2019-12-05,1934.54,1940.99,1942.99,1929.71,11185041,11904008704.00,0.69,0.52,10.10,0.00
2019-12-06,1939.15,1946.23,1948.14,1938.53,10442929,9897999104.00,0.50,0.27,5.24,0.00
2019-12-09,1948.25,1962.12,1965.89,1946.81,14968979,13326618880.00,0.98,0.82,15.89,0.00
2019-12-10,1958.52,1974.57,1977.73,1955.42,14331295,12901912320.00,1.14,0.63,12.45,0.00
2019-12-11,1978.46,1973.00,1980.17,1965.53,12357093,11910582016.00,0.74,-0.08,-1.57,0.00
2019-12-12,1979.98,1965.23,1982.85,1963.52,10986728,11263136000.00,0.98,-0.39,-7.77,0.00
2019-12-13,1977.95,1985.07,1987.91,1977.84,14415116,14767426560.00,0.51,1.01,19.84,0.00
2019-12-16,1991.65,2000.72,2000.72,1983.03,13150634,12976145152.00,0.89,0.79,15.65,0.00
2019-12-17,2004.12,2030.16,2036.67,2000.05,23050663,21129635584.00,1.83,1.47,29.44,0.00
2019-12-18,2028.27,2017.50,2029.49,2013.01,15934210,14700808192.00,0.81,-0.62,-12.66,0.00
2019-12-19,2015.51,2015.78,2020.03,2009.36,13080336,11196513280.00,0.53,-0.09,-1.72,0.00
2019-12-20,2017.39,2004.75,2024.62,2003.25,12887398,11255821824.00,1.06,-0.55,-11.03,0.00
2019-12-23,2005.36,2004.89,2029.49,2000.52,12848438,13446507776.00,1.45,0.01,0.14,0.00
2019-12-24,2008.81,2047.18,2047.18,2006.44,17874300,15697281024.00,2.03,2.11,42.29,0.00
2019-12-25,2045.43,2051.42,2053.78,2038.58,14808605,14013368576.00,0.74,0.21,4.24,0.00
2019-12-26,2051.90,2076.56,2077.10,2047.22,14948756,15483046144.00,1.46,1.23,25.14,0.00
2019-12-27,2080.01,2115.48,2149.41,2078.84,30596536,27366045184.00,3.40,1.87,38.92,0.00
2019-12-30,2125.00,2148.25,2151.64,2121.44,22827743,21070272512.00,1.43,1.55,32.77,0.00
2019-12-31,2151.25,2169.14,2171.33,2144.76,18055036,17174945024.00,1.24,0.97,20.89,0.00
2020-01-02,2182.00,2195.77,2210.79,2181.96,23438172,23171116800.00,1.33,1.23,26.63,0.00
2020-01-03,2199.85,2213.48,2222.15,2187.18,21288704,23868526848.00,1.59,0.81,17.71,0.00
2020-01-06,2215.15,2228.92,2240.62,2210.08,29953319,33969902336.00,1.38,0.70,15.44,0.00
2020-01-07,2216.29,2219.19,2225.41,2204.07,23623975,23041999616.00,0.96,-0.44,-9.73,0.00
2020-01-08,2225.20,2201.08,2226.63,2193.24,26631110,29247114496.00,1.50,-0.82,-18.11,0.00
2020-01-09,2203.68,2202.51,2213.10,2192.05,20312464,21128065024.00,0.96,0.06,1.43,0.00
2020-01-10,2202.05,2196.97,2204.19,2177.90,16533787,17667773440.00,1.19,-0.25,-5.54,0.00
2020-01-13,2197.22,2209.02,2209.02,2174.98,14810624,16957338368.00,1.55,0.55,12.05,0.00
2020-01-14,2212.76,2234.11,2252.80,2212.76,22389617,24920285440.00,1.81,1.14,25.09,0.00
2020-01-15,2231.30,2199.32,2231.39,2192.46,16091689,18586584064.00,1.74,-1.56,-34.79,0.00
2020-01-16,2200.98,2186.40,2206.79,2182.53,12665444,14276352768.00,1.10,-0.59,-12.92,0.00
2020-01-17,2192.70,2189.12,2196.26,2179.38,12385934,13633435136.00,0.77,0.12,2.72,0.00
2020-01-20,2192.95,2199.40,2200.48,2181.04,12279340,14299556864.00,0.89,0.47,10.28,0.00
2020-01-21,2191.56,2145.88,2191.56,2142.49,15113380,15849512704.00,2.23,-2.43,-53.52,0.00
2020-01-22,2129.96,2154.35,2161.50,2114.64,14382115,18029133056.00,2.18,0.39,8.47,0.00
2020-01-23,2137.22,2084.81,2143.82,2061.46,19017578,20550042880.00,3.82,-3.23,-69.54,0.00
2020-02-03,1882.25,1901.12,1922.12,1881.18,21323631,18375835392.00,1.96,-8.81,-183.69,0.00
2020-02-04,1855.08,1939.14,1940.60,1855.08,27377660,26817523200.00,4.50,2.00,38.02,0.00
2020-02-05,1945.09,1967.32,1993.06,1939.90,23795421,26162987520.00,2.74,1.45,28.18,0.00
2020-02-06,1960.52,1984.91,1994.06,1943.02,20815966,21880028928.00,2.59,0.89,17.59,0.00
2020-02-07,1973.82,1976.46,1981.83,1950.89,16617205,17072946688.00,1.56,-0.43,-8.45,0.00
2020-02-10,1967.45,2047.51,2048.10,1963.01,21173857,24353618432.00,4.31,3.59,71.05,0.00
2020-02-11,2052.76,2067.37,2081.83,2037.28,22797619,24575972096.00,2.18,0.97,19.86,0.00
2020-02-12,2054.63,2111.82,2111.82,2054.63,18820010,21087169280.00,2.77,2.15,44.45,0.00
2020-02-13,2129.16,2122.65,2149.35,2119.14,24761048,33485582848.00,1.43,0.51,10.83,0.00
2020-02-14,2121.50,2146.47,2162.94,2119.14,26928481,30275049472.00,2.06,1.12,23.82,0.00
2020-02-17,2146.46,2193.35,2193.35,2146.40,25273680,27056363520.00,2.19,2.18,46.88,0.00
2020-02-18,2191.46,2173.88,2196.20,2157.39,23364777,27313143552.00,1.77,-0.89,-19.47,0.00
2020-02-19,2168.38,2155.57,2172.53,2154.67,27464983,29185721600.00,0.82,-0.84,-18.31,0.00
2020-02-20,2161.77,2172.46,2175.01,2139.98,23980901,28368421376.00,1.63,0.78,16.89,0.00
2020-02-21,2170.29,2176.03,2188.18,2161.91,25270240,27735757056.00,1.21,0.16,3.57,0.00
2020-02-24,2170.86,2154.19,2171.79,2128.87,28856093,35839815680.00,1.97,-1.00,-21.84,0.00
2020-02-25,2107.88,2138.61,2141.47,2096.25,31938666,36581916928.00,2.10,-0.72,-15.58,0.00
2020-02-26,2109.40,2124.17,2153.05,2095.35,32845213,33803966208.00,2.70,-0.68,-14.44,0.00
2020-02-27,2129.80,2137.77,2151.53,2125.24,19629313,22519515904.00,1.24,0.64,13.60,0.00
2020-02-28,2076.02,2043.16,2107.49,2035.64,26366003,27939273472.00,3.36,-4.43,-94.61,0.00
2020-03-02,2055.86,2149.79,2155.58,2055.86,26139483,29912522240.00,4.88,5.22,106.63,0.00
2020-03-03,2180.42,2148.80,2186.81,2134.54,25623435,28281512192.00,2.43,-0.05,-0.99,0.00
2020-03-04,2149.77,2178.74,2182.23,2147.33,22825479,24138615040.00,1.62,1.39,29.94,0.00
2020-03-05,2187.55,2204.67,2205.60,2178.53,27234466,25467529472.00,1.24,1.19,25.93,0.00
2020-03-06,2183.87,2180.98,2199.70,2178.38,23557590,26173698560.00,0.97,-1.07,-23.69,0.00
2020-03-09,2150.68,2088.78,2150.68,2086.28,27005160,29462496000.00,2.95,-4.23,-92.20,0.00
2020-03-10,2059.40,2116.70,2120.92,2040.49,23364068,23936776960.00,3.85,1.34,27.92,0.00
2020-03-11,2116.95,2080.53,2118.10,2080.17,16496529,16965858304.00,1.79,-1.71,-36.17,0.00
2020-03-12,2042.95,2027.94,2050.54,2011.60,16864494,17368020224.00,1.87,-2.53,-52.59,0.00
2020-03-13,1921.77,1984.60,2006.60,1914.78,21621977,20446384384.00,4.53,-2.14,-43.34,0.00
2020-03-16,1995.68,1899.48,1996.19,1891.97,18324914,19120820480.00,5.25,-4.29,-85.12,0.00
2020-03-17,1902.00,1875.27,1929.56,1826.33,18701081,19570427904.00,5.43,-1.27,-24.21,0.00
2020-03-18,1896.11,1859.98,1930.27,1859.98,16312451,17876718848.00,3.75,-0.82,-15.29,0.00
2020-03-19,1852.77,1828.52,1868.38,1789.60,18520862,18943503360.00,4.24,-1.69,-31.46,0.00
2020-03-20,1851.26,1867.17,1873.16,1824.24,14276564,15970830592.00,2.68,2.11,38.65,0.00
2020-03-23,1812.28,1805.94,1836.15,1802.06,16444565,16561020416.00,1.83,-3.28,-61.23,0.00
2020-03-24,1855.90,1868.44,1869.89,1829.32,19931127,20263454976.00,2.25,3.46,62.50,0.00
2020-03-25,1919.80,1911.64,1923.63,1892.86,18774608,20361909504.00,1.65,2.31,43.20,0.00
2020-03-26,1892.08,1881.85,1904.43,1879.38,13285563,14160298752.00,1.31,-1.56,-29.79,0.00
2020-03-27,1901.63,1888.95,1907.14,1882.58,12695031,14083081216.00,1.31,0.38,7.10,0.00
2020-03-30,1863.25,1856.37,1869.94,1848.84,13213863,14809072640.00,1.12,-1.72,-32.58,0.00
2020-03-31,1873.01,1875.80,1882.61,1862.74,13097447,13413344000.00,1.07,1.05,19.43,0.00
2020-04-01,1870.24,1878.98,1903.10,1864.73,14136196,16776338432.00,2.05,0.17,3.18,0.00
2020-04-02,1861.66,1895.65,1895.65,1853.07,12177568,13924873984.00,2.27,0.89,16.67,0.00
2020-04-03,1893.45,1884.11,1905.81,1877.43,11287169,13095852288.00,1.50,-0.61,-11.54,0.00
2020-04-07,1922.24,1956.91,1959.29,1921.23,18433759,20716382464.00,2.02,3.86,72.80,0.00
