Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-16,3350.93,3382.43,3389.76,3318.96,7489385,7558094336.00,2.10,0.49,16.45,0.00
2010-07-19,3354.34,3471.47,3479.22,3340.52,10833380,11632919552.00,4.10,2.63,89.04,0.00
2010-07-20,3481.32,3559.56,3569.31,3481.32,15814081,16910116864.00,2.53,2.54,88.09,0.00
2010-07-21,3563.74,3569.76,3600.47,3549.30,15673508,16370615296.00,1.44,0.29,10.20,0.00
2010-07-22,3559.78,3615.64,3615.85,3551.83,13021806,13682682880.00,1.79,1.29,45.88,0.00
2010-07-23,3619.03,3602.66,3625.96,3565.05,12923231,13897001984.00,1.68,-0.36,-12.98,0.00
2010-07-26,3605.56,3623.37,3623.45,3573.07,11516168,12289399808.00,1.40,0.57,20.71,0.00
2010-07-27,3619.19,3617.76,3639.85,3602.75,11403215,12666691584.00,1.02,-0.15,-5.61,0.00
2010-07-28,3618.00,3707.97,3709.31,3607.66,16483435,17441939456.00,2.81,2.49,90.21,0.00
2010-07-29,3713.05,3726.28,3733.59,3681.24,17391902,18294695936.00,1.41,0.49,18.31,0.00
2010-07-30,3713.68,3728.35,3733.79,3681.39,12652241,13810931712.00,1.41,0.06,2.07,0.00
2010-08-02,3731.84,3803.09,3803.09,3730.63,16028599,17433989120.00,1.94,2.00,74.74,0.00
2010-08-03,3812.62,3728.44,3820.07,3727.61,16498715,18449760256.00,2.43,-1.96,-74.65,0.00
2010-08-04,3714.78,3755.84,3755.97,3664.91,15582684,17252716544.00,2.44,0.73,27.40,0.00
2010-08-05,3757.57,3778.88,3809.63,3744.89,17814318,19750785024.00,1.72,0.61,23.04,0.00
2010-08-06,3775.59,3845.12,3847.12,3725.71,18622502,20602552320.00,3.21,1.75,66.24,0.00
2010-08-09,3846.71,3882.12,3883.76,3838.17,16998994,19314270208.00,1.19,0.96,37.00,0.00
2010-08-10,3883.58,3741.15,3888.50,3741.15,17422837,19503380480.00,3.80,-3.63,-140.97,0.00
2010-08-11,3726.53,3793.99,3799.21,3726.08,11888188,13917104128.00,1.95,1.41,52.84,0.00
2010-08-12,3749.49,3745.05,3811.40,3732.59,12642812,14018392064.00,2.08,-1.29,-48.94,0.00
2010-08-13,3743.03,3815.84,3816.68,3721.56,12130240,13827842048.00,2.54,1.89,70.79,0.00
2010-08-16,3809.39,3905.95,3916.16,3796.13,16288774,18460147712.00,3.15,2.36,90.11,0.00
2010-08-17,3914.13,3978.60,3989.92,3914.13,19448313,22567901184.00,1.94,1.86,72.65,0.00
2010-08-18,3982.85,3991.58,4017.45,3958.24,18369999,22205687808.00,1.49,0.33,12.98,0.00
2010-08-19,3990.37,3986.22,4019.42,3969.56,17156500,20558569472.00,1.25,-0.13,-5.36,0.00
2010-08-20,3970.65,3900.70,3973.17,3888.29,16503650,19797657600.00,2.13,-2.15,-85.52,0.00
2010-08-23,3896.97,3929.50,3947.01,3896.97,13229485,16217435136.00,1.28,0.74,28.80,0.00
2010-08-24,3923.78,3982.75,4002.79,3897.96,17092543,18117117952.00,2.67,1.36,53.25,0.00
2010-08-25,3958.38,3918.02,3985.00,3914.24,15963097,17385385984.00,1.78,-1.63,-64.73,0.00
2010-08-26,3919.98,3948.17,3973.50,3919.39,14802224,15465053184.00,1.38,0.77,30.15,0.00
2010-08-27,3939.25,3965.05,3968.11,3918.24,11248820,12974045184.00,1.26,0.43,16.88,0.00
2010-08-30,3986.96,4074.04,4079.84,3986.96,16608474,19879143424.00,2.34,2.75,108.99,0.00
2010-08-31,4061.02,4069.81,4088.09,4047.98,16756587,20316532736.00,0.98,-0.10,-4.23,0.00
2010-09-01,4076.23,4008.03,4094.80,3956.98,17737774,21623490560.00,3.39,-1.52,-61.78,0.00
2010-09-02,4038.81,4117.50,4127.95,4028.31,19952316,24539959296.00,2.49,2.73,109.47,0.00
2010-09-03,4129.92,4165.01,4195.23,4113.27,20078009,25200617472.00,1.99,1.15,47.51,0.00
2010-09-06,4183.44,4157.85,4208.25,4128.15,18638932,23411025920.00,1.92,-0.17,-7.16,0.00
2010-09-07,4156.36,4175.24,4177.50,4119.39,15317802,19395981312.00,1.40,0.42,17.39,0.00
2010-09-08,4160.04,4215.42,4217.68,4148.70,16555842,19739961344.00,1.65,0.96,40.18,0.00
2010-09-09,4225.42,4122.19,4228.06,4115.11,19042340,23543150592.00,2.68,-2.21,-93.23,0.00
2010-09-10,4120.63,4135.57,4146.24,4056.66,15575053,18877931520.00,2.17,0.32,13.38,0.00
2010-09-13,4143.33,4217.45,4228.90,4143.33,15686535,20472195072.00,2.07,1.98,81.88,0.00
2010-09-14,4233.41,4238.88,4263.16,4218.61,18016122,22170155008.00,1.06,0.51,21.43,0.00
2010-09-15,4235.28,4159.06,4235.28,4140.78,18608848,21907040256.00,2.23,-1.88,-79.82,0.00
2010-09-16,4146.77,4056.59,4159.48,4016.95,17512305,22015801344.00,3.43,-2.46,-102.47,0.00
2010-09-17,4058.37,4050.46,4076.98,4021.90,12820469,16068525056.00,1.36,-0.15,-6.13,0.00
2010-09-20,4054.82,4044.76,4073.21,4007.85,12396963,15032036352.00,1.61,-0.14,-5.70,0.00
2010-09-21,4053.35,4073.12,4087.59,4042.31,9365103,11679550464.00,1.12,0.70,28.36,0.00
2010-09-27,4091.05,4156.47,4159.17,4091.05,11049475,13698258944.00,1.67,2.05,83.35,0.00
2010-09-28,4153.73,4119.76,4153.73,4110.77,13389256,15935659008.00,1.03,-0.88,-36.71,0.00
2010-09-29,4118.78,4076.33,4137.14,4068.28,13002097,15634274304.00,1.67,-1.05,-43.43,0.00
2010-09-30,4052.93,4131.63,4132.35,4049.26,11032999,13376795648.00,2.04,1.36,55.30,0.00
2010-10-08,4172.13,4215.35,4231.71,4163.00,15059554,19087169536.00,1.66,2.03,83.72,0.00
2010-10-11,4219.88,4213.78,4229.83,4175.31,21809271,27946838016.00,1.29,-0.04,-1.57,0.00
2010-10-12,4212.19,4257.29,4271.88,4205.38,21435651,27839713280.00,1.58,1.03,43.51,0.00
2010-10-13,4254.23,4345.29,4345.65,4239.56,25138788,33397585920.00,2.49,2.07,88.00,0.00
2010-10-14,4357.22,4199.44,4361.77,4199.29,25272897,32685133824.00,3.74,-3.36,-145.85,0.00
2010-10-15,4177.08,4211.98,4248.49,4165.82,21153374,27592919040.00,1.97,0.30,12.54,0.00
2010-10-18,4219.87,4138.43,4225.64,4080.78,23983307,28863655936.00,3.44,-1.75,-73.55,0.00
2010-10-19,4138.02,4302.85,4303.66,4137.99,19654860,25247784960.00,4.00,3.97,164.42,0.00
2010-10-20,4223.35,4376.25,4408.37,4212.51,25074790,33976541184.00,4.55,1.71,73.40,0.00
2010-10-21,4377.08,4378.08,4423.51,4336.10,19259043,25373562880.00,2.00,0.04,1.83,0.00
2010-10-22,4387.01,4435.06,4457.82,4382.42,19883484,24429862912.00,1.72,1.30,56.98,0.00
2010-10-25,4456.15,4531.47,4531.53,4456.14,26035429,33534787584.00,1.70,2.17,96.41,0.00
2010-10-26,4534.85,4547.69,4547.74,4495.80,24476400,32835383296.00,1.15,0.36,16.22,0.00
2010-10-27,4538.78,4454.69,4558.07,4437.90,19889631,26579681280.00,2.64,-2.04,-93.00,0.00
2010-10-28,4445.76,4402.39,4480.39,4372.03,15569497,20709928960.00,2.43,-1.17,-52.30,0.00
2010-10-29,4406.13,4436.90,4459.13,4387.19,17039757,22935117824.00,1.63,0.78,34.51,0.00
2010-11-01,4447.19,4547.23,4547.57,4447.19,23224900,31969697792.00,2.26,2.49,110.33,0.00
2010-11-02,4556.85,4499.96,4561.87,4493.23,25064236,34585096192.00,1.51,-1.04,-47.27,0.00
2010-11-03,4493.86,4431.50,4499.66,4427.52,20150576,26673467392.00,1.60,-1.52,-68.46,0.00
2010-11-04,4443.80,4526.50,4527.06,4441.82,20792738,27130417152.00,1.92,2.14,95.00,0.00
2010-11-05,4566.43,4564.82,4585.49,4529.44,23889013,31936434176.00,1.24,0.85,38.32,0.00
2010-11-08,4589.89,4677.45,4677.76,4575.35,27118533,37660676096.00,2.24,2.47,112.63,0.00
2010-11-09,4675.58,4651.28,4675.58,4613.78,25263115,34102175744.00,1.32,-0.56,-26.17,0.00
2010-11-10,4638.63,4648.98,4670.41,4594.97,25650884,34732130304.00,1.62,-0.05,-2.30,0.00
2010-11-11,4627.79,4609.85,4706.32,4609.85,25774369,35317465088.00,2.08,-0.84,-39.13,0.00
2010-11-12,4590.14,4325.83,4600.79,4309.93,30062389,39856607232.00,6.31,-6.16,-284.02,0.00
2010-11-15,4334.51,4436.45,4436.45,4329.04,18739798,25742780416.00,2.48,2.56,110.62,0.00
2010-11-16,4444.39,4265.16,4447.70,4229.59,20969461,28482850816.00,4.92,-3.86,-171.29,0.00
2010-11-17,4215.60,4135.46,4263.17,4117.04,13811129,18100654080.00,3.43,-3.04,-129.70,0.00
2010-11-18,4169.18,4212.47,4217.76,4122.25,11314974,15099972608.00,2.31,1.86,77.01,0.00
2010-11-19,4242.05,4288.17,4288.21,4142.81,14041762,18148876288.00,3.45,1.80,75.70,0.00
2010-11-22,4251.59,4296.73,4344.12,4235.17,14937102,19277395968.00,2.54,0.20,8.56,0.00
2010-11-23,4289.50,4227.21,4289.50,4159.93,14491057,18775445504.00,3.02,-1.62,-69.52,0.00
2010-11-24,4200.54,4323.52,4323.66,4197.15,14605280,18764007424.00,2.99,2.28,96.31,0.00
2010-11-25,4350.05,4399.08,4408.86,4340.40,17077673,22388441088.00,1.58,1.75,75.56,0.00
2010-11-26,4390.84,4355.19,4390.84,4310.19,13612604,17045087232.00,1.83,-1.00,-43.89,0.00
2010-11-29,4344.08,4339.07,4356.91,4296.94,12220095,16319903744.00,1.38,-0.37,-16.12,0.00
2010-11-30,4337.83,4242.50,4363.02,4127.10,17232435,21549113344.00,5.44,-2.23,-96.57,0.00
2010-12-01,4223.56,4238.62,4251.29,4199.00,9636410,12484188160.00,1.23,-0.09,-3.88,0.00
2010-12-02,4286.32,4242.39,4301.94,4241.92,11018714,14267511808.00,1.42,0.09,3.77,0.00
2010-12-03,4250.04,4232.59,4260.63,4196.70,9781070,12416848896.00,1.51,-0.23,-9.80,0.00
2010-12-06,4239.69,4181.24,4248.80,4164.13,8792866,11321591808.00,2.00,-1.21,-51.35,0.00
2010-12-07,4168.35,4232.76,4245.54,4117.10,9682009,12355110912.00,3.07,1.23,51.52,0.00
2010-12-08,4224.94,4211.63,4260.28,4201.70,9477498,12090400768.00,1.38,-0.50,-21.13,0.00
2010-12-09,4198.25,4108.56,4198.25,4106.94,9265174,11838866432.00,2.17,-2.45,-103.07,0.00
2010-12-10,4095.42,4151.76,4159.26,4084.53,8104470,10696758272.00,1.82,1.05,43.20,0.00
2010-12-13,4169.88,4298.83,4298.94,4169.88,13162590,17218791424.00,3.11,3.54,147.07,0.00
2010-12-14,4312.79,4324.60,4328.96,4297.93,12324684,16173964288.00,0.72,0.60,25.77,0.00
2010-12-15,4325.58,4291.12,4330.11,4279.65,12020765,15994091520.00,1.17,-0.77,-33.48,0.00
2010-12-16,4283.27,4268.97,4302.17,4258.29,9525046,12354547712.00,1.02,-0.52,-22.15,0.00
2010-12-17,4264.64,4279.40,4279.55,4244.12,7976884,10655887360.00,0.83,0.24,10.43,0.00
2010-12-20,4293.92,4220.71,4306.56,4144.08,12068578,16063561728.00,3.80,-1.37,-58.69,0.00
2010-12-21,4225.68,4268.63,4269.04,4189.92,11172940,15446459392.00,1.87,1.14,47.92,0.00
2010-12-22,4267.94,4221.52,4268.68,4207.68,10269063,14097774592.00,1.43,-1.10,-47.11,0.00
2010-12-23,4215.82,4153.81,4228.33,4149.09,9064551,11650863104.00,1.88,-1.60,-67.71,0.00
2010-12-24,4141.38,4108.15,4151.02,4089.65,8145503,10556298240.00,1.48,-1.10,-45.66,0.00
2010-12-27,4108.49,3990.00,4151.42,3984.02,9362278,12041469952.00,4.07,-2.88,-118.15,0.00
2010-12-28,3976.37,3888.59,3985.61,3872.49,8199761,9878592512.00,2.84,-2.54,-101.41,0.00
2010-12-29,3888.46,3942.10,3943.30,3874.06,6344351,8069048832.00,1.78,1.38,53.51,0.00
2010-12-30,3940.91,3942.84,3963.65,3903.13,7048446,8929596416.00,1.54,0.02,0.74,0.00
2010-12-31,3947.16,4020.39,4021.01,3947.04,7734376,10012113920.00,1.88,1.97,77.55,0.00
2011-01-04,4041.56,4065.87,4066.47,4003.17,9574345,12213007360.00,1.57,1.13,45.48,0.00
2011-01-05,4048.73,4052.22,4070.56,4029.65,9312215,12287820800.00,1.01,-0.34,-13.65,0.00
2011-01-06,4054.96,4065.94,4080.31,4045.73,9087059,11067116544.00,0.85,0.34,13.72,0.00
2011-01-07,4058.72,4068.88,4105.92,4040.78,10340906,12397111296.00,1.60,0.07,2.94,0.00
2011-01-10,4061.31,3973.07,4077.55,3962.08,8770660,10495316992.00,2.84,-2.35,-95.81,0.00
2011-01-11,3962.72,3964.75,3975.31,3927.17,7028761,8270419968.00,1.21,-0.21,-8.32,0.00
2011-01-12,3976.23,3997.38,4006.01,3945.50,7535838,8452064256.00,1.53,0.82,32.63,0.00
2011-01-13,4008.25,3997.86,4014.45,3982.73,6501222,7322426368.00,0.79,0.01,0.48,0.00
2011-01-14,3989.26,3957.92,3990.05,3943.59,7610358,8831047680.00,1.16,-1.00,-39.94,0.00
2011-01-17,3927.73,3794.26,3941.58,3792.06,8553574,10175173632.00,3.78,-4.14,-163.66,0.00
2011-01-18,3781.75,3809.00,3809.34,3762.09,5862761,6536963072.00,1.25,0.39,14.74,0.00
2011-01-19,3806.06,3883.16,3883.21,3794.32,7401219,8413565952.00,2.33,1.95,74.16,0.00
2011-01-20,3876.13,3748.78,3879.97,3746.34,8183769,9135887360.00,3.44,-3.46,-134.38,0.00
2011-01-21,3732.44,3789.47,3806.86,3722.14,7849094,9084178432.00,2.26,1.09,40.69,0.00
2011-01-24,3782.70,3739.56,3798.10,3728.45,7864296,8171459072.00,1.84,-1.32,-49.91,0.00
2011-01-25,3731.98,3714.31,3735.78,3689.24,5631234,6605220352.00,1.24,-0.68,-25.25,0.00
2011-01-26,3713.72,3769.83,3777.42,3711.98,4982302,5932658688.00,1.76,1.49,55.52,0.00
2011-01-27,3744.26,3823.88,3834.24,3716.50,8151850,9756866560.00,3.12,1.43,54.05,0.00
2011-01-28,3819.05,3868.17,3877.63,3815.50,8142132,9819532288.00,1.62,1.16,44.29,0.00
2011-01-31,3858.89,3915.60,3916.02,3850.67,7535563,8396282880.00,1.69,1.23,47.43,0.00
2011-02-01,3914.38,3904.56,3922.40,3889.65,6171622,7070105600.00,0.84,-0.28,-11.04,0.00
2011-02-09,3874.95,3876.68,3924.98,3863.15,7189976,7999849472.00,1.58,-0.71,-27.88,0.00
2011-02-10,3870.27,4024.34,4025.43,3865.34,11425698,13863905280.00,4.13,3.81,147.66,0.00
2011-02-11,4024.79,4076.64,4098.65,4016.05,12001803,15266324480.00,2.05,1.30,52.30,0.00
2011-02-14,4084.06,4147.18,4160.08,4084.06,13038379,15734851584.00,1.86,1.73,70.54,0.00
2011-02-15,4153.26,4133.58,4184.29,4132.15,12825229,15539447808.00,1.26,-0.33,-13.60,0.00
2011-02-16,4126.49,4185.25,4185.25,4117.55,12486971,14019601408.00,1.64,1.25,51.67,0.00
2011-02-17,4188.04,4190.26,4193.44,4137.51,13227261,15948472320.00,1.34,0.12,5.01,0.00
2011-02-18,4182.08,4125.27,4182.08,4113.26,10713201,13147298816.00,1.64,-1.55,-64.99,0.00
2011-02-21,4103.10,4217.23,4217.48,4098.50,13676621,16390115328.00,2.88,2.23,91.96,0.00
2011-02-22,4221.54,4103.85,4223.78,4101.96,14315904,17423290368.00,2.89,-2.69,-113.38,0.00
2011-02-23,4094.33,4137.37,4144.60,4094.05,10781428,13187639296.00,1.23,0.82,33.52,0.00
2011-02-24,4128.57,4170.53,4172.74,4111.02,10872113,13491589120.00,1.49,0.80,33.16,0.00
2011-02-25,4167.01,4195.31,4210.20,4139.71,11780382,14049790976.00,1.69,0.59,24.78,0.00
2011-02-28,4203.04,4297.67,4298.10,4196.83,16955798,19458934784.00,2.41,2.44,102.36,0.00
2011-03-01,4302.58,4329.83,4348.46,4296.13,17926174,21936740352.00,1.22,0.75,32.16,0.00
2011-03-02,4316.02,4323.60,4324.97,4253.52,13679905,16840638464.00,1.65,-0.14,-6.23,0.00
2011-03-03,4321.36,4276.44,4359.30,4268.17,14461992,18446886912.00,2.11,-1.09,-47.16,0.00
2011-03-04,4273.82,4339.83,4340.63,4267.32,11489879,14878199808.00,1.71,1.48,63.39,0.00
2011-03-07,4358.82,4406.59,4410.66,4358.82,16253923,21350803456.00,1.19,1.54,66.76,0.00
2011-03-08,4403.79,4430.03,4430.67,4383.20,12901758,17603862528.00,1.08,0.53,23.44,0.00
2011-03-09,4436.91,4420.02,4451.07,4402.29,12376571,16492615680.00,1.10,-0.23,-10.01,0.00
2011-03-10,4413.39,4366.97,4413.39,4363.87,12180335,15714958336.00,1.12,-1.20,-53.05,0.00
2011-03-11,4347.35,4349.08,4399.70,4339.51,12671236,16229214208.00,1.38,-0.41,-17.89,0.00
2011-03-14,4330.56,4370.13,4370.53,4318.09,10929044,14656386048.00,1.21,0.48,21.05,0.00
2011-03-15,4355.81,4292.27,4355.81,4213.38,16906279,19694137344.00,3.26,-1.78,-77.86,0.00
2011-03-16,4286.96,4348.87,4352.97,4281.24,17601312,18423840768.00,1.67,1.32,56.60,0.00
2011-03-17,4313.59,4265.93,4319.97,4246.73,15678770,16538746880.00,1.68,-1.91,-82.94,0.00
2011-03-18,4298.27,4291.78,4317.94,4275.66,11087987,12463528960.00,0.99,0.61,25.85,0.00
2011-03-21,4293.10,4274.37,4312.58,4255.87,10624826,12750206976.00,1.32,-0.41,-17.41,0.00
2011-03-22,4282.52,4277.32,4294.38,4218.63,9515561,12089151488.00,1.77,0.07,2.95,0.00
2011-03-23,4280.59,4334.48,4337.38,4265.46,11217704,14263684096.00,1.68,1.34,57.16,0.00
2011-03-24,4340.58,4333.17,4355.63,4327.23,12660935,16574706688.00,0.66,-0.03,-1.31,0.00
2011-03-25,4340.30,4378.67,4390.10,4338.42,14187528,19109926912.00,1.19,1.05,45.50,0.00
2011-03-28,4388.41,4347.80,4399.31,4339.31,15389469,19480131584.00,1.37,-0.71,-30.87,0.00
2011-03-29,4340.04,4255.96,4343.31,4252.09,15479626,18326009856.00,2.10,-2.11,-91.84,0.00
2011-03-30,4250.87,4235.24,4266.94,4212.73,10648998,11997689856.00,1.27,-0.49,-20.72,0.00
2011-03-31,4230.32,4173.72,4234.74,4161.58,10778761,11556412416.00,1.73,-1.45,-61.52,0.00
2011-04-01,4173.42,4208.95,4208.95,4160.63,8053500,9231590400.00,1.16,0.84,35.23,0.00
2011-04-06,4205.34,4193.29,4232.41,4172.63,10700946,13943521280.00,1.42,-0.37,-15.66,0.00
2011-04-07,4191.89,4227.99,4228.19,4168.03,11788070,14543227904.00,1.43,0.83,34.70,0.00
2011-04-08,4227.83,4287.87,4288.55,4216.64,11407802,14571668480.00,1.70,1.42,59.88,0.00
2011-04-11,4295.02,4227.13,4304.67,4223.40,12141581,15419885568.00,1.90,-1.42,-60.74,0.00
2011-04-12,4221.73,4231.68,4246.54,4207.74,12416250,13948708864.00,0.92,0.11,4.55,0.00
2011-04-13,4221.98,4278.70,4279.16,4194.78,12264331,14163949568.00,1.99,1.11,47.02,0.00
2011-04-14,4275.70,4259.84,4278.66,4249.13,13982007,15207120896.00,0.69,-0.44,-18.86,0.00
2011-04-15,4247.12,4248.00,4270.47,4208.99,12417114,13590466560.00,1.44,-0.28,-11.84,0.00
2011-04-18,4236.46,4258.98,4258.98,4219.35,16132649,17563017216.00,0.93,0.26,10.98,0.00
2011-04-19,4240.40,4232.27,4258.77,4203.88,18730545,19187838976.00,1.29,-0.63,-26.71,0.00
2011-04-20,4233.46,4255.63,4267.57,4233.46,13387006,14754319360.00,0.81,0.55,23.36,0.00
2011-04-21,4273.53,4275.12,4282.30,4262.25,13368681,14645218304.00,0.47,0.46,19.49,0.00
2011-04-22,4277.07,4261.10,4277.07,4248.85,13038709,15838785536.00,0.66,-0.33,-14.02,0.00
2011-04-25,4261.00,4221.42,4261.00,4211.45,17320632,18296141824.00,1.16,-0.93,-39.68,0.00
2011-04-26,4208.59,4173.42,4220.07,4155.64,12774635,13700516864.00,1.53,-1.14,-48.00,0.00
2011-04-27,4179.92,4134.79,4203.25,4106.79,12179188,13581766656.00,2.31,-0.93,-38.63,0.00
2011-04-28,4143.11,4034.82,4151.64,4033.33,12071435,13766831104.00,2.86,-2.42,-99.97,0.00
2011-04-29,4030.22,4089.71,4090.01,4022.95,9189842,10647771136.00,1.66,1.36,54.89,0.00
2011-05-03,4089.35,4121.39,4121.91,4053.64,8022428,9490447360.00,1.67,0.77,31.68,0.00
2011-05-04,4104.48,4026.03,4104.48,4016.06,9649272,11362213888.00,2.15,-2.31,-95.36,0.00
2011-05-05,4014.39,4048.34,4057.24,4010.15,7513882,9154491392.00,1.17,0.55,22.31,0.00
2011-05-06,4027.61,4084.14,4096.22,4016.90,11770627,11875482624.00,1.96,0.88,35.80,0.00
2011-05-09,4090.63,4109.12,4133.47,4090.09,10166730,11261328384.00,1.06,0.61,24.98,0.00
2011-05-10,4113.73,4128.89,4129.28,4093.82,9258264,10161613824.00,0.86,0.48,19.77,0.00
2011-05-11,4125.81,4115.78,4136.65,4085.17,11588295,12783367168.00,1.25,-0.32,-13.11,0.00
2011-05-12,4089.43,4074.59,4133.65,4074.28,12132428,13691279360.00,1.44,-1.00,-41.19,0.00
2011-05-13,4077.96,4093.31,4095.94,4035.34,7762732,9120943104.00,1.49,0.46,18.72,0.00
2011-05-16,4090.71,4086.83,4115.09,4079.14,9814918,10196417536.00,0.88,-0.16,-6.48,0.00
2011-05-17,4083.59,4086.52,4108.61,4045.24,13547334,13143113728.00,1.55,-0.01,-0.31,0.00
2011-05-18,4076.21,4110.40,4112.52,4064.75,10865446,10439965696.00,1.17,0.58,23.88,0.00
2011-05-19,4116.53,4083.38,4137.80,4081.35,12994169,10843024384.00,1.37,-0.66,-27.02,0.00
2011-05-20,4081.23,4078.57,4092.94,4062.28,9512903,8721975296.00,0.75,-0.12,-4.81,0.00
2011-05-23,4069.44,3926.28,4069.61,3924.63,12298585,11278851072.00,3.55,-3.73,-152.29,0.00
2011-05-24,3913.91,3912.56,3916.94,3870.18,11062225,9127818240.00,1.19,-0.35,-13.72,0.00
2011-05-25,3901.01,3853.96,3913.98,3846.29,9266428,7958148608.00,1.73,-1.50,-58.60,0.00
2011-05-26,3874.95,3808.67,3892.19,3808.64,9181510,8051021824.00,2.17,-1.18,-45.29,0.00
2011-05-27,3810.07,3746.14,3822.62,3740.37,10210608,8524861440.00,2.16,-1.64,-62.53,0.00
2011-05-30,3730.60,3709.82,3757.78,3702.79,7509179,6557870080.00,1.47,-0.97,-36.32,0.00
2011-05-31,3709.52,3782.90,3783.23,3702.72,7887423,6488005120.00,2.17,1.97,73.08,0.00
2011-06-01,3776.58,3815.15,3818.46,3757.74,7878526,7065643008.00,1.61,0.85,32.25,0.00
2011-06-02,3772.98,3755.93,3793.92,3712.71,8213245,7326968832.00,2.13,-1.55,-59.22,0.00
2011-06-03,3755.91,3803.77,3818.69,3754.07,7620593,6827058176.00,1.72,1.27,47.84,0.00
2011-06-07,3795.85,3834.95,3835.18,3789.69,7276321,6253468672.00,1.20,0.82,31.18,0.00
2011-06-08,3830.81,3854.73,3857.56,3796.46,9739141,7289509376.00,1.59,0.52,19.78,0.00
2011-06-09,3847.04,3782.37,3859.68,3782.26,11360202,8484240896.00,2.01,-1.88,-72.36,0.00
2011-06-10,3769.34,3775.67,3790.00,3721.77,10194281,7711716352.00,1.80,-0.18,-6.70,0.00
2011-06-13,3751.69,3752.51,3762.31,3722.53,7022274,5532373504.00,1.05,-0.61,-23.16,0.00
2011-06-14,3747.41,3816.59,3818.89,3745.01,9594761,8323840512.00,1.97,1.71,64.08,0.00
2011-06-15,3806.63,3775.97,3827.70,3774.11,7907444,7242143744.00,1.40,-1.06,-40.62,0.00
2011-06-16,3750.35,3715.71,3758.23,3711.63,7415500,6656751616.00,1.23,-1.60,-60.26,0.00
2011-06-17,3714.12,3675.39,3738.22,3667.28,7177378,6641502720.00,1.91,-1.09,-40.32,0.00
2011-06-20,3668.35,3628.18,3681.90,3621.72,5327262,5895942656.00,1.64,-1.28,-47.21,0.00
2011-06-21,3635.40,3698.39,3698.61,3635.40,7561807,7191369728.00,1.74,1.94,70.21,0.00
2011-06-22,3701.17,3704.97,3719.03,3684.54,6726766,6242071552.00,0.93,0.18,6.58,0.00
2011-06-23,3699.09,3767.89,3781.08,3672.66,8435802,8093634560.00,2.93,1.70,62.92,0.00
2011-06-24,3765.66,3865.51,3893.90,3759.37,13749183,13507601408.00,3.57,2.59,97.62,0.00
2011-06-27,3865.27,3879.65,3896.51,3853.47,10243150,9501403136.00,1.11,0.37,14.14,0.00
2011-06-28,3882.15,3874.26,3884.20,3840.71,9047423,7709375488.00,1.12,-0.14,-5.39,0.00
2011-06-29,3876.52,3835.50,3879.56,3834.22,8879078,8228583424.00,1.17,-1.00,-38.76,0.00
2011-06-30,3832.43,3884.34,3894.54,3831.94,8620396,8662089728.00,1.63,1.27,48.84,0.00
2011-07-01,3903.57,3905.24,3931.32,3880.59,11347376,11016399872.00,1.31,0.54,20.90,0.00
2011-07-04,3924.00,4013.18,4013.26,3924.00,18054638,17456537600.00,2.29,2.76,107.94,0.00
2011-07-05,4016.54,4014.12,4020.61,3989.41,13572092,13097401344.00,0.78,0.02,0.94,0.00
2011-07-06,4009.20,4010.89,4013.90,3975.00,12739734,12254865408.00,0.97,-0.08,-3.23,0.00
2011-07-07,4014.49,3999.83,4048.59,3997.32,14208915,14777711616.00,1.28,-0.28,-11.06,0.00
2011-07-08,3996.88,3987.37,4012.16,3964.94,11466515,12002192384.00,1.18,-0.31,-12.46,0.00
2011-07-11,3975.13,4022.30,4030.31,3962.02,11753604,11910059008.00,1.71,0.88,34.93,0.00
2011-07-12,3992.56,3972.79,3999.69,3967.22,12155002,12620666880.00,0.81,-1.23,-49.51,0.00
2011-07-13,3974.04,4046.13,4049.47,3974.04,12219190,13504508928.00,1.90,1.85,73.34,0.00
2011-07-14,4051.28,4066.50,4066.87,4028.16,12189436,14496411648.00,0.96,0.50,20.37,0.00
2011-07-15,4055.37,4071.81,4080.51,4044.36,12304651,13528375296.00,0.89,0.13,5.31,0.00
2011-07-18,4076.59,4083.36,4099.79,4069.61,12686832,13638474752.00,0.74,0.28,11.55,0.00
2011-07-19,4062.02,4021.52,4062.02,4012.93,11346692,12135312384.00,1.20,-1.51,-61.84,0.00
2011-07-20,4040.90,4026.22,4051.91,3992.44,9436916,10035016704.00,1.48,0.12,4.70,0.00
2011-07-21,4025.21,3992.55,4031.40,3991.53,9984927,10921359360.00,0.99,-0.84,-33.67,0.00
2011-07-22,3999.40,4007.96,4022.00,3992.48,10185383,10577587200.00,0.74,0.39,15.41,0.00
2011-07-25,3990.20,3861.35,3990.20,3847.85,13022413,12979273728.00,3.55,-3.66,-146.61,0.00
2011-07-26,3860.02,3884.08,3884.35,3842.57,8812861,8168153088.00,1.08,0.59,22.73,0.00
2011-07-27,3865.86,3929.56,3930.08,3850.43,9651041,9936443392.00,2.05,1.17,45.48,0.00
2011-07-28,3891.45,3895.92,3902.73,3856.40,8399023,8613975040.00,1.18,-0.86,-33.64,0.00
2011-07-29,3894.83,3853.82,3906.25,3838.34,7107279,7271523328.00,1.74,-1.08,-42.10,0.00
2011-08-01,3856.02,3871.23,3884.65,3843.43,6661902,6536823296.00,1.07,0.45,17.41,0.00
