Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-02-27,4689.15,4696.41,4774.26,4651.51,226138504,200545558528.00,2.62,0.19,9.11,0.00
2019-02-28,4693.90,4667.58,4712.26,4652.44,147985564,133979316224.00,1.27,-0.61,-28.83,0.00
2019-03-01,4697.39,4770.73,4770.74,4659.59,159566769,157575806976.00,2.38,2.21,103.15,0.00
2019-03-04,4809.78,4825.67,4934.58,4791.40,256475709,254757830656.00,3.00,1.15,54.94,0.00
2019-03-05,4818.73,4848.43,4849.92,4803.49,183275871,172821667840.00,0.96,0.47,22.76,0.00
2019-03-06,4852.85,4893.90,4902.03,4822.69,255137866,217055088640.00,1.64,0.94,45.47,0.00
2019-03-07,4886.04,4848.43,4886.04,4812.19,261133046,238975741952.00,1.51,-0.93,-45.47,0.00
2019-03-08,4754.10,4641.21,4783.44,4638.78,248742958,224533323776.00,2.98,-4.27,-207.22,0.00
2019-03-11,4641.52,4708.87,4712.94,4621.72,175489933,165761236992.00,1.97,1.46,67.66,0.00
2019-03-12,4742.92,4743.78,4805.66,4707.29,205110702,196884217856.00,2.09,0.74,34.91,0.00
2019-03-13,4746.32,4705.91,4750.84,4683.61,171453184,173280153600.00,1.42,-0.80,-37.87,0.00
2019-03-14,4690.46,4671.85,4739.27,4644.10,144119562,143942782976.00,2.02,-0.72,-34.06,0.00
2019-03-15,4685.71,4723.23,4766.14,4685.71,130329239,145320325120.00,1.72,1.10,51.38,0.00
2019-03-18,4736.81,4844.84,4844.84,4712.08,173157714,186540642304.00,2.81,2.57,121.61,0.00
2019-03-19,4854.55,4823.51,4869.94,4803.43,142344899,146842611712.00,1.37,-0.44,-21.33,0.00
2019-03-20,4814.05,4826.91,4853.34,4774.41,135823148,143002411008.00,1.64,0.07,3.40,0.00
2019-03-21,4832.55,4821.68,4854.52,4812.55,148466465,149885808640.00,0.87,-0.11,-5.23,0.00
2019-03-22,4825.01,4816.19,4832.17,4762.34,136039480,130854428672.00,1.45,-0.11,-5.49,0.00
2019-03-25,4753.29,4703.49,4777.45,4700.69,162240074,153069654016.00,1.59,-2.34,-112.70,0.00
2019-03-26,4730.88,4650.45,4734.40,4634.59,140060913,133291249664.00,2.12,-1.13,-53.04,0.00
2019-03-27,4672.05,4690.60,4702.09,4652.79,108522614,115900424192.00,1.06,0.86,40.15,0.00
2019-03-28,4672.15,4655.60,4685.79,4637.70,103673925,116243427328.00,1.03,-0.75,-35.00,0.00
2019-03-29,4662.70,4819.04,4822.93,4661.63,172177769,200047841280.00,3.46,3.51,163.44,0.00
2019-04-01,4850.88,4933.96,4945.94,4850.88,219777408,237059674112.00,1.97,2.38,114.92,0.00
2019-04-02,4950.40,4931.32,4958.75,4915.74,176409380,178985050112.00,0.87,-0.05,-2.64,0.00
2019-04-03,4902.84,5004.93,5007.85,4892.76,187217708,196110651392.00,2.33,1.49,73.61,0.00
2019-04-04,5025.88,5061.91,5071.89,5009.94,214118712,220018577408.00,1.24,1.14,56.98,0.00
2019-04-08,5097.20,5066.77,5144.79,5016.24,223180506,226290507776.00,2.54,0.10,4.86,0.00
2019-04-09,5075.18,5075.44,5095.56,5037.87,150635620,172431032320.00,1.14,0.17,8.67,0.00
2019-04-10,5060.40,5078.97,5113.19,5022.80,154732954,200067874816.00,1.78,0.07,3.53,0.00
2019-04-11,5080.30,4994.74,5103.15,4985.80,135549699,169378344960.00,2.31,-1.66,-84.23,0.00
2019-04-12,4987.18,4991.44,5008.31,4958.68,113536200,130212868096.00,0.99,-0.07,-3.30,0.00
2019-04-15,5071.42,4985.86,5111.08,4984.91,154192445,176611618816.00,2.53,-0.11,-5.58,0.00
2019-04-16,4966.87,5123.58,5123.58,4950.02,167797975,184277434368.00,3.48,2.76,137.72,0.00
2019-04-17,5114.36,5120.79,5144.00,5085.33,147076577,163721138176.00,1.15,-0.05,-2.79,0.00
2019-04-18,5118.20,5092.53,5125.80,5080.18,113660099,125211156480.00,0.89,-0.55,-28.26,0.00
2019-04-19,5098.85,5150.44,5150.56,5063.71,113706176,132259348480.00,1.71,1.14,57.91,0.00
2019-04-22,5158.42,5026.48,5158.97,5013.37,147186048,170686394368.00,2.83,-2.41,-123.96,0.00
2019-04-23,5023.37,5008.76,5058.16,4996.94,120962849,140565696512.00,1.22,-0.35,-17.72,0.00
2019-04-24,5028.98,5018.40,5038.13,4950.70,113840676,128986386432.00,1.75,0.19,9.64,0.00
2019-04-25,4997.52,4913.49,5005.17,4908.87,124742380,134219825152.00,1.92,-2.09,-104.91,0.00
2019-04-26,4892.74,4844.50,4912.67,4841.97,114806472,130026115072.00,1.44,-1.40,-68.99,0.00
2019-04-29,4858.91,4865.76,4923.24,4838.76,119811026,139481300992.00,1.74,0.44,21.26,0.00
2019-04-30,4857.75,4893.79,4903.17,4851.75,92469253,113842933760.00,1.06,0.58,28.03,0.00
2019-05-06,4747.87,4642.50,4768.12,4589.62,163711898,190671167488.00,3.65,-5.13,-251.29,0.00
2019-05-07,4667.18,4670.51,4693.61,4619.07,104625229,129495928832.00,1.61,0.60,28.01,0.00
2019-05-08,4593.68,4601.23,4665.08,4586.19,90055700,102118440960.00,1.69,-1.48,-69.28,0.00
2019-05-09,4572.70,4528.71,4593.18,4511.52,81720589,104249806848.00,1.77,-1.58,-72.52,0.00
2019-05-10,4576.13,4664.60,4669.12,4515.02,115254648,137038454784.00,3.40,3.00,135.89,0.00
2019-05-13,4601.30,4589.90,4624.67,4581.74,79101932,92389625856.00,0.92,-1.60,-74.70,0.00
2019-05-14,4546.86,4564.79,4607.29,4546.86,78669084,92582465536.00,1.32,-0.55,-25.11,0.00
2019-05-15,4596.00,4646.00,4664.19,4596.00,85394266,106596909056.00,1.49,1.78,81.21,0.00
2019-05-16,4639.49,4664.07,4667.72,4630.21,90000445,92789690368.00,0.81,0.39,18.07,0.00
2019-05-17,4666.50,4563.85,4667.00,4552.47,95584417,101169315840.00,2.46,-2.15,-100.22,0.00
2019-05-20,4551.80,4541.48,4572.42,4508.76,83555451,90584354816.00,1.39,-0.49,-22.37,0.00
2019-05-21,4542.50,4592.23,4620.72,4536.87,87794276,90991362048.00,1.85,1.12,50.75,0.00
2019-05-22,4590.35,4566.86,4597.93,4552.39,74612749,81438363648.00,0.99,-0.55,-25.37,0.00
2019-05-23,4546.11,4508.89,4549.41,4498.01,77435333,86447284224.00,1.13,-1.27,-57.97,0.00
2019-05-24,4512.17,4522.90,4553.00,4508.93,62642532,70905495552.00,0.98,0.31,14.01,0.00
2019-05-27,4517.57,4568.84,4581.36,4481.09,83287872,90837946368.00,2.22,1.02,45.94,0.00
2019-05-28,4563.74,4607.88,4618.68,4557.73,92416072,108046774272.00,1.33,0.85,39.04,0.00
2019-05-29,4572.68,4588.99,4624.05,4564.88,69495718,83712892928.00,1.28,-0.41,-18.89,0.00
2019-05-30,4579.04,4574.63,4580.95,4540.20,71839304,77897146368.00,0.89,-0.31,-14.36,0.00
2019-05-31,4571.27,4558.17,4600.22,4555.30,68791268,73316483072.00,0.98,-0.36,-16.46,0.00
2019-06-03,4570.00,4565.06,4606.23,4540.33,79216696,86987083776.00,1.45,0.15,6.89,0.00
2019-06-04,4564.73,4539.94,4569.50,4524.35,65700646,75649093632.00,0.99,-0.55,-25.12,0.00
2019-06-05,4571.76,4554.12,4592.24,4550.59,67371423,78850367488.00,0.92,0.31,14.18,0.00
2019-06-06,4561.19,4525.20,4561.19,4517.70,62424389,69538177024.00,0.95,-0.64,-28.92,0.00
2019-06-10,4545.78,4576.51,4595.39,4537.40,67853514,81852084224.00,1.28,1.13,51.31,0.00
2019-06-11,4587.12,4684.60,4687.97,4586.78,110380503,129183268864.00,2.21,2.36,108.09,0.00
2019-06-12,4669.32,4655.05,4672.79,4645.54,91663411,90880516096.00,0.58,-0.63,-29.55,0.00
2019-06-13,4651.04,4645.07,4659.75,4610.77,72028861,75295334400.00,1.05,-0.21,-9.98,0.00
2019-06-14,4649.04,4610.13,4663.75,4603.58,78294743,81012715520.00,1.30,-0.75,-34.94,0.00
2019-06-17,4609.44,4617.29,4643.40,4604.53,53243049,62606927872.00,0.84,0.16,7.16,0.00
2019-06-18,4623.60,4624.80,4635.02,4599.05,51723548,58258461184.00,0.78,0.16,7.51,0.00
2019-06-19,4713.90,4666.24,4725.53,4663.92,94208425,118628302848.00,1.33,0.90,41.44,0.00
2019-06-20,4670.99,4786.72,4806.85,4668.04,130926072,164921622528.00,2.97,2.58,120.48,0.00
2019-06-21,4789.12,4786.73,4814.36,4772.32,117891581,138997366784.00,0.88,0.00,0.01,0.00
2019-06-24,4790.31,4796.44,4805.20,4776.61,79680586,101922123776.00,0.60,0.20,9.71,0.00
2019-06-25,4792.53,4738.91,4792.53,4695.31,95889124,122007928832.00,2.03,-1.20,-57.53,0.00
2019-06-26,4718.22,4731.99,4751.03,4708.61,60667144,73634156544.00,0.90,-0.15,-6.92,0.00
2019-06-27,4745.71,4764.84,4793.71,4742.81,80613530,109832568832.00,1.08,0.69,32.85,0.00
2019-06-28,4763.16,4751.24,4763.26,4725.23,63756101,76640542720.00,0.80,-0.29,-13.60,0.00
2019-07-01,4825.51,4854.05,4858.50,4812.55,120690383,146781728768.00,0.97,2.16,102.81,0.00
2019-07-02,4849.68,4855.45,4860.17,4835.06,100563717,114432077824.00,0.52,0.03,1.40,0.00
2019-07-03,4844.64,4825.75,4844.64,4811.64,87153339,114334687232.00,0.68,-0.61,-29.70,0.00
2019-07-04,4829.12,4822.87,4856.77,4802.76,77909135,100241674240.00,1.12,-0.06,-2.88,0.00
2019-07-05,4819.29,4822.89,4828.85,4790.82,56270702,80558616576.00,0.79,0.00,0.02,0.00
2019-07-08,4801.69,4711.23,4801.75,4686.33,85253422,102006108160.00,2.39,-2.32,-111.66,0.00
2019-07-09,4703.88,4692.65,4715.86,4677.87,56697239,80165740544.00,0.81,-0.39,-18.58,0.00
2019-07-10,4707.39,4671.64,4709.00,4658.05,55122156,68637726720.00,1.09,-0.45,-21.01,0.00
2019-07-11,4691.38,4671.02,4719.79,4659.16,55681172,79260852224.00,1.30,-0.01,-0.62,0.00
2019-07-12,4666.36,4696.46,4709.84,4654.76,59487214,77841154048.00,1.18,0.54,25.44,0.00
2019-07-15,4680.86,4711.06,4733.33,4624.14,73536038,92619894784.00,2.32,0.31,14.60,0.00
2019-07-16,4706.81,4703.15,4715.27,4694.10,62250084,72128393216.00,0.45,-0.17,-7.91,0.00
2019-07-17,4694.11,4695.57,4715.98,4679.24,74575099,77270253568.00,0.78,-0.16,-7.58,0.00
2019-07-18,4683.18,4660.43,4683.18,4660.43,66341860,73620996096.00,0.48,-0.75,-35.14,0.00
2019-07-19,4681.79,4710.90,4728.91,4681.79,67887946,81097433088.00,1.01,1.08,50.47,0.00
2019-07-22,4714.12,4679.08,4718.62,4662.21,70665876,79502733312.00,1.20,-0.68,-31.82,0.00
2019-07-23,4678.58,4689.68,4692.49,4669.97,55060280,71193407488.00,0.48,0.23,10.60,0.00
2019-07-24,4705.03,4721.57,4746.76,4704.86,67828559,85770596352.00,0.89,0.68,31.89,0.00
2019-07-25,4723.04,4750.06,4750.06,4712.73,72591649,84364718080.00,0.79,0.60,28.49,0.00
2019-07-26,4730.77,4753.20,4759.54,4728.97,64044009,73464889344.00,0.64,0.07,3.14,0.00
2019-07-29,4751.68,4744.84,4757.20,4732.62,64838062,73842946048.00,0.52,-0.18,-8.36,0.00
2019-07-30,4751.08,4768.39,4788.63,4751.08,70854003,78592491520.00,0.79,0.50,23.55,0.00
2019-07-31,4752.41,4720.08,4752.41,4714.00,65110351,77147205632.00,0.81,-1.01,-48.31,0.00
2019-08-01,4701.59,4679.14,4713.37,4668.29,62578998,76171399168.00,0.96,-0.87,-40.94,0.00
2019-08-02,4600.08,4608.23,4616.95,4587.24,81873989,92336889856.00,0.63,-1.52,-70.91,0.00
2019-08-05,4582.04,4520.34,4586.33,4520.34,77956460,88878329856.00,1.43,-1.91,-87.89,0.00
2019-08-06,4446.72,4463.08,4477.92,4402.23,99538719,114633506816.00,1.67,-1.27,-57.26,0.00
2019-08-07,4480.88,4446.19,4486.00,4446.19,64477299,72567607296.00,0.89,-0.38,-16.89,0.00
2019-08-08,4477.95,4496.73,4503.49,4472.45,68304302,76738498560.00,0.70,1.14,50.54,0.00
2019-08-09,4513.65,4464.10,4517.76,4456.79,64290056,76466446336.00,1.36,-0.73,-32.63,0.00
2019-08-12,4470.37,4522.41,4522.72,4470.00,59018066,79573852160.00,1.18,1.31,58.31,0.00
2019-08-13,4496.94,4480.40,4502.83,4472.47,56019000,66184937472.00,0.67,-0.93,-42.01,0.00
2019-08-14,4529.84,4488.52,4536.21,4487.77,65167030,78653435904.00,1.08,0.18,8.12,0.00
2019-08-15,4417.25,4497.20,4498.43,4408.29,65389184,74565898240.00,2.01,0.19,8.68,0.00
2019-08-16,4500.39,4497.70,4525.22,4481.71,60735304,80375021568.00,0.97,0.01,0.50,0.00
2019-08-19,4520.69,4582.39,4582.39,4498.64,100320527,120435691520.00,1.86,1.88,84.69,0.00
2019-08-20,4573.80,4576.64,4594.03,4567.63,75916685,87123386368.00,0.58,-0.13,-5.75,0.00
2019-08-21,4567.62,4568.53,4580.40,4563.92,56540388,71596720128.00,0.36,-0.18,-8.11,0.00
2019-08-22,4581.06,4570.05,4583.41,4550.17,62553088,73780088832.00,0.73,0.03,1.52,0.00
2019-08-23,4572.99,4590.13,4597.86,4563.99,62747686,85053100032.00,0.74,0.44,20.08,0.00
2019-08-26,4516.35,4523.56,4538.89,4510.49,68578237,90425671680.00,0.62,-1.45,-66.57,0.00
2019-08-27,4548.95,4578.30,4610.64,4548.91,93789686,115478900736.00,1.36,1.21,54.74,0.00
2019-08-28,4581.22,4560.83,4590.77,4553.47,65434775,86468292608.00,0.81,-0.38,-17.47,0.00
2019-08-29,4563.27,4535.53,4567.55,4520.21,62367654,80154009600.00,1.04,-0.55,-25.30,0.00
2019-08-30,4566.23,4535.88,4576.49,4519.35,68029642,91621167104.00,1.26,0.01,0.35,0.00
2019-09-02,4540.94,4588.11,4602.05,4537.45,80837924,100733894656.00,1.42,1.15,52.23,0.00
2019-09-03,4594.37,4591.83,4595.69,4572.51,70432868,87438086144.00,0.51,0.08,3.72,0.00
2019-09-04,4589.06,4654.06,4654.06,4588.01,92702730,111641231360.00,1.44,1.36,62.23,0.00
2019-09-05,4678.76,4692.68,4749.91,4678.76,132537231,155023540224.00,1.53,0.83,38.62,0.00
2019-09-06,4716.52,4723.32,4723.36,4694.28,85676073,111423148032.00,0.62,0.65,30.64,0.00
2019-09-09,4761.34,4743.85,4767.08,4727.40,107410798,129225056256.00,0.84,0.43,20.53,0.00
2019-09-10,4751.15,4730.51,4751.20,4705.19,93277647,108935360512.00,0.97,-0.28,-13.34,0.00
2019-09-11,4743.34,4731.05,4746.25,4714.98,98593777,123936161792.00,0.66,0.01,0.54,0.00
2019-09-12,4748.94,4773.61,4776.69,4731.69,82910221,104557547520.00,0.95,0.90,42.56,0.00
2019-09-16,4787.32,4750.47,4787.32,4734.50,81490148,97933922304.00,1.11,-0.48,-23.14,0.00
2019-09-17,4739.24,4668.84,4739.24,4657.84,83764480,96701313024.00,1.71,-1.72,-81.63,0.00
2019-09-18,4682.26,4676.20,4696.00,4671.34,59581596,82365472768.00,0.53,0.16,7.36,0.00
2019-09-19,4692.26,4686.57,4692.61,4659.38,59778335,74339520512.00,0.71,0.22,10.37,0.00
2019-09-20,4696.94,4688.37,4697.21,4676.05,74405202,93782167552.00,0.45,0.04,1.80,0.00
2019-09-23,4676.01,4632.41,4676.01,4610.31,64839060,81108123648.00,1.40,-1.19,-55.96,0.00
2019-09-24,4639.77,4633.34,4662.73,4623.51,58567342,79031623680.00,0.85,0.02,0.93,0.00
2019-09-25,4621.00,4606.85,4628.55,4599.26,61873487,73896824832.00,0.63,-0.57,-26.49,0.00
2019-09-26,4621.51,4598.75,4637.56,4597.33,73582377,90344005632.00,0.87,-0.18,-8.10,0.00
2019-09-27,4601.17,4596.69,4604.93,4581.76,53043538,64441298176.00,0.50,-0.04,-2.06,0.00
2019-09-30,4585.38,4562.18,4607.20,4561.32,47342589,60707468544.00,1.00,-0.75,-34.51,0.00
2019-10-08,4564.57,4597.51,4619.24,4564.57,56572262,75052601344.00,1.20,0.77,35.33,0.00
2019-10-09,4576.65,4619.31,4628.74,4569.86,58116490,74869284864.00,1.28,0.47,21.80,0.00
2019-10-10,4617.40,4636.45,4638.43,4609.78,55840379,75491598336.00,0.62,0.37,17.14,0.00
2019-10-11,4650.13,4689.63,4698.77,4638.59,68163894,88442642432.00,1.30,1.15,53.18,0.00
2019-10-14,4722.71,4745.52,4787.30,4714.59,95527421,111589445632.00,1.55,1.19,55.89,0.00
2019-10-15,4746.76,4724.01,4746.76,4714.37,60957542,75735535616.00,0.68,-0.45,-21.51,0.00
2019-10-16,4736.76,4715.35,4774.29,4709.30,60510500,81354174464.00,1.38,-0.18,-8.66,0.00
2019-10-17,4719.85,4711.91,4731.10,4698.95,46547924,61671295744.00,0.68,-0.07,-3.44,0.00
2019-10-18,4725.42,4641.25,4738.64,4637.25,60100506,75748806656.00,2.15,-1.50,-70.66,0.00
2019-10-21,4637.00,4664.21,4668.22,4629.06,57363126,72200843264.00,0.84,0.49,22.96,0.00
2019-10-22,4678.89,4668.79,4678.91,4639.49,49556987,61369308160.00,0.85,0.10,4.58,0.00
2019-10-23,4665.40,4648.71,4674.13,4638.33,52039670,61842490624.00,0.77,-0.43,-20.08,0.00
2019-10-24,4656.13,4660.29,4680.92,4643.03,54390231,68140940032.00,0.82,0.25,11.58,0.00
2019-10-25,4659.21,4665.74,4669.86,4619.83,57418250,80715526144.00,1.07,0.12,5.45,0.00
2019-10-28,4668.76,4679.97,4686.15,4657.05,69063987,86147715072.00,0.62,0.30,14.23,0.00
2019-10-29,4685.01,4656.27,4685.03,4654.67,57653852,80246427648.00,0.65,-0.51,-23.70,0.00
2019-10-30,4653.70,4634.39,4660.75,4626.02,57580703,74347511808.00,0.75,-0.47,-21.88,0.00
2019-10-31,4645.62,4621.76,4646.69,4610.62,65774897,85959176192.00,0.78,-0.27,-12.63,0.00
2019-11-01,4617.68,4699.27,4705.28,4605.93,80134751,103822405632.00,2.15,1.68,77.51,0.00
2019-11-04,4712.11,4722.63,4729.05,4706.53,79866644,99434520576.00,0.48,0.50,23.36,0.00
2019-11-05,4726.40,4756.51,4792.22,4713.37,88207227,109239533568.00,1.67,0.72,33.88,0.00
2019-11-06,4759.35,4740.81,4764.97,4726.41,74442417,86617722880.00,0.81,-0.33,-15.70,0.00
2019-11-07,4740.61,4742.79,4761.14,4727.00,65674363,72202002432.00,0.72,0.04,1.98,0.00
2019-11-08,4768.57,4709.80,4773.52,4708.18,73444605,87279849472.00,1.38,-0.70,-32.99,0.00
2019-11-11,4682.88,4622.36,4682.88,4619.16,72554655,83766530048.00,1.35,-1.86,-87.44,0.00
2019-11-12,4625.74,4625.15,4635.80,4601.32,57749553,67059846400.00,0.75,0.06,2.79,0.00
2019-11-13,4623.35,4602.59,4623.35,4587.93,59220552,69695930368.00,0.77,-0.49,-22.56,0.00
2019-11-14,4610.63,4595.89,4615.49,4588.14,64504415,71713435648.00,0.59,-0.15,-6.70,0.00
2019-11-15,4602.02,4567.50,4605.82,4567.47,61051072,66829780992.00,0.83,-0.62,-28.39,0.00
2019-11-18,4564.34,4606.82,4613.08,4554.50,60247468,67348414208.00,1.28,0.86,39.32,0.00
2019-11-19,4599.03,4634.32,4634.32,4595.76,59545894,70549184512.00,0.84,0.60,27.50,0.00
2019-11-20,4625.12,4583.93,4625.58,4578.62,55521257,67482615808.00,1.01,-1.09,-50.39,0.00
2019-11-21,4569.47,4571.69,4579.87,4549.84,52883505,63475934720.00,0.66,-0.27,-12.24,0.00
2019-11-22,4578.72,4561.90,4606.29,4548.97,68269079,83667054592.00,1.25,-0.21,-9.79,0.00
2019-11-25,4568.98,4638.62,4639.79,4568.98,91993902,93651136512.00,1.55,1.68,76.72,0.00
2019-11-26,4650.70,4635.59,4650.70,4618.49,94902879,92978114560.00,0.69,-0.07,-3.03,0.00
2019-11-27,4628.16,4613.24,4634.98,4606.47,59769595,64644199424.00,0.62,-0.48,-22.35,0.00
2019-11-28,4614.38,4593.47,4625.11,4581.69,51016463,53849271296.00,0.94,-0.43,-19.77,0.00
2019-11-29,4589.24,4572.76,4607.56,4558.18,57135480,71478231040.00,1.08,-0.45,-20.71,0.00
2019-12-02,4583.63,4581.76,4604.16,4574.81,58303368,65659479040.00,0.64,0.20,9.00,0.00
2019-12-03,4575.26,4600.46,4600.46,4560.60,55706831,65793745408.00,0.87,0.41,18.70,0.00
2019-12-04,4585.71,4584.31,4590.15,4569.04,62491069,69568950272.00,0.46,-0.35,-16.15,0.00
2019-12-05,4600.21,4606.00,4612.56,4587.11,63869373,73582592000.00,0.56,0.47,21.69,0.00
2019-12-06,4612.06,4616.87,4618.73,4595.45,57743954,68588397056.00,0.51,0.24,10.87,0.00
2019-12-09,4623.30,4634.95,4637.71,4613.32,75450811,78974607360.00,0.53,0.39,18.08,0.00
2019-12-10,4625.93,4630.22,4633.18,4617.76,62838067,68734644224.00,0.33,-0.10,-4.73,0.00
2019-12-11,4641.98,4649.27,4656.15,4629.09,75231496,77951516672.00,0.58,0.41,19.05,0.00
2019-12-12,4655.53,4635.17,4655.83,4630.47,61679089,70438584320.00,0.55,-0.30,-14.10,0.00
2019-12-13,4675.91,4719.12,4719.99,4672.24,103718218,124579016704.00,1.03,1.81,83.95,0.00
2019-12-16,4718.95,4740.89,4741.03,4703.70,107165102,120531296256.00,0.79,0.46,21.77,0.00
2019-12-17,4741.34,4805.58,4840.93,4732.86,148061417,154869784576.00,2.28,1.36,64.69,0.00
2019-12-18,4801.62,4795.03,4825.58,4787.64,101544896,112412487680.00,0.79,-0.22,-10.55,0.00
2019-12-19,4800.43,4803.23,4817.08,4790.38,83229002,87735955456.00,0.56,0.17,8.20,0.00
2019-12-20,4807.70,4797.52,4829.55,4793.04,82161132,90203955200.00,0.76,-0.12,-5.71,0.00
2019-12-23,4802.86,4732.85,4810.10,4729.65,86342894,94159917056.00,1.68,-1.35,-64.67,0.00
2019-12-24,4736.69,4756.86,4760.59,4728.33,67722232,69418491904.00,0.68,0.51,24.01,0.00
2019-12-25,4754.14,4747.89,4760.62,4733.30,64607672,71786029056.00,0.57,-0.19,-8.97,0.00
2019-12-26,4751.80,4794.12,4794.12,4751.80,75082995,78359965696.00,0.89,0.97,46.23,0.00
2019-12-27,4793.52,4794.92,4839.65,4792.55,104955771,111276347392.00,0.98,0.02,0.80,0.00
2019-12-30,4787.81,4853.24,4854.86,4769.92,115601562,142407782400.00,1.77,1.22,58.32,0.00
2019-12-31,4846.10,4866.32,4867.72,4829.85,90709573,108014383104.00,0.78,0.27,13.08,0.00
2020-01-02,4905.65,4940.20,4967.54,4905.65,136356370,175242309632.00,1.27,1.52,73.88,0.00
2020-01-03,4951.86,4937.57,4956.33,4923.97,104728676,134489497600.00,0.66,-0.05,-2.63,0.00
2020-01-06,4913.05,4910.86,4960.06,4884.66,127800115,148719661056.00,1.53,-0.54,-26.71,0.00
2020-01-07,4920.68,4938.92,4947.69,4914.31,101804452,115091275776.00,0.68,0.57,28.06,0.00
2020-01-08,4921.38,4882.89,4924.62,4870.75,128100106,130680504320.00,1.09,-1.13,-56.03,0.00
2020-01-09,4919.81,4926.18,4936.58,4906.07,100203292,115648684032.00,0.62,0.89,43.29,0.00
2020-01-10,4937.12,4913.40,4941.54,4897.08,82853110,104901033984.00,0.90,-0.26,-12.78,0.00
2020-01-13,4914.25,4942.53,4942.53,4891.90,86170458,115959189504.00,1.03,0.59,29.13,0.00
2020-01-14,4950.79,4936.79,4971.50,4935.29,93298391,110554243072.00,0.73,-0.12,-5.74,0.00
2020-01-15,4932.70,4889.26,4935.88,4879.91,75949509,92113543168.00,1.13,-0.96,-47.53,0.00
2020-01-16,4900.71,4862.48,4902.63,4855.92,73066565,88894537728.00,0.96,-0.55,-26.78,0.00
2020-01-17,4873.91,4863.41,4893.51,4849.54,66809413,88529780736.00,0.90,0.02,0.93,0.00
2020-01-20,4874.89,4886.70,4887.28,4853.18,83467715,108985151488.00,0.70,0.48,23.29,0.00
2020-01-21,4864.40,4791.47,4864.45,4790.66,92442189,117828415488.00,1.51,-1.95,-95.23,0.00
2020-01-22,4771.72,4799.46,4810.41,4721.48,88709627,115964170240.00,1.86,0.17,7.99,0.00
2020-01-23,4759.35,4660.80,4759.35,4633.30,116431022,145803440128.00,2.63,-2.89,-138.66,0.00
2020-02-03,4234.00,4287.25,4335.41,4234.00,132360412,165898682368.00,2.18,-8.01,-373.55,0.00
2020-02-04,4246.45,4374.90,4378.09,4246.45,161671327,179575422976.00,3.07,2.04,87.65,0.00
2020-02-05,4385.23,4407.21,4452.67,4359.55,125598100,145926111232.00,2.13,0.74,32.31,0.00
2020-02-06,4426.98,4468.12,4484.53,4387.95,125622231,140685963264.00,2.19,1.38,60.91,0.00
2020-02-07,4440.30,4464.49,4464.66,4409.44,102723556,117111840768.00,1.24,-0.08,-3.63,0.00
2020-02-10,4433.55,4488.55,4492.19,4420.72,104199539,118847967232.00,1.60,0.54,24.06,0.00
2020-02-11,4501.32,4525.44,4546.79,4487.75,103597033,117061558272.00,1.32,0.82,36.89,0.00
2020-02-12,4516.46,4542.49,4542.49,4501.78,86030515,96805437440.00,0.90,0.38,17.05,0.00
2020-02-13,4540.88,4520.91,4561.88,4512.58,99978404,111027195904.00,1.09,-0.48,-21.58,0.00
2020-02-14,4511.93,4552.41,4554.27,4510.87,96641272,106654539776.00,0.96,0.70,31.50,0.00
2020-02-17,4561.28,4646.86,4646.94,4559.57,125810888,145936678912.00,1.92,2.07,94.45,0.00
2020-02-18,4638.79,4617.25,4642.25,4593.42,117918886,126624636928.00,1.05,-0.64,-29.61,0.00
2020-02-19,4610.70,4614.25,4647.53,4604.45,113866189,132897849344.00,0.93,-0.06,-3.00,0.00
2020-02-20,4626.62,4702.93,4707.21,4609.63,151852644,174615572480.00,2.11,1.92,88.68,0.00
2020-02-21,4693.13,4693.82,4727.34,4679.47,150170545,169671774208.00,1.02,-0.19,-9.11,0.00
2020-02-24,4677.16,4657.25,4683.52,4637.45,145198692,167845085184.00,0.98,-0.78,-36.57,0.00
2020-02-25,4593.06,4625.08,4628.58,4545.89,166598221,190581145600.00,1.78,-0.69,-32.17,0.00
2020-02-26,4573.93,4637.28,4686.93,4567.14,200021468,202117095424.00,2.59,0.26,12.20,0.00
2020-02-27,4641.64,4637.45,4670.62,4624.78,132176740,148230279168.00,0.99,0.00,0.17,0.00
2020-02-28,4550.83,4501.03,4591.39,4492.34,173178755,184378494976.00,2.14,-2.94,-136.42,0.00
2020-03-02,4529.09,4663.55,4680.88,4529.09,170802089,184714989568.00,3.37,3.61,162.52,0.00
2020-03-03,4719.63,4668.27,4729.05,4648.30,167356308,181705818112.00,1.73,0.10,4.72,0.00
2020-03-04,4654.20,4706.41,4707.20,4652.35,138193098,158804963328.00,1.17,0.82,38.14,0.00
2020-03-05,4733.20,4794.60,4802.65,4717.58,173486188,215831187456.00,1.81,1.87,88.19,0.00
2020-03-06,4745.12,4710.49,4757.41,4703.46,131006364,148143927296.00,1.13,-1.75,-84.11,0.00
2020-03-09,4629.90,4575.81,4629.90,4566.09,157398643,175618383872.00,1.35,-2.86,-134.68,0.00
2020-03-10,4547.96,4654.20,4665.02,4533.94,144602742,163888844800.00,2.86,1.71,78.39,0.00
2020-03-11,4657.54,4599.17,4663.39,4599.17,118186350,127710408704.00,1.38,-1.18,-55.03,0.00
