Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-03-07,4283.03,4212.30,4307.97,4152.19,17005135,16400871680.00,3.61,-2.45,-105.58,0.00
2013-03-08,4222.36,4224.35,4267.51,4172.19,11765100,12263769856.00,2.26,0.29,12.05,0.00
2013-03-11,4208.89,4150.28,4208.89,4114.45,9027718,8697718784.00,2.24,-1.75,-74.07,0.00
2013-03-12,4145.21,4057.07,4186.07,4021.92,14075160,12991009024.00,3.96,-2.25,-93.21,0.00
2013-03-13,4055.19,4042.47,4094.67,4023.60,10440207,9874931712.00,1.75,-0.36,-14.60,0.00
2013-03-14,4040.42,4062.89,4097.91,4017.41,10326467,9397192960.00,1.99,0.51,20.42,0.00
2013-03-15,4059.61,4094.18,4233.07,4023.84,18874685,17842044416.00,5.15,0.77,31.29,0.00
2013-03-18,4069.89,4048.91,4127.98,4043.86,12026611,11004733952.00,2.05,-1.11,-45.27,0.00
2013-03-19,4052.08,4106.01,4113.49,4036.96,10371732,9348103936.00,1.89,1.41,57.10,0.00
2013-03-20,4111.60,4314.86,4315.65,4111.60,23863065,21984381952.00,4.97,5.09,208.85,0.00
2013-03-21,4316.92,4301.55,4336.19,4270.92,15840031,14155903488.00,1.51,-0.31,-13.31,0.00
2013-03-22,4296.53,4306.75,4336.14,4277.93,10071564,9078342144.00,1.35,0.12,5.20,0.00
2013-03-25,4331.58,4303.50,4370.24,4292.43,10743151,9699764736.00,1.81,-0.08,-3.25,0.00
2013-03-26,4277.93,4187.08,4283.88,4173.93,12737387,11615107328.00,2.55,-2.71,-116.42,0.00
2013-03-27,4192.79,4208.60,4272.30,4171.96,11761121,9980843264.00,2.40,0.51,21.52,0.00
2013-03-28,4022.23,3933.62,4022.23,3881.19,30486248,26488086784.00,3.35,-6.53,-274.98,0.00
2013-03-29,3926.94,3962.35,3969.13,3888.28,15581960,14213102592.00,2.06,0.73,28.73,0.00
2013-04-01,3937.60,3941.20,3974.98,3929.69,8265464,7129538560.00,1.14,-0.53,-21.15,0.00
2013-04-02,3949.16,3938.18,3988.74,3911.85,9278152,8188728320.00,1.95,-0.08,-3.02,0.00
2013-04-03,3951.94,3971.46,4006.50,3951.94,8626537,7169240064.00,1.39,0.85,33.28,0.00
2013-04-08,3887.46,3936.04,3940.87,3870.53,8969507,7248929792.00,1.77,-0.89,-35.42,0.00
2013-04-09,3949.69,3951.64,3993.03,3944.56,7724182,6664215040.00,1.23,0.40,15.60,0.00
2013-04-10,3948.61,3923.92,3957.23,3903.18,6090328,5368761088.00,1.37,-0.70,-27.72,0.00
2013-04-11,3956.39,3933.08,3968.97,3927.45,6029124,5568918528.00,1.06,0.23,9.16,0.00
2013-04-12,3933.55,3915.55,3955.73,3913.60,6518687,6388255488.00,1.07,-0.45,-17.53,0.00
2013-04-15,3913.15,3907.99,3937.46,3892.18,7489494,5977974528.00,1.16,-0.19,-7.56,0.00
2013-04-16,3887.23,3890.09,3904.28,3816.03,10478717,9605672960.00,2.26,-0.46,-17.90,0.00
2013-04-17,3875.86,3827.61,3876.60,3801.29,8584336,7462918656.00,1.94,-1.61,-62.48,0.00
2013-04-18,3779.65,3853.82,3861.24,3760.96,9363751,8952999680.00,2.62,0.68,26.21,0.00
2013-04-19,3858.87,4032.38,4060.31,3852.45,17203316,16401177600.00,5.39,4.63,178.56,0.00
2013-04-22,4009.37,4050.39,4057.62,4005.64,10192445,9728892416.00,1.29,0.45,18.01,0.00
2013-04-23,4076.60,3919.21,4079.60,3915.97,11046094,10650367232.00,4.04,-3.24,-131.18,0.00
2013-04-24,3921.15,3996.21,4036.69,3896.34,10290367,9541224192.00,3.58,1.96,77.00,0.00
2013-04-25,3970.80,3949.12,3998.68,3914.32,8005799,6857447168.00,2.11,-1.18,-47.09,0.00
2013-04-26,3970.65,3933.41,3988.83,3920.25,7274533,6100189952.00,1.74,-0.40,-15.71,0.00
2013-05-02,3913.53,3954.88,3958.74,3888.25,8079368,6122588672.00,1.79,0.55,21.47,0.00
2013-05-03,3967.36,4030.22,4098.51,3963.93,11741225,10592847104.00,3.40,1.90,75.34,0.00
2013-05-06,4041.83,4065.18,4104.91,4032.88,9245801,8444407040.00,1.79,0.87,34.96,0.00
2013-05-07,4050.64,4050.34,4063.24,4017.39,6849280,6223216128.00,1.13,-0.37,-14.84,0.00
2013-05-08,4072.65,4061.21,4110.00,4037.79,9073384,8381437952.00,1.78,0.27,10.87,0.00
2013-05-09,4062.24,4032.23,4068.58,3998.99,6836353,6325135360.00,1.71,-0.71,-28.98,0.00
2013-05-10,4028.47,4064.52,4074.67,4015.21,7315135,6418817280.00,1.47,0.80,32.29,0.00
2013-05-13,4065.03,4059.73,4081.19,4031.45,7676167,7477499904.00,1.22,-0.12,-4.79,0.00
2013-05-14,4051.39,4027.13,4060.74,4004.87,8018366,7645681920.00,1.38,-0.80,-32.60,0.00
2013-05-15,4032.12,4044.82,4052.57,4023.89,5110887,5128341760.00,0.71,0.44,17.69,0.00
2013-05-16,4035.08,4122.15,4128.51,3994.27,12111462,12313442816.00,3.32,1.91,77.33,0.00
2013-05-17,4113.92,4145.88,4160.61,4079.64,12437148,11012127744.00,1.96,0.58,23.73,0.00
2013-05-20,4158.48,4202.98,4252.98,4140.14,14211610,13384235264.00,2.72,1.38,57.10,0.00
2013-05-21,4190.80,4175.22,4201.89,4145.85,8155329,7782050816.00,1.33,-0.66,-27.76,0.00
2013-05-22,4172.88,4203.40,4209.18,4167.87,7763966,7693362176.00,0.99,0.67,28.18,0.00
2013-05-23,4181.12,4117.39,4193.74,4111.24,9189154,8288331264.00,1.96,-2.05,-86.01,0.00
2013-05-24,4132.37,4127.96,4167.22,4099.95,6902720,5995056896.00,1.63,0.26,10.57,0.00
2013-05-27,4120.66,4114.51,4146.33,4105.47,6507218,5776800512.00,0.99,-0.33,-13.45,0.00
2013-05-28,4112.35,4214.00,4219.43,4098.51,11377851,10405701376.00,2.94,2.42,99.49,0.00
2013-05-29,4219.69,4187.59,4242.64,4182.35,9363979,8538018560.00,1.43,-0.63,-26.41,0.00
2013-05-30,4174.29,4168.31,4202.54,4152.99,7821106,6800661760.00,1.18,-0.46,-19.28,0.00
2013-05-31,4175.53,4149.27,4200.38,4141.15,7101012,6675319552.00,1.42,-0.46,-19.04,0.00
2013-06-03,4134.64,4127.81,4160.66,4113.57,7408240,6321618176.00,1.13,-0.52,-21.46,0.00
2013-06-04,4124.78,4108.25,4141.04,4095.65,7412283,6330065152.00,1.10,-0.47,-19.56,0.00
2013-06-05,4104.42,4049.39,4107.86,4035.51,6958851,6418336768.00,1.76,-1.43,-58.86,0.00
2013-06-06,4035.76,3983.67,4038.85,3976.94,7883187,7254883584.00,1.53,-1.62,-65.72,0.00
2013-06-07,3989.59,3955.49,4007.06,3945.29,7597664,6615641600.00,1.55,-0.71,-28.18,0.00
2013-06-13,3880.94,3844.15,3880.94,3783.04,12667329,9424135424.00,2.48,-2.81,-111.34,0.00
2013-06-14,3845.92,3852.27,3857.51,3826.76,8596708,6348347904.00,0.80,0.21,8.12,0.00
2013-06-17,3869.45,3833.44,3880.94,3831.11,6442823,4869001216.00,1.29,-0.49,-18.83,0.00
2013-06-18,3851.27,3859.14,3882.38,3839.14,6299482,5029677824.00,1.13,0.67,25.70,0.00
2013-06-19,3844.18,3795.07,3844.18,3776.03,6328440,5434087936.00,1.77,-1.66,-64.07,0.00
2013-06-20,3779.06,3645.95,3779.06,3639.68,10336778,8101897472.00,3.67,-3.93,-149.12,0.00
2013-06-21,3588.24,3639.55,3660.46,3554.29,10764231,7987823872.00,2.91,-0.18,-6.40,0.00
2013-06-24,3621.20,3370.14,3621.20,3366.92,18189385,13452096000.00,6.99,-7.40,-269.41,0.00
2013-06-25,3318.08,3386.48,3397.11,3153.42,21740429,14848682752.00,7.23,0.48,16.34,0.00
2013-06-26,3401.31,3337.59,3401.31,3288.03,15584804,10377185792.00,3.35,-1.44,-48.89,0.00
2013-06-27,3340.71,3370.69,3387.01,3327.49,13027436,8303130112.00,1.78,0.99,33.10,0.00
2013-06-28,3348.31,3499.93,3506.82,3332.47,15851933,10402419200.00,5.17,3.83,129.24,0.00
2013-07-01,3470.78,3483.73,3492.32,3422.07,11362119,6906317056.00,2.01,-0.46,-16.20,0.00
2013-07-02,3479.32,3449.87,3490.03,3402.56,10489851,6953842176.00,2.51,-0.97,-33.86,0.00
2013-07-03,3416.38,3403.75,3416.38,3351.23,10118622,6186161664.00,1.89,-1.34,-46.12,0.00
2013-07-04,3381.42,3415.98,3459.40,3362.09,8760137,5845982208.00,2.86,0.36,12.23,0.00
2013-07-05,3418.97,3429.53,3450.14,3411.92,6315051,4336943360.00,1.12,0.40,13.55,0.00
2013-07-08,3391.20,3374.38,3415.64,3358.40,7465710,4704821760.00,1.67,-1.61,-55.15,0.00
2013-07-09,3373.35,3388.39,3402.04,3367.54,6026139,3724138448.00,1.02,0.42,14.01,0.00
2013-07-10,3391.25,3452.10,3456.23,3378.85,7379778,4796042240.00,2.28,1.88,63.71,0.00
2013-07-11,3477.03,3689.05,3720.70,3475.10,23688091,17674045952.00,7.11,6.86,236.95,0.00
2013-07-12,3667.90,3572.58,3687.31,3555.99,16105234,12193298944.00,3.56,-3.16,-116.47,0.00
2013-07-15,3596.35,3599.87,3667.60,3553.89,11200556,8150979840.00,3.18,0.76,27.29,0.00
2013-07-16,3582.66,3604.73,3605.30,3540.70,8327867,6041764352.00,1.79,0.14,4.86,0.00
2013-07-17,3592.30,3555.89,3613.32,3552.96,7776437,5431014912.00,1.67,-1.35,-48.84,0.00
2013-07-18,3543.28,3470.13,3559.48,3462.03,9379419,6658665984.00,2.74,-2.41,-85.76,0.00
2013-07-19,3474.77,3394.62,3485.49,3390.34,10130753,6799995136.00,2.74,-2.18,-75.51,0.00
2013-07-22,3336.38,3371.19,3376.39,3308.56,9870844,6207713024.00,2.00,-0.69,-23.43,0.00
2013-07-23,3384.87,3442.63,3496.89,3363.00,10843605,7392466688.00,3.97,2.12,71.44,0.00
2013-07-24,3402.31,3381.55,3422.95,3340.69,9315782,6198912512.00,2.39,-1.77,-61.08,0.00
2013-07-25,3393.03,3370.03,3418.72,3355.45,6330690,4175284960.00,1.87,-0.34,-11.52,0.00
2013-07-26,3358.69,3352.21,3371.71,3337.17,5281970,3392091408.00,1.02,-0.53,-17.82,0.00
2013-07-29,3316.28,3273.95,3316.28,3255.59,7853363,5048732672.00,1.81,-2.33,-78.26,0.00
2013-07-30,3287.58,3316.27,3369.75,3280.49,7588817,4814651392.00,2.73,1.29,42.32,0.00
2013-07-31,3348.17,3311.54,3388.16,3301.71,5265839,3499796016.00,2.61,-0.14,-4.73,0.00
2013-08-01,3333.91,3374.33,3383.88,3319.85,7418707,4779298816.00,1.93,1.90,62.79,0.00
2013-08-02,3404.38,3362.60,3421.36,3354.92,6128825,4112431296.00,1.97,-0.35,-11.73,0.00
2013-08-05,3369.24,3390.93,3392.79,3347.49,5196159,3561150992.00,1.35,0.84,28.33,0.00
2013-08-06,3373.58,3382.54,3402.57,3347.75,6462115,4387156224.00,1.62,-0.25,-8.39,0.00
2013-08-07,3374.35,3375.23,3426.10,3369.82,6836824,4684605952.00,1.66,-0.22,-7.31,0.00
2013-08-08,3368.88,3369.30,3408.51,3355.04,5435968,3709338896.00,1.58,-0.18,-5.93,0.00
2013-08-09,3392.20,3365.20,3404.30,3330.28,6108298,4117893952.00,2.20,-0.12,-4.10,0.00
2013-08-12,3378.86,3489.12,3491.57,3372.48,13779974,10134975232.00,3.54,3.68,123.92,0.00
2013-08-13,3488.99,3532.88,3538.90,3482.91,11725292,9096833536.00,1.60,1.25,43.76,0.00
2013-08-14,3537.36,3517.91,3594.09,3510.59,10538286,8118772736.00,2.36,-0.42,-14.97,0.00
2013-08-15,3514.87,3479.79,3548.58,3475.55,6835956,4872083200.00,2.08,-1.08,-38.12,0.00
2013-08-16,3470.34,3509.60,3765.17,3435.20,25952665,18237052160.00,9.48,0.86,29.81,0.00
2013-08-19,3466.46,3571.36,3596.37,3461.97,12926187,9590578944.00,3.83,1.76,61.76,0.00
2013-08-20,3558.78,3576.14,3650.39,3545.43,13493776,10464028160.00,2.94,0.13,4.78,0.00
2013-08-21,3596.65,3546.29,3599.04,3522.84,7562790,5410321408.00,2.13,-0.83,-29.85,0.00
2013-08-22,3534.67,3542.75,3609.31,3526.20,7500320,5452172544.00,2.34,-0.10,-3.54,0.00
2013-08-23,3562.51,3489.83,3577.21,3437.78,10050112,7433402880.00,3.94,-1.49,-52.92,0.00
2013-08-26,3490.68,3554.15,3566.21,3473.17,10072690,7532582912.00,2.67,1.84,64.32,0.00
2013-08-27,3546.89,3553.80,3580.70,3521.72,9115624,6872442368.00,1.66,-0.01,-0.35,0.00
2013-08-28,3530.96,3531.24,3556.97,3501.27,8965461,6397975040.00,1.57,-0.63,-22.56,0.00
2013-08-29,3562.36,3529.81,3575.22,3515.72,6877908,4887239168.00,1.68,-0.04,-1.43,0.00
2013-08-30,3525.06,3533.48,3553.68,3504.85,8402270,5682536704.00,1.38,0.10,3.67,0.00
2013-09-02,3554.09,3543.31,3574.02,3525.44,8396229,5721279232.00,1.37,0.28,9.83,0.00
2013-09-03,3559.49,3611.45,3615.34,3551.03,12185288,8877400320.00,1.81,1.92,68.14,0.00
2013-09-04,3606.75,3612.28,3645.05,3605.03,9775102,7200011520.00,1.11,0.02,0.83,0.00
2013-09-05,3627.20,3615.79,3633.59,3606.42,6524715,4891164928.00,0.75,0.10,3.51,0.00
2013-09-06,3609.69,3670.17,3688.43,3605.03,11690797,8324611072.00,2.31,1.50,54.38,0.00
2013-09-09,3732.69,3968.70,3982.42,3732.69,44234885,30487817728.00,6.80,8.13,298.53,0.00
2013-09-10,3988.75,3980.42,4007.38,3893.33,37063106,30228059904.00,2.87,0.30,11.72,0.00
2013-09-11,3973.75,3962.40,4040.05,3950.11,23438678,19565537536.00,2.26,-0.45,-18.02,0.00
2013-09-12,3954.55,4099.17,4189.29,3921.42,40029958,32667086848.00,6.76,3.45,136.77,0.00
2013-09-13,4058.24,4017.27,4098.05,3993.93,23520981,19938142976.00,2.54,-2.00,-81.90,0.00
2013-09-16,4052.36,4001.41,4070.67,3926.28,23401730,20818823936.00,3.59,-0.39,-15.86,0.00
2013-09-17,4030.76,3901.03,4061.46,3896.86,20221564,17726880512.00,4.11,-2.51,-100.38,0.00
2013-09-18,3905.07,3900.86,3947.52,3855.75,14052392,11650945024.00,2.35,0.00,-0.17,0.00
2013-09-23,3916.25,3916.83,3935.86,3868.27,14394904,12562448384.00,1.73,0.41,15.97,0.00
2013-09-24,3915.38,3799.61,3916.30,3767.96,17391585,14482665984.00,3.79,-2.99,-117.22,0.00
2013-09-25,3794.67,3777.15,3856.82,3771.47,11729177,9990616576.00,2.25,-0.59,-22.46,0.00
2013-09-26,3765.84,3700.50,3765.84,3677.79,14328852,11695179008.00,2.33,-2.03,-76.65,0.00
2013-09-27,3693.79,3716.04,3724.25,3681.81,8200372,6681015808.00,1.15,0.42,15.54,0.00
2013-09-30,3743.73,3728.16,3753.59,3707.30,8426142,6462161152.00,1.25,0.33,12.12,0.00
2013-10-08,3714.68,3752.21,3767.96,3661.84,10084659,7861566720.00,2.85,0.65,24.05,0.00
2013-10-09,3736.70,3787.32,3823.73,3724.34,9812960,8181153536.00,2.65,0.94,35.11,0.00
2013-10-10,3799.60,3713.21,3800.76,3708.34,9436687,7546838016.00,2.44,-1.96,-74.11,0.00
2013-10-11,3746.82,3803.18,3816.12,3730.23,14826717,11908708352.00,2.31,2.42,89.97,0.00
2013-10-14,3795.03,3749.44,3797.08,3735.16,9919164,7810613248.00,1.63,-1.41,-53.74,0.00
2013-10-15,3751.25,3700.49,3754.00,3690.28,8516564,6628483584.00,1.70,-1.31,-48.95,0.00
2013-10-16,3694.92,3668.36,3694.92,3650.82,8709045,6709716736.00,1.19,-0.87,-32.13,0.00
2013-10-17,3691.84,3649.20,3701.89,3644.11,6625474,4944778496.00,1.58,-0.52,-19.16,0.00
2013-10-18,3654.34,3666.90,3702.48,3650.20,6970317,5198955008.00,1.43,0.49,17.70,0.00
2013-10-21,3672.37,3708.94,3715.83,3640.58,9080906,6838070784.00,2.05,1.15,42.04,0.00
2013-10-22,3699.06,3658.03,3699.06,3648.79,6705526,5313037056.00,1.36,-1.37,-50.91,0.00
2013-10-23,3675.94,3687.43,3768.60,3662.67,12821709,10646531584.00,2.90,0.80,29.40,0.00
2013-10-24,3679.09,3666.01,3716.69,3642.77,9936605,8095805696.00,2.00,-0.58,-21.42,0.00
2013-10-25,3666.37,3691.54,3743.76,3666.37,13717556,11064404480.00,2.11,0.70,25.53,0.00
2013-10-28,3697.35,3682.04,3701.71,3650.12,7703943,6257031168.00,1.40,-0.26,-9.50,0.00
2013-10-29,3693.28,3788.97,3844.74,3693.28,23196883,19278061312.00,4.11,2.90,106.93,0.00
2013-10-30,3787.77,3814.79,3818.95,3745.01,13917491,11570530048.00,1.95,0.68,25.82,0.00
2013-10-31,3788.98,3737.35,3788.98,3726.62,12510400,10239111424.00,1.63,-2.03,-77.44,0.00
2013-11-01,3748.58,3782.43,3794.81,3728.11,10778263,8138810112.00,1.78,1.21,45.08,0.00
2013-11-04,3806.06,3752.54,3818.89,3742.57,8039778,6210263040.00,2.02,-0.79,-29.89,0.00
2013-11-05,3729.96,3728.46,3734.37,3666.32,10032842,8026467328.00,1.81,-0.64,-24.08,0.00
2013-11-06,3691.87,3666.50,3701.11,3664.55,8544542,6957281536.00,0.98,-1.66,-61.96,0.00
2013-11-07,3672.50,3684.49,3689.40,3658.82,6880414,5266985216.00,0.83,0.49,17.99,0.00
2013-11-08,3669.84,3654.31,3693.06,3650.78,6678949,5216615424.00,1.15,-0.82,-30.18,0.00
2013-11-11,3655.62,3660.87,3669.46,3637.42,6486749,4893764864.00,0.88,0.18,6.56,0.00
2013-11-12,3673.28,3705.75,3712.07,3670.64,8296417,6721452288.00,1.13,1.23,44.88,0.00
2013-11-13,3673.42,3586.44,3676.48,3583.42,10665390,8405577984.00,2.51,-3.22,-119.31,0.00
2013-11-14,3584.81,3558.08,3593.42,3525.13,9471852,7315435520.00,1.90,-0.79,-28.36,0.00
2013-11-15,3564.52,3603.87,3648.17,3560.02,11190414,8440750336.00,2.48,1.29,45.79,0.00
2013-11-18,3621.03,3759.59,3767.51,3594.72,19873077,15322527232.00,4.79,4.32,155.72,0.00
2013-11-19,3751.86,3701.23,3751.86,3691.87,11820256,8988472832.00,1.60,-1.55,-58.36,0.00
2013-11-20,3726.51,3708.78,3745.46,3682.04,9228042,7236791808.00,1.71,0.20,7.55,0.00
2013-11-21,3688.63,3695.18,3698.56,3627.29,12662463,9366548736.00,1.92,-0.37,-13.60,0.00
2013-11-22,3698.07,3675.92,3699.05,3666.23,9601180,7041124352.00,0.89,-0.52,-19.26,0.00
2013-11-25,3658.13,3645.62,3693.58,3644.07,7066163,5251817472.00,1.35,-0.82,-30.30,0.00
2013-11-26,3646.65,3637.94,3666.03,3633.65,5848677,4279731904.00,0.89,-0.21,-7.68,0.00
2013-11-27,3633.72,3654.86,3686.35,3619.55,8487332,6584423680.00,1.84,0.47,16.92,0.00
2013-11-28,3661.70,3677.23,3708.83,3651.52,9281072,6884315136.00,1.57,0.61,22.37,0.00
2013-11-29,3698.90,3669.70,3709.42,3665.28,7247952,5751851008.00,1.20,-0.20,-7.53,0.00
2013-12-02,3676.09,3731.10,3753.52,3671.99,22362739,16291785728.00,2.22,1.67,61.40,0.00
2013-12-03,3719.37,3714.92,3725.68,3684.15,11818252,8725750784.00,1.11,-0.43,-16.18,0.00
2013-12-04,3706.44,3739.82,3768.01,3695.16,15690451,11882756864.00,1.96,0.67,24.90,0.00
2013-12-05,3738.33,3714.04,3743.15,3703.78,10227584,7555492864.00,1.05,-0.69,-25.78,0.00
2013-12-06,3706.90,3696.74,3707.93,3675.41,8134876,6034184192.00,0.88,-0.47,-17.30,0.00
2013-12-09,3700.44,3669.51,3709.31,3665.78,7416398,5539329536.00,1.18,-0.74,-27.23,0.00
2013-12-10,3689.23,3684.69,3698.99,3670.51,7501919,5605776640.00,0.78,0.41,15.18,0.00
2013-12-11,3671.91,3625.57,3672.68,3615.90,10119930,7766489344.00,1.54,-1.60,-59.12,0.00
2013-12-12,3615.69,3604.89,3638.16,3600.04,6743275,4921160960.00,1.05,-0.57,-20.68,0.00
2013-12-13,3580.38,3578.19,3595.58,3561.87,8153120,5594699776.00,0.94,-0.74,-26.70,0.00
2013-12-16,3584.17,3555.59,3607.79,3553.65,8050955,5894704640.00,1.51,-0.63,-22.60,0.00
2013-12-17,3565.05,3544.92,3569.80,3537.26,6731264,4600707328.00,0.92,-0.30,-10.67,0.00
2013-12-18,3545.32,3555.16,3576.29,3540.08,5598145,3924510960.00,1.02,0.29,10.24,0.00
2013-12-19,3568.35,3503.87,3573.70,3499.54,8262384,5714401024.00,2.09,-1.44,-51.29,0.00
2013-12-20,3509.56,3395.52,3512.78,3383.22,12252902,7952778240.00,3.70,-3.09,-108.35,0.00
2013-12-23,3415.86,3403.59,3440.33,3389.26,7131013,4815833856.00,1.50,0.24,8.07,0.00
2013-12-24,3416.58,3391.42,3431.86,3366.42,6421451,4633858816.00,1.92,-0.36,-12.17,0.00
2013-12-25,3397.09,3398.46,3401.90,3369.62,6066503,4496823296.00,0.95,0.21,7.04,0.00
2013-12-26,3393.33,3351.23,3393.46,3343.95,7314226,4854307840.00,1.46,-1.39,-47.23,0.00
2013-12-27,3358.81,3406.42,3430.45,3353.17,8788465,5818662400.00,2.31,1.65,55.19,0.00
2013-12-30,3422.10,3403.90,3427.52,3386.93,10420501,6432105216.00,1.19,-0.07,-2.52,0.00
2013-12-31,3391.33,3473.56,3492.61,3383.08,12966041,9948186880.00,3.22,2.05,69.66,0.00
2014-01-02,3458.48,3444.33,3462.96,3427.99,7006544,4790482176.00,1.01,-0.84,-29.23,0.00
2014-01-03,3425.12,3387.00,3427.85,3369.97,7680036,5113011200.00,1.68,-1.66,-57.33,0.00
2014-01-06,3394.14,3350.80,3394.21,3323.52,9997543,6247784960.00,2.09,-1.07,-36.20,0.00
2014-01-07,3324.42,3340.72,3353.89,3311.35,6226842,3860944080.00,1.27,-0.30,-10.08,0.00
2014-01-08,3339.95,3359.35,3377.84,3329.52,7315061,4522502144.00,1.45,0.56,18.63,0.00
2014-01-09,3351.95,3360.64,3395.01,3345.38,6897145,4619334144.00,1.48,0.04,1.29,0.00
2014-01-10,3355.16,3374.74,3378.37,3338.28,6921753,4458589184.00,1.19,0.42,14.10,0.00
2014-01-13,3378.71,3377.69,3393.28,3366.03,6434128,4263338752.00,0.81,0.09,2.95,0.00
2014-01-14,3374.08,3373.32,3391.45,3343.22,5840590,3794654016.00,1.43,-0.13,-4.37,0.00
2014-01-15,3369.63,3332.64,3371.04,3323.26,6148495,3733396624.00,1.42,-1.21,-40.68,0.00
2014-01-16,3334.64,3317.59,3338.21,3310.35,6873359,4068736992.00,0.84,-0.45,-15.05,0.00
2014-01-17,3307.83,3279.21,3307.93,3267.42,7018705,4319565568.00,1.22,-1.16,-38.38,0.00
2014-01-20,3272.15,3252.56,3279.85,3241.58,5358813,3178832384.00,1.17,-0.81,-26.65,0.00
2014-01-21,3259.64,3272.93,3299.37,3259.64,4727617,2804620416.00,1.22,0.63,20.37,0.00
2014-01-22,3276.32,3334.18,3342.66,3270.49,9127852,5372037632.00,2.21,1.87,61.25,0.00
2014-01-23,3326.13,3290.86,3329.33,3285.68,6326197,3794399792.00,1.31,-1.30,-43.32,0.00
2014-01-24,3280.17,3289.51,3312.75,3268.23,6837018,4302613504.00,1.35,-0.04,-1.35,0.00
2014-01-27,3274.36,3262.57,3284.92,3248.71,7681751,4557509376.00,1.10,-0.82,-26.94,0.00
2014-01-28,3271.43,3304.23,3307.18,3269.99,6648241,3982224000.00,1.14,1.28,41.66,0.00
2014-01-29,3312.96,3341.26,3347.88,3305.52,6830704,4162946112.00,1.28,1.12,37.03,0.00
2014-01-30,3332.33,3304.16,3332.61,3300.82,4474428,2896811520.00,0.95,-1.11,-37.10,0.00
2014-02-07,3284.77,3291.79,3293.85,3264.70,4886384,3124775056.00,0.88,-0.37,-12.37,0.00
2014-02-10,3302.99,3331.12,3337.78,3296.72,8391072,5224407296.00,1.25,1.19,39.33,0.00
2014-02-11,3328.97,3410.27,3445.73,3314.89,19306909,12237453312.00,3.93,2.38,79.15,0.00
2014-02-12,3402.26,3413.07,3455.62,3398.39,13965606,8477883648.00,1.68,0.08,2.80,0.00
2014-02-13,3401.96,3467.09,3522.24,3390.88,22596709,14269432832.00,3.85,1.58,54.02,0.00
2014-02-14,3458.02,3449.87,3466.98,3433.14,9935542,6031468544.00,0.98,-0.50,-17.22,0.00
2014-02-17,3463.07,3427.92,3473.72,3414.52,10575815,6936724224.00,1.72,-0.64,-21.95,0.00
2014-02-18,3420.03,3363.69,3420.03,3359.19,10649460,6919891200.00,1.77,-1.87,-64.23,0.00
2014-02-19,3361.20,3463.48,3482.81,3358.03,19795594,12382862336.00,3.71,2.97,99.79,0.00
2014-02-20,3466.75,3411.90,3513.87,3406.56,16799869,11156939520.00,3.10,-1.49,-51.58,0.00
2014-02-21,3411.67,3378.84,3425.18,3359.48,9456221,6231222272.00,1.93,-0.97,-33.06,0.00
2014-02-24,3351.00,3288.77,3351.00,3271.00,12891230,8275681024.00,2.37,-2.67,-90.07,0.00
2014-02-25,3289.48,3247.93,3311.13,3235.94,10929277,6794500864.00,2.29,-1.24,-40.84,0.00
2014-02-26,3232.96,3260.17,3277.96,3232.83,8541088,5119659008.00,1.39,0.38,12.24,0.00
2014-02-27,3267.51,3305.27,3330.87,3234.87,13352829,8344408320.00,2.94,1.38,45.10,0.00
2014-02-28,3286.38,3285.73,3311.79,3242.34,9428510,5806076160.00,2.10,-0.59,-19.54,0.00
2014-03-03,3270.90,3261.50,3273.47,3248.30,9666642,5730909184.00,0.77,-0.74,-24.23,0.00
2014-03-04,3250.30,3280.28,3293.92,3222.96,9749382,6088083712.00,2.18,0.58,18.78,0.00
2014-03-05,3279.84,3234.11,3283.67,3229.80,7516851,4785697024.00,1.64,-1.41,-46.17,0.00
2014-03-06,3230.67,3265.23,3283.87,3216.75,10556156,6214858240.00,2.08,0.96,31.12,0.00
2014-03-07,3260.47,3253.60,3305.45,3245.17,9649291,5855096320.00,1.85,-0.36,-11.63,0.00
2014-03-10,3232.69,3156.42,3234.63,3152.30,10922338,6590048512.00,2.53,-2.99,-97.18,0.00
2014-03-11,3152.81,3157.58,3183.48,3139.85,7875337,4587132928.00,1.38,0.04,1.16,0.00
2014-03-12,3154.34,3197.79,3222.93,3140.25,11524833,6899109632.00,2.62,1.27,40.21,0.00
2014-03-13,3226.14,3242.77,3310.00,3209.72,15533394,8665745152.00,3.14,1.41,44.98,0.00
2014-03-14,3224.95,3215.03,3251.15,3185.43,11683681,6712236544.00,2.03,-0.86,-27.74,0.00
2014-03-17,3230.76,3217.26,3237.18,3194.68,6908530,3553069152.00,1.32,0.07,2.23,0.00
2014-03-18,3226.86,3196.91,3229.83,3190.09,8189634,5123780352.00,1.24,-0.63,-20.35,0.00
2014-03-19,3183.63,3180.76,3183.63,3146.84,6918498,4151853088.00,1.15,-0.51,-16.15,0.00
2014-03-20,3170.91,3165.76,3218.99,3163.04,8854042,5480658688.00,1.76,-0.47,-15.00,0.00
2014-03-21,3158.96,3323.52,3335.54,3157.30,24782924,16213716992.00,5.63,4.98,157.76,0.00
2014-03-24,3333.10,3340.71,3366.95,3314.49,21105919,14287367680.00,1.58,0.52,17.19,0.00
2014-03-25,3333.49,3308.55,3344.60,3297.68,9911403,6667228672.00,1.40,-0.96,-32.16,0.00
