Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-08-03,4030.61,4008.53,4060.06,3995.48,23779481,35879599872.00,1.60,-0.68,-27.28,0.00
2017-08-04,4000.73,3983.23,4012.22,3982.48,20987219,29340218112.00,0.74,-0.63,-25.30,0.00
2017-08-07,3978.68,4005.52,4020.91,3978.40,15579393,22246036736.00,1.07,0.56,22.29,0.00
2017-08-08,4002.20,4036.16,4037.56,3994.07,22633682,32113302272.00,1.09,0.76,30.64,0.00
2017-08-09,4025.30,4030.94,4043.73,4012.28,21552833,29340529664.00,0.78,-0.13,-5.22,0.00
2017-08-10,4025.06,4030.38,4080.13,4004.80,24174244,35735251712.00,1.87,-0.01,-0.56,0.00
2017-08-11,4004.16,3996.10,4049.91,3994.16,22743200,32986217728.00,1.38,-0.85,-34.28,0.00
2017-08-14,4005.29,4139.97,4141.52,4005.29,28269359,46370734592.00,3.41,3.60,143.87,0.00
2017-08-15,4152.11,4180.50,4180.50,4146.25,23383638,40337897984.00,0.83,0.98,40.53,0.00
2017-08-16,4172.59,4251.65,4276.42,4167.41,33813474,54174432512.00,2.61,1.70,71.15,0.00
2017-08-17,4239.76,4280.21,4312.44,4232.24,29903042,52771803904.00,1.89,0.67,28.56,0.00
2017-08-18,4248.92,4254.38,4277.27,4239.41,22949656,40771241984.00,0.88,-0.60,-25.83,0.00
2017-08-21,4259.22,4288.37,4300.95,4256.79,24022242,41924584960.00,1.04,0.80,33.99,0.00
2017-08-22,4287.00,4255.09,4293.01,4244.64,21733324,40709277440.00,1.13,-0.78,-33.28,0.00
2017-08-23,4254.55,4236.81,4267.27,4225.78,19355542,32910872064.00,0.98,-0.43,-18.28,0.00
2017-08-24,4233.07,4195.52,4238.80,4186.97,17565982,30542129408.00,1.22,-0.97,-41.29,0.00
2017-08-25,4191.61,4233.94,4237.17,4191.61,20835618,35661592064.00,1.09,0.92,38.42,0.00
2017-08-28,4239.90,4295.65,4345.09,4239.90,32399801,61520265472.00,2.48,1.46,61.71,0.00
2017-08-29,4290.52,4277.05,4301.87,4265.73,24026268,40914523136.00,0.84,-0.43,-18.60,0.00
2017-08-30,4279.81,4302.74,4322.02,4278.98,22029664,38567348992.00,1.01,0.60,25.69,0.00
2017-08-31,4307.13,4310.70,4313.56,4281.51,18776824,33683348224.00,0.74,0.18,7.96,0.00
2017-09-01,4316.16,4374.41,4383.00,4303.03,27054923,49517137152.00,1.86,1.48,63.71,0.00
2017-09-04,4372.48,4457.51,4469.38,4367.23,33407822,58551957504.00,2.34,1.90,83.10,0.00
2017-09-05,4454.42,4455.69,4472.36,4434.17,29427388,45950099968.00,0.86,-0.04,-1.82,0.00
2017-09-06,4440.90,4474.52,4474.59,4419.47,30035683,50667648768.00,1.24,0.42,18.83,0.00
2017-09-07,4474.81,4431.38,4495.80,4425.63,31340366,55180135936.00,1.57,-0.96,-43.14,0.00
2017-09-08,4423.41,4422.07,4438.06,4389.14,23447330,42206943488.00,1.10,-0.21,-9.31,0.00
2017-09-11,4422.22,4439.97,4450.09,4418.06,23526563,41414642944.00,0.72,0.40,17.90,0.00
2017-09-12,4444.49,4454.47,4476.06,4423.12,33257871,58164140800.00,1.19,0.33,14.50,0.00
2017-09-13,4450.11,4440.97,4454.47,4414.61,22681865,38887808768.00,0.89,-0.30,-13.50,0.00
2017-09-14,4439.90,4416.39,4453.16,4405.94,25700381,41497104896.00,1.06,-0.55,-24.58,0.00
2017-09-15,4412.43,4386.39,4414.64,4375.79,19264773,33110025984.00,0.88,-0.68,-30.00,0.00
2017-09-18,4390.65,4431.73,4436.20,4390.65,25929326,36464731904.00,1.04,1.03,45.34,0.00
2017-09-19,4438.26,4387.44,4442.43,4374.42,25729869,39804798464.00,1.53,-1.00,-44.29,0.00
2017-09-20,4378.93,4416.10,4422.39,4378.18,24858416,38517288192.00,1.01,0.65,28.66,0.00
2017-09-21,4424.66,4386.75,4443.42,4386.38,25684825,41880837632.00,1.29,-0.66,-29.35,0.00
2017-09-22,4370.96,4363.87,4373.24,4336.58,22768413,34496237568.00,0.84,-0.52,-22.88,0.00
2017-09-25,4360.26,4306.10,4375.06,4297.60,23146445,33495155712.00,1.78,-1.32,-57.77,0.00
2017-09-26,4295.86,4318.39,4318.39,4274.76,29817243,34133679360.00,1.01,0.29,12.29,0.00
2017-09-27,4318.55,4362.55,4380.54,4317.88,28328479,34222734336.00,1.45,1.02,44.16,0.00
2017-09-28,4361.46,4409.20,4427.90,4360.04,35454983,42251506944.00,1.56,1.07,46.65,0.00
2017-09-29,4407.25,4433.39,4438.32,4407.25,36171012,38607341312.00,0.70,0.55,24.19,0.00
2017-10-09,4499.04,4528.72,4542.83,4483.46,43723213,54438511616.00,1.34,2.15,95.33,0.00
2017-10-10,4530.59,4553.13,4553.17,4500.62,35784127,50726388992.00,1.16,0.54,24.41,0.00
2017-10-11,4545.88,4521.50,4556.57,4513.45,33434830,48809100032.00,0.95,-0.69,-31.63,0.00
2017-10-12,4520.53,4543.27,4558.38,4510.88,30460118,39711904000.00,1.05,0.48,21.77,0.00
2017-10-13,4549.29,4606.65,4607.92,4543.37,34374557,43231356416.00,1.42,1.40,63.38,0.00
2017-10-16,4611.56,4547.81,4636.61,4547.78,41409162,51367947776.00,1.93,-1.28,-58.84,0.00
2017-10-17,4538.19,4535.55,4574.02,4511.00,25005174,34432719872.00,1.39,-0.27,-12.26,0.00
2017-10-18,4537.67,4546.30,4575.06,4524.33,28534546,36654972672.00,1.12,0.24,10.75,0.00
2017-10-19,4551.76,4478.44,4555.63,4477.01,29741221,33936321792.00,1.73,-1.49,-67.86,0.00
2017-10-20,4459.29,4500.92,4501.20,4453.63,20456749,25871875328.00,1.06,0.50,22.48,0.00
2017-10-23,4509.47,4543.91,4543.91,4504.13,24902252,28929897216.00,0.88,0.96,42.99,0.00
2017-10-24,4535.13,4539.59,4539.59,4495.26,23238419,30239636224.00,0.98,-0.10,-4.32,0.00
2017-10-25,4538.57,4625.28,4626.31,4533.70,33897770,37593510912.00,2.04,1.89,85.69,0.00
2017-10-26,4606.26,4622.05,4638.80,4597.48,31959508,41332379392.00,0.89,-0.07,-3.23,0.00
2017-10-27,4621.41,4606.30,4642.22,4585.87,34385354,38112676096.00,1.22,-0.34,-15.75,0.00
2017-10-30,4626.03,4584.13,4658.98,4532.29,48685635,56668046848.00,2.75,-0.48,-22.17,0.00
2017-10-31,4579.44,4647.93,4647.93,4578.14,31030327,39986947840.00,1.52,1.39,63.80,0.00
2017-11-01,4643.77,4636.58,4669.33,4630.01,31036990,44913507328.00,0.85,-0.24,-11.35,0.00
2017-11-02,4626.62,4604.84,4629.23,4583.13,41719361,51405142016.00,0.99,-0.68,-31.74,0.00
2017-11-03,4608.76,4623.15,4665.83,4592.91,36093921,48538806016.00,1.58,0.40,18.31,0.00
2017-11-06,4622.22,4729.51,4730.00,4621.45,40221290,52875190784.00,2.35,2.30,106.36,0.00
2017-11-07,4727.04,4773.04,4773.27,4716.87,41087460,57355212800.00,1.19,0.92,43.53,0.00
2017-11-08,4766.90,4755.72,4814.02,4754.07,42660039,59300672768.00,1.26,-0.36,-17.32,0.00
2017-11-09,4747.16,4840.49,4841.09,4731.64,38477686,53616344576.00,2.30,1.78,84.77,0.00
2017-11-10,4832.33,4889.54,4904.07,4826.90,40953091,63251273216.00,1.59,1.01,49.05,0.00
2017-11-13,4884.15,4962.09,4972.22,4866.76,43250757,70427529216.00,2.16,1.48,72.55,0.00
2017-11-14,4953.23,4885.68,4978.24,4858.68,48002693,73127497728.00,2.41,-1.54,-76.41,0.00
2017-11-15,4864.44,4794.06,4887.93,4753.27,36497129,61672811264.00,2.76,-1.88,-91.62,0.00
2017-11-16,4789.24,4834.37,4847.75,4758.85,41038834,59327224064.00,1.85,0.84,40.31,0.00
2017-11-17,4826.11,4682.89,4841.72,4682.51,43634962,63398801664.00,3.29,-3.13,-151.48,0.00
2017-11-20,4655.40,4787.44,4787.52,4608.06,37487526,57976905984.00,3.83,2.23,104.55,0.00
2017-11-21,4777.26,4859.03,4859.58,4765.55,49615283,69796900864.00,1.96,1.50,71.59,0.00
2017-11-22,4848.91,4833.36,4915.60,4757.54,47713405,72245825536.00,3.25,-0.53,-25.67,0.00
2017-11-23,4802.99,4624.26,4803.23,4624.26,45438976,68321486080.00,3.70,-4.33,-209.10,0.00
2017-11-24,4600.61,4550.90,4653.28,4550.59,35429305,53233100032.00,2.22,-1.59,-73.36,0.00
2017-11-27,4531.87,4439.02,4532.57,4429.90,43787195,51453320960.00,2.26,-2.46,-111.88,0.00
2017-11-28,4450.43,4558.07,4558.73,4450.43,31962511,45267348480.00,2.44,2.68,119.05,0.00
2017-11-29,4557.33,4520.51,4561.47,4462.32,29492554,45641856768.00,2.18,-0.82,-37.56,0.00
2017-11-30,4490.50,4451.95,4523.84,4433.23,26116565,39148651008.00,2.00,-1.52,-68.56,0.00
2017-12-01,4445.81,4534.95,4550.11,4444.40,28129081,44811950080.00,2.37,1.86,83.00,0.00
2017-12-04,4535.88,4546.22,4580.73,4514.22,31491673,43693529856.00,1.47,0.25,11.27,0.00
2017-12-05,4535.17,4449.69,4574.12,4412.74,32424826,48071345408.00,3.55,-2.12,-96.53,0.00
2017-12-06,4460.58,4504.74,4505.16,4386.46,33163623,47944419584.00,2.67,1.24,55.05,0.00
2017-12-07,4488.30,4454.20,4501.32,4450.61,25822397,39186153472.00,1.13,-1.12,-50.54,0.00
2017-12-08,4448.75,4537.01,4558.15,4447.08,28246162,43837835008.00,2.49,1.86,82.81,0.00
2017-12-11,4568.14,4647.13,4647.34,4568.08,32994784,51030142976.00,1.75,2.43,110.12,0.00
2017-12-12,4643.96,4595.71,4658.83,4595.71,26575274,43217522688.00,1.36,-1.11,-51.42,0.00
2017-12-13,4586.62,4623.58,4624.03,4572.37,24232154,38410981888.00,1.12,0.61,27.87,0.00
2017-12-14,4616.35,4593.59,4625.99,4563.05,27238852,46051956736.00,1.36,-0.65,-29.99,0.00
2017-12-15,4586.03,4528.18,4603.81,4511.25,32085179,45894982912.00,2.01,-1.42,-65.41,0.00
2017-12-18,4526.10,4471.42,4532.53,4458.29,22217408,36340322816.00,1.64,-1.25,-56.76,0.00
2017-12-19,4475.85,4528.59,4532.93,4475.85,22744601,34818370816.00,1.28,1.28,57.17,0.00
2017-12-20,4521.77,4476.29,4525.31,4457.75,23797216,36336584192.00,1.49,-1.15,-52.30,0.00
2017-12-21,4467.04,4556.69,4574.55,4444.67,32495694,45483215872.00,2.90,1.80,80.40,0.00
2017-12-22,4556.07,4531.92,4578.73,4524.31,23289218,34203001600.00,1.19,-0.54,-24.77,0.00
2017-12-25,4533.90,4457.37,4534.05,4435.49,24476467,36951050752.00,2.17,-1.64,-74.55,0.00
2017-12-26,4453.31,4471.97,4476.82,4404.99,22625430,31989966080.00,1.61,0.33,14.60,0.00
2017-12-27,4460.39,4390.81,4473.61,4389.23,24882912,35370704640.00,1.89,-1.81,-81.16,0.00
2017-12-28,4377.84,4394.79,4430.43,4375.80,22210670,34163958016.00,1.24,0.09,3.98,0.00
2017-12-29,4395.07,4448.53,4450.78,4395.07,23174035,35204971776.00,1.27,1.22,53.74,0.00
2018-01-02,4466.13,4474.98,4475.08,4417.86,25883449,35710861312.00,1.29,0.59,26.45,0.00
2018-01-03,4474.21,4534.11,4550.95,4467.43,29890684,44818721024.00,1.87,1.32,59.13,0.00
2018-01-04,4526.27,4540.78,4546.69,4522.78,24526971,39483250944.00,0.53,0.15,6.67,0.00
2018-01-05,4542.92,4495.36,4550.11,4491.81,27392316,38431140352.00,1.28,-1.00,-45.42,0.00
2018-01-08,4487.01,4472.02,4487.01,4429.00,29577062,41348608256.00,1.29,-0.52,-23.34,0.00
2018-01-09,4465.42,4503.93,4503.93,4444.43,36721617,40574541312.00,1.33,0.71,31.91,0.00
2018-01-10,4503.56,4509.00,4514.75,4460.48,37776139,46783831040.00,1.20,0.11,5.07,0.00
2018-01-11,4497.31,4594.77,4601.63,4486.52,36790841,54158318080.00,2.55,1.90,85.77,0.00
2018-01-12,4597.39,4550.75,4598.64,4549.74,30966674,44457574912.00,1.06,-0.96,-44.02,0.00
2018-01-15,4531.94,4435.11,4532.28,4423.55,44126669,56231071232.00,2.39,-2.54,-115.64,0.00
2018-01-16,4437.02,4422.48,4468.14,4392.29,33217594,46194580480.00,1.71,-0.28,-12.63,0.00
2018-01-17,4407.84,4383.36,4408.95,4269.66,39582427,53064748288.00,3.15,-0.88,-39.12,0.00
2018-01-18,4371.05,4365.78,4405.51,4358.60,23576708,31248865536.00,1.07,-0.40,-17.58,0.00
2018-01-19,4366.53,4400.38,4418.05,4355.47,34386575,40173324032.00,1.43,0.79,34.60,0.00
2018-01-22,4390.50,4477.78,4488.37,4367.42,31685083,44353948416.00,2.75,1.76,77.40,0.00
2018-01-23,4473.38,4467.64,4509.21,4449.74,27342347,35627708416.00,1.33,-0.23,-10.14,0.00
2018-01-24,4466.49,4550.65,4553.40,4408.24,41773261,57516435456.00,3.25,1.86,83.01,0.00
2018-01-25,4538.40,4513.95,4592.57,4512.67,33483069,48792009472.00,1.76,-0.81,-36.70,0.00
2018-01-26,4500.28,4500.90,4530.78,4493.32,26081283,36301738496.00,0.83,-0.29,-13.05,0.00
2018-01-29,4481.43,4368.66,4483.17,4357.15,37521189,49395906816.00,2.80,-2.94,-132.24,0.00
2018-01-30,4356.18,4362.29,4387.49,4346.24,22993539,31112442368.00,0.94,-0.15,-6.37,0.00
2018-01-31,4329.89,4266.85,4344.57,4257.12,26668136,37584713216.00,2.00,-2.19,-95.44,0.00
2018-02-01,4263.37,4139.01,4284.09,4125.96,35687076,42047265024.00,3.71,-3.00,-127.84,0.00
2018-02-02,4124.83,4179.67,4212.74,4087.09,25622544,34289188352.00,3.04,0.98,40.66,0.00
2018-02-05,4116.80,4129.34,4158.60,4103.26,19797366,27326239488.00,1.32,-1.20,-50.33,0.00
2018-02-06,4031.94,3904.67,4064.70,3902.81,31640254,40859473920.00,3.92,-5.44,-224.67,0.00
2018-02-07,3993.88,3920.45,4006.33,3842.57,29692691,37405650688.00,4.19,0.40,15.78,0.00
2018-02-08,3906.18,4027.93,4029.83,3904.86,27454259,33302190080.00,3.19,2.74,107.48,0.00
2018-02-09,3911.11,3911.16,3981.01,3854.76,32249312,37692948224.00,3.13,-2.90,-116.77,0.00
2018-02-12,3946.96,4050.36,4068.08,3939.38,25847624,32601970688.00,3.29,3.56,139.20,0.00
2018-02-13,4082.22,4063.54,4119.67,4055.33,24328813,30565932800.00,1.59,0.33,13.18,0.00
2018-02-14,4071.26,4056.72,4072.36,4036.80,14275140,17884481536.00,0.88,-0.17,-6.82,0.00
2018-02-22,4102.30,4171.72,4172.81,4086.56,20884080,29154358016.00,2.13,2.83,115.00,0.00
2018-02-23,4165.27,4148.68,4179.75,4115.70,19620225,26242904832.00,1.54,-0.55,-23.04,0.00
2018-02-26,4180.60,4325.62,4349.36,4179.76,37138387,52411207680.00,4.09,4.26,176.94,0.00
2018-02-27,4339.77,4357.16,4396.87,4330.35,32394275,48746234112.00,1.54,0.73,31.54,0.00
2018-02-28,4315.56,4388.79,4430.30,4301.99,28378486,43875513856.00,2.94,0.73,31.63,0.00
2018-03-01,4352.62,4518.80,4519.19,4343.30,33758268,53570055936.00,4.01,2.96,130.01,0.00
2018-03-02,4488.97,4436.08,4528.55,4434.34,32371599,50919556352.00,2.08,-1.83,-82.72,0.00
2018-03-05,4463.38,4495.93,4496.04,4434.56,26080968,42396286208.00,1.39,1.35,59.85,0.00
2018-03-06,4518.24,4540.36,4572.35,4512.17,37588484,55690754048.00,1.34,0.99,44.43,0.00
2018-03-07,4535.44,4481.15,4536.17,4477.34,29552215,42618180352.00,1.30,-1.30,-59.21,0.00
2018-03-08,4474.69,4490.27,4496.83,4457.27,22298796,34684589824.00,0.88,0.20,9.12,0.00
2018-03-09,4504.12,4641.27,4651.69,4496.86,44309443,64481461760.00,3.45,3.36,151.00,0.00
2018-03-12,4681.87,4726.71,4753.00,4681.85,43021284,66179601664.00,1.53,1.84,85.44,0.00
2018-03-13,4718.94,4683.34,4740.05,4664.90,33251054,52449505024.00,1.59,-0.92,-43.37,0.00
2018-03-14,4656.31,4601.03,4687.12,4600.09,30803332,49792068608.00,1.86,-1.76,-82.31,0.00
2018-03-15,4574.61,4604.78,4625.34,4525.68,28099399,44114978048.00,2.17,0.08,3.75,0.00
2018-03-16,4604.03,4530.88,4625.59,4530.73,25913614,42032566016.00,2.06,-1.60,-73.90,0.00
2018-03-19,4539.91,4576.18,4625.36,4528.87,25178115,42636563968.00,2.13,1.00,45.30,0.00
2018-03-20,4528.21,4582.75,4583.20,4512.70,24429036,37854056704.00,1.54,0.14,6.57,0.00
2018-03-21,4600.12,4540.22,4644.51,4538.18,29139727,48307072512.00,2.32,-0.93,-42.53,0.00
2018-03-22,4548.45,4503.32,4577.75,4495.06,25860341,41976192768.00,1.82,-0.81,-36.90,0.00
2018-03-23,4305.98,4261.94,4378.45,4176.37,43161999,60434817536.00,4.49,-5.36,-241.38,0.00
2018-03-26,4201.91,4383.55,4383.69,4174.80,30034445,47037464576.00,4.90,2.85,121.61,0.00
2018-03-27,4442.11,4546.83,4548.31,4440.83,36933237,62362393088.00,2.45,3.72,163.28,0.00
2018-03-28,4472.76,4483.84,4548.72,4462.75,30996616,53237895680.00,1.89,-1.39,-62.99,0.00
2018-03-29,4509.27,4476.47,4523.38,4431.56,28442939,46919740928.00,2.05,-0.16,-7.37,0.00
2018-03-30,4493.23,4575.62,4575.62,4488.39,36055684,61438639104.00,1.95,2.21,99.15,0.00
2018-04-02,4596.76,4602.53,4659.82,4579.68,40718742,73334501376.00,1.75,0.59,26.91,0.00
2018-04-03,4532.56,4541.45,4556.10,4471.75,34352502,55571170048.00,1.83,-1.33,-61.08,0.00
2018-04-04,4554.59,4450.22,4565.54,4443.84,26089804,44327640576.00,2.68,-2.01,-91.23,0.00
2018-04-09,4438.99,4458.82,4500.74,4391.19,26481564,44259902976.00,2.46,0.19,8.60,0.00
2018-04-10,4464.58,4480.32,4480.75,4405.94,27535493,42175805952.00,1.68,0.48,21.50,0.00
2018-04-11,4500.00,4493.46,4550.56,4485.54,25948920,40852121344.00,1.45,0.29,13.14,0.00
2018-04-12,4489.37,4455.97,4511.01,4448.70,21853389,34073731328.00,1.39,-0.83,-37.49,0.00
2018-04-13,4493.29,4478.02,4507.05,4456.81,21828753,34558580736.00,1.13,0.49,22.05,0.00
2018-04-16,4464.55,4529.39,4551.25,4452.94,34562003,56293533696.00,2.20,1.15,51.37,0.00
2018-04-17,4531.98,4358.51,4552.26,4348.90,36365810,60837181696.00,4.49,-3.77,-170.88,0.00
2018-04-18,4392.08,4455.61,4472.82,4279.64,48365084,76274536448.00,4.43,2.23,97.10,0.00
2018-04-19,4453.11,4456.25,4524.13,4443.92,40823889,68534263552.00,1.80,0.01,0.64,0.00
2018-04-20,4436.23,4346.97,4476.27,4334.15,39387792,63256440320.00,3.19,-2.45,-109.28,0.00
2018-04-23,4366.86,4276.38,4372.53,4207.01,44189878,64568698624.00,3.81,-1.62,-70.59,0.00
2018-04-24,4250.36,4374.25,4374.27,4225.51,39873841,58702048512.00,3.48,2.29,97.87,0.00
2018-04-25,4334.08,4373.39,4405.70,4325.02,37211271,57260042752.00,1.84,-0.02,-0.86,0.00
2018-04-26,4355.97,4250.46,4356.00,4246.53,37315847,54142214656.00,2.50,-2.81,-122.93,0.00
2018-04-27,4280.98,4249.46,4292.98,4189.94,30568147,46710453760.00,2.42,-0.02,-1.00,0.00
2018-05-02,4266.72,4232.82,4298.04,4199.74,27940761,43267705344.00,2.31,-0.39,-16.64,0.00
2018-05-03,4227.53,4328.37,4329.74,4166.32,37692272,51789389312.00,3.86,2.26,95.55,0.00
2018-05-04,4307.75,4292.68,4335.86,4290.35,26669290,41656773376.00,1.05,-0.82,-35.69,0.00
2018-05-07,4313.30,4369.78,4378.00,4305.30,26881054,41049132288.00,1.69,1.80,77.10,0.00
2018-05-08,4373.58,4402.22,4406.42,4356.38,27187645,41350751744.00,1.15,0.74,32.44,0.00
2018-05-09,4399.09,4386.94,4409.46,4364.42,21331341,32859306752.00,1.02,-0.35,-15.28,0.00
2018-05-10,4393.27,4372.14,4401.71,4326.47,24362823,37258064128.00,1.72,-0.34,-14.80,0.00
2018-05-11,4381.98,4316.18,4382.62,4316.14,22325542,33361434368.00,1.52,-1.28,-55.96,0.00
2018-05-14,4334.41,4337.19,4387.96,4318.62,26085508,41201861888.00,1.61,0.49,21.01,0.00
2018-05-15,4350.89,4385.52,4385.71,4310.93,24304384,34770276608.00,1.72,1.11,48.33,0.00
2018-05-16,4360.53,4347.32,4394.85,4342.19,22612785,32925467904.00,1.20,-0.87,-38.20,0.00
2018-05-17,4346.14,4329.19,4364.61,4315.13,18161582,27857929728.00,1.14,-0.42,-18.13,0.00
2018-05-18,4323.04,4327.58,4336.43,4267.04,18751468,28071116032.00,1.60,-0.04,-1.61,0.00
2018-05-21,4361.80,4428.24,4444.25,4361.80,25205942,38954332928.00,1.91,2.33,100.66,0.00
2018-05-22,4420.05,4427.83,4427.99,4392.74,19725254,29746717440.00,0.80,-0.01,-0.41,0.00
2018-05-23,4422.43,4381.98,4432.65,4381.64,23384682,36652442880.00,1.15,-1.04,-45.85,0.00
2018-05-24,4381.60,4336.56,4393.00,4329.78,19515765,30577426688.00,1.44,-1.04,-45.42,0.00
2018-05-25,4324.08,4232.25,4324.08,4229.10,23714753,33171393792.00,2.19,-2.41,-104.31,0.00
2018-05-28,4214.17,4207.52,4263.97,4183.22,23169360,31319903744.00,1.91,-0.58,-24.73,0.00
2018-05-29,4204.72,4203.47,4253.87,4199.81,19983935,27303352064.00,1.28,-0.10,-4.05,0.00
2018-05-30,4135.09,4071.56,4155.83,4067.54,26875627,34966166784.00,2.10,-3.14,-131.91,0.00
2018-05-31,4107.54,4123.93,4129.84,4039.89,26828821,33163094016.00,2.21,1.29,52.37,0.00
2018-06-01,4101.16,4065.75,4122.21,4039.85,20647528,28521819904.00,2.00,-1.41,-58.18,0.00
2018-06-04,4084.85,4055.46,4095.33,4028.02,18567198,26219693056.00,1.66,-0.25,-10.29,0.00
2018-06-05,4064.90,4188.58,4188.63,4064.90,23954071,33288882688.00,3.05,3.28,133.12,0.00
2018-06-06,4184.53,4178.46,4205.84,4164.27,19106870,27896147200.00,0.99,-0.24,-10.12,0.00
2018-06-07,4197.53,4154.32,4208.57,4151.85,17564208,24600203520.00,1.36,-0.58,-24.14,0.00
2018-06-08,4150.80,4117.56,4152.10,4084.18,20766918,28406264064.00,1.63,-0.88,-36.76,0.00
2018-06-11,4100.60,4098.36,4127.68,4081.27,16229004,23634372608.00,1.13,-0.47,-19.20,0.00
2018-06-12,4098.35,4124.78,4130.60,4043.31,16717238,24578708224.00,2.13,0.64,26.42,0.00
2018-06-13,4112.85,4044.36,4117.83,4043.53,16416085,24868926720.00,1.80,-1.95,-80.42,0.00
2018-06-14,4026.42,4018.84,4074.21,4012.44,16140882,24367268864.00,1.53,-0.63,-25.52,0.00
2018-06-15,4024.45,3940.54,4033.37,3918.59,19990528,27768930816.00,2.86,-1.95,-78.30,0.00
2018-06-19,3851.50,3689.58,3885.42,3651.65,32321415,38784665856.00,5.93,-6.37,-250.96,0.00
2018-06-20,3672.56,3714.70,3747.17,3632.09,22420004,27430160896.00,3.12,0.68,25.12,0.00
2018-06-21,3714.31,3561.73,3729.10,3558.06,24550820,29676698368.00,4.60,-4.12,-152.97,0.00
2018-06-22,3536.82,3620.55,3636.13,3488.87,20029495,23582840832.00,4.13,1.65,58.82,0.00
2018-06-25,3653.54,3578.53,3661.73,3576.48,16857552,20167482112.00,2.35,-1.16,-42.02,0.00
2018-06-26,3523.71,3662.07,3672.43,3509.67,21874811,26560879872.00,4.55,2.33,83.54,0.00
2018-06-27,3668.26,3619.73,3692.19,3604.51,18513445,24090372864.00,2.39,-1.16,-42.34,0.00
2018-06-28,3612.79,3597.48,3676.99,3595.28,19524254,24323462656.00,2.26,-0.61,-22.25,0.00
2018-06-29,3613.76,3782.15,3782.63,3613.76,26854170,35040078080.00,4.69,5.13,184.67,0.00
2018-07-02,3786.07,3719.12,3796.70,3681.23,22474761,31538948608.00,3.05,-1.67,-63.03,0.00
2018-07-03,3723.26,3788.14,3804.60,3650.96,26890081,39215836672.00,4.13,1.86,69.02,0.00
2018-07-04,3766.81,3680.27,3766.95,3664.17,20787207,29604014848.00,2.71,-2.85,-107.87,0.00
2018-07-05,3669.38,3595.76,3709.74,3592.33,20088701,27588435456.00,3.19,-2.30,-84.51,0.00
2018-07-06,3606.33,3605.76,3692.71,3551.53,27194795,39451419904.00,3.93,0.28,10.00,0.00
2018-07-09,3630.01,3723.30,3723.44,3630.01,22551251,32724006656.00,2.59,3.26,117.54,0.00
2018-07-10,3731.24,3745.51,3745.78,3702.49,20142615,28224308736.00,1.16,0.60,22.21,0.00
2018-07-11,3659.03,3630.99,3684.08,3580.63,24504369,32747285504.00,2.76,-3.06,-114.52,0.00
2018-07-12,3636.59,3794.09,3816.93,3636.59,36835202,44963701760.00,4.97,4.49,163.10,0.00
2018-07-13,3799.21,3820.15,3827.46,3788.64,24975897,33306905600.00,1.02,0.69,26.06,0.00
2018-07-16,3832.19,3837.84,3865.54,3820.90,24389684,33850930688.00,1.17,0.46,17.69,0.00
2018-07-17,3831.37,3847.49,3847.65,3774.16,21518554,30564242176.00,1.91,0.25,9.65,0.00
2018-07-18,3857.11,3797.81,3877.14,3797.75,24052775,33099028736.00,2.06,-1.29,-49.68,0.00
2018-07-19,3801.39,3778.71,3827.70,3757.00,20930466,29110078976.00,1.86,-0.50,-19.10,0.00
2018-07-20,3770.69,3850.38,3859.67,3745.53,26711187,36988515072.00,3.02,1.90,71.67,0.00
2018-07-23,3843.07,3913.38,3927.01,3833.99,28226994,39369911808.00,2.42,1.64,63.00,0.00
2018-07-24,3917.00,3945.34,3968.58,3892.66,35821465,44551373312.00,1.94,0.82,31.96,0.00
2018-07-25,3952.12,3941.23,3990.29,3925.26,28142561,37754944768.00,1.65,-0.10,-4.11,0.00
2018-07-26,3941.12,3854.03,3943.66,3840.43,26292478,34164034304.00,2.62,-2.21,-87.20,0.00
2018-07-27,3844.85,3819.13,3854.28,3797.92,18689123,24706871040.00,1.46,-0.91,-34.90,0.00
2018-07-30,3815.59,3757.08,3834.69,3737.01,21039213,27844066816.00,2.56,-1.62,-62.05,0.00
2018-07-31,3752.90,3744.49,3776.48,3718.35,17716407,23847411968.00,1.55,-0.34,-12.59,0.00
2018-08-01,3764.22,3684.71,3806.42,3683.59,23087178,29821379840.00,3.28,-1.60,-59.78,0.00
2018-08-02,3656.69,3579.89,3659.46,3501.11,26243257,33482876672.00,4.30,-2.84,-104.82,0.00
2018-08-03,3570.42,3477.41,3590.73,3477.27,17973247,25383487488.00,3.17,-2.86,-102.48,0.00
2018-08-06,3469.42,3423.73,3499.94,3403.35,17780864,23064236288.00,2.78,-1.54,-53.68,0.00
2018-08-07,3438.40,3533.25,3533.37,3394.34,21660192,28147493888.00,4.06,3.20,109.52,0.00
2018-08-08,3518.47,3442.38,3525.72,3441.73,18844721,24311436032.00,2.38,-2.57,-90.87,0.00
2018-08-09,3437.50,3612.81,3640.98,3431.26,30199345,38563866112.00,6.09,4.95,170.43,0.00
2018-08-10,3610.27,3642.06,3644.10,3597.34,20474144,29863247104.00,1.29,0.81,29.25,0.00
2018-08-13,3598.40,3702.53,3708.71,3585.46,25469663,36967655680.00,3.38,1.66,60.47,0.00
2018-08-14,3684.52,3644.85,3684.52,3627.86,18418131,26673245952.00,1.53,-1.56,-57.68,0.00
