Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-06-17,2374.58,2382.73,2398.03,2366.48,33378669,26118330880.00,1.33,0.20,4.85,0.00
2019-06-18,2380.87,2371.85,2385.15,2359.04,28619594,21902274304.00,1.10,-0.46,-10.88,0.00
2019-06-19,2402.89,2381.83,2412.59,2378.32,34975178,28849150720.00,1.44,0.42,9.98,0.00
2019-06-20,2388.26,2426.76,2433.68,2376.51,47702344,36736596992.00,2.40,1.89,44.93,0.00
2019-06-21,2432.49,2446.44,2466.53,2431.91,51476201,37689250816.00,1.43,0.81,19.68,0.00
2019-06-24,2451.50,2469.72,2474.13,2444.94,44065695,32780550144.00,1.19,0.95,23.28,0.00
2019-06-25,2473.61,2455.48,2473.93,2424.91,49037420,37334900224.00,1.98,-0.58,-14.24,0.00
2019-06-26,2433.45,2426.88,2449.90,2425.76,30109309,24403496192.00,0.98,-1.16,-28.60,0.00
2019-06-27,2432.65,2447.49,2456.32,2432.51,32310492,26634691840.00,0.98,0.85,20.61,0.00
2019-06-28,2451.72,2433.84,2451.72,2422.07,32703703,27224191488.00,1.21,-0.56,-13.65,0.00
2019-07-01,2459.32,2479.29,2479.73,2446.19,41685604,36505046016.00,1.38,1.87,45.45,0.00
2019-07-02,2474.70,2491.84,2495.84,2466.72,37143732,34319923712.00,1.17,0.51,12.55,0.00
2019-07-03,2496.48,2469.86,2496.49,2464.05,33272068,28936472320.00,1.30,-0.88,-21.98,0.00
2019-07-04,2471.54,2458.99,2483.45,2447.53,28183529,24454339584.00,1.45,-0.44,-10.87,0.00
2019-07-05,2460.30,2464.24,2467.61,2445.77,19922484,17895107072.00,0.89,0.21,5.25,0.00
2019-07-08,2451.40,2380.41,2451.41,2372.33,33228831,26391199488.00,3.21,-3.40,-83.83,0.00
2019-07-09,2377.18,2387.40,2389.36,2366.47,19670065,16771466496.00,0.96,0.29,6.99,0.00
2019-07-10,2389.71,2352.93,2391.59,2345.59,19566503,18142461184.00,1.93,-1.44,-34.47,0.00
2019-07-11,2372.42,2368.32,2389.33,2360.12,22180537,20100993280.00,1.24,0.65,15.39,0.00
2019-07-12,2370.13,2379.47,2388.73,2366.41,22602653,19565501952.00,0.94,0.47,11.15,0.00
2019-07-15,2375.68,2390.32,2400.38,2339.85,26665552,21701007616.00,2.54,0.46,10.85,0.00
2019-07-16,2384.80,2392.84,2395.12,2381.04,22078705,18117947904.00,0.59,0.11,2.52,0.00
2019-07-17,2388.84,2390.83,2400.38,2382.32,25831599,20464753920.00,0.75,-0.08,-2.01,0.00
2019-07-18,2390.90,2364.10,2390.90,2364.06,26775464,21143484672.00,1.12,-1.12,-26.73,0.00
2019-07-19,2377.59,2385.95,2401.97,2377.59,28217322,22526706944.00,1.03,0.92,21.85,0.00
2019-07-22,2381.39,2329.70,2381.62,2326.67,27807844,21404340224.00,2.30,-2.36,-56.25,0.00
2019-07-23,2325.86,2340.18,2340.18,2325.18,17096943,14010515712.00,0.64,0.45,10.48,0.00
2019-07-24,2345.53,2359.14,2367.16,2345.53,21012829,17452652800.00,0.92,0.81,18.96,0.00
2019-07-25,2354.35,2351.36,2354.53,2343.24,20445133,16517894144.00,0.48,-0.33,-7.78,0.00
2019-07-26,2341.57,2353.53,2355.05,2337.15,18442994,16141823488.00,0.76,0.09,2.17,0.00
2019-07-29,2352.79,2352.57,2357.30,2344.34,17496119,14598891520.00,0.55,-0.04,-0.96,0.00
2019-07-30,2357.31,2370.37,2374.77,2356.25,24376376,19093963776.00,0.79,0.76,17.80,0.00
2019-07-31,2364.87,2356.82,2364.87,2347.97,22220046,19536335104.00,0.71,-0.57,-13.55,0.00
2019-08-01,2339.58,2341.09,2351.85,2333.07,24596579,22067096576.00,0.80,-0.67,-15.73,0.00
2019-08-02,2314.48,2324.05,2327.75,2306.68,30817331,25545250304.00,0.90,-0.73,-17.04,0.00
2019-08-05,2318.41,2302.33,2327.53,2301.73,31263776,26542694912.00,1.11,-0.93,-21.72,0.00
2019-08-06,2267.77,2250.35,2271.92,2222.47,39554228,30980683264.00,2.15,-2.26,-51.98,0.00
2019-08-07,2274.29,2276.16,2288.96,2267.72,32005667,25085593344.00,0.94,1.15,25.81,0.00
2019-08-08,2292.86,2285.72,2298.21,2281.65,31086178,26116726528.00,0.73,0.42,9.56,0.00
2019-08-09,2294.30,2259.17,2296.27,2256.50,26472292,21127409920.00,1.74,-1.16,-26.55,0.00
2019-08-12,2259.95,2270.55,2270.55,2244.82,21563500,18179568640.00,1.14,0.50,11.38,0.00
2019-08-13,2260.97,2265.92,2270.03,2250.88,23962143,21316604672.00,0.84,-0.20,-4.63,0.00
2019-08-14,2273.57,2263.97,2279.15,2261.49,23780202,21355218432.00,0.78,-0.09,-1.95,0.00
2019-08-15,2230.76,2263.51,2266.00,2225.19,27114293,22095343872.00,1.80,-0.02,-0.46,0.00
2019-08-16,2266.20,2268.19,2278.91,2262.08,22659675,19899761664.00,0.74,0.21,4.68,0.00
2019-08-19,2269.11,2308.62,2308.62,2263.86,30166644,25217126144.00,1.97,1.78,40.43,0.00
2019-08-20,2305.83,2317.92,2326.94,2303.38,30983430,24496752640.00,1.02,0.40,9.30,0.00
2019-08-21,2310.20,2307.34,2315.02,2303.99,21776239,18886719744.00,0.48,-0.46,-10.58,0.00
2019-08-22,2310.46,2297.95,2311.32,2285.07,20533095,17953114880.00,1.14,-0.41,-9.39,0.00
2019-08-23,2296.82,2296.14,2301.84,2286.49,21114557,19143647488.00,0.67,-0.08,-1.81,0.00
2019-08-26,2274.18,2285.20,2291.25,2270.62,25658112,22729548800.00,0.90,-0.48,-10.94,0.00
2019-08-27,2291.43,2316.52,2319.41,2289.90,29791003,24772286976.00,1.29,1.37,31.32,0.00
2019-08-28,2316.48,2307.90,2316.52,2300.60,24681338,19137202944.00,0.69,-0.37,-8.62,0.00
2019-08-29,2309.73,2308.06,2311.15,2293.36,23977200,21444720384.00,0.77,0.01,0.16,0.00
2019-08-30,2313.02,2293.21,2317.09,2288.02,26503686,22894392320.00,1.26,-0.64,-14.85,0.00
2019-09-02,2296.57,2333.28,2335.65,2293.41,31301730,25406536960.00,1.84,1.75,40.07,0.00
2019-09-03,2334.79,2339.03,2340.75,2327.04,27511254,22183049984.00,0.59,0.25,5.75,0.00
2019-09-04,2343.71,2380.18,2380.18,2343.59,39264076,33737438208.00,1.56,1.76,41.15,0.00
2019-09-05,2394.64,2400.57,2424.84,2394.64,49106842,40296682752.00,1.27,0.86,20.39,0.00
2019-09-06,2399.45,2393.13,2402.13,2383.35,30636792,27193895168.00,0.78,-0.31,-7.44,0.00
2019-09-09,2411.91,2424.20,2424.20,2398.23,34616656,29028257024.00,1.09,1.30,31.07,0.00
2019-09-10,2422.67,2427.97,2429.08,2412.92,33275131,28163201024.00,0.67,0.16,3.77,0.00
2019-09-11,2433.92,2424.36,2438.55,2417.74,32407069,28081820928.00,0.86,-0.15,-3.61,0.00
2019-09-12,2431.22,2437.58,2442.30,2419.48,27145235,21637159424.00,0.94,0.55,13.22,0.00
2019-09-16,2452.79,2437.72,2453.64,2429.66,31481470,26108363776.00,0.98,0.01,0.14,0.00
2019-09-17,2433.11,2389.20,2433.11,2385.20,33017979,26481083136.00,1.97,-1.99,-48.52,0.00
2019-09-18,2392.74,2377.54,2396.81,2375.53,21361065,18187878912.00,0.89,-0.49,-11.66,0.00
2019-09-19,2382.17,2390.68,2391.60,2366.89,23514584,20566916096.00,1.04,0.55,13.14,0.00
2019-09-20,2392.58,2386.74,2393.01,2380.66,23019086,20551614976.00,0.52,-0.16,-3.94,0.00
2019-09-23,2382.21,2357.79,2382.21,2344.85,22943527,20677090304.00,1.57,-1.21,-28.95,0.00
2019-09-24,2359.16,2354.03,2369.60,2349.01,20551613,17750986240.00,0.87,-0.16,-3.76,0.00
2019-09-25,2349.77,2340.83,2353.13,2329.90,22906680,21354731520.00,0.99,-0.56,-13.20,0.00
2019-09-26,2340.29,2299.34,2341.29,2298.33,24551815,23225686016.00,1.84,-1.77,-41.49,0.00
2019-09-27,2298.42,2294.03,2307.20,2290.45,16975824,16100093696.00,0.73,-0.23,-5.31,0.00
2019-09-30,2293.53,2281.27,2304.07,2281.24,14661317,13100442624.00,1.00,-0.56,-12.76,0.00
2019-10-08,2281.25,2290.23,2302.42,2280.82,15789773,14436030976.00,0.95,0.39,8.96,0.00
2019-10-09,2283.30,2304.43,2304.47,2277.51,15185203,14502679552.00,1.18,0.62,14.20,0.00
2019-10-10,2306.54,2315.03,2316.18,2301.15,16350416,13739510528.00,0.65,0.46,10.60,0.00
2019-10-11,2317.31,2327.14,2332.67,2306.88,19182824,17902909696.00,1.11,0.52,12.11,0.00
2019-10-14,2337.33,2342.52,2354.62,2332.75,23972530,19148605696.00,0.94,0.66,15.38,0.00
2019-10-15,2337.46,2310.36,2337.46,2309.97,17862706,15733226240.00,1.17,-1.37,-32.16,0.00
2019-10-16,2313.36,2300.19,2321.68,2299.09,15237636,13273000704.00,0.98,-0.44,-10.17,0.00
2019-10-17,2300.76,2298.21,2303.41,2294.35,14505253,12082230016.00,0.39,-0.09,-1.98,0.00
2019-10-18,2301.32,2271.00,2304.13,2266.90,18974104,14222269952.00,1.62,-1.18,-27.21,0.00
2019-10-21,2269.69,2267.25,2269.74,2252.18,15851809,11585126400.00,0.77,-0.17,-3.75,0.00
2019-10-22,2267.68,2278.75,2281.37,2264.94,13518423,10688298240.00,0.72,0.51,11.50,0.00
2019-10-23,2279.92,2266.87,2281.55,2263.04,13557309,10959786752.00,0.81,-0.52,-11.88,0.00
2019-10-24,2264.12,2260.02,2272.03,2250.77,13801018,11903172352.00,0.94,-0.30,-6.85,0.00
2019-10-25,2259.27,2275.78,2277.24,2252.33,15845562,12882559744.00,1.10,0.70,15.76,0.00
2019-10-28,2270.69,2297.32,2297.32,2270.69,21910404,16327456768.00,1.17,0.95,21.54,0.00
2019-10-29,2293.03,2269.55,2293.03,2269.55,18151966,15010197760.00,1.02,-1.21,-27.77,0.00
2019-10-30,2265.20,2251.21,2266.03,2246.13,18596320,13797551616.00,0.88,-0.81,-18.34,0.00
2019-10-31,2251.23,2243.05,2257.97,2239.65,18092834,12822770176.00,0.81,-0.36,-8.16,0.00
2019-11-01,2243.04,2268.79,2268.79,2238.12,17981024,14507661824.00,1.37,1.15,25.74,0.00
2019-11-04,2275.11,2283.45,2292.32,2275.07,20180863,17655769600.00,0.76,0.65,14.66,0.00
2019-11-05,2286.88,2296.24,2305.71,2274.82,22228541,19530312448.00,1.35,0.56,12.79,0.00
2019-11-06,2293.72,2292.81,2308.72,2285.42,24234938,21770494208.00,1.01,-0.15,-3.43,0.00
2019-11-07,2292.80,2293.40,2302.43,2285.40,17686178,15361840896.00,0.74,0.03,0.59,0.00
2019-11-08,2302.04,2282.13,2306.30,2282.13,19910792,16700510208.00,1.05,-0.49,-11.27,0.00
2019-11-11,2273.98,2231.60,2273.98,2228.39,22729944,16630594048.00,2.00,-2.21,-50.53,0.00
2019-11-12,2231.99,2229.85,2239.89,2212.68,17827566,13032840960.00,1.22,-0.08,-1.75,0.00
2019-11-13,2232.19,2223.38,2232.19,2214.92,19732603,14123523840.00,0.77,-0.29,-6.47,0.00
2019-11-14,2224.10,2228.73,2232.18,2221.30,17229553,13064538624.00,0.49,0.24,5.35,0.00
2019-11-15,2229.21,2208.52,2234.56,2208.52,20728683,13680375808.00,1.17,-0.91,-20.21,0.00
2019-11-18,2205.61,2228.06,2232.59,2203.94,19236827,13677420032.00,1.30,0.88,19.54,0.00
2019-11-19,2229.50,2268.73,2268.73,2227.26,20865102,18993344256.00,1.86,1.83,40.67,0.00
2019-11-20,2269.00,2265.89,2278.35,2264.07,21163886,19280094976.00,0.63,-0.13,-2.84,0.00
2019-11-21,2263.35,2273.11,2273.95,2256.06,21580617,16338310912.00,0.79,0.32,7.22,0.00
2019-11-22,2278.56,2285.69,2306.81,2273.55,30921000,24160833792.00,1.46,0.55,12.58,0.00
2019-11-25,2289.50,2347.02,2347.02,2289.31,45141281,31513458688.00,2.52,2.68,61.33,0.00
2019-11-26,2343.34,2326.23,2344.00,2318.95,37517790,28086475776.00,1.07,-0.89,-20.79,0.00
2019-11-27,2327.00,2331.61,2343.02,2319.69,28221923,23295909120.00,1.00,0.23,5.38,0.00
2019-11-28,2328.85,2317.49,2340.07,2312.52,22408112,17947186688.00,1.18,-0.61,-14.12,0.00
2019-11-29,2313.09,2301.39,2317.40,2289.28,20849861,16890077696.00,1.21,-0.69,-16.10,0.00
2019-12-02,2306.64,2306.88,2321.76,2301.85,21037622,16771703040.00,0.87,0.24,5.49,0.00
2019-12-03,2302.19,2309.06,2309.07,2290.07,18140786,14579767552.00,0.82,0.09,2.18,0.00
2019-12-04,2303.59,2320.63,2321.89,2303.59,24443694,21143288832.00,0.79,0.50,11.57,0.00
2019-12-05,2323.88,2334.73,2335.78,2321.39,21920728,19609888768.00,0.62,0.61,14.10,0.00
2019-12-06,2332.52,2342.67,2342.67,2331.18,20782454,17180111104.00,0.49,0.34,7.94,0.00
2019-12-09,2345.65,2360.93,2363.96,2342.34,30275023,24069258240.00,0.92,0.78,18.26,0.00
2019-12-10,2356.90,2369.98,2371.77,2353.55,26708219,21695800576.00,0.77,0.38,9.05,0.00
2019-12-11,2372.43,2368.64,2373.68,2360.34,25522547,20937254400.00,0.56,-0.06,-1.34,0.00
2019-12-12,2374.13,2359.70,2376.18,2358.71,22524600,19249713152.00,0.74,-0.38,-8.94,0.00
2019-12-13,2371.94,2384.27,2387.31,2371.94,29479432,25177978880.00,0.65,1.04,24.57,0.00
2019-12-16,2392.54,2405.93,2405.93,2383.79,30818666,25312378112.00,0.93,0.91,21.66,0.00
2019-12-17,2408.13,2442.28,2447.98,2404.91,47866693,37701529088.00,1.79,1.51,36.35,0.00
2019-12-18,2438.53,2431.21,2444.50,2426.17,35260611,27873538048.00,0.75,-0.45,-11.07,0.00
2019-12-19,2430.12,2436.39,2438.88,2424.63,29413359,22255880192.00,0.59,0.21,5.18,0.00
2019-12-20,2438.24,2418.29,2444.28,2416.86,28643627,21856245504.00,1.13,-0.74,-18.10,0.00
2019-12-23,2417.43,2403.99,2442.80,2400.84,29431152,25339558400.00,1.74,-0.59,-14.30,0.00
2019-12-24,2409.51,2455.52,2456.05,2408.64,36165958,28773931776.00,1.97,2.14,51.53,0.00
2019-12-25,2454.00,2459.56,2460.79,2445.41,29832100,25529706752.00,0.63,0.16,4.04,0.00
2019-12-26,2459.84,2487.65,2487.75,2455.96,32478430,29288931584.00,1.29,1.14,28.09,0.00
2019-12-27,2490.84,2519.02,2556.58,2490.03,56235008,46467814400.00,2.68,1.26,31.37,0.00
2019-12-30,2525.19,2562.72,2564.62,2522.01,47191652,39709917696.00,1.69,1.73,43.70,0.00
2019-12-31,2563.94,2582.24,2584.88,2555.91,40095677,34507810048.00,1.13,0.76,19.52,0.00
2020-01-02,2598.80,2614.97,2624.33,2598.80,50177710,44038545920.00,0.99,1.27,32.73,0.00
2020-01-03,2617.59,2627.71,2636.40,2604.43,44549371,41356259328.00,1.22,0.49,12.74,0.00
2020-01-06,2626.15,2643.25,2663.24,2622.75,58947773,56900232448.00,1.54,0.59,15.54,0.00
2020-01-07,2635.83,2647.34,2649.78,2626.54,49059753,41207659776.00,0.88,0.15,4.09,0.00
2020-01-08,2649.72,2613.50,2650.65,2606.55,53612022,49672609024.00,1.67,-1.28,-33.84,0.00
2020-01-09,2623.22,2620.87,2632.08,2607.81,39501921,35977452800.00,0.93,0.28,7.37,0.00
2020-01-10,2622.53,2614.68,2624.61,2594.47,34208553,30944613120.00,1.15,-0.24,-6.19,0.00
2020-01-13,2614.47,2628.39,2628.39,2588.39,32240407,31085267712.00,1.53,0.52,13.71,0.00
2020-01-14,2630.98,2652.80,2669.25,2630.94,45565261,43041610496.00,1.46,0.93,24.41,0.00
2020-01-15,2649.42,2619.30,2650.44,2611.20,36545701,33696905472.00,1.48,-1.26,-33.50,0.00
2020-01-16,2623.20,2606.56,2630.56,2602.38,30326646,27634242816.00,1.08,-0.49,-12.74,0.00
2020-01-17,2614.61,2607.48,2618.69,2599.33,28932245,26392016384.00,0.74,0.04,0.92,0.00
2020-01-20,2613.31,2621.80,2621.80,2599.94,32465313,29962816256.00,0.84,0.55,14.32,0.00
2020-01-21,2614.51,2568.06,2614.51,2565.64,36198723,31651347712.00,1.86,-2.05,-53.74,0.00
2020-01-22,2551.34,2579.19,2588.71,2526.36,34252127,33564129792.00,2.43,0.43,11.13,0.00
2020-01-23,2557.96,2487.05,2560.13,2463.01,42170008,38044391168.00,3.77,-3.57,-92.14,0.00
2020-02-03,2247.48,2261.34,2286.58,2247.48,38826508,29584710912.00,1.57,-9.08,-225.71,0.00
2020-02-04,2198.89,2299.63,2303.91,2198.89,57863739,46199255808.00,4.64,1.69,38.29,0.00
2020-02-05,2311.84,2348.37,2373.13,2309.99,53337344,46485054720.00,2.75,2.12,48.74,0.00
2020-02-06,2342.24,2384.16,2391.16,2324.25,53223828,43512287488.00,2.85,1.52,35.79,0.00
2020-02-07,2378.09,2379.44,2384.07,2349.31,49539387,38299976448.00,1.46,-0.20,-4.72,0.00
2020-02-10,2374.53,2450.64,2451.21,2369.54,53457057,46955727616.00,3.43,2.99,71.20,0.00
2020-02-11,2453.67,2457.73,2474.77,2436.60,51301535,43620911872.00,1.56,0.29,7.09,0.00
2020-02-12,2446.37,2502.86,2503.19,2445.91,44034739,39363549184.00,2.33,1.84,45.13,0.00
2020-02-13,2514.52,2501.29,2530.76,2498.60,51393720,53360065024.00,1.28,-0.06,-1.57,0.00
2020-02-14,2498.73,2523.15,2538.49,2497.25,52906816,49264069120.00,1.65,0.87,21.86,0.00
2020-02-17,2526.23,2581.29,2581.29,2526.23,55362227,47641898752.00,2.18,2.30,58.14,0.00
2020-02-18,2579.58,2568.52,2584.98,2544.52,53786271,49884860416.00,1.57,-0.49,-12.77,0.00
2020-02-19,2565.59,2546.25,2565.64,2545.76,61848445,55741830144.00,0.77,-0.87,-22.27,0.00
2020-02-20,2553.19,2573.24,2574.94,2530.94,56374996,52098112768.00,1.73,1.06,26.99,0.00
2020-02-21,2569.82,2585.10,2595.89,2562.74,57254438,52323037696.00,1.29,0.46,11.86,0.00
2020-02-24,2582.76,2575.74,2585.96,2537.97,66513805,65753068800.00,1.86,-0.36,-9.36,0.00
2020-02-25,2519.32,2557.44,2560.99,2497.70,74478323,68795056128.00,2.46,-0.71,-18.30,0.00
2020-02-26,2526.59,2539.38,2577.95,2518.97,78340946,66945600256.00,2.31,-0.71,-18.06,0.00
2020-02-27,2546.87,2547.08,2566.11,2538.99,52959949,47506971392.00,1.07,0.30,7.70,0.00
2020-02-28,2472.26,2434.64,2509.27,2427.74,65112159,56415086592.00,3.20,-4.41,-112.44,0.00
2020-03-02,2452.92,2553.76,2560.91,2452.92,63535340,58634904320.00,4.44,4.89,119.12,0.00
2020-03-03,2592.61,2558.29,2598.87,2538.00,64679030,59496820480.00,2.38,0.18,4.53,0.00
2020-03-04,2552.67,2588.41,2588.65,2547.47,54319037,48954178048.00,1.61,1.18,30.12,0.00
2020-03-05,2604.75,2628.29,2628.72,2594.50,67074726,54073907968.00,1.32,1.54,39.88,0.00
2020-03-06,2605.15,2605.55,2621.98,2601.33,57543782,52679540736.00,0.79,-0.87,-22.74,0.00
2020-03-09,2564.61,2497.02,2565.10,2496.21,64743398,57698348800.00,2.64,-4.17,-108.53,0.00
2020-03-10,2458.88,2534.70,2535.84,2438.93,57739776,49419051264.00,3.88,1.51,37.68,0.00
2020-03-11,2535.76,2497.16,2536.01,2497.16,46696520,38490325504.00,1.53,-1.48,-37.54,0.00
2020-03-12,2457.69,2443.89,2468.75,2425.76,44196654,36880939264.00,1.72,-2.13,-53.27,0.00
2020-03-13,2320.05,2397.24,2423.99,2314.94,54928829,44816422656.00,4.46,-1.91,-46.65,0.00
2020-03-16,2413.64,2302.22,2413.69,2293.35,47426604,40492831744.00,5.02,-3.96,-95.02,0.00
2020-03-17,2307.64,2281.60,2339.24,2225.20,43059246,36977866752.00,4.95,-0.90,-20.62,0.00
2020-03-18,2304.05,2254.07,2338.67,2254.07,40939111,36059353344.00,3.71,-1.21,-27.53,0.00
2020-03-19,2246.71,2233.12,2266.93,2185.21,42472057,35716961792.00,3.63,-0.93,-20.95,0.00
2020-03-20,2260.52,2271.31,2276.27,2225.14,34994524,32322517248.00,2.29,1.71,38.19,0.00
2020-03-23,2206.87,2192.74,2234.30,2187.19,37616409,31800292608.00,2.07,-3.46,-78.57,0.00
2020-03-24,2244.29,2257.39,2259.39,2209.27,41131702,36171379712.00,2.29,2.95,64.65,0.00
2020-03-25,2313.30,2302.84,2314.65,2280.81,40341447,36872123904.00,1.50,2.01,45.45,0.00
2020-03-26,2283.35,2273.23,2298.98,2270.16,32199331,27811105536.00,1.25,-1.29,-29.61,0.00
2020-03-27,2296.28,2278.36,2304.44,2276.62,32364052,28062021120.00,1.22,0.23,5.13,0.00
2020-03-30,2249.82,2238.55,2255.05,2224.87,32653055,27828689664.00,1.32,-1.75,-39.81,0.00
2020-03-31,2257.85,2254.31,2264.38,2240.76,30103947,24943521024.00,1.06,0.70,15.76,0.00
2020-04-01,2246.64,2254.15,2283.47,2241.41,31123247,29010814464.00,1.87,-0.01,-0.16,0.00
2020-04-02,2236.18,2284.81,2284.81,2232.69,28597848,26349759744.00,2.31,1.36,30.66,0.00
2020-04-03,2282.80,2269.78,2292.76,2262.04,28611056,25030227200.00,1.34,-0.66,-15.03,0.00
2020-04-07,2312.34,2351.32,2354.87,2311.81,43584817,39042683136.00,1.90,3.59,81.54,0.00
2020-04-08,2336.48,2351.65,2360.86,2331.17,36658906,31414910464.00,1.26,0.01,0.33,0.00
2020-04-09,2363.30,2357.43,2366.09,2349.29,28370243,24535580672.00,0.71,0.25,5.78,0.00
2020-04-10,2370.32,2331.53,2370.53,2326.29,32455109,28611602688.00,1.88,-1.10,-25.90,0.00
2020-04-13,2325.12,2344.83,2348.99,2322.23,27123108,25408907520.00,1.15,0.57,13.30,0.00
2020-04-14,2357.99,2395.33,2395.36,2354.13,37087051,34708005632.00,1.76,2.15,50.50,0.00
2020-04-15,2394.08,2370.08,2394.44,2368.29,33518829,31688763648.00,1.09,-1.05,-25.25,0.00
2020-04-16,2355.20,2366.94,2369.40,2346.23,30300443,28401233920.00,0.98,-0.13,-3.14,0.00
2020-04-17,2373.48,2373.68,2389.30,2367.42,32714379,33344494848.00,0.92,0.28,6.74,0.00
2020-04-20,2373.94,2386.46,2386.78,2367.42,28533729,27010985472.00,0.82,0.54,12.78,0.00
2020-04-21,2372.68,2359.52,2373.61,2339.63,29792022,26790110464.00,1.42,-1.13,-26.94,0.00
2020-04-22,2342.93,2368.89,2370.38,2339.50,26053299,22593072640.00,1.31,0.40,9.37,0.00
2020-04-23,2381.16,2359.44,2383.67,2357.39,30359323,25034734848.00,1.11,-0.40,-9.45,0.00
2020-04-24,2359.11,2345.99,2364.58,2340.55,29901206,24931480576.00,1.02,-0.57,-13.45,0.00
2020-04-27,2341.14,2330.54,2348.42,2329.92,29953742,23789819648.00,0.79,-0.66,-15.45,0.00
2020-04-28,2329.81,2300.30,2330.64,2257.02,37187311,27872838912.00,3.16,-1.30,-30.24,0.00
2020-04-29,2294.51,2309.14,2322.89,2293.82,23831013,20526815488.00,1.26,0.38,8.84,0.00
2020-04-30,2323.45,2356.93,2360.73,2323.45,32476958,29445849344.00,1.61,2.07,47.79,0.00
2020-05-06,2337.22,2384.84,2385.46,2337.22,36885030,33718917888.00,2.05,1.18,27.91,0.00
2020-05-07,2384.29,2385.49,2397.16,2378.32,34491732,29284579328.00,0.79,0.03,0.65,0.00
2020-05-08,2399.76,2408.81,2418.88,2392.56,31388158,28725174016.00,1.10,0.98,23.32,0.00
2020-05-11,2411.60,2402.95,2423.79,2393.87,32975925,30940846592.00,1.24,-0.24,-5.86,0.00
2020-05-12,2399.03,2390.52,2403.24,2369.63,29994952,24072671488.00,1.40,-0.52,-12.43,0.00
2020-05-13,2382.38,2399.09,2400.71,2376.67,26788193,25488424192.00,1.01,0.36,8.57,0.00
2020-05-14,2392.19,2366.10,2392.19,2365.37,26599409,25695250176.00,1.12,-1.38,-32.99,0.00
2020-05-15,2375.66,2361.85,2377.59,2357.37,25017076,25285838336.00,0.85,-0.18,-4.25,0.00
2020-05-18,2380.86,2391.55,2406.30,2364.37,39544587,33384266752.00,1.78,1.26,29.70,0.00
2020-05-19,2404.49,2401.74,2413.82,2397.41,31073995,30359005696.00,0.69,0.43,10.19,0.00
2020-05-20,2407.52,2395.32,2412.41,2390.27,32438719,32008072960.00,0.92,-0.27,-6.42,0.00
2020-05-21,2399.69,2377.63,2401.34,2372.89,32703634,30399887616.00,1.19,-0.74,-17.69,0.00
2020-05-22,2369.50,2329.57,2369.50,2316.94,32623904,28091270144.00,2.21,-2.02,-48.06,0.00
2020-05-25,2322.86,2319.84,2326.32,2311.27,23425604,19323995136.00,0.65,-0.42,-9.73,0.00
2020-05-26,2328.40,2352.39,2353.51,2328.40,24583852,21101314048.00,1.08,1.40,32.55,0.00
2020-05-27,2349.49,2339.22,2355.24,2334.16,34032168,26439503872.00,0.90,-0.56,-13.17,0.00
2020-05-28,2338.06,2346.70,2355.10,2326.40,34415286,28680248064.00,1.23,0.32,7.48,0.00
2020-05-29,2344.46,2357.89,2361.46,2337.20,33479316,29686936320.00,1.03,0.48,11.19,0.00
2020-06-01,2371.46,2410.69,2413.76,2371.08,40073014,35340048128.00,1.81,2.24,52.80,0.00
2020-06-02,2413.92,2409.08,2413.92,2400.86,37025295,32842540288.00,0.54,-0.07,-1.61,0.00
2020-06-03,2411.34,2404.65,2420.21,2403.28,34504322,30668620032.00,0.70,-0.18,-4.43,0.00
2020-06-04,2410.49,2403.55,2411.01,2391.90,31366003,29643216128.00,0.79,-0.05,-1.10,0.00
2020-06-05,2402.57,2394.81,2402.57,2377.57,26575286,24882406144.00,1.04,-0.36,-8.74,0.00
2020-06-08,2406.53,2415.04,2423.33,2406.53,37225302,29256177152.00,0.70,0.84,20.23,0.00
2020-06-09,2419.69,2422.50,2425.45,2411.42,28672352,26159751936.00,0.58,0.31,7.46,0.00
2020-06-10,2426.48,2422.83,2426.50,2412.44,30076228,26638879488.00,0.58,0.01,0.33,0.00
2020-06-11,2429.83,2408.02,2431.46,2399.35,34965427,32704978688.00,1.33,-0.61,-14.81,0.00
2020-06-12,2363.18,2391.09,2400.25,2358.98,34557961,28655019776.00,1.71,-0.70,-16.93,0.00
2020-06-15,2385.31,2371.24,2402.48,2371.24,34416927,30193410048.00,1.31,-0.83,-19.85,0.00
2020-06-16,2390.08,2427.85,2427.85,2387.98,43215782,35044244992.00,1.68,2.39,56.61,0.00
2020-06-17,2430.36,2435.40,2445.24,2418.16,48332721,37746062592.00,1.12,0.31,7.55,0.00
2020-06-18,2427.92,2450.91,2456.62,2417.39,59414203,38806992896.00,1.61,0.64,15.51,0.00
2020-06-19,2449.00,2456.72,2459.62,2437.96,47717343,35243572480.00,0.88,0.24,5.81,0.00
2020-06-22,2459.74,2443.37,2462.43,2441.14,39891699,34603578880.00,0.87,-0.54,-13.35,0.00
2020-06-23,2443.42,2434.97,2443.42,2425.55,33415556,29584618496.00,0.73,-0.34,-8.40,0.00
2020-06-24,2441.59,2441.21,2451.27,2435.58,29392539,28001469952.00,0.64,0.26,6.24,0.00
2020-06-29,2434.25,2420.13,2441.88,2410.99,30888661,29100861440.00,1.27,-0.86,-21.08,0.00
2020-06-30,2427.15,2438.55,2443.12,2426.15,29068865,28400767744.00,0.70,0.76,18.42,0.00
