Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-10-27,4358.88,4307.23,4385.14,4307.10,55543410,76445098533.00,1.79,-1.25,-54.57,0.87
2010-10-28,4294.41,4305.28,4319.83,4271.34,42776524,58848409610.00,1.13,-0.05,-1.95,0.67
2010-10-29,4306.99,4362.13,4364.76,4297.24,46104187,66061940449.00,1.57,1.32,56.85,0.72
2010-11-01,4380.39,4491.07,4491.07,4380.39,61024483,88711263057.00,2.54,2.96,128.94,0.95
2010-11-02,4497.41,4479.46,4553.83,4479.01,69483281,99558301948.00,1.67,-0.26,-11.61,1.08
2010-11-03,4474.40,4409.59,4498.49,4409.59,55297788,79472285722.00,1.98,-1.56,-69.87,0.86
2010-11-04,4418.71,4521.06,4521.06,4414.28,53504373,76728576740.00,2.42,2.53,111.47,0.83
2010-11-05,4562.06,4591.34,4591.34,4546.75,65596714,91823240970.00,0.99,1.55,70.28,1.02
2010-11-08,4614.54,4689.79,4689.79,4613.94,69402278,93850433979.00,1.65,2.14,98.45,1.08
2010-11-09,4691.74,4715.26,4715.26,4663.15,62487759,87745000294.00,1.11,0.54,25.47,0.97
2010-11-10,4709.28,4737.26,4742.80,4696.95,59495496,88482694807.00,0.97,0.47,22.00,0.93
2010-11-11,4714.40,4690.73,4800.84,4690.73,65370785,95904174074.00,2.32,-0.98,-46.53,1.02
2010-11-12,4659.71,4404.15,4674.70,4401.65,69523509,97058691295.00,5.82,-6.11,-286.58,1.08
2010-11-15,4401.46,4525.31,4525.31,4381.19,44612307,63902592729.00,3.27,2.75,121.16,0.70
2010-11-16,4527.55,4380.88,4549.96,4331.99,54439619,77811422826.00,4.82,-3.19,-144.43,0.85
2010-11-17,4320.00,4206.91,4351.67,4197.76,38749870,54534478295.00,3.51,-3.97,-173.97,0.60
2010-11-18,4231.66,4251.97,4261.89,4163.72,28770386,40677799252.00,2.33,1.07,45.06,0.45
2010-11-19,4272.54,4371.80,4371.80,4238.41,37922538,52930839374.00,3.14,2.82,119.83,0.59
2010-11-22,4341.08,4427.04,4449.68,4341.08,42101540,59337089591.00,2.48,1.26,55.24,0.66
2010-11-23,4411.00,4354.44,4411.00,4287.39,38006353,52736711961.00,2.79,-1.64,-72.60,0.59
2010-11-24,4320.47,4483.88,4483.88,4320.47,38854564,55246127248.00,3.75,2.97,129.44,0.61
2010-11-25,4505.12,4530.07,4547.10,4497.79,42397235,60478738827.00,1.10,1.03,46.19,0.66
2010-11-26,4523.57,4511.51,4532.26,4460.69,38960131,54695289353.00,1.58,-0.41,-18.56,0.61
2010-11-29,4500.10,4527.28,4548.66,4473.15,36378240,51929854889.00,1.67,0.35,15.77,0.57
2010-11-30,4521.28,4409.87,4533.43,4283.99,46640865,63970736521.00,5.51,-2.59,-117.41,0.73
2010-12-01,4392.97,4409.05,4428.71,4372.36,27473115,38332664277.00,1.28,-0.02,-0.82,0.43
2010-12-02,4460.64,4427.14,4477.24,4421.75,34972402,49073238896.00,1.26,0.41,18.09,0.55
2010-12-03,4426.76,4394.05,4434.00,4355.91,27910810,38517233406.00,1.76,-0.75,-33.09,0.44
2010-12-06,4397.34,4325.28,4406.53,4300.10,25073850,35655095187.00,2.42,-1.57,-68.77,0.39
2010-12-07,4307.32,4378.61,4382.07,4250.61,23920585,33589143741.00,3.04,1.23,53.33,0.37
2010-12-08,4377.64,4372.63,4422.06,4362.07,25531455,35944378361.00,1.37,-0.14,-5.98,0.40
2010-12-09,4352.73,4286.65,4355.13,4285.26,26247367,35479414414.00,1.60,-1.97,-85.98,0.41
2010-12-10,4266.19,4348.96,4353.99,4254.21,23887489,32537039223.00,2.33,1.45,62.31,0.37
2010-12-13,4370.78,4471.09,4471.90,4370.78,35833932,50799740791.00,2.33,2.81,122.13,0.56
2010-12-14,4488.88,4521.57,4522.36,4472.71,38422949,55414708344.00,1.11,1.13,50.48,0.60
2010-12-15,4519.63,4509.60,4545.63,4493.12,34362057,50524406141.00,1.16,-0.26,-11.97,0.54
2010-12-16,4500.37,4488.41,4520.82,4476.08,27409574,37773084065.00,0.99,-0.47,-21.19,0.43
2010-12-17,4483.90,4492.76,4495.99,4460.16,24268629,33777071383.00,0.80,0.10,4.35,0.38
2010-12-20,4505.27,4438.66,4521.70,4340.52,36108546,52830391638.00,4.03,-1.20,-54.10,0.56
2010-12-21,4436.97,4486.53,4487.47,4402.84,29831818,43966062481.00,1.91,1.08,47.87,0.47
2010-12-22,4486.60,4442.32,4487.31,4425.83,29609262,42983162830.00,1.37,-0.99,-44.21,0.46
2010-12-23,4432.03,4356.68,4441.15,4347.92,26007123,37276779425.00,2.10,-1.93,-85.64,0.41
2010-12-24,4337.51,4286.71,4337.51,4247.21,22705567,30888265532.00,2.07,-1.61,-69.97,0.35
2010-12-27,4286.62,4168.64,4341.17,4152.67,25412914,35334475787.00,4.40,-2.75,-118.07,0.40
2010-12-28,4145.40,4078.35,4151.08,4052.92,21976043,29149812772.00,2.35,-2.17,-90.29,0.34
2010-12-29,4077.39,4141.57,4142.37,4071.79,16451796,22601566033.00,1.73,1.55,63.22,0.26
2010-12-30,4140.34,4156.22,4172.41,4111.62,18244373,25648782424.00,1.47,0.35,14.65,0.28
2010-12-31,4164.14,4256.27,4256.91,4164.14,21975803,32263549145.00,2.23,2.41,100.05,0.34
2011-01-04,4278.04,4306.72,4307.39,4246.62,29299000,42151880892.00,1.43,1.19,50.45,0.46
2011-01-05,4287.11,4309.80,4324.93,4266.65,28162300,41068499358.00,1.35,0.07,3.08,0.44
2011-01-06,4309.90,4291.06,4335.28,4284.08,25496922,36817463460.00,1.19,-0.43,-18.74,0.40
2011-01-07,4283.27,4281.99,4320.17,4253.18,25271047,35191319758.00,1.56,-0.21,-9.07,0.39
2011-01-10,4280.42,4169.49,4287.59,4159.71,24170739,34767667665.00,2.99,-2.63,-112.50,0.38
2011-01-11,4154.65,4144.80,4158.48,4097.86,21485202,28788697717.00,1.45,-0.59,-24.69,0.33
2011-01-12,4151.72,4163.70,4171.65,4106.48,20024660,25778130724.00,1.57,0.46,18.90,0.31
2011-01-13,4180.17,4172.51,4187.00,4154.50,21984947,27801276185.00,0.78,0.21,8.81,0.34
2011-01-14,4162.44,4089.33,4162.44,4083.00,22601232,28558638533.00,1.90,-1.99,-83.18,0.35
2011-01-17,4063.02,3921.06,4065.39,3913.39,24867374,30885890471.00,3.72,-4.11,-168.27,0.39
2011-01-18,3903.87,3943.96,3947.61,3887.41,16991325,20950098891.00,1.54,0.58,22.90,0.26
2011-01-19,3944.28,4043.55,4044.08,3936.70,22160237,28351818162.00,2.72,2.53,99.59,0.35
2011-01-20,4034.45,3912.07,4035.40,3909.53,25215289,31074452634.00,3.11,-3.25,-131.48,0.39
2011-01-21,3896.63,3945.16,3978.57,3889.43,24796102,30643583789.00,2.28,0.85,33.09,0.39
2011-01-24,3949.04,3869.66,3961.06,3867.66,24039399,31125377952.00,2.37,-1.91,-75.50,0.37
2011-01-25,3860.77,3814.21,3862.94,3782.10,19854596,24203468932.00,2.09,-1.43,-55.45,0.31
2011-01-26,3811.30,3883.89,3884.70,3811.30,17880329,22463917700.00,1.92,1.83,69.68,0.28
2011-01-27,3861.41,3960.88,3973.04,3839.41,26491463,34004347299.00,3.44,1.98,76.99,0.41
2011-01-28,3954.71,4000.35,4013.04,3950.10,23076305,30991417506.00,1.59,1.00,39.47,0.36
2011-01-31,3997.55,4074.69,4075.30,3993.43,25622988,35430577490.00,2.05,1.86,74.34,0.40
2011-02-01,4073.24,4078.16,4086.24,4052.74,21612714,30419364111.00,0.82,0.09,3.47,0.34
2011-02-09,4047.09,4067.40,4104.72,4035.15,25613255,35608125162.00,1.71,-0.26,-10.76,0.40
2011-02-10,4060.75,4166.57,4166.96,4054.30,30069192,40797574676.00,2.77,2.44,99.17,0.47
2011-02-11,4165.40,4203.99,4216.80,4156.98,32458518,44321029211.00,1.44,0.90,37.42,0.51
2011-02-14,4211.04,4286.11,4295.75,4211.04,41472103,54554809334.00,2.01,1.95,82.12,0.65
2011-02-15,4288.42,4282.90,4332.69,4276.67,42597071,58456303719.00,1.31,-0.07,-3.21,0.66
2011-02-16,4277.34,4350.63,4351.43,4275.02,37893206,52644206874.00,1.78,1.58,67.73,0.59
2011-02-17,4360.21,4379.52,4382.84,4325.89,39958569,57547471397.00,1.31,0.66,28.89,0.62
2011-02-18,4370.46,4344.55,4382.01,4323.58,35311869,50366672070.00,1.33,-0.80,-34.97,0.55
2011-02-21,4322.35,4431.45,4431.90,4316.51,37819845,53449819367.00,2.66,2.00,86.90,0.59
2011-02-22,4439.72,4306.31,4441.14,4303.15,48493987,68022821423.00,3.11,-2.82,-125.14,0.76
2011-02-23,4287.52,4352.99,4356.63,4287.52,34855129,46815757003.00,1.60,1.08,46.68,0.54
2011-02-24,4347.99,4380.31,4383.25,4335.80,36392980,48473526945.00,1.09,0.63,27.32,0.57
2011-02-25,4376.23,4389.40,4390.49,4334.69,32850318,43156912589.00,1.27,0.21,9.09,0.51
2011-02-28,4390.97,4461.44,4462.16,4372.42,41592842,55473113764.00,2.04,1.64,72.04,0.65
2011-03-01,4466.76,4488.06,4504.63,4448.84,44373902,60231361041.00,1.25,0.60,26.62,0.69
2011-03-02,4467.83,4473.45,4484.33,4401.49,41297997,56027956791.00,1.85,-0.33,-14.61,0.64
2011-03-03,4472.19,4387.24,4487.89,4380.45,41654440,54729301104.00,2.40,-1.93,-86.21,0.65
2011-03-04,4383.89,4445.02,4445.36,4373.41,33756464,43526884642.00,1.64,1.32,57.78,0.53
2011-03-07,4456.73,4504.14,4505.10,4456.73,46244679,63054258953.00,1.09,1.33,59.12,0.72
2011-03-08,4501.09,4519.50,4520.16,4477.82,38972252,53663053583.00,0.94,0.34,15.36,0.61
2011-03-09,4521.88,4537.37,4541.35,4506.47,40420624,57200886877.00,0.77,0.40,17.87,0.63
2011-03-10,4529.76,4499.27,4530.20,4497.36,41063360,58551981602.00,0.72,-0.84,-38.10,0.64
2011-03-11,4475.59,4483.11,4536.41,4471.23,41709950,58082308840.00,1.45,-0.36,-16.16,0.65
2011-03-14,4473.13,4532.35,4533.13,4460.64,43226186,61343896012.00,1.62,1.10,49.24,0.67
2011-03-15,4521.12,4480.86,4521.12,4383.83,49396689,67598269336.00,3.03,-1.14,-51.49,0.77
2011-03-16,4473.51,4534.08,4534.67,4470.52,42577830,60008023003.00,1.43,1.19,53.22,0.66
2011-03-17,4489.25,4440.93,4519.84,4422.56,41758715,57496514389.00,2.15,-2.05,-93.15,0.65
2011-03-18,4469.80,4458.24,4492.20,4440.59,30298363,42584184192.00,1.16,0.39,17.31,0.47
2011-03-21,4458.12,4431.41,4467.63,4410.77,29584890,41750576222.00,1.28,-0.60,-26.83,0.46
2011-03-22,4437.80,4433.84,4444.19,4375.39,30375511,43045742778.00,1.55,0.05,2.43,0.47
2011-03-23,4432.72,4490.53,4491.26,4425.44,34230468,46739602388.00,1.48,1.28,56.69,0.53
2011-03-24,4491.20,4499.39,4511.45,4481.84,36549198,50900859499.00,0.66,0.20,8.86,0.57
2011-03-25,4498.77,4536.28,4542.78,4498.73,40431073,56277329272.00,0.98,0.82,36.89,0.63
2011-03-28,4545.66,4518.31,4554.27,4507.28,47321004,66885461756.00,1.04,-0.40,-17.97,0.74
2011-03-29,4509.95,4448.49,4514.81,4441.96,51642496,68562070301.00,1.61,-1.55,-69.82,0.80
2011-03-30,4442.86,4420.36,4455.14,4397.93,40136627,51539625444.00,1.29,-0.63,-28.13,0.63
2011-03-31,4421.45,4364.35,4430.66,4348.77,35252843,47587676620.00,1.85,-1.27,-56.01,0.55
2011-04-01,4362.38,4413.48,4413.48,4347.83,28245340,38949338169.00,1.50,1.13,49.13,0.44
2011-04-06,4397.73,4411.70,4418.27,4380.34,33464425,46374130185.00,0.86,-0.04,-1.78,0.52
2011-04-07,4410.79,4440.70,4441.31,4398.82,35163548,48623609370.00,0.96,0.66,29.00,0.55
2011-04-08,4436.51,4491.41,4491.81,4429.21,33412461,47697543217.00,1.41,1.14,50.71,0.52
2011-04-11,4499.69,4466.80,4507.13,4461.20,40111715,54879413488.00,1.02,-0.55,-24.61,0.63
2011-04-12,4458.64,4482.23,4500.06,4454.01,44110607,54567576487.00,1.03,0.35,15.43,0.69
2011-04-13,4468.58,4526.30,4526.89,4447.19,36852655,47654294536.00,1.78,0.98,44.07,0.57
2011-04-14,4524.66,4521.62,4538.17,4505.99,37441530,48527710212.00,0.71,-0.10,-4.68,0.58
2011-04-15,4516.07,4523.62,4528.55,4471.10,40289036,52241332940.00,1.27,0.04,2.00,0.63
2011-04-18,4510.67,4538.41,4539.21,4503.43,42520471,55581690916.00,0.79,0.33,14.79,0.66
2011-04-19,4515.61,4485.79,4518.70,4464.58,46420673,60765876701.00,1.19,-1.16,-52.62,0.72
2011-04-20,4485.81,4523.66,4526.45,4485.81,40803664,52237908306.00,0.91,0.84,37.87,0.64
2011-04-21,4538.15,4552.11,4554.51,4529.05,42878382,56285210660.00,0.56,0.63,28.45,0.67
2011-04-22,4549.47,4530.13,4558.38,4518.69,37707563,47785780742.00,0.87,-0.48,-21.98,0.59
2011-04-25,4524.72,4443.45,4524.72,4443.45,36916297,48588820057.00,1.79,-1.91,-86.68,0.58
2011-04-26,4424.05,4369.15,4440.18,4347.96,30332221,39217494278.00,2.08,-1.67,-74.30,0.47
2011-04-27,4372.94,4322.94,4393.06,4286.34,33971385,40802717829.00,2.44,-1.06,-46.21,0.53
2011-04-28,4326.93,4181.50,4339.12,4177.55,31375023,36759401633.00,3.74,-3.27,-141.44,0.49
2011-04-29,4176.00,4254.64,4255.23,4167.46,24776357,28963587769.00,2.10,1.75,73.14,0.39
2011-05-03,4253.38,4331.40,4331.57,4236.91,30148509,35506108456.00,2.22,1.80,76.76,0.47
2011-05-04,4311.06,4250.31,4315.99,4234.45,35043518,42689845935.00,1.88,-1.87,-81.09,0.55
2011-05-05,4231.79,4267.18,4279.86,4224.99,30614958,35642070699.00,1.29,0.40,16.87,0.48
2011-05-06,4230.47,4292.08,4313.34,4209.86,31790208,39416159808.00,2.43,0.58,24.90,0.50
2011-05-09,4298.48,4326.05,4335.63,4298.48,28712209,36215399339.00,0.87,0.79,33.97,0.45
2011-05-10,4329.62,4347.34,4347.64,4310.35,30024074,37110837332.00,0.86,0.49,21.29,0.47
2011-05-11,4344.45,4350.24,4368.47,4307.73,33516514,41545186065.00,1.40,0.07,2.90,0.52
2011-05-12,4318.47,4286.96,4352.22,4286.56,34673014,42621376934.00,1.51,-1.45,-63.28,0.54
2011-05-13,4284.31,4313.75,4314.57,4238.33,31841405,38097119451.00,1.78,0.62,26.79,0.50
2011-05-16,4309.60,4301.07,4330.74,4293.29,28744022,34962841445.00,0.87,-0.29,-12.68,0.45
2011-05-17,4294.42,4278.07,4310.73,4235.60,32616610,40011361381.00,1.75,-0.53,-23.00,0.51
2011-05-18,4266.39,4308.27,4310.31,4260.58,25321078,31503087136.00,1.16,0.71,30.20,0.39
2011-05-19,4316.46,4288.64,4330.72,4284.60,26368738,33122978413.00,1.07,-0.46,-19.63,0.41
2011-05-20,4283.37,4272.69,4289.18,4251.41,23277088,28243804297.00,0.88,-0.37,-15.95,0.36
2011-05-23,4262.80,4112.53,4262.80,4110.08,29725157,35092242864.00,3.57,-3.75,-160.16,0.46
2011-05-24,4094.55,4106.77,4109.43,4037.72,23163086,27920111031.00,1.74,-0.14,-5.76,0.36
2011-05-25,4101.30,4061.91,4123.30,4056.45,22502545,27353952454.00,1.63,-1.09,-44.86,0.35
2011-05-26,4081.16,4022.84,4100.65,4022.12,23090887,27985363968.00,1.93,-0.96,-39.07,0.36
2011-05-27,4019.44,3911.83,4026.24,3909.04,24662935,28379447737.00,2.91,-2.76,-111.01,0.38
2011-05-30,3892.20,3863.04,3923.65,3856.01,18455443,21232397057.00,1.73,-1.25,-48.79,0.29
2011-05-31,3868.64,3947.24,3947.59,3860.31,19463517,22363911579.00,2.26,2.18,84.20,0.30
2011-06-01,3942.71,3978.17,3981.16,3927.79,18966002,22072458954.00,1.35,0.78,30.93,0.30
2011-06-02,3929.89,3933.77,3945.33,3873.78,23057449,26132279524.00,1.80,-1.12,-44.40,0.36
2011-06-03,3929.99,3995.65,4004.03,3928.28,20521860,24292023593.00,1.93,1.57,61.88,0.32
2011-06-07,3985.12,4025.95,4026.56,3977.65,19326281,23007529713.00,1.22,0.76,30.30,0.30
2011-06-08,4019.69,4037.87,4041.85,3967.99,20659116,25110454938.00,1.83,0.30,11.92,0.32
2011-06-09,4030.91,3947.87,4035.43,3946.79,23724697,27461589498.00,2.20,-2.23,-90.00,0.37
2011-06-10,3936.07,3967.76,3968.16,3894.11,21529629,24627269939.00,1.88,0.50,19.89,0.34
2011-06-13,3943.17,3960.26,3965.05,3911.16,17431954,20599951610.00,1.36,-0.19,-7.50,0.27
2011-06-14,3955.69,4013.49,4017.74,3950.73,23375667,28028697168.00,1.69,1.34,53.23,0.36
2011-06-15,4005.00,3978.18,4031.04,3977.31,23289543,26979224756.00,1.34,-0.88,-35.31,0.36
2011-06-16,3942.27,3888.33,3945.43,3885.01,21320940,23842596457.00,1.52,-2.26,-89.85,0.33
2011-06-17,3882.36,3834.31,3898.70,3828.97,17631025,19598914870.00,1.79,-1.39,-54.02,0.27
2011-06-20,3824.19,3792.01,3830.50,3765.12,16305854,18242820450.00,1.71,-1.10,-42.30,0.25
2011-06-21,3797.13,3839.44,3840.25,3780.20,18271070,21437072841.00,1.58,1.25,47.43,0.28
2011-06-22,3842.32,3828.76,3849.66,3810.29,16109471,18983884566.00,1.03,-0.28,-10.68,0.25
2011-06-23,3814.70,3901.58,3908.74,3790.44,22850337,26390242792.00,3.09,1.90,72.82,0.36
2011-06-24,3890.26,3995.86,4014.89,3883.30,36373553,42854415352.00,3.37,2.42,94.28,0.57
2011-06-27,3996.86,4038.84,4047.75,3995.49,31095280,38600977872.00,1.31,1.08,42.98,0.48
2011-06-28,4043.24,4047.81,4053.32,4009.45,26162321,32431190411.00,1.09,0.22,8.97,0.41
2011-06-29,4045.31,4001.60,4055.63,4001.37,27762846,33966168842.00,1.34,-1.14,-46.21,0.43
2011-06-30,3997.67,4057.67,4062.87,3997.67,27316168,33198978883.00,1.63,1.40,56.07,0.43
2011-07-01,4065.87,4071.22,4093.37,4052.53,27714086,33133517645.00,1.01,0.33,13.55,0.43
2011-07-04,4084.96,4168.90,4169.49,4084.96,37277341,45161462991.00,2.08,2.40,97.68,0.58
2011-07-05,4170.73,4192.54,4198.08,4159.47,35081341,44378138925.00,0.93,0.57,23.64,0.55
2011-07-06,4183.32,4202.53,4203.08,4154.14,31517733,39496996412.00,1.17,0.24,9.99,0.49
2011-07-07,4197.72,4202.34,4245.95,4179.98,36135244,46063325059.00,1.57,0.00,-0.19,0.56
2011-07-08,4197.44,4195.37,4213.48,4168.05,27441401,35887014404.00,1.08,-0.17,-6.97,0.43
2011-07-11,4187.67,4232.55,4235.73,4175.58,29022341,36605999214.00,1.43,0.89,37.18,0.45
2011-07-12,4197.32,4176.20,4207.32,4172.84,30691209,38683516219.00,0.81,-1.33,-56.35,0.48
2011-07-13,4172.14,4251.93,4252.24,4172.14,29726771,38096892487.00,1.92,1.81,75.73,0.46
2011-07-14,4256.56,4285.21,4285.93,4240.32,33014039,42573635257.00,1.07,0.78,33.28,0.51
2011-07-15,4277.16,4322.42,4322.42,4268.77,36026125,46853703138.00,1.25,0.87,37.21,0.56
2011-07-18,4325.41,4326.31,4344.72,4308.69,34972716,45749478151.00,0.83,0.09,3.89,0.55
2011-07-19,4305.54,4276.06,4305.64,4264.59,29745777,38130822893.00,0.95,-1.16,-50.25,0.46
2011-07-20,4296.21,4279.83,4309.42,4240.85,27832730,35019615070.00,1.60,0.09,3.77,0.43
2011-07-21,4276.03,4228.43,4280.79,4227.26,26653011,34132539000.00,1.25,-1.20,-51.40,0.42
2011-07-22,4235.34,4245.38,4260.71,4227.00,22489731,28203262232.00,0.80,0.40,16.95,0.35
2011-07-25,4227.94,4089.27,4227.94,4074.83,33758368,40670405853.00,3.61,-3.68,-156.11,0.53
2011-07-26,4080.46,4106.44,4107.38,4061.02,22275534,27685868757.00,1.13,0.42,17.17,0.35
2011-07-27,4091.69,4168.34,4170.82,4072.67,25177457,32195448504.00,2.39,1.51,61.90,0.39
2011-07-28,4132.54,4139.14,4144.60,4102.03,24500574,30009648337.00,1.02,-0.70,-29.20,0.38
2011-07-29,4136.54,4095.42,4150.58,4082.49,22430796,27839352696.00,1.65,-1.06,-43.72,0.35
2011-08-01,4092.87,4106.27,4121.20,4077.21,18867011,23177886640.00,1.07,0.26,10.85,0.29
2011-08-02,4089.08,4070.58,4089.08,4012.18,22887701,27766201414.00,1.87,-0.87,-35.69,0.36
2011-08-03,4033.21,4075.14,4086.83,4021.95,20454503,24794763924.00,1.59,0.11,4.56,0.32
2011-08-04,4079.39,4095.20,4111.71,4079.30,19242069,24562466169.00,0.80,0.49,20.06,0.30
2011-08-05,3975.25,4016.76,4044.37,3949.31,23075397,28040375940.00,2.32,-1.92,-78.44,0.36
2011-08-08,3961.60,3826.86,3984.57,3759.70,30327849,34544111758.00,5.60,-4.73,-189.90,0.47
2011-08-09,3713.39,3818.58,3840.35,3649.58,28013025,30925671852.00,4.99,-0.22,-8.28,0.44
2011-08-10,3877.94,3866.63,3911.53,3861.11,27274746,31871540708.00,1.32,1.26,48.05,0.43
2011-08-11,3786.55,3930.70,3931.11,3775.68,27816294,31431611507.00,4.02,1.66,64.07,0.43
2011-08-12,3952.22,3967.79,3993.62,3949.47,27794929,31177400643.00,1.12,0.94,37.09,0.43
2011-08-15,3973.82,4018.82,4019.43,3968.10,27170671,29617364531.00,1.29,1.29,51.03,0.42
2011-08-16,4021.98,3982.80,4027.87,3970.19,24880887,27432693718.00,1.44,-0.90,-36.02,0.39
2011-08-17,3973.80,3971.35,3992.54,3955.23,20984544,23032757303.00,0.94,-0.29,-11.45,0.33
2011-08-18,3968.19,3907.14,3970.88,3905.77,22750035,23690980773.00,1.64,-1.62,-64.21,0.35
2011-08-19,3830.97,3875.49,3876.02,3819.53,22323855,24013606652.00,1.45,-0.81,-31.65,0.35
2011-08-22,3871.82,3845.81,3905.07,3832.02,18438727,20520958695.00,1.88,-0.77,-29.68,0.29
2011-08-23,3858.61,3905.31,3905.81,3847.21,18312549,20309529765.00,1.52,1.55,59.50,0.29
2011-08-24,3922.08,3895.89,3939.96,3887.97,20735978,23283386880.00,1.33,-0.24,-9.42,0.32
2011-08-25,3899.50,3979.64,3980.10,3891.11,25985765,28103927808.00,2.28,2.15,83.75,0.41
2011-08-26,3965.39,3988.15,3997.03,3959.18,23057289,25721980672.00,0.95,0.21,8.51,0.36
2011-08-29,3967.20,3953.77,3969.73,3941.66,22577256,25993919232.00,0.70,-0.86,-34.38,0.35
2011-08-30,3972.81,3921.38,3997.54,3919.68,23093776,25641378304.00,1.97,-0.82,-32.39,0.36
2011-08-31,3918.25,3906.82,3933.96,3866.97,18926106,20750221568.00,1.71,-0.37,-14.56,0.30
2011-09-01,3910.64,3876.88,3928.52,3862.18,18049056,19961282048.00,1.70,-0.77,-29.94,0.28
2011-09-02,3870.34,3832.87,3878.89,3810.37,16456833,18088012544.00,1.77,-1.14,-44.01,0.26
2011-09-05,3800.30,3741.22,3800.30,3740.71,17533843,18651294720.00,1.55,-2.39,-91.65,0.27
2011-09-06,3714.54,3714.31,3739.68,3697.66,14594789,15529914368.00,1.12,-0.72,-26.91,0.23
2011-09-07,3727.36,3795.74,3796.32,3725.84,18231390,21087261696.00,1.90,2.19,81.43,0.28
2011-09-08,3807.56,3760.16,3811.75,3759.42,18179117,21204814336.00,1.38,-0.94,-35.58,0.28
2011-09-09,3760.05,3740.76,3791.94,3723.22,14924294,17146151680.00,1.83,-0.52,-19.40,0.23
2011-09-13,3693.49,3682.98,3693.49,3661.18,15287161,17146241280.00,0.86,-1.54,-57.78,0.24
2011-09-14,3691.02,3719.82,3720.45,3636.35,15985152,17500538368.00,2.28,1.00,36.84,0.25
2011-09-15,3722.46,3720.92,3750.16,3714.79,16302980,17425272576.00,0.95,0.03,1.10,0.25
2011-09-16,3732.25,3721.70,3749.59,3719.01,14338716,15798304512.00,0.82,0.02,0.78,0.22
2011-09-19,3707.01,3652.83,3707.01,3651.49,13327348,14246998528.00,1.49,-1.85,-68.87,0.21
2011-09-20,3644.67,3670.58,3681.01,3624.85,13697897,15481062656.00,1.54,0.49,17.75,0.21
2011-09-21,3669.79,3774.07,3778.18,3656.47,23275824,25999208704.00,3.32,2.82,103.49,0.36
2011-09-22,3743.74,3670.69,3756.18,3668.84,20169457,22630338048.00,2.31,-2.74,-103.38,0.31
2011-09-23,3612.15,3644.51,3660.85,3598.10,17916863,19790396672.00,1.71,-0.71,-26.18,0.28
2011-09-26,3625.38,3591.46,3662.14,3580.40,15238177,16627608064.00,2.24,-1.46,-53.05,0.24
2011-09-27,3613.97,3611.26,3632.01,3576.78,15577544,16982344448.00,1.54,0.55,19.80,0.24
2011-09-28,3628.41,3557.42,3637.09,3546.79,16349356,17469523456.00,2.50,-1.49,-53.84,0.25
2011-09-29,3537.81,3456.22,3537.81,3454.22,17132533,17316251648.00,2.35,-2.84,-101.20,0.27
2011-09-30,3459.92,3441.25,3474.90,3411.63,12909702,12947546112.00,1.83,-0.43,-14.97,0.20
2011-10-10,3449.77,3419.26,3461.36,3409.64,10865137,11385924608.00,1.50,-0.64,-21.99,0.17
2011-10-11,3491.66,3409.11,3509.55,3374.15,15816763,16308058880.00,3.96,-0.30,-10.15,0.25
2011-10-12,3393.07,3520.10,3522.91,3367.70,21916779,21814781184.00,4.55,3.26,110.99,0.34
2011-10-13,3512.10,3564.47,3572.47,3501.87,24667586,24493953024.00,2.01,1.26,44.37,0.38
2011-10-14,3555.59,3544.28,3563.02,3515.26,16845276,17621980672.00,1.34,-0.57,-20.19,0.26
2011-10-17,3552.92,3559.94,3578.28,3537.11,15764098,17166214656.00,1.16,0.44,15.66,0.25
2011-10-18,3540.01,3454.25,3540.01,3449.87,18284381,19263606016.00,2.53,-2.97,-105.69,0.29
2011-10-19,3459.01,3435.77,3474.64,3426.01,13887132,14671348480.00,1.41,-0.53,-18.48,0.22
2011-10-20,3421.00,3334.97,3421.00,3309.64,16572418,16060902144.00,3.24,-2.93,-100.80,0.26
2011-10-21,3333.00,3288.01,3341.56,3283.76,12116954,12249390592.00,1.73,-1.41,-46.96,0.19
2011-10-24,3291.10,3347.52,3347.54,3235.69,16248458,15973091584.00,3.40,1.81,59.51,0.25
2011-10-25,3344.56,3432.71,3439.71,3336.00,23523568,23767676672.00,3.10,2.54,85.19,0.37
2011-10-26,3411.33,3469.02,3502.11,3404.14,27798886,27980724480.00,2.85,1.06,36.31,0.43
2011-10-27,3477.19,3477.08,3512.76,3464.40,23454212,22501364992.00,1.39,0.23,8.06,0.37
2011-10-28,3514.40,3548.66,3548.73,3498.25,29710246,29538166272.00,1.45,2.06,71.58,0.46
2011-10-31,3545.19,3562.27,3565.00,3531.07,24727561,25449822464.00,0.96,0.38,13.61,0.39
2011-11-01,3532.51,3566.90,3584.80,3521.62,25257636,25365488640.00,1.77,0.13,4.63,0.39
2011-11-02,3514.25,3629.73,3630.47,3500.35,31542741,32341226752.00,3.65,1.76,62.83,0.49
2011-11-03,3640.32,3647.02,3693.59,3640.32,41973112,43465438208.00,1.47,0.48,17.29,0.65
2011-11-04,3665.16,3671.89,3680.12,3640.71,29094853,30379713024.00,1.08,0.68,24.87,0.45
