Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-07-04,10888.45,10685.69,10924.79,10628.28,4168818,13771005184.00,2.72,-2.09,-227.74,0.00
2019-07-05,10749.78,10863.40,10897.11,10691.31,4291705,13965263104.00,1.93,1.66,177.71,0.00
2019-07-08,10827.70,10652.06,10827.70,10544.47,4513870,12004916224.00,2.61,-1.95,-211.34,0.00
2019-07-09,10625.65,10672.17,10737.57,10613.02,3854938,10828954624.00,1.17,0.19,20.11,0.00
2019-07-10,10721.13,10680.96,10746.54,10648.20,2957551,8891075584.00,0.92,0.08,8.79,0.00
2019-07-11,10735.87,10637.42,10779.94,10609.25,3350389,10323407360.00,1.60,-0.41,-43.54,0.00
2019-07-12,10645.12,10703.85,10741.85,10634.91,2841333,8637181440.00,1.01,0.62,66.43,0.00
2019-07-15,10643.23,10635.66,10688.73,10449.56,3548355,13204994304.00,2.23,-0.64,-68.19,0.00
2019-07-16,10627.65,10476.72,10646.64,10453.87,2893580,10251491328.00,1.81,-1.49,-158.94,0.00
2019-07-17,10455.56,10452.93,10528.13,10411.42,2738139,8061334784.00,1.11,-0.23,-23.79,0.00
2019-07-18,10456.51,10334.52,10458.05,10331.93,3435134,10059122688.00,1.21,-1.13,-118.41,0.00
2019-07-19,10372.34,10424.04,10494.14,10353.52,2888596,8452251136.00,1.36,0.87,89.52,0.00
2019-07-22,10446.62,10354.52,10475.11,10319.94,3075858,8119279104.00,1.49,-0.67,-69.52,0.00
2019-07-23,10369.68,10384.20,10402.86,10270.43,3180938,9198974464.00,1.28,0.29,29.68,0.00
2019-07-24,10428.14,10408.74,10466.11,10381.92,3038006,10293483520.00,0.81,0.24,24.54,0.00
2019-07-25,10401.04,10467.58,10467.58,10315.79,3010402,9565961984.00,1.46,0.57,58.84,0.00
2019-07-26,10427.99,10491.84,10507.32,10398.91,2778999,7885809152.00,1.04,0.23,24.26,0.00
2019-07-29,10499.33,10541.36,10554.45,10467.08,2631084,7539684864.00,0.83,0.47,49.52,0.00
2019-07-30,10555.02,10508.92,10591.15,10498.24,2799026,7734535936.00,0.88,-0.31,-32.44,0.00
2019-07-31,10478.82,10395.13,10544.34,10390.55,2497309,7745390592.00,1.46,-1.08,-113.79,0.00
2019-08-01,10385.26,10255.04,10386.29,10206.24,2707626,9068243712.00,1.73,-1.35,-140.09,0.00
2019-08-02,10060.87,10200.56,10222.43,10046.63,3008543,9490530048.00,1.71,-0.53,-54.48,0.00
2019-08-05,10122.15,10049.94,10212.05,10048.34,2837338,8561897216.00,1.60,-1.48,-150.62,0.00
2019-08-06,9893.35,9878.33,9926.75,9731.11,5862388,15441407488.00,1.95,-1.71,-171.61,0.00
2019-08-07,9904.02,9902.44,9953.03,9861.76,3737505,10150070528.00,0.92,0.24,24.11,0.00
2019-08-08,9955.28,10068.56,10095.29,9947.67,3245013,10698438144.00,1.49,1.68,166.12,0.00
2019-08-09,10123.01,9973.18,10134.41,9941.45,3926869,10716519680.00,1.92,-0.95,-95.38,0.00
2019-08-12,10092.55,10130.78,10140.26,10016.54,4186548,15595407360.00,1.24,1.58,157.60,0.00
2019-08-13,10082.29,10127.36,10144.60,10066.52,3031998,8738476032.00,0.77,-0.03,-3.42,0.00
2019-08-14,10224.85,10201.73,10258.74,10177.72,3139063,10703668480.00,0.80,0.73,74.37,0.00
2019-08-15,10041.36,10192.27,10198.94,10034.52,2968002,8385061120.00,1.61,-0.09,-9.46,0.00
2019-08-16,10231.38,10395.26,10484.23,10206.70,3509195,12239398656.00,2.72,1.99,202.99,0.00
2019-08-19,10439.95,10523.96,10534.97,10397.07,4209695,12476306688.00,1.33,1.24,128.70,0.00
2019-08-20,10509.84,10597.04,10604.11,10491.43,3583609,10217467136.00,1.07,0.69,73.08,0.00
2019-08-21,10567.88,10547.80,10607.68,10532.97,3902526,10080194304.00,0.71,-0.46,-49.24,0.00
2019-08-22,10588.30,10682.00,10684.03,10571.39,3437377,10410418944.00,1.07,1.27,134.20,0.00
2019-08-23,10689.81,10821.24,10835.87,10631.15,3169356,11216818176.00,1.92,1.30,139.24,0.00
2019-08-26,10669.41,10656.23,10716.95,10607.65,3277512,11656482560.00,1.01,-1.52,-165.01,0.00
2019-08-27,10703.10,10769.04,10858.08,10700.38,4236105,14520536576.00,1.48,1.06,112.81,0.00
2019-08-28,10773.33,10830.92,10871.61,10690.31,4049466,13614261760.00,1.68,0.57,61.88,0.00
2019-08-29,10844.41,10855.48,10887.07,10765.36,3153706,9598275072.00,1.12,0.23,24.56,0.00
2019-08-30,10880.84,10948.27,11035.71,10825.77,4343147,14505346304.00,1.93,0.85,92.79,0.00
2019-09-02,10940.81,11000.40,11008.78,10880.40,3804973,10960649728.00,1.17,0.48,52.13,0.00
2019-09-03,10990.27,10943.11,11050.12,10878.02,3817712,11076933120.00,1.56,-0.52,-57.29,0.00
2019-09-04,10928.40,10869.58,10951.65,10777.65,3561652,11105467904.00,1.59,-0.67,-73.53,0.00
2019-09-05,10895.81,10911.23,10982.53,10873.53,4632006,12954941440.00,1.00,0.38,41.65,0.00
2019-09-06,10933.38,10864.68,10941.38,10802.76,3444421,9868625408.00,1.27,-0.43,-46.55,0.00
2019-09-09,10954.39,10912.33,10963.03,10874.24,4363537,12376171776.00,0.82,0.44,47.65,0.00
2019-09-10,10932.00,10916.40,10962.58,10842.11,4498913,11602663168.00,1.10,0.04,4.07,0.00
2019-09-11,10931.96,10654.77,10933.83,10651.24,4176389,17203546368.00,2.59,-2.40,-261.63,0.00
2019-09-12,10675.79,10773.44,10786.18,10660.77,3585218,11233544192.00,1.18,1.11,118.67,0.00
2019-09-16,10752.06,10720.41,10769.33,10674.58,3441301,10146888960.00,0.88,-0.49,-53.03,0.00
2019-09-17,10689.68,10581.27,10698.60,10557.03,3309300,8762784768.00,1.32,-1.30,-139.14,0.00
2019-09-18,10618.84,10862.83,10894.82,10618.84,3708800,16474925312.00,2.61,2.66,281.56,0.00
2019-09-19,10880.15,10826.63,10880.15,10759.81,3240682,9804920320.00,1.11,-0.33,-36.20,0.00
2019-09-20,10846.26,10885.14,10910.51,10825.20,3291090,11286264832.00,0.79,0.54,58.51,0.00
2019-09-23,10866.66,10749.93,10866.66,10687.18,3357729,9712369920.00,1.65,-1.24,-135.21,0.00
2019-09-24,10788.25,10878.23,10961.51,10774.68,3649613,12064883456.00,1.74,1.19,128.30,0.00
2019-09-25,10857.80,10804.26,10888.68,10781.71,3871541,10644773632.00,0.98,-0.68,-73.97,0.00
2019-09-26,10842.08,10725.20,10890.42,10699.36,3421834,10122842112.00,1.77,-0.73,-79.06,0.00
2019-09-27,10735.92,10714.99,10784.54,10581.76,2561910,8138822144.00,1.89,-0.10,-10.21,0.00
2019-09-30,10685.50,10654.69,10757.27,10654.69,2208417,8616948736.00,0.96,-0.56,-60.30,0.00
2019-10-08,10654.56,10718.71,10826.70,10654.56,2440509,9246218240.00,1.62,0.60,64.02,0.00
2019-10-09,10716.52,10680.23,10719.94,10577.54,2219538,8894768128.00,1.33,-0.36,-38.48,0.00
2019-10-10,10633.46,10753.24,10771.15,10555.70,2392696,10306500608.00,2.02,0.68,73.01,0.00
2019-10-11,10770.80,10759.89,10840.06,10680.24,2472361,8725395712.00,1.49,0.06,6.65,0.00
2019-10-14,10830.06,10815.41,10885.82,10757.15,3322945,10165551104.00,1.20,0.52,55.52,0.00
2019-10-15,10810.98,10894.35,10906.94,10772.32,2719705,11244788992.00,1.24,0.73,78.94,0.00
2019-10-16,10799.75,10737.05,10813.00,10720.87,2913345,12849273344.00,0.85,-1.44,-157.30,0.00
2019-10-17,10745.96,10721.00,10774.83,10665.25,2123199,8134426880.00,1.02,-0.15,-16.05,0.00
2019-10-18,10707.53,10614.92,10747.88,10588.14,2511603,8775493632.00,1.49,-0.99,-106.08,0.00
2019-10-21,10614.83,10600.58,10667.46,10559.59,2213435,7727089664.00,1.02,-0.14,-14.34,0.00
2019-10-22,10648.58,10656.95,10668.05,10570.20,2246085,6665109248.00,0.92,0.53,56.37,0.00
2019-10-23,10641.96,10552.91,10712.92,10532.50,2524824,8086927104.00,1.69,-0.98,-104.04,0.00
2019-10-24,10554.53,10374.29,10557.58,10344.40,3564632,9899300608.00,2.02,-1.69,-178.62,0.00
2019-10-25,10385.29,10532.25,10545.97,10349.81,3028834,8719834112.00,1.89,1.52,157.96,0.00
2019-10-28,10541.78,10671.96,10695.17,10541.75,3285599,9646692352.00,1.46,1.33,139.71,0.00
2019-10-29,10671.87,10749.40,10777.89,10659.62,3211542,10348737280.00,1.11,0.73,77.44,0.00
2019-10-30,10740.33,10696.66,10748.75,10626.82,3181555,9140011776.00,1.13,-0.49,-52.74,0.00
2019-10-31,10821.42,10775.37,10853.94,10754.49,3929794,12758683392.00,0.93,0.74,78.71,0.00
2019-11-01,10783.33,10894.82,10913.54,10718.31,3323271,10672174080.00,1.81,1.11,119.45,0.00
2019-11-04,10922.07,10962.17,11034.99,10921.16,2930832,10212416768.00,1.04,0.62,67.35,0.00
2019-11-05,10991.45,11046.47,11098.05,10942.47,3270843,10128394496.00,1.42,0.77,84.30,0.00
2019-11-06,11056.10,10969.06,11062.61,10945.33,2877542,8546215424.00,1.06,-0.70,-77.41,0.00
2019-11-07,10994.92,11030.27,11048.49,10959.81,2606856,7689150464.00,0.81,0.56,61.21,0.00
2019-11-08,11092.50,11012.39,11140.86,11000.40,3199323,10533660160.00,1.27,-0.16,-17.88,0.00
2019-11-11,10979.46,10868.78,11001.08,10847.02,3049374,8470132736.00,1.40,-1.30,-143.61,0.00
2019-11-12,10907.17,10914.87,10926.43,10800.62,2699784,7892894976.00,1.16,0.42,46.09,0.00
2019-11-13,10964.39,10990.32,11011.23,10897.73,2461189,9873870592.00,1.04,0.69,75.45,0.00
2019-11-14,11021.46,11015.50,11073.91,10956.21,2631765,9226324992.00,1.07,0.23,25.18,0.00
2019-11-15,11020.25,10953.96,11042.64,10946.97,2286903,7078109184.00,0.87,-0.56,-61.54,0.00
2019-11-18,10952.55,10972.37,10981.92,10870.62,2453538,8014286592.00,1.02,0.17,18.41,0.00
2019-11-19,10982.04,11077.19,11083.51,10976.16,2884749,9376004096.00,0.98,0.96,104.82,0.00
2019-11-20,11073.28,11069.57,11134.30,11044.27,2502519,7625452544.00,0.81,-0.07,-7.62,0.00
2019-11-21,11059.26,11018.97,11065.16,10960.06,1741078,6571949056.00,0.95,-0.46,-50.60,0.00
2019-11-22,11023.47,10828.73,11071.84,10745.38,2767213,12494438144.00,2.96,-1.73,-190.24,0.00
2019-11-25,10829.63,10795.63,10829.63,10651.19,2305438,9724687872.00,1.65,-0.31,-33.10,0.00
2019-11-26,10833.89,10848.97,10896.42,10815.38,2493024,11203815680.00,0.75,0.49,53.34,0.00
2019-11-27,10862.90,10823.91,10879.17,10787.75,3170475,7952439808.00,0.84,-0.23,-25.06,0.00
2019-11-28,10843.80,10790.62,10884.38,10764.32,2434119,7831665152.00,1.11,-0.31,-33.29,0.00
2019-11-29,10756.89,10596.32,10771.39,10497.31,2474589,15124484096.00,2.54,-1.80,-194.30,0.00
2019-12-02,10580.95,10625.38,10667.60,10580.95,2569041,8992307968.00,0.82,0.27,29.06,0.00
2019-12-03,10613.58,10624.08,10631.82,10513.49,2367239,8515757824.00,1.11,-0.01,-1.30,0.00
2019-12-04,10680.50,10589.99,10685.83,10555.52,2597832,9804759296.00,1.23,-0.32,-34.09,0.00
2019-12-05,10582.25,10646.90,10662.61,10576.87,2894530,8826686976.00,0.81,0.54,56.91,0.00
2019-12-06,10673.12,10793.64,10793.74,10653.30,2528372,10037824256.00,1.32,1.38,146.74,0.00
2019-12-09,10808.39,10689.09,10821.68,10677.41,3101679,9005944576.00,1.34,-0.97,-104.55,0.00
2019-12-10,10680.40,10696.33,10696.34,10628.81,2875788,6740243456.00,0.63,0.07,7.24,0.00
2019-12-11,10713.92,10643.13,10717.87,10604.37,2675518,6600232960.00,1.06,-0.50,-53.20,0.00
2019-12-12,10643.96,10597.54,10648.49,10569.07,2498562,8268743680.00,0.75,-0.43,-45.59,0.00
2019-12-13,10652.63,10755.63,10756.07,10652.63,3319827,10298808576.00,0.98,1.49,158.09,0.00
2019-12-16,10763.95,10710.72,10764.99,10649.28,2860001,10316969472.00,1.08,-0.42,-44.91,0.00
2019-12-17,10713.54,10780.14,10793.48,10672.95,3415977,12476446464.00,1.13,0.65,69.42,0.00
2019-12-18,10788.16,10720.56,10799.84,10695.12,2748938,8385498624.00,0.97,-0.55,-59.58,0.00
2019-12-19,10707.24,10629.16,10707.81,10595.75,2329441,7736317696.00,1.05,-0.85,-91.40,0.00
2019-12-20,10651.04,10590.78,10651.99,10576.80,2292831,7650255104.00,0.71,-0.36,-38.38,0.00
2019-12-23,10558.46,10534.66,10633.44,10519.85,3008606,8364519168.00,1.07,-0.53,-56.12,0.00
2019-12-24,10548.28,10606.99,10618.32,10525.36,2423040,5829219584.00,0.88,0.69,72.33,0.00
2019-12-25,10620.38,10549.04,10621.30,10510.69,2278274,7307844608.00,1.04,-0.55,-57.95,0.00
2019-12-26,10553.13,10567.47,10568.89,10519.91,1798050,6534900480.00,0.46,0.17,18.43,0.00
2019-12-27,10589.11,10661.63,10723.59,10589.11,2980235,12112427008.00,1.27,0.89,94.16,0.00
2019-12-30,10679.91,10814.08,10842.98,10647.34,3357907,12646814720.00,1.83,1.43,152.45,0.00
2019-12-31,10826.62,10838.50,10849.65,10764.94,2874123,8953979904.00,0.78,0.23,24.42,0.00
2020-01-02,10795.83,10863.57,10918.65,10756.46,4678066,25907018496.00,1.50,0.23,25.07,0.00
2020-01-03,10866.07,10737.13,10868.08,10674.38,4294467,22289499392.00,1.78,-1.16,-126.44,0.00
2020-01-06,10666.99,10703.71,10768.39,10634.65,5798526,16618259712.00,1.25,-0.31,-33.42,0.00
2020-01-07,10731.18,10876.12,10876.40,10730.76,4612706,13863151360.00,1.36,1.61,172.41,0.00
2020-01-08,10845.26,10806.84,10893.40,10781.08,3815584,10232003328.00,1.03,-0.64,-69.28,0.00
2020-01-09,10858.27,10968.01,10988.53,10858.27,3779367,12787836416.00,1.21,1.49,161.17,0.00
2020-01-10,11004.42,11022.05,11047.43,10946.84,3466668,12092870912.00,0.92,0.49,54.04,0.00
2020-01-13,11028.04,11128.32,11128.32,11019.51,3962698,13143292416.00,0.99,0.96,106.27,0.00
2020-01-14,11153.17,10981.78,11159.89,10973.95,3590984,11292651008.00,1.67,-1.32,-146.54,0.00
2020-01-15,10982.90,11060.62,11149.84,10980.31,3209707,10248567552.00,1.54,0.72,78.84,0.00
2020-01-16,11094.44,11089.69,11095.84,11019.14,2697965,8659145728.00,0.69,0.26,29.07,0.00
2020-01-17,11110.46,11064.86,11135.48,11034.89,2730395,8783163904.00,0.91,-0.22,-24.83,0.00
2020-01-20,11065.73,11036.05,11067.68,10986.50,2927535,10610983424.00,0.73,-0.26,-28.81,0.00
2020-01-21,10974.30,10820.39,10974.30,10771.05,4035488,11777027072.00,1.84,-1.95,-215.66,0.00
2020-01-22,10747.17,10794.55,10813.17,10598.49,3408232,10806211328.00,1.98,-0.24,-25.84,0.00
2020-01-23,10737.96,10413.80,10737.96,10340.39,4346578,15038136832.00,3.68,-3.53,-380.75,0.00
2020-02-03,9454.79,9690.30,9716.71,9453.64,6613567,23508272384.00,2.53,-6.95,-723.50,0.00
2020-02-04,9629.65,9938.48,9941.37,9629.65,6951923,19350348288.00,3.22,2.56,248.18,0.00
2020-02-05,9984.37,10033.87,10046.01,9895.48,5813189,15432129536.00,1.51,0.96,95.39,0.00
2020-02-06,10074.11,10254.78,10287.46,10027.37,5968044,15282665472.00,2.59,2.20,220.91,0.00
2020-02-07,10226.10,10413.30,10423.99,10164.00,4898720,12497621760.00,2.54,1.55,158.52,0.00
2020-02-10,10328.44,10471.13,10489.53,10293.75,5837903,12931762432.00,1.88,0.56,57.83,0.00
2020-02-11,10449.58,10521.21,10572.67,10428.42,4728122,13564326144.00,1.38,0.48,50.08,0.00
2020-02-12,10547.13,10583.82,10604.74,10546.51,3743876,9838678016.00,0.55,0.60,62.61,0.00
2020-02-13,10646.97,10542.18,10668.52,10520.41,6478498,14608489728.00,1.40,-0.39,-41.64,0.00
2020-02-14,10508.12,10508.71,10553.31,10458.90,5947955,12668675840.00,0.90,-0.32,-33.47,0.00
2020-02-17,10522.47,10699.02,10700.09,10522.47,7478979,15393904640.00,1.69,1.81,190.31,0.00
2020-02-18,10666.41,10686.26,10693.57,10608.76,6801741,14682030592.00,0.79,-0.12,-12.76,0.00
2020-02-19,10659.13,10702.85,10759.32,10628.44,5458795,14914336768.00,1.22,0.16,16.59,0.00
2020-02-20,10725.01,10950.24,10959.02,10716.64,5879011,17662302720.00,2.26,2.31,247.39,0.00
2020-02-21,10898.81,10861.48,10916.57,10825.76,5320757,13721627904.00,0.83,-0.81,-88.76,0.00
2020-02-24,10779.58,10729.85,10789.23,10627.58,6292504,16282989312.00,1.49,-1.21,-131.63,0.00
2020-02-25,10558.52,10641.78,10675.32,10467.11,6235941,16331700736.00,1.94,-0.82,-88.07,0.00
2020-02-26,10513.73,10535.41,10654.29,10494.21,6056721,15208208896.00,1.50,-1.00,-106.37,0.00
2020-02-27,10561.82,10698.03,10749.31,10561.82,4515276,13120063232.00,1.78,1.54,162.62,0.00
2020-02-28,10432.35,10326.67,10540.38,10273.96,5237768,15591707648.00,2.49,-3.47,-371.36,0.00
2020-03-02,10367.04,10590.63,10637.39,10367.04,4903027,15173965312.00,2.62,2.56,263.96,0.00
2020-03-03,10693.13,10731.18,10777.43,10681.58,5670040,16549182208.00,0.91,1.33,140.55,0.00
2020-03-04,10692.27,10909.87,10920.93,10670.71,7181464,18139203840.00,2.33,1.67,178.69,0.00
2020-03-05,10954.63,11229.08,11274.65,10954.63,7760568,23206819072.00,2.93,2.93,319.21,0.00
2020-03-06,11103.34,11092.41,11248.84,11070.83,5446149,13671561984.00,1.59,-1.22,-136.67,0.00
2020-03-09,10892.37,10648.22,10893.00,10639.27,6203722,17429099520.00,2.29,-4.00,-444.19,0.00
2020-03-10,10560.24,10924.46,10942.77,10550.87,5648108,17861440768.00,3.68,2.59,276.24,0.00
2020-03-11,10938.36,10937.80,11073.57,10906.13,5322496,14836539136.00,1.53,0.12,13.34,0.00
2020-03-12,10805.52,10709.90,10805.52,10642.62,4602424,13213651968.00,1.49,-2.08,-227.90,0.00
2020-03-13,10239.03,10577.91,10632.81,10204.06,6337911,19306924288.00,4.00,-1.23,-131.99,0.00
2020-03-16,10507.34,10143.18,10539.73,10103.49,6075470,16539140864.00,4.12,-4.11,-434.73,0.00
2020-03-17,10150.49,10104.72,10277.00,9771.24,5467012,18334393088.00,4.99,-0.38,-38.46,0.00
2020-03-18,10151.53,9962.91,10335.61,9961.97,5141666,16745408256.00,3.70,-1.40,-141.81,0.00
2020-03-19,9940.51,9885.78,10059.29,9633.79,6310543,21216169472.00,4.27,-0.77,-77.13,0.00
2020-03-20,9937.95,10148.39,10191.65,9937.95,5131698,15562584576.00,2.57,2.66,262.61,0.00
2020-03-23,9848.12,9953.97,10052.86,9829.93,6145324,15166569216.00,2.20,-1.92,-194.42,0.00
2020-03-24,10113.45,10217.29,10230.94,10012.50,6413359,16088921088.00,2.19,2.65,263.32,0.00
2020-03-25,10429.01,10417.14,10463.99,10340.14,7271644,15707564800.00,1.21,1.96,199.85,0.00
2020-03-26,10379.47,10557.04,10606.81,10358.97,7656146,15167921408.00,2.38,1.34,139.90,0.00
2020-03-27,10670.86,10689.96,10814.55,10662.86,7446205,16162556928.00,1.44,1.26,132.92,0.00
2020-03-30,10597.97,10688.70,10743.23,10580.09,7598593,15813005312.00,1.53,-0.01,-1.26,0.00
2020-03-31,10774.88,11109.61,11109.94,10753.94,8138346,18998874368.00,3.33,3.94,420.91,0.00
2020-04-01,11074.16,10908.94,11074.16,10863.00,7749349,16432008704.00,1.90,-1.81,-200.67,0.00
2020-04-02,10827.30,11014.78,11014.78,10801.56,6564171,15855427072.00,1.95,0.97,105.84,0.00
2020-04-03,10999.42,11084.82,11201.24,10955.35,5971526,12939146240.00,2.23,0.64,70.04,0.00
2020-04-07,11249.15,11426.60,11462.47,11231.58,8323404,18982811648.00,2.08,3.08,341.78,0.00
2020-04-08,11330.57,11256.50,11346.27,11202.55,7276592,13874667776.00,1.26,-1.49,-170.10,0.00
2020-04-09,11291.65,11344.88,11372.55,11235.14,6162368,12423098112.00,1.22,0.79,88.38,0.00
2020-04-10,11334.79,11269.09,11491.99,11230.65,5679073,12959782144.00,2.30,-0.67,-75.79,0.00
2020-04-13,11230.46,11203.43,11251.50,11084.78,4251086,8972727296.00,1.48,-0.58,-65.66,0.00
2020-04-14,11248.98,11411.02,11411.02,11165.29,4718745,13320546560.00,2.19,1.85,207.59,0.00
2020-04-15,11437.47,11265.66,11437.47,11237.11,4608010,11961236480.00,1.76,-1.27,-145.36,0.00
2020-04-16,11253.44,11272.20,11323.03,11201.71,4342059,10661653504.00,1.08,0.06,6.54,0.00
2020-04-17,11348.25,11333.28,11442.64,11300.03,6195694,16046900224.00,1.27,0.54,61.08,0.00
2020-04-20,11367.52,11424.80,11430.41,11289.35,5093134,12386876672.00,1.24,0.81,91.52,0.00
2020-04-21,11374.15,11303.61,11374.15,11215.31,5020873,12302598656.00,1.39,-1.06,-121.19,0.00
2020-04-22,11263.21,11607.71,11610.99,11259.24,6729354,17537399552.00,3.11,2.69,304.10,0.00
2020-04-23,11630.54,11658.73,11787.80,11623.93,7696996,17511038464.00,1.41,0.44,51.02,0.00
2020-04-24,11687.02,11699.55,11742.46,11587.65,5913954,14353904640.00,1.33,0.35,40.82,0.00
2020-04-27,11726.68,11762.19,11794.35,11628.83,5557153,14481648384.00,1.41,0.54,62.64,0.00
2020-04-28,11783.29,12021.29,12049.68,11652.83,7543980,19816603392.00,3.37,2.20,259.10,0.00
2020-04-29,11907.20,11750.37,11927.37,11675.50,8024304,20358916352.00,2.10,-2.25,-270.92,0.00
2020-04-30,11742.46,11726.76,11786.58,11649.63,6854598,17487950592.00,1.17,-0.20,-23.61,0.00
2020-05-06,11604.08,11883.58,11883.58,11604.08,6338068,18175812864.00,2.38,1.34,156.82,0.00
2020-05-07,11878.92,11994.61,12057.54,11831.86,6319812,16181340160.00,1.90,0.93,111.03,0.00
2020-05-08,12013.95,12103.33,12155.07,11937.46,5934314,16345446400.00,1.81,0.91,108.72,0.00
2020-05-11,12106.05,12012.47,12216.02,11969.75,5390012,14434472192.00,2.03,-0.75,-90.86,0.00
2020-05-12,12033.56,12241.87,12247.12,12012.36,5303787,14021314560.00,1.95,1.91,229.40,0.00
2020-05-13,12219.50,12425.41,12449.45,12156.44,6227889,15863387392.00,2.39,1.50,183.54,0.00
2020-05-14,12375.80,12290.26,12375.80,12284.30,5381065,14255845376.00,0.74,-1.09,-135.15,0.00
2020-05-15,12336.29,12202.86,12351.73,12132.81,5820368,14533888256.00,1.78,-0.71,-87.40,0.00
2020-05-18,12188.67,12501.98,12559.38,12156.91,5925466,17194702080.00,3.30,2.45,299.12,0.00
2020-05-19,12589.52,12575.99,12590.33,12458.11,4850924,13822379776.00,1.06,0.59,74.01,0.00
2020-05-20,12549.43,12416.39,12555.03,12383.22,5021632,13373722624.00,1.37,-1.27,-159.60,0.00
2020-05-21,12445.74,12436.75,12558.59,12397.35,5349027,14080135680.00,1.30,0.16,20.36,0.00
2020-05-22,12367.89,12096.29,12368.73,12048.16,5090109,15541633024.00,2.58,-2.74,-340.46,0.00
2020-05-25,12146.24,12363.75,12363.75,11986.23,3973788,13527176192.00,3.12,2.21,267.46,0.00
2020-05-26,12397.14,12496.83,12504.65,12309.99,4271719,12104247808.00,1.57,1.08,133.08,0.00
2020-05-27,12480.92,12411.50,12518.53,12378.59,4357015,13070623744.00,1.12,-0.68,-85.33,0.00
2020-05-28,12402.79,12398.73,12477.71,12264.08,4400034,12856051968.00,1.72,-0.10,-12.77,0.00
2020-05-29,12373.66,12635.93,12642.94,12340.98,4971144,14540666624.00,2.44,1.91,237.20,0.00
2020-06-01,12737.56,12860.94,12883.85,12714.74,5760552,17809609472.00,1.34,1.78,225.01,0.00
2020-06-02,12842.20,12651.11,12842.20,12621.44,5031853,15284766720.00,1.72,-1.63,-209.83,0.00
2020-06-03,12671.54,12617.57,12674.64,12582.96,4191696,12671873280.00,0.72,-0.27,-33.54,0.00
2020-06-04,12634.11,12761.14,12761.14,12617.77,4846543,12599004928.00,1.14,1.14,143.57,0.00
2020-06-05,12750.21,12747.43,12756.92,12613.82,4627670,13835239424.00,1.12,-0.11,-13.71,0.00
2020-06-08,12783.52,12746.35,12837.82,12684.04,6315230,19880125696.00,1.21,-0.01,-1.08,0.00
2020-06-09,12762.58,12893.52,12907.29,12710.38,4846692,15301213440.00,1.54,1.15,147.17,0.00
2020-06-10,12882.68,12909.20,12959.74,12842.17,4347410,12670808320.00,0.91,0.12,15.68,0.00
2020-06-11,12888.70,12772.37,12925.01,12693.28,5937009,16842588416.00,1.80,-1.06,-136.83,0.00
2020-06-12,12555.40,12855.05,12883.76,12550.53,5331499,14809493760.00,2.61,0.65,82.68,0.00
2020-06-15,12793.91,12777.00,12907.84,12751.71,7899052,18106893568.00,1.21,-0.61,-78.05,0.00
2020-06-16,12885.26,13003.85,13025.68,12846.75,5229801,15141721344.00,1.40,1.78,226.85,0.00
2020-06-17,13053.28,13068.92,13073.05,12947.99,4691048,12826654208.00,0.96,0.50,65.07,0.00
2020-06-18,13102.10,13069.63,13103.53,12991.05,4905341,13160586496.00,0.86,0.01,0.71,0.00
2020-06-19,13096.88,13362.97,13416.70,13079.01,6012207,20004062976.00,2.58,2.24,293.34,0.00
2020-06-22,13372.33,13296.33,13386.03,13249.42,5979149,17107033600.00,1.02,-0.50,-66.64,0.00
2020-06-23,13292.05,13618.59,13623.85,13266.30,6125272,19983945728.00,2.69,2.42,322.26,0.00
2020-06-24,13641.10,13629.72,13717.26,13553.13,5217690,16825211904.00,1.21,0.08,11.13,0.00
2020-06-29,13608.62,13742.14,13742.14,13586.25,5722572,17158699520.00,1.14,0.82,112.42,0.00
2020-06-30,13802.12,13908.89,13925.41,13770.29,5400691,16095575552.00,1.13,1.21,166.75,0.00
2020-07-01,13956.86,14169.34,14210.27,13918.99,6045815,21194847232.00,2.09,1.87,260.45,0.00
2020-07-02,14236.00,14218.74,14326.41,14126.67,7145287,25808347136.00,1.41,0.35,49.40,0.00
2020-07-03,14259.79,14147.58,14259.79,13961.23,7078872,22750544384.00,2.10,-0.50,-71.16,0.00
2020-07-06,14145.48,14499.32,14557.25,14143.51,8780710,30595122176.00,2.92,2.49,351.74,0.00
2020-07-07,14572.66,14807.84,15060.31,14510.40,8438781,33259665408.00,3.79,2.13,308.52,0.00
2020-07-08,14822.63,14951.81,14994.74,14791.78,6979797,26756793600.00,1.37,0.97,143.97,0.00
2020-07-09,14993.86,15172.22,15172.79,14953.97,7966120,24827770880.00,1.46,1.47,220.41,0.00
2020-07-10,15128.53,15284.94,15432.15,15086.99,8323361,27398550016.00,2.27,0.74,112.72,0.00
2020-07-13,15279.07,15760.52,15817.28,15261.28,9796735,35198899968.00,3.64,3.11,475.58,0.00
2020-07-14,15760.00,15707.30,15860.87,15445.86,10151715,32774650112.00,2.63,-0.34,-53.22,0.00
2020-07-15,15726.72,16015.30,16208.67,15699.84,9646752,32495923968.00,3.24,1.96,308.00,0.00
2020-07-16,15897.35,14811.44,15897.35,14786.82,9369867,41920881920.00,6.93,-7.52,-1203.86,0.00
2020-07-17,14711.54,15107.64,15301.64,14711.54,6818307,28869748480.00,3.98,2.00,296.20,0.00
2020-07-20,15272.32,15094.00,15321.39,14652.40,7361788,26752688640.00,4.43,-0.09,-13.64,0.00
