Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-08-05,970.09,975.23,983.84,967.41,5249688,9300666368.00,1.69,0.53,5.16,0.00
2010-08-06,974.93,994.90,995.12,969.14,5651651,9813807104.00,2.66,2.02,19.67,0.00
2010-08-09,995.71,1011.65,1011.65,995.64,5824815,10523115520.00,1.61,1.68,16.75,0.00
2010-08-10,1013.06,978.39,1014.44,978.35,5946135,10914223104.00,3.57,-3.29,-33.26,0.00
2010-08-11,973.81,989.57,991.49,972.97,4296101,7625595392.00,1.89,1.14,11.18,0.00
2010-08-12,979.33,982.14,996.22,974.76,4580445,8190195200.00,2.17,-0.75,-7.43,0.00
2010-08-13,982.03,1002.20,1002.20,976.79,4549035,8674034688.00,2.59,2.04,20.06,0.00
2010-08-16,1002.08,1029.40,1031.46,1000.78,6295025,11548788736.00,3.06,2.71,27.20,0.00
2010-08-17,1033.36,1039.93,1044.27,1030.40,6400120,11740639232.00,1.35,1.02,10.53,0.00
2010-08-18,1040.32,1039.64,1044.10,1029.18,5799277,10867380224.00,1.43,-0.03,-0.29,0.00
2010-08-19,1040.09,1037.48,1044.30,1031.42,5839463,11004533760.00,1.24,-0.21,-2.16,0.00
2010-08-20,1032.04,1006.64,1032.31,1004.31,5721550,10941129728.00,2.70,-2.97,-30.84,0.00
2010-08-23,1004.52,1010.62,1015.69,1004.40,4338691,7839063552.00,1.12,0.40,3.98,0.00
2010-08-24,1009.17,1025.22,1029.66,1000.80,4909926,8831738880.00,2.86,1.44,14.60,0.00
2010-08-25,1021.02,1003.50,1023.79,1003.14,4348122,7823507968.00,2.01,-2.12,-21.72,0.00
2010-08-26,1004.57,1008.79,1018.08,1002.71,3980954,7520300544.00,1.53,0.53,5.29,0.00
2010-08-27,1008.22,1022.75,1022.79,1005.67,3408595,7387736576.00,1.70,1.38,13.96,0.00
2010-08-30,1027.71,1050.23,1052.77,1027.69,5028591,10149429248.00,2.45,2.69,27.48,0.00
2010-08-31,1047.40,1056.54,1060.93,1043.88,5803379,11168970752.00,1.62,0.60,6.31,0.00
2010-09-01,1057.71,1044.53,1062.68,1029.97,6762660,12638654464.00,3.10,-1.14,-12.01,0.00
2010-09-02,1049.78,1054.41,1058.97,1044.71,5799380,10815578112.00,1.37,0.95,9.88,0.00
2010-09-03,1056.87,1058.13,1062.06,1046.62,6441313,12145349632.00,1.46,0.35,3.72,0.00
2010-09-06,1062.33,1057.67,1065.99,1048.97,6914377,12422784000.00,1.61,-0.04,-0.46,0.00
2010-09-07,1058.28,1060.30,1060.78,1050.40,5201476,9345817600.00,0.98,0.25,2.63,0.00
2010-09-08,1057.12,1070.02,1070.05,1054.29,5736416,10643582976.00,1.49,0.92,9.72,0.00
2010-09-09,1072.58,1059.60,1079.43,1058.02,6500642,12298939392.00,2.00,-0.97,-10.42,0.00
2010-09-10,1060.80,1078.84,1079.60,1052.16,6016436,12033831936.00,2.59,1.82,19.24,0.00
2010-09-13,1081.07,1100.17,1101.82,1076.77,6548104,13047634944.00,2.32,1.98,21.33,0.00
2010-09-14,1102.09,1102.15,1110.19,1096.32,6211474,11909799936.00,1.26,0.18,1.98,0.00
2010-09-15,1102.63,1084.08,1104.50,1080.51,5750101,11324349440.00,2.18,-1.64,-18.07,0.00
2010-09-16,1081.11,1055.60,1084.77,1045.08,5834797,11029797888.00,3.66,-2.63,-28.48,0.00
2010-09-17,1057.78,1060.99,1066.76,1050.86,4737147,8635049984.00,1.51,0.51,5.39,0.00
2010-09-20,1061.62,1052.07,1064.45,1044.22,3912976,7359394816.00,1.91,-0.84,-8.92,0.00
2010-09-21,1053.78,1054.12,1058.97,1046.59,3512659,6697213440.00,1.18,0.19,2.05,0.00
2010-09-27,1057.35,1077.17,1077.61,1057.35,4113915,7728821760.00,1.92,2.19,23.05,0.00
2010-09-28,1075.72,1070.79,1079.18,1067.38,4198577,7860164608.00,1.10,-0.59,-6.38,0.00
2010-09-29,1069.54,1054.86,1074.46,1050.94,4158420,7626962432.00,2.20,-1.49,-15.93,0.00
2010-09-30,1049.76,1071.53,1072.24,1046.00,3954701,6899765760.00,2.49,1.58,16.67,0.00
2010-10-08,1079.44,1094.64,1100.04,1078.91,5282212,9754156032.00,1.97,2.16,23.11,0.00
2010-10-11,1098.55,1090.73,1101.40,1080.27,7416090,14312919040.00,1.93,-0.36,-3.91,0.00
2010-10-12,1087.98,1084.88,1091.12,1080.65,6489668,12274870272.00,0.96,-0.54,-5.85,0.00
2010-10-13,1083.31,1097.40,1097.43,1075.84,8082659,14557323264.00,1.99,1.15,12.52,0.00
2010-10-14,1098.05,1066.96,1099.50,1063.80,8383057,15915243520.00,3.25,-2.77,-30.44,0.00
2010-10-15,1061.27,1070.05,1080.07,1057.49,7855388,15342599168.00,2.12,0.29,3.09,0.00
2010-10-18,1069.76,1052.77,1069.88,1031.02,8248309,15642344448.00,3.63,-1.61,-17.28,0.00
2010-10-19,1052.21,1091.92,1092.02,1051.80,6659568,13333262336.00,3.82,3.72,39.15,0.00
2010-10-20,1074.15,1099.55,1111.56,1068.03,7974402,15794239488.00,3.99,0.70,7.63,0.00
2010-10-21,1102.59,1102.64,1104.33,1090.54,6205215,12153018368.00,1.25,0.28,3.09,0.00
2010-10-22,1102.83,1116.68,1120.09,1102.36,6296788,12756635648.00,1.61,1.27,14.04,0.00
2010-10-25,1120.20,1144.61,1145.53,1120.08,8674130,17423728640.00,2.28,2.50,27.93,0.00
2010-10-26,1149.07,1152.49,1153.27,1134.19,8647000,17755375616.00,1.67,0.69,7.88,0.00
2010-10-27,1153.77,1141.31,1166.91,1137.86,8415854,17201936384.00,2.52,-0.97,-11.18,0.00
2010-10-28,1136.31,1144.38,1149.98,1134.08,6646217,13363213312.00,1.39,0.27,3.07,0.00
2010-10-29,1146.11,1159.03,1163.23,1142.50,7269068,15013747712.00,1.81,1.28,14.65,0.00
2010-11-01,1163.79,1188.84,1189.04,1163.77,8751084,18772350976.00,2.18,2.57,29.81,0.00
2010-11-02,1189.28,1174.10,1189.74,1173.71,9163732,19009107968.00,1.35,-1.24,-14.74,0.00
2010-11-03,1170.37,1157.55,1175.76,1156.36,7639547,15318019072.00,1.65,-1.41,-16.55,0.00
2010-11-04,1156.47,1178.45,1178.45,1156.47,6662612,12619499520.00,1.90,1.81,20.90,0.00
2010-11-05,1186.24,1194.27,1194.29,1179.33,7939851,15233308672.00,1.27,1.34,15.82,0.00
2010-11-08,1197.72,1215.94,1215.96,1194.66,8887786,17340807168.00,1.78,1.81,21.67,0.00
2010-11-09,1214.87,1222.04,1222.97,1207.64,8917701,17859229696.00,1.26,0.50,6.10,0.00
2010-11-10,1218.96,1227.27,1233.77,1215.19,8356319,17337112576.00,1.52,0.43,5.23,0.00
2010-11-11,1223.07,1221.72,1245.31,1221.34,8839633,18510479360.00,1.95,-0.45,-5.55,0.00
2010-11-12,1217.76,1146.40,1220.58,1142.73,9670860,19461261312.00,6.37,-6.17,-75.32,0.00
2010-11-15,1149.57,1178.57,1178.59,1144.87,6284947,12866352128.00,2.94,2.81,32.17,0.00
2010-11-16,1179.34,1139.02,1186.87,1129.76,6714879,14615094272.00,4.85,-3.36,-39.55,0.00
2010-11-17,1123.33,1101.73,1138.23,1094.78,4950937,10622727168.00,3.81,-3.27,-37.29,0.00
2010-11-18,1107.82,1121.31,1123.75,1100.42,4035636,8060726272.00,2.12,1.78,19.58,0.00
2010-11-19,1128.91,1157.05,1157.07,1123.48,5168075,10992380928.00,3.00,3.19,35.74,0.00
2010-11-22,1150.46,1178.01,1185.59,1149.08,5967545,13002911744.00,3.16,1.81,20.96,0.00
2010-11-23,1175.31,1168.06,1175.46,1146.50,5072063,10986626048.00,2.46,-0.84,-9.95,0.00
2010-11-24,1161.93,1197.03,1197.22,1160.42,4967637,11330360320.00,3.15,2.48,28.97,0.00
2010-11-25,1205.05,1201.45,1212.43,1193.02,5817537,12176724992.00,1.62,0.37,4.42,0.00
2010-11-26,1200.54,1200.46,1207.71,1189.29,5246850,10828008448.00,1.53,-0.08,-0.99,0.00
2010-11-29,1198.15,1209.63,1212.69,1193.25,5033499,10643730432.00,1.62,0.76,9.17,0.00
2010-11-30,1208.32,1181.32,1210.21,1149.91,7014975,14441616384.00,4.98,-2.34,-28.31,0.00
2010-12-01,1176.30,1175.62,1180.70,1167.87,3816568,7926888448.00,1.09,-0.48,-5.70,0.00
2010-12-02,1189.97,1177.51,1193.45,1177.51,4482160,9418711040.00,1.36,0.16,1.89,0.00
2010-12-03,1176.58,1168.65,1178.80,1160.41,3999381,7726606336.00,1.56,-0.75,-8.86,0.00
2010-12-06,1171.45,1154.48,1173.68,1145.92,3982636,8295860736.00,2.38,-1.21,-14.17,0.00
2010-12-07,1153.03,1179.89,1181.70,1142.06,4134542,8711271424.00,3.43,2.20,25.41,0.00
2010-12-08,1180.41,1180.92,1190.90,1178.13,4539901,9953526784.00,1.08,0.09,1.03,0.00
2010-12-09,1174.36,1157.09,1174.36,1156.72,4342628,8974498816.00,1.49,-2.02,-23.83,0.00
2010-12-10,1152.67,1172.58,1173.95,1148.74,3338436,7189571072.00,2.18,1.34,15.49,0.00
2010-12-13,1177.44,1202.73,1202.76,1177.44,5079221,11139354624.00,2.16,2.57,30.15,0.00
2010-12-14,1205.44,1207.73,1208.87,1198.53,5155770,11122093056.00,0.86,0.42,5.00,0.00
2010-12-15,1207.02,1203.11,1212.84,1200.58,5119875,10386682880.00,1.02,-0.38,-4.62,0.00
2010-12-16,1201.13,1201.42,1208.40,1198.09,4395475,8655616000.00,0.86,-0.14,-1.69,0.00
2010-12-17,1200.96,1202.00,1202.02,1195.16,3682953,7773953024.00,0.57,0.05,0.58,0.00
2010-12-20,1204.84,1190.53,1210.81,1159.66,5560999,11918920704.00,4.26,-0.95,-11.47,0.00
2010-12-21,1192.01,1201.96,1205.50,1184.48,5939565,11789485056.00,1.77,0.96,11.43,0.00
2010-12-22,1204.25,1190.54,1204.56,1185.34,5395865,10126301184.00,1.60,-0.95,-11.42,0.00
2010-12-23,1187.86,1169.78,1188.59,1168.15,4646493,8836838400.00,1.72,-1.74,-20.76,0.00
2010-12-24,1163.74,1152.64,1163.88,1143.08,4564444,8621225984.00,1.78,-1.47,-17.14,0.00
2010-12-27,1152.21,1123.53,1165.32,1117.15,4659113,8832950272.00,4.18,-2.53,-29.11,0.00
2010-12-28,1117.38,1102.49,1119.02,1090.52,3874744,7371044864.00,2.54,-1.87,-21.04,0.00
2010-12-29,1102.55,1128.02,1128.02,1101.32,3616133,6926660096.00,2.42,2.32,25.53,0.00
2010-12-30,1127.75,1134.13,1136.58,1120.46,3742202,7756528640.00,1.43,0.54,6.11,0.00
2010-12-31,1133.95,1158.42,1158.56,1132.57,4107023,8568003584.00,2.29,2.14,24.29,0.00
2011-01-04,1162.10,1168.47,1169.64,1152.09,4936531,10571287552.00,1.51,0.87,10.05,0.00
2011-01-05,1165.51,1171.05,1176.15,1159.93,4660830,11197435904.00,1.39,0.22,2.58,0.00
2011-01-06,1169.48,1160.79,1175.18,1158.95,3794761,8870476800.00,1.39,-0.88,-10.26,0.00
2011-01-07,1159.80,1153.14,1168.22,1145.42,4522888,9373451264.00,1.96,-0.66,-7.65,0.00
2011-01-10,1150.24,1117.97,1150.60,1115.36,4078778,8692270080.00,3.06,-3.05,-35.17,0.00
2011-01-11,1113.95,1108.00,1114.21,1097.32,3423157,7329651712.00,1.51,-0.89,-9.97,0.00
2011-01-12,1110.08,1113.50,1117.99,1097.18,3188991,6751953920.00,1.88,0.50,5.50,0.00
2011-01-13,1118.38,1112.24,1121.47,1109.31,3054758,6865866240.00,1.09,-0.11,-1.26,0.00
2011-01-14,1110.58,1091.27,1110.58,1089.72,2965462,6727828992.00,1.88,-1.89,-20.97,0.00
2011-01-17,1082.71,1043.32,1082.71,1040.11,3487128,7516459008.00,3.90,-4.39,-47.95,0.00
2011-01-18,1037.42,1048.90,1053.07,1032.24,2386338,5200051200.00,2.00,0.53,5.58,0.00
2011-01-19,1047.89,1076.08,1076.15,1046.82,2974676,6162465792.00,2.80,2.59,27.18,0.00
2011-01-20,1073.70,1036.60,1073.70,1035.22,2983122,6285138432.00,3.58,-3.67,-39.48,0.00
2011-01-21,1033.39,1041.07,1052.08,1029.12,2880672,5921480192.00,2.21,0.43,4.47,0.00
2011-01-24,1040.56,1007.83,1044.16,1007.64,2910391,6345259520.00,3.51,-3.19,-33.24,0.00
2011-01-25,1005.06,1000.55,1005.51,990.50,2211292,4807761408.00,1.49,-0.72,-7.28,0.00
2011-01-26,1000.17,1017.20,1017.54,1000.15,2078284,4202945280.00,1.74,1.66,16.65,0.00
2011-01-27,1011.97,1033.56,1036.03,1001.78,3092835,6010611712.00,3.37,1.61,16.36,0.00
2011-01-28,1032.35,1038.37,1041.16,1030.66,2690532,5364718592.00,1.02,0.47,4.81,0.00
2011-01-31,1037.08,1044.24,1044.63,1032.55,2700840,5361503744.00,1.16,0.57,5.87,0.00
2011-02-01,1044.77,1044.98,1047.32,1039.72,2109434,4382694400.00,0.73,0.07,0.74,0.00
2011-02-09,1037.54,1036.51,1049.31,1033.39,2679709,5529289216.00,1.52,-0.81,-8.47,0.00
2011-02-10,1037.06,1068.68,1068.71,1036.77,3371377,7164154880.00,3.08,3.10,32.17,0.00
2011-02-11,1068.63,1080.74,1084.55,1067.06,3828168,7818430976.00,1.64,1.13,12.06,0.00
2011-02-14,1083.01,1100.22,1101.61,1082.82,4940972,10072366080.00,1.74,1.80,19.48,0.00
2011-02-15,1101.59,1095.74,1107.98,1095.25,5187501,10160246784.00,1.16,-0.41,-4.48,0.00
2011-02-16,1093.53,1108.17,1108.21,1090.44,4843475,9806338048.00,1.62,1.13,12.43,0.00
2011-02-17,1112.11,1113.12,1119.05,1102.65,5153067,10934960128.00,1.48,0.45,4.95,0.00
2011-02-18,1111.42,1102.24,1111.52,1096.52,4502616,10128958464.00,1.35,-0.98,-10.88,0.00
2011-02-21,1095.64,1120.38,1120.44,1093.54,4939407,11040802816.00,2.44,1.65,18.14,0.00
2011-02-22,1122.64,1095.72,1126.58,1094.68,5967705,13115125760.00,2.85,-2.20,-24.66,0.00
2011-02-23,1091.65,1101.96,1104.85,1090.66,4867201,10265714688.00,1.30,0.57,6.24,0.00
2011-02-24,1100.95,1107.47,1108.86,1097.62,4836436,10024895488.00,1.02,0.50,5.51,0.00
2011-02-25,1108.25,1108.61,1110.91,1098.86,3830337,8555778048.00,1.09,0.10,1.14,0.00
2011-02-28,1110.90,1119.49,1119.54,1105.66,4722632,10094610432.00,1.25,0.98,10.88,0.00
2011-03-01,1121.27,1124.85,1129.21,1117.59,5501881,11544492032.00,1.04,0.48,5.36,0.00
2011-03-02,1122.27,1118.82,1124.34,1104.88,5227526,10582722560.00,1.73,-0.54,-6.03,0.00
2011-03-03,1119.68,1095.61,1122.56,1095.19,5456136,11147511808.00,2.45,-2.07,-23.21,0.00
2011-03-04,1095.46,1104.36,1104.77,1089.18,4747006,8651357184.00,1.42,0.80,8.75,0.00
2011-03-07,1109.19,1117.14,1117.25,1106.23,6578300,12594382848.00,1.00,1.16,12.78,0.00
2011-03-08,1116.79,1122.51,1122.51,1109.74,5512056,11186307072.00,1.14,0.48,5.37,0.00
2011-03-09,1123.36,1128.17,1128.40,1119.13,5064058,10860967936.00,0.83,0.50,5.66,0.00
2011-03-10,1127.15,1123.36,1128.74,1121.43,5303282,11068412928.00,0.65,-0.43,-4.81,0.00
2011-03-11,1118.97,1120.18,1132.44,1117.96,5115938,10407293952.00,1.29,-0.28,-3.18,0.00
2011-03-14,1115.73,1130.72,1130.76,1114.36,5115287,10764398592.00,1.46,0.94,10.54,0.00
2011-03-15,1130.91,1121.43,1131.12,1096.70,6405810,13512767488.00,3.04,-0.82,-9.29,0.00
2011-03-16,1121.81,1137.36,1137.53,1120.54,5865842,12580503552.00,1.52,1.42,15.93,0.00
2011-03-17,1131.87,1118.56,1134.27,1114.47,5502739,12633539584.00,1.74,-1.65,-18.80,0.00
2011-03-18,1124.57,1125.13,1132.06,1120.27,4370920,9677694976.00,1.05,0.59,6.57,0.00
2011-03-21,1124.00,1117.54,1125.70,1112.26,4109779,8636953600.00,1.19,-0.67,-7.59,0.00
2011-03-22,1119.02,1115.09,1121.89,1104.03,4676994,9728949248.00,1.60,-0.22,-2.45,0.00
2011-03-23,1116.26,1128.11,1128.20,1114.91,4852088,9696667648.00,1.19,1.17,13.02,0.00
2011-03-24,1127.97,1126.49,1131.77,1123.85,4421341,9036238848.00,0.70,-0.14,-1.62,0.00
2011-03-25,1126.15,1132.22,1133.99,1126.07,5190484,10911349760.00,0.70,0.51,5.73,0.00
2011-03-28,1135.91,1117.61,1139.36,1117.01,6308628,12851655680.00,1.97,-1.29,-14.61,0.00
2011-03-29,1115.19,1095.13,1115.19,1094.27,6027674,12142233600.00,1.87,-2.01,-22.48,0.00
2011-03-30,1095.18,1086.92,1099.56,1084.92,4481145,9109360640.00,1.34,-0.75,-8.21,0.00
2011-03-31,1087.89,1081.45,1092.81,1076.76,4386336,8242754560.00,1.48,-0.50,-5.47,0.00
2011-04-01,1083.06,1093.52,1093.52,1080.74,3756776,7041921536.00,1.18,1.12,12.07,0.00
2011-04-06,1089.31,1081.71,1092.88,1077.30,4421963,8903302144.00,1.42,-1.08,-11.81,0.00
2011-04-07,1082.42,1083.76,1083.81,1073.17,4347821,8299249664.00,0.98,0.19,2.05,0.00
2011-04-08,1083.03,1092.55,1092.58,1079.31,4266172,8527375872.00,1.22,0.81,8.79,0.00
2011-04-11,1093.06,1081.12,1095.04,1080.71,4758534,9238965248.00,1.31,-1.05,-11.43,0.00
2011-04-12,1077.91,1073.52,1084.85,1070.31,3724385,7476007424.00,1.34,-0.70,-7.60,0.00
2011-04-13,1072.17,1085.14,1085.14,1067.72,3588291,7023158272.00,1.62,1.08,11.62,0.00
2011-04-14,1085.83,1085.81,1089.25,1083.77,4216911,8436725760.00,0.51,0.06,0.67,0.00
2011-04-15,1083.54,1079.88,1083.60,1070.76,4293893,8209162752.00,1.18,-0.55,-5.93,0.00
2011-04-18,1077.22,1076.51,1080.24,1072.42,4058822,7992998400.00,0.72,-0.31,-3.37,0.00
2011-04-19,1071.59,1063.57,1071.64,1054.54,5257375,10908093440.00,1.59,-1.20,-12.94,0.00
2011-04-20,1059.14,1063.52,1064.08,1056.62,5193669,10265010176.00,0.70,0.00,-0.05,0.00
2011-04-21,1062.36,1064.31,1065.61,1059.28,4507896,9318051840.00,0.60,0.07,0.79,0.00
2011-04-22,1062.57,1055.76,1062.57,1053.07,3973024,7670124032.00,0.89,-0.80,-8.55,0.00
2011-04-25,1053.37,1037.56,1053.40,1035.79,4486892,9115649024.00,1.67,-1.72,-18.20,0.00
2011-04-26,1034.48,1027.58,1036.79,1020.97,3612689,7081645568.00,1.52,-0.96,-9.98,0.00
2011-04-27,1028.32,1015.33,1032.08,1009.38,3402392,6293259264.00,2.21,-1.19,-12.25,0.00
2011-04-28,1018.76,986.08,1021.26,985.72,3673844,6880036352.00,3.50,-2.88,-29.25,0.00
2011-04-29,984.01,997.02,997.39,980.54,2952681,5685041664.00,1.71,1.11,10.94,0.00
2011-05-03,996.80,1007.15,1007.15,989.59,3384317,6385847808.00,1.76,1.02,10.13,0.00
2011-05-04,1004.13,984.08,1004.13,982.93,3176767,5941389312.00,2.10,-2.29,-23.07,0.00
2011-05-05,980.89,989.62,992.36,979.56,2745341,5129903616.00,1.30,0.56,5.54,0.00
2011-05-06,983.43,994.35,996.68,977.49,2887915,5470899200.00,1.94,0.48,4.73,0.00
2011-05-09,994.90,1002.06,1005.21,994.90,2499714,4934832128.00,1.04,0.78,7.71,0.00
2011-05-10,1002.97,1004.45,1004.45,998.23,2526433,4847236608.00,0.62,0.24,2.39,0.00
2011-05-11,1005.76,1005.78,1009.95,998.54,2924604,5279039488.00,1.14,0.13,1.33,0.00
2011-05-12,1002.14,992.96,1003.87,992.49,3081789,5510169088.00,1.13,-1.27,-12.82,0.00
2011-05-13,992.02,996.74,996.75,982.23,2837244,5373692416.00,1.46,0.38,3.78,0.00
2011-05-16,996.41,995.09,1000.05,994.65,2667384,4759190016.00,0.54,-0.17,-1.65,0.00
2011-05-17,993.70,989.62,994.88,980.56,3328143,6314292736.00,1.44,-0.55,-5.47,0.00
2011-05-18,987.51,995.13,997.84,986.25,2601880,4967040512.00,1.17,0.56,5.51,0.00
2011-05-19,996.50,991.64,1002.62,991.35,2749124,5277949952.00,1.13,-0.35,-3.49,0.00
2011-05-20,990.55,989.01,991.86,984.87,2341449,4255861760.00,0.70,-0.27,-2.63,0.00
2011-05-23,987.45,960.69,987.65,959.56,2788663,5153073664.00,2.84,-2.86,-28.32,0.00
2011-05-24,955.61,957.77,957.87,940.94,3004056,5254167552.00,1.76,-0.30,-2.92,0.00
2011-05-25,956.41,944.85,958.93,944.01,2663524,4454097920.00,1.56,-1.35,-12.92,0.00
2011-05-26,945.99,933.33,952.79,933.26,2545988,4070778624.00,2.07,-1.22,-11.52,0.00
2011-05-27,932.33,916.60,934.22,913.89,3067134,4976454144.00,2.18,-1.79,-16.73,0.00
2011-05-30,913.02,909.53,922.08,903.94,2672004,4396856320.00,1.98,-0.77,-7.07,0.00
2011-05-31,910.28,925.86,925.91,909.17,2902323,4684390912.00,1.84,1.80,16.33,0.00
2011-06-01,925.51,937.11,937.48,922.80,3048395,4880837120.00,1.59,1.22,11.25,0.00
2011-06-02,926.94,923.87,929.10,910.65,2822017,4593107456.00,1.97,-1.41,-13.24,0.00
2011-06-03,923.17,940.27,942.46,922.98,2590592,4334583296.00,2.11,1.78,16.40,0.00
2011-06-07,938.43,946.29,947.61,936.05,2446690,4067305984.00,1.23,0.64,6.02,0.00
2011-06-08,945.26,947.91,948.09,933.62,2737243,4332583936.00,1.53,0.17,1.62,0.00
2011-06-09,945.88,930.14,945.98,929.55,2794415,4577207296.00,1.73,-1.87,-17.77,0.00
2011-06-10,926.77,926.90,931.15,911.93,2266927,3732019712.00,2.07,-0.35,-3.24,0.00
2011-06-13,921.23,925.07,926.33,913.92,1872776,3321870592.00,1.34,-0.20,-1.83,0.00
2011-06-14,925.07,938.07,939.34,924.06,2975697,5071477248.00,1.65,1.41,13.00,0.00
2011-06-15,936.03,928.78,940.50,928.66,2439012,4221646080.00,1.26,-0.99,-9.29,0.00
2011-06-16,922.97,909.22,922.97,907.94,2405122,4012706560.00,1.62,-2.11,-19.56,0.00
2011-06-17,907.39,895.62,910.51,894.38,1914393,3131881472.00,1.77,-1.50,-13.60,0.00
2011-06-20,893.47,880.51,893.62,874.96,2119877,3540254208.00,2.08,-1.69,-15.11,0.00
2011-06-21,881.39,892.08,892.08,877.36,2433951,3941780224.00,1.67,1.31,11.57,0.00
2011-06-22,892.57,892.41,895.43,885.78,2131339,3490500864.00,1.08,0.04,0.33,0.00
2011-06-23,889.34,910.02,912.22,885.36,3078914,5165389824.00,3.01,1.97,17.61,0.00
2011-06-24,908.39,932.43,936.03,906.78,4317616,7066291712.00,3.21,2.46,22.41,0.00
2011-06-27,933.97,946.10,951.26,933.89,4459498,7487457280.00,1.86,1.47,13.67,0.00
2011-06-28,947.66,951.80,953.32,942.68,3507231,6214155776.00,1.12,0.60,5.70,0.00
2011-06-29,950.02,943.26,954.77,942.96,3419063,5963088896.00,1.24,-0.90,-8.54,0.00
2011-06-30,941.81,957.81,958.28,941.68,3545144,6457364992.00,1.76,1.54,14.55,0.00
2011-07-01,959.09,963.10,971.07,957.40,4430100,8123739648.00,1.43,0.55,5.29,0.00
2011-07-04,965.67,987.15,987.15,965.62,5564626,10666919936.00,2.24,2.50,24.05,0.00
2011-07-05,987.84,995.05,997.35,983.07,5700447,10313865216.00,1.45,0.80,7.90,0.00
2011-07-06,991.49,1003.65,1003.68,984.71,5164894,10033902592.00,1.91,0.86,8.60,0.00
2011-07-07,1001.64,1006.48,1019.81,1001.60,6177056,12431597568.00,1.81,0.28,2.83,0.00
2011-07-08,1005.16,1001.71,1007.69,993.92,4059488,7988675072.00,1.37,-0.47,-4.77,0.00
2011-07-11,999.75,1016.03,1017.39,996.43,4507553,8719560704.00,2.09,1.43,14.32,0.00
2011-07-12,1008.83,1005.38,1014.56,1003.29,5739772,10835991552.00,1.11,-1.05,-10.65,0.00
2011-07-13,1004.71,1023.64,1023.64,1004.62,5551021,10720977920.00,1.89,1.82,18.26,0.00
2011-07-14,1025.09,1026.88,1027.27,1015.81,6682838,13482597376.00,1.12,0.32,3.24,0.00
2011-07-15,1022.45,1029.72,1029.99,1019.70,7002422,13590516736.00,1.00,0.28,2.84,0.00
2011-07-18,1030.77,1027.34,1033.26,1024.93,5873940,11104130048.00,0.81,-0.23,-2.38,0.00
2011-07-19,1023.24,1014.64,1023.29,1014.26,4843381,9502054400.00,0.88,-1.24,-12.70,0.00
2011-07-20,1019.07,1015.30,1022.02,1005.19,3958896,7490974720.00,1.66,0.07,0.66,0.00
2011-07-21,1014.95,1004.16,1017.61,1003.56,3592682,7258374656.00,1.38,-1.10,-11.14,0.00
2011-07-22,1005.40,1011.21,1016.31,1005.40,4045406,7506568704.00,1.09,0.70,7.05,0.00
2011-07-25,1006.89,974.57,1006.89,970.66,5230376,9815030784.00,3.58,-3.62,-36.64,0.00
2011-07-26,970.62,977.91,977.99,965.36,3739016,7265467904.00,1.30,0.34,3.34,0.00
2011-07-27,972.86,996.13,996.97,967.70,4336393,8220848128.00,2.99,1.86,18.22,0.00
2011-07-28,987.32,998.43,999.16,983.53,4210264,8260396544.00,1.57,0.23,2.30,0.00
2011-07-29,997.42,987.50,1002.87,985.17,4122879,7781719040.00,1.77,-1.09,-10.93,0.00
2011-08-01,984.39,987.48,991.10,979.98,3520584,6798982656.00,1.13,0.00,-0.02,0.00
2011-08-02,982.31,984.55,984.60,965.70,4307588,8247174144.00,1.91,-0.30,-2.93,0.00
2011-08-03,973.70,993.54,995.81,971.38,4790015,9837159424.00,2.48,0.91,8.99,0.00
2011-08-04,994.94,997.10,1000.06,992.79,4598653,8719747072.00,0.73,0.36,3.56,0.00
2011-08-05,968.50,987.07,995.29,962.49,5101187,10027299840.00,3.29,-1.01,-10.03,0.00
2011-08-08,974.17,950.78,983.73,928.67,6492003,13084726272.00,5.58,-3.68,-36.29,0.00
2011-08-09,924.01,952.38,957.53,907.88,5780545,11011723264.00,5.22,0.17,1.60,0.00
2011-08-10,963.71,967.57,980.00,963.71,6045660,11224976384.00,1.71,1.59,15.19,0.00
2011-08-11,950.74,984.47,984.47,947.94,5566104,10212260864.00,3.78,1.75,16.90,0.00
2011-08-12,990.56,994.07,998.32,990.55,5642209,11442797568.00,0.79,0.98,9.60,0.00
2011-08-15,997.11,1002.08,1003.71,994.88,5095992,9488395264.00,0.89,0.81,8.01,0.00
2011-08-16,1002.90,999.02,1004.79,994.51,5229110,10157131776.00,1.03,-0.31,-3.06,0.00
2011-08-17,996.71,994.18,1002.06,991.63,4057104,7910389760.00,1.04,-0.48,-4.84,0.00
2011-08-18,992.68,975.72,994.14,975.15,3900632,8138029568.00,1.91,-1.86,-18.46,0.00
2011-08-19,958.99,968.66,969.17,956.03,3566689,7235427840.00,1.35,-0.72,-7.06,0.00
2011-08-22,967.76,956.49,975.87,953.06,3348910,6378321920.00,2.35,-1.26,-12.17,0.00
2011-08-23,957.30,968.79,968.79,955.03,3617780,6920785920.00,1.44,1.29,12.30,0.00
2011-08-24,972.86,972.87,980.91,971.43,4108659,7961243136.00,0.98,0.42,4.08,0.00
2011-08-25,971.70,985.62,985.88,967.77,4184546,7722176000.00,1.86,1.31,12.75,0.00
2011-08-26,984.19,986.61,989.05,981.52,3380706,6456836096.00,0.76,0.10,0.99,0.00
