Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-03-21,1961.43,1961.72,1970.37,1952.39,14863913,7998455296.00,0.92,0.30,5.96,0.00
2019-03-22,1960.47,1960.32,1961.57,1937.03,11700207,6718014464.00,1.25,-0.07,-1.40,0.00
2019-03-25,1924.83,1914.20,1932.32,1912.32,14177965,8455034624.00,1.02,-2.35,-46.12,0.00
2019-03-26,1922.27,1888.59,1927.28,1881.56,14229051,8480135424.00,2.39,-1.34,-25.61,0.00
2019-03-27,1903.53,1910.23,1910.23,1890.47,10156810,6138537216.00,1.05,1.15,21.64,0.00
2019-03-28,1906.37,1890.95,1909.10,1890.18,13342508,7984706560.00,0.99,-1.01,-19.28,0.00
2019-03-29,1888.98,1938.15,1940.77,1886.05,15794665,9598940672.00,2.89,2.50,47.20,0.00
2019-04-01,1953.68,2010.95,2010.95,1953.68,19845053,12676099840.00,2.95,3.76,72.80,0.00
2019-04-02,2022.57,2014.25,2024.76,2002.95,20218602,12787266304.00,1.08,0.16,3.30,0.00
2019-04-03,2011.49,2045.17,2046.49,2006.99,18976179,12304062976.00,1.96,1.54,30.92,0.00
2019-04-04,2056.64,2077.45,2078.54,2048.47,20569142,14727231232.00,1.47,1.58,32.28,0.00
2019-04-08,2105.11,2101.35,2125.34,2074.17,23480102,16007455744.00,2.46,1.15,23.90,0.00
2019-04-09,2102.85,2093.00,2109.04,2071.95,16427054,12165554432.00,1.77,-0.40,-8.35,0.00
2019-04-10,2083.96,2083.13,2104.59,2061.74,16062982,12579656960.00,2.05,-0.47,-9.87,0.00
2019-04-11,2077.97,2047.00,2100.88,2044.10,15200200,12509757440.00,2.73,-1.73,-36.13,0.00
2019-04-12,2043.79,2037.67,2052.95,2026.04,11692310,9778898176.00,1.31,-0.46,-9.33,0.00
2019-04-15,2061.07,2033.47,2068.20,2032.87,14510894,11488222208.00,1.73,-0.21,-4.20,0.00
2019-04-16,2024.04,2084.69,2084.81,2014.07,16399685,12586333952.00,3.48,2.52,51.22,0.00
2019-04-17,2090.37,2109.29,2120.59,2086.15,19499770,13759544576.00,1.65,1.18,24.60,0.00
2019-04-18,2112.88,2111.96,2125.34,2094.79,19998653,15468159744.00,1.45,0.13,2.67,0.00
2019-04-19,2099.09,2144.91,2157.12,2086.59,28100382,18010849280.00,3.34,1.56,32.95,0.00
2019-04-22,2146.75,2122.15,2157.26,2111.56,28713162,18112014336.00,2.13,-1.06,-22.76,0.00
2019-04-23,2127.91,2100.36,2141.68,2094.97,23367400,15092443392.00,2.20,-1.03,-21.79,0.00
2019-04-24,2098.34,2100.69,2107.31,2076.23,18817817,12706440704.00,1.48,0.02,0.33,0.00
2019-04-25,2086.30,2019.43,2086.30,2019.42,18710784,11507019776.00,3.18,-3.87,-81.26,0.00
2019-04-26,2003.52,1985.01,2018.47,1985.01,14894206,9462718208.00,1.66,-1.70,-34.42,0.00
2019-04-29,1987.88,1956.98,1990.93,1953.52,15773254,10178301184.00,1.88,-1.41,-28.03,0.00
2019-04-30,1945.92,1966.08,1976.89,1945.92,10528174,7629986560.00,1.58,0.47,9.10,0.00
2019-05-06,1912.99,1862.34,1914.78,1840.82,17174878,11372334848.00,3.76,-5.28,-103.74,0.00
2019-05-07,1875.58,1883.23,1894.24,1864.41,11649890,8831392000.00,1.60,1.12,20.89,0.00
2019-05-08,1849.60,1855.14,1878.76,1842.00,10014132,7063144960.00,1.95,-1.49,-28.09,0.00
2019-05-09,1842.45,1835.45,1856.89,1834.77,8350694,5807732736.00,1.19,-1.06,-19.69,0.00
2019-05-10,1853.61,1882.13,1882.58,1827.22,11275998,7841763328.00,3.02,2.54,46.68,0.00
2019-05-13,1867.80,1873.79,1887.79,1859.05,10002578,7861733888.00,1.53,-0.44,-8.34,0.00
2019-05-14,1849.63,1855.90,1868.50,1849.63,7942415,5803013376.00,1.01,-0.95,-17.89,0.00
2019-05-15,1865.36,1894.20,1897.41,1865.36,10135795,7782974720.00,1.73,2.06,38.30,0.00
2019-05-16,1895.60,1904.47,1907.34,1886.52,11630987,9026731008.00,1.10,0.54,10.27,0.00
2019-05-17,1903.03,1854.75,1903.03,1850.22,11012397,7604557312.00,2.77,-2.61,-49.72,0.00
2019-05-20,1845.34,1837.86,1851.26,1816.66,9211885,6179124736.00,1.87,-0.91,-16.89,0.00
2019-05-21,1835.12,1861.34,1869.02,1832.79,7936093,5427546368.00,1.97,1.28,23.48,0.00
2019-05-22,1861.76,1854.99,1864.36,1843.87,7970102,5057000960.00,1.10,-0.34,-6.35,0.00
2019-05-23,1842.24,1841.97,1860.92,1830.98,9503116,6145518848.00,1.61,-0.70,-13.02,0.00
2019-05-24,1827.05,1832.42,1844.22,1826.76,6840252,5017477632.00,0.95,-0.52,-9.55,0.00
2019-05-27,1830.83,1852.17,1856.17,1823.18,6943190,5127150592.00,1.80,1.08,19.75,0.00
2019-05-28,1850.35,1853.01,1856.42,1837.06,8889219,5988802048.00,1.05,0.05,0.84,0.00
2019-05-29,1840.92,1835.28,1847.74,1834.00,6782805,4507378688.00,0.74,-0.96,-17.73,0.00
2019-05-30,1838.52,1857.42,1858.87,1836.16,10104019,6168104448.00,1.24,1.21,22.14,0.00
2019-05-31,1854.18,1837.78,1860.26,1836.07,8970410,5487446528.00,1.30,-1.06,-19.64,0.00
2019-06-03,1827.76,1808.31,1830.06,1804.50,8260969,4886536960.00,1.39,-1.60,-29.47,0.00
2019-06-04,1803.04,1801.75,1805.63,1792.67,7415031,4603432704.00,0.72,-0.36,-6.56,0.00
2019-06-05,1812.51,1800.45,1815.20,1800.39,6754070,4268213520.00,0.82,-0.07,-1.30,0.00
2019-06-06,1795.01,1779.10,1796.34,1777.10,7566346,4486345984.00,1.07,-1.19,-21.35,0.00
2019-06-10,1788.14,1796.69,1798.86,1780.76,6587054,4054154048.00,1.02,0.99,17.59,0.00
2019-06-11,1783.49,1817.02,1819.58,1779.64,10279775,6343164672.00,2.22,1.13,20.33,0.00
2019-06-12,1809.22,1802.19,1814.86,1800.13,8441920,5157894912.00,0.81,-0.82,-14.83,0.00
2019-06-13,1796.98,1820.15,1821.25,1785.18,9801106,5634409728.00,2.00,1.00,17.96,0.00
2019-06-14,1819.55,1791.46,1819.55,1787.38,10432121,6673883904.00,1.77,-1.58,-28.69,0.00
2019-06-17,1788.27,1798.08,1803.50,1782.87,5243502,3902119936.00,1.15,0.37,6.62,0.00
2019-06-18,1798.75,1795.41,1802.45,1789.21,4746737,3435969088.00,0.74,-0.15,-2.67,0.00
2019-06-19,1823.36,1806.45,1828.80,1804.79,7310479,5431638784.00,1.34,0.61,11.04,0.00
2019-06-20,1803.79,1837.89,1840.68,1801.72,9906892,7075310848.00,2.16,1.74,31.44,0.00
2019-06-21,1847.99,1851.70,1862.27,1846.06,10296263,6966711040.00,0.88,0.75,13.81,0.00
2019-06-24,1852.40,1859.59,1866.79,1846.34,6986339,5041925632.00,1.10,0.43,7.89,0.00
2019-06-25,1858.02,1854.17,1861.87,1837.25,8428507,5983391744.00,1.32,-0.29,-5.42,0.00
2019-06-26,1849.54,1856.70,1862.73,1843.67,7635351,5450439680.00,1.03,0.14,2.53,0.00
2019-06-27,1863.31,1854.47,1871.15,1851.99,7200872,5025246208.00,1.03,-0.12,-2.23,0.00
2019-06-28,1851.56,1841.46,1852.22,1832.04,5014466,3465892368.00,1.09,-0.70,-13.01,0.00
2019-07-01,1862.53,1869.55,1869.55,1855.76,8536761,6405705728.00,0.75,1.53,28.09,0.00
2019-07-02,1864.18,1869.95,1872.58,1855.79,7644166,6002878720.00,0.90,0.02,0.40,0.00
2019-07-03,1859.65,1849.47,1859.65,1845.17,6024571,4397277952.00,0.77,-1.10,-20.48,0.00
2019-07-04,1852.38,1849.11,1857.62,1839.66,4750017,3367067456.00,0.97,-0.02,-0.36,0.00
2019-07-05,1849.90,1845.00,1849.90,1837.80,4732870,3369179008.00,0.65,-0.22,-4.11,0.00
2019-07-08,1833.86,1788.75,1833.86,1785.03,6898506,5315474176.00,2.65,-3.05,-56.25,0.00
2019-07-09,1789.40,1782.32,1793.23,1778.35,4399369,3235510752.00,0.83,-0.36,-6.43,0.00
2019-07-10,1786.31,1770.79,1788.20,1766.82,4430813,3124087312.00,1.20,-0.65,-11.53,0.00
2019-07-11,1777.94,1774.56,1787.38,1770.71,5182215,3472646368.00,0.94,0.21,3.77,0.00
2019-07-12,1773.94,1777.00,1783.87,1765.95,4294650,2755401344.00,1.01,0.14,2.44,0.00
2019-07-15,1775.26,1783.56,1789.25,1752.11,4932744,3624766240.00,2.09,0.37,6.56,0.00
2019-07-16,1779.41,1787.07,1789.89,1777.56,3870757,2777091776.00,0.69,0.20,3.51,0.00
2019-07-17,1784.50,1787.60,1792.53,1779.52,4109319,2693083216.00,0.73,0.03,0.53,0.00
2019-07-18,1779.84,1766.78,1779.97,1766.67,4364297,2988298208.00,0.74,-1.16,-20.82,0.00
2019-07-19,1772.80,1779.78,1791.29,1772.80,4720638,3394693344.00,1.05,0.74,13.00,0.00
2019-07-22,1782.62,1763.88,1783.20,1758.74,4867285,3296005712.00,1.37,-0.89,-15.90,0.00
2019-07-23,1762.82,1767.44,1769.52,1761.00,3644472,2579296848.00,0.48,0.20,3.56,0.00
2019-07-24,1773.03,1777.69,1788.22,1772.53,5312375,3858747584.00,0.89,0.58,10.25,0.00
2019-07-25,1776.22,1778.57,1779.74,1771.93,3984638,2669941392.00,0.44,0.05,0.88,0.00
2019-07-26,1772.17,1777.85,1780.89,1767.56,4548419,3251480784.00,0.75,-0.04,-0.72,0.00
2019-07-29,1778.48,1774.47,1778.48,1769.88,3488472,2497221888.00,0.48,-0.19,-3.38,0.00
2019-07-30,1778.31,1790.01,1794.35,1778.31,5155701,4271886480.00,0.90,0.88,15.54,0.00
2019-07-31,1787.56,1790.02,1794.53,1785.03,5000898,4005910512.00,0.53,0.00,0.01,0.00
2019-08-01,1783.90,1777.56,1787.78,1773.75,4637035,3404426224.00,0.78,-0.70,-12.46,0.00
2019-08-02,1749.98,1743.57,1749.98,1736.33,6854975,4847120640.00,0.77,-1.91,-33.99,0.00
2019-08-05,1737.02,1712.92,1737.02,1712.47,5241680,3674204128.00,1.41,-1.76,-30.65,0.00
2019-08-06,1688.17,1680.43,1690.10,1662.81,6722354,4388533760.00,1.59,-1.90,-32.49,0.00
2019-08-07,1683.18,1689.51,1702.91,1681.15,4762182,3127528608.00,1.29,0.54,9.08,0.00
2019-08-08,1690.36,1692.20,1699.64,1689.99,3932760,2668953744.00,0.57,0.16,2.69,0.00
2019-08-09,1699.78,1682.58,1700.06,1680.75,3813551,2667088656.00,1.14,-0.57,-9.62,0.00
2019-08-12,1684.42,1702.88,1702.88,1679.87,3799707,2831255424.00,1.37,1.21,20.30,0.00
2019-08-13,1691.14,1683.02,1692.28,1681.14,3217610,2271716112.00,0.65,-1.17,-19.86,0.00
2019-08-14,1698.64,1692.42,1702.93,1691.28,4240296,2834557648.00,0.69,0.56,9.40,0.00
2019-08-15,1665.63,1685.98,1686.65,1660.59,4245483,2838418032.00,1.54,-0.38,-6.44,0.00
2019-08-16,1685.71,1685.60,1695.00,1680.12,3912641,2799350992.00,0.88,-0.02,-0.38,0.00
2019-08-19,1690.84,1714.17,1714.31,1688.19,5382964,3852556592.00,1.55,1.69,28.57,0.00
2019-08-20,1714.30,1715.22,1725.94,1712.22,5300267,3729575664.00,0.80,0.06,1.05,0.00
2019-08-21,1711.24,1708.09,1714.03,1706.60,3339371,2321088480.00,0.43,-0.42,-7.13,0.00
2019-08-22,1714.44,1704.61,1715.56,1696.01,4472264,3111686816.00,1.14,-0.20,-3.48,0.00
2019-08-23,1704.31,1707.90,1711.40,1700.02,4495793,3392123504.00,0.67,0.19,3.29,0.00
2019-08-26,1679.41,1694.62,1699.29,1679.41,5195963,3732043872.00,1.16,-0.78,-13.28,0.00
2019-08-27,1701.86,1713.26,1728.10,1701.58,6840721,5139845632.00,1.56,1.10,18.64,0.00
2019-08-28,1717.29,1715.72,1722.04,1710.31,5608428,3747139760.00,0.68,0.14,2.46,0.00
2019-08-29,1716.21,1710.49,1717.21,1701.90,4692970,3415774336.00,0.89,-0.30,-5.23,0.00
2019-08-30,1719.56,1709.47,1724.34,1701.83,5097749,3699488832.00,1.32,-0.06,-1.02,0.00
2019-09-02,1714.09,1749.00,1753.68,1711.95,6009910,4423504640.00,2.44,2.31,39.53,0.00
2019-09-03,1749.05,1747.54,1752.54,1740.15,4855677,3705950400.00,0.71,-0.08,-1.46,0.00
2019-09-04,1747.82,1768.35,1768.36,1744.88,7042308,5249443840.00,1.34,1.19,20.81,0.00
2019-09-05,1773.27,1772.78,1793.48,1771.20,9247882,6818033408.00,1.26,0.25,4.43,0.00
2019-09-06,1776.71,1779.30,1782.78,1771.65,5574025,4247709360.00,0.63,0.37,6.52,0.00
2019-09-09,1792.79,1797.78,1798.37,1777.09,7674649,5924337408.00,1.20,1.04,18.48,0.00
2019-09-10,1802.03,1800.18,1802.51,1791.70,6873979,5149714944.00,0.60,0.13,2.40,0.00
2019-09-11,1805.35,1804.86,1814.06,1798.72,8367077,6841173248.00,0.85,0.26,4.68,0.00
2019-09-12,1804.28,1801.13,1806.38,1791.64,6786643,5530955264.00,0.82,-0.21,-3.73,0.00
2019-09-16,1849.70,1833.63,1856.03,1824.44,15909825,10258567936.00,1.75,1.80,32.50,0.00
2019-09-17,1829.62,1798.17,1829.62,1795.11,10358844,7113852672.00,1.88,-1.93,-35.46,0.00
2019-09-18,1788.79,1780.08,1788.79,1778.28,6832569,4539796224.00,0.58,-1.01,-18.09,0.00
2019-09-19,1780.50,1782.01,1782.48,1768.08,4625369,3233117872.00,0.81,0.11,1.93,0.00
2019-09-20,1781.74,1779.08,1782.58,1771.52,5058638,3610825856.00,0.62,-0.16,-2.93,0.00
2019-09-23,1778.48,1767.14,1778.48,1758.05,5149700,3846609840.00,1.15,-0.67,-11.94,0.00
2019-09-24,1764.53,1759.17,1770.84,1756.02,4170906,3130690144.00,0.84,-0.45,-7.97,0.00
2019-09-25,1753.03,1737.95,1753.03,1737.62,4307277,3086791648.00,0.88,-1.21,-21.22,0.00
2019-09-26,1741.39,1726.26,1742.96,1723.24,4450228,3048757328.00,1.13,-0.67,-11.69,0.00
2019-09-27,1727.76,1719.98,1730.93,1715.75,3499855,2711673104.00,0.88,-0.36,-6.28,0.00
2019-09-30,1724.28,1718.14,1729.55,1717.47,3672937,2589670384.00,0.70,-0.11,-1.84,0.00
2019-10-08,1716.34,1717.32,1726.87,1716.34,3581865,2495098864.00,0.61,-0.05,-0.82,0.00
2019-10-09,1711.74,1727.41,1728.01,1705.54,3217945,2435437920.00,1.31,0.59,10.09,0.00
2019-10-10,1727.78,1737.62,1739.28,1725.68,3539391,2828659168.00,0.79,0.59,10.21,0.00
2019-10-11,1741.28,1762.85,1767.18,1739.62,5712036,4118946096.00,1.59,1.45,25.23,0.00
2019-10-14,1767.49,1771.81,1777.65,1762.36,5438283,4054301504.00,0.87,0.51,8.96,0.00
2019-10-15,1768.16,1751.89,1768.16,1750.31,3966532,3130744640.00,1.01,-1.12,-19.92,0.00
2019-10-16,1754.52,1745.74,1760.05,1743.42,3334854,2418389280.00,0.95,-0.35,-6.15,0.00
2019-10-17,1746.32,1740.19,1748.62,1736.83,2792294,2115723968.00,0.68,-0.32,-5.55,0.00
2019-10-18,1744.14,1716.78,1745.63,1712.99,3802082,2712184672.00,1.88,-1.35,-23.41,0.00
2019-10-21,1715.59,1717.36,1718.27,1706.19,3175837,2260065504.00,0.70,0.03,0.58,0.00
2019-10-22,1719.16,1716.59,1721.26,1706.59,2876969,2158388336.00,0.85,-0.04,-0.77,0.00
2019-10-23,1717.68,1706.07,1717.68,1703.60,2657110,2009558176.00,0.82,-0.61,-10.52,0.00
2019-10-24,1710.44,1712.00,1715.16,1701.89,3317570,2584008144.00,0.78,0.35,5.93,0.00
2019-10-25,1712.51,1719.93,1721.18,1702.42,3714446,2682194768.00,1.10,0.46,7.93,0.00
2019-10-28,1717.23,1724.43,1724.59,1715.21,4421964,3304526752.00,0.55,0.26,4.50,0.00
2019-10-29,1722.96,1713.04,1722.97,1712.74,3798934,2778527920.00,0.59,-0.66,-11.39,0.00
2019-10-30,1709.42,1704.48,1712.86,1701.99,4090844,2820338704.00,0.63,-0.50,-8.56,0.00
2019-10-31,1705.24,1693.88,1706.51,1690.63,5072151,3714666800.00,0.93,-0.62,-10.60,0.00
2019-11-01,1687.48,1696.69,1698.25,1682.91,4462152,3232086784.00,0.91,0.17,2.81,0.00
2019-11-04,1700.77,1698.29,1703.70,1695.36,3970593,2898135584.00,0.49,0.09,1.60,0.00
2019-11-05,1701.54,1710.78,1719.56,1697.86,4528283,3255978896.00,1.28,0.74,12.49,0.00
2019-11-06,1711.45,1702.27,1713.12,1695.81,3690723,2644703280.00,1.01,-0.50,-8.51,0.00
2019-11-07,1703.28,1703.49,1707.16,1696.66,3752693,2832466976.00,0.62,0.07,1.22,0.00
2019-11-08,1709.28,1691.26,1710.63,1690.70,3963830,3020841760.00,1.17,-0.72,-12.23,0.00
2019-11-11,1686.27,1653.54,1686.34,1653.54,4627712,3250609920.00,1.94,-2.23,-37.72,0.00
2019-11-12,1656.73,1661.14,1662.06,1647.43,4114036,3050755488.00,0.88,0.46,7.60,0.00
2019-11-13,1661.58,1648.99,1661.58,1642.85,3802837,2766771184.00,1.13,-0.73,-12.15,0.00
2019-11-14,1650.93,1643.96,1652.27,1641.08,3305084,2393409424.00,0.68,-0.31,-5.03,0.00
2019-11-15,1643.71,1619.59,1643.94,1619.59,4031792,2922079568.00,1.48,-1.48,-24.37,0.00
2019-11-18,1620.41,1647.00,1648.87,1620.41,3827941,3168168608.00,1.76,1.69,27.41,0.00
2019-11-19,1639.80,1653.32,1653.32,1636.64,4029148,3192267936.00,1.01,0.38,6.32,0.00
2019-11-20,1649.53,1651.43,1657.82,1643.38,3904679,2860556080.00,0.87,-0.11,-1.89,0.00
2019-11-21,1649.30,1657.54,1660.15,1643.51,4078721,2687753456.00,1.01,0.37,6.11,0.00
2019-11-22,1660.09,1670.71,1674.93,1657.91,5808988,4285332848.00,1.03,0.79,13.17,0.00
2019-11-25,1671.70,1714.31,1714.42,1671.70,8902821,6764157440.00,2.56,2.61,43.60,0.00
2019-11-26,1712.93,1706.83,1712.93,1699.87,6854662,5253362688.00,0.76,-0.44,-7.48,0.00
2019-11-27,1705.14,1702.68,1710.18,1696.85,4476659,3437646304.00,0.78,-0.24,-4.15,0.00
2019-11-28,1701.96,1687.96,1701.96,1683.76,3964092,3159532624.00,1.07,-0.86,-14.72,0.00
2019-11-29,1690.71,1686.91,1695.45,1679.96,3529969,2692336128.00,0.92,-0.06,-1.05,0.00
2019-12-02,1682.61,1680.37,1690.09,1676.86,3513714,2630914880.00,0.78,-0.39,-6.54,0.00
2019-12-03,1679.81,1683.57,1683.65,1675.41,3581175,2734934704.00,0.49,0.19,3.20,0.00
2019-12-04,1681.10,1674.36,1682.14,1670.65,3608250,2626949248.00,0.68,-0.55,-9.21,0.00
2019-12-05,1681.93,1674.97,1685.82,1665.66,4201697,3275319120.00,1.20,0.04,0.61,0.00
2019-12-06,1676.56,1676.32,1676.86,1665.95,3658341,2570995344.00,0.65,0.08,1.35,0.00
2019-12-09,1676.31,1694.78,1695.06,1671.94,4810412,3776781808.00,1.38,1.10,18.46,0.00
2019-12-10,1690.20,1685.73,1690.54,1679.19,4069168,3011966544.00,0.67,-0.53,-9.05,0.00
2019-12-11,1688.61,1690.71,1692.62,1682.48,4418573,3320906016.00,0.60,0.30,4.98,0.00
2019-12-12,1689.31,1678.85,1689.40,1677.52,4140022,3088292976.00,0.70,-0.70,-11.86,0.00
2019-12-13,1686.85,1696.09,1698.67,1685.40,5933726,4054066976.00,0.79,1.03,17.24,0.00
2019-12-16,1700.93,1711.17,1712.24,1693.15,6088701,4124918352.00,1.13,0.89,15.08,0.00
2019-12-17,1711.94,1734.53,1742.26,1707.28,9295864,6245374464.00,2.04,1.37,23.36,0.00
2019-12-18,1732.66,1732.08,1740.81,1729.20,6900896,4721548032.00,0.67,-0.14,-2.45,0.00
2019-12-19,1732.35,1741.57,1744.60,1728.40,6216989,4523724544.00,0.94,0.55,9.49,0.00
2019-12-20,1740.45,1733.26,1747.94,1732.24,5601147,4037785840.00,0.90,-0.48,-8.31,0.00
2019-12-23,1731.70,1709.06,1733.78,1708.56,5424381,3886788928.00,1.46,-1.40,-24.20,0.00
2019-12-24,1710.27,1727.34,1729.29,1710.27,4082675,3009911840.00,1.11,1.07,18.28,0.00
2019-12-25,1726.34,1723.16,1728.13,1715.98,3830048,2876561376.00,0.70,-0.24,-4.18,0.00
2019-12-26,1720.91,1739.76,1740.95,1720.73,4911281,3943628400.00,1.17,0.96,16.60,0.00
2019-12-27,1738.88,1747.78,1764.02,1737.96,7375564,5400992000.00,1.50,0.46,8.02,0.00
2019-12-30,1747.14,1773.56,1775.57,1743.00,7511476,5660775936.00,1.86,1.48,25.78,0.00
2019-12-31,1769.04,1777.99,1780.36,1765.21,6121935,4358649600.00,0.85,0.25,4.43,0.00
2020-01-02,1787.16,1794.92,1803.23,1786.91,8709888,6364963072.00,0.92,0.95,16.93,0.00
2020-01-03,1794.83,1809.77,1815.95,1791.94,10606103,6178293504.00,1.34,0.83,14.85,0.00
2020-01-06,1822.24,1856.56,1864.36,1822.24,16907535,10188035072.00,2.33,2.59,46.79,0.00
2020-01-07,1838.92,1843.46,1852.62,1835.89,11683910,7916814592.00,0.90,-0.71,-13.10,0.00
2020-01-08,1864.37,1828.73,1867.23,1824.71,13018510,8140894208.00,2.31,-0.80,-14.73,0.00
2020-01-09,1809.27,1813.45,1818.27,1804.78,9715888,6056831232.00,0.74,-0.84,-15.28,0.00
2020-01-10,1813.14,1791.66,1813.65,1789.29,6377327,4453178624.00,1.34,-1.20,-21.79,0.00
2020-01-13,1791.05,1794.80,1795.61,1780.26,5729654,4275791040.00,0.86,0.18,3.14,0.00
2020-01-14,1792.81,1791.95,1803.87,1791.40,6043251,4189490480.00,0.69,-0.16,-2.85,0.00
2020-01-15,1790.95,1771.47,1790.95,1769.26,5207983,3780470224.00,1.21,-1.14,-20.48,0.00
2020-01-16,1772.47,1761.16,1774.46,1760.27,4873435,3741953264.00,0.80,-0.58,-10.31,0.00
2020-01-17,1764.94,1763.58,1774.29,1760.32,3962411,2942782432.00,0.79,0.14,2.42,0.00
2020-01-20,1764.61,1764.35,1765.82,1756.66,5073349,3814785696.00,0.52,0.04,0.77,0.00
2020-01-21,1759.06,1737.09,1759.06,1734.87,6008904,3967564080.00,1.37,-1.55,-27.26,0.00
2020-01-22,1730.41,1739.53,1743.31,1712.15,5642877,3891359056.00,1.79,0.14,2.44,0.00
2020-01-23,1728.76,1687.00,1728.76,1677.71,8334642,5555074560.00,2.93,-3.02,-52.53,0.00
2020-02-03,1529.38,1556.48,1565.14,1529.38,10344029,6971966464.00,2.12,-7.74,-130.52,0.00
2020-02-04,1526.32,1573.60,1575.90,1526.32,11701619,7082683904.00,3.19,1.10,17.12,0.00
2020-02-05,1576.58,1579.05,1598.94,1566.17,9335388,5898867456.00,2.08,0.35,5.45,0.00
2020-02-06,1591.91,1602.08,1606.64,1581.11,8341412,5229811200.00,1.62,1.46,23.03,0.00
2020-02-07,1595.52,1596.41,1597.59,1581.05,7509479,4943570432.00,1.03,-0.35,-5.67,0.00
2020-02-10,1589.77,1615.38,1615.82,1586.62,8687567,5775167744.00,1.83,1.19,18.97,0.00
2020-02-11,1616.94,1628.41,1638.18,1608.59,8920627,6033236736.00,1.83,0.81,13.03,0.00
2020-02-12,1624.01,1635.86,1635.86,1619.79,6427880,4204295120.00,0.99,0.46,7.45,0.00
2020-02-13,1638.11,1632.23,1648.50,1630.62,7091672,4690570496.00,1.09,-0.22,-3.63,0.00
2020-02-14,1627.84,1630.40,1633.60,1622.82,5597545,3771539664.00,0.66,-0.11,-1.83,0.00
2020-02-17,1630.90,1657.42,1658.68,1628.88,8115275,5109770752.00,1.83,1.66,27.02,0.00
2020-02-18,1658.50,1646.71,1658.50,1638.15,8321310,5357483776.00,1.23,-0.65,-10.71,0.00
2020-02-19,1642.48,1633.65,1644.55,1631.59,6952467,4278638928.00,0.79,-0.79,-13.06,0.00
2020-02-20,1639.27,1661.25,1661.36,1635.59,10975408,6719241216.00,1.58,1.69,27.60,0.00
2020-02-21,1656.34,1661.80,1666.76,1652.24,9790040,6311402240.00,0.87,0.03,0.55,0.00
2020-02-24,1653.06,1639.76,1654.69,1631.89,10629011,7406381312.00,1.37,-1.33,-22.04,0.00
2020-02-25,1610.40,1611.36,1619.79,1590.39,12291247,7856379648.00,1.79,-1.73,-28.40,0.00
2020-02-26,1598.98,1619.31,1634.68,1593.68,13458700,8380225280.00,2.54,0.49,7.95,0.00
2020-02-27,1616.96,1613.05,1629.42,1609.14,9758560,6059369728.00,1.25,-0.39,-6.26,0.00
2020-02-28,1585.24,1565.66,1592.41,1559.08,13497048,8375060992.00,2.07,-2.94,-47.39,0.00
2020-03-02,1575.46,1611.81,1614.74,1575.46,11687400,8055334912.00,2.51,2.95,46.15,0.00
2020-03-03,1633.54,1622.34,1639.21,1614.05,11325248,7844633088.00,1.56,0.65,10.53,0.00
2020-03-04,1616.75,1624.37,1625.77,1609.98,8365809,5358266624.00,0.97,0.13,2.03,0.00
2020-03-05,1633.70,1653.51,1654.27,1629.10,12783709,7739578368.00,1.55,1.79,29.14,0.00
2020-03-06,1637.59,1643.19,1650.17,1628.62,10406512,6703286528.00,1.30,-0.62,-10.32,0.00
2020-03-09,1594.42,1597.29,1616.54,1584.36,17904775,10681915904.00,1.96,-2.79,-45.90,0.00
2020-03-10,1569.16,1595.84,1602.62,1561.18,12079822,8279596032.00,2.59,-0.09,-1.45,0.00
2020-03-11,1595.78,1577.90,1600.43,1577.84,10028821,6048344576.00,1.42,-1.12,-17.94,0.00
2020-03-12,1561.66,1543.47,1562.21,1536.64,9429149,5621133056.00,1.62,-2.18,-34.43,0.00
2020-03-13,1491.74,1519.99,1532.12,1482.46,11741237,6463358464.00,3.22,-1.52,-23.48,0.00
2020-03-16,1527.61,1497.64,1540.79,1493.30,11445099,6443643136.00,3.12,-1.47,-22.35,0.00
2020-03-17,1498.77,1485.92,1513.16,1466.51,8603218,4933778176.00,3.11,-0.78,-11.72,0.00
2020-03-18,1490.74,1462.40,1495.48,1462.29,8260975,4933696000.00,2.23,-1.58,-23.52,0.00
2020-03-19,1456.90,1430.34,1461.16,1408.54,9104125,5367023360.00,3.60,-2.19,-32.06,0.00
2020-03-20,1445.87,1450.71,1456.07,1432.91,6893361,4234259936.00,1.62,1.42,20.37,0.00
2020-03-23,1422.26,1411.82,1432.17,1408.66,6829854,4059831552.00,1.62,-2.68,-38.89,0.00
2020-03-24,1430.34,1445.77,1447.84,1422.74,6992267,4357206784.00,1.78,2.40,33.95,0.00
2020-03-25,1468.41,1463.99,1469.58,1454.93,7331575,4284544464.00,1.01,1.26,18.22,0.00
2020-03-26,1459.40,1450.42,1460.24,1449.28,6109058,3622018880.00,0.75,-0.93,-13.57,0.00
2020-03-27,1461.27,1453.08,1462.59,1446.09,6756292,3977099824.00,1.14,0.18,2.66,0.00
2020-03-30,1438.75,1442.31,1449.81,1433.78,7632161,5009810944.00,1.10,-0.74,-10.77,0.00
2020-03-31,1450.61,1439.67,1455.44,1436.95,7510266,4295363584.00,1.28,-0.18,-2.64,0.00
2020-04-01,1435.28,1426.00,1443.75,1425.36,7023702,4168114960.00,1.28,-0.95,-13.67,0.00
2020-04-02,1419.58,1475.21,1475.21,1419.31,13885959,7199786496.00,3.92,3.45,49.21,0.00
