Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-06-24,2312.23,2155.39,2312.23,2153.83,49251566,40106004480.00,6.82,-7.23,-167.90,0.00
2013-06-25,2129.65,2141.04,2145.97,1999.40,60839025,45743929088.00,6.80,-0.67,-14.35,0.00
2013-06-26,2146.61,2124.24,2146.61,2090.07,43450204,32977140224.00,2.64,-0.78,-16.80,0.00
2013-06-27,2129.29,2124.30,2155.13,2109.99,40818532,30547552256.00,2.12,0.00,0.06,0.00
2013-06-28,2113.97,2187.67,2206.20,2105.36,47658821,36255150080.00,4.75,2.98,63.37,0.00
2013-07-01,2168.85,2182.53,2186.94,2140.45,30191014,22169355520.00,2.13,-0.23,-5.14,0.00
2013-07-02,2179.93,2171.68,2184.25,2139.10,31017751,23620587520.00,2.07,-0.50,-10.85,0.00
2013-07-03,2155.09,2139.63,2155.09,2107.53,31829053,24520708096.00,2.19,-1.48,-32.05,0.00
2013-07-04,2122.23,2168.29,2190.34,2110.80,39321065,31975319040.00,3.72,1.34,28.66,0.00
2013-07-05,2175.33,2185.77,2207.69,2172.90,34223333,29021897216.00,1.60,0.81,17.48,0.00
2013-07-08,2151.16,2128.09,2166.00,2124.58,28196004,22730878208.00,1.89,-2.64,-57.68,0.00
2013-07-09,2125.37,2126.93,2138.16,2115.24,21825094,16650270464.00,1.08,-0.05,-1.16,0.00
2013-07-10,2128.20,2196.45,2196.99,2120.66,33432797,27678075136.00,3.59,3.27,69.52,0.00
2013-07-11,2210.73,2330.13,2356.50,2210.73,75375176,66058872576.00,6.64,6.09,133.68,0.00
2013-07-12,2319.18,2259.50,2327.54,2256.81,49889467,44190408960.00,3.04,-3.03,-70.63,0.00
2013-07-15,2277.54,2286.81,2331.07,2253.71,41745559,37479125504.00,3.42,1.21,27.31,0.00
2013-07-16,2274.47,2286.74,2286.74,2247.25,31039731,27032122112.00,1.73,0.00,-0.07,0.00
2013-07-17,2279.87,2256.42,2299.75,2256.33,33430494,28714505216.00,1.90,-1.33,-30.32,0.00
2013-07-18,2245.68,2207.32,2256.76,2203.58,29297918,24229274112.00,2.36,-2.18,-49.10,0.00
2013-07-19,2211.00,2149.84,2219.47,2146.50,33629617,28057424384.00,3.31,-2.60,-57.48,0.00
2013-07-22,2125.32,2153.23,2154.39,2112.19,27316776,21699321088.00,1.96,0.16,3.39,0.00
2013-07-23,2161.81,2215.22,2236.19,2154.10,37885602,32460905984.00,3.81,2.88,61.99,0.00
2013-07-24,2194.86,2180.51,2205.46,2149.96,31494445,26605209088.00,2.51,-1.57,-34.71,0.00
2013-07-25,2188.41,2177.07,2203.91,2167.71,29175509,23968327424.00,1.66,-0.16,-3.44,0.00
2013-07-26,2165.79,2162.59,2176.70,2152.07,20605183,17332394240.00,1.13,-0.67,-14.48,0.00
2013-07-29,2140.52,2108.26,2140.52,2099.79,25001782,20093979904.00,1.88,-2.51,-54.33,0.00
2013-07-30,2118.21,2139.08,2173.32,2111.72,27066817,22566950400.00,2.92,1.46,30.82,0.00
2013-07-31,2169.40,2146.65,2193.98,2140.16,24086052,21343359488.00,2.52,0.35,7.57,0.00
2013-08-01,2160.13,2196.11,2201.73,2153.33,30570957,25861955584.00,2.25,2.30,49.46,0.00
2013-08-02,2218.24,2198.22,2229.58,2194.19,29291685,25169705472.00,1.61,0.10,2.11,0.00
2013-08-05,2198.91,2221.49,2221.57,2188.70,24511282,20521703424.00,1.50,1.06,23.27,0.00
2013-08-06,2209.78,2221.00,2230.84,2188.47,29547495,25405114880.00,1.91,-0.02,-0.49,0.00
2013-08-07,2219.06,2212.10,2250.26,2208.23,34346119,29969180672.00,1.89,-0.40,-8.90,0.00
2013-08-08,2209.46,2201.54,2226.72,2193.51,23797312,20730831104.00,1.50,-0.48,-10.56,0.00
2013-08-09,2215.94,2216.85,2227.74,2189.87,31471403,28811401216.00,1.72,0.70,15.31,0.00
2013-08-12,2226.85,2304.96,2305.18,2223.96,56182597,52631264256.00,3.66,3.97,88.11,0.00
2013-08-13,2305.17,2316.98,2321.35,2294.04,42469997,36477141248.00,1.18,0.52,12.02,0.00
2013-08-14,2319.51,2303.22,2350.83,2296.23,37353163,33191197184.00,2.36,-0.59,-13.76,0.00
2013-08-15,2300.61,2280.11,2323.94,2278.24,30885474,25600743936.00,1.98,-1.00,-23.11,0.00
2013-08-16,2273.16,2278.13,2412.56,2250.54,73428324,61814692864.00,7.11,-0.09,-1.98,0.00
2013-08-19,2250.92,2296.16,2310.00,2246.68,40334187,35650486016.00,2.78,0.79,18.03,0.00
2013-08-20,2287.30,2274.00,2323.55,2264.92,39752631,34646562304.00,2.55,-0.97,-22.16,0.00
2013-08-21,2282.75,2268.35,2285.10,2250.20,26649360,23585915136.00,1.53,-0.25,-5.65,0.00
2013-08-22,2260.04,2257.16,2292.06,2252.00,25114444,21708897536.00,1.77,-0.49,-11.19,0.00
2013-08-23,2269.76,2234.20,2276.67,2200.24,32055917,27229968384.00,3.39,-1.02,-22.96,0.00
2013-08-26,2246.37,2289.75,2292.43,2237.66,36726875,31442531584.00,2.45,2.49,55.55,0.00
2013-08-27,2285.94,2293.73,2305.50,2276.14,34049378,28667240192.00,1.28,0.17,3.98,0.00
2013-08-28,2278.20,2290.22,2307.42,2263.38,47450458,38418105856.00,1.92,-0.15,-3.51,0.00
2013-08-29,2305.07,2281.20,2309.43,2272.01,34734696,28292649984.00,1.63,-0.39,-9.02,0.00
2013-08-30,2279.47,2286.60,2305.12,2264.91,44460398,35968007424.00,1.76,0.24,5.40,0.00
2013-09-02,2294.29,2288.75,2302.96,2268.62,36323352,30407841280.00,1.50,0.09,2.15,0.00
2013-09-03,2295.96,2323.84,2324.22,2286.44,41250912,34335222272.00,1.65,1.53,35.09,0.00
2013-09-04,2320.63,2321.90,2333.62,2316.92,37152044,29670472448.00,0.72,-0.08,-1.94,0.00
2013-09-05,2323.82,2311.30,2326.44,2306.78,28549001,23753538560.00,0.85,-0.46,-10.60,0.00
2013-09-06,2306.16,2332.89,2339.24,2305.22,37325833,28703517440.00,1.47,0.93,21.59,0.00
2013-09-09,2355.04,2460.29,2473.28,2355.04,95525286,78589534208.00,5.07,5.46,127.40,0.00
2013-09-10,2469.30,2499.84,2500.49,2450.31,90876104,76533846016.00,2.04,1.61,39.55,0.00
2013-09-11,2509.38,2506.49,2543.74,2498.16,85152509,75126657024.00,1.82,0.27,6.65,0.00
2013-09-12,2502.62,2548.39,2584.21,2480.02,88618450,77566849024.00,4.16,1.67,41.90,0.00
2013-09-13,2533.14,2508.30,2552.56,2498.05,62467164,53210270464.00,2.14,-1.57,-40.09,0.00
2013-09-16,2524.73,2487.33,2528.21,2466.49,53101819,47207481856.00,2.46,-0.84,-20.97,0.00
2013-09-17,2494.19,2423.67,2497.51,2422.03,50492037,45900897536.00,3.03,-2.56,-63.66,0.00
2013-09-18,2423.85,2428.41,2441.09,2400.89,35391255,30888959488.00,1.66,0.20,4.74,0.00
2013-09-23,2437.32,2448.44,2452.18,2422.15,36185510,31926790144.00,1.24,0.82,20.03,0.00
2013-09-24,2443.29,2390.59,2443.46,2373.31,47108119,41129416704.00,2.87,-2.36,-57.85,0.00
2013-09-25,2387.35,2373.60,2412.57,2368.20,38691423,32285896192.00,1.86,-0.71,-16.99,0.00
2013-09-26,2369.27,2324.65,2369.27,2322.67,39713466,33883397120.00,1.96,-2.06,-48.95,0.00
2013-09-27,2322.45,2341.67,2342.65,2319.03,27447093,23308760832.00,1.02,0.73,17.02,0.00
2013-09-30,2353.50,2344.41,2359.97,2334.67,25016875,21093493248.00,1.08,0.12,2.74,0.00
2013-10-08,2334.81,2369.37,2375.19,2313.63,32543116,27562927104.00,2.63,1.06,24.96,0.00
2013-10-09,2360.05,2379.93,2386.45,2352.26,31128362,26674410240.00,1.44,0.45,10.56,0.00
2013-10-10,2383.00,2340.18,2383.18,2335.47,35312974,30372971520.00,2.00,-1.67,-39.75,0.00
2013-10-11,2357.05,2383.56,2388.49,2348.46,40331920,33788404992.00,1.71,1.85,43.38,0.00
2013-10-14,2382.88,2367.20,2383.72,2359.79,37224560,32264796416.00,1.00,-0.69,-16.36,0.00
2013-10-15,2369.82,2354.93,2373.05,2342.38,30563953,26135401472.00,1.30,-0.52,-12.27,0.00
2013-10-16,2347.79,2316.03,2347.79,2306.19,33354562,27431768064.00,1.77,-1.65,-38.90,0.00
2013-10-17,2328.80,2311.28,2336.38,2308.71,27033750,22715591168.00,1.19,-0.21,-4.75,0.00
2013-10-18,2314.42,2323.14,2341.16,2310.75,25537590,21923979520.00,1.32,0.51,11.86,0.00
2013-10-21,2325.29,2348.80,2351.47,2305.23,32561650,27991556864.00,1.99,1.10,25.66,0.00
2013-10-22,2344.28,2323.79,2344.28,2317.35,28830977,24253138688.00,1.15,-1.06,-25.01,0.00
2013-10-23,2333.69,2323.92,2370.04,2321.35,37868566,32665661440.00,2.10,0.01,0.13,0.00
2013-10-24,2317.56,2297.54,2323.88,2294.42,27730253,23857280512.00,1.27,-1.14,-26.38,0.00
2013-10-25,2297.82,2287.11,2321.42,2275.24,32380923,27285104384.00,2.01,-0.45,-10.43,0.00
2013-10-28,2292.36,2280.79,2296.04,2266.81,21810930,18692270336.00,1.28,-0.28,-6.32,0.00
2013-10-29,2286.04,2313.73,2348.83,2271.67,47874281,41365749760.00,3.38,1.44,32.94,0.00
2013-10-30,2315.32,2339.76,2340.88,2301.13,34494168,29216582656.00,1.72,1.13,26.03,0.00
2013-10-31,2337.57,2315.23,2340.82,2313.03,33561960,29095804160.00,1.19,-1.05,-24.53,0.00
2013-11-01,2320.59,2342.61,2349.47,2314.50,27044882,24270919936.00,1.51,1.18,27.38,0.00
2013-11-04,2356.34,2325.93,2363.02,2321.92,21948653,19482420992.00,1.75,-0.71,-16.68,0.00
2013-11-05,2313.35,2318.57,2322.39,2283.64,24925888,21691122688.00,1.67,-0.32,-7.36,0.00
2013-11-06,2303.92,2290.88,2315.39,2290.11,26152641,22465993728.00,1.09,-1.19,-27.69,0.00
2013-11-07,2292.44,2289.10,2299.97,2276.90,21909471,18307554048.00,1.01,-0.08,-1.78,0.00
2013-11-08,2279.64,2254.06,2291.33,2251.82,23842140,20294635008.00,1.73,-1.53,-35.04,0.00
2013-11-11,2251.95,2249.79,2258.94,2235.18,19291618,16404171776.00,1.05,-0.19,-4.27,0.00
2013-11-12,2255.39,2277.47,2278.27,2255.39,21571059,19215462144.00,1.02,1.23,27.68,0.00
2013-11-13,2259.92,2219.98,2260.38,2219.28,25832275,21589108224.00,1.80,-2.52,-57.49,0.00
2013-11-14,2224.25,2218.09,2227.86,2203.20,22261279,18705739520.00,1.11,-0.09,-1.89,0.00
2013-11-15,2221.76,2268.33,2293.55,2221.35,38927155,35424429568.00,3.26,2.27,50.24,0.00
2013-11-18,2283.24,2369.53,2371.33,2274.05,57647667,55566087424.00,4.29,4.46,101.20,0.00
2013-11-19,2366.80,2348.11,2367.01,2342.71,37473959,36847433472.00,1.03,-0.90,-21.42,0.00
2013-11-20,2365.48,2356.41,2372.79,2339.33,30110092,27799450368.00,1.42,0.35,8.30,0.00
2013-11-21,2341.80,2339.26,2343.80,2307.20,41144794,36588423424.00,1.55,-0.73,-17.15,0.00
2013-11-22,2344.86,2331.51,2350.07,2324.95,32428953,29740860928.00,1.07,-0.33,-7.75,0.00
2013-11-25,2318.64,2315.43,2351.32,2310.99,28498284,26287092224.00,1.73,-0.69,-16.08,0.00
2013-11-26,2316.49,2313.56,2327.20,2310.37,27221211,21885609984.00,0.73,-0.08,-1.87,0.00
2013-11-27,2312.53,2340.47,2351.63,2309.21,36924977,32928328704.00,1.83,1.16,26.91,0.00
2013-11-28,2344.15,2363.51,2388.05,2340.67,44720653,40700147712.00,2.02,0.98,23.04,0.00
2013-11-29,2369.38,2356.67,2373.02,2351.51,26335956,24085157120.00,0.91,-0.29,-6.84,0.00
2013-12-02,2361.39,2386.18,2411.08,2351.41,66724728,62738101504.00,2.53,1.25,29.51,0.00
2013-12-03,2375.97,2390.72,2396.95,2365.81,37685518,35204616704.00,1.31,0.19,4.54,0.00
2013-12-04,2386.63,2412.76,2429.47,2380.24,49406497,43855297280.00,2.06,0.92,22.04,0.00
2013-12-05,2412.46,2406.34,2418.40,2401.08,35242154,31255365376.00,0.72,-0.27,-6.42,0.00
2013-12-06,2399.72,2383.55,2405.28,2374.91,30915539,28929855488.00,1.26,-0.95,-22.79,0.00
2013-12-09,2390.79,2375.19,2400.04,2373.19,25939050,24842546432.00,1.13,-0.35,-8.36,0.00
2013-12-10,2381.31,2381.27,2392.13,2372.07,26749523,23937609472.00,0.84,0.26,6.08,0.00
2013-12-11,2368.83,2331.90,2368.95,2322.52,32427540,29314475776.00,1.95,-2.07,-49.37,0.00
2013-12-12,2324.22,2319.83,2335.78,2315.62,22540424,20093773312.00,0.86,-0.52,-12.07,0.00
2013-12-13,2300.66,2315.11,2324.07,2298.26,25183958,20730705408.00,1.11,-0.20,-4.72,0.00
2013-12-16,2319.46,2285.84,2324.76,2285.02,26998992,23628798976.00,1.72,-1.26,-29.27,0.00
2013-12-17,2289.74,2277.91,2293.38,2274.05,21217645,18409016064.00,0.85,-0.35,-7.93,0.00
2013-12-18,2278.40,2281.12,2293.68,2274.15,17729607,15557653248.00,0.86,0.14,3.21,0.00
2013-12-19,2291.04,2257.27,2294.90,2255.67,22732935,19869779200.00,1.72,-1.05,-23.85,0.00
2013-12-20,2259.23,2191.56,2261.96,2190.51,33236818,27770448128.00,3.17,-2.91,-65.71,0.00
2013-12-23,2199.09,2194.22,2213.64,2176.94,21681418,18520784384.00,1.67,0.12,2.66,0.00
2013-12-24,2200.63,2194.25,2218.84,2177.55,20336289,17318671872.00,1.88,0.00,0.03,0.00
2013-12-25,2197.38,2207.76,2208.55,2186.67,19147737,17026642944.00,1.00,0.62,13.51,0.00
2013-12-26,2203.05,2174.19,2203.05,2168.82,24545121,20165591040.00,1.55,-1.52,-33.57,0.00
2013-12-27,2177.48,2210.14,2223.79,2172.50,26408456,22406925568.00,2.36,1.65,35.95,0.00
2013-12-30,2221.11,2204.10,2223.70,2200.60,24716885,19853688576.00,1.05,-0.27,-6.04,0.00
2013-12-31,2195.40,2243.63,2249.59,2193.35,33022319,28847319296.00,2.55,1.79,39.53,0.00
2014-01-02,2236.10,2224.76,2236.97,2214.75,22180718,18692714496.00,0.99,-0.84,-18.87,0.00
2014-01-03,2214.90,2188.45,2216.40,2178.70,29391664,23710160640.00,1.69,-1.63,-36.31,0.00
2014-01-06,2186.30,2151.51,2186.30,2133.73,34239946,27356845568.00,2.40,-1.69,-36.94,0.00
2014-01-07,2132.85,2142.31,2151.53,2128.02,21602658,16634589952.00,1.09,-0.43,-9.20,0.00
2014-01-08,2144.63,2144.45,2166.77,2131.27,24779605,20163326208.00,1.66,0.10,2.14,0.00
2014-01-09,2141.16,2130.52,2162.30,2127.72,24114695,19849204736.00,1.61,-0.65,-13.93,0.00
2014-01-10,2125.67,2121.87,2133.23,2112.65,24589070,18908711168.00,0.97,-0.41,-8.65,0.00
2014-01-13,2125.17,2117.85,2141.40,2109.38,25200409,18870959104.00,1.51,-0.19,-4.02,0.00
2014-01-14,2116.87,2128.06,2135.55,2103.77,22607093,16928920064.00,1.50,0.48,10.21,0.00
2014-01-15,2125.78,2112.05,2126.50,2099.89,19861716,15105583872.00,1.25,-0.75,-16.01,0.00
2014-01-16,2113.09,2120.22,2136.13,2102.87,24217917,19723141888.00,1.57,0.39,8.17,0.00
2014-01-17,2110.97,2095.82,2112.69,2090.15,24532989,19048833536.00,1.06,-1.15,-24.40,0.00
2014-01-20,2089.82,2082.82,2096.51,2076.01,16669828,12963528192.00,0.98,-0.62,-13.00,0.00
2014-01-21,2086.78,2104.00,2117.51,2086.78,18565871,15001475328.00,1.48,1.02,21.18,0.00
2014-01-22,2106.49,2154.23,2156.04,2103.30,31815106,25172068096.00,2.51,2.39,50.23,0.00
2014-01-23,2149.55,2130.22,2152.77,2126.79,23714882,19352042240.00,1.21,-1.11,-24.01,0.00
2014-01-24,2123.28,2141.81,2158.46,2120.19,28573489,23002313728.00,1.80,0.54,11.59,0.00
2014-01-27,2126.81,2106.26,2126.81,2101.54,25972966,21870410240.00,1.18,-1.66,-35.55,0.00
2014-01-28,2113.29,2120.88,2128.85,2107.16,20329539,16095560960.00,1.03,0.69,14.62,0.00
2014-01-29,2126.66,2130.67,2134.37,2121.16,19753272,15579873536.00,0.62,0.46,9.79,0.00
2014-01-30,2124.90,2105.92,2124.90,2104.43,16878596,13981315072.00,0.96,-1.16,-24.75,0.00
2014-02-07,2091.56,2104.22,2104.49,2078.31,18248656,15781800704.00,1.24,-0.08,-1.70,0.00
2014-02-10,2111.15,2144.17,2146.68,2111.15,31604996,26429626880.00,1.69,1.90,39.95,0.00
2014-02-11,2141.97,2175.33,2186.86,2132.55,48598830,37618934272.00,2.53,1.45,31.16,0.00
2014-02-12,2175.36,2173.88,2188.20,2165.45,35565175,27338768640.00,1.05,-0.07,-1.45,0.00
2014-02-13,2169.80,2176.32,2205.44,2162.10,49750456,35731584512.00,1.99,0.11,2.44,0.00
2014-02-14,2174.40,2179.47,2184.84,2167.02,30099146,21730527232.00,0.82,0.14,3.15,0.00
2014-02-17,2193.85,2182.83,2199.83,2170.44,37229974,29118211328.00,1.35,0.15,3.36,0.00
2014-02-18,2180.06,2139.91,2180.06,2136.02,36630860,29403201536.00,2.02,-1.97,-42.92,0.00
2014-02-19,2137.51,2175.74,2187.03,2132.02,48250714,34856038144.00,2.57,1.67,35.83,0.00
2014-02-20,2179.08,2152.32,2204.23,2151.41,49348252,36407640064.00,2.43,-1.08,-23.42,0.00
2014-02-21,2148.96,2127.04,2153.13,2114.53,35115717,27516002560.00,1.79,-1.17,-25.28,0.00
2014-02-24,2108.23,2068.21,2108.23,2056.35,41203898,31123057664.00,2.44,-2.77,-58.83,0.00
2014-02-25,2069.13,2032.09,2078.80,2027.04,35768888,27187799808.00,2.50,-1.75,-36.12,0.00
2014-02-26,2023.96,2041.92,2043.53,2020.59,30800748,23060207616.00,1.13,0.48,9.83,0.00
2014-02-27,2047.75,2048.70,2062.43,2031.13,39210028,28894749696.00,1.53,0.33,6.78,0.00
2014-02-28,2043.08,2064.17,2067.74,2025.32,35195921,27448702976.00,2.07,0.76,15.47,0.00
2014-03-03,2054.62,2054.97,2062.94,2044.89,34301377,24217787136.00,0.87,-0.45,-9.20,0.00
2014-03-04,2054.51,2061.67,2067.09,2038.53,34960605,26179330560.00,1.39,0.33,6.70,0.00
2014-03-05,2063.38,2036.68,2063.92,2034.07,27218742,20280028672.00,1.45,-1.21,-24.99,0.00
2014-03-06,2032.74,2058.53,2068.61,2017.81,35566072,25968028672.00,2.49,1.07,21.85,0.00
2014-03-07,2054.44,2048.71,2078.11,2043.89,31922017,24026713088.00,1.66,-0.48,-9.82,0.00
2014-03-10,2029.47,1980.79,2029.59,1978.47,33471669,23956736768.00,2.50,-3.32,-67.92,0.00
2014-03-11,1977.31,1989.72,2000.00,1972.66,28213589,20706114304.00,1.38,0.45,8.93,0.00
2014-03-12,1983.47,2002.35,2018.32,1977.04,36467502,26023415808.00,2.07,0.63,12.63,0.00
2014-03-13,2011.46,2023.57,2043.07,2003.15,37306874,25424235264.00,1.99,1.06,21.22,0.00
2014-03-14,2012.73,2006.10,2026.19,1993.17,28573594,20492520192.00,1.63,-0.86,-17.47,0.00
2014-03-17,2017.44,2020.46,2021.35,2000.96,23984258,17466852608.00,1.02,0.72,14.36,0.00
2014-03-18,2022.60,2007.03,2022.75,2004.44,23901667,17710948096.00,0.91,-0.66,-13.43,0.00
2014-03-19,1999.17,1999.36,1999.75,1975.88,26243151,18542831872.00,1.19,-0.38,-7.67,0.00
2014-03-20,1995.10,1983.14,2019.62,1982.31,32206515,23024786944.00,1.87,-0.81,-16.22,0.00
2014-03-21,1978.25,2069.82,2075.97,1977.58,61428019,45587874304.00,4.96,4.37,86.68,0.00
2014-03-24,2074.46,2096.10,2110.24,2065.49,62220439,46943079424.00,2.16,1.27,26.28,0.00
2014-03-25,2090.10,2086.77,2108.59,2079.43,42839835,31877430528.00,1.39,-0.45,-9.33,0.00
2014-03-26,2096.26,2082.21,2101.79,2074.63,30437679,23292421120.00,1.30,-0.22,-4.56,0.00
2014-03-27,2078.30,2082.14,2115.87,2062.47,40715272,31895371776.00,2.56,0.00,-0.07,0.00
2014-03-28,2079.00,2088.71,2108.05,2077.92,38811503,28950920192.00,1.45,0.32,6.57,0.00
2014-03-31,2091.64,2079.85,2099.23,2068.45,27377212,20022593792.00,1.47,-0.42,-8.86,0.00
2014-04-01,2076.81,2088.56,2099.91,2073.25,23387740,17918222336.00,1.28,0.42,8.71,0.00
2014-04-02,2092.02,2118.18,2121.00,2090.18,35467174,27849853696.00,1.48,1.42,29.62,0.00
2014-04-03,2125.52,2096.45,2137.19,2093.17,38197116,28876532480.00,2.08,-1.03,-21.73,0.00
2014-04-04,2087.34,2115.33,2116.37,2085.09,25033213,20505284096.00,1.49,0.90,18.88,0.00
2014-04-08,2111.19,2172.42,2185.44,2110.53,57449244,46519005952.00,3.54,2.70,57.09,0.00
2014-04-09,2172.81,2165.47,2177.87,2157.92,33800427,27419272960.00,0.92,-0.32,-6.95,0.00
2014-04-10,2166.95,2211.49,2235.03,2154.00,64869883,58113983232.00,3.74,2.13,46.02,0.00
2014-04-11,2204.55,2201.82,2213.47,2189.30,49056105,43405873152.00,1.09,-0.44,-9.67,0.00
2014-04-14,2197.97,2193.52,2206.52,2177.86,30691142,26057520384.00,1.30,-0.38,-8.30,0.00
2014-04-15,2182.83,2146.59,2183.18,2142.15,32661697,26999082752.00,1.87,-2.14,-46.93,0.00
2014-04-16,2140.28,2152.60,2168.01,2139.38,26676979,21648376064.00,1.33,0.28,6.01,0.00
2014-04-17,2160.57,2142.11,2162.95,2137.67,25349840,19857495040.00,1.17,-0.49,-10.49,0.00
2014-04-18,2131.37,2141.08,2145.57,2116.47,25296198,19259386624.00,1.36,-0.05,-1.03,0.00
2014-04-21,2128.12,2102.93,2149.12,2102.46,27517793,21578037504.00,2.18,-1.78,-38.15,0.00
2014-04-22,2100.20,2125.21,2126.13,2092.47,28888781,23147780864.00,1.60,1.06,22.28,0.00
2014-04-23,2118.21,2120.78,2132.69,2115.28,24595776,19585462016.00,0.82,-0.21,-4.43,0.00
2014-04-24,2120.02,2125.82,2144.96,2116.20,24028422,19503065856.00,1.36,0.24,5.04,0.00
2014-04-25,2137.02,2117.02,2148.43,2116.55,32521357,24656971264.00,1.50,-0.41,-8.80,0.00
2014-04-28,2118.05,2094.51,2125.69,2092.04,30286230,22043059712.00,1.59,-1.06,-22.51,0.00
2014-04-29,2095.23,2112.50,2114.88,2084.74,24833697,18546396928.00,1.44,0.86,17.99,0.00
2014-04-30,2111.95,2106.07,2113.03,2102.54,21591298,15961110016.00,0.50,-0.30,-6.43,0.00
2014-05-05,2097.77,2097.58,2104.53,2074.88,24529110,18118126848.00,1.41,-0.40,-8.49,0.00
2014-05-06,2090.90,2093.49,2110.54,2087.67,25470603,17452849152.00,1.09,-0.19,-4.09,0.00
2014-05-07,2088.09,2083.43,2095.72,2082.59,23324043,17309712640.00,0.63,-0.48,-10.06,0.00
2014-05-08,2077.37,2084.64,2117.06,2072.08,26747760,20186623488.00,2.16,0.06,1.21,0.00
2014-05-09,2088.98,2090.07,2096.82,2077.61,25418222,18528957440.00,0.92,0.26,5.43,0.00
2014-05-12,2107.21,2137.73,2144.23,2096.07,51414922,38094282240.00,2.30,2.28,47.66,0.00
2014-05-13,2137.53,2130.56,2142.80,2122.44,37266166,26898477056.00,0.95,-0.34,-7.17,0.00
2014-05-14,2132.12,2131.31,2145.28,2126.00,29486792,21589264384.00,0.90,0.04,0.75,0.00
2014-05-15,2128.04,2108.45,2130.45,2106.42,26096931,18988390144.00,1.13,-1.07,-22.86,0.00
2014-05-16,2108.96,2108.59,2116.86,2098.58,24043836,17718313984.00,0.87,0.01,0.14,0.00
2014-05-19,2101.15,2075.35,2101.38,2066.03,23868897,18176502272.00,1.68,-1.58,-33.24,0.00
2014-05-20,2084.73,2076.89,2088.45,2071.65,18842810,13288097024.00,0.81,0.07,1.54,0.00
2014-05-21,2067.54,2095.70,2097.31,2057.31,21054523,15091877632.00,1.93,0.91,18.81,0.00
2014-05-22,2092.79,2092.79,2122.16,2089.45,23834662,17859569920.00,1.56,-0.14,-2.91,0.00
2014-05-23,2093.72,2111.96,2112.03,2091.89,19343633,14629026048.00,0.96,0.92,19.17,0.00
2014-05-26,2122.38,2112.69,2125.51,2105.49,18211190,13832443136.00,0.95,0.03,0.73,0.00
2014-05-27,2111.12,2104.66,2117.09,2102.84,17743742,13467460352.00,0.67,-0.38,-8.03,0.00
2014-05-28,2104.71,2125.32,2127.65,2099.09,24635830,19465951232.00,1.36,0.98,20.66,0.00
2014-05-29,2127.34,2112.25,2133.37,2111.80,22501040,17874383104.00,1.01,-0.61,-13.07,0.00
2014-05-30,2112.79,2111.11,2122.84,2103.48,20809409,16119075584.00,0.92,-0.05,-1.14,0.00
2014-06-03,2111.05,2106.47,2126.46,2105.83,20632449,15542753792.00,0.98,-0.22,-4.64,0.00
2014-06-04,2105.94,2085.49,2106.22,2076.32,20931300,15192094464.00,1.42,-1.00,-20.98,0.00
2014-06-05,2083.32,2108.39,2109.02,2080.99,17728592,13944141312.00,1.34,1.10,22.90,0.00
2014-06-06,2108.16,2091.70,2108.16,2080.59,17318156,13420456960.00,1.31,-0.79,-16.69,0.00
2014-06-09,2083.39,2095.50,2117.67,2082.60,18956449,14740272896.00,1.68,0.18,3.80,0.00
2014-06-10,2101.40,2123.36,2124.24,2096.25,28338592,21420257536.00,1.34,1.33,27.86,0.00
2014-06-11,2116.81,2118.17,2123.36,2110.84,20903135,15012513280.00,0.59,-0.24,-5.19,0.00
2014-06-12,2113.63,2109.61,2117.90,2104.73,20446034,15080508928.00,0.62,-0.40,-8.56,0.00
2014-06-13,2108.25,2136.43,2146.06,2108.25,31442237,24184061952.00,1.79,1.27,26.82,0.00
2014-06-16,2136.67,2155.00,2159.91,2131.98,32311895,24603311360.00,1.31,0.87,18.57,0.00
2014-06-17,2147.82,2134.02,2147.82,2132.26,23452462,17958605568.00,0.72,-0.97,-20.98,0.00
2014-06-18,2133.06,2125.95,2137.65,2122.62,24901473,16602660608.00,0.70,-0.38,-8.07,0.00
2014-06-19,2127.80,2098.23,2132.63,2092.74,26134284,19216121344.00,1.88,-1.30,-27.72,0.00
2014-06-20,2096.15,2108.32,2108.90,2094.71,20028623,14639741440.00,0.68,0.48,10.09,0.00
2014-06-23,2106.96,2100.55,2115.13,2099.64,21115155,15887911168.00,0.73,-0.37,-7.77,0.00
2014-06-24,2095.08,2104.46,2106.88,2091.74,20318648,16966082048.00,0.72,0.19,3.91,0.00
2014-06-25,2100.70,2091.51,2100.73,2085.15,19228778,14352632064.00,0.74,-0.62,-12.95,0.00
2014-06-26,2092.93,2103.88,2107.08,2092.72,22210629,16286616832.00,0.69,0.59,12.37,0.00
2014-06-27,2099.06,2096.65,2105.82,2090.56,24383174,16875337984.00,0.73,-0.34,-7.23,0.00
2014-06-30,2098.60,2109.36,2114.73,2098.60,23167187,17037822464.00,0.77,0.61,12.71,0.00
2014-07-01,2115.54,2108.36,2117.72,2102.58,22869204,16629091584.00,0.72,-0.05,-1.00,0.00
2014-07-02,2107.19,2115.42,2116.36,2101.55,25485862,18088302592.00,0.70,0.33,7.06,0.00
2014-07-03,2113.84,2124.30,2128.28,2111.11,32562671,22668131328.00,0.81,0.42,8.88,0.00
2014-07-04,2124.25,2126.47,2130.04,2121.63,26624505,18387237120.00,0.40,0.10,2.17,0.00
