Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,1670.76,1685.22,1693.98,1668.55,1675912,1189419264.00,1.53,1.31,21.71,0.00
2010-07-15,1685.09,1658.50,1692.91,1657.07,1276047,926056192.00,2.13,-1.59,-26.72,0.00
2010-07-16,1654.27,1664.76,1666.48,1640.92,955698,706782080.00,1.54,0.38,6.26,0.00
2010-07-19,1656.94,1691.22,1694.19,1651.78,1571414,1264967680.00,2.55,1.59,26.46,0.00
2010-07-20,1693.43,1715.64,1716.56,1691.27,2553152,1787221120.00,1.50,1.44,24.42,0.00
2010-07-21,1717.97,1752.96,1775.42,1712.02,5183144,3208322816.00,3.70,2.18,37.32,0.00
2010-07-22,1738.90,1754.59,1756.04,1728.95,3399795,2106669440.00,1.55,0.09,1.63,0.00
2010-07-23,1765.08,1746.41,1767.39,1735.05,2486046,1774119680.00,1.84,-0.47,-8.18,0.00
2010-07-26,1749.51,1757.74,1759.93,1740.44,2438522,1686993024.00,1.12,0.65,11.33,0.00
2010-07-27,1756.63,1748.26,1756.97,1741.79,2409348,1691697280.00,0.86,-0.54,-9.48,0.00
2010-07-28,1750.52,1778.76,1783.70,1745.31,3609993,2577240320.00,2.20,1.74,30.50,0.00
2010-07-29,1779.52,1792.20,1792.35,1768.65,4139629,2870917888.00,1.33,0.76,13.44,0.00
2010-07-30,1788.34,1777.41,1788.34,1765.57,2513681,1717973888.00,1.27,-0.83,-14.79,0.00
2010-08-02,1779.74,1799.72,1801.17,1776.79,3488291,2435935232.00,1.37,1.26,22.31,0.00
2010-08-03,1801.63,1766.99,1801.66,1765.80,3567352,2529520640.00,1.99,-1.82,-32.73,0.00
2010-08-04,1762.72,1775.13,1776.18,1749.95,2434216,1721395968.00,1.48,0.46,8.14,0.00
2010-08-05,1774.90,1762.54,1776.96,1754.43,1792916,1457846400.00,1.27,-0.71,-12.59,0.00
2010-08-06,1763.64,1793.49,1794.66,1757.89,3129295,2146809472.00,2.09,1.76,30.95,0.00
2010-08-09,1794.96,1798.69,1800.79,1784.20,2869810,2108545408.00,0.93,0.29,5.20,0.00
2010-08-10,1802.16,1760.55,1812.97,1759.24,3198122,2369601024.00,2.99,-2.12,-38.14,0.00
2010-08-11,1759.27,1765.02,1776.23,1754.30,1800876,1329463808.00,1.25,0.25,4.47,0.00
2010-08-12,1751.00,1740.46,1762.19,1734.49,2017456,1465977472.00,1.57,-1.39,-24.56,0.00
2010-08-13,1739.66,1760.11,1761.30,1738.31,1686070,1230407296.00,1.32,1.13,19.65,0.00
2010-08-16,1762.80,1794.21,1794.76,1755.96,3080257,2194139648.00,2.20,1.94,34.10,0.00
2010-08-17,1797.09,1798.98,1803.79,1783.11,3428310,2479182592.00,1.15,0.27,4.77,0.00
2010-08-18,1802.39,1790.76,1808.03,1785.72,3328328,2256547072.00,1.24,-0.46,-8.22,0.00
2010-08-19,1793.55,1797.79,1809.83,1786.03,3164584,2308673536.00,1.33,0.39,7.03,0.00
2010-08-20,1794.83,1774.97,1800.49,1772.16,3280992,2340214016.00,1.58,-1.27,-22.82,0.00
2010-08-23,1774.25,1772.42,1782.27,1764.98,2061338,1539459072.00,0.97,-0.14,-2.55,0.00
2010-08-24,1771.87,1779.44,1791.21,1763.30,2136824,1642451328.00,1.57,0.40,7.02,0.00
2010-08-25,1772.44,1735.67,1772.44,1732.66,2328623,1661236864.00,2.24,-2.46,-43.77,0.00
2010-08-26,1737.77,1742.04,1752.49,1732.38,1537405,1079005184.00,1.16,0.37,6.37,0.00
2010-08-27,1738.96,1736.79,1740.96,1728.74,1288081,925418496.00,0.70,-0.30,-5.25,0.00
2010-08-30,1742.10,1758.38,1760.64,1740.32,2115753,1467912960.00,1.17,1.24,21.59,0.00
2010-08-31,1753.64,1736.72,1755.91,1726.84,2705954,1891711488.00,1.65,-1.23,-21.66,0.00
2010-09-01,1735.74,1707.18,1744.30,1698.51,2671778,1834706432.00,2.64,-1.70,-29.54,0.00
2010-09-02,1718.65,1724.33,1725.89,1711.46,2354658,1750010752.00,0.85,1.00,17.15,0.00
2010-09-03,1726.50,1722.74,1727.62,1707.45,2618682,1853430784.00,1.17,-0.09,-1.59,0.00
2010-09-06,1728.20,1745.84,1746.82,1720.98,2810455,2139692288.00,1.50,1.34,23.10,0.00
2010-09-07,1747.34,1741.81,1749.43,1733.73,2024386,1493819648.00,0.90,-0.23,-4.03,0.00
2010-09-08,1739.69,1741.34,1744.31,1733.24,2636567,2135141376.00,0.64,-0.03,-0.47,0.00
2010-09-09,1748.31,1727.31,1751.34,1721.77,3008387,2348198912.00,1.70,-0.81,-14.03,0.00
2010-09-10,1728.48,1720.75,1735.74,1706.15,2525932,1932999936.00,1.71,-0.38,-6.56,0.00
2010-09-13,1719.99,1725.44,1731.17,1708.94,2491220,1958371584.00,1.29,0.27,4.69,0.00
2010-09-14,1731.47,1761.71,1774.94,1721.52,4817853,3241626624.00,3.10,2.10,36.27,0.00
2010-09-15,1761.29,1766.32,1781.91,1752.90,6644247,5696954880.00,1.65,0.26,4.61,0.00
2010-09-16,1760.98,1731.45,1765.10,1716.52,4219397,3530873856.00,2.75,-1.97,-34.87,0.00
2010-09-17,1737.77,1734.13,1749.17,1730.44,2729622,2250080000.00,1.08,0.15,2.68,0.00
2010-09-20,1732.93,1720.51,1740.80,1716.22,2224822,1788667392.00,1.42,-0.79,-13.62,0.00
2010-09-21,1722.62,1708.69,1729.24,1703.22,1748234,1358780416.00,1.51,-0.69,-11.82,0.00
2010-09-27,1713.64,1723.35,1723.35,1704.23,1991676,1511097344.00,1.12,0.86,14.66,0.00
2010-09-28,1718.72,1698.90,1719.85,1695.78,2062780,1462238720.00,1.40,-1.42,-24.45,0.00
2010-09-29,1700.30,1699.90,1705.18,1693.23,2246469,1513505792.00,0.70,0.06,1.00,0.00
2010-09-30,1695.88,1714.12,1719.21,1693.07,1688152,1204337536.00,1.54,0.84,14.22,0.00
2010-10-08,1721.58,1744.93,1753.84,1716.48,3320735,2406491648.00,2.18,1.80,30.81,0.00
2010-10-11,1774.31,1836.38,1837.70,1772.35,7762368,5804831744.00,3.75,5.24,91.45,0.00
2010-10-12,1826.92,1856.51,1872.42,1808.08,6870010,5446643200.00,3.50,1.10,20.13,0.00
2010-10-13,1857.40,1846.29,1857.40,1830.51,5212518,4178490368.00,1.45,-0.55,-10.22,0.00
2010-10-14,1854.19,1839.62,1871.09,1829.43,6994849,5538094592.00,2.26,-0.36,-6.67,0.00
2010-10-15,1836.32,1885.19,1887.90,1833.37,6786567,4686923264.00,2.96,2.48,45.57,0.00
2010-10-18,1893.57,1905.68,1936.57,1866.31,9543965,6299304448.00,3.73,1.09,20.49,0.00
2010-10-19,1902.99,1907.96,1908.32,1879.57,4938325,3414072576.00,1.51,0.12,2.28,0.00
2010-10-20,1873.09,1869.18,1888.62,1858.56,6099571,4380283904.00,1.58,-2.03,-38.78,0.00
2010-10-21,1877.72,1861.28,1887.23,1843.27,5434600,3905061888.00,2.35,-0.42,-7.90,0.00
2010-10-22,1862.74,1853.78,1866.75,1844.45,4244763,3155199488.00,1.20,-0.40,-7.50,0.00
2010-10-25,1856.45,1881.72,1882.42,1841.85,5304644,3973830656.00,2.19,1.51,27.94,0.00
2010-10-26,1887.27,1873.79,1893.13,1861.37,4975427,3889150464.00,1.69,-0.42,-7.93,0.00
2010-10-27,1873.93,1854.17,1884.11,1850.60,4400936,3420531456.00,1.79,-1.05,-19.62,0.00
2010-10-28,1854.11,1850.30,1867.47,1838.06,3515585,2579241728.00,1.59,-0.21,-3.87,0.00
2010-10-29,1848.42,1837.77,1850.29,1827.98,3706838,2721079040.00,1.21,-0.68,-12.53,0.00
2010-11-01,1846.73,1874.59,1876.96,1846.73,5155858,4169502720.00,1.64,2.00,36.82,0.00
2010-11-02,1878.94,1889.90,1903.18,1873.92,7170646,5572710400.00,1.56,0.82,15.31,0.00
2010-11-03,1890.36,1861.80,1893.42,1860.66,5165267,3845324800.00,1.73,-1.49,-28.10,0.00
2010-11-04,1865.44,1876.44,1878.87,1857.70,4039678,3051968000.00,1.14,0.79,14.64,0.00
2010-11-05,1891.06,1896.69,1898.66,1876.20,5679094,4464487424.00,1.20,1.08,20.25,0.00
2010-11-08,1903.58,1929.40,1930.22,1900.30,6362980,4866761728.00,1.58,1.72,32.71,0.00
2010-11-09,1931.76,1907.04,1933.01,1896.19,5082997,3831023360.00,1.91,-1.16,-22.36,0.00
2010-11-10,1904.61,1888.03,1905.11,1873.04,5210688,3770214144.00,1.68,-1.00,-19.01,0.00
2010-11-11,1880.94,1900.34,1928.08,1878.99,6529915,5227978752.00,2.60,0.65,12.31,0.00
2010-11-12,1894.92,1793.33,1899.67,1788.77,7040222,5322161152.00,5.84,-5.63,-107.01,0.00
2010-11-15,1805.29,1811.66,1816.70,1782.36,3835042,2783026944.00,1.91,1.02,18.33,0.00
2010-11-16,1810.78,1739.74,1810.78,1737.26,3852342,2755926784.00,4.06,-3.97,-71.92,0.00
2010-11-17,1732.34,1719.82,1745.23,1712.29,2938316,1997089024.00,1.89,-1.14,-19.92,0.00
2010-11-18,1732.07,1727.05,1741.93,1716.93,2270950,1463543808.00,1.45,0.42,7.23,0.00
2010-11-19,1734.01,1743.32,1745.21,1697.49,3276913,2252411904.00,2.76,0.94,16.27,0.00
2010-11-22,1730.13,1732.29,1745.04,1724.05,3224197,2114139136.00,1.20,-0.63,-11.03,0.00
2010-11-23,1731.71,1701.27,1731.71,1686.05,3603176,2555595008.00,2.64,-1.79,-31.02,0.00
2010-11-24,1693.86,1724.90,1725.98,1693.73,2645412,1957637120.00,1.90,1.39,23.63,0.00
2010-11-25,1730.75,1751.18,1751.56,1720.28,3063224,2197876224.00,1.81,1.52,26.28,0.00
2010-11-26,1748.97,1735.55,1748.97,1725.23,2682188,1926662528.00,1.36,-0.89,-15.63,0.00
2010-11-29,1732.58,1733.48,1741.68,1721.84,2537616,1836276992.00,1.14,-0.12,-2.07,0.00
2010-11-30,1734.77,1696.74,1738.26,1670.58,3279755,2344672000.00,3.90,-2.12,-36.74,0.00
2010-12-01,1700.64,1732.23,1733.91,1698.73,3194606,2343069952.00,2.07,2.09,35.49,0.00
2010-12-02,1751.94,1733.73,1759.94,1731.04,2569914,1834035840.00,1.67,0.09,1.50,0.00
2010-12-03,1736.25,1738.48,1745.89,1720.23,2241342,1637979008.00,1.48,0.27,4.75,0.00
2010-12-06,1739.39,1730.77,1741.89,1716.51,2313348,1613206528.00,1.46,-0.44,-7.71,0.00
2010-12-07,1726.23,1729.38,1735.56,1701.27,2040855,1412396288.00,1.98,-0.08,-1.39,0.00
2010-12-08,1728.09,1713.63,1729.83,1707.41,2117703,1420335616.00,1.30,-0.91,-15.75,0.00
2010-12-09,1709.89,1699.41,1726.85,1697.48,2431643,1477840640.00,1.71,-0.83,-14.22,0.00
2010-12-10,1700.37,1722.10,1723.87,1700.37,2652015,1424203648.00,1.38,1.34,22.69,0.00
2010-12-13,1727.45,1760.42,1762.27,1723.43,3848527,2438928384.00,2.26,2.23,38.32,0.00
2010-12-14,1760.20,1769.34,1770.00,1751.57,3895114,2284982016.00,1.05,0.51,8.92,0.00
2010-12-15,1765.88,1763.98,1779.51,1749.41,4154300,2679841792.00,1.70,-0.30,-5.36,0.00
2010-12-16,1762.04,1759.57,1763.54,1747.82,5362571,2547406592.00,0.89,-0.25,-4.41,0.00
2010-12-17,1759.27,1754.33,1761.67,1745.98,1457302,1101425152.00,0.89,-0.30,-5.24,0.00
2010-12-20,1756.78,1722.38,1759.24,1705.73,2161261,1673070080.00,3.05,-1.82,-31.95,0.00
2010-12-21,1726.20,1744.55,1747.90,1721.09,1591633,1226776704.00,1.56,1.29,22.17,0.00
2010-12-22,1747.41,1730.15,1749.88,1726.01,1881899,1512575104.00,1.37,-0.83,-14.40,0.00
2010-12-23,1718.47,1705.89,1724.57,1703.85,3627902,1851870976.00,1.20,-1.40,-24.26,0.00
2010-12-24,1700.00,1696.40,1707.88,1688.40,2015169,1201325184.00,1.14,-0.56,-9.49,0.00
2010-12-27,1695.28,1666.66,1709.17,1665.76,2602747,1604066944.00,2.56,-1.75,-29.74,0.00
2010-12-28,1666.81,1642.88,1671.67,1641.39,2046391,1259734144.00,1.82,-1.43,-23.78,0.00
2010-12-29,1635.56,1638.57,1645.47,1625.30,3803495,1633322624.00,1.23,-0.26,-4.31,0.00
2010-12-30,1639.00,1625.80,1642.82,1617.23,2415223,1359883136.00,1.56,-0.78,-12.77,0.00
2010-12-31,1626.58,1648.68,1652.11,1626.58,3196015,1739731584.00,1.57,1.41,22.88,0.00
2011-01-04,1657.81,1659.99,1669.37,1640.01,2788760,1748410880.00,1.78,0.69,11.31,0.00
2011-01-05,1656.02,1657.18,1661.81,1647.60,2663997,1506670336.00,0.86,-0.17,-2.81,0.00
2011-01-06,1659.01,1657.13,1666.65,1652.58,1894719,1175980544.00,0.85,0.00,-0.05,0.00
2011-01-07,1656.22,1657.73,1672.26,1646.24,2167240,1369353472.00,1.57,0.04,0.60,0.00
2011-01-10,1656.55,1637.43,1663.94,1637.43,1888612,1268857088.00,1.60,-1.22,-20.30,0.00
2011-01-11,1634.91,1646.72,1647.27,1631.56,1057027,871379904.00,0.96,0.57,9.29,0.00
2011-01-12,1650.72,1653.84,1653.89,1636.71,1395472,877912960.00,1.04,0.43,7.12,0.00
2011-01-13,1656.71,1650.69,1658.48,1643.41,1459840,1025262848.00,0.91,-0.19,-3.15,0.00
2011-01-14,1647.87,1637.76,1648.83,1629.71,1899216,1143748736.00,1.16,-0.78,-12.93,0.00
2011-01-17,1633.41,1584.91,1640.63,1584.08,2602842,1666987776.00,3.45,-3.23,-52.85,0.00
2011-01-18,1583.27,1577.45,1583.27,1567.19,1238199,735541312.00,1.01,-0.47,-7.46,0.00
2011-01-19,1577.76,1601.20,1603.99,1574.30,1666174,1085867392.00,1.88,1.51,23.75,0.00
2011-01-20,1601.14,1567.67,1609.51,1566.68,2550420,1480525184.00,2.67,-2.09,-33.53,0.00
2011-01-21,1570.15,1587.62,1602.09,1567.11,1863175,1264507776.00,2.23,1.27,19.95,0.00
2011-01-24,1589.81,1579.85,1592.49,1575.90,1543879,897511936.00,1.04,-0.49,-7.77,0.00
2011-01-25,1583.78,1584.95,1592.62,1574.50,1652378,1131073536.00,1.15,0.32,5.10,0.00
2011-01-26,1584.52,1602.68,1604.54,1582.07,1671132,966801024.00,1.42,1.12,17.73,0.00
2011-01-27,1591.38,1619.73,1622.02,1584.04,2349889,1588097280.00,2.37,1.06,17.05,0.00
2011-01-28,1614.01,1623.44,1626.26,1610.58,1661858,1150950400.00,0.97,0.23,3.71,0.00
2011-01-31,1627.47,1662.96,1668.99,1626.11,3278887,2645465344.00,2.64,2.43,39.52,0.00
2011-02-01,1664.89,1651.10,1665.19,1643.39,1893095,1511208192.00,1.31,-0.71,-11.86,0.00
2011-02-09,1641.07,1652.13,1661.20,1632.61,2419343,1939225216.00,1.73,0.06,1.03,0.00
2011-02-10,1648.90,1667.82,1668.08,1639.55,2369082,1853990272.00,1.73,0.95,15.69,0.00
2011-02-11,1666.50,1675.04,1679.19,1660.58,2824008,1949718016.00,1.12,0.43,7.22,0.00
2011-02-14,1674.31,1701.77,1707.91,1672.86,3523766,2417306368.00,2.09,1.60,26.73,0.00
2011-02-15,1705.45,1702.33,1725.61,1699.00,3831829,2857813760.00,1.56,0.03,0.56,0.00
2011-02-16,1699.92,1709.39,1709.73,1692.78,2284874,1673354752.00,1.00,0.41,7.06,0.00
2011-02-17,1708.64,1708.39,1711.79,1692.62,2615519,1880054912.00,1.12,-0.06,-1.00,0.00
2011-02-18,1705.33,1689.06,1705.33,1686.78,2502303,1745774464.00,1.09,-1.13,-19.33,0.00
2011-02-21,1683.86,1711.16,1711.86,1682.04,2346556,1738115968.00,1.77,1.31,22.10,0.00
2011-02-22,1715.71,1665.87,1716.51,1663.74,3540047,2849712640.00,3.08,-2.65,-45.29,0.00
2011-02-23,1665.24,1672.25,1677.49,1660.64,2235706,1720365568.00,1.01,0.38,6.38,0.00
2011-02-24,1672.55,1678.36,1681.57,1662.86,2113415,1615779072.00,1.12,0.37,6.11,0.00
2011-02-25,1674.86,1685.56,1692.50,1668.38,1921717,1470103168.00,1.44,0.43,7.20,0.00
2011-02-28,1687.43,1697.34,1700.19,1673.34,2534088,2008069120.00,1.59,0.70,11.78,0.00
2011-03-01,1700.86,1712.08,1715.64,1692.47,3395632,2301161984.00,1.37,0.87,14.74,0.00
2011-03-02,1700.06,1695.28,1704.58,1679.99,2353022,1700317440.00,1.44,-0.98,-16.80,0.00
2011-03-03,1696.78,1683.27,1703.61,1682.01,2332278,1737357952.00,1.27,-0.71,-12.01,0.00
2011-03-04,1681.96,1701.16,1704.22,1680.60,2259129,1679476736.00,1.40,1.06,17.89,0.00
2011-03-07,1705.24,1728.09,1729.63,1704.65,4156002,2887143424.00,1.47,1.58,26.93,0.00
2011-03-08,1727.64,1729.98,1733.43,1717.39,2857651,2123430528.00,0.93,0.11,1.89,0.00
2011-03-09,1732.64,1722.78,1736.71,1720.30,2642803,1951604736.00,0.95,-0.42,-7.20,0.00
2011-03-10,1722.69,1703.77,1722.69,1701.96,3028415,2178970880.00,1.20,-1.10,-19.01,0.00
2011-03-11,1698.41,1693.76,1713.10,1690.27,2629815,1882027904.00,1.34,-0.59,-10.01,0.00
2011-03-14,1690.05,1697.82,1701.23,1685.31,2032854,1462152832.00,0.94,0.24,4.06,0.00
2011-03-15,1693.62,1671.60,1693.62,1641.69,3702765,2683168000.00,3.06,-1.54,-26.22,0.00
2011-03-16,1672.15,1685.56,1686.36,1670.43,2530573,2036146688.00,0.95,0.84,13.96,0.00
2011-03-17,1677.00,1704.04,1740.58,1667.07,7331649,4707143168.00,4.36,1.10,18.48,0.00
2011-03-18,1709.74,1703.27,1714.89,1696.43,3278748,2526929664.00,1.08,-0.05,-0.77,0.00
2011-03-21,1704.82,1690.29,1710.96,1683.42,2375988,1761412480.00,1.62,-0.76,-12.98,0.00
2011-03-22,1692.55,1693.84,1698.02,1676.86,2265833,1599334272.00,1.25,0.21,3.55,0.00
2011-03-23,1694.06,1718.02,1720.50,1689.06,3692144,2252306688.00,1.86,1.43,24.18,0.00
2011-03-24,1718.30,1715.81,1727.95,1712.76,2655238,1870849152.00,0.88,-0.13,-2.21,0.00
2011-03-25,1717.93,1722.32,1729.44,1714.22,2397812,1722020096.00,0.89,0.38,6.51,0.00
2011-03-28,1722.02,1727.86,1738.56,1722.02,3563521,2407646464.00,0.96,0.32,5.54,0.00
2011-03-29,1728.32,1720.65,1739.04,1717.84,4461594,2868723456.00,1.23,-0.42,-7.21,0.00
2011-03-30,1720.55,1705.51,1725.23,1703.31,2939234,1930366464.00,1.27,-0.88,-15.14,0.00
2011-03-31,1707.31,1695.61,1713.56,1683.51,2038799,1439057024.00,1.76,-0.58,-9.90,0.00
2011-04-01,1697.80,1707.02,1707.17,1689.91,2068974,1379041408.00,1.02,0.67,11.41,0.00
2011-04-06,1700.68,1719.06,1722.44,1697.02,2666702,1762411136.00,1.49,0.71,12.04,0.00
2011-04-07,1721.72,1722.06,1724.21,1711.96,2355602,1535890176.00,0.71,0.17,3.00,0.00
2011-04-08,1719.29,1731.42,1732.82,1713.47,2650446,1675377408.00,1.12,0.54,9.36,0.00
2011-04-11,1733.62,1729.79,1745.89,1727.36,3866671,2341621504.00,1.07,-0.09,-1.63,0.00
2011-04-12,1728.97,1770.96,1779.98,1725.33,8250025,4545418752.00,3.16,2.38,41.17,0.00
2011-04-13,1760.62,1773.99,1775.01,1754.31,4231641,2519107584.00,1.17,0.17,3.03,0.00
2011-04-14,1773.90,1758.97,1779.27,1753.43,3476433,1970812288.00,1.46,-0.85,-15.02,0.00
2011-04-15,1754.15,1764.22,1768.28,1740.05,3647999,2447212288.00,1.60,0.30,5.25,0.00
2011-04-18,1761.76,1777.79,1785.06,1760.16,4621194,2622219264.00,1.41,0.77,13.57,0.00
2011-04-19,1769.35,1745.91,1769.77,1738.30,3566355,2457024000.00,1.77,-1.79,-31.88,0.00
2011-04-20,1749.79,1750.83,1757.30,1745.00,2140109,1955667712.00,0.70,0.28,4.92,0.00
2011-04-21,1759.89,1753.57,1766.55,1748.42,2497106,1730691968.00,1.04,0.16,2.74,0.00
2011-04-22,1753.60,1763.40,1764.64,1743.48,3164464,2274431232.00,1.21,0.56,9.83,0.00
2011-04-25,1759.87,1735.49,1761.14,1734.10,3300220,2283767808.00,1.53,-1.58,-27.91,0.00
2011-04-26,1730.34,1725.38,1741.40,1716.90,2858685,1838193920.00,1.41,-0.58,-10.11,0.00
2011-04-27,1729.18,1727.57,1746.05,1713.11,2954637,1964916224.00,1.91,0.13,2.19,0.00
2011-04-28,1733.07,1689.56,1738.85,1687.11,2563109,1774249216.00,2.99,-2.20,-38.01,0.00
2011-04-29,1690.62,1758.28,1763.30,1690.62,5900326,3250863360.00,4.30,4.07,68.72,0.00
2011-05-03,1758.69,1779.31,1784.07,1743.55,5967466,3354884096.00,2.30,1.20,21.03,0.00
2011-05-04,1768.74,1745.08,1778.77,1737.61,4324410,2416418560.00,2.31,-1.92,-34.23,0.00
2011-05-05,1740.66,1743.94,1754.31,1740.22,1157769,1032086528.00,0.81,-0.07,-1.14,0.00
2011-05-06,1735.57,1763.58,1771.92,1726.55,3463573,1982231936.00,2.60,1.13,19.64,0.00
2011-05-09,1768.80,1776.23,1783.11,1759.15,3397712,1980074496.00,1.36,0.72,12.65,0.00
2011-05-10,1784.23,1790.07,1790.70,1763.19,4376890,3299230720.00,1.55,0.78,13.84,0.00
2011-05-11,1790.42,1774.99,1791.42,1764.99,3500681,2585836288.00,1.48,-0.84,-15.08,0.00
2011-05-12,1763.34,1771.43,1797.04,1757.59,3836442,2800135680.00,2.22,-0.20,-3.56,0.00
2011-05-13,1774.15,1768.43,1781.22,1746.67,3508632,2433932032.00,1.95,-0.17,-3.00,0.00
2011-05-16,1766.79,1756.15,1778.32,1751.63,2532896,1904437632.00,1.51,-0.69,-12.28,0.00
2011-05-17,1753.65,1743.92,1761.94,1726.10,2701059,1933776768.00,2.04,-0.70,-12.23,0.00
2011-05-18,1744.44,1752.70,1754.17,1738.01,1985235,1377679744.00,0.93,0.50,8.78,0.00
2011-05-19,1753.53,1723.69,1753.95,1721.90,2477610,1571955712.00,1.83,-1.66,-29.01,0.00
2011-05-20,1721.11,1713.01,1723.52,1708.59,1757270,1249281408.00,0.87,-0.62,-10.68,0.00
2011-05-23,1709.16,1647.89,1710.29,1645.67,3352848,2324912640.00,3.77,-3.80,-65.12,0.00
2011-05-24,1639.88,1652.41,1653.73,1630.40,1932472,1296925312.00,1.42,0.27,4.52,0.00
2011-05-25,1647.33,1624.19,1651.94,1620.07,1826046,1164177152.00,1.93,-1.71,-28.22,0.00
2011-05-26,1628.33,1616.84,1639.77,1616.46,1277883,793341120.00,1.44,-0.45,-7.35,0.00
2011-05-27,1618.78,1603.47,1623.88,1603.10,1425643,909528064.00,1.29,-0.83,-13.37,0.00
2011-05-30,1600.92,1598.27,1612.01,1592.26,1296043,820146432.00,1.23,-0.32,-5.20,0.00
2011-05-31,1609.15,1622.02,1624.03,1603.41,1432946,847323584.00,1.29,1.49,23.75,0.00
2011-06-01,1620.44,1614.59,1620.44,1607.02,1509116,850906432.00,0.83,-0.46,-7.43,0.00
2011-06-02,1602.55,1588.30,1606.45,1576.33,1837816,1125412608.00,1.87,-1.63,-26.29,0.00
2011-06-03,1589.61,1603.14,1605.38,1589.20,1388136,817954048.00,1.02,0.93,14.84,0.00
2011-06-07,1598.91,1603.85,1604.77,1593.31,1196711,743889728.00,0.71,0.04,0.71,0.00
2011-06-08,1603.92,1611.75,1612.94,1584.76,1539066,871095040.00,1.76,0.49,7.90,0.00
2011-06-09,1606.74,1583.80,1615.03,1583.42,1312254,806233600.00,1.96,-1.73,-27.95,0.00
2011-06-10,1587.92,1597.96,1599.80,1577.83,1323068,809227136.00,1.39,0.89,14.16,0.00
2011-06-13,1585.37,1587.42,1591.89,1573.34,996791,603180608.00,1.16,-0.66,-10.54,0.00
2011-06-14,1588.22,1601.90,1605.19,1586.14,1584010,906830016.00,1.20,0.91,14.48,0.00
2011-06-15,1600.43,1588.94,1602.86,1587.46,1144301,725017984.00,0.96,-0.81,-12.96,0.00
2011-06-16,1580.63,1560.67,1580.63,1559.37,1448554,948730624.00,1.34,-1.78,-28.27,0.00
2011-06-17,1560.70,1546.08,1566.77,1544.41,1129798,703885888.00,1.43,-0.93,-14.59,0.00
2011-06-20,1546.61,1534.12,1548.98,1529.16,1221254,671392576.00,1.28,-0.77,-11.96,0.00
2011-06-21,1539.67,1545.90,1545.90,1529.59,1016419,559112384.00,1.06,0.77,11.78,0.00
2011-06-22,1548.37,1542.69,1549.03,1534.54,869078,514775488.00,0.94,-0.21,-3.21,0.00
2011-06-23,1528.87,1545.68,1548.75,1513.86,1607705,831089920.00,2.26,0.19,2.99,0.00
2011-06-24,1539.54,1571.00,1577.34,1535.41,2207232,1213707520.00,2.71,1.64,25.32,0.00
2011-06-27,1566.52,1567.64,1577.94,1559.33,1583858,942177344.00,1.18,-0.21,-3.36,0.00
2011-06-28,1571.40,1569.33,1573.09,1559.63,1217578,866652352.00,0.86,0.11,1.69,0.00
2011-06-29,1568.98,1555.64,1570.00,1553.91,1371916,893114048.00,1.03,-0.87,-13.69,0.00
2011-06-30,1558.20,1566.28,1575.29,1556.02,1835836,1126327936.00,1.24,0.68,10.64,0.00
2011-07-01,1570.12,1561.13,1571.39,1557.76,1407849,798160384.00,0.87,-0.33,-5.15,0.00
2011-07-04,1568.49,1592.81,1593.06,1566.72,2287732,1353934720.00,1.69,2.03,31.68,0.00
2011-07-05,1591.74,1595.05,1595.45,1582.06,2015963,1156910336.00,0.84,0.14,2.24,0.00
2011-07-06,1591.19,1589.99,1595.09,1571.66,2008967,1020180928.00,1.47,-0.32,-5.06,0.00
2011-07-07,1588.30,1577.38,1592.10,1575.35,1609230,915476800.00,1.05,-0.79,-12.61,0.00
2011-07-08,1579.58,1575.87,1583.33,1571.17,1034273,586165632.00,0.77,-0.10,-1.51,0.00
2011-07-11,1578.64,1577.80,1582.12,1571.23,1325074,789173248.00,0.69,0.12,1.93,0.00
2011-07-12,1569.51,1556.15,1569.87,1554.73,1660161,985479744.00,0.96,-1.37,-21.65,0.00
2011-07-13,1556.43,1570.03,1571.74,1553.80,1392175,798023232.00,1.15,0.89,13.88,0.00
2011-07-14,1571.21,1570.07,1571.79,1558.25,1589096,874719552.00,0.86,0.00,0.04,0.00
2011-07-15,1567.56,1572.87,1572.96,1557.82,1660584,832993664.00,0.96,0.18,2.80,0.00
2011-07-18,1572.07,1576.74,1579.41,1566.78,1978379,1059873920.00,0.80,0.25,3.87,0.00
2011-07-19,1570.49,1559.95,1570.49,1556.44,1409612,794703872.00,0.89,-1.06,-16.79,0.00
2011-07-20,1570.08,1563.29,1575.17,1555.28,1697940,955950656.00,1.28,0.21,3.34,0.00
2011-07-21,1564.15,1539.90,1566.82,1538.87,1843644,953483584.00,1.79,-1.50,-23.39,0.00
2011-07-22,1543.70,1539.77,1548.18,1537.81,874719,493262304.00,0.67,-0.01,-0.13,0.00
2011-07-25,1535.78,1481.42,1535.78,1474.77,2290139,1138158720.00,3.96,-3.79,-58.35,0.00
2011-07-26,1481.78,1478.37,1488.24,1472.06,1457108,674158976.00,1.09,-0.21,-3.05,0.00
2011-07-27,1470.83,1483.02,1484.05,1464.13,1646525,847379456.00,1.35,0.31,4.65,0.00
2011-07-28,1470.81,1472.14,1472.87,1460.29,1397744,664685440.00,0.85,-0.73,-10.88,0.00
