Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2019-07-10,5624.77,5581.34,5667.85,5558.44,6341655,11418776320.00,1.95,-0.55,-30.63,0.00
2019-07-11,5616.71,5601.11,5634.51,5569.80,7127142,11810848512.00,1.16,0.35,19.77,0.00
2019-07-12,5606.61,5618.73,5657.37,5585.99,7032960,11877903104.00,1.27,0.31,17.62,0.00
2019-07-15,5609.46,5696.34,5715.50,5509.30,8748590,15488313856.00,3.67,1.38,77.61,0.00
2019-07-16,5687.86,5628.80,5707.13,5613.69,6658910,12340714496.00,1.64,-1.19,-67.54,0.00
2019-07-17,5623.48,5650.90,5736.80,5612.02,8687334,15550103552.00,2.22,0.39,22.10,0.00
2019-07-18,5637.49,5600.04,5658.94,5598.68,6975917,11797894400.00,1.07,-0.90,-50.86,0.00
2019-07-19,5617.07,5651.01,5684.63,5615.42,5523198,9956781824.00,1.24,0.91,50.97,0.00
2019-07-22,5651.64,5573.52,5662.51,5568.23,6394401,10998544896.00,1.67,-1.37,-77.49,0.00
2019-07-23,5580.17,5589.76,5599.11,5545.85,4687069,8191323904.00,0.96,0.29,16.24,0.00
2019-07-24,5612.73,5620.48,5640.99,5582.82,5366935,9257526016.00,1.04,0.55,30.72,0.00
2019-07-25,5614.59,5657.43,5657.43,5583.34,5183447,9037854208.00,1.32,0.66,36.95,0.00
2019-07-26,5640.87,5639.85,5658.01,5590.79,5499828,10414183936.00,1.19,-0.31,-17.58,0.00
2019-07-29,5634.67,5718.49,5725.71,5603.17,6256576,12000829184.00,2.17,1.39,78.64,0.00
2019-07-30,5724.90,5725.24,5760.68,5695.97,5993862,11463787520.00,1.13,0.12,6.75,0.00
2019-07-31,5695.93,5676.13,5733.57,5673.05,5356710,10529779712.00,1.06,-0.86,-49.11,0.00
2019-08-01,5653.67,5706.47,5742.41,5646.19,6685634,13703308288.00,1.70,0.53,30.34,0.00
2019-08-02,5605.26,5695.06,5704.89,5600.10,6627768,12310461696.00,1.84,-0.20,-11.41,0.00
2019-08-05,5695.11,5645.69,5735.77,5645.69,6929774,13518873344.00,1.58,-0.87,-49.37,0.00
2019-08-06,5506.14,5509.31,5546.41,5444.14,9615163,18414629120.00,1.81,-2.42,-136.38,0.00
2019-08-07,5561.65,5499.74,5581.41,5499.74,7664223,15485354752.00,1.48,-0.17,-9.57,0.00
2019-08-08,5529.04,5541.66,5574.24,5500.69,5764319,11504543488.00,1.34,0.76,41.92,0.00
2019-08-09,5570.06,5406.06,5572.38,5392.95,7649933,15261652480.00,3.24,-2.45,-135.60,0.00
2019-08-12,5427.96,5466.94,5477.43,5385.63,7938126,15574662144.00,1.70,1.13,60.88,0.00
2019-08-13,5437.75,5430.46,5470.62,5415.94,5203202,9757631232.00,1.00,-0.67,-36.48,0.00
2019-08-14,5485.98,5421.34,5486.82,5405.04,5613371,10694849536.00,1.51,-0.17,-9.12,0.00
2019-08-15,5339.05,5402.75,5411.72,5337.70,5310843,9423364864.00,1.37,-0.34,-18.59,0.00
2019-08-16,5411.31,5509.17,5555.86,5400.12,6610336,13368929024.00,2.88,1.97,106.42,0.00
2019-08-19,5533.78,5499.65,5534.23,5376.36,9711308,19887240704.00,2.87,-0.17,-9.52,0.00
2019-08-20,5470.08,5487.57,5508.43,5461.25,6551946,11796549120.00,0.86,-0.22,-12.08,0.00
2019-08-21,5492.10,5464.05,5502.23,5452.92,6535868,11968326912.00,0.90,-0.43,-23.52,0.00
2019-08-22,5481.49,5524.43,5524.76,5446.14,7554686,12730811392.00,1.44,1.11,60.38,0.00
2019-08-23,5524.24,5525.46,5534.19,5485.34,6253607,11513720064.00,0.88,0.02,1.03,0.00
2019-08-26,5463.59,5501.67,5530.57,5463.34,5995934,10884746240.00,1.22,-0.43,-23.79,0.00
2019-08-27,5544.58,5642.54,5685.75,5539.92,8944372,17727690752.00,2.65,2.56,140.87,0.00
2019-08-28,5645.12,5774.52,5794.01,5621.91,10379845,19275898368.00,3.05,2.34,131.98,0.00
2019-08-29,5777.00,5743.23,5779.51,5702.04,8351428,13908640256.00,1.34,-0.54,-31.29,0.00
2019-08-30,5739.15,5745.72,5781.14,5710.94,8247495,15106558208.00,1.22,0.04,2.49,0.00
2019-09-02,5745.11,5765.31,5777.56,5699.62,7761911,14272694784.00,1.36,0.34,19.59,0.00
2019-09-03,5775.29,5761.38,5847.88,5742.52,7463422,13683115520.00,1.83,-0.07,-3.93,0.00
2019-09-04,5744.24,5761.30,5761.30,5707.23,8028534,14518759936.00,0.94,0.00,-0.08,0.00
2019-09-05,5781.62,5798.94,5816.96,5766.67,9590571,16882359552.00,0.87,0.65,37.64,0.00
2019-09-06,5801.07,5706.39,5802.28,5667.37,8882960,17661191936.00,2.33,-1.60,-92.55,0.00
2019-09-09,5732.02,5697.13,5732.41,5643.79,9293576,19005344000.00,1.55,-0.16,-9.26,0.00
2019-09-10,5708.60,5745.04,5768.41,5689.18,10026865,17190964224.00,1.39,0.84,47.91,0.00
2019-09-11,5745.55,5634.02,5746.01,5625.28,9194415,16216304384.00,2.10,-1.93,-111.02,0.00
2019-09-12,5658.62,5653.89,5672.68,5612.21,6723959,11246099200.00,1.07,0.35,19.87,0.00
2019-09-16,5676.18,5655.56,5684.94,5634.87,6837469,12339126272.00,0.89,0.03,1.67,0.00
2019-09-17,5646.38,5587.76,5651.38,5566.39,6697364,10627448832.00,1.50,-1.20,-67.80,0.00
2019-09-18,5591.08,5613.40,5628.20,5586.19,5187709,9335569664.00,0.75,0.46,25.64,0.00
2019-09-19,5625.79,5627.59,5629.35,5562.91,5456905,10195236096.00,1.18,0.25,14.19,0.00
2019-09-20,5624.41,5638.41,5648.97,5600.17,4690765,8676840192.00,0.87,0.19,10.82,0.00
2019-09-23,5622.04,5554.68,5622.04,5526.78,5202830,9304734464.00,1.69,-1.48,-83.73,0.00
2019-09-24,5553.81,5499.69,5560.71,5492.98,6361384,11267379968.00,1.22,-0.99,-54.99,0.00
2019-09-25,5486.20,5464.94,5497.57,5462.21,5155686,8728049408.00,0.64,-0.63,-34.75,0.00
2019-09-26,5490.43,5282.90,5495.51,5282.90,7347978,13493887744.00,3.89,-3.33,-182.04,0.00
2019-09-27,5298.51,5377.04,5397.17,5294.42,5669310,10326003456.00,1.94,1.78,94.14,0.00
2019-09-30,5387.89,5433.10,5481.18,5385.99,4850591,9168039424.00,1.77,1.04,56.06,0.00
2019-10-08,5489.19,5502.44,5535.97,5445.84,5164002,10482868480.00,1.66,1.28,69.34,0.00
2019-10-09,5504.57,5516.43,5521.78,5439.80,4424578,8514560000.00,1.49,0.25,13.99,0.00
2019-10-10,5529.35,5636.55,5641.05,5507.29,6092743,12564516864.00,2.42,2.18,120.12,0.00
2019-10-11,5628.24,5599.99,5658.59,5581.35,4623107,9129079296.00,1.37,-0.65,-36.56,0.00
2019-10-14,5602.70,5617.44,5647.06,5550.92,6183088,12090169088.00,1.72,0.31,17.45,0.00
2019-10-15,5598.85,5595.08,5642.97,5566.50,4900392,9204239872.00,1.36,-0.40,-22.36,0.00
2019-10-16,5595.57,5535.62,5595.59,5529.88,4309790,7937232896.00,1.17,-1.06,-59.46,0.00
2019-10-17,5540.07,5527.04,5564.95,5506.43,3601639,7114170112.00,1.06,-0.15,-8.58,0.00
2019-10-18,5533.99,5522.34,5598.69,5502.61,4931639,10272881920.00,1.74,-0.09,-4.70,0.00
2019-10-21,5547.20,5609.14,5649.21,5545.62,7069863,13873314560.00,1.88,1.57,86.80,0.00
2019-10-22,5624.41,5647.39,5647.81,5570.15,5376942,10261643008.00,1.38,0.68,38.25,0.00
2019-10-23,5654.78,5636.11,5717.03,5627.03,5249937,10890048512.00,1.59,-0.20,-11.28,0.00
2019-10-24,5645.60,5626.90,5646.61,5580.70,5864401,12888647424.00,1.17,-0.16,-9.21,0.00
2019-10-25,5654.22,5809.86,5809.86,5622.97,8275941,17904002816.00,3.32,3.25,182.96,0.00
2019-10-28,5749.71,5836.76,5900.89,5746.64,8038098,16493146368.00,2.65,0.46,26.90,0.00
2019-10-29,5847.70,5921.57,5956.74,5829.15,8429299,16829084672.00,2.19,1.45,84.81,0.00
2019-10-30,5924.42,5922.65,5975.43,5829.22,7387910,15423671552.00,2.47,0.02,1.08,0.00
2019-10-31,5985.04,5904.85,5985.44,5873.93,8455737,18527426048.00,1.88,-0.30,-17.80,0.00
2019-11-01,5871.53,5888.45,5910.46,5795.37,6936131,16106932736.00,1.95,-0.28,-16.40,0.00
2019-11-04,5875.27,5931.11,5945.48,5869.94,6379476,14504940800.00,1.28,0.72,42.66,0.00
2019-11-05,5945.82,6028.66,6042.37,5942.59,7295580,16644784896.00,1.68,1.64,97.55,0.00
2019-11-06,6051.37,5932.73,6051.37,5894.34,7043372,15146730496.00,2.60,-1.59,-95.93,0.00
2019-11-07,5933.21,5985.63,6041.24,5917.49,6023766,12338971648.00,2.09,0.89,52.90,0.00
2019-11-08,6008.00,5918.11,6010.72,5918.11,5912256,12758255872.00,1.55,-1.13,-67.52,0.00
2019-11-11,5867.79,5836.47,5948.17,5820.28,5883788,11820677632.00,2.16,-1.38,-81.64,0.00
2019-11-12,5855.91,5863.41,5884.36,5800.38,4801965,9882241024.00,1.44,0.46,26.94,0.00
2019-11-13,5884.82,5834.14,5888.60,5802.44,4672956,9763453440.00,1.47,-0.50,-29.27,0.00
2019-11-14,5849.28,5824.31,5852.26,5796.75,4585662,9529862144.00,0.95,-0.17,-9.83,0.00
2019-11-15,5820.62,5716.19,5824.20,5713.65,5334425,10984507392.00,1.90,-1.86,-108.12,0.00
2019-11-18,5698.53,5763.93,5786.35,5656.12,4867323,10576525056.00,2.28,0.84,47.74,0.00
2019-11-19,5787.80,5835.71,5837.49,5765.46,4804424,10359022336.00,1.25,1.25,71.78,0.00
2019-11-20,5836.26,5783.56,5851.21,5773.85,4493512,9844497408.00,1.33,-0.89,-52.15,0.00
2019-11-21,5779.21,5756.63,5789.70,5733.57,3523848,7468877056.00,0.97,-0.47,-26.93,0.00
2019-11-22,5774.71,5693.15,5823.54,5654.80,4969025,10282514432.00,2.93,-1.10,-63.48,0.00
2019-11-25,5705.82,5658.83,5714.58,5632.72,4374033,8839763968.00,1.44,-0.60,-34.32,0.00
2019-11-26,5687.22,5700.72,5721.30,5643.26,5080658,10956384256.00,1.38,0.74,41.89,0.00
2019-11-27,5694.76,5677.57,5720.29,5660.19,4209011,7923725824.00,1.05,-0.41,-23.15,0.00
2019-11-28,5685.89,5674.63,5720.06,5649.12,3637191,6729429504.00,1.25,-0.05,-2.94,0.00
2019-11-29,5669.57,5606.82,5684.71,5563.59,3810856,8551974144.00,2.13,-1.19,-67.81,0.00
2019-12-02,5643.10,5668.98,5704.75,5643.10,4690361,10143175168.00,1.10,1.11,62.16,0.00
2019-12-03,5666.20,5685.83,5695.23,5643.18,4342976,9546575360.00,0.92,0.30,16.85,0.00
2019-12-04,5677.89,5641.48,5677.89,5587.69,4896099,10597738240.00,1.59,-0.78,-44.35,0.00
2019-12-05,5650.41,5663.27,5670.69,5634.14,4692806,10134100992.00,0.65,0.39,21.79,0.00
2019-12-06,5677.82,5690.98,5705.88,5655.06,4754754,10173252864.00,0.90,0.49,27.71,0.00
2019-12-09,5702.17,5645.43,5707.71,5634.14,5723926,12021006080.00,1.29,-0.80,-45.55,0.00
2019-12-10,5624.92,5560.81,5629.61,5541.44,5443403,11805909504.00,1.56,-1.50,-84.62,0.00
2019-12-11,5557.00,5513.05,5558.76,5497.15,4534229,8525051904.00,1.11,-0.86,-47.76,0.00
2019-12-12,5531.00,5504.80,5535.53,5499.19,4453760,8294224128.00,0.66,-0.15,-8.25,0.00
2019-12-13,5522.96,5562.07,5562.25,5496.52,5649158,10679963648.00,1.19,1.04,57.27,0.00
2019-12-16,5569.67,5549.97,5569.67,5510.94,5788863,9670381312.00,1.06,-0.22,-12.10,0.00
2019-12-17,5552.45,5619.93,5634.48,5544.03,6949012,11858887936.00,1.63,1.26,69.96,0.00
2019-12-18,5606.29,5567.45,5626.97,5558.06,5559509,9291739392.00,1.23,-0.93,-52.48,0.00
2019-12-19,5563.12,5554.06,5565.57,5531.77,4536438,7764504064.00,0.61,-0.24,-13.39,0.00
2019-12-20,5561.46,5589.31,5598.08,5550.28,5046486,9021189888.00,0.86,0.63,35.25,0.00
2019-12-23,5597.53,5505.06,5602.48,5495.47,5767768,9781028608.00,1.91,-1.51,-84.25,0.00
2019-12-24,5502.08,5508.43,5515.54,5461.39,3729732,7015373824.00,0.98,0.06,3.37,0.00
2019-12-25,5515.07,5495.85,5519.62,5475.42,3646446,6147504384.00,0.80,-0.23,-12.58,0.00
2019-12-26,5502.39,5494.87,5507.08,5467.36,3362294,5576605952.00,0.72,-0.02,-0.98,0.00
2019-12-27,5501.37,5580.02,5599.52,5493.65,5632301,10853886720.00,1.93,1.55,85.15,0.00
2019-12-30,5577.42,5659.60,5659.60,5551.68,6583731,11571737088.00,1.93,1.43,79.58,0.00
2019-12-31,5680.97,5742.00,5752.77,5680.48,5507277,10633085952.00,1.28,1.46,82.40,0.00
2020-01-02,5796.10,5882.89,5895.32,5795.13,8637285,15900184064.00,1.74,2.45,140.89,0.00
2020-01-03,5921.57,5879.11,5937.63,5832.31,6941546,12028830464.00,1.79,-0.06,-3.78,0.00
2020-01-06,5867.69,5916.30,5963.32,5859.63,8764393,13936421888.00,1.76,0.63,37.19,0.00
2020-01-07,5969.37,6099.58,6119.01,5957.65,9774306,18999377664.00,2.73,3.10,183.28,0.00
2020-01-08,6108.33,6054.42,6136.99,6042.40,10049526,16727807232.00,1.55,-0.74,-45.16,0.00
2020-01-09,6085.97,6078.79,6132.61,6055.20,13942278,17691422208.00,1.28,0.40,24.37,0.00
2020-01-10,6081.82,5997.85,6084.77,5979.59,10568736,13981359616.00,1.73,-1.33,-80.94,0.00
2020-01-13,5994.81,6048.17,6048.17,5974.59,8830564,12735536128.00,1.23,0.84,50.32,0.00
2020-01-14,6057.86,6023.17,6076.31,5995.17,11297956,14775092224.00,1.34,-0.41,-25.00,0.00
2020-01-15,6050.36,5994.25,6062.07,5977.10,8097108,12708037120.00,1.41,-0.48,-28.92,0.00
2020-01-16,5999.77,6011.69,6041.68,5967.87,7593066,11794957056.00,1.23,0.29,17.44,0.00
2020-01-17,6016.80,5973.32,6026.46,5959.00,6732562,10661320192.00,1.12,-0.64,-38.37,0.00
2020-01-20,5979.06,6004.44,6008.39,5919.69,7182122,11492098560.00,1.48,0.52,31.12,0.00
2020-01-21,5974.92,5912.50,5974.92,5897.41,7456033,11376164864.00,1.29,-1.53,-91.94,0.00
2020-01-22,5887.06,5860.68,5887.06,5756.45,7149288,12026250752.00,2.21,-0.88,-51.82,0.00
2020-01-23,5801.33,5582.99,5801.33,5551.79,9180124,14772903424.00,4.26,-4.74,-277.69,0.00
2020-02-03,5037.93,5150.17,5187.12,5037.21,7832596,15158468096.00,2.69,-7.75,-432.82,0.00
2020-02-04,5129.96,5340.55,5344.44,5129.96,10905358,16336241152.00,4.16,3.70,190.38,0.00
2020-02-05,5390.21,5435.72,5468.49,5347.82,10697169,15122609664.00,2.26,1.78,95.17,0.00
2020-02-06,5493.23,5639.52,5651.23,5436.21,12211803,17772444160.00,3.96,3.75,203.80,0.00
2020-02-07,5603.75,5681.11,5697.41,5539.30,9793997,15012546048.00,2.80,0.74,41.59,0.00
2020-02-10,5655.33,5850.29,5861.90,5654.16,10921144,17917112832.00,3.66,2.98,169.18,0.00
2020-02-11,5863.21,5818.98,5903.29,5815.90,12217326,16855388160.00,1.49,-0.54,-31.31,0.00
2020-02-12,5834.86,5872.20,5905.41,5833.84,11011952,15329261824.00,1.23,0.91,53.22,0.00
2020-02-13,5902.04,5849.51,5915.05,5838.46,14894557,20220637952.00,1.30,-0.39,-22.69,0.00
2020-02-14,5845.11,5970.85,5986.09,5838.36,13477732,20952870144.00,2.53,2.07,121.34,0.00
2020-02-17,6010.49,6101.13,6108.77,6010.49,15634459,23314185216.00,1.65,2.18,130.28,0.00
2020-02-18,6053.76,6060.70,6070.34,6002.77,12996458,19159522560.00,1.11,-0.66,-40.43,0.00
2020-02-19,6061.31,6098.27,6168.94,6061.31,11411195,19602848512.00,1.78,0.62,37.57,0.00
2020-02-20,6132.68,6177.92,6183.69,6096.21,9909929,17376163328.00,1.43,1.31,79.65,0.00
2020-02-21,6152.98,6140.24,6181.42,6096.54,9543666,16529480960.00,1.37,-0.61,-37.68,0.00
2020-02-24,6092.50,6150.77,6193.05,6050.30,12392315,20108204544.00,2.32,0.17,10.53,0.00
2020-02-25,6052.88,6197.31,6202.83,6027.65,12457263,22530797824.00,2.85,0.76,46.54,0.00
2020-02-26,6153.27,6126.93,6225.57,6108.83,13141379,22172326400.00,1.88,-1.14,-70.38,0.00
2020-02-27,6138.76,6204.74,6252.62,6104.92,10323551,20016129792.00,2.41,1.27,77.81,0.00
2020-02-28,6021.55,5965.59,6142.16,5943.28,11343931,19951876864.00,3.21,-3.85,-239.15,0.00
2020-03-02,6000.61,6160.88,6196.98,6000.61,9956382,19771519232.00,3.29,3.27,195.29,0.00
2020-03-03,6234.15,6220.56,6288.73,6179.48,11391659,20418359808.00,1.77,0.97,59.68,0.00
2020-03-04,6191.61,6324.28,6324.57,6191.61,11962361,20897882368.00,2.14,1.67,103.72,0.00
2020-03-05,6371.24,6564.69,6641.06,6343.75,15427613,30471863808.00,4.70,3.80,240.41,0.00
2020-03-06,6515.38,6497.01,6629.23,6473.21,13866601,24932969728.00,2.38,-1.03,-67.68,0.00
2020-03-09,6386.11,6339.67,6479.79,6328.11,15106659,26912370688.00,2.33,-2.42,-157.34,0.00
2020-03-10,6296.05,6371.05,6433.85,6158.41,12502990,22469364992.00,4.34,0.49,31.38,0.00
2020-03-11,6379.03,6338.19,6492.87,6312.28,12054937,21288738816.00,2.83,-0.52,-32.86,0.00
2020-03-12,6234.00,6128.17,6257.35,6085.53,9894425,17905358080.00,2.71,-3.31,-210.02,0.00
2020-03-13,5833.03,6095.14,6147.31,5832.24,10919202,18787437824.00,5.14,-0.54,-33.03,0.00
2020-03-16,6106.34,5834.21,6120.19,5786.00,10293740,18342299136.00,5.48,-4.28,-260.93,0.00
2020-03-17,5878.00,5822.56,5953.86,5633.62,9121134,16162224896.00,5.49,-0.20,-11.65,0.00
2020-03-18,5874.46,5872.99,6100.46,5861.09,10339127,19453013248.00,4.11,0.87,50.43,0.00
2020-03-19,5879.01,5871.09,5938.84,5698.85,10024136,17943449600.00,4.09,-0.03,-1.90,0.00
2020-03-20,5917.78,5941.26,5962.58,5848.68,9171380,16272504832.00,1.94,1.20,70.17,0.00
2020-03-23,5760.88,5779.67,5852.10,5726.62,11192362,17603681024.00,2.11,-2.72,-161.59,0.00
2020-03-24,5887.45,5972.82,5973.06,5830.03,11367845,18461400320.00,2.47,3.34,193.15,0.00
2020-03-25,6088.63,6078.06,6106.72,6016.67,13651633,20885243136.00,1.51,1.76,105.24,0.00
2020-03-26,6026.96,6111.89,6171.21,6017.30,14683827,20780759040.00,2.53,0.56,33.83,0.00
2020-03-27,6161.12,6086.18,6171.84,6082.28,12941782,19437963264.00,1.47,-0.42,-25.71,0.00
2020-03-30,6039.13,6121.06,6145.51,6024.75,12990497,18270954752.00,1.98,0.57,34.88,0.00
2020-03-31,6163.79,6465.16,6465.16,6146.38,17061524,27526065152.00,5.21,5.62,344.10,0.00
2020-04-01,6446.26,6347.32,6446.26,6307.89,14545461,22997022464.00,2.14,-1.82,-117.84,0.00
2020-04-02,6317.37,6363.57,6363.57,6252.15,11598573,18191705600.00,1.76,0.26,16.25,0.00
2020-04-03,6351.65,6435.27,6535.48,6327.73,12556136,18657876480.00,3.26,1.13,71.70,0.00
2020-04-07,6510.33,6690.20,6712.69,6476.98,17457344,25861483264.00,3.66,3.96,254.93,0.00
2020-04-08,6642.28,6551.13,6663.36,6517.31,14935561,20761339904.00,2.18,-2.08,-139.07,0.00
2020-04-09,6553.62,6584.52,6603.91,6476.01,11953826,17315340800.00,1.95,0.51,33.39,0.00
2020-04-10,6572.46,6537.32,6645.11,6512.15,10437146,15373760000.00,2.02,-0.72,-47.20,0.00
2020-04-13,6476.80,6470.77,6496.00,6423.69,7999788,11993558528.00,1.11,-1.02,-66.55,0.00
2020-04-14,6499.99,6599.59,6599.59,6452.63,9683314,15432945408.00,2.27,1.99,128.82,0.00
2020-04-15,6584.23,6498.90,6584.23,6484.28,11353042,16631798528.00,1.51,-1.53,-100.69,0.00
2020-04-16,6472.35,6474.53,6529.45,6436.04,9520846,14528619520.00,1.44,-0.37,-24.37,0.00
2020-04-17,6514.25,6505.60,6571.87,6478.02,10301465,17167639808.00,1.45,0.48,31.07,0.00
2020-04-20,6522.42,6551.47,6555.94,6473.66,8644552,13780529664.00,1.26,0.71,45.87,0.00
2020-04-21,6519.97,6508.86,6531.21,6451.44,9010294,14132303872.00,1.22,-0.65,-42.61,0.00
2020-04-22,6464.35,6761.25,6778.08,6459.90,25917056,35148089856.00,4.89,3.88,252.39,0.00
2020-04-23,6770.25,6762.29,6883.89,6756.96,28728372,37156019712.00,1.88,0.02,1.04,0.00
2020-04-24,6786.65,6693.66,6800.76,6662.92,20591797,27183951360.00,2.04,-1.01,-68.63,0.00
2020-04-27,6728.10,6749.56,6830.10,6678.73,17811192,25211890176.00,2.26,0.84,55.90,0.00
2020-04-28,6737.11,6748.44,6775.64,6540.93,21507582,28830433792.00,3.48,-0.02,-1.12,0.00
2020-04-29,6701.52,6612.94,6739.35,6601.47,17527883,27305225728.00,2.04,-2.01,-135.50,0.00
2020-04-30,6620.67,6619.82,6652.77,6580.10,14482870,23250770688.00,1.10,0.10,6.88,0.00
2020-05-06,6553.59,6656.20,6658.81,6514.33,15364784,24656824064.00,2.18,0.55,36.38,0.00
2020-05-07,6660.93,6727.31,6793.35,6637.74,18099666,26710016768.00,2.34,1.07,71.11,0.00
2020-05-08,6744.74,6754.16,6778.25,6682.34,16255316,24956745472.00,1.43,0.40,26.85,0.00
2020-05-11,6726.75,6614.58,6772.64,6579.80,17486194,29513488896.00,2.86,-2.07,-139.58,0.00
2020-05-12,6595.48,6630.86,6653.68,6566.26,13041982,20027833088.00,1.32,0.25,16.28,0.00
2020-05-13,6625.62,6699.94,6711.16,6596.57,13454990,21849527296.00,1.73,1.04,69.08,0.00
2020-05-14,6658.42,6530.37,6658.42,6529.89,14797044,24027081216.00,1.92,-2.53,-169.57,0.00
2020-05-15,6552.48,6527.58,6569.87,6499.50,11626319,19153482496.00,1.08,-0.04,-2.79,0.00
2020-05-18,6526.64,6651.26,6679.92,6511.04,14505040,25301807872.00,2.59,1.89,123.68,0.00
2020-05-19,6679.51,6627.44,6691.05,6602.13,12082693,20622742272.00,1.34,-0.36,-23.82,0.00
2020-05-20,6609.68,6524.20,6609.91,6509.92,11833579,19095176960.00,1.51,-1.56,-103.24,0.00
2020-05-21,6553.16,6415.25,6570.25,6397.38,11818326,18215063808.00,2.65,-1.67,-108.95,0.00
2020-05-22,6413.44,6338.20,6466.85,6298.65,10417517,17068395264.00,2.62,-1.20,-77.05,0.00
2020-05-25,6364.09,6438.66,6459.23,6340.31,9623678,17093282304.00,1.88,1.58,100.46,0.00
2020-05-26,6456.28,6470.55,6472.12,6399.22,9352975,14944304640.00,1.13,0.50,31.89,0.00
2020-05-27,6470.27,6419.99,6482.67,6410.78,10103775,15544707840.00,1.11,-0.78,-50.56,0.00
2020-05-28,6427.88,6347.23,6436.81,6285.77,10483635,15586021120.00,2.35,-1.13,-72.76,0.00
2020-05-29,6327.69,6438.68,6444.36,6311.68,9664395,15907148288.00,2.09,1.44,91.45,0.00
2020-06-01,6473.78,6530.90,6545.54,6434.25,11974033,19537691648.00,1.73,1.43,92.22,0.00
2020-06-02,6544.34,6553.64,6612.19,6531.06,15053760,24264999936.00,1.24,0.35,22.74,0.00
2020-06-03,6571.17,6507.14,6576.55,6499.76,11083677,17790721536.00,1.17,-0.71,-46.50,0.00
2020-06-04,6527.38,6559.36,6580.10,6499.04,11217793,16620386816.00,1.25,0.80,52.22,0.00
2020-06-05,6542.40,6448.97,6544.33,6410.25,11084872,17795802624.00,2.04,-1.68,-110.39,0.00
2020-06-08,6480.92,6504.90,6519.53,6439.41,11623254,20510966784.00,1.24,0.87,55.93,0.00
2020-06-09,6521.40,6515.02,6529.89,6475.19,10698768,17591178240.00,0.84,0.16,10.12,0.00
2020-06-10,6498.95,6535.74,6564.91,6482.96,9932070,15915958528.00,1.26,0.32,20.72,0.00
2020-06-11,6506.23,6370.09,6506.23,6354.24,11837949,20363891968.00,2.33,-2.53,-165.65,0.00
2020-06-12,6253.53,6378.20,6400.12,6246.25,10023129,16109323264.00,2.42,0.13,8.11,0.00
2020-06-15,6408.21,6486.56,6556.84,6407.78,15592484,24319214592.00,2.34,1.70,108.36,0.00
2020-06-16,6525.75,6528.68,6530.26,6449.02,10979680,17430796544.00,1.25,0.65,42.12,0.00
2020-06-17,6542.05,6594.28,6594.28,6481.27,14253139,20769393152.00,1.73,1.00,65.60,0.00
2020-06-18,6611.39,6644.43,6669.60,6574.45,12783911,20151652608.00,1.44,0.76,50.15,0.00
2020-06-19,6664.56,6729.57,6749.91,6635.51,13412875,22248709632.00,1.72,1.28,85.14,0.00
2020-06-22,6761.21,6810.31,6842.83,6716.32,17319615,27469286400.00,1.88,1.20,80.74,0.00
2020-06-23,6785.27,6781.70,6830.89,6760.17,15136108,23616208384.00,1.04,-0.42,-28.61,0.00
2020-06-24,6805.37,6782.63,6833.12,6754.41,12040290,19977241344.00,1.16,0.01,0.93,0.00
2020-06-29,6811.52,6873.14,6897.11,6811.44,13741668,23032508928.00,1.26,1.33,90.51,0.00
2020-06-30,6926.08,7002.49,7013.51,6896.48,12410609,21613327104.00,1.70,1.88,129.35,0.00
2020-07-01,7029.52,7131.69,7163.06,7027.66,14696496,27595510272.00,1.93,1.85,129.20,0.00
2020-07-02,7144.76,7114.55,7200.90,7073.42,14882911,28212826112.00,1.79,-0.24,-17.14,0.00
2020-07-03,7099.18,7118.29,7135.77,7005.69,15138114,27002179584.00,1.83,0.05,3.74,0.00
2020-07-06,7161.08,7392.39,7396.58,7161.08,21555894,38216035840.00,3.31,3.85,274.10,0.00
2020-07-07,7489.85,7430.50,7533.72,7369.93,26929528,44894807552.00,2.22,0.52,38.11,0.00
2020-07-08,7407.40,7482.14,7487.52,7392.15,19961531,34066402560.00,1.28,0.69,51.64,0.00
2020-07-09,7498.57,7713.55,7713.55,7498.57,23841290,41084074240.00,2.87,3.09,231.41,0.00
2020-07-10,7675.42,7625.34,7721.83,7602.10,20939172,35323646976.00,1.55,-1.14,-88.21,0.00
2020-07-13,7662.27,8012.59,8022.17,7662.27,26039825,46840562432.00,4.72,5.08,387.25,0.00
2020-07-14,8083.06,8007.94,8091.07,7810.88,28198729,49568381696.00,3.50,-0.06,-4.65,0.00
2020-07-15,8031.04,8008.04,8135.17,7942.74,22759475,42282582272.00,2.40,0.00,0.10,0.00
2020-07-16,8004.14,7523.24,8013.92,7515.11,20870671,39178124032.00,6.23,-6.05,-484.80,0.00
2020-07-17,7520.26,7712.85,7773.01,7498.52,15595146,29015978496.00,3.65,2.52,189.61,0.00
2020-07-20,7855.20,7876.87,7880.77,7691.16,16618421,32188812032.00,2.46,2.13,164.02,0.00
2020-07-21,7923.61,7942.22,7983.08,7860.49,14348366,27934233856.00,1.56,0.83,65.35,0.00
2020-07-22,7897.34,8009.61,8038.47,7838.25,16608770,33318292992.00,2.52,0.85,67.39,0.00
2020-07-23,7949.33,7992.82,8049.45,7814.70,16372782,31728384768.00,2.93,-0.21,-16.79,0.00
2020-07-24,7948.66,7760.09,8106.74,7714.35,22091364,42028764160.00,4.91,-2.91,-232.73,0.00
