Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,3032.07,3022.67,3041.87,3004.07,8787192,9632089467.00,1.23,-1.47,-45.15,0.00
2010-07-14,3028.22,3040.95,3076.71,3021.21,10056749,11606902349.00,1.84,0.60,18.28,0.00
2010-07-15,3036.16,2984.72,3073.98,2983.68,8636063,9197326970.00,2.97,-1.85,-56.23,0.00
2010-07-16,2974.31,2983.72,2995.47,2950.60,6311270,6749966176.00,1.50,-0.03,-1.00,0.00
2010-07-19,2959.97,3050.36,3060.45,2953.72,10023253,11115554675.00,3.58,2.23,66.64,0.00
2010-07-20,3052.83,3088.50,3105.24,3052.51,13501414,14856883011.00,1.73,1.25,38.14,0.00
2010-07-21,3091.98,3083.80,3096.45,3070.34,9046329,9876226182.00,0.85,-0.15,-4.70,0.00
2010-07-22,3072.55,3123.67,3129.03,3068.80,11737794,12491733849.00,1.95,1.29,39.87,0.00
2010-07-23,3127.87,3147.82,3170.33,3121.99,15388201,15524963955.00,1.55,0.77,24.15,0.00
2010-07-26,3150.92,3144.31,3159.77,3113.93,8732363,9219233311.00,1.46,-0.11,-3.51,0.00
2010-07-27,3132.44,3120.18,3136.67,3107.46,8888421,9213005215.00,0.93,-0.77,-24.13,0.00
2010-07-28,3126.14,3198.42,3202.01,3108.89,16404231,16621717354.00,2.98,2.51,78.24,0.00
2010-07-29,3200.17,3210.49,3226.28,3189.43,23981640,18621511382.00,1.15,0.38,12.07,0.00
2010-07-30,3201.60,3199.38,3207.23,3177.53,13870927,10860414907.00,0.93,-0.35,-11.11,0.00
2010-08-02,3193.58,3249.53,3253.07,3190.89,16618238,13482720117.00,1.94,1.57,50.15,0.00
2010-08-03,3254.88,3187.54,3260.01,3186.79,18637679,15092756185.00,2.25,-1.91,-61.99,0.00
2010-08-04,3182.13,3186.69,3200.43,3138.83,15537986,13212354410.00,1.93,-0.03,-0.85,0.00
2010-08-05,3185.24,3129.25,3185.24,3115.48,15558763,13433646331.00,2.19,-1.80,-57.44,0.00
2010-08-06,3127.05,3170.76,3176.52,3096.25,14148119,13127212329.00,2.57,1.33,41.51,0.00
2010-08-09,3160.19,3174.99,3191.34,3144.14,14425704,12177226976.00,1.49,0.13,4.23,0.00
2010-08-10,3177.47,3088.55,3181.36,3087.23,17052638,14072184867.00,2.96,-2.72,-86.44,0.00
2010-08-11,3083.57,3099.42,3116.03,3080.49,13691305,10592415678.00,1.15,0.35,10.87,0.00
2010-08-12,3075.28,3062.61,3104.21,3057.70,14728130,11488703765.00,1.50,-1.19,-36.81,0.00
2010-08-13,3063.56,3080.12,3082.17,3030.12,16920863,12438577299.00,1.70,0.57,17.51,0.00
2010-08-16,3068.41,3138.50,3145.86,3058.38,16522262,14111117422.00,2.84,1.90,58.38,0.00
2010-08-17,3139.02,3150.43,3160.12,3127.60,15381520,13637680640.00,1.04,0.38,11.93,0.00
2010-08-18,3153.42,3137.96,3182.45,3134.05,15964296,13373607994.00,1.54,-0.40,-12.47,0.00
2010-08-19,3143.52,3163.08,3181.40,3127.97,16627480,14732415166.00,1.70,0.80,25.12,0.00
2010-08-20,3151.94,3129.91,3179.59,3126.18,15657675,13951861383.00,1.69,-1.05,-33.17,0.00
2010-08-23,3125.58,3126.91,3160.95,3119.39,9518974,8732345925.00,1.33,-0.10,-3.00,0.00
2010-08-24,3122.79,3121.13,3151.34,3092.51,11709326,9942296134.00,1.88,-0.18,-5.78,0.00
2010-08-25,3103.78,3046.25,3109.48,3045.00,14299512,11386678292.00,2.07,-2.40,-74.88,0.00
2010-08-26,3056.43,3039.16,3066.67,3027.01,8924625,8024839464.00,1.30,-0.23,-7.09,0.00
2010-08-27,3039.54,3043.08,3050.57,3025.21,7356365,6446778615.00,0.83,0.13,3.92,0.00
2010-08-30,3054.79,3067.25,3081.02,3045.87,13623987,11220337490.00,1.16,0.79,24.17,0.00
2010-08-31,3056.82,3031.49,3057.30,3022.23,12026705,10524842030.00,1.14,-1.17,-35.76,0.00
2010-09-01,3036.48,3030.52,3081.85,3014.40,15581260,13625182341.00,2.22,-0.03,-0.97,0.00
2010-09-02,3075.06,3053.27,3082.68,3040.11,12711365,15794772071.00,1.40,0.75,22.75,0.00
2010-09-03,3055.47,3035.06,3056.23,3011.88,13987526,13826327652.00,1.45,-0.60,-18.21,0.00
2010-09-06,3050.79,3115.67,3117.32,3043.99,18538477,20914013214.00,2.42,2.66,80.61,0.00
2010-09-07,3119.98,3102.94,3121.93,3084.83,12112940,12988250596.00,1.19,-0.41,-12.73,0.00
2010-09-08,3084.54,3049.62,3084.54,3039.84,15123458,15292076279.00,1.44,-1.72,-53.32,0.00
2010-09-09,3052.07,2990.90,3052.19,2985.61,15525548,15576450911.00,2.18,-1.93,-58.72,0.00
2010-09-10,2994.22,2985.69,3004.06,2960.42,12137281,11227727697.00,1.46,-0.17,-5.21,0.00
2010-09-13,2980.42,2989.18,3014.66,2963.52,13956564,12746503438.00,1.71,0.12,3.49,0.00
2010-09-14,2999.31,2992.60,3021.93,2982.38,12232410,11881334175.00,1.32,0.11,3.42,0.00
2010-09-15,2991.69,2937.34,2991.69,2932.08,11678406,11462146225.00,1.99,-1.85,-55.26,0.00
2010-09-16,2934.21,2886.91,2942.42,2865.23,17132896,13600605373.00,2.63,-1.72,-50.43,0.00
2010-09-17,2898.99,2878.99,2904.76,2869.92,9973624,8591913779.00,1.21,-0.27,-7.92,0.00
2010-09-20,2882.48,2888.38,2914.05,2863.09,8891067,8418170364.00,1.77,0.33,9.39,0.00
2010-09-21,2901.28,2894.34,2910.04,2887.37,5327010,5638595396.00,0.78,0.21,5.96,0.00
2010-09-27,2900.65,2908.01,2910.03,2880.31,9566066,9185852309.00,1.03,0.47,13.67,0.00
2010-09-28,2899.63,2863.49,2899.68,2860.00,9896476,9527712138.00,1.36,-1.53,-44.52,0.00
2010-09-29,2852.15,2868.56,2898.65,2850.47,9748101,8752962531.00,1.68,0.18,5.07,0.00
2010-09-30,2851.18,2940.75,2951.19,2848.53,13841513,13582907305.00,3.58,2.52,72.19,0.00
2010-10-08,2957.21,3051.78,3066.33,2952.67,21316606,21992462174.00,3.87,3.78,111.03,0.00
2010-10-11,3060.68,3181.38,3210.69,3060.68,34196532,35742882220.00,4.92,4.25,129.60,0.00
2010-10-12,3165.14,3189.56,3193.40,3148.83,21796516,23181050630.00,1.40,0.26,8.18,0.00
2010-10-13,3192.22,3279.28,3280.93,3184.48,29343309,31345607081.00,3.02,2.81,89.72,0.00
2010-10-14,3318.87,3323.82,3423.04,3318.87,49837033,48303494558.00,3.18,1.36,44.54,0.00
2010-10-15,3308.87,3499.61,3499.61,3302.37,57528527,52614996155.00,5.93,5.29,175.79,0.00
2010-10-18,3534.41,3509.59,3634.73,3502.69,52361772,54857540045.00,3.77,0.29,9.98,0.00
2010-10-19,3496.20,3552.15,3552.66,3459.27,26296384,27167592675.00,2.66,1.21,42.56,0.00
2010-10-20,3524.49,3590.27,3640.19,3520.41,38216420,46324398487.00,3.37,1.07,38.12,0.00
2010-10-21,3582.83,3494.82,3582.83,3474.43,27098729,28955644905.00,3.02,-2.66,-95.45,0.00
2010-10-22,3480.91,3457.45,3499.71,3429.40,19793504,21763340649.00,2.01,-1.07,-37.37,0.00
2010-10-25,3457.48,3544.51,3551.73,3406.96,27173404,31295046116.00,4.19,2.52,87.06,0.00
2010-10-26,3555.18,3505.32,3567.75,3482.66,28654177,34132878637.00,2.40,-1.11,-39.19,0.00
2010-10-27,3481.80,3446.31,3563.86,3440.67,23294096,27095725896.00,3.51,-1.68,-59.01,0.00
2010-10-28,3431.66,3461.45,3480.62,3420.46,18837808,21028540577.00,1.75,0.44,15.14,0.00
2010-10-29,3462.59,3380.71,3463.21,3367.28,19694622,22318200110.00,2.77,-2.33,-80.74,0.00
2010-11-01,3385.26,3431.11,3436.92,3385.26,20796327,20988466928.00,1.53,1.49,50.40,0.00
2010-11-02,3447.17,3421.06,3473.57,3374.22,25013681,28976284027.00,2.90,-0.29,-10.05,0.00
2010-11-03,3419.95,3460.57,3509.61,3379.68,31309926,31628425263.00,3.80,1.15,39.51,0.00
2010-11-04,3463.79,3488.43,3502.67,3457.71,22845338,24277908144.00,1.30,0.81,27.86,0.00
2010-11-05,3535.55,3531.17,3557.21,3498.87,25539062,27440752075.00,1.67,1.23,42.74,0.00
2010-11-08,3544.73,3541.16,3575.58,3521.95,20191375,24282982832.00,1.52,0.28,9.99,0.00
2010-11-09,3544.04,3470.64,3544.06,3452.49,21823197,24173269501.00,2.59,-1.99,-70.52,0.00
2010-11-10,3444.61,3404.33,3444.61,3381.75,25003877,27544751019.00,1.81,-1.91,-66.31,0.00
2010-11-11,3408.64,3441.40,3479.44,3391.30,24790705,28815266986.00,2.59,1.09,37.07,0.00
2010-11-12,3417.43,3255.72,3424.99,3252.16,29597950,31749377202.00,5.02,-5.40,-185.68,0.00
2010-11-15,3260.07,3277.30,3280.21,3195.69,26290720,23386592590.00,2.60,0.66,21.58,0.00
2010-11-16,3264.08,3145.44,3264.08,3136.24,18700116,20555068350.00,3.90,-4.02,-131.86,0.00
2010-11-17,3113.23,3137.33,3188.06,3106.07,14408325,17168606494.00,2.61,-0.26,-8.11,0.00
2010-11-18,3164.91,3157.94,3178.37,3124.31,11691133,12969973000.00,1.72,0.66,20.61,0.00
2010-11-19,3172.98,3155.19,3173.26,3063.57,16026600,17340538763.00,3.47,-0.09,-2.75,0.00
2010-11-22,3119.71,3115.65,3152.50,3104.20,12844842,14310096373.00,1.53,-1.25,-39.54,0.00
2010-11-23,3099.32,3061.61,3099.32,3027.92,12862048,13596730772.00,2.29,-1.73,-54.04,0.00
2010-11-24,3039.05,3103.73,3126.51,3039.05,18140705,16892379412.00,2.86,1.38,42.12,0.00
2010-11-25,3116.49,3145.07,3151.11,3073.11,16421487,16621512719.00,2.51,1.33,41.34,0.00
2010-11-26,3133.03,3103.47,3137.22,3086.42,11453221,12094040085.00,1.62,-1.32,-41.60,0.00
2010-11-29,3093.12,3100.61,3118.74,3081.23,9317690,9719095911.00,1.21,-0.09,-2.86,0.00
2010-11-30,3095.84,3046.36,3112.44,3001.38,13778230,13631473127.00,3.58,-1.75,-54.25,0.00
2010-12-01,3040.58,3056.31,3068.38,3032.41,7496933,7237611337.00,1.18,0.33,9.95,0.00
2010-12-02,3107.96,3084.97,3116.52,3083.44,13274841,11451728013.00,1.08,0.94,28.66,0.00
2010-12-03,3092.92,3105.90,3121.45,3084.79,9637011,10377014431.00,1.19,0.68,20.93,0.00
2010-12-06,3112.05,3156.88,3164.10,3104.04,13674021,16077524973.00,1.93,1.64,50.98,0.00
2010-12-07,3141.20,3165.36,3178.08,3104.68,11238431,12344200898.00,2.33,0.27,8.48,0.00
2010-12-08,3157.29,3108.38,3164.48,3104.86,9987721,10440915970.00,1.88,-1.80,-56.98,0.00
2010-12-09,3091.23,3065.06,3109.89,3063.74,10149687,10562573082.00,1.48,-1.39,-43.32,0.00
2010-12-10,3054.52,3107.69,3115.61,3051.11,9143253,9321668941.00,2.10,1.39,42.63,0.00
2010-12-13,3114.00,3166.25,3167.37,3103.17,14798175,15810783936.00,2.07,1.88,58.56,0.00
2010-12-14,3166.06,3148.88,3175.21,3142.45,10841250,11282428476.00,1.03,-0.55,-17.37,0.00
2010-12-15,3152.40,3128.84,3164.21,3124.29,11817515,12504458209.00,1.27,-0.64,-20.04,0.00
2010-12-16,3126.65,3095.80,3129.21,3089.52,8857296,10279210811.00,1.27,-1.06,-33.04,0.00
2010-12-17,3098.48,3083.48,3098.48,3072.09,7245118,8333921033.00,0.85,-0.40,-12.32,0.00
2010-12-20,3092.07,3025.42,3098.97,2996.28,12145401,13072324125.00,3.33,-1.88,-58.06,0.00
2010-12-21,3031.72,3119.49,3124.79,3022.65,18706070,18870575639.00,3.38,3.11,94.07,0.00
2010-12-22,3119.60,3070.37,3127.00,3056.97,13046621,14437174945.00,2.24,-1.57,-49.12,0.00
2010-12-23,3065.77,3077.34,3130.93,3045.92,13484762,14006823937.00,2.77,0.23,6.97,0.00
2010-12-24,3055.34,3089.66,3114.82,3042.33,13597950,14327321993.00,2.36,0.40,12.32,0.00
2010-12-27,3127.61,3034.46,3140.51,3029.39,15781973,17120124821.00,3.60,-1.79,-55.20,0.00
2010-12-28,3022.63,2992.40,3051.07,2990.71,13003708,12884876610.00,1.99,-1.39,-42.06,0.00
2010-12-29,2998.46,2993.01,3006.32,2971.97,9694106,9600105542.00,1.15,0.02,0.61,0.00
2010-12-30,2992.02,2977.68,2998.62,2946.18,13903007,12247406923.00,1.75,-0.51,-15.33,0.00
2010-12-31,2983.77,3007.09,3008.96,2972.65,14293449,12363556163.00,1.22,0.99,29.41,0.00
2011-01-04,3026.92,3068.50,3078.64,3007.05,18926099,18892265705.00,2.38,2.04,61.41,0.00
2011-01-05,3052.28,3043.21,3073.90,3036.23,17788499,17574424582.00,1.23,-0.82,-25.29,0.00
2011-01-06,3043.06,3022.09,3058.20,3008.57,13572313,16909965436.00,1.63,-0.69,-21.12,0.00
2011-01-07,3023.53,3087.13,3135.58,3006.77,30576665,32323705526.00,4.26,2.15,65.04,0.00
2011-01-10,3076.67,3035.93,3114.37,3033.02,19745021,18913831934.00,2.64,-1.66,-51.20,0.00
2011-01-11,3025.02,3081.00,3091.62,3023.14,16342324,15649197679.00,2.26,1.48,45.07,0.00
2011-01-12,3087.68,3121.03,3121.68,3068.80,18312944,17584233788.00,1.72,1.30,40.03,0.00
2011-01-13,3129.61,3108.45,3130.35,3099.39,13083780,12923715263.00,0.99,-0.40,-12.58,0.00
2011-01-14,3094.43,3069.36,3096.02,3062.58,11521774,10734151415.00,1.08,-1.26,-39.09,0.00
2011-01-17,3049.49,2956.31,3058.21,2943.24,16355365,15294457233.00,3.75,-3.68,-113.05,0.00
2011-01-18,2953.31,2961.48,2979.65,2942.11,10077521,9379303421.00,1.27,0.17,5.17,0.00
2011-01-19,2961.82,2995.62,2997.66,2941.52,10391108,9737081364.00,1.90,1.15,34.14,0.00
2011-01-20,2988.57,2908.24,2988.57,2907.02,11340121,10977197277.00,2.72,-2.92,-87.38,0.00
2011-01-21,2908.32,2960.52,3025.28,2908.10,14660198,14189020714.00,4.03,1.80,52.28,0.00
2011-01-24,2961.58,2937.09,2969.40,2925.37,10670898,10635420832.00,1.49,-0.79,-23.43,0.00
2011-01-25,2936.03,2952.85,2964.97,2926.24,9675431,9507547437.00,1.32,0.54,15.76,0.00
2011-01-26,2956.09,2971.24,2977.31,2952.77,6963340,7244169839.00,0.83,0.62,18.39,0.00
2011-01-27,2943.01,2987.95,2995.37,2922.33,16108233,15175743662.00,2.46,0.56,16.71,0.00
2011-01-28,2980.80,2966.22,2994.49,2949.28,11751419,11875349912.00,1.51,-0.73,-21.73,0.00
2011-01-31,2962.22,2981.02,2984.18,2952.24,11175636,10323683333.00,1.08,0.50,14.80,0.00
2011-02-01,2983.07,2989.38,2995.68,2969.89,8973773,8790476965.00,0.87,0.28,8.36,0.00
2011-02-09,2972.11,2950.45,2998.89,2947.59,10354812,10614827415.00,1.72,-1.30,-38.93,0.00
2011-02-10,2948.90,2997.73,2999.03,2938.11,10207675,10315922090.00,2.06,1.60,47.28,0.00
2011-02-11,2988.64,2999.91,3006.34,2976.64,13432535,13691515428.00,0.99,0.07,2.18,0.00
2011-02-14,2998.16,3123.52,3130.73,2998.16,30377501,29896356270.00,4.42,4.12,123.61,0.00
2011-02-15,3123.83,3101.12,3140.65,3098.87,22839327,24411558857.00,1.34,-0.72,-22.40,0.00
2011-02-16,3094.55,3098.70,3103.20,3067.36,17763373,17375712481.00,1.16,-0.08,-2.42,0.00
2011-02-17,3104.60,3093.22,3124.16,3074.44,15655951,16390306769.00,1.60,-0.18,-5.48,0.00
2011-02-18,3087.15,3076.15,3099.62,3063.89,12630284,13407690483.00,1.16,-0.55,-17.07,0.00
2011-02-21,3055.66,3090.68,3091.61,3048.80,15129235,14965132746.00,1.39,0.47,14.53,0.00
2011-02-22,3090.78,2992.66,3092.09,2991.62,20319951,20874370184.00,3.25,-3.17,-98.02,0.00
2011-02-23,2986.08,2993.39,3001.73,2977.59,10256034,11042190771.00,0.81,0.02,0.73,0.00
2011-02-24,2988.43,3008.16,3020.80,2974.68,11945818,13089689702.00,1.54,0.49,14.77,0.00
2011-02-25,3008.93,3023.55,3047.44,2990.19,11153702,12554922249.00,1.90,0.51,15.39,0.00
2011-02-28,3027.10,3043.80,3050.30,2999.25,12263723,13769744631.00,1.69,0.67,20.25,0.00
2011-03-01,3047.68,3074.58,3099.05,3046.33,18379548,20010337189.00,1.73,1.01,30.78,0.00
2011-03-02,3053.82,3088.50,3109.39,3047.74,18034002,20272716148.00,2.01,0.45,13.92,0.00
2011-03-03,3098.70,3127.08,3189.83,3092.45,36856382,35567415404.00,3.15,1.25,38.58,0.00
2011-03-04,3131.64,3175.54,3180.40,3123.01,20213229,21520658249.00,1.84,1.55,48.46,0.00
2011-03-07,3191.62,3217.33,3237.96,3185.35,26519582,29074680399.00,1.66,1.32,41.79,0.00
2011-03-08,3215.16,3214.67,3245.19,3193.77,16763118,18403517632.00,1.60,-0.08,-2.66,0.00
2011-03-09,3228.90,3217.08,3252.64,3206.73,15782586,16292697407.00,1.43,0.07,2.41,0.00
2011-03-10,3207.24,3138.19,3207.24,3136.80,17570358,18806353437.00,2.19,-2.45,-78.89,0.00
2011-03-11,3124.20,3099.85,3143.52,3090.79,12274794,13175201998.00,1.68,-1.22,-38.34,0.00
2011-03-14,3092.34,3101.83,3109.97,3086.17,9216766,9013686358.00,0.77,0.06,1.98,0.00
2011-03-15,3089.97,3044.35,3089.97,3008.63,16766242,18055228678.00,2.62,-1.85,-57.48,0.00
2011-03-16,3051.41,3078.35,3085.17,3044.15,10399136,11191816710.00,1.35,1.12,34.00,0.00
2011-03-17,3047.78,3028.34,3056.21,3020.21,10518834,11509849157.00,1.17,-1.62,-50.01,0.00
2011-03-18,3053.95,3042.37,3066.46,3037.57,10888171,11426759566.00,0.95,0.46,14.03,0.00
2011-03-21,3049.50,3050.14,3070.33,3038.50,10909258,10371999642.00,1.05,0.26,7.77,0.00
2011-03-22,3061.77,3090.20,3095.55,3032.91,12708225,12610197075.00,2.05,1.31,40.06,0.00
2011-03-23,3082.76,3120.95,3127.34,3079.85,14793863,14058482809.00,1.54,1.00,30.75,0.00
2011-03-24,3122.52,3109.00,3127.11,3104.50,9566376,9339992807.00,0.72,-0.38,-11.95,0.00
2011-03-25,3116.96,3159.50,3172.82,3116.01,18494355,17597540963.00,1.83,1.62,50.50,0.00
2011-03-28,3178.56,3167.46,3213.64,3162.68,20852132,19277458333.00,1.61,0.25,7.96,0.00
2011-03-29,3177.66,3191.19,3237.13,3165.08,27131043,26039344135.00,2.27,0.75,23.73,0.00
2011-03-30,3192.70,3181.91,3222.36,3163.70,18550223,17809073329.00,1.84,-0.29,-9.28,0.00
2011-03-31,3184.46,3145.89,3193.08,3138.68,13026509,12082659776.00,1.71,-1.13,-36.02,0.00
2011-04-01,3145.05,3231.57,3232.77,3144.36,16985319,17405068983.00,2.81,2.72,85.68,0.00
2011-04-06,3241.40,3326.16,3334.25,3241.40,32958586,34632026599.00,2.87,2.93,94.59,0.00
2011-04-07,3327.10,3316.77,3337.50,3304.71,18136398,17750138505.00,0.99,-0.28,-9.39,0.00
2011-04-08,3311.87,3324.13,3335.15,3298.62,11917919,12958662073.00,1.10,0.22,7.36,0.00
2011-04-11,3327.85,3296.76,3361.00,3295.12,20442935,21654149054.00,1.98,-0.82,-27.37,0.00
2011-04-12,3287.30,3285.13,3304.14,3265.34,14331892,14566878031.00,1.18,-0.35,-11.63,0.00
2011-04-13,3270.43,3358.71,3358.91,3262.51,16474418,17583873792.00,2.93,2.24,73.58,0.00
2011-04-14,3364.89,3353.00,3395.14,3346.76,23521378,22660383229.00,1.44,-0.17,-5.71,0.00
2011-04-15,3341.09,3387.71,3396.83,3335.75,15824841,16865944749.00,1.82,1.04,34.71,0.00
2011-04-18,3371.16,3384.91,3407.19,3358.75,17328449,18701838581.00,1.43,-0.08,-2.80,0.00
2011-04-19,3359.46,3301.47,3361.33,3301.26,13959986,14241467585.00,1.77,-2.47,-83.44,0.00
2011-04-20,3307.90,3279.35,3320.96,3263.92,12930155,13588618534.00,1.73,-0.67,-22.12,0.00
2011-04-21,3298.41,3294.82,3328.15,3282.87,11087885,11326886918.00,1.38,0.47,15.47,0.00
2011-04-22,3293.38,3269.82,3302.39,3261.37,9164470,9637852888.00,1.24,-0.76,-25.00,0.00
2011-04-25,3260.25,3252.72,3280.17,3235.53,11159458,11552739907.00,1.37,-0.52,-17.10,0.00
2011-04-26,3247.92,3249.44,3268.10,3233.95,12311828,13586680797.00,1.05,-0.10,-3.28,0.00
2011-04-27,3263.65,3241.18,3279.57,3223.04,14582310,13644756525.00,1.74,-0.25,-8.26,0.00
2011-04-28,3260.52,3253.63,3312.83,3249.71,17291403,16423431243.00,1.95,0.38,12.45,0.00
2011-04-29,3246.91,3228.59,3251.95,3181.95,14453773,14212687495.00,2.15,-0.77,-25.04,0.00
2011-05-03,3222.82,3230.45,3236.14,3204.54,9550764,9756533947.00,0.98,0.06,1.86,0.00
2011-05-04,3213.22,3146.91,3217.28,3143.84,11693702,13058802226.00,2.27,-2.59,-83.54,0.00
2011-05-05,3127.12,3144.74,3159.20,3121.14,12469712,11014406031.00,1.21,-0.07,-2.17,0.00
2011-05-06,3115.36,3120.19,3145.85,3111.38,9199482,8671998432.00,1.10,-0.78,-24.55,0.00
2011-05-09,3125.36,3107.75,3139.43,3097.22,7104041,7224654143.00,1.35,-0.40,-12.44,0.00
2011-05-10,3112.55,3143.00,3144.24,3099.12,6257235,6364728254.00,1.45,1.13,35.25,0.00
2011-05-11,3137.73,3128.92,3152.44,3118.06,8081129,7887268174.00,1.09,-0.45,-14.08,0.00
2011-05-12,3111.40,3096.25,3130.97,3094.85,7579464,7443947243.00,1.15,-1.04,-32.67,0.00
2011-05-13,3100.46,3132.72,3134.03,3085.67,10303327,9811079068.00,1.56,1.18,36.47,0.00
2011-05-16,3119.79,3094.84,3143.43,3093.05,7959464,7619893890.00,1.61,-1.21,-37.88,0.00
2011-05-17,3092.84,3115.33,3139.22,3081.76,9072860,8815450023.00,1.86,0.66,20.49,0.00
2011-05-18,3111.31,3151.52,3158.39,3107.52,8170324,7924799803.00,1.63,1.16,36.19,0.00
2011-05-19,3158.70,3137.92,3171.51,3133.88,7326454,7107950337.00,1.19,-0.43,-13.60,0.00
2011-05-20,3134.88,3146.88,3165.50,3133.45,7539259,6798974136.00,1.02,0.29,8.96,0.00
2011-05-23,3138.16,3058.08,3138.16,3052.13,11301936,10379741755.00,2.73,-2.82,-88.80,0.00
2011-05-24,3054.24,3053.37,3069.99,3049.55,7565251,6565545431.00,0.67,-0.15,-4.71,0.00
2011-05-25,3049.01,3008.14,3053.53,3005.34,7676779,6376334254.00,1.58,-1.48,-45.23,0.00
2011-05-26,3027.57,3017.23,3037.57,3014.11,6811232,6107581674.00,0.78,0.30,9.09,0.00
2011-05-27,3021.18,3031.74,3056.34,3016.28,8986251,8018565137.00,1.33,0.48,14.51,0.00
2011-05-30,3023.43,3040.38,3058.56,3015.51,8036575,6512092773.00,1.42,0.28,8.64,0.00
2011-05-31,3044.17,3070.82,3072.41,3027.11,8675881,8107252654.00,1.49,1.00,30.44,0.00
2011-06-01,3061.69,3045.61,3061.69,3040.03,8347852,7133522343.00,0.71,-0.82,-25.21,0.00
2011-06-02,3015.86,2952.99,3023.20,2930.15,15822639,13210478074.00,3.06,-3.04,-92.62,0.00
2011-06-03,2947.34,2968.86,2971.30,2943.27,7931674,6359733672.00,0.95,0.54,15.87,0.00
2011-06-07,2957.36,2976.72,2980.09,2951.97,5691424,4730702730.00,0.95,0.26,7.86,0.00
2011-06-08,2978.86,2962.97,2978.86,2927.22,9201867,8182769967.00,1.73,-0.46,-13.75,0.00
2011-06-09,2951.68,2915.28,2952.83,2914.64,8484748,6617488702.00,1.29,-1.61,-47.69,0.00
2011-06-10,2910.35,2925.78,2928.92,2899.98,8012990,6670316808.00,0.99,0.36,10.50,0.00
2011-06-13,2906.01,2917.92,2924.33,2887.19,7614428,6262074427.00,1.27,-0.27,-7.86,0.00
2011-06-14,2915.39,2950.27,2972.98,2909.48,13078254,10614216015.00,2.18,1.11,32.35,0.00
2011-06-15,2937.57,2912.71,2945.07,2909.21,7869332,6767698180.00,1.22,-1.27,-37.56,0.00
2011-06-16,2893.35,2877.22,2896.59,2874.13,7644679,5876673278.00,0.77,-1.22,-35.49,0.00
2011-06-17,2874.13,2862.09,2892.31,2860.05,7710995,6920641084.00,1.12,-0.53,-15.13,0.00
2011-06-20,2862.82,2862.42,2871.83,2847.14,8646889,7222577057.00,0.86,0.01,0.33,0.00
2011-06-21,2867.68,2885.17,2888.96,2867.00,8688522,7351682698.00,0.77,0.79,22.75,0.00
2011-06-22,2892.24,2887.31,2901.14,2870.50,8193101,6364402574.00,1.06,0.07,2.14,0.00
2011-06-23,2878.25,2928.42,2937.11,2869.16,8978319,7239140813.00,2.35,1.42,41.11,0.00
2011-06-24,2912.35,3015.51,3032.21,2909.06,19024662,17703555362.00,4.21,2.97,87.09,0.00
2011-06-27,3009.48,3004.26,3028.69,2989.76,12322077,10878121685.00,1.29,-0.37,-11.25,0.00
2011-06-28,3005.95,2994.28,3010.06,2967.98,9767835,8890116795.00,1.40,-0.33,-9.98,0.00
2011-06-29,2993.27,2942.09,2995.33,2939.54,12576817,10497055625.00,1.86,-1.74,-52.19,0.00
2011-06-30,2948.42,2982.68,3009.54,2945.26,13076066,12402558811.00,2.18,1.38,40.59,0.00
2011-07-01,2990.19,2971.90,2998.70,2964.19,12555433,10751831994.00,1.16,-0.36,-10.78,0.00
2011-07-04,2987.80,3046.24,3048.66,2987.80,16081895,15309621386.00,2.05,2.50,74.34,0.00
2011-07-05,3045.52,3035.55,3059.01,3023.63,10864024,10053481795.00,1.16,-0.35,-10.69,0.00
2011-07-06,3027.87,3011.21,3027.87,2980.00,12701635,10458682837.00,1.58,-0.80,-24.34,0.00
2011-07-07,3044.77,3002.28,3055.79,3000.25,16805764,14691672423.00,1.84,-0.30,-8.93,0.00
2011-07-08,3009.77,3025.26,3046.27,2998.90,12739436,10716447978.00,1.58,0.77,22.98,0.00
2011-07-11,3011.07,3008.10,3017.37,2989.02,9132890,8506229944.00,0.94,-0.57,-17.16,0.00
2011-07-12,2985.97,2946.64,2985.97,2943.48,11791448,10442493060.00,1.41,-2.04,-61.46,0.00
2011-07-13,2953.76,2991.27,2998.49,2952.82,10868538,9335022523.00,1.55,1.51,44.63,0.00
2011-07-14,2989.86,2992.53,2996.17,2971.66,10199035,8914078606.00,0.82,0.04,1.26,0.00
2011-07-15,2979.55,2999.36,3004.82,2967.23,10817715,9280553604.00,1.26,0.23,6.83,0.00
2011-07-18,3001.25,2984.65,3002.70,2975.24,10027337,8397857055.00,0.92,-0.49,-14.71,0.00
2011-07-19,2970.19,2955.38,2970.19,2952.27,9307294,8140298730.00,0.60,-0.98,-29.27,0.00
2011-07-20,2974.82,2957.68,2978.25,2944.03,8285902,7401323033.00,1.16,0.08,2.30,0.00
2011-07-21,2958.00,2925.94,2964.50,2923.06,9262126,8105279567.00,1.40,-1.07,-31.74,0.00
2011-07-22,2934.14,2928.87,2943.65,2921.44,7819149,7342011259.00,0.76,0.10,2.93,0.00
2011-07-25,2910.55,2841.51,2910.55,2834.99,12273482,10922864165.00,2.58,-2.98,-87.36,0.00
2011-07-26,2841.59,2846.88,2862.45,2836.50,6860205,5498138890.00,0.91,0.19,5.37,0.00
