Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-11-06,2878.08,2844.44,2895.44,2844.04,1470620,1443138880.00,1.80,-0.60,-17.11,0.00
2013-11-07,2842.99,2805.39,2849.58,2799.15,1060849,902013856.00,1.77,-1.37,-39.05,0.00
2013-11-08,2798.82,2745.81,2809.51,2739.93,1168198,1032862208.00,2.48,-2.12,-59.58,0.00
2013-11-11,2742.36,2759.76,2769.60,2724.89,870062,762135648.00,1.63,0.51,13.95,0.00
2013-11-12,2775.45,2806.67,2812.05,2774.31,1112522,1004971776.00,1.37,1.70,46.91,0.00
2013-11-13,2804.92,2729.41,2804.92,2727.69,1562869,1241110848.00,2.75,-2.75,-77.26,0.00
2013-11-14,2731.78,2797.28,2803.85,2717.47,1307893,1310973312.00,3.16,2.49,67.87,0.00
2013-11-15,2802.74,2865.42,2900.53,2802.35,2155346,2180893584.00,3.51,2.44,68.14,0.00
2013-11-18,2885.03,2942.91,2956.92,2871.31,2472569,2470233184.00,2.99,2.70,77.49,0.00
2013-11-19,2941.07,2938.57,2959.03,2913.83,1621790,1733519904.00,1.54,-0.15,-4.34,0.00
2013-11-20,2964.28,3049.73,3053.23,2964.28,2537959,3035444256.00,3.03,3.78,111.16,0.00
2013-11-21,3051.60,3098.21,3129.04,3032.60,2638583,3339450416.00,3.16,1.59,48.48,0.00
2013-11-22,3114.69,3038.53,3119.00,3034.68,2069167,2407747888.00,2.72,-1.93,-59.68,0.00
2013-11-25,3032.37,3019.25,3081.38,3005.68,2043683,2219367024.00,2.49,-0.63,-19.28,0.00
2013-11-26,3014.68,3056.01,3068.17,3014.05,1651085,1960581552.00,1.79,1.22,36.76,0.00
2013-11-27,3060.26,3126.97,3132.39,3050.36,2143025,2799578992.00,2.68,2.32,70.96,0.00
2013-11-28,3171.44,3107.91,3188.65,3102.98,3355862,3832182352.00,2.74,-0.61,-19.06,0.00
2013-11-29,3100.33,3165.28,3172.86,3089.86,3844933,3546438976.00,2.67,1.85,57.37,0.00
2013-12-02,3071.08,2995.87,3131.76,2991.75,3367805,3137693392.00,4.42,-5.35,-169.41,0.00
2013-12-03,2976.55,3146.08,3149.51,2969.26,2523373,2669731744.00,6.02,5.01,150.21,0.00
2013-12-04,3166.01,3264.36,3283.89,3166.01,4487922,4777346560.00,3.75,3.76,118.28,0.00
2013-12-05,3275.96,3152.22,3275.96,3150.38,5333195,5501753344.00,3.85,-3.44,-112.14,0.00
2013-12-06,3132.10,3101.43,3132.88,3092.08,2389938,2608132192.00,1.29,-1.61,-50.79,0.00
2013-12-09,3098.96,3110.11,3113.87,3085.69,2001341,2149200768.00,0.91,0.28,8.68,0.00
2013-12-10,3108.18,3082.00,3123.42,3073.69,1621196,1955272368.00,1.60,-0.90,-28.11,0.00
2013-12-11,3068.98,3031.07,3069.88,3001.89,1720889,1821190064.00,2.21,-1.65,-50.93,0.00
2013-12-12,3026.23,3074.57,3099.41,3025.82,1655626,1842485952.00,2.43,1.44,43.50,0.00
2013-12-13,3051.29,3047.90,3065.60,3034.96,1324815,1430051504.00,1.00,-0.87,-26.67,0.00
2013-12-16,3047.56,2986.28,3055.05,2975.11,1704494,1841708112.00,2.62,-2.02,-61.62,0.00
2013-12-17,2983.36,2963.45,3002.24,2944.06,1257270,1329445040.00,1.95,-0.76,-22.83,0.00
2013-12-18,2982.42,2978.49,2999.23,2965.04,1206472,1394699824.00,1.15,0.51,15.04,0.00
2013-12-19,2999.57,2959.21,3011.06,2956.28,1526710,1500902128.00,1.84,-0.65,-19.28,0.00
2013-12-20,2953.63,2894.14,2963.45,2890.47,1583425,1531606224.00,2.47,-2.20,-65.07,0.00
2013-12-23,2898.41,2914.33,2935.19,2841.92,1266421,1470922432.00,3.22,0.70,20.19,0.00
2013-12-24,2921.66,2971.31,3003.70,2921.66,1847797,2065864320.00,2.82,1.96,56.98,0.00
2013-12-25,2978.87,3013.74,3016.78,2975.23,1511144,1996898720.00,1.40,1.43,42.43,0.00
2013-12-26,3008.32,2921.44,3008.68,2917.95,1818643,2376677360.00,3.01,-3.06,-92.30,0.00
2013-12-27,2925.34,2968.90,2988.20,2922.20,1528832,1787147088.00,2.26,1.62,47.46,0.00
2013-12-30,2977.31,3010.29,3039.71,2977.31,1405181,1728865344.00,2.10,1.39,41.39,0.00
2013-12-31,2997.79,2980.51,3014.98,2976.75,1205224,1399781904.00,1.27,-0.99,-29.78,0.00
2014-01-02,2972.18,3063.00,3064.19,2966.72,1713596,2057827424.00,3.27,2.77,82.49,0.00
2014-01-03,3046.40,3052.02,3064.47,3024.79,1854748,2109792096.00,1.30,-0.36,-10.98,0.00
2014-01-06,3040.70,2933.26,3041.37,2928.31,1648314,1671700064.00,3.70,-3.89,-118.76,0.00
2014-01-07,2921.34,2947.81,2963.44,2904.80,1071174,1208730032.00,2.00,0.50,14.55,0.00
2014-01-08,2952.60,2988.01,3027.61,2952.60,1654327,1933300208.00,2.54,1.36,40.20,0.00
2014-01-09,2979.35,2948.19,3029.31,2947.37,1419241,1793185600.00,2.74,-1.33,-39.82,0.00
2014-01-10,2935.45,2910.53,2963.30,2901.24,1799616,1903777440.00,2.11,-1.28,-37.66,0.00
2014-01-13,2919.64,2889.86,2939.04,2865.78,1642795,2098759472.00,2.52,-0.71,-20.67,0.00
2014-01-14,2890.30,2958.29,2958.77,2876.20,1480437,1900026256.00,2.86,2.37,68.43,0.00
2014-01-15,2951.79,2968.75,2973.97,2936.93,1431295,1829899824.00,1.25,0.35,10.46,0.00
2014-01-16,2969.31,2969.44,2994.18,2963.31,1615891,1944536848.00,1.04,0.02,0.69,0.00
2014-01-17,2970.37,2957.45,3001.40,2956.25,1252548,1537247840.00,1.52,-0.40,-11.99,0.00
2014-01-20,2947.20,2915.50,2953.61,2904.12,1188193,1353722016.00,1.67,-1.42,-41.95,0.00
2014-01-21,2922.85,2997.87,3004.56,2922.35,1385545,1710702928.00,2.82,2.83,82.37,0.00
2014-01-22,3007.52,3080.05,3086.38,3005.55,2199902,2579007872.00,2.70,2.74,82.18,0.00
2014-01-23,3083.92,3108.06,3127.26,3078.91,1838697,2249913008.00,1.57,0.91,28.01,0.00
2014-01-24,3097.58,3155.56,3176.86,3086.41,2135683,2551339312.00,2.91,1.53,47.50,0.00
2014-01-27,3133.05,3140.78,3211.35,3129.99,1936536,2433148048.00,2.58,-0.47,-14.78,0.00
2014-01-28,3141.20,3189.83,3192.00,3113.91,1833523,2213524480.00,2.49,1.56,49.05,0.00
2014-01-29,3194.80,3203.88,3216.41,3180.18,1476031,1896134544.00,1.14,0.44,14.05,0.00
2014-01-30,3187.84,3174.76,3212.15,3164.67,1383020,1640927584.00,1.48,-0.91,-29.12,0.00
2014-02-07,3141.97,3259.89,3266.22,3131.59,1736116,2351500576.00,4.24,2.68,85.13,0.00
2014-02-10,3284.33,3342.38,3358.25,3284.33,2815935,3312988624.00,2.27,2.53,82.49,0.00
2014-02-11,3344.61,3365.28,3392.48,3307.77,3149930,3941474016.00,2.53,0.69,22.90,0.00
2014-02-12,3364.35,3395.29,3400.26,3331.62,2330825,2664120592.00,2.04,0.89,30.01,0.00
2014-02-13,3389.56,3323.39,3415.16,3321.33,2009699,2551102880.00,2.76,-2.12,-71.90,0.00
2014-02-14,3319.67,3331.23,3356.62,3315.11,1650252,1966398832.00,1.25,0.24,7.84,0.00
2014-02-17,3344.68,3480.85,3483.35,3343.80,3403234,3759937888.00,4.19,4.49,149.62,0.00
2014-02-18,3484.33,3458.01,3491.81,3442.85,2971051,3609096768.00,1.41,-0.66,-22.84,0.00
2014-02-19,3464.31,3427.73,3489.37,3421.21,3075332,4053731296.00,1.97,-0.88,-30.28,0.00
2014-02-20,3413.12,3382.74,3445.56,3347.92,2987781,3335923184.00,2.85,-1.31,-44.99,0.00
2014-02-21,3377.44,3393.70,3407.01,3344.74,2323677,2630286432.00,1.84,0.32,10.96,0.00
2014-02-24,3384.31,3388.24,3391.60,3330.82,2472217,2619222688.00,1.79,-0.16,-5.46,0.00
2014-02-25,3420.68,3286.52,3458.70,3269.76,3069767,3919072128.00,5.58,-3.00,-101.72,0.00
2014-02-26,3267.89,3281.54,3290.11,3222.86,1858196,2340226176.00,2.05,-0.15,-4.98,0.00
2014-02-27,3291.30,3241.64,3356.42,3238.07,2442321,2412395520.00,3.61,-1.22,-39.90,0.00
2014-02-28,3286.47,3306.63,3315.10,3223.22,2334280,2338892816.00,2.83,2.00,64.99,0.00
2014-03-03,3297.83,3393.69,3407.42,3283.60,6485140,3814958736.00,3.74,2.63,87.06,0.00
2014-03-04,3379.34,3428.38,3444.11,3359.24,3685085,3009334128.00,2.50,1.02,34.69,0.00
2014-03-05,3427.33,3398.12,3439.15,3384.84,2225141,2139602048.00,1.58,-0.88,-30.26,0.00
2014-03-06,3381.58,3411.68,3416.64,3345.50,2720215,2517614000.00,2.09,0.40,13.56,0.00
2014-03-07,3415.08,3357.62,3448.21,3353.32,2610604,2391612624.00,2.78,-1.58,-54.06,0.00
2014-03-10,3323.28,3219.77,3324.65,3205.59,2620968,2412078128.00,3.55,-4.11,-137.85,0.00
2014-03-11,3211.38,3191.39,3228.52,3159.47,1778886,1596860256.00,2.14,-0.88,-28.38,0.00
2014-03-12,3199.67,3189.03,3215.67,3139.51,1937619,1585739152.00,2.39,-0.07,-2.36,0.00
2014-03-13,3191.69,3227.54,3228.96,3164.30,2022025,1652621008.00,2.03,1.21,38.51,0.00
2014-03-14,3196.95,3187.01,3220.86,3164.34,1904173,2357789344.00,1.75,-1.26,-40.53,0.00
2014-03-17,3180.33,3228.13,3235.16,3163.21,1843890,1954597456.00,2.26,1.29,41.12,0.00
2014-03-18,3236.25,3239.63,3272.23,3233.29,1908274,2149247808.00,1.21,0.36,11.50,0.00
2014-03-19,3251.33,3258.57,3259.59,3231.31,2064387,2203607360.00,0.87,0.58,18.94,0.00
2014-03-20,3268.65,3164.40,3282.33,3163.95,2337389,2557366640.00,3.63,-2.89,-94.17,0.00
2014-03-21,3149.13,3208.58,3210.99,3093.51,2792575,2976938048.00,3.71,1.40,44.18,0.00
2014-03-24,3206.88,3211.75,3225.06,3167.77,2588174,2110955888.00,1.79,0.10,3.17,0.00
2014-03-25,3197.40,3207.26,3219.45,3176.61,1479419,1431218112.00,1.33,-0.14,-4.49,0.00
2014-03-26,3212.04,3212.67,3224.02,3196.47,1111826,1233296384.00,0.86,0.17,5.41,0.00
2014-03-27,3208.26,3120.63,3209.61,3117.04,1709987,1819196544.00,2.88,-2.86,-92.04,0.00
2014-03-28,3119.78,3024.50,3134.55,3016.19,1884632,1958558240.00,3.79,-3.08,-96.13,0.00
2014-03-31,3046.77,3024.27,3056.34,2996.49,1364963,1371333120.00,1.98,-0.01,-0.23,0.00
2014-04-01,3041.56,3097.52,3100.67,3033.52,1547286,1632725968.00,2.22,2.42,73.25,0.00
2014-04-02,3102.72,3075.42,3107.20,3055.23,1791195,1817220768.00,1.68,-0.71,-22.10,0.00
2014-04-03,3077.38,3078.12,3110.06,3058.31,1721502,1646321296.00,1.68,0.09,2.70,0.00
2014-04-04,3071.80,3094.16,3095.56,3052.27,1346506,1273558112.00,1.41,0.52,16.04,0.00
2014-04-08,3073.21,3134.83,3134.83,3063.63,2611217,1981239216.00,2.30,1.31,40.67,0.00
2014-04-09,3139.76,3181.43,3182.43,3126.75,2098613,2273944784.00,1.78,1.49,46.60,0.00
2014-04-10,3183.14,3200.93,3219.15,3175.63,2820032,2370627568.00,1.37,0.61,19.50,0.00
2014-04-11,3194.22,3198.36,3213.37,3167.88,2398486,2244772576.00,1.42,-0.08,-2.57,0.00
2014-04-14,3200.03,3202.16,3220.27,3189.00,1729227,1920897216.00,0.98,0.12,3.80,0.00
2014-04-15,3204.84,3196.06,3221.66,3179.98,2029712,2138982320.00,1.30,-0.19,-6.10,0.00
2014-04-16,3193.61,3207.79,3209.26,3160.99,1539502,1721769152.00,1.51,0.37,11.73,0.00
2014-04-17,3213.63,3217.25,3232.17,3211.45,1338807,1464054160.00,0.65,0.29,9.46,0.00
2014-04-18,3220.69,3242.85,3255.55,3211.67,1932674,1835761184.00,1.36,0.80,25.60,0.00
2014-04-21,3205.40,3188.17,3225.72,3180.92,1756300,1801820496.00,1.38,-1.69,-54.68,0.00
2014-04-22,3190.58,3174.28,3204.99,3120.72,3317267,2555853696.00,2.64,-0.44,-13.89,0.00
2014-04-23,3159.55,3130.01,3180.84,3111.56,2251359,1995276576.00,2.18,-1.39,-44.27,0.00
2014-04-24,3137.49,3077.93,3144.00,3074.32,1694405,1948744560.00,2.23,-1.66,-52.08,0.00
2014-04-25,3079.18,3003.50,3080.87,2994.78,1772100,1743476656.00,2.80,-2.42,-74.43,0.00
2014-04-28,2988.62,2925.74,2989.09,2904.18,1923213,1679208288.00,2.83,-2.59,-77.76,0.00
2014-04-29,2925.02,2971.70,2973.09,2917.57,1271808,1218815664.00,1.90,1.57,45.96,0.00
2014-04-30,2973.48,2983.91,3009.01,2964.23,3284223,1829789072.00,1.51,0.41,12.21,0.00
2014-05-05,2971.07,2985.01,2986.44,2948.14,1889228,1258700192.00,1.28,0.04,1.10,0.00
2014-05-06,2988.60,3041.30,3048.89,2983.01,2066790,1619282384.00,2.21,1.89,56.29,0.00
2014-05-07,3038.34,2999.67,3038.34,2995.30,1499405,1278624288.00,1.42,-1.37,-41.63,0.00
2014-05-08,2993.25,3004.01,3040.58,2974.15,2631592,1774466864.00,2.21,0.14,4.34,0.00
2014-05-09,3001.08,2976.40,3014.54,2946.89,2716905,1687715776.00,2.25,-0.92,-27.61,0.00
2014-05-12,2998.55,3043.43,3043.50,2982.64,2623027,2058368976.00,2.04,2.25,67.03,0.00
2014-05-13,3041.47,3056.49,3084.90,3034.12,4593697,2505878384.00,1.67,0.43,13.06,0.00
2014-05-14,3052.70,3044.98,3066.53,3036.02,1698798,1250744176.00,1.00,-0.38,-11.51,0.00
2014-05-15,3040.92,2976.17,3047.69,2971.61,2136410,1461187856.00,2.50,-2.26,-68.81,0.00
2014-05-16,2963.95,2965.00,2984.50,2921.33,1402701,1240540272.00,2.12,-0.38,-11.17,0.00
2014-05-19,2959.11,2954.32,2959.11,2929.26,1449464,1370761216.00,1.01,-0.36,-10.68,0.00
2014-05-20,2965.49,2971.08,2990.56,2952.11,1987281,1366025904.00,1.30,0.57,16.76,0.00
2014-05-21,2963.98,3012.67,3012.87,2940.46,1096776,1058585824.00,2.44,1.40,41.59,0.00
2014-05-22,3012.60,3007.44,3051.86,2998.94,1680614,1567082432.00,1.76,-0.17,-5.23,0.00
2014-05-23,3005.31,3063.60,3064.67,3003.35,1541943,1518167968.00,2.04,1.87,56.16,0.00
2014-05-26,3071.56,3092.85,3095.26,3060.63,1620327,1621624400.00,1.13,0.95,29.25,0.00
2014-05-27,3100.96,3078.97,3101.90,3074.23,1449159,1597238352.00,0.89,-0.45,-13.88,0.00
2014-05-28,3076.16,3169.04,3169.86,3068.97,2342460,2695099824.00,3.28,2.93,90.07,0.00
2014-05-29,3177.46,3121.57,3186.40,3115.58,1601588,1932045344.00,2.23,-1.50,-47.47,0.00
2014-05-30,3121.56,3193.42,3195.10,3109.87,1964695,2137977520.00,2.73,2.30,71.85,0.00
2014-06-03,3196.39,3169.58,3214.13,3162.25,1676060,1941146720.00,1.62,-0.75,-23.84,0.00
2014-06-04,3167.11,3140.95,3167.11,3107.08,1345709,1537172160.00,1.89,-0.90,-28.63,0.00
2014-06-05,3128.32,3181.95,3186.43,3123.02,1480102,1717558592.00,2.02,1.31,41.00,0.00
2014-06-06,3190.06,3156.44,3190.56,3135.27,1221872,1467329200.00,1.74,-0.80,-25.51,0.00
2014-06-09,3150.31,3110.00,3153.44,3105.48,1393686,1498862944.00,1.52,-1.47,-46.44,0.00
2014-06-10,3114.79,3168.66,3169.02,3105.71,2094768,2246656896.00,2.04,1.89,58.66,0.00
2014-06-11,3169.92,3190.91,3205.96,3163.48,1699157,2339161904.00,1.34,0.70,22.25,0.00
2014-06-12,3185.02,3192.34,3201.12,3161.12,1383404,1801415600.00,1.25,0.04,1.43,0.00
2014-06-13,3175.42,3208.54,3223.88,3161.18,1905416,2366975008.00,1.96,0.51,16.20,0.00
2014-06-16,3211.38,3258.58,3260.96,3208.27,2520623,2788044512.00,1.64,1.56,50.04,0.00
2014-06-17,3258.94,3210.43,3258.94,3207.41,1933037,2383073600.00,1.58,-1.48,-48.15,0.00
2014-06-18,3210.44,3179.68,3214.43,3170.69,1632635,1800929216.00,1.36,-0.96,-30.75,0.00
2014-06-19,3180.26,3087.73,3192.86,3067.63,2775062,2627198720.00,3.94,-2.89,-91.95,0.00
2014-06-20,3080.82,3121.86,3128.16,3069.42,1668176,1468046880.00,1.90,1.11,34.13,0.00
2014-06-23,3126.63,3151.55,3174.14,3124.90,1581324,1640647248.00,1.58,0.95,29.69,0.00
2014-06-24,3148.14,3172.50,3174.37,3142.81,1938866,1659536368.00,1.00,0.66,20.95,0.00
2014-06-25,3174.22,3148.05,3176.68,3135.54,1749908,1410027712.00,1.30,-0.77,-24.45,0.00
2014-06-26,3148.27,3208.25,3213.48,3146.96,2209373,2000127344.00,2.11,1.91,60.20,0.00
2014-06-27,3220.58,3258.25,3271.87,3207.85,2420490,2470575552.00,2.00,1.56,50.00,0.00
2014-06-30,3280.78,3287.48,3300.53,3249.71,2869006,2763823104.00,1.56,0.90,29.23,0.00
2014-07-01,3304.83,3312.94,3321.13,3267.13,2490182,2930102256.00,1.64,0.77,25.46,0.00
2014-07-02,3307.95,3321.22,3340.06,3293.15,2457350,2499532576.00,1.42,0.25,8.28,0.00
2014-07-03,3313.64,3334.51,3345.83,3301.04,2141425,2225745248.00,1.35,0.40,13.29,0.00
2014-07-04,3336.12,3297.85,3337.58,3290.08,1725494,1959199008.00,1.42,-1.10,-36.66,0.00
2014-07-07,3303.37,3345.85,3345.85,3297.84,1938402,2298533776.00,1.46,1.46,48.00,0.00
2014-07-08,3345.86,3362.98,3364.32,3310.59,1701036,2199595248.00,1.61,0.51,17.13,0.00
2014-07-09,3365.68,3324.91,3403.71,3320.20,2673272,3403436064.00,2.48,-1.13,-38.07,0.00
2014-07-10,3320.08,3308.46,3346.36,3299.37,3160580,2808201888.00,1.41,-0.49,-16.45,0.00
2014-07-11,3298.22,3320.26,3340.93,3297.68,2274075,2170818416.00,1.31,0.36,11.80,0.00
2014-07-14,3329.85,3339.88,3351.26,3313.40,2026600,1898947904.00,1.14,0.59,19.62,0.00
2014-07-15,3337.81,3307.48,3352.42,3287.93,3455443,3375554864.00,1.93,-0.97,-32.40,0.00
2014-07-16,3304.24,3267.68,3314.78,3259.55,2346697,2511749248.00,1.67,-1.20,-39.80,0.00
2014-07-17,3267.57,3253.04,3277.60,3228.80,1371094,1440638128.00,1.49,-0.45,-14.64,0.00
2014-07-18,3241.26,3250.80,3264.83,3234.21,1408195,1393413872.00,0.94,-0.07,-2.24,0.00
2014-07-21,3243.68,3212.09,3249.99,3188.66,1248411,1336226272.00,1.89,-1.19,-38.71,0.00
2014-07-22,3208.08,3256.57,3263.30,3199.91,1849692,1585511696.00,1.97,1.38,44.48,0.00
2014-07-23,3252.20,3214.14,3262.44,3197.71,1931030,1815926160.00,1.99,-1.30,-42.43,0.00
2014-07-24,3212.05,3209.21,3227.91,3159.98,2097224,1804296928.00,2.11,-0.15,-4.93,0.00
2014-07-25,3214.93,3242.72,3243.18,3200.37,2792502,2065160800.00,1.33,1.04,33.51,0.00
2014-07-28,3255.70,3298.65,3304.00,3251.17,3174420,2801054096.00,1.63,1.72,55.93,0.00
2014-07-29,3314.52,3313.13,3357.66,3305.26,3240714,3238482624.00,1.59,0.44,14.48,0.00
2014-07-30,3311.93,3325.11,3328.05,3287.74,2911727,2555757200.00,1.22,0.36,11.98,0.00
2014-07-31,3317.49,3338.28,3339.78,3306.60,1998860,1809910960.00,1.00,0.40,13.17,0.00
2014-08-01,3325.05,3271.89,3340.51,3271.89,2772839,2411665440.00,2.06,-1.99,-66.39,0.00
2014-08-04,3278.14,3338.97,3338.97,3278.06,3012529,2295795312.00,1.86,2.05,67.08,0.00
2014-08-05,3349.27,3371.06,3373.25,3337.02,2594626,2785207424.00,1.09,0.96,32.09,0.00
2014-08-06,3366.60,3382.68,3392.36,3342.66,2113220,2201367376.00,1.47,0.34,11.62,0.00
2014-08-07,3381.05,3334.79,3394.53,3331.64,2690067,2520562496.00,1.86,-1.42,-47.89,0.00
2014-08-08,3344.77,3360.54,3367.94,3339.66,2153132,1954114736.00,0.85,0.77,25.75,0.00
2014-08-11,3367.10,3398.68,3400.66,3367.10,2518473,2487768784.00,1.00,1.13,38.14,0.00
2014-08-12,3396.93,3404.49,3406.55,3375.95,2789099,2811492864.00,0.90,0.17,5.81,0.00
2014-08-13,3398.60,3397.65,3401.57,3341.35,2573466,2745747632.00,1.77,-0.20,-6.84,0.00
2014-08-14,3394.50,3356.19,3406.30,3350.43,2134150,2278900800.00,1.64,-1.22,-41.46,0.00
2014-08-15,3354.64,3412.22,3412.35,3354.25,2838652,2482707728.00,1.73,1.67,56.03,0.00
2014-08-18,3426.88,3463.21,3463.77,3418.49,2829325,3321286112.00,1.33,1.49,50.99,0.00
2014-08-19,3463.16,3481.36,3494.47,3446.41,3604358,3822546496.00,1.39,0.52,18.15,0.00
2014-08-20,3474.32,3453.57,3475.98,3443.18,2338410,2520451072.00,0.94,-0.80,-27.79,0.00
2014-08-21,3463.41,3453.15,3470.20,3409.19,2797857,3003603392.00,1.77,-0.01,-0.42,0.00
2014-08-22,3455.09,3493.20,3499.11,3442.97,2377496,3038522656.00,1.63,1.16,40.05,0.00
2014-08-25,3488.17,3426.59,3488.17,3417.17,2924163,2664633248.00,2.03,-1.91,-66.61,0.00
2014-08-26,3422.84,3358.90,3432.34,3341.74,2439131,2488188144.00,2.64,-1.98,-67.69,0.00
2014-08-27,3354.25,3365.48,3392.62,3353.74,1765345,1909147280.00,1.16,0.20,6.58,0.00
2014-08-28,3363.60,3334.45,3375.19,3323.73,1779900,1839607104.00,1.53,-0.92,-31.03,0.00
2014-08-29,3334.24,3379.97,3381.60,3330.60,2204693,1794122576.00,1.53,1.37,45.52,0.00
2014-09-01,3394.45,3437.45,3441.24,3394.45,2548669,2616066688.00,1.38,1.70,57.48,0.00
2014-09-02,3450.75,3509.37,3510.13,3449.32,3607157,4159031648.00,1.77,2.09,71.92,0.00
2014-09-03,3517.96,3529.66,3540.54,3501.39,4175813,4230564848.00,1.12,0.58,20.29,0.00
2014-09-04,3539.41,3567.93,3590.46,3531.14,4283515,4480462080.00,1.68,1.08,38.27,0.00
2014-09-05,3573.79,3571.50,3582.30,3542.64,3461654,3708669648.00,1.11,0.10,3.57,0.00
2014-09-09,3573.64,3575.32,3588.45,3536.92,2592254,3077786032.00,1.44,0.11,3.82,0.00
2014-09-10,3571.78,3600.62,3608.68,3540.57,3748319,4171452416.00,1.91,0.71,25.30,0.00
2014-09-11,3611.77,3597.15,3654.31,3571.98,3691590,4548555520.00,2.29,-0.10,-3.47,0.00
2014-09-12,3596.94,3660.58,3662.73,3592.49,2993719,3691526784.00,1.95,1.76,63.43,0.00
2014-09-15,3656.29,3679.04,3691.56,3633.23,3010540,3717889984.00,1.59,0.50,18.46,0.00
2014-09-16,3679.87,3533.70,3682.08,3528.53,5562333,5272681472.00,4.17,-3.95,-145.34,0.00
2014-09-17,3533.47,3559.30,3568.96,3499.04,3328072,3411470240.00,1.98,0.72,25.60,0.00
2014-09-18,3560.44,3579.96,3584.50,3547.41,2440990,2717544048.00,1.04,0.58,20.66,0.00
2014-09-19,3591.73,3630.41,3645.76,3583.27,3703132,4001132384.00,1.75,1.41,50.45,0.00
2014-09-22,3623.76,3586.76,3635.98,3572.77,3584019,3982589664.00,1.74,-1.20,-43.65,0.00
2014-09-23,3583.64,3624.88,3631.37,3562.01,3004891,3299405120.00,1.93,1.06,38.12,0.00
2014-09-24,3608.50,3677.80,3679.79,3599.54,3767609,4145063216.00,2.21,1.46,52.92,0.00
2014-09-25,3688.13,3652.66,3706.05,3638.09,3164887,3753734000.00,1.85,-0.68,-25.14,0.00
2014-09-26,3650.23,3690.75,3721.42,3631.85,3337615,3855138192.00,2.45,1.04,38.09,0.00
2014-09-29,3712.80,3761.20,3764.85,3708.68,4017384,4771834880.00,1.52,1.91,70.45,0.00
2014-09-30,3759.72,3756.73,3774.70,3740.99,3248810,3621049840.00,0.90,-0.12,-4.47,0.00
2014-10-08,3761.81,3782.51,3782.99,3730.77,2657779,2987510336.00,1.39,0.69,25.78,0.00
2014-10-09,3797.41,3788.97,3814.64,3745.04,3930874,4042815408.00,1.84,0.17,6.46,0.00
2014-10-10,3772.81,3763.14,3786.65,3740.18,3456776,3704518608.00,1.23,-0.68,-25.83,0.00
2014-10-13,3752.09,3722.87,3752.09,3684.09,2931979,3311618064.00,1.81,-1.07,-40.27,0.00
2014-10-14,3711.38,3720.06,3771.65,3696.48,2736071,3322253616.00,2.02,-0.08,-2.81,0.00
2014-10-15,3717.95,3740.48,3745.35,3687.18,2469815,2683550656.00,1.56,0.55,20.42,0.00
2014-10-16,3711.69,3665.74,3750.77,3663.75,4049246,3360128880.00,2.33,-2.00,-74.74,0.00
2014-10-17,3654.36,3610.63,3675.24,3563.47,3439576,3074882848.00,3.05,-1.50,-55.11,0.00
2014-10-20,3616.46,3639.60,3649.28,3615.52,2035346,1848460992.00,0.94,0.80,28.97,0.00
2014-10-21,3649.98,3617.73,3667.29,3616.07,2994456,2716148384.00,1.41,-0.60,-21.87,0.00
2014-10-22,3621.71,3584.67,3639.66,3580.82,2098969,2005757840.00,1.63,-0.91,-33.06,0.00
2014-10-23,3583.90,3574.24,3598.00,3547.80,1922242,1712145248.00,1.40,-0.29,-10.43,0.00
2014-10-24,3579.12,3587.12,3597.91,3568.26,1556365,1525702640.00,0.83,0.36,12.88,0.00
2014-10-27,3582.12,3596.02,3597.97,3559.95,1602712,1329783984.00,1.06,0.25,8.90,0.00
2014-10-28,3603.98,3647.51,3647.78,3603.98,1872785,1942045408.00,1.22,1.43,51.49,0.00
2014-10-29,3653.25,3662.57,3675.04,3640.17,2873999,2637858544.00,0.96,0.41,15.06,0.00
2014-10-30,3656.36,3670.25,3672.20,3641.54,3750437,2671849520.00,0.84,0.21,7.68,0.00
2014-10-31,3674.87,3681.60,3685.85,3645.03,4988102,3730118128.00,1.11,0.31,11.35,0.00
2014-11-03,3687.12,3687.13,3695.01,3668.89,4794620,3176870464.00,0.71,0.15,5.53,0.00
2014-11-04,3684.55,3687.90,3706.76,3674.27,5223956,3267089824.00,0.88,0.02,0.77,0.00
2014-11-05,3683.14,3682.13,3699.60,3678.77,3360382,2780285408.00,0.56,-0.16,-5.77,0.00
2014-11-06,3680.82,3697.28,3698.71,3664.67,3306157,2477011408.00,0.92,0.41,15.15,0.00
2014-11-07,3707.00,3654.74,3708.93,3650.07,3561029,2837445200.00,1.59,-1.15,-42.54,0.00
2014-11-10,3661.25,3685.61,3685.94,3647.73,3823004,2482703216.00,1.05,0.84,30.87,0.00
2014-11-11,3705.15,3650.03,3712.16,3625.26,7957116,4780293376.00,2.36,-0.97,-35.58,0.00
2014-11-12,3633.89,3681.48,3682.75,3631.18,4634082,3563963120.00,1.41,0.86,31.45,0.00
2014-11-13,3674.97,3633.43,3686.64,3607.34,4675464,3369567200.00,2.15,-1.31,-48.05,0.00
2014-11-14,3669.60,3665.18,3683.02,3641.30,3464658,3169588448.00,1.15,0.87,31.75,0.00
2014-11-17,3706.75,3685.61,3715.59,3661.30,3813206,3096160944.00,1.48,0.56,20.43,0.00
2014-11-18,3679.16,3653.42,3689.71,3642.80,3284945,2588120944.00,1.27,-0.87,-32.19,0.00
