Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-12-17,1987.71,1979.16,1992.61,1973.58,44808110,42683378176.00,0.96,-0.44,-8.76,0.00
2013-12-18,1978.53,1978.55,1988.36,1972.64,36407920,35847665152.00,0.79,-0.03,-0.61,0.00
2013-12-19,1984.45,1952.79,1989.20,1951.74,42480908,39854343936.00,1.89,-1.30,-25.76,0.00
2013-12-20,1953.51,1915.45,1959.31,1911.94,53243502,50020758016.00,2.43,-1.91,-37.34,0.00
2013-12-23,1917.19,1918.34,1926.32,1894.62,40222376,39452943872.00,1.65,0.15,2.89,0.00
2013-12-24,1921.76,1920.42,1940.54,1905.69,41218454,41606927872.00,1.82,0.11,2.08,0.00
2013-12-25,1921.95,1936.87,1937.20,1914.14,37951587,38556344832.00,1.20,0.86,16.45,0.00
2013-12-26,1934.20,1904.28,1934.20,1903.67,46216458,43939184640.00,1.58,-1.68,-32.59,0.00
2013-12-27,1905.07,1932.98,1940.87,1902.11,46565471,44668350976.00,2.04,1.51,28.70,0.00
2013-12-30,1940.85,1934.64,1944.04,1929.76,43537754,41535590144.00,0.74,0.09,1.66,0.00
2013-12-31,1926.37,1955.38,1958.69,1923.10,50019313,49887415808.00,1.84,1.07,20.74,0.00
2014-01-02,1949.76,1954.31,1955.88,1940.83,41651018,42736244992.00,0.77,-0.05,-1.07,0.00
2014-01-03,1948.37,1931.98,1949.64,1923.15,51739000,50279870976.00,1.36,-1.14,-22.33,0.00
2014-01-06,1927.33,1886.04,1927.33,1882.83,54862758,50315556352.00,2.30,-2.38,-45.94,0.00
2014-01-07,1875.22,1893.47,1898.94,1871.41,38670066,37651283200.00,1.46,0.39,7.43,0.00
2014-01-08,1895.42,1900.39,1913.70,1889.64,44252869,44408900608.00,1.27,0.37,6.92,0.00
2014-01-09,1899.44,1883.52,1916.67,1882.75,47092605,47622793216.00,1.78,-0.89,-16.87,0.00
2014-01-10,1877.59,1865.44,1887.47,1862.25,46508910,42723363840.00,1.34,-0.96,-18.08,0.00
2014-01-13,1866.66,1854.25,1879.49,1845.69,42706244,39635491072.00,1.81,-0.60,-11.19,0.00
2014-01-14,1853.11,1872.41,1872.73,1842.45,42758682,38870582784.00,1.63,0.98,18.16,0.00
2014-01-15,1869.44,1875.52,1878.57,1863.10,41688725,40210610688.00,0.83,0.17,3.11,0.00
2014-01-16,1875.50,1875.61,1887.84,1869.04,44360315,43099649280.00,1.00,0.00,0.09,0.00
2014-01-17,1869.75,1846.83,1870.44,1845.33,41188033,38614126848.00,1.34,-1.53,-28.78,0.00
2014-01-20,1843.92,1833.42,1851.03,1825.37,34324130,33610516992.00,1.39,-0.73,-13.41,0.00
2014-01-21,1835.35,1854.45,1860.02,1835.35,37553494,36620987904.00,1.35,1.15,21.03,0.00
2014-01-22,1856.73,1904.82,1905.17,1855.30,60835881,58582556672.00,2.69,2.72,50.37,0.00
2014-01-23,1904.40,1902.38,1912.04,1898.89,51918093,52802623488.00,0.69,-0.13,-2.44,0.00
2014-01-24,1897.44,1918.24,1924.57,1894.42,56464845,55473142272.00,1.58,0.83,15.86,0.00
2014-01-27,1907.89,1904.26,1918.65,1896.99,54813356,56637249280.00,1.13,-0.73,-13.98,0.00
2014-01-28,1906.07,1904.46,1918.01,1892.22,42567012,43794249984.00,1.35,0.01,0.20,0.00
2014-01-29,1909.34,1916.75,1918.24,1906.83,43425226,45902640640.00,0.60,0.65,12.29,0.00
2014-01-30,1912.46,1899.57,1912.46,1896.76,37292080,40225463552.00,0.82,-0.90,-17.18,0.00
2014-02-07,1887.56,1919.34,1919.52,1881.02,43752886,46668282624.00,2.03,1.04,19.77,0.00
2014-02-10,1927.19,1969.99,1971.90,1927.19,73193830,75989647360.00,2.33,2.64,50.65,0.00
2014-02-11,1971.63,1983.55,1993.10,1963.47,89653691,86605762560.00,1.50,0.69,13.56,0.00
2014-02-12,1986.04,1992.89,1993.46,1974.47,76207270,72039206912.00,0.96,0.47,9.34,0.00
2014-02-13,1990.49,1973.48,2002.88,1973.36,91556739,82800631808.00,1.48,-0.97,-19.41,0.00
2014-02-14,1973.76,1995.60,1995.87,1973.29,64618481,61256431872.00,1.14,1.12,22.12,0.00
2014-02-17,2005.41,2016.69,2017.11,1997.71,79072138,79387099136.00,0.97,1.06,21.09,0.00
2014-02-18,2015.98,1999.79,2015.98,1992.56,83958904,83117862912.00,1.16,-0.84,-16.90,0.00
2014-02-19,1997.89,2013.43,2022.09,1989.16,89803589,82131349504.00,1.65,0.68,13.64,0.00
2014-02-20,2016.19,1990.12,2028.15,1988.71,92752896,83950866432.00,1.96,-1.16,-23.31,0.00
2014-02-21,1987.44,1973.12,1990.24,1958.80,67451336,62656449536.00,1.58,-0.85,-17.00,0.00
2014-02-24,1960.20,1941.03,1960.20,1920.02,75399826,71022317568.00,2.04,-1.63,-32.09,0.00
2014-02-25,1943.61,1886.24,1955.68,1877.38,83439048,83489685504.00,4.03,-2.82,-54.79,0.00
2014-02-26,1876.50,1894.17,1894.60,1860.73,66253962,63106630144.00,1.80,0.42,7.93,0.00
2014-02-27,1898.70,1882.78,1915.62,1879.62,80216786,75057172480.00,1.90,-0.60,-11.39,0.00
2014-02-28,1877.80,1902.94,1904.11,1859.14,69437386,64830150656.00,2.39,1.07,20.16,0.00
2014-03-03,1899.83,1924.48,1924.77,1894.43,73842527,66385635328.00,1.59,1.13,21.54,0.00
2014-03-04,1918.26,1921.56,1927.59,1900.57,68558070,64340142592.00,1.40,-0.15,-2.92,0.00
2014-03-05,1925.67,1905.12,1927.67,1900.57,64478057,59143587840.00,1.41,-0.86,-16.44,0.00
2014-03-06,1901.40,1907.68,1913.56,1879.86,65944850,59599469312.00,1.77,0.13,2.56,0.00
2014-03-07,1905.22,1907.13,1921.36,1898.53,61772337,57554493696.00,1.20,-0.03,-0.55,0.00
2014-03-10,1889.40,1841.93,1889.40,1838.82,68965402,61696235520.00,2.65,-3.42,-65.20,0.00
2014-03-11,1837.03,1851.53,1859.72,1834.31,55412088,49683322880.00,1.38,0.52,9.60,0.00
2014-03-12,1846.77,1854.74,1869.68,1830.93,61334917,51929224192.00,2.09,0.17,3.21,0.00
2014-03-13,1858.71,1879.55,1884.83,1857.29,63625774,52741292800.00,1.48,1.34,24.81,0.00
2014-03-14,1870.78,1865.76,1880.50,1852.81,53388480,46314568192.00,1.47,-0.73,-13.79,0.00
2014-03-17,1872.97,1886.93,1887.03,1861.30,50986936,46316000512.00,1.38,1.13,21.17,0.00
2014-03-18,1888.96,1887.55,1899.06,1884.12,55744351,52912848640.00,0.79,0.03,0.62,0.00
2014-03-19,1882.03,1874.00,1882.03,1858.45,54274964,49980337664.00,1.25,-0.72,-13.55,0.00
2014-03-20,1868.95,1833.73,1883.57,1833.21,62163315,55017791488.00,2.69,-2.15,-40.27,0.00
2014-03-21,1826.05,1888.50,1890.87,1819.22,90613363,73875677184.00,3.91,2.99,54.77,0.00
2014-03-24,1890.76,1901.24,1908.97,1881.53,90852534,72719040512.00,1.45,0.67,12.74,0.00
2014-03-25,1896.20,1900.39,1911.36,1890.33,77512236,62964339712.00,1.11,-0.04,-0.85,0.00
2014-03-26,1905.41,1899.97,1909.21,1893.56,57863795,50209574656.00,0.82,-0.02,-0.42,0.00
2014-03-27,1897.32,1884.01,1910.56,1877.82,69899182,60055481344.00,1.72,-0.84,-15.96,0.00
2014-03-28,1881.60,1864.66,1892.29,1859.20,71286323,59516205312.00,1.76,-1.03,-19.35,0.00
2014-03-31,1863.54,1855.05,1870.74,1843.48,55995241,45323836672.00,1.46,-0.52,-9.61,0.00
2014-04-01,1853.16,1873.74,1875.50,1850.79,47486034,40954183680.00,1.33,1.01,18.69,0.00
2014-04-02,1874.79,1880.92,1884.31,1870.69,58770074,49223689728.00,0.73,0.38,7.18,0.00
2014-04-03,1885.60,1870.54,1890.19,1866.73,60392374,48854975232.00,1.25,-0.55,-10.38,0.00
2014-04-04,1865.68,1889.68,1890.30,1863.79,46658007,41213074176.00,1.42,1.02,19.14,0.00
2014-04-08,1885.96,1934.42,1936.99,1883.85,85116037,74908094464.00,2.81,2.37,44.74,0.00
2014-04-09,1937.66,1940.09,1944.43,1930.58,62872471,56593092608.00,0.72,0.29,5.67,0.00
2014-04-10,1942.53,1962.89,1973.93,1933.16,94528335,85727592448.00,2.10,1.18,22.80,0.00
2014-04-11,1959.07,1962.31,1971.03,1954.24,77664699,72250142720.00,0.86,-0.03,-0.58,0.00
2014-04-14,1961.48,1967.12,1968.99,1954.79,57881354,54198603776.00,0.72,0.25,4.81,0.00
2014-04-15,1962.71,1940.46,1962.76,1937.38,61797125,57944100096.00,1.29,-1.36,-26.66,0.00
2014-04-16,1935.12,1941.81,1949.39,1929.77,51165737,47399265280.00,1.01,0.07,1.35,0.00
2014-04-17,1946.49,1934.75,1949.12,1932.25,52335557,47090039296.00,0.87,-0.36,-7.06,0.00
2014-04-18,1927.76,1939.32,1940.15,1918.42,51115085,46363915008.00,1.12,0.24,4.57,0.00
2014-04-21,1925.69,1905.05,1942.66,1904.54,55523794,51253011968.00,1.97,-1.77,-34.27,0.00
2014-04-22,1901.22,1907.74,1912.15,1879.26,55897500,52466905856.00,1.73,0.14,2.69,0.00
2014-04-23,1902.84,1900.87,1912.35,1894.39,45082199,42301982976.00,0.94,-0.36,-6.87,0.00
2014-04-24,1899.50,1892.71,1911.87,1892.31,44531479,40417061632.00,1.03,-0.43,-8.16,0.00
2014-04-25,1895.69,1866.18,1897.99,1865.33,55483602,48829221888.00,1.73,-1.40,-26.53,0.00
2014-04-28,1862.43,1825.79,1864.24,1823.48,53430797,44654194432.00,2.18,-2.16,-40.39,0.00
2014-04-29,1824.03,1846.89,1847.19,1821.28,44724268,37450837248.00,1.42,1.16,21.10,0.00
2014-04-30,1847.32,1852.60,1856.42,1843.74,42007352,37321323008.00,0.69,0.31,5.71,0.00
2014-05-05,1847.41,1853.28,1856.45,1830.95,44614720,37730620672.00,1.38,0.04,0.68,0.00
2014-05-06,1849.22,1855.07,1867.16,1848.06,43626524,36910846464.00,1.03,0.10,1.79,0.00
2014-05-07,1849.99,1831.52,1849.99,1831.15,40600545,35119767808.00,1.02,-1.27,-23.55,0.00
2014-05-08,1828.20,1833.57,1857.68,1824.00,43301893,36842703616.00,1.84,0.11,2.05,0.00
2014-05-09,1834.77,1826.56,1837.74,1815.81,44267702,36804827904.00,1.20,-0.38,-7.01,0.00
2014-05-12,1839.92,1865.98,1868.29,1832.10,70161546,58408495360.00,1.98,2.16,39.42,0.00
2014-05-13,1865.96,1863.71,1870.07,1856.67,56538307,46873316352.00,0.72,-0.12,-2.27,0.00
2014-05-14,1863.16,1857.36,1867.59,1856.60,42005863,36173025280.00,0.59,-0.34,-6.35,0.00
2014-05-15,1854.59,1830.40,1857.09,1829.11,44509043,38271716352.00,1.51,-1.45,-26.96,0.00
2014-05-16,1829.69,1830.27,1833.65,1817.05,39318191,33658557696.00,0.91,-0.01,-0.13,0.00
2014-05-19,1826.14,1803.78,1826.14,1795.48,39437121,35877748992.00,1.68,-1.45,-26.49,0.00
2014-05-20,1812.19,1803.69,1819.04,1799.49,36144232,32119532800.00,1.08,0.00,-0.09,0.00
2014-05-21,1796.85,1821.55,1821.68,1787.04,36992396,31007378432.00,1.92,0.99,17.86,0.00
2014-05-22,1819.92,1816.48,1842.10,1814.95,44527299,38064629248.00,1.49,-0.28,-5.07,0.00
2014-05-23,1815.93,1832.91,1833.05,1814.75,37143948,32459017472.00,1.01,0.90,16.43,0.00
2014-05-26,1843.21,1846.73,1847.26,1839.13,42835618,39593147392.00,0.44,0.75,13.82,0.00
2014-05-27,1845.70,1838.81,1850.26,1837.28,41244039,36820844800.00,0.70,-0.43,-7.92,0.00
2014-05-28,1838.36,1856.94,1858.01,1834.74,49964641,45747077632.00,1.27,0.99,18.13,0.00
2014-05-29,1858.04,1843.30,1864.62,1842.96,48908134,45048197120.00,1.17,-0.73,-13.64,0.00
2014-05-30,1843.01,1843.41,1852.08,1833.95,45013443,40803592960.00,0.98,0.01,0.11,0.00
2014-06-03,1844.73,1834.79,1851.21,1834.46,41612825,38046962688.00,0.91,-0.47,-8.62,0.00
2014-06-04,1834.89,1818.94,1835.07,1807.53,42621585,36953694976.00,1.50,-0.86,-15.85,0.00
2014-06-05,1817.18,1839.72,1839.93,1814.60,39806203,35482655232.00,1.39,1.14,20.78,0.00
2014-06-06,1840.45,1826.48,1840.45,1816.65,38253197,34031618816.00,1.29,-0.72,-13.24,0.00
2014-06-09,1820.67,1823.94,1840.61,1819.38,37970526,34517367808.00,1.16,-0.14,-2.54,0.00
2014-06-10,1827.30,1843.48,1843.68,1818.72,48170120,42068419072.00,1.37,1.07,19.54,0.00
2014-06-11,1840.14,1847.64,1848.88,1837.40,43878313,38984744960.00,0.62,0.23,4.16,0.00
2014-06-12,1845.22,1845.24,1851.15,1838.77,46985523,42344954880.00,0.67,-0.13,-2.40,0.00
2014-06-13,1843.11,1861.28,1867.01,1841.86,57783534,52100595200.00,1.36,0.87,16.04,0.00
2014-06-16,1861.89,1873.69,1876.95,1860.45,59317993,54285626368.00,0.89,0.67,12.41,0.00
2014-06-17,1868.80,1855.14,1868.80,1854.29,51536627,46713160960.00,0.77,-0.99,-18.55,0.00
2014-06-18,1855.27,1848.25,1858.51,1846.68,51135460,45693511680.00,0.64,-0.37,-6.89,0.00
2014-06-19,1848.33,1813.84,1852.00,1807.32,55808963,49767028224.00,2.42,-1.86,-34.41,0.00
2014-06-20,1811.83,1825.02,1825.16,1809.89,39196944,34684972544.00,0.84,0.62,11.18,0.00
2014-06-23,1825.95,1827.42,1835.19,1824.89,41634644,37984862464.00,0.56,0.13,2.40,0.00
2014-06-24,1826.30,1838.92,1839.41,1825.78,42135994,41232079104.00,0.75,0.63,11.50,0.00
2014-06-25,1835.59,1827.78,1835.59,1821.67,38599980,35515704832.00,0.76,-0.61,-11.14,0.00
2014-06-26,1829.28,1842.77,1843.90,1829.25,46011983,41983100160.00,0.80,0.82,14.99,0.00
2014-06-27,1841.36,1847.15,1855.42,1834.90,54168991,48486789888.00,1.11,0.24,4.38,0.00
2014-06-30,1850.32,1862.50,1866.32,1850.29,54377101,51275142144.00,0.87,0.83,15.35,0.00
2014-07-01,1867.29,1867.38,1868.65,1859.35,56009244,54301096192.00,0.50,0.26,4.88,0.00
2014-07-02,1867.06,1874.02,1874.58,1859.78,60179658,57159206656.00,0.79,0.36,6.64,0.00
2014-07-03,1872.60,1885.38,1888.59,1868.90,66309811,60554864128.00,1.05,0.61,11.36,0.00
2014-07-04,1884.86,1881.55,1887.48,1878.26,56379325,51328433408.00,0.49,-0.20,-3.83,0.00
2014-07-07,1881.36,1880.67,1888.24,1873.93,54915546,50462525184.00,0.76,-0.05,-0.88,0.00
2014-07-08,1879.27,1883.51,1883.80,1866.55,55070149,50883988480.00,0.92,0.15,2.84,0.00
2014-07-09,1881.82,1856.91,1884.53,1856.27,65896704,62108870400.00,1.50,-1.41,-26.60,0.00
2014-07-10,1855.89,1851.02,1862.00,1847.58,56474045,54014304000.00,0.78,-0.32,-5.89,0.00
2014-07-11,1847.26,1861.91,1866.02,1846.14,61463386,54664901632.00,1.07,0.59,10.89,0.00
2014-07-14,1863.45,1883.69,1883.79,1859.03,68341714,61822619648.00,1.33,1.17,21.78,0.00
2014-07-15,1882.74,1887.25,1889.76,1877.45,72319268,64851495168.00,0.65,0.19,3.56,0.00
2014-07-16,1884.99,1877.02,1892.69,1871.59,79387382,63282599680.00,1.12,-0.54,-10.23,0.00
2014-07-17,1873.36,1864.76,1873.36,1854.17,61434737,49480117504.00,1.02,-0.65,-12.26,0.00
2014-07-18,1858.16,1870.15,1881.60,1856.00,63741906,53172393216.00,1.37,0.29,5.39,0.00
2014-07-21,1869.99,1871.16,1877.06,1864.28,55717504,48048591104.00,0.68,0.05,1.01,0.00
2014-07-22,1866.99,1892.95,1896.35,1866.99,75317760,64857267456.00,1.57,1.16,21.79,0.00
2014-07-23,1891.88,1889.07,1904.46,1882.89,79733988,67296111104.00,1.14,-0.20,-3.88,0.00
2014-07-24,1890.88,1913.24,1915.08,1890.88,101532316,86136815616.00,1.28,1.28,24.17,0.00
2014-07-25,1917.40,1929.99,1930.26,1913.69,84018406,73051316224.00,0.87,0.88,16.75,0.00
2014-07-28,1939.39,1978.01,1980.53,1939.39,150695032,125009440768.00,2.13,2.49,48.02,0.00
2014-07-29,1980.27,1988.22,1995.71,1971.93,122785608,104995229696.00,1.20,0.52,10.21,0.00
2014-07-30,1982.93,1987.45,1993.56,1978.77,110048998,96337416192.00,0.74,-0.04,-0.77,0.00
2014-07-31,1990.47,2010.73,2011.02,1985.14,100646922,87435616256.00,1.30,1.17,23.28,0.00
2014-08-01,2004.45,1992.21,2025.79,1991.72,116778831,99496927232.00,1.69,-0.92,-18.52,0.00
2014-08-04,1997.47,2028.15,2028.15,1994.79,105697080,91413753856.00,1.67,1.80,35.94,0.00
2014-08-05,2030.14,2025.95,2030.58,2012.43,107847401,93732872192.00,0.89,-0.11,-2.20,0.00
2014-08-06,2018.12,2023.08,2029.88,2000.89,107345720,94020575232.00,1.43,-0.14,-2.87,0.00
2014-08-07,2022.49,1995.51,2027.11,1994.30,104999096,89714024448.00,1.62,-1.36,-27.57,0.00
2014-08-08,1997.08,2003.07,2008.59,1992.77,81623145,71426162688.00,0.79,0.38,7.56,0.00
2014-08-11,2009.29,2031.39,2031.83,2008.94,89162061,80865345536.00,1.14,1.41,28.32,0.00
2014-08-12,2029.90,2032.07,2032.26,2020.11,92977152,84057214976.00,0.60,0.03,0.68,0.00
2014-08-13,2033.78,2030.92,2039.76,2010.90,101340759,91026837504.00,1.42,-0.06,-1.15,0.00
2014-08-14,2029.12,2013.52,2036.26,2011.48,96384773,86437412864.00,1.22,-0.86,-17.40,0.00
2014-08-15,2014.46,2033.91,2037.14,2010.09,85546527,79557570560.00,1.34,1.01,20.39,0.00
2014-08-18,2038.03,2051.10,2051.32,2037.06,95284106,89086717952.00,0.70,0.85,17.19,0.00
2014-08-19,2054.48,2053.47,2056.03,2040.07,104894469,99338928128.00,0.78,0.12,2.37,0.00
2014-08-20,2051.38,2046.64,2054.52,2040.75,93807644,86196195328.00,0.67,-0.33,-6.83,0.00
2014-08-21,2045.65,2041.87,2047.57,2022.60,92030036,87978340352.00,1.22,-0.23,-4.77,0.00
2014-08-22,2040.09,2051.11,2053.65,2037.89,90011279,87696683008.00,0.77,0.45,9.24,0.00
2014-08-25,2051.57,2033.57,2052.08,2029.45,88265961,82820067328.00,1.10,-0.86,-17.54,0.00
2014-08-26,2029.85,2012.29,2038.55,2005.74,91390597,81866403840.00,1.61,-1.05,-21.28,0.00
2014-08-27,2011.64,2015.22,2022.70,2010.26,69003382,64374243584.00,0.62,0.15,2.93,0.00
2014-08-28,2017.50,2001.92,2024.22,1998.81,70131354,67845010688.00,1.26,-0.66,-13.30,0.00
2014-08-29,2005.45,2024.46,2024.90,2001.66,61658995,58860798208.00,1.16,1.13,22.54,0.00
2014-09-01,2028.28,2044.87,2045.11,2027.87,75247327,75000860672.00,0.85,1.01,20.41,0.00
2014-09-02,2049.35,2075.17,2075.84,2044.07,108818514,106817269760.00,1.55,1.48,30.30,0.00
2014-09-03,2077.58,2093.79,2096.05,2077.45,122187640,119137234944.00,0.90,0.90,18.62,0.00
2014-09-04,2095.23,2109.25,2109.64,2088.48,112778783,112137834496.00,1.01,0.74,15.46,0.00
2014-09-05,2114.22,2126.08,2127.53,2107.03,117160663,114698190848.00,0.97,0.80,16.83,0.00
2014-09-09,2129.05,2126.48,2131.53,2114.72,106384315,105793486848.00,0.79,0.02,0.40,0.00
2014-09-10,2118.58,2121.58,2124.41,2108.89,103448919,99040124928.00,0.73,-0.23,-4.90,0.00
2014-09-11,2119.15,2116.53,2146.15,2107.05,127594516,126005366784.00,1.84,-0.24,-5.05,0.00
2014-09-12,2112.71,2132.19,2132.19,2109.36,103081590,98187857920.00,1.08,0.74,15.66,0.00
2014-09-15,2130.01,2138.91,2139.55,2121.63,121212928,114136559616.00,0.84,0.32,6.72,0.00
2014-09-16,2140.98,2084.15,2142.99,2082.33,162533146,145154699264.00,2.84,-2.56,-54.76,0.00
2014-09-17,2088.23,2095.88,2098.14,2071.85,109515026,95622373376.00,1.26,0.56,11.73,0.00
2014-09-18,2092.96,2107.33,2109.39,2086.71,104124828,89548779520.00,1.08,0.55,11.45,0.00
2014-09-19,2108.61,2125.02,2128.57,2103.31,101546849,91675889664.00,1.20,0.84,17.69,0.00
2014-09-22,2121.21,2090.13,2121.21,2085.50,99472842,90089377792.00,1.68,-1.64,-34.89,0.00
2014-09-23,2091.37,2113.16,2114.71,2091.37,89128435,82966106112.00,1.12,1.10,23.03,0.00
2014-09-24,2106.98,2147.39,2149.18,2102.37,129596454,117443428352.00,2.22,1.62,34.23,0.00
2014-09-25,2154.90,2142.08,2163.93,2134.62,125610596,117134651392.00,1.36,-0.25,-5.31,0.00
2014-09-26,2137.37,2145.83,2147.74,2128.22,99588979,92488888320.00,0.91,0.18,3.75,0.00
2014-09-29,2154.48,2159.80,2163.03,2149.38,117755825,108188372992.00,0.64,0.65,13.97,0.00
2014-09-30,2162.40,2165.57,2167.97,2155.38,113997952,106650480640.00,0.58,0.27,5.77,0.00
2014-10-08,2172.58,2196.09,2196.19,2161.20,119202524,115363536896.00,1.62,1.41,30.52,0.00
2014-10-09,2196.64,2195.12,2203.58,2174.69,132515144,122509602816.00,1.32,-0.04,-0.97,0.00
2014-10-10,2186.42,2181.24,2195.64,2172.59,122197373,116982968320.00,1.05,-0.63,-13.88,0.00
2014-10-13,2173.48,2173.34,2173.79,2147.27,108646077,107350372352.00,1.22,-0.36,-7.90,0.00
2014-10-14,2170.98,2165.04,2185.30,2154.15,110431398,104880037888.00,1.43,-0.38,-8.30,0.00
2014-10-15,2164.00,2179.95,2180.81,2148.88,111881016,108050690048.00,1.47,0.69,14.91,0.00
2014-10-16,2166.86,2153.07,2190.07,2153.06,129038600,120516521984.00,1.70,-1.23,-26.88,0.00
2014-10-17,2150.62,2147.36,2161.14,2116.01,108583997,101300461568.00,2.10,-0.27,-5.71,0.00
2014-10-20,2153.59,2160.87,2162.81,2148.39,83127706,81939943424.00,0.67,0.63,13.51,0.00
2014-10-21,2160.13,2141.92,2165.14,2140.75,91042127,87598383104.00,1.13,-0.88,-18.95,0.00
2014-10-22,2142.79,2124.33,2152.31,2122.96,84334418,82621538304.00,1.37,-0.82,-17.59,0.00
2014-10-23,2121.10,2099.20,2128.53,2094.47,86142922,82063130624.00,1.60,-1.18,-25.13,0.00
2014-10-24,2100.25,2100.71,2112.30,2094.27,72912241,67052331264.00,0.86,0.07,1.51,0.00
2014-10-27,2091.36,2094.91,2096.48,2079.36,75662871,69961830400.00,0.81,-0.28,-5.80,0.00
2014-10-28,2099.26,2135.82,2136.23,2099.26,97055803,95303090176.00,1.76,1.95,40.91,0.00
2014-10-29,2142.98,2164.72,2171.85,2134.47,142768517,135200530432.00,1.75,1.35,28.90,0.00
2014-10-30,2163.51,2171.09,2175.97,2155.37,153694241,132326465536.00,0.95,0.29,6.37,0.00
2014-10-31,2174.67,2189.02,2192.15,2161.21,188537073,157315764224.00,1.43,0.83,17.93,0.00
2014-11-03,2193.92,2193.28,2200.97,2182.38,156846884,134595776512.00,0.85,0.19,4.26,0.00
2014-11-04,2190.94,2182.92,2191.56,2174.04,157734799,130675421184.00,0.80,-0.47,-10.36,0.00
2014-11-05,2183.23,2175.00,2185.36,2168.75,139164680,119247343616.00,0.76,-0.36,-7.92,0.00
2014-11-06,2175.82,2179.18,2180.43,2158.64,119993928,106256990208.00,1.00,0.19,4.18,0.00
2014-11-07,2181.13,2170.67,2201.48,2162.55,169716833,152268636160.00,1.79,-0.39,-8.51,0.00
2014-11-10,2193.02,2216.73,2216.77,2180.15,177902505,156957675520.00,1.69,2.12,46.06,0.00
2014-11-11,2227.18,2198.12,2240.24,2176.36,250169239,218855190528.00,2.88,-0.84,-18.61,0.00
2014-11-12,2187.79,2231.35,2231.39,2184.13,143308436,133413900288.00,2.15,1.51,33.23,0.00
2014-11-13,2234.14,2216.98,2239.98,2208.74,174270971,165593120768.00,1.40,-0.64,-14.37,0.00
2014-11-14,2206.87,2217.55,2220.37,2197.74,130642324,124023902208.00,1.02,0.03,0.57,0.00
2014-11-17,2243.95,2218.07,2244.83,2213.82,126959171,128162680832.00,1.40,0.02,0.52,0.00
2014-11-18,2214.73,2203.09,2220.40,2195.07,118423557,109882826752.00,1.14,-0.68,-14.98,0.00
2014-11-19,2201.09,2203.99,2213.63,2196.26,107549358,104463253504.00,0.79,0.04,0.90,0.00
2014-11-20,2197.14,2201.06,2207.66,2192.29,95423370,92469882880.00,0.70,-0.13,-2.93,0.00
2014-11-21,2201.54,2236.94,2238.00,2197.95,130247196,128936783872.00,1.82,1.63,35.88,0.00
2014-11-24,2262.17,2283.39,2295.72,2250.80,223058281,220113375232.00,2.01,2.08,46.45,0.00
2014-11-25,2285.30,2312.89,2313.01,2279.50,178686228,177427505152.00,1.47,1.29,29.50,0.00
2014-11-26,2321.24,2344.08,2344.36,2319.58,204791652,208123740160.00,1.07,1.35,31.19,0.00
2014-11-27,2354.57,2369.23,2369.47,2341.66,230896476,228036751360.00,1.19,1.07,25.15,0.00
2014-11-28,2369.14,2392.25,2393.26,2355.55,291282373,269271027712.00,1.59,0.97,23.02,0.00
2014-12-01,2403.89,2392.08,2416.06,2382.52,279266304,272903061504.00,1.40,-0.01,-0.17,0.00
2014-12-02,2387.68,2467.76,2477.03,2386.00,270688125,271343304704.00,3.81,3.16,75.68,0.00
2014-12-03,2477.36,2508.39,2536.67,2462.78,351888064,365692493824.00,2.99,1.65,40.63,0.00
2014-12-04,2511.84,2605.63,2606.04,2508.85,326633103,345033936896.00,3.87,3.88,97.24,0.00
2014-12-05,2634.54,2610.58,2662.11,2519.60,398083914,440405348352.00,5.47,0.19,4.95,0.00
2014-12-08,2601.17,2695.93,2708.52,2575.08,355087711,403565068288.00,5.11,3.27,85.35,0.00
2014-12-09,2684.60,2585.67,2782.04,2560.36,476119304,553610833920.00,8.22,-4.09,-110.26,0.00
2014-12-10,2592.22,2673.16,2678.37,2554.82,331224138,386499182592.00,4.78,3.38,87.49,0.00
2014-12-11,2645.68,2646.61,2693.00,2627.61,287311785,323994398720.00,2.45,-0.99,-26.55,0.00
2014-12-12,2645.71,2661.36,2688.11,2640.78,235761380,282548154368.00,1.79,0.56,14.75,0.00
2014-12-15,2645.32,2695.22,2700.22,2635.38,223583652,273662095360.00,2.44,1.27,33.86,0.00
2014-12-16,2699.90,2746.37,2746.46,2691.08,257428334,337649582080.00,2.05,1.90,51.15,0.00
2014-12-17,2761.62,2759.36,2769.49,2697.06,318469440,408018120704.00,2.64,0.47,12.99,0.00
2014-12-18,2750.69,2744.81,2777.57,2734.18,257327091,325093720064.00,1.57,-0.53,-14.55,0.00
2014-12-19,2744.57,2748.82,2755.76,2676.58,286251080,335575269376.00,2.88,0.15,4.01,0.00
2014-12-22,2753.34,2713.06,2753.34,2685.82,369314465,396792045568.00,2.46,-1.30,-35.76,0.00
2014-12-23,2694.42,2666.01,2732.57,2659.53,238977055,267427192832.00,2.69,-1.73,-47.05,0.00
2014-12-24,2676.39,2632.08,2685.99,2601.35,214750085,252848656384.00,3.17,-1.27,-33.93,0.00
2014-12-25,2646.68,2701.76,2702.19,2627.43,214544863,248635064320.00,2.84,2.65,69.68,0.00
2014-12-26,2705.48,2772.39,2776.14,2699.07,259038474,322477080576.00,2.85,2.61,70.63,0.00
2014-12-29,2806.59,2761.29,2810.22,2728.15,288200947,369275408384.00,2.96,-0.40,-11.10,0.00
