Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-10-26,4894.01,4862.89,4909.61,4836.44,19939768,2674739663.00,1.50,-0.46,-22.24,0.00
2010-10-27,4848.54,4782.04,4898.09,4777.43,24091360,3177693823.00,2.48,-1.66,-80.85,0.00
2010-10-28,4773.35,4796.80,4811.49,4766.50,20284033,2477761836.00,0.94,0.31,14.76,0.00
2010-10-29,4795.35,4752.85,4799.21,4720.12,22190180,3100313329.00,1.65,-0.92,-43.95,0.00
2010-11-01,4758.99,4864.51,4865.71,4758.99,25893596,2892024863.00,2.25,2.35,111.66,0.00
2010-11-02,4864.46,4877.06,4918.74,4827.42,22153973,2721645103.00,1.88,0.26,12.55,0.00
2010-11-03,4866.55,4856.58,4906.76,4832.63,22427658,3293910554.00,1.52,-0.42,-20.48,0.00
2010-11-04,4854.53,4907.55,4908.67,4854.53,19485771,2641292669.00,1.11,1.05,50.97,0.00
2010-11-05,4967.60,4988.07,4998.31,4952.49,16014294,2175928125.00,0.93,1.64,80.52,0.00
2010-11-08,4995.00,5014.32,5021.97,4978.24,18281979,2429575217.00,0.88,0.53,26.25,0.00
2010-11-09,5011.51,4964.88,5011.51,4945.65,17641857,2242595206.00,1.31,-0.99,-49.44,0.00
2010-11-10,4947.02,4929.22,4948.22,4906.48,19626513,2639837081.00,0.84,-0.72,-35.66,0.00
2010-11-11,4923.42,4978.92,5038.23,4923.42,24764680,3317599638.00,2.33,1.01,49.70,0.00
2010-11-12,4957.79,4725.73,4961.76,4724.29,42647678,4982263309.00,4.77,-5.09,-253.19,0.00
2010-11-15,4739.75,4748.60,4758.10,4666.04,29490716,3521903305.00,1.95,0.48,22.87,0.00
2010-11-16,4733.34,4587.49,4734.89,4577.36,31659276,3754348779.00,3.32,-3.39,-161.11,0.00
2010-11-17,4544.65,4507.49,4575.15,4492.52,26975296,3349651308.00,1.80,-1.74,-80.00,0.00
2010-11-18,4527.03,4594.87,4605.23,4516.78,26133691,2947413868.00,1.96,1.94,87.38,0.00
2010-11-19,4604.16,4630.96,4631.87,4517.38,27926570,3149717485.00,2.49,0.79,36.09,0.00
2010-11-22,4599.29,4605.69,4643.63,4579.60,21886716,2525292214.00,1.38,-0.55,-25.27,0.00
2010-11-23,4587.56,4541.71,4587.56,4489.01,22216712,2706964841.00,2.14,-1.39,-63.98,0.00
2010-11-24,4525.61,4623.08,4628.03,4525.61,22703203,2593181904.00,2.26,1.79,81.37,0.00
2010-11-25,4636.70,4662.93,4664.50,4608.60,19384926,2323551596.00,1.21,0.86,39.85,0.00
2010-11-26,4652.85,4635.71,4667.91,4619.04,13813740,1793336924.00,1.05,-0.58,-27.22,0.00
2010-11-29,4628.46,4637.28,4652.20,4605.57,12581596,1549274187.00,1.01,0.03,1.57,0.00
2010-11-30,4634.47,4595.96,4648.09,4493.61,25260440,3054033225.00,3.33,-0.89,-41.32,0.00
2010-12-01,4580.27,4596.84,4611.22,4566.24,11832400,1469072299.00,0.98,0.02,0.88,0.00
2010-12-02,4641.82,4595.09,4654.49,4592.93,11541162,1508771435.00,1.34,-0.04,-1.75,0.00
2010-12-03,4596.41,4573.97,4602.84,4553.47,12960065,1569651904.00,1.07,-0.46,-21.12,0.00
2010-12-06,4575.82,4581.66,4604.51,4556.64,14155482,1806694920.00,1.05,0.17,7.69,0.00
2010-12-07,4575.49,4587.12,4598.54,4515.48,14398685,1782354758.00,1.81,0.12,5.46,0.00
2010-12-08,4581.68,4561.68,4606.02,4560.95,12517601,1530355116.00,0.98,-0.55,-25.44,0.00
2010-12-09,4552.21,4515.68,4561.68,4511.62,10118108,1208827422.00,1.10,-1.01,-46.00,0.00
2010-12-10,4502.50,4568.00,4574.78,4498.91,11914116,1386157328.00,1.68,1.16,52.32,0.00
2010-12-13,4582.92,4688.88,4689.83,4582.46,15157913,1890122864.00,2.35,2.65,120.88,0.00
2010-12-14,4696.40,4671.99,4700.31,4664.95,11844527,1500421172.00,0.75,-0.36,-16.89,0.00
2010-12-15,4672.81,4649.84,4681.93,4646.12,11653096,1397844348.00,0.77,-0.47,-22.15,0.00
2010-12-16,4646.16,4622.17,4653.99,4620.10,7480623,998801949.00,0.73,-0.60,-27.67,0.00
2010-12-17,4621.00,4624.01,4627.15,4604.42,7367702,860903063.00,0.49,0.04,1.84,0.00
2010-12-20,4634.16,4587.52,4644.85,4530.29,19890744,2224250580.00,2.48,-0.79,-36.49,0.00
2010-12-21,4588.11,4671.13,4674.99,4587.39,19617837,2313286226.00,1.91,1.82,83.61,0.00
2010-12-22,4671.07,4643.95,4680.48,4627.76,13202239,1523197065.00,1.13,-0.58,-27.18,0.00
2010-12-23,4643.63,4620.01,4670.44,4610.54,12060030,1481234270.00,1.29,-0.52,-23.94,0.00
2010-12-24,4608.67,4603.18,4608.67,4565.35,13616757,1669712855.00,0.94,-0.36,-16.83,0.00
2010-12-27,4601.73,4534.69,4650.58,4534.00,15766024,1787871348.00,2.53,-1.49,-68.49,0.00
2010-12-28,4522.76,4478.73,4527.56,4475.32,15069576,1713511423.00,1.15,-1.23,-55.96,0.00
2010-12-29,4478.52,4488.62,4491.69,4462.15,9131424,1044322424.00,0.66,0.22,9.89,0.00
2010-12-30,4489.89,4495.93,4506.69,4453.60,9873180,1146889595.00,1.18,0.16,7.31,0.00
2010-12-31,4498.18,4557.66,4558.64,4494.40,11224392,1286481059.00,1.43,1.37,61.73,0.00
2011-01-04,4580.40,4616.34,4620.72,4566.72,12530995,1439460663.00,1.18,1.29,58.68,0.00
2011-01-05,4601.48,4613.62,4622.62,4588.00,10664736,1340762887.00,0.75,-0.06,-2.72,0.00
2011-01-06,4613.92,4611.18,4632.31,4599.51,8556692,1141487366.00,0.71,-0.05,-2.44,0.00
2011-01-07,4607.68,4646.05,4689.79,4594.25,17762885,2144983146.00,2.07,0.76,34.87,0.00
2011-01-10,4630.23,4582.57,4653.53,4579.94,11569658,1435080450.00,1.58,-1.37,-63.48,0.00
2011-01-11,4568.66,4595.51,4601.84,4553.88,10446982,1305644422.00,1.05,0.28,12.94,0.00
2011-01-12,4599.92,4625.47,4633.54,4584.10,9060762,1193825239.00,1.08,0.65,29.96,0.00
2011-01-13,4633.00,4625.88,4640.99,4619.37,7605510,967989933.00,0.47,0.01,0.41,0.00
2011-01-14,4619.73,4569.68,4619.73,4567.50,7791839,988544524.00,1.13,-1.21,-56.20,0.00
2011-01-17,4544.06,4436.13,4544.06,4429.83,16314304,1971543669.00,2.50,-2.92,-133.55,0.00
2011-01-18,4427.96,4443.72,4448.35,4414.19,9577388,1101347439.00,0.77,0.17,7.59,0.00
2011-01-19,4444.77,4510.06,4510.22,4436.13,10294705,1041386591.00,1.67,1.49,66.34,0.00
2011-01-20,4500.62,4404.93,4500.62,4402.15,10892544,1025852634.00,2.18,-2.33,-105.13,0.00
2011-01-21,4398.89,4433.61,4480.27,4390.95,14812940,1735598835.00,2.03,0.65,28.68,0.00
2011-01-24,4428.22,4391.77,4437.10,4389.23,9840488,1140334283.00,1.08,-0.94,-41.84,0.00
2011-01-25,4389.56,4389.10,4397.78,4374.23,10110870,1120218694.00,0.54,-0.06,-2.67,0.00
2011-01-26,4391.22,4437.97,4439.20,4387.86,6300943,799733711.00,1.17,1.11,48.87,0.00
2011-01-27,4422.49,4493.85,4501.77,4399.23,11715071,1394189171.00,2.31,1.26,55.88,0.00
2011-01-28,4492.91,4496.99,4502.17,4473.24,5902396,811569892.00,0.64,0.07,3.14,0.00
2011-01-31,4491.12,4532.48,4533.73,4488.60,6895651,816068157.00,1.00,0.79,35.49,0.00
2011-02-01,4536.98,4544.94,4547.52,4526.51,5304413,678523105.00,0.46,0.27,12.46,0.00
2011-02-09,4528.26,4501.05,4547.27,4497.26,8403258,1060395262.00,1.10,-0.97,-43.89,0.00
2011-02-10,4499.52,4561.03,4566.39,4480.16,8940211,1131011401.00,1.92,1.33,59.98,0.00
2011-02-11,4556.38,4569.61,4576.16,4548.25,9060366,1053437860.00,0.61,0.19,8.58,0.00
2011-02-14,4574.51,4680.44,4690.01,4574.51,16993773,2401546970.00,2.53,2.43,110.83,0.00
2011-02-15,4684.43,4674.55,4720.29,4672.36,15672353,2180207215.00,1.02,-0.13,-5.89,0.00
2011-02-16,4669.26,4686.44,4687.77,4647.70,11424075,1568642630.00,0.86,0.25,11.89,0.00
2011-02-17,4689.40,4677.48,4702.72,4658.79,10622237,1561485137.00,0.94,-0.19,-8.96,0.00
2011-02-18,4670.14,4651.17,4672.50,4639.50,10637729,1460105920.00,0.71,-0.56,-26.31,0.00
2011-02-21,4637.00,4685.29,4686.73,4632.79,11147865,1523475927.00,1.16,0.73,34.12,0.00
2011-02-22,4685.64,4591.83,4688.77,4590.47,18417792,2639616061.00,2.10,-1.99,-93.46,0.00
2011-02-23,4585.30,4601.44,4604.65,4581.68,9356936,1368376058.00,0.50,0.21,9.61,0.00
2011-02-24,4598.16,4618.73,4620.33,4588.23,9424143,1260644668.00,0.70,0.38,17.29,0.00
2011-02-25,4619.16,4623.57,4635.18,4593.35,9509043,1328373714.00,0.91,0.10,4.84,0.00
2011-02-28,4621.19,4644.13,4649.27,4596.29,8569172,1239245068.00,1.15,0.44,20.56,0.00
2011-03-01,4643.45,4670.17,4684.52,4637.82,12089980,1663235432.00,1.01,0.56,26.04,0.00
2011-03-02,4654.97,4673.98,4682.51,4640.99,10731124,1614894878.00,0.89,0.08,3.81,0.00
2011-03-03,4676.36,4681.21,4724.00,4675.10,14340089,2131110762.00,1.05,0.15,7.23,0.00
2011-03-04,4682.04,4728.15,4729.20,4679.20,10994717,1561580725.00,1.07,1.00,46.94,0.00
2011-03-07,4731.75,4783.16,4785.91,4731.75,17404156,2324008591.00,1.15,1.16,55.01,0.00
2011-03-08,4777.89,4774.22,4790.01,4758.70,10588453,1774180998.00,0.65,-0.19,-8.94,0.00
2011-03-09,4778.71,4776.15,4794.35,4765.99,10263180,1503620232.00,0.59,0.04,1.93,0.00
2011-03-10,4768.52,4709.07,4768.52,4707.45,11439105,1762663523.00,1.28,-1.40,-67.08,0.00
2011-03-11,4700.50,4676.04,4716.11,4670.73,11851435,1622278761.00,0.96,-0.70,-33.03,0.00
2011-03-14,4670.09,4687.09,4687.31,4655.79,8671392,1269991322.00,0.67,0.24,11.05,0.00
2011-03-15,4677.60,4627.21,4682.90,4576.94,17320661,2169684211.00,2.26,-1.28,-59.88,0.00
2011-03-16,4629.75,4676.41,4682.93,4627.34,9267377,1359384735.00,1.20,1.06,49.20,0.00
2011-03-17,4653.46,4627.61,4663.52,4618.89,9623919,1395265467.00,0.95,-1.04,-48.80,0.00
2011-03-18,4642.20,4647.70,4661.80,4639.94,7171134,1003709860.00,0.47,0.43,20.09,0.00
2011-03-21,4650.30,4636.38,4663.03,4626.45,8337707,1218306810.00,0.79,-0.24,-11.32,0.00
2011-03-22,4641.46,4655.19,4658.07,4609.03,11351711,1662385761.00,1.06,0.41,18.81,0.00
2011-03-23,4647.59,4693.94,4695.66,4641.03,10206867,1469250353.00,1.17,0.83,38.75,0.00
2011-03-24,4693.31,4674.07,4695.13,4672.37,7351701,972562171.00,0.48,-0.42,-19.87,0.00
2011-03-25,4678.47,4730.27,4740.30,4674.32,16809126,2425489050.00,1.41,1.20,56.20,0.00
2011-03-28,4736.42,4731.14,4761.24,4729.00,13289191,1896158910.00,0.68,0.02,0.87,0.00
2011-03-29,4726.72,4713.76,4758.58,4711.30,12096861,2096530993.00,1.00,-0.37,-17.38,0.00
2011-03-30,4711.46,4714.04,4727.17,4690.39,12876498,1897812996.00,0.78,0.01,0.28,0.00
2011-03-31,4713.02,4682.80,4722.10,4676.07,7832009,1252730286.00,0.98,-0.66,-31.24,0.00
2011-04-01,4678.36,4750.23,4751.41,4678.36,10375657,1553636561.00,1.56,1.44,67.43,0.00
2011-04-06,4741.47,4793.67,4800.45,4735.80,15067801,2216831217.00,1.36,0.91,43.44,0.00
2011-04-07,4798.15,4793.67,4805.70,4780.72,9152122,1369401934.00,0.52,0.00,0.00,0.00
2011-04-08,4794.56,4822.90,4824.89,4788.47,9479231,1420288818.00,0.76,0.61,29.23,0.00
2011-04-11,4829.01,4810.24,4853.16,4808.64,10897872,1635287703.00,0.92,-0.26,-12.66,0.00
2011-04-12,4803.13,4799.77,4822.04,4787.40,11965734,1515350168.00,0.72,-0.22,-10.47,0.00
2011-04-13,4790.58,4845.09,4846.89,4773.52,10383023,1527229838.00,1.53,0.94,45.32,0.00
2011-04-14,4846.06,4823.30,4851.69,4820.61,11314744,1628252019.00,0.64,-0.45,-21.79,0.00
2011-04-15,4816.37,4836.34,4854.30,4804.83,13210937,2013332391.00,1.03,0.27,13.04,0.00
2011-04-18,4821.69,4828.37,4844.11,4810.14,13275354,2058436783.00,0.70,-0.16,-7.97,0.00
2011-04-19,4813.78,4760.57,4814.06,4757.56,11588864,1799868919.00,1.17,-1.40,-67.80,0.00
2011-04-20,4762.37,4756.54,4772.98,4745.17,8575510,1107040426.00,0.58,-0.08,-4.03,0.00
2011-04-21,4770.48,4785.19,4798.11,4768.98,6821832,932413731.00,0.61,0.60,28.65,0.00
2011-04-22,4784.87,4767.22,4789.70,4757.47,5849532,829083207.00,0.67,-0.38,-17.97,0.00
2011-04-25,4760.15,4718.69,4760.15,4715.09,10968266,1553856282.00,0.95,-1.02,-48.53,0.00
2011-04-26,4714.11,4689.85,4716.83,4682.23,11342685,1439693280.00,0.73,-0.61,-28.84,0.00
2011-04-27,4698.19,4679.50,4713.26,4664.92,11217103,1452255951.00,1.03,-0.22,-10.35,0.00
2011-04-28,4688.75,4661.93,4724.97,4657.16,16044801,2072684593.00,1.45,-0.38,-17.57,0.00
2011-04-29,4662.05,4668.43,4669.96,4624.18,14455136,1875475402.00,0.98,0.14,6.50,0.00
2011-05-03,4664.45,4668.33,4669.07,4634.99,11941266,1450680258.00,0.73,0.00,-0.10,0.00
2011-05-04,4656.21,4566.99,4656.21,4561.89,12897920,1558952429.00,2.02,-2.17,-101.34,0.00
2011-05-05,4562.62,4556.11,4564.88,4538.84,7776585,1109565158.00,0.57,-0.24,-10.88,0.00
2011-05-06,4538.13,4541.73,4560.49,4516.02,11513207,1425066284.00,0.98,-0.32,-14.38,0.00
2011-05-09,4546.21,4545.80,4566.61,4538.49,6056013,777004698.00,0.62,0.09,4.07,0.00
2011-05-10,4548.08,4567.76,4568.76,4539.76,6286064,938380086.00,0.64,0.48,21.96,0.00
2011-05-11,4568.68,4556.49,4574.32,4545.95,5107112,681638647.00,0.62,-0.25,-11.27,0.00
2011-05-12,4543.57,4512.61,4548.22,4512.39,6187523,808833012.00,0.79,-0.96,-43.88,0.00
2011-05-13,4518.41,4542.93,4544.24,4493.81,10558847,1380861390.00,1.12,0.67,30.32,0.00
2011-05-16,4533.26,4511.28,4545.53,4509.16,6498620,869262812.00,0.80,-0.70,-31.65,0.00
2011-05-17,4512.50,4532.02,4547.44,4492.12,8052318,1083943365.00,1.23,0.46,20.74,0.00
2011-05-18,4529.99,4559.02,4564.12,4518.87,6987206,976131184.00,1.00,0.60,27.00,0.00
2011-05-19,4560.61,4544.74,4571.95,4544.22,6412703,797238993.00,0.61,-0.31,-14.28,0.00
2011-05-20,4543.19,4555.95,4563.55,4541.98,4407635,602017443.00,0.47,0.25,11.21,0.00
2011-05-23,4551.34,4454.35,4552.61,4451.01,9288913,1224940326.00,2.23,-2.23,-101.60,0.00
2011-05-24,4451.11,4456.22,4458.65,4430.04,7703947,987549582.00,0.64,0.04,1.87,0.00
2011-05-25,4455.09,4426.93,4461.39,4420.94,6466379,823433545.00,0.91,-0.66,-29.29,0.00
2011-05-26,4438.46,4423.90,4454.07,4422.64,7554841,926365746.00,0.71,-0.07,-3.03,0.00
2011-05-27,4423.98,4405.70,4435.63,4404.86,11086852,1285766115.00,0.70,-0.41,-18.20,0.00
2011-05-30,4393.90,4367.10,4395.11,4362.12,8637009,1028893881.00,0.75,-0.88,-38.60,0.00
2011-05-31,4366.13,4427.37,4431.71,4366.13,10531660,1258372643.00,1.50,1.38,60.27,0.00
2011-06-01,4418.59,4415.19,4420.33,4409.12,10888859,1158428413.00,0.25,-0.28,-12.18,0.00
2011-06-02,4400.32,4355.15,4400.32,4325.71,10785406,1275002053.00,1.69,-1.36,-60.04,0.00
2011-06-03,4354.21,4404.27,4405.12,4351.78,6726744,851611660.00,1.22,1.13,49.12,0.00
2011-06-07,4395.20,4425.49,4426.45,4391.12,6763008,768992460.00,0.80,0.48,21.22,0.00
2011-06-08,4425.88,4424.23,4427.91,4387.10,6256986,727468769.00,0.92,-0.03,-1.26,0.00
2011-06-09,4418.03,4373.37,4418.91,4371.83,5236146,724988142.00,1.06,-1.15,-50.86,0.00
2011-06-10,4370.61,4377.53,4378.50,4342.49,6238569,800789152.00,0.82,0.10,4.16,0.00
2011-06-13,4364.64,4361.63,4367.92,4332.91,6691113,893875326.00,0.80,-0.36,-15.90,0.00
2011-06-14,4357.91,4402.48,4409.11,4353.56,6756301,860811753.00,1.27,0.94,40.85,0.00
2011-06-15,4400.14,4379.23,4406.60,4376.60,4491013,636180299.00,0.68,-0.53,-23.25,0.00
2011-06-16,4366.60,4327.13,4366.72,4325.10,5527724,716296288.00,0.95,-1.19,-52.10,0.00
2011-06-17,4324.93,4301.62,4331.77,4298.79,5801878,848826468.00,0.76,-0.59,-25.51,0.00
2011-06-20,4297.41,4272.81,4298.44,4262.59,7569744,930757759.00,0.83,-0.67,-28.81,0.00
2011-06-21,4275.00,4304.07,4305.37,4274.82,6742332,821133018.00,0.71,0.73,31.26,0.00
2011-06-22,4305.88,4302.60,4315.93,4289.18,5431632,730173634.00,0.62,-0.03,-1.47,0.00
2011-06-23,4297.80,4365.66,4371.92,4286.16,7320273,1013738202.00,1.99,1.47,63.06,0.00
2011-06-24,4362.22,4461.51,4479.20,4353.62,13671804,1689732304.00,2.88,2.20,95.85,0.00
2011-06-27,4457.62,4464.92,4489.89,4452.32,8549840,972269206.00,0.84,0.08,3.41,0.00
2011-06-28,4468.32,4454.35,4469.56,4430.09,6697347,856297481.00,0.88,-0.24,-10.57,0.00
2011-06-29,4453.05,4410.66,4455.36,4409.82,6346916,757341576.00,1.02,-0.98,-43.69,0.00
2011-06-30,4411.98,4462.09,4473.45,4411.98,11355508,1341716951.00,1.39,1.17,51.43,0.00
2011-07-01,4465.00,4472.67,4490.12,4450.15,9820254,991297531.00,0.90,0.24,10.58,0.00
2011-07-04,4481.41,4560.29,4562.35,4481.41,16456979,1728991202.00,1.81,1.96,87.62,0.00
2011-07-05,4560.76,4552.55,4562.12,4537.52,7112146,899250068.00,0.54,-0.17,-7.74,0.00
2011-07-06,4548.08,4538.71,4548.08,4510.42,6902645,901416053.00,0.83,-0.30,-13.84,0.00
2011-07-07,4549.30,4530.32,4568.13,4528.17,10225374,1245075187.00,0.88,-0.18,-8.39,0.00
2011-07-08,4531.08,4536.29,4549.27,4519.81,6025513,836623374.00,0.65,0.13,5.97,0.00
2011-07-11,4530.99,4535.52,4539.99,4508.82,5772462,700500862.00,0.69,-0.02,-0.77,0.00
2011-07-12,4523.28,4462.57,4523.28,4460.13,6999918,858401348.00,1.39,-1.61,-72.95,0.00
2011-07-13,4464.55,4517.74,4523.00,4464.55,7729965,982440212.00,1.31,1.24,55.17,0.00
2011-07-14,4519.91,4532.73,4538.02,4511.35,5185212,641912983.00,0.59,0.33,14.99,0.00
2011-07-15,4528.05,4546.49,4547.76,4513.22,7391824,854021558.00,0.76,0.30,13.76,0.00
2011-07-18,4549.63,4551.76,4564.20,4543.54,5356909,644617650.00,0.45,0.12,5.27,0.00
2011-07-19,4542.81,4521.60,4542.81,4516.89,4456491,581655705.00,0.57,-0.66,-30.16,0.00
2011-07-20,4530.35,4516.56,4542.43,4497.33,4520640,617003227.00,1.00,-0.11,-5.04,0.00
2011-07-21,4517.82,4478.28,4519.82,4474.72,6985887,875330583.00,1.00,-0.85,-38.28,0.00
2011-07-22,4480.10,4485.20,4500.33,4477.80,4249609,518611313.00,0.50,0.15,6.92,0.00
2011-07-25,4473.31,4374.40,4473.31,4364.57,8156831,902775532.00,2.42,-2.47,-110.80,0.00
2011-07-26,4373.13,4373.75,4386.64,4368.38,4973982,569782909.00,0.42,-0.01,-0.65,0.00
2011-07-27,4364.86,4391.05,4392.09,4348.50,8150811,861556089.00,1.00,0.40,17.30,0.00
2011-07-28,4370.72,4362.25,4370.72,4340.43,4393361,633898365.00,0.69,-0.66,-28.80,0.00
2011-07-29,4364.48,4368.31,4390.80,4340.08,6942701,894199766.00,1.16,0.14,6.06,0.00
2011-08-01,4364.81,4367.02,4378.31,4352.12,3721711,468135710.00,0.60,-0.03,-1.29,0.00
2011-08-02,4350.99,4334.88,4351.34,4304.22,6222252,797956654.00,1.08,-0.74,-32.14,0.00
2011-08-03,4316.75,4333.97,4343.64,4303.54,4885606,624180366.00,0.93,-0.02,-0.91,0.00
2011-08-04,4338.64,4342.42,4365.10,4335.69,2378671,312245555.00,0.68,0.19,8.45,0.00
2011-08-05,4282.00,4268.34,4284.12,4242.73,9467180,1080130979.00,0.95,-1.71,-74.08,0.00
2011-08-08,4244.51,4151.42,4249.87,4107.15,17080547,1769329227.00,3.34,-2.74,-116.92,0.00
2011-08-09,4091.37,4164.33,4169.93,4023.46,16658380,1814931885.00,3.53,0.31,12.91,0.00
2011-08-10,4197.32,4195.53,4234.01,4184.80,10803136,1093408324.00,1.18,0.75,31.20,0.00
2011-08-11,4153.88,4239.22,4240.31,4139.34,12733122,1185986761.00,2.41,1.04,43.69,0.00
2011-08-12,4247.87,4256.04,4271.27,4247.06,8128065,896534168.00,0.57,0.40,16.82,0.00
2011-08-15,4261.46,4314.08,4315.12,4252.42,7840839,980148022.00,1.47,1.36,58.04,0.00
2011-08-16,4308.30,4289.53,4327.95,4282.78,5670173,722876007.00,1.05,-0.57,-24.55,0.00
2011-08-17,4288.80,4283.57,4300.11,4274.83,4457616,585786154.00,0.59,-0.14,-5.96,0.00
2011-08-18,4285.09,4227.65,4286.65,4225.35,6650725,821984241.00,1.43,-1.31,-55.92,0.00
2011-08-19,4186.91,4196.98,4198.07,4172.29,9125086,1000577143.00,0.61,-0.73,-30.67,0.00
2011-08-22,4196.34,4173.14,4222.50,4164.25,6711026,732351457.00,1.39,-0.57,-23.84,0.00
2011-08-23,4181.00,4223.48,4225.89,4175.05,6057750,732653785.00,1.22,1.21,50.34,0.00
2011-08-24,4227.94,4208.27,4244.95,4202.64,4369611,487879552.00,1.00,-0.36,-15.21,0.00
2011-08-25,4213.70,4321.75,4323.80,4210.44,11904047,1466688256.00,2.69,2.70,113.48,0.00
2011-08-26,4315.22,4312.16,4316.84,4285.19,7770850,1057285504.00,0.73,-0.22,-9.59,0.00
2011-08-29,4290.70,4246.01,4291.86,4242.68,6331113,775549808.00,1.14,-1.53,-66.15,0.00
2011-08-30,4260.66,4240.55,4300.35,4238.53,8910007,1103207824.00,1.46,-0.13,-5.46,0.00
2011-08-31,4240.49,4253.25,4258.77,4229.85,6453373,817651760.00,0.68,0.30,12.70,0.00
2011-09-01,4255.79,4245.59,4280.61,4241.97,5932938,781715440.00,0.91,-0.18,-7.66,0.00
2011-09-02,4241.51,4209.79,4244.11,4200.44,6408792,799024384.00,1.03,-0.84,-35.80,0.00
2011-09-05,4194.35,4139.79,4194.35,4139.13,6475429,763771424.00,1.31,-1.66,-70.00,0.00
2011-09-06,4129.29,4120.51,4137.93,4108.88,7468648,848550560.00,0.70,-0.47,-19.28,0.00
2011-09-07,4126.79,4181.56,4182.47,4126.79,8217493,998907680.00,1.35,1.48,61.05,0.00
2011-09-08,4195.48,4160.93,4196.36,4158.58,5592426,632059008.00,0.90,-0.49,-20.63,0.00
2011-09-09,4163.02,4154.01,4196.01,4145.85,13149147,1198484432.00,1.21,-0.17,-6.92,0.00
2011-09-13,4129.09,4112.58,4129.09,4095.17,5486103,623881424.00,0.82,-1.00,-41.43,0.00
2011-09-14,4117.19,4121.36,4129.41,4071.78,7116833,840215344.00,1.40,0.21,8.78,0.00
2011-09-15,4119.09,4112.89,4145.00,4111.98,7117647,790206320.00,0.80,-0.21,-8.47,0.00
2011-09-16,4120.30,4114.02,4136.99,4109.16,4478968,551372592.00,0.68,0.03,1.13,0.00
2011-09-19,4103.85,4057.80,4103.93,4057.55,5885117,621914800.00,1.13,-1.37,-56.22,0.00
2011-09-20,4055.94,4063.44,4075.26,4040.06,7222317,829387696.00,0.87,0.14,5.64,0.00
2011-09-21,4059.85,4154.95,4160.36,4046.74,13078455,1458525008.00,2.80,2.25,91.51,0.00
2011-09-22,4133.74,4052.04,4133.74,4047.40,8442219,968089216.00,2.08,-2.48,-102.91,0.00
2011-09-23,4015.54,4017.91,4024.78,3980.53,17701068,1819033824.00,1.09,-0.84,-34.13,0.00
2011-09-26,4003.80,3932.87,4018.40,3927.28,12391933,1293804784.00,2.27,-2.12,-85.04,0.00
2011-09-27,3948.97,3956.23,3967.07,3923.37,8950766,951720496.00,1.11,0.59,23.36,0.00
2011-09-28,3965.65,3933.08,3978.29,3922.74,6582643,766184528.00,1.40,-0.59,-23.15,0.00
2011-09-29,3922.14,3902.82,3922.75,3892.71,10495287,1117435872.00,0.76,-0.77,-30.26,0.00
2011-09-30,3905.13,3895.33,3918.92,3881.59,9049375,999455184.00,0.96,-0.19,-7.49,0.00
2011-10-10,3899.95,3860.62,3904.14,3857.65,10344172,915848464.00,1.19,-0.89,-34.71,0.00
2011-10-11,3923.15,3859.14,3955.50,3840.59,14860384,1459781536.00,2.98,-0.04,-1.48,0.00
2011-10-12,3848.01,3980.58,3981.78,3829.85,23507717,2400014144.00,3.94,3.15,121.44,0.00
2011-10-13,3972.35,3987.73,4003.45,3960.02,16344685,1501411616.00,1.09,0.18,7.15,0.00
2011-10-14,3983.09,3978.33,3988.54,3948.99,6957203,813408576.00,0.99,-0.24,-9.40,0.00
2011-10-17,3979.26,3991.76,4015.93,3976.23,9932248,1176946736.00,1.00,0.34,13.43,0.00
2011-10-18,3976.67,3898.36,3976.67,3894.59,9094266,1130680528.00,2.06,-2.34,-93.40,0.00
2011-10-19,3904.29,3892.40,3922.95,3888.06,7738117,878133136.00,0.89,-0.15,-5.96,0.00
2011-10-20,3882.53,3814.39,3882.53,3797.40,10908268,1109199312.00,2.19,-2.00,-78.01,0.00
2011-10-21,3815.25,3808.95,3833.61,3801.79,9524684,1029810368.00,0.83,-0.14,-5.44,0.00
2011-10-24,3812.81,3889.42,3890.09,3800.54,12859366,1526784192.00,2.35,2.11,80.47,0.00
2011-10-25,3887.21,3949.07,3956.37,3873.34,15846800,1665384656.00,2.13,1.53,59.65,0.00
2011-10-26,3941.86,3976.50,4008.77,3934.32,15188111,1711359408.00,1.89,0.69,27.43,0.00
2011-10-27,3980.80,3984.28,4000.95,3973.48,8924555,977738256.00,0.69,0.20,7.78,0.00
2011-10-28,4023.73,4059.09,4074.37,4023.73,16005732,1841909232.00,1.27,1.88,74.81,0.00
2011-10-31,4057.92,4039.85,4057.92,4026.25,8813457,1066554816.00,0.78,-0.47,-19.24,0.00
2011-11-01,4025.87,4045.38,4076.55,4012.60,12212478,1396072976.00,1.58,0.14,5.53,0.00
2011-11-02,4014.96,4103.43,4106.66,3994.23,15328710,1742751168.00,2.78,1.43,58.05,0.00
2011-11-03,4111.19,4111.29,4148.82,4109.39,18580143,2006291616.00,0.96,0.19,7.86,0.00
2011-11-04,4127.98,4137.44,4152.60,4120.59,10388632,1179226912.00,0.78,0.64,26.15,0.00
2011-11-07,4123.45,4101.70,4134.02,4099.08,8727078,1007342672.00,0.84,-0.86,-35.74,0.00
2011-11-08,4103.78,4093.41,4120.12,4088.79,9809258,1103084816.00,0.76,-0.20,-8.29,0.00
