Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,2805.10,2787.69,2805.10,2767.09,2485281,3527952384.00,1.34,-1.91,-54.37,0.00
2010-07-14,2801.07,2804.79,2849.88,2793.50,2666645,3870089984.00,2.02,0.61,17.10,0.00
2010-07-15,2802.78,2742.86,2832.37,2742.29,2371186,2921656320.00,3.21,-2.21,-61.93,0.00
2010-07-16,2734.23,2783.08,2785.03,2717.54,2237198,3004947456.00,2.46,1.47,40.22,0.00
2010-07-19,2745.34,2904.01,2918.80,2734.15,5190018,8157410304.00,6.63,4.35,120.93,0.00
2010-07-20,2905.13,2991.94,2996.48,2905.13,5918337,8747716608.00,3.15,3.03,87.93,0.00
2010-07-21,2987.10,2995.14,3031.62,2965.86,5877648,7692450816.00,2.20,0.11,3.20,0.00
2010-07-22,2981.01,3026.41,3027.79,2973.83,4370823,5808898048.00,1.80,1.04,31.27,0.00
2010-07-23,3038.00,3047.26,3063.25,3015.42,5318929,7365808128.00,1.58,0.69,20.85,0.00
2010-07-26,3057.97,3057.98,3069.47,3015.03,4069246,5933310976.00,1.79,0.35,10.72,0.00
2010-07-27,3046.51,3031.43,3065.91,3009.61,4203841,6012763648.00,1.84,-0.87,-26.55,0.00
2010-07-28,3023.24,3141.70,3159.76,3009.48,6112997,8507998208.00,4.96,3.64,110.27,0.00
2010-07-29,3145.86,3151.19,3163.76,3115.38,5878622,7853803008.00,1.54,0.30,9.49,0.00
2010-07-30,3134.10,3109.27,3134.10,3082.87,4477739,6426056192.00,1.63,-1.33,-41.92,0.00
2010-08-02,3108.30,3153.62,3168.64,3105.48,4818972,6484904448.00,2.03,1.43,44.35,0.00
2010-08-03,3171.42,3131.86,3230.50,3131.36,6795595,10610972672.00,3.14,-0.69,-21.76,0.00
2010-08-04,3126.99,3153.49,3154.32,3065.86,5448794,7991354880.00,2.82,0.69,21.63,0.00
2010-08-05,3150.38,3102.44,3150.38,3083.97,3842948,5655768064.00,2.11,-1.62,-51.05,0.00
2010-08-06,3097.43,3150.92,3152.13,3059.57,4957048,6826935296.00,2.98,1.56,48.48,0.00
2010-08-09,3142.47,3180.81,3181.61,3133.54,4502750,6671826944.00,1.53,0.95,29.89,0.00
2010-08-10,3181.44,3064.35,3194.65,3062.62,4992366,7369174528.00,4.15,-3.66,-116.46,0.00
2010-08-11,3048.58,3060.56,3091.85,3038.91,3041329,4342566912.00,1.73,-0.12,-3.79,0.00
2010-08-12,3024.40,3000.53,3055.97,2994.95,3223404,4719741440.00,1.99,-1.96,-60.03,0.00
2010-08-13,3001.27,3049.85,3051.27,2981.15,3063435,4422420480.00,2.34,1.64,49.32,0.00
2010-08-16,3046.17,3146.81,3155.16,3032.73,4398875,6825383936.00,4.01,3.18,96.96,0.00
2010-08-17,3151.37,3177.96,3188.69,3139.43,4791353,7137426432.00,1.57,0.99,31.15,0.00
2010-08-18,3180.37,3173.24,3192.55,3149.55,3624766,5141443072.00,1.35,-0.15,-4.72,0.00
2010-08-19,3194.70,3272.57,3298.25,3194.70,7641485,12322207744.00,3.26,3.13,99.33,0.00
2010-08-20,3249.86,3174.35,3257.46,3162.26,5400645,8099664896.00,2.91,-3.00,-98.22,0.00
2010-08-23,3168.07,3148.03,3179.75,3135.85,3084560,4363680768.00,1.38,-0.83,-26.32,0.00
2010-08-24,3137.82,3149.68,3191.50,3092.61,3156047,4595938304.00,3.14,0.05,1.65,0.00
2010-08-25,3121.90,3061.13,3138.61,3058.68,3372516,4894563840.00,2.54,-2.81,-88.55,0.00
2010-08-26,3107.90,3087.25,3138.66,3071.68,3124691,4762751488.00,2.19,0.85,26.12,0.00
2010-08-27,3080.39,3079.40,3089.22,3038.46,2543966,3627278592.00,1.64,-0.25,-7.85,0.00
2010-08-30,3101.49,3147.86,3157.05,3096.45,4425587,5756931584.00,1.97,2.22,68.46,0.00
2010-08-31,3129.63,3117.67,3132.08,3095.81,3710779,5008812032.00,1.15,-0.96,-30.19,0.00
2010-09-01,3118.54,3114.02,3168.63,3084.38,5082592,6964908544.00,2.70,-0.12,-3.65,0.00
2010-09-02,3160.74,3146.09,3169.15,3127.76,4882269,6542733312.00,1.33,1.03,32.07,0.00
2010-09-03,3151.60,3118.55,3155.83,3096.02,3363581,4704583680.00,1.90,-0.88,-27.54,0.00
2010-09-06,3132.42,3209.22,3216.75,3128.98,5751305,8922978304.00,2.81,2.91,90.67,0.00
2010-09-07,3220.81,3211.39,3246.82,3190.53,4870233,7612431360.00,1.75,0.07,2.17,0.00
2010-09-08,3197.91,3210.33,3211.92,3159.78,3955426,6079482368.00,1.62,-0.03,-1.06,0.00
2010-09-09,3214.24,3132.26,3215.32,3122.98,4514265,6740419584.00,2.88,-2.43,-78.07,0.00
2010-09-10,3134.89,3122.03,3152.06,3082.09,3493738,5278091776.00,2.23,-0.33,-10.23,0.00
2010-09-13,3128.30,3142.02,3164.83,3105.88,3330391,5416515072.00,1.89,0.64,19.99,0.00
2010-09-14,3155.90,3117.15,3159.65,3106.73,3301570,4984872960.00,1.68,-0.79,-24.87,0.00
2010-09-15,3115.43,3058.64,3115.83,3051.41,3364303,5017007104.00,2.07,-1.88,-58.51,0.00
2010-09-16,3053.31,3000.36,3067.30,2974.33,3332454,4572621824.00,3.04,-1.91,-58.28,0.00
2010-09-17,3009.89,2989.28,3020.63,2982.77,2146446,2930942976.00,1.26,-0.37,-11.08,0.00
2010-09-20,2991.19,2957.16,3000.97,2940.59,2296228,2999294464.00,2.02,-1.07,-32.12,0.00
2010-09-21,2967.65,2967.05,2977.27,2952.98,1447382,2067472896.00,0.82,0.33,9.89,0.00
2010-09-27,2975.38,3017.40,3019.12,2975.38,1993186,2810419456.00,1.47,1.70,50.35,0.00
2010-09-28,3008.52,2965.25,3008.52,2959.36,2119370,2867683328.00,1.63,-1.73,-52.15,0.00
2010-09-29,2963.78,3030.41,3063.80,2962.62,3553830,5737423360.00,3.41,2.20,65.16,0.00
2010-09-30,3017.87,3092.56,3093.30,3015.60,3526320,5310894080.00,2.56,2.05,62.15,0.00
2010-10-08,3168.23,3333.58,3340.04,3162.78,10611369,18975961088.00,5.73,7.79,241.02,0.00
2010-10-11,3441.99,3533.68,3585.39,3441.99,14007688,26774695936.00,4.30,6.00,200.10,0.00
2010-10-12,3516.40,3692.64,3728.96,3489.61,14006940,26836092928.00,6.77,4.50,158.96,0.00
2010-10-13,3678.42,3676.61,3751.81,3617.10,10550322,20904183808.00,3.65,-0.43,-16.03,0.00
2010-10-14,3719.24,3771.12,3823.49,3678.67,13042603,25788194816.00,3.94,2.57,94.51,0.00
2010-10-15,3731.09,3881.39,3933.22,3685.15,14486711,27876636672.00,6.58,2.92,110.27,0.00
2010-10-18,3877.16,3807.32,3958.31,3783.94,14852771,27901575168.00,4.49,-1.91,-74.07,0.00
2010-10-19,3808.32,3948.60,3951.42,3782.85,10611656,21501353984.00,4.43,3.71,141.28,0.00
2010-10-20,3810.88,4054.17,4149.64,3780.98,16251151,35089149952.00,9.34,2.67,105.57,0.00
2010-10-21,4083.38,4018.90,4119.54,3986.74,10487106,23197122560.00,3.28,-0.87,-35.27,0.00
2010-10-22,4010.72,4032.54,4156.72,4005.46,10665078,23923415040.00,3.76,0.34,13.64,0.00
2010-10-25,4044.93,4196.94,4197.65,3968.98,11651723,24863281152.00,5.67,4.08,164.40,0.00
2010-10-26,4242.13,4173.88,4268.93,4126.55,11270716,22443952128.00,3.39,-0.55,-23.06,0.00
2010-10-27,4136.18,4054.05,4146.80,4045.62,8859375,19082233856.00,2.42,-2.87,-119.83,0.00
2010-10-28,4019.23,4000.15,4083.94,3995.44,7042388,15987364864.00,2.18,-1.33,-53.90,0.00
2010-10-29,4001.67,3962.66,4034.33,3943.06,6146481,13533286400.00,2.28,-0.94,-37.49,0.00
2010-11-01,3962.91,4173.05,4173.98,3962.80,9365820,22031468544.00,5.33,5.31,210.39,0.00
2010-11-02,4199.68,4085.45,4231.93,4084.78,10701480,25326665728.00,3.53,-2.10,-87.60,0.00
2010-11-03,4071.94,3962.59,4073.38,3955.61,7342314,15381270528.00,2.88,-3.01,-122.86,0.00
2010-11-04,3993.87,4072.29,4101.11,3993.87,7718673,15268943872.00,2.71,2.77,109.70,0.00
2010-11-05,4195.05,4118.50,4215.99,4102.03,8439977,16664037376.00,2.80,1.13,46.21,0.00
2010-11-08,4134.09,4127.38,4162.09,4067.43,6780687,13440833536.00,2.30,0.22,8.88,0.00
2010-11-09,4124.28,4150.32,4150.72,4077.37,7668447,15776994304.00,1.78,0.56,22.94,0.00
2010-11-10,4133.98,4115.08,4141.23,4072.65,6503229,13228444672.00,1.65,-0.85,-35.24,0.00
2010-11-11,4106.64,4227.98,4312.47,4106.64,16163806,31393810432.00,5.00,2.74,112.90,0.00
2010-11-12,4196.92,3985.00,4299.94,3959.64,15783057,28655493120.00,8.05,-5.75,-242.98,0.00
2010-11-15,3986.87,3886.52,4011.83,3821.67,9285603,18279081984.00,4.77,-2.47,-98.48,0.00
2010-11-16,3868.82,3629.62,3868.82,3616.12,9843093,18720055296.00,6.50,-6.61,-256.90,0.00
2010-11-17,3540.87,3555.83,3631.46,3522.49,6955180,12933773312.00,3.00,-2.03,-73.79,0.00
2010-11-18,3602.40,3628.23,3655.27,3548.40,5831412,11588715520.00,3.01,2.04,72.40,0.00
2010-11-19,3658.71,3621.26,3662.97,3482.10,6499084,12550332416.00,4.99,-0.19,-6.97,0.00
2010-11-22,3571.96,3588.69,3640.22,3552.25,5089711,9724581888.00,2.43,-0.90,-32.57,0.00
2010-11-23,3567.78,3510.46,3567.78,3414.45,5930340,11733308416.00,4.27,-2.18,-78.23,0.00
2010-11-24,3478.51,3577.64,3578.79,3475.15,4866061,9906042880.00,2.95,1.91,67.18,0.00
2010-11-25,3616.49,3629.57,3632.96,3561.97,5266255,10297142272.00,1.98,1.45,51.93,0.00
2010-11-26,3625.97,3663.33,3729.99,3608.96,6957045,14353243136.00,3.33,0.93,33.76,0.00
2010-11-29,3641.72,3600.21,3641.72,3582.31,3799627,7681563648.00,1.62,-1.72,-63.12,0.00
2010-11-30,3594.80,3578.44,3656.23,3467.17,6136583,10999211008.00,5.25,-0.60,-21.77,0.00
2010-12-01,3552.95,3566.72,3590.89,3529.94,3327842,6360303616.00,1.70,-0.33,-11.72,0.00
2010-12-02,3643.58,3598.03,3663.74,3597.20,5123315,10741549056.00,1.87,0.88,31.31,0.00
2010-12-03,3603.16,3582.63,3604.90,3551.61,3396706,6035391488.00,1.48,-0.43,-15.40,0.00
2010-12-06,3611.76,3627.96,3638.86,3580.89,3740914,6457220608.00,1.62,1.27,45.33,0.00
2010-12-07,3600.43,3676.22,3707.62,3529.94,4095596,8213534208.00,4.90,1.33,48.26,0.00
2010-12-08,3663.54,3629.48,3684.32,3627.61,3731276,7649219584.00,1.54,-1.27,-46.74,0.00
2010-12-09,3602.55,3553.08,3633.09,3551.30,2881326,5500331008.00,2.25,-2.10,-76.40,0.00
2010-12-10,3529.14,3609.99,3637.69,3518.37,3610670,7537576960.00,3.36,1.60,56.91,0.00
2010-12-13,3635.19,3804.73,3804.89,3627.95,8427977,15704335360.00,4.90,5.39,194.74,0.00
2010-12-14,3820.56,3806.99,3827.90,3776.86,6166334,12237123584.00,1.34,0.06,2.26,0.00
2010-12-15,3803.31,3838.86,3916.99,3793.31,6521041,14244951040.00,3.25,0.84,31.87,0.00
2010-12-16,3841.81,3838.22,3913.09,3824.22,4909330,10549087232.00,2.32,-0.02,-0.64,0.00
2010-12-17,3825.06,3801.50,3827.13,3784.49,3358857,6810978304.00,1.11,-0.96,-36.72,0.00
2010-12-20,3826.64,3749.23,3854.63,3659.72,4975495,9582002176.00,5.13,-1.37,-52.27,0.00
2010-12-21,3774.82,3907.61,3918.33,3774.82,6898450,14580148224.00,3.83,4.22,158.38,0.00
2010-12-22,3936.49,3863.99,3948.80,3836.74,5660221,11796600832.00,2.87,-1.12,-43.62,0.00
2010-12-23,3857.94,3847.22,3903.01,3837.03,4308140,9275853824.00,1.71,-0.43,-16.77,0.00
2010-12-24,3815.38,3776.77,3831.04,3741.14,3440155,6921905664.00,2.34,-1.83,-70.45,0.00
2010-12-27,3776.93,3792.65,3976.04,3760.86,7532136,18441965568.00,5.70,0.42,15.88,0.00
2010-12-28,3761.64,3713.49,3771.14,3697.85,4108688,9010855936.00,1.93,-2.09,-79.16,0.00
2010-12-29,3720.37,3676.73,3733.92,3616.56,3760455,8202778624.00,3.16,-0.99,-36.76,0.00
2010-12-30,3680.74,3700.14,3732.79,3647.88,3393899,6922273792.00,2.31,0.64,23.41,0.00
2010-12-31,3718.90,3831.79,3836.39,3713.72,4804535,10808721408.00,3.32,3.56,131.65,0.00
2011-01-04,3926.25,3931.65,4001.78,3914.02,7256969,18401882112.00,2.29,2.61,99.86,0.00
2011-01-05,3881.27,3984.36,3985.00,3867.81,6262724,14503799808.00,2.98,1.34,52.71,0.00
2011-01-06,3983.20,3931.23,4003.53,3917.42,3907318,9300376576.00,2.16,-1.33,-53.13,0.00
2011-01-07,3923.39,3859.73,3932.78,3826.69,5188002,11892604928.00,2.70,-1.82,-71.50,0.00
2011-01-10,3851.48,3814.88,3901.00,3801.48,3676575,8059740672.00,2.58,-1.16,-44.85,0.00
2011-01-11,3799.96,3838.13,3840.71,3752.21,3858954,7566021632.00,2.32,0.61,23.25,0.00
2011-01-12,3870.70,3839.75,3894.08,3787.00,3591844,7366087680.00,2.79,0.04,1.62,0.00
2011-01-13,3859.96,3858.91,3884.40,3795.36,3992812,7693488128.00,2.32,0.50,19.16,0.00
2011-01-14,3838.06,3742.84,3838.06,3731.38,4151648,8110990848.00,2.76,-3.01,-116.07,0.00
2011-01-17,3697.67,3601.99,3724.98,3587.41,5162014,9534475264.00,3.68,-3.76,-140.85,0.00
2011-01-18,3590.71,3581.95,3598.15,3544.43,2750689,4859536896.00,1.49,-0.56,-20.04,0.00
2011-01-19,3594.16,3706.17,3708.59,3583.27,3906721,7424968192.00,3.50,3.47,124.22,0.00
2011-01-20,3692.38,3539.94,3692.38,3538.90,3892313,6900425216.00,4.14,-4.49,-166.23,0.00
2011-01-21,3524.97,3580.31,3627.49,3507.03,4045170,7053727744.00,3.40,1.14,40.37,0.00
2011-01-24,3585.01,3499.85,3603.03,3498.32,4139984,6529459712.00,2.92,-2.25,-80.46,0.00
2011-01-25,3496.56,3466.90,3506.25,3443.69,3813150,5346180608.00,1.79,-0.94,-32.95,0.00
2011-01-26,3469.80,3513.02,3524.52,3468.61,2944022,4599220224.00,1.61,1.33,46.12,0.00
2011-01-27,3477.75,3611.65,3633.15,3461.72,5915060,8828506112.00,4.88,2.81,98.63,0.00
2011-01-28,3600.53,3614.72,3625.58,3584.78,3889692,5933391872.00,1.13,0.09,3.07,0.00
2011-01-31,3617.72,3674.28,3675.00,3608.98,4474744,6492216320.00,1.83,1.65,59.56,0.00
2011-02-01,3700.93,3716.12,3746.21,3695.88,3801191,6556858880.00,1.37,1.14,41.84,0.00
2011-02-09,3667.77,3587.28,3697.07,3576.21,3851490,6859398656.00,3.25,-3.47,-128.84,0.00
2011-02-10,3577.47,3662.13,3665.88,3543.56,4174156,7391989248.00,3.41,2.09,74.85,0.00
2011-02-11,3655.10,3645.21,3669.11,3624.77,4017785,6827146752.00,1.21,-0.46,-16.92,0.00
2011-02-14,3653.15,3817.11,3828.09,3653.15,7231692,14248414208.00,4.80,4.72,171.90,0.00
2011-02-15,3820.66,3817.56,3884.26,3792.55,7393006,13232145408.00,2.40,0.01,0.45,0.00
2011-02-16,3801.66,3902.78,3907.19,3791.62,5821420,11578826752.00,3.03,2.23,85.22,0.00
2011-02-17,3908.48,3884.76,3914.78,3839.14,5401943,10062143488.00,1.94,-0.46,-18.02,0.00
2011-02-18,3878.14,3804.68,3879.10,3799.71,4049636,7101555200.00,2.04,-2.06,-80.08,0.00
2011-02-21,3790.25,3876.83,3891.08,3787.97,4972314,8851045376.00,2.71,1.90,72.15,0.00
2011-02-22,3937.84,3778.01,3951.44,3770.18,8368313,13944221696.00,4.68,-2.55,-98.82,0.00
2011-02-23,3764.38,3768.36,3792.44,3735.76,4445051,7280915456.00,1.50,-0.26,-9.65,0.00
2011-02-24,3780.79,3815.27,3864.49,3776.22,4504880,8187351040.00,2.34,1.24,46.91,0.00
2011-02-25,3815.42,3797.74,3816.49,3754.64,3597981,5608767488.00,1.62,-0.46,-17.53,0.00
2011-02-28,3812.33,3856.74,3861.94,3771.66,4240734,7620880384.00,2.38,1.55,59.00,0.00
2011-03-01,3849.87,3857.17,3894.28,3822.18,4757973,9323809792.00,1.87,0.01,0.43,0.00
2011-03-02,3840.58,3844.51,3876.95,3800.02,4127099,7364859904.00,1.99,-0.33,-12.66,0.00
2011-03-03,3866.74,3783.67,3880.40,3779.69,5236416,8947612672.00,2.62,-1.58,-60.84,0.00
2011-03-04,3783.88,3868.92,3880.94,3763.94,6252747,11174822912.00,3.09,2.25,85.25,0.00
2011-03-07,3911.39,4152.17,4158.39,3911.39,13280300,29267107840.00,6.38,7.32,283.25,0.00
2011-03-08,4191.26,4143.14,4191.52,4096.92,8641787,20094681088.00,2.28,-0.22,-9.03,0.00
2011-03-09,4127.14,4132.44,4151.32,4090.50,6689340,13416307712.00,1.47,-0.26,-10.70,0.00
2011-03-10,4112.44,3992.09,4112.44,3980.79,6223855,13536112640.00,3.19,-3.40,-140.35,0.00
2011-03-11,3961.62,3946.83,4040.02,3936.97,5531728,11239625728.00,2.58,-1.13,-45.26,0.00
2011-03-14,3941.13,3966.55,3981.11,3905.33,4961259,10382959616.00,1.92,0.50,19.72,0.00
2011-03-15,3933.77,3850.37,3933.82,3777.45,5940025,12338214912.00,3.94,-2.93,-116.18,0.00
2011-03-16,3851.40,3933.30,3952.50,3851.40,4522120,9907456000.00,2.63,2.15,82.93,0.00
2011-03-17,3893.48,3934.95,4043.81,3866.62,6120553,12703713280.00,4.50,0.04,1.65,0.00
2011-03-18,4013.76,3956.90,4033.57,3947.29,3758283,8302462464.00,2.19,0.56,21.95,0.00
2011-03-21,3981.65,3963.89,4032.53,3937.02,3781561,8493846016.00,2.41,0.18,6.99,0.00
2011-03-22,3988.41,3957.97,3993.19,3890.85,3171417,6673358336.00,2.58,-0.15,-5.92,0.00
2011-03-23,3971.23,4019.47,4036.90,3956.47,4924168,10006913024.00,2.03,1.55,61.50,0.00
2011-03-24,4032.26,3994.51,4044.51,3992.47,4461879,8421673472.00,1.29,-0.62,-24.96,0.00
2011-03-25,4000.13,4056.66,4086.84,3977.70,4925482,11140977664.00,2.73,1.56,62.15,0.00
2011-03-28,4067.04,4087.22,4177.74,4067.04,6639464,14355543040.00,2.73,0.75,30.56,0.00
2011-03-29,4077.89,4039.95,4136.15,4030.36,5286725,12012549120.00,2.59,-1.16,-47.27,0.00
2011-03-30,4038.94,4016.46,4068.18,3977.35,4343649,8953464832.00,2.25,-0.58,-23.49,0.00
2011-03-31,4008.90,3984.84,4047.08,3960.14,3263442,7112893952.00,2.16,-0.79,-31.62,0.00
2011-04-01,4006.77,4097.38,4107.96,3950.58,4704720,11172509696.00,3.95,2.82,112.54,0.00
2011-04-06,4076.47,4147.54,4176.62,4068.17,7294392,17340610560.00,2.65,1.22,50.16,0.00
2011-04-07,4163.82,4138.80,4173.81,4113.98,5085254,11028070400.00,1.44,-0.21,-8.74,0.00
2011-04-08,4136.29,4176.23,4197.32,4128.88,5447768,12375364608.00,1.65,0.90,37.43,0.00
2011-04-11,4205.71,4200.13,4310.00,4194.33,8242147,19330801664.00,2.77,0.57,23.90,0.00
2011-04-12,4162.33,4150.11,4194.75,4126.54,5638604,11824764928.00,1.62,-1.19,-50.02,0.00
2011-04-13,4110.27,4200.47,4202.30,4066.12,4930676,10658692096.00,3.28,1.21,50.36,0.00
2011-04-14,4197.91,4151.64,4197.91,4139.85,4316028,9199356928.00,1.38,-1.16,-48.83,0.00
2011-04-15,4139.59,4117.70,4186.10,4079.09,4482244,9518934016.00,2.58,-0.82,-33.94,0.00
2011-04-18,4095.28,4126.14,4171.60,4088.77,4943038,8943730688.00,2.01,0.20,8.44,0.00
2011-04-19,4086.32,4017.66,4086.32,4017.66,4937380,9861500928.00,1.66,-2.63,-108.48,0.00
2011-04-20,4043.23,4023.97,4064.45,4010.08,3328984,6695581696.00,1.35,0.16,6.31,0.00
2011-04-21,4068.44,4105.35,4125.23,4053.88,3713518,8563566080.00,1.77,2.02,81.38,0.00
2011-04-22,4097.75,4052.53,4097.75,4034.66,3170573,6424499712.00,1.54,-1.29,-52.82,0.00
2011-04-25,4035.49,3919.50,4037.98,3919.50,3839897,8223355904.00,2.92,-3.28,-133.03,0.00
2011-04-26,3915.10,3917.28,3950.84,3892.74,3072878,6154102272.00,1.48,-0.06,-2.22,0.00
2011-04-27,3937.78,3906.88,3962.15,3877.10,2838262,5808528384.00,2.17,-0.27,-10.40,0.00
2011-04-28,3940.76,3878.09,3961.31,3876.28,3104798,6601964032.00,2.18,-0.74,-28.79,0.00
2011-04-29,3884.85,3956.54,3960.57,3875.51,2646999,5822434304.00,2.19,2.02,78.45,0.00
2011-05-03,3952.65,3952.72,3953.58,3903.83,2255870,4800996864.00,1.26,-0.10,-3.82,0.00
2011-05-04,3920.56,3764.17,3920.56,3746.35,3980237,8690796544.00,4.41,-4.77,-188.55,0.00
2011-05-05,3752.02,3738.08,3761.51,3713.92,2442859,5041510912.00,1.26,-0.69,-26.09,0.00
2011-05-06,3649.56,3666.42,3709.38,3606.51,3537056,7342880768.00,2.75,-1.92,-71.66,0.00
2011-05-09,3668.94,3686.36,3716.85,3667.57,2343597,4657077248.00,1.34,0.54,19.94,0.00
2011-05-10,3712.36,3726.71,3737.08,3705.85,1792835,3736218112.00,0.85,1.09,40.35,0.00
2011-05-11,3746.15,3710.29,3752.32,3697.74,2110944,4166650880.00,1.46,-0.44,-16.42,0.00
2011-05-12,3664.09,3638.04,3698.10,3630.07,2844465,5444240896.00,1.83,-1.95,-72.25,0.00
2011-05-13,3651.53,3712.73,3713.42,3640.63,1996502,4417247232.00,2.00,2.05,74.69,0.00
2011-05-16,3702.29,3670.06,3731.04,3667.37,1854318,3547418624.00,1.71,-1.15,-42.67,0.00
2011-05-17,3661.13,3763.06,3821.93,3648.01,3509483,8082602496.00,4.74,2.53,93.00,0.00
2011-05-18,3744.45,3789.25,3830.90,3731.58,3217837,6932866048.00,2.64,0.70,26.19,0.00
2011-05-19,3805.17,3750.48,3809.84,3748.69,2089184,4133010432.00,1.61,-1.02,-38.77,0.00
2011-05-20,3749.79,3753.23,3762.08,3735.77,1531237,2598204416.00,0.70,0.07,2.75,0.00
2011-05-23,3744.34,3636.09,3744.49,3632.34,2711815,5096408064.00,2.99,-3.12,-117.14,0.00
2011-05-24,3620.46,3651.44,3665.66,3616.76,2444862,4670696448.00,1.34,0.42,15.35,0.00
2011-05-25,3646.57,3649.82,3696.59,3614.02,2904402,5556400640.00,2.26,-0.04,-1.62,0.00
2011-05-26,3689.42,3624.56,3702.94,3620.76,2264899,4045087232.00,2.25,-0.69,-25.26,0.00
2011-05-27,3639.93,3645.87,3699.71,3625.25,3334491,6955643392.00,2.05,0.59,21.31,0.00
2011-05-30,3652.52,3613.92,3689.33,3605.22,2491863,4905254912.00,2.31,-0.88,-31.95,0.00
2011-05-31,3607.83,3692.45,3698.55,3581.93,2790710,6095364096.00,3.23,2.17,78.53,0.00
2011-06-01,3674.54,3698.05,3711.47,3661.69,2700383,5623443968.00,1.35,0.15,5.60,0.00
2011-06-02,3642.44,3686.21,3703.96,3609.32,3165457,6671366144.00,2.56,-0.32,-11.84,0.00
2011-06-03,3673.39,3700.59,3728.10,3671.19,2596947,5501907968.00,1.54,0.39,14.38,0.00
2011-06-07,3680.90,3709.89,3715.05,3654.86,2168258,4433594880.00,1.63,0.25,9.30,0.00
2011-06-08,3698.99,3697.51,3709.26,3658.96,1952760,3752769536.00,1.36,-0.33,-12.38,0.00
2011-06-09,3692.51,3639.68,3724.73,3638.45,2502195,5039725568.00,2.33,-1.56,-57.83,0.00
2011-06-10,3644.21,3629.85,3651.67,3573.52,2255138,4512841216.00,2.15,-0.27,-9.83,0.00
2011-06-13,3576.93,3596.06,3603.05,3543.50,1714104,3194894848.00,1.64,-0.93,-33.79,0.00
2011-06-14,3587.79,3672.40,3678.91,3578.54,3060550,5924193280.00,2.79,2.12,76.34,0.00
2011-06-15,3665.99,3662.72,3704.75,3661.24,2616258,5106632192.00,1.18,-0.26,-9.68,0.00
2011-06-16,3621.83,3593.16,3640.62,3591.99,2268920,4157952512.00,1.33,-1.90,-69.56,0.00
2011-06-17,3614.66,3578.03,3652.90,3575.07,2500993,5053204992.00,2.17,-0.42,-15.13,0.00
2011-06-20,3563.05,3587.57,3615.41,3550.79,2761168,5473017344.00,1.81,0.27,9.54,0.00
2011-06-21,3610.59,3685.50,3694.52,3588.28,3310003,7513640960.00,2.96,2.73,97.93,0.00
2011-06-22,3681.30,3666.62,3688.63,3651.64,2693372,5732819968.00,1.00,-0.51,-18.88,0.00
2011-06-23,3654.92,3738.46,3752.51,3649.31,3205114,6890430976.00,2.81,1.96,71.84,0.00
2011-06-24,3711.79,3759.25,3808.51,3707.97,5455421,11098900480.00,2.69,0.56,20.79,0.00
2011-06-27,3756.38,3792.36,3811.24,3749.32,4060033,8065424896.00,1.65,0.88,33.11,0.00
2011-06-28,3795.67,3792.89,3811.43,3744.90,2995145,6157017600.00,1.75,0.01,0.53,0.00
2011-06-29,3790.40,3750.51,3808.67,3749.88,3194379,6589954560.00,1.55,-1.12,-42.38,0.00
2011-06-30,3757.31,3821.75,3856.37,3757.31,3982753,7916751872.00,2.64,1.90,71.24,0.00
2011-07-01,3831.63,3904.00,3937.00,3815.04,5312669,13011811328.00,3.19,2.15,82.25,0.00
2011-07-04,3925.94,3962.33,4005.04,3915.02,5987695,13193663488.00,2.31,1.49,58.33,0.00
2011-07-05,3944.56,3966.60,3967.81,3917.85,4262759,9183932416.00,1.26,0.11,4.27,0.00
2011-07-06,3968.57,3935.42,3980.52,3903.94,4434440,9535810560.00,1.93,-0.79,-31.18,0.00
2011-07-07,3935.62,3915.35,3983.01,3900.74,5180725,10954042368.00,2.09,-0.51,-20.07,0.00
2011-07-08,3915.68,3935.47,3945.89,3906.02,2781711,6205381120.00,1.02,0.51,20.12,0.00
2011-07-11,3908.93,3903.75,3927.55,3873.32,3148373,6497998336.00,1.38,-0.81,-31.72,0.00
2011-07-12,3862.18,3798.95,3866.00,3794.00,3918316,8029074432.00,1.84,-2.68,-104.80,0.00
2011-07-13,3805.91,3861.16,3875.73,3805.91,3146979,6308976640.00,1.84,1.64,62.21,0.00
2011-07-14,3893.23,3907.05,3955.82,3883.67,4223332,8813042688.00,1.87,1.19,45.89,0.00
2011-07-15,3893.62,3915.69,3926.42,3869.57,3506909,8150806016.00,1.46,0.22,8.64,0.00
2011-07-18,3904.86,3892.77,3920.96,3883.41,3431532,7324121088.00,0.96,-0.59,-22.92,0.00
2011-07-19,3870.45,3901.49,3943.33,3860.73,4559228,9188576256.00,2.12,0.22,8.72,0.00
2011-07-20,3931.21,3874.53,3939.36,3850.47,2883448,5699782144.00,2.28,-0.69,-26.96,0.00
2011-07-21,3877.23,3818.56,3887.39,3817.28,2701938,5550053888.00,1.81,-1.44,-55.97,0.00
2011-07-22,3834.86,3841.90,3866.09,3832.72,2362725,4928300032.00,0.87,0.61,23.34,0.00
2011-07-25,3824.98,3737.38,3839.40,3725.50,3665364,7217367552.00,2.96,-2.72,-104.52,0.00
2011-07-26,3736.65,3742.49,3750.76,3708.36,2312505,4521157120.00,1.13,0.14,5.11,0.00
