Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-08-15,2942.59,2911.55,2955.25,2909.84,190699538,185824034816.00,1.54,-1.13,-33.36,0.00
2013-08-16,2899.01,2870.15,2985.17,2868.92,267547348,243829710848.00,3.99,-1.42,-41.40,0.00
2013-08-19,2850.30,2914.75,2917.59,2847.54,181446479,173455806464.00,2.44,1.55,44.60,0.00
2013-08-20,2910.26,2903.35,2939.60,2891.19,195668641,189273300992.00,1.66,-0.39,-11.40,0.00
2013-08-21,2907.42,2910.03,2911.50,2882.09,175262958,167170842624.00,1.01,0.23,6.68,0.00
2013-08-22,2904.20,2910.98,2929.14,2899.03,184368136,178731339776.00,1.03,0.03,0.95,0.00
2013-08-23,2921.26,2898.61,2927.72,2850.71,219208924,216754352128.00,2.65,-0.42,-12.37,0.00
2013-08-26,2904.57,2958.44,2958.85,2900.93,217465009,210040528896.00,2.00,2.06,59.83,0.00
2013-08-27,2956.33,2974.00,2974.00,2947.96,224200686,213257068544.00,0.88,0.53,15.56,0.00
2013-08-28,2955.86,2953.39,2977.75,2934.66,276410296,258913837056.00,1.45,-0.69,-20.61,0.00
2013-08-29,2960.00,2947.42,2965.76,2932.16,231631598,208196018176.00,1.14,-0.20,-5.97,0.00
2013-08-30,2945.72,2926.09,2965.11,2913.29,290860582,256307998720.00,1.76,-0.72,-21.33,0.00
2013-09-02,2930.97,2940.30,2947.20,2903.67,242819259,215527186432.00,1.49,0.49,14.21,0.00
2013-09-03,2943.43,2983.89,2984.23,2938.63,239560366,214895046656.00,1.55,1.48,43.59,0.00
2013-09-04,2983.13,2985.03,2995.09,2974.13,245552003,221598990336.00,0.70,0.04,1.14,0.00
2013-09-05,2982.98,2983.78,2992.20,2972.42,223962673,212663857152.00,0.66,-0.04,-1.25,0.00
2013-09-06,2978.96,3006.08,3009.70,2977.94,236103685,221993910272.00,1.06,0.75,22.30,0.00
2013-09-09,3019.13,3071.52,3075.65,3015.99,341052347,309652742144.00,1.98,2.18,65.44,0.00
2013-09-10,3076.53,3105.22,3105.49,3068.22,364609213,324322619392.00,1.21,1.10,33.70,0.00
2013-09-11,3112.00,3094.72,3123.71,3080.33,393334428,342830264320.00,1.40,-0.34,-10.50,0.00
2013-09-12,3088.58,3112.85,3127.18,3081.90,320225618,277369884672.00,1.46,0.59,18.13,0.00
2013-09-13,3108.82,3105.76,3118.78,3090.26,273223480,244987211776.00,0.92,-0.23,-7.09,0.00
2013-09-16,3114.73,3105.43,3123.66,3093.46,252700979,241086988288.00,0.97,-0.01,-0.33,0.00
2013-09-17,3106.53,3048.38,3106.97,3047.68,251546644,236741599232.00,1.91,-1.84,-57.05,0.00
2013-09-18,3046.83,3066.08,3067.96,3033.44,193287324,189368180736.00,1.13,0.58,17.70,0.00
2013-09-23,3075.07,3120.90,3121.21,3075.07,231697792,233646202880.00,1.50,1.79,54.82,0.00
2013-09-24,3119.61,3105.92,3119.61,3074.09,271639416,270492299264.00,1.46,-0.48,-14.98,0.00
2013-09-25,3102.70,3089.46,3118.10,3083.12,272372567,269363142656.00,1.13,-0.53,-16.46,0.00
2013-09-26,3081.53,3032.96,3082.24,3031.42,241979599,239199551488.00,1.64,-1.83,-56.50,0.00
2013-09-27,3030.10,3044.20,3054.00,3029.13,187313006,192599318528.00,0.82,0.37,11.24,0.00
2013-09-30,3055.66,3075.53,3075.54,3055.25,166748449,177784897536.00,0.67,1.03,31.33,0.00
2013-10-08,3075.02,3121.34,3124.00,3063.03,226755167,235670450176.00,1.98,1.49,45.81,0.00
2013-10-09,3112.56,3149.08,3149.28,3103.30,235815854,244138799104.00,1.47,0.89,27.74,0.00
2013-10-10,3152.95,3121.32,3153.18,3113.25,271676173,277361774592.00,1.27,-0.88,-27.76,0.00
2013-10-11,3134.05,3168.96,3170.07,3134.05,275272499,277341163520.00,1.15,1.53,47.64,0.00
2013-10-14,3173.37,3187.98,3194.26,3164.88,294105188,298728255488.00,0.93,0.60,19.02,0.00
2013-10-15,3191.37,3184.82,3195.48,3161.71,281811379,284414869504.00,1.06,-0.10,-3.16,0.00
2013-10-16,3175.13,3109.72,3175.13,3094.73,278539917,275351588864.00,2.52,-2.36,-75.10,0.00
2013-10-17,3122.67,3103.12,3139.36,3095.11,236033290,234637144064.00,1.42,-0.21,-6.60,0.00
2013-10-18,3103.20,3120.01,3128.50,3096.93,192207450,192923746304.00,1.02,0.54,16.89,0.00
2013-10-21,3127.20,3187.97,3187.98,3121.22,255767281,261036855296.00,2.14,2.18,67.96,0.00
2013-10-22,3187.10,3154.32,3192.26,3146.39,285221105,292772220928.00,1.44,-1.06,-33.65,0.00
2013-10-23,3155.90,3097.87,3170.91,3086.17,269897134,262162329600.00,2.69,-1.79,-56.45,0.00
2013-10-24,3089.47,3075.64,3102.86,3069.52,187108851,184155115520.00,1.08,-0.72,-22.23,0.00
2013-10-25,3076.27,3026.83,3089.72,3008.69,209595968,207598768128.00,2.63,-1.59,-48.81,0.00
2013-10-28,3028.13,3022.38,3034.05,3004.45,170923771,167470026752.00,0.98,-0.15,-4.45,0.00
2013-10-29,3022.45,2988.00,3054.26,2923.22,264539512,243447996416.00,4.34,-1.14,-34.38,0.00
2013-10-30,2983.67,3033.95,3034.27,2978.63,210324388,192319795200.00,1.86,1.54,45.95,0.00
2013-10-31,3024.78,2993.34,3024.78,2990.38,199296225,183120228352.00,1.13,-1.34,-40.61,0.00
2013-11-01,2986.88,2994.06,3007.19,2966.03,162375744,155090632704.00,1.38,0.02,0.72,0.00
2013-11-04,3001.46,3000.23,3016.99,2992.79,141360517,138132946944.00,0.81,0.21,6.17,0.00
2013-11-05,2988.01,3023.05,3023.17,2961.75,171470185,163795144704.00,2.05,0.76,22.82,0.00
2013-11-06,3011.64,2990.50,3033.98,2990.09,191405012,185048195072.00,1.45,-1.08,-32.55,0.00
2013-11-07,2983.65,2962.63,2990.87,2952.16,154919212,149024612352.00,1.29,-0.93,-27.87,0.00
2013-11-08,2948.87,2921.12,2960.31,2917.10,152306184,143973470208.00,1.46,-1.40,-41.51,0.00
2013-11-11,2917.61,2934.10,2945.08,2901.27,128327014,124690788352.00,1.50,0.44,12.98,0.00
2013-11-12,2935.78,2963.32,2964.34,2930.51,146889810,143588564992.00,1.15,1.00,29.22,0.00
2013-11-13,2951.24,2903.87,2951.28,2903.67,157461074,148479700992.00,1.61,-2.01,-59.45,0.00
2013-11-14,2902.09,2934.89,2935.49,2885.20,157170153,156764434432.00,1.73,1.07,31.02,0.00
2013-11-15,2936.61,2993.27,3020.55,2936.61,225550387,228478656512.00,2.86,1.99,58.38,0.00
2013-11-18,3011.78,3077.49,3077.51,3006.63,268017431,268019462144.00,2.37,2.81,84.22,0.00
2013-11-19,3078.35,3072.65,3083.96,3059.07,226847611,230584188928.00,0.81,-0.16,-4.84,0.00
2013-11-20,3084.31,3094.27,3094.34,3063.96,216753242,211290894336.00,0.99,0.70,21.62,0.00
2013-11-21,3081.32,3080.25,3086.18,3052.94,245072532,238580830208.00,1.07,-0.45,-14.02,0.00
2013-11-22,3083.67,3065.92,3089.73,3059.13,211904328,206885507072.00,0.99,-0.47,-14.33,0.00
2013-11-25,3055.08,3060.44,3090.90,3047.98,198213947,197950619648.00,1.40,-0.18,-5.48,0.00
2013-11-26,3058.35,3063.95,3073.78,3050.20,185360804,185101611008.00,0.77,0.11,3.51,0.00
2013-11-27,3062.17,3100.75,3103.92,3059.71,211787310,220315987968.00,1.44,1.20,36.80,0.00
2013-11-28,3105.85,3128.86,3150.53,3104.65,246353679,248877559808.00,1.48,0.91,28.11,0.00
2013-11-29,3131.13,3142.44,3144.44,3125.71,210156603,227407630336.00,0.60,0.43,13.58,0.00
2013-12-02,3092.95,3047.81,3131.16,3023.78,308714092,303689715712.00,3.42,-3.01,-94.63,0.00
2013-12-03,3029.30,3090.96,3095.87,3025.01,208419863,211844464640.00,2.32,1.42,43.15,0.00
2013-12-04,3086.63,3132.67,3152.91,3082.51,273253944,267718160384.00,2.28,1.35,41.71,0.00
2013-12-05,3132.23,3122.73,3139.89,3112.90,223650460,220857946112.00,0.86,-0.32,-9.94,0.00
2013-12-06,3116.51,3108.73,3127.38,3098.90,189015283,187168555008.00,0.91,-0.45,-14.00,0.00
2013-12-09,3116.92,3123.22,3129.14,3110.72,175233408,180579999744.00,0.59,0.47,14.49,0.00
2013-12-10,3127.95,3125.98,3139.44,3112.42,200625377,196696547328.00,0.87,0.09,2.76,0.00
2013-12-11,3114.21,3085.82,3114.21,3066.96,194262198,187858862080.00,1.51,-1.28,-40.16,0.00
2013-12-12,3079.66,3093.32,3109.89,3079.36,162584791,167056252928.00,0.99,0.24,7.50,0.00
2013-12-13,3073.83,3096.16,3105.27,3067.19,161855864,162769244160.00,1.23,0.09,2.84,0.00
2013-12-16,3098.45,3049.52,3101.87,3046.30,187278991,186675621888.00,1.79,-1.51,-46.64,0.00
2013-12-17,3049.07,3032.62,3055.29,3023.23,148877320,149134708736.00,1.05,-0.55,-16.90,0.00
2013-12-18,3032.93,3030.89,3046.60,3021.84,125882770,128321527808.00,0.82,-0.06,-1.73,0.00
2013-12-19,3038.51,3001.52,3048.99,3000.25,135204142,135544553472.00,1.61,-0.97,-29.37,0.00
2013-12-20,3002.49,2949.03,3010.65,2943.70,154892475,150148272128.00,2.23,-1.75,-52.49,0.00
2013-12-23,2951.76,2949.08,2961.50,2913.13,127066888,128477974528.00,1.64,0.00,0.05,0.00
2013-12-24,2954.34,2963.91,2989.79,2939.75,132121434,137778704384.00,1.70,0.50,14.83,0.00
2013-12-25,2966.25,2995.43,2995.43,2956.49,133776451,143842615296.00,1.31,1.06,31.52,0.00
2013-12-26,2992.03,2943.73,2993.20,2942.74,153977592,160043708416.00,1.68,-1.73,-51.70,0.00
2013-12-27,2943.56,2993.29,3003.70,2941.84,153661632,159168962560.00,2.10,1.68,49.56,0.00
2013-12-30,3005.35,2998.37,3011.07,2990.85,152362982,157914370048.00,0.68,0.17,5.08,0.00
2013-12-31,2987.71,3021.01,3022.44,2982.02,154154726,160920735744.00,1.35,0.76,22.64,0.00
2014-01-02,3014.54,3028.75,3029.04,3006.15,144098030,157281976320.00,0.76,0.26,7.74,0.00
2014-01-03,3019.49,3001.46,3022.98,2988.79,172573368,182541144064.00,1.13,-0.90,-27.29,0.00
2014-01-06,2995.24,2927.48,2995.24,2922.06,179001454,177993093120.00,2.44,-2.46,-73.98,0.00
2014-01-07,2911.06,2938.60,2943.68,2905.07,133704343,139190845440.00,1.32,0.38,11.12,0.00
2014-01-08,2942.28,2950.73,2972.34,2933.97,157322222,173500907520.00,1.31,0.41,12.13,0.00
2014-01-09,2945.50,2916.80,2971.00,2915.96,164237893,179584479232.00,1.87,-1.15,-33.93,0.00
2014-01-10,2908.37,2880.99,2916.10,2874.16,149430228,146292019200.00,1.44,-1.23,-35.81,0.00
2014-01-13,2881.78,2870.04,2902.82,2855.19,133834547,134475481088.00,1.65,-0.38,-10.95,0.00
2014-01-14,2869.38,2911.85,2912.07,2860.27,146766625,144012128256.00,1.80,1.46,41.81,0.00
2014-01-15,2909.19,2920.66,2921.13,2899.46,144662996,153170337792.00,0.74,0.30,8.81,0.00
2014-01-16,2921.20,2922.45,2940.84,2913.96,151147896,160378863616.00,0.92,0.06,1.79,0.00
2014-01-17,2913.81,2886.69,2915.97,2884.69,135834975,141732667392.00,1.07,-1.22,-35.76,0.00
2014-01-20,2881.95,2867.44,2892.91,2854.05,123924042,133702770688.00,1.35,-0.67,-19.25,0.00
2014-01-21,2868.37,2904.46,2905.65,2868.37,132781967,144711221248.00,1.30,1.29,37.02,0.00
2014-01-22,2907.74,2975.59,2975.84,2906.92,199398144,207888990208.00,2.37,2.45,71.13,0.00
2014-01-23,2974.75,2980.15,2993.08,2970.72,182658790,205462138880.00,0.75,0.15,4.56,0.00
2014-01-24,2973.28,3009.62,3017.73,2969.44,198476096,217644613632.00,1.62,0.99,29.47,0.00
2014-01-27,2994.92,2986.43,3009.56,2976.50,195712448,211958206464.00,1.10,-0.77,-23.19,0.00
2014-01-28,2989.52,2985.33,3005.52,2964.07,154393298,169241632768.00,1.39,-0.04,-1.10,0.00
2014-01-29,2990.43,3006.76,3009.33,2988.23,151557394,169481719808.00,0.71,0.72,21.43,0.00
2014-01-30,3001.23,2982.94,3001.23,2977.43,130378304,148237713408.00,0.79,-0.79,-23.82,0.00
2014-02-07,2964.96,3018.31,3018.31,2955.93,154496609,171455537152.00,2.09,1.19,35.37,0.00
2014-02-10,3028.64,3095.85,3097.15,3028.64,253927649,277313097728.00,2.27,2.57,77.54,0.00
2014-02-11,3097.19,3108.87,3120.34,3076.26,276836452,297793814528.00,1.42,0.42,13.02,0.00
2014-02-12,3109.98,3131.40,3131.76,3097.14,250183759,267226460160.00,1.11,0.72,22.53,0.00
2014-02-13,3128.07,3095.50,3141.47,3095.50,278231104,291259854848.00,1.47,-1.15,-35.90,0.00
2014-02-14,3094.11,3135.73,3135.94,3090.62,220012731,235815403520.00,1.46,1.30,40.23,0.00
2014-02-17,3150.78,3179.68,3179.68,3143.50,275690022,301406339072.00,1.15,1.40,43.95,0.00
2014-02-18,3179.64,3159.93,3179.64,3148.69,283078996,311160168448.00,0.97,-0.62,-19.75,0.00
2014-02-19,3157.76,3178.06,3190.81,3142.95,290277519,300227907584.00,1.51,0.57,18.13,0.00
2014-02-20,3182.88,3139.54,3193.31,3137.55,293345370,293656657920.00,1.75,-1.21,-38.52,0.00
2014-02-21,3134.42,3118.00,3142.20,3093.73,222793669,229139681280.00,1.54,-0.69,-21.54,0.00
2014-02-24,3100.66,3088.14,3100.66,3047.80,239973632,252790202368.00,1.70,-0.96,-29.86,0.00
2014-02-25,3090.83,2989.11,3109.25,2975.48,292951972,328919597056.00,4.33,-3.21,-99.03,0.00
2014-02-26,2972.05,3002.17,3002.49,2941.73,224854589,236234608640.00,2.03,0.44,13.06,0.00
2014-02-27,3008.96,2973.46,3039.08,2970.04,255776097,271030427648.00,2.30,-0.96,-28.71,0.00
2014-02-28,2966.71,3005.98,3006.44,2937.35,215885583,225943404544.00,2.32,1.09,32.52,0.00
2014-03-03,3002.33,3047.03,3047.03,2996.06,234237796,238108680192.00,1.70,1.37,41.05,0.00
2014-03-04,3037.17,3043.30,3047.71,3009.60,224859868,237381066752.00,1.25,-0.12,-3.73,0.00
2014-03-05,3048.62,3025.80,3051.17,3020.57,208576548,217745960960.00,1.01,-0.58,-17.50,0.00
2014-03-06,3019.89,3033.02,3041.30,2984.75,210618939,219321630720.00,1.87,0.24,7.22,0.00
2014-03-07,3030.28,3023.77,3051.07,3011.15,202317701,214020943872.00,1.32,-0.30,-9.25,0.00
2014-03-10,2999.30,2919.72,2999.30,2915.82,218438715,216858415104.00,2.76,-3.44,-104.05,0.00
2014-03-11,2911.29,2925.37,2941.94,2898.86,178155666,179737763840.00,1.48,0.19,5.65,0.00
2014-03-12,2917.36,2926.44,2949.64,2886.46,192427190,184598990848.00,2.16,0.04,1.07,0.00
2014-03-13,2929.29,2963.08,2965.88,2927.19,181391263,171377643520.00,1.32,1.25,36.64,0.00
2014-03-14,2949.62,2947.32,2966.49,2926.90,165996539,159391182848.00,1.34,-0.53,-15.76,0.00
2014-03-17,2954.21,2993.77,2993.79,2946.14,170005829,172983496704.00,1.62,1.58,46.45,0.00
2014-03-18,2997.08,2999.42,3017.12,2993.35,188796677,200259698688.00,0.79,0.19,5.65,0.00
2014-03-19,2991.27,2986.67,2991.27,2957.75,191345492,190644404224.00,1.12,-0.43,-12.75,0.00
2014-03-20,2980.33,2922.84,3001.18,2922.84,213611277,206909632512.00,2.62,-2.14,-63.83,0.00
2014-03-21,2909.50,2996.12,3000.04,2896.92,251192128,225127575552.00,3.53,2.51,73.28,0.00
2014-03-24,2997.76,3014.25,3025.29,2986.03,257454784,224377913344.00,1.31,0.61,18.13,0.00
2014-03-25,3006.94,3013.27,3029.81,2997.20,237708411,205138755584.00,1.08,-0.03,-0.98,0.00
2014-03-26,3019.19,3017.29,3027.03,3007.61,189664079,176407625728.00,0.64,0.13,4.02,0.00
2014-03-27,3013.00,2978.70,3021.08,2978.70,216253576,200327753728.00,1.40,-1.28,-38.59,0.00
2014-03-28,2973.57,2941.14,2987.07,2932.51,223222520,202456887296.00,1.83,-1.26,-37.56,0.00
2014-03-31,2941.56,2926.35,2950.37,2909.66,164311414,147570294784.00,1.38,-0.50,-14.79,0.00
2014-04-01,2922.43,2961.65,2961.90,2920.65,148373747,137676607488.00,1.41,1.21,35.30,0.00
2014-04-02,2963.86,2969.14,2976.11,2956.66,182780690,163553398784.00,0.66,0.25,7.49,0.00
2014-04-03,2974.23,2957.70,2983.71,2948.58,187795643,164550995968.00,1.18,-0.39,-11.44,0.00
2014-04-04,2949.98,2988.71,2989.09,2945.27,153056172,144090902528.00,1.48,1.05,31.01,0.00
2014-04-08,2978.52,3036.63,3038.86,2975.02,218550728,201745768448.00,2.14,1.60,47.92,0.00
2014-04-09,3039.79,3053.19,3055.69,3036.66,190284390,187676254208.00,0.63,0.55,16.56,0.00
2014-04-10,3056.43,3083.40,3099.64,3047.23,261880489,250096377856.00,1.72,0.99,30.21,0.00
2014-04-11,3073.50,3074.01,3084.28,3058.90,218870981,210240135168.00,0.82,-0.30,-9.39,0.00
2014-04-14,3071.71,3083.70,3084.59,3063.14,182265615,177016258560.00,0.70,0.32,9.69,0.00
2014-04-15,3078.37,3048.42,3078.37,3043.42,195951488,187142791168.00,1.13,-1.14,-35.28,0.00
2014-04-16,3040.59,3051.06,3059.50,3033.15,163563881,157235171328.00,0.86,0.09,2.64,0.00
2014-04-17,3056.46,3045.98,3061.67,3043.31,162090714,156456636416.00,0.60,-0.17,-5.08,0.00
2014-04-18,3036.65,3051.87,3052.48,3025.41,153728010,148239560704.00,0.89,0.19,5.89,0.00
2014-04-21,3032.90,3004.34,3059.32,3003.92,175876524,173376200704.00,1.82,-1.56,-47.53,0.00
2014-04-22,2998.88,2999.03,3013.98,2956.50,178643126,173355991040.00,1.91,-0.18,-5.31,0.00
2014-04-23,2993.16,2991.96,3009.73,2980.97,141670561,138625277952.00,0.96,-0.24,-7.07,0.00
2014-04-24,2988.58,2974.29,3001.65,2971.00,145069225,140502450176.00,1.02,-0.59,-17.67,0.00
2014-04-25,2975.80,2927.74,2981.01,2927.47,170011740,154547105792.00,1.80,-1.57,-46.55,0.00
2014-04-28,2919.48,2857.82,2919.53,2855.20,169271854,150006472704.00,2.20,-2.39,-69.92,0.00
2014-04-29,2853.70,2891.92,2891.99,2853.35,132054172,120615972864.00,1.35,1.19,34.10,0.00
2014-04-30,2890.94,2905.56,2909.28,2886.36,126844687,117215985664.00,0.79,0.47,13.64,0.00
2014-05-05,2899.45,2919.38,2920.58,2883.04,135948393,124174004224.00,1.29,0.48,13.82,0.00
2014-05-06,2914.85,2930.12,2945.65,2912.75,142085348,136758849536.00,1.13,0.37,10.74,0.00
2014-05-07,2921.84,2891.84,2921.84,2891.51,138677591,130887024640.00,1.04,-1.31,-38.28,0.00
2014-05-08,2883.89,2891.11,2929.51,2879.61,141188687,128485093376.00,1.73,-0.03,-0.73,0.00
2014-05-09,2891.53,2875.17,2893.95,2855.96,138700933,125416378368.00,1.31,-0.55,-15.94,0.00
2014-05-12,2893.98,2939.03,2940.23,2883.52,200154094,172671492096.00,1.97,2.22,63.86,0.00
2014-05-13,2937.79,2934.40,2946.68,2924.02,172244042,150739439616.00,0.77,-0.16,-4.63,0.00
2014-05-14,2933.25,2933.12,2944.56,2926.26,136195958,123224088576.00,0.62,-0.04,-1.28,0.00
2014-05-15,2928.65,2886.92,2930.80,2885.06,141878029,134351511552.00,1.56,-1.58,-46.20,0.00
2014-05-16,2882.91,2883.33,2889.07,2857.74,124631726,117217357824.00,1.09,-0.12,-3.59,0.00
2014-05-19,2876.83,2856.55,2876.83,2839.51,118012106,110366248960.00,1.29,-0.93,-26.78,0.00
2014-05-20,2869.15,2863.49,2886.22,2856.99,118089915,116907081728.00,1.02,0.24,6.94,0.00
2014-05-21,2854.34,2889.18,2889.18,2836.69,116812961,110931120128.00,1.83,0.90,25.69,0.00
2014-05-22,2888.51,2886.79,2921.23,2885.06,145282563,139953782784.00,1.25,-0.08,-2.39,0.00
2014-05-23,2885.21,2914.57,2914.57,2882.23,126492413,125550383104.00,1.12,0.96,27.78,0.00
2014-05-26,2927.13,2937.99,2938.34,2924.33,143165486,152025231360.00,0.48,0.80,23.42,0.00
2014-05-27,2936.22,2926.94,2942.09,2924.65,134319278,137140670464.00,0.59,-0.38,-11.05,0.00
2014-05-28,2926.85,2960.28,2961.37,2921.86,165621591,168650055680.00,1.35,1.14,33.34,0.00
2014-05-29,2961.21,2933.43,2968.86,2933.37,162088589,167728668672.00,1.20,-0.91,-26.85,0.00
2014-05-30,2932.51,2937.92,2948.39,2917.92,147200246,147569614848.00,1.04,0.15,4.49,0.00
2014-06-03,2939.30,2931.69,2952.43,2931.35,138377167,138145886208.00,0.72,-0.21,-6.23,0.00
2014-06-04,2929.77,2907.01,2929.83,2887.31,139024064,135504838656.00,1.45,-0.84,-24.68,0.00
2014-06-05,2903.69,2940.74,2941.01,2900.71,135701240,137617137664.00,1.39,1.16,33.73,0.00
2014-06-06,2939.85,2926.34,2941.73,2911.33,137413204,140628217856.00,1.03,-0.49,-14.40,0.00
2014-06-09,2918.77,2916.64,2942.18,2914.78,131005071,133116080128.00,0.94,-0.33,-9.70,0.00
2014-06-10,2920.26,2952.99,2953.05,2909.82,155207181,157560909824.00,1.48,1.25,36.35,0.00
2014-06-11,2948.29,2961.53,2963.64,2944.95,153711153,159423295488.00,0.63,0.29,8.54,0.00
2014-06-12,2955.96,2955.19,2964.56,2946.12,161521976,163443130368.00,0.62,-0.21,-6.34,0.00
2014-06-13,2951.62,2986.73,2991.24,2950.89,189893796,192807936000.00,1.37,1.07,31.54,0.00
2014-06-16,2988.06,3006.93,3009.89,2987.78,189814164,193766584320.00,0.74,0.68,20.20,0.00
2014-06-17,3000.81,2978.53,3000.81,2977.14,176934551,175690481664.00,0.79,-0.94,-28.40,0.00
2014-06-18,2977.23,2961.45,2981.00,2960.30,173585551,166315544576.00,0.69,-0.57,-17.08,0.00
2014-06-19,2960.48,2897.78,2966.82,2885.52,183269345,173369638912.00,2.75,-2.15,-63.67,0.00
2014-06-20,2894.79,2918.99,2919.05,2891.79,133630103,124570161152.00,0.94,0.73,21.21,0.00
2014-06-23,2921.10,2932.98,2942.86,2921.10,142909640,142278909952.00,0.75,0.48,13.99,0.00
2014-06-24,2931.09,2950.63,2950.80,2930.53,146540672,148648427520.00,0.69,0.60,17.65,0.00
2014-06-25,2947.33,2936.13,2947.33,2925.52,139479465,139713347584.00,0.74,-0.49,-14.50,0.00
2014-06-26,2937.11,2968.35,2970.76,2936.98,172590008,175413764096.00,1.15,1.10,32.22,0.00
2014-06-27,2966.78,2980.74,2993.21,2959.64,203846129,195693051904.00,1.13,0.42,12.39,0.00
2014-06-30,2983.83,3005.69,3006.11,2982.66,205834227,202688241664.00,0.79,0.84,24.95,0.00
2014-07-01,3009.88,3015.13,3015.35,3000.17,207816404,208044011520.00,0.51,0.31,9.44,0.00
2014-07-02,3014.83,3029.00,3029.45,3002.65,223241482,218784575488.00,0.89,0.46,13.87,0.00
2014-07-03,3027.41,3046.77,3052.68,3020.77,248491146,234123915264.00,1.05,0.59,17.77,0.00
2014-07-04,3046.64,3043.00,3050.58,3036.40,217601339,211467251712.00,0.47,-0.12,-3.77,0.00
2014-07-07,3042.71,3041.25,3051.94,3028.32,200866440,200334852096.00,0.78,-0.06,-1.75,0.00
2014-07-08,3038.97,3055.88,3056.18,3019.93,201472453,204017491968.00,1.19,0.48,14.63,0.00
2014-07-09,3051.87,3011.04,3057.16,3010.49,235867622,240618029056.00,1.53,-1.47,-44.84,0.00
2014-07-10,3008.34,3007.63,3022.49,3003.14,200820321,203300052992.00,0.64,-0.11,-3.41,0.00
2014-07-11,3002.33,3024.62,3031.26,3000.65,211324204,204611121152.00,1.02,0.56,16.99,0.00
2014-07-14,3027.07,3060.82,3060.82,3023.02,233573711,231954677760.00,1.25,1.20,36.20,0.00
2014-07-15,3058.54,3057.66,3063.55,3040.46,252112356,241886523392.00,0.75,-0.10,-3.16,0.00
2014-07-16,3053.98,3038.74,3065.15,3029.75,251026793,224971472896.00,1.16,-0.62,-18.92,0.00
2014-07-17,3033.49,3021.34,3033.49,3004.36,195097661,175704289280.00,0.96,-0.57,-17.40,0.00
2014-07-18,3010.10,3027.80,3043.85,3006.93,195730391,176959651840.00,1.22,0.21,6.46,0.00
2014-07-21,3026.54,3025.04,3034.24,3013.23,179242639,169234432000.00,0.69,-0.09,-2.76,0.00
2014-07-22,3020.40,3063.33,3065.68,3020.06,226039803,208577806336.00,1.51,1.27,38.29,0.00
2014-07-23,3062.64,3051.01,3076.06,3039.95,250268943,225766830080.00,1.18,-0.40,-12.32,0.00
2014-07-24,3050.50,3070.54,3074.36,3037.96,289991002,254535876608.00,1.19,0.64,19.53,0.00
2014-07-25,3073.67,3100.34,3100.34,3070.81,249782454,217144389632.00,0.96,0.97,29.80,0.00
2014-07-28,3113.11,3171.09,3172.37,3113.11,386024591,329118195712.00,1.91,2.28,70.75,0.00
2014-07-29,3174.40,3194.06,3205.34,3165.12,349128381,315508944896.00,1.27,0.72,22.97,0.00
2014-07-30,3187.23,3196.40,3203.47,3180.37,326321974,301225275392.00,0.72,0.07,2.34,0.00
2014-07-31,3195.58,3227.71,3227.81,3189.94,297013007,273744424960.00,1.18,0.98,31.31,0.00
2014-08-01,3217.21,3196.07,3245.93,3194.41,344837258,312070651904.00,1.60,-0.98,-31.64,0.00
2014-08-04,3202.31,3250.97,3250.97,3200.66,304666232,277840949248.00,1.57,1.72,54.90,0.00
2014-08-05,3253.13,3259.17,3259.44,3232.45,320787515,297745772544.00,0.83,0.25,8.20,0.00
2014-08-06,3248.18,3263.49,3271.38,3226.74,321473203,288736976896.00,1.37,0.13,4.32,0.00
2014-08-07,3263.06,3225.70,3273.98,3224.25,315373330,283686289408.00,1.52,-1.16,-37.79,0.00
2014-08-08,3227.68,3240.80,3248.63,3223.11,249826491,236347117568.00,0.79,0.47,15.10,0.00
2014-08-11,3247.96,3288.64,3288.79,3247.96,280189949,272546521088.00,1.26,1.48,47.84,0.00
2014-08-12,3286.32,3292.26,3292.49,3273.88,288217275,283319222272.00,0.57,0.11,3.62,0.00
2014-08-13,3292.54,3293.71,3303.72,3256.98,321608942,303043362816.00,1.42,0.04,1.45,0.00
2014-08-14,3291.10,3270.62,3307.57,3268.12,315546545,299459420160.00,1.20,-0.70,-23.09,0.00
2014-08-15,3271.76,3305.58,3309.96,3266.39,289793815,281774297088.00,1.33,1.07,34.96,0.00
