Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2041.93,2055.49,2079.40,2041.93,8919523,11509103517.00,1.84,1.08,21.96,0.00
2010-07-15,2053.82,2014.32,2081.85,2013.56,7799470,9475065147.00,3.32,-2.00,-41.17,0.00
2010-07-16,2005.71,2024.33,2030.06,1988.37,6412418,8102481109.00,2.07,0.50,10.01,0.00
2010-07-19,2004.62,2085.51,2094.14,1998.62,11674343,15891253882.00,4.72,3.02,61.18,0.00
2010-07-20,2089.48,2130.88,2136.27,2089.48,15654123,21408647536.00,2.24,2.18,45.37,0.00
2010-07-21,2133.05,2134.96,2150.96,2123.88,12824863,17349811541.00,1.27,0.19,4.08,0.00
2010-07-22,2128.08,2167.31,2171.08,2124.70,14350587,17932630058.00,2.17,1.52,32.35,0.00
2010-07-23,2174.79,2182.43,2199.19,2163.68,15563854,20181465129.00,1.64,0.70,15.12,0.00
2010-07-26,2186.96,2194.59,2195.19,2163.34,11405346,15451834061.00,1.46,0.56,12.16,0.00
2010-07-27,2187.11,2176.75,2192.28,2168.02,11344391,15057783282.00,1.11,-0.81,-17.84,0.00
2010-07-28,2177.50,2245.30,2248.73,2166.59,18573968,24011015030.00,3.77,3.15,68.55,0.00
2010-07-29,2246.90,2250.78,2261.94,2231.98,17624717,23557040220.00,1.33,0.24,5.48,0.00
2010-07-30,2242.87,2239.53,2246.61,2219.80,11308753,15193263005.00,1.19,-0.50,-11.25,0.00
2010-08-02,2237.62,2284.88,2289.61,2236.18,13610523,18053201067.00,2.39,2.02,45.35,0.00
2010-08-03,2291.06,2246.88,2300.35,2246.50,16881814,22380137845.00,2.36,-1.66,-38.00,0.00
2010-08-04,2242.93,2253.27,2257.81,2203.16,15057711,20303045901.00,2.43,0.28,6.39,0.00
2010-08-05,2253.44,2226.29,2253.44,2211.69,14407147,19617142668.00,1.85,-1.20,-26.98,0.00
2010-08-06,2223.08,2260.60,2263.04,2197.09,14770149,20103261028.00,2.96,1.54,34.31,0.00
2010-08-09,2255.92,2285.75,2289.14,2249.79,14520589,22553319387.00,1.74,1.11,25.15,0.00
2010-08-10,2285.73,2206.48,2291.57,2205.41,15066918,20800337728.00,3.77,-3.47,-79.27,0.00
2010-08-11,2198.02,2218.59,2232.50,2197.41,10280914,13986622179.00,1.59,0.55,12.11,0.00
2010-08-12,2197.12,2191.36,2227.29,2186.30,11472609,16185667217.00,1.85,-1.23,-27.23,0.00
2010-08-13,2193.61,2221.11,2222.41,2175.16,11183111,16211662721.00,2.16,1.36,29.75,0.00
2010-08-16,2215.43,2268.72,2273.75,2210.52,14402991,23156363017.00,2.85,2.14,47.61,0.00
2010-08-17,2278.85,2290.38,2296.89,2266.46,15145807,22431113054.00,1.34,0.95,21.66,0.00
2010-08-18,2293.26,2286.99,2313.67,2277.63,14024787,20787004118.00,1.57,-0.15,-3.39,0.00
2010-08-19,2292.65,2301.34,2317.82,2278.95,14696232,22508251299.00,1.70,0.63,14.35,0.00
2010-08-20,2293.10,2257.70,2303.95,2253.14,14137308,20381995391.00,2.21,-1.90,-43.64,0.00
2010-08-23,2254.92,2256.86,2280.84,2247.63,9972069,15153977156.00,1.47,-0.04,-0.84,0.00
2010-08-24,2252.03,2260.39,2281.95,2224.41,10868266,15454339498.00,2.55,0.16,3.53,0.00
2010-08-25,2245.20,2199.02,2254.49,2197.86,11609547,16380513554.00,2.51,-2.72,-61.37,0.00
2010-08-26,2211.55,2204.51,2223.71,2191.75,8304515,12237642352.00,1.45,0.25,5.49,0.00
2010-08-27,2202.98,2214.29,2216.47,2190.78,8095407,12348764540.00,1.17,0.44,9.78,0.00
2010-08-30,2226.19,2260.50,2266.18,2225.13,13368976,19691767835.00,1.85,2.09,46.21,0.00
2010-08-31,2250.68,2247.66,2254.36,2235.65,11921900,17725524242.00,0.83,-0.57,-12.84,0.00
2010-09-01,2252.51,2235.15,2278.56,2216.18,15052073,21595858005.00,2.78,-0.56,-12.51,0.00
2010-09-02,2261.09,2256.20,2266.45,2241.33,13503071,19331331326.00,1.12,0.94,21.05,0.00
2010-09-03,2258.51,2252.10,2259.74,2227.38,12852020,18668461603.00,1.43,-0.18,-4.10,0.00
2010-09-06,2262.84,2291.92,2294.26,2256.26,15386612,22583078637.00,1.69,1.77,39.82,0.00
2010-09-07,2297.57,2298.08,2307.53,2283.08,14210405,21018944483.00,1.07,0.27,6.16,0.00
2010-09-08,2287.34,2285.52,2287.73,2268.79,14001061,22433539913.00,0.82,-0.55,-12.56,0.00
2010-09-09,2289.32,2236.54,2289.73,2232.09,15783624,24442944508.00,2.52,-2.14,-48.98,0.00
2010-09-10,2237.88,2234.78,2247.43,2202.63,12009904,18464549786.00,2.00,-0.08,-1.76,0.00
2010-09-13,2231.55,2252.69,2267.21,2225.22,13836549,21245659280.00,1.88,0.80,17.91,0.00
2010-09-14,2261.49,2256.03,2273.33,2246.63,12850916,19804191320.00,1.19,0.15,3.34,0.00
2010-09-15,2259.30,2214.96,2259.30,2208.78,13285000,20422829797.00,2.24,-1.82,-41.07,0.00
2010-09-16,2210.82,2161.62,2218.12,2140.96,13519892,19096703270.00,3.48,-2.41,-53.34,0.00
2010-09-17,2168.16,2163.36,2175.95,2155.36,9348924,13946211779.00,0.95,0.08,1.74,0.00
2010-09-20,2166.05,2154.23,2172.43,2139.98,8755014,12340652454.00,1.50,-0.42,-9.13,0.00
2010-09-21,2164.01,2159.39,2168.89,2149.57,5833674,8735388868.00,0.90,0.24,5.16,0.00
2010-09-27,2170.36,2194.35,2195.20,2163.77,9473819,14851476318.00,1.46,1.62,34.96,0.00
2010-09-28,2188.27,2178.43,2189.53,2172.82,10664742,19063142124.00,0.76,-0.73,-15.92,0.00
2010-09-29,2170.87,2176.14,2202.96,2167.44,10268690,18036262245.00,1.63,-0.11,-2.29,0.00
2010-09-30,2162.99,2227.89,2229.96,2161.05,12505466,19635584059.00,3.17,2.38,51.75,0.00
2010-10-08,2254.58,2322.11,2330.77,2251.57,20403622,34251713589.00,3.55,4.23,94.22,0.00
2010-10-11,2340.71,2390.17,2412.56,2340.71,27129064,47975493810.00,3.09,2.93,68.06,0.00
2010-10-12,2380.72,2421.03,2425.04,2366.94,22481145,40909263739.00,2.43,1.29,30.86,0.00
2010-10-13,2424.36,2473.68,2475.09,2421.68,27985367,46938094618.00,2.21,2.17,52.65,0.00
2010-10-14,2495.60,2476.78,2533.34,2467.14,29265148,51308685387.00,2.68,0.13,3.10,0.00
2010-10-15,2463.01,2555.74,2558.72,2456.48,33638583,56592625077.00,4.13,3.19,78.96,0.00
2010-10-18,2574.82,2557.57,2620.60,2534.55,41312789,65504077926.00,3.37,0.07,1.83,0.00
2010-10-19,2552.27,2603.97,2604.31,2529.09,23291503,39666970863.00,2.94,1.81,46.40,0.00
2010-10-20,2546.94,2615.79,2653.13,2546.23,32945273,58752664232.00,4.11,0.45,11.82,0.00
2010-10-21,2623.18,2575.56,2629.97,2556.39,23202524,43255479320.00,2.81,-1.54,-40.23,0.00
2010-10-22,2572.10,2587.33,2604.88,2556.13,19351285,36783764352.00,1.89,0.46,11.77,0.00
2010-10-25,2594.80,2653.50,2654.37,2562.86,26910030,49691634525.00,3.54,2.56,66.17,0.00
2010-10-26,2661.43,2639.96,2673.98,2613.51,28424618,47619738685.00,2.28,-0.51,-13.54,0.00
2010-10-27,2629.93,2599.63,2667.23,2592.20,24299555,42412748211.00,2.84,-1.53,-40.33,0.00
2010-10-28,2591.52,2593.00,2612.83,2575.99,17545113,29808454124.00,1.42,-0.26,-6.63,0.00
2010-10-29,2598.23,2563.63,2600.79,2546.49,18420103,31518046668.00,2.09,-1.13,-29.37,0.00
2010-11-01,2571.77,2636.97,2637.17,2571.77,24039518,45357318484.00,2.55,2.86,73.34,0.00
2010-11-02,2641.75,2629.42,2667.97,2607.90,28106366,53137713439.00,2.28,-0.29,-7.55,0.00
2010-11-03,2628.46,2613.76,2652.69,2602.79,24296322,41493804192.00,1.90,-0.60,-15.66,0.00
2010-11-04,2618.82,2650.80,2652.20,2613.34,20967473,35872290999.00,1.49,1.42,37.04,0.00
2010-11-05,2699.76,2678.07,2712.18,2658.47,24260283,43923375398.00,2.03,1.03,27.27,0.00
2010-11-08,2692.02,2702.82,2707.54,2675.99,22511108,40165835267.00,1.18,0.92,24.75,0.00
2010-11-09,2705.10,2682.53,2705.10,2660.49,23051945,40223085093.00,1.65,-0.75,-20.29,0.00
2010-11-10,2664.48,2645.66,2664.48,2630.05,24462336,43406525601.00,1.28,-1.37,-36.87,0.00
2010-11-11,2641.79,2657.67,2692.26,2641.79,27795325,50948968994.00,1.91,0.45,12.01,0.00
2010-11-12,2640.91,2489.23,2650.92,2486.48,28595733,51070503628.00,6.19,-6.34,-168.44,0.00
2010-11-15,2499.69,2506.35,2516.68,2447.72,17508601,32591105975.00,2.77,0.69,17.12,0.00
2010-11-16,2500.08,2395.44,2500.08,2385.37,20890311,37294440180.00,4.58,-4.43,-110.91,0.00
2010-11-17,2360.63,2347.25,2394.17,2333.12,16257287,28218384806.00,2.55,-2.01,-48.19,0.00
2010-11-18,2371.04,2385.18,2396.69,2342.31,12905889,22977894752.00,2.32,1.62,37.93,0.00
2010-11-19,2398.05,2400.14,2401.37,2322.70,15242602,25893089920.00,3.30,0.63,14.96,0.00
2010-11-22,2373.06,2382.53,2404.98,2362.69,13914440,22729540253.00,1.76,-0.73,-17.61,0.00
2010-11-23,2371.97,2347.52,2371.97,2307.32,13928552,23378953563.00,2.71,-1.47,-35.01,0.00
2010-11-24,2340.47,2396.87,2400.58,2340.47,12019353,22268784823.00,2.56,2.10,49.35,0.00
2010-11-25,2418.92,2443.44,2444.67,2396.36,16583585,27590816668.00,2.02,1.94,46.57,0.00
2010-11-26,2439.28,2430.89,2459.17,2414.38,12873282,23312567946.00,1.83,-0.51,-12.55,0.00
2010-11-29,2419.05,2430.55,2446.87,2405.98,11908476,21151038935.00,1.68,-0.01,-0.34,0.00
2010-11-30,2428.25,2394.63,2449.89,2336.62,17543511,28697445371.00,4.66,-1.48,-35.92,0.00
2010-12-01,2387.80,2395.88,2408.25,2376.61,9383520,16621162060.00,1.32,0.05,1.25,0.00
2010-12-02,2434.96,2404.39,2442.17,2403.67,11476989,20729886165.00,1.61,0.36,8.51,0.00
2010-12-03,2411.87,2403.95,2418.14,2386.31,10780676,17097443180.00,1.32,-0.02,-0.44,0.00
2010-12-06,2416.46,2417.04,2434.24,2398.01,11998214,19804970834.00,1.51,0.54,13.09,0.00
2010-12-07,2407.61,2444.12,2458.44,2377.12,11639672,21410550009.00,3.36,1.12,27.08,0.00
2010-12-08,2435.84,2418.60,2453.36,2415.74,11926149,20583854012.00,1.54,-1.04,-25.52,0.00
2010-12-09,2404.68,2373.83,2414.66,2371.51,13808730,18549784664.00,1.78,-1.85,-44.77,0.00
2010-12-10,2362.86,2402.17,2409.41,2359.05,9635278,15899522900.00,2.12,1.19,28.34,0.00
2010-12-13,2412.37,2476.36,2476.92,2409.79,18030991,30164240715.00,2.79,3.09,74.19,0.00
2010-12-14,2484.54,2486.39,2493.39,2472.88,16003646,27930411539.00,0.83,0.41,10.03,0.00
2010-12-15,2486.78,2474.64,2502.22,2468.90,14441494,25589441902.00,1.34,-0.47,-11.75,0.00
2010-12-16,2480.48,2473.02,2492.22,2465.32,11053075,19390068389.00,1.09,-0.07,-1.62,0.00
2010-12-17,2469.86,2464.98,2472.59,2455.51,8056601,14456283962.00,0.69,-0.33,-8.04,0.00
2010-12-20,2476.16,2425.54,2486.73,2378.99,13173278,23579430425.00,4.37,-1.60,-39.44,0.00
2010-12-21,2429.73,2489.73,2494.13,2415.27,18920438,29323437914.00,3.25,2.65,64.19,0.00
2010-12-22,2493.12,2459.82,2502.96,2447.08,15055262,24075644442.00,2.24,-1.20,-29.91,0.00
2010-12-23,2455.33,2449.00,2486.15,2438.52,12009490,20501569237.00,1.94,-0.44,-10.82,0.00
2010-12-24,2432.41,2429.13,2446.37,2406.84,12696994,19179701909.00,1.61,-0.81,-19.87,0.00
2010-12-27,2440.27,2388.91,2477.30,2380.39,16178405,28370879200.00,3.99,-1.66,-40.22,0.00
2010-12-28,2378.67,2351.81,2388.15,2348.03,10966509,18448799733.00,1.68,-1.55,-37.10,0.00
2010-12-29,2355.60,2359.10,2364.49,2328.19,8896671,15377711599.00,1.54,0.31,7.29,0.00
2010-12-30,2359.07,2352.85,2369.89,2330.19,9768718,16098820543.00,1.68,-0.26,-6.25,0.00
2010-12-31,2357.61,2395.09,2395.83,2355.34,11238920,19952324160.00,1.72,1.80,42.24,0.00
2011-01-04,2417.37,2450.66,2455.98,2411.75,19938864,33055474348.00,1.85,2.32,55.57,0.00
2011-01-05,2435.54,2456.93,2465.76,2427.39,21208005,31461230006.00,1.57,0.26,6.27,0.00
2011-01-06,2459.65,2445.06,2476.73,2438.47,14129649,21797095458.00,1.56,-0.48,-11.87,0.00
2011-01-07,2443.43,2462.52,2503.50,2433.70,24459953,35003871823.00,2.85,0.71,17.46,0.00
2011-01-10,2458.54,2412.62,2476.39,2408.02,15889245,22910657320.00,2.78,-2.03,-49.90,0.00
2011-01-11,2402.81,2433.58,2440.21,2398.27,14752656,20593780355.00,1.74,0.87,20.96,0.00
2011-01-12,2440.41,2450.81,2455.60,2410.38,15234744,20057247822.00,1.86,0.71,17.23,0.00
2011-01-13,2457.65,2443.04,2460.84,2433.89,11811732,17025376556.00,1.10,-0.32,-7.77,0.00
2011-01-14,2433.94,2399.24,2433.94,2395.03,11728359,18027115388.00,1.59,-1.79,-43.80,0.00
2011-01-17,2380.38,2308.31,2386.18,2299.74,15669130,21288947398.00,3.60,-3.79,-90.93,0.00
2011-01-18,2305.05,2314.95,2319.26,2290.24,10235503,13971996876.00,1.26,0.29,6.64,0.00
2011-01-19,2315.54,2363.56,2364.69,2303.29,13144000,17363711958.00,2.65,2.10,48.61,0.00
2011-01-20,2354.50,2286.77,2354.50,2286.40,11768248,15953616534.00,2.88,-3.25,-76.79,0.00
2011-01-21,2281.92,2322.86,2365.89,2281.20,17559063,21703060772.00,3.70,1.58,36.09,0.00
2011-01-24,2322.99,2306.92,2341.28,2297.56,15347140,19369091651.00,1.88,-0.69,-15.94,0.00
2011-01-25,2303.45,2298.27,2313.99,2280.40,10635236,14381984550.00,1.46,-0.37,-8.65,0.00
2011-01-26,2300.55,2325.99,2328.74,2299.20,9169246,12647422278.00,1.29,1.21,27.72,0.00
2011-01-27,2302.73,2352.97,2364.41,2281.64,20298284,26515238308.00,3.56,1.16,26.98,0.00
2011-01-28,2345.49,2358.50,2367.11,2339.54,16607412,21744951383.00,1.17,0.24,5.53,0.00
2011-01-31,2359.75,2390.19,2391.10,2355.65,16515904,22387138596.00,1.50,1.34,31.69,0.00
2011-02-01,2393.93,2391.06,2401.12,2378.73,11731988,16370743593.00,0.94,0.04,0.87,0.00
2011-02-09,2371.63,2353.41,2393.06,2347.52,13239059,18912060222.00,1.90,-1.57,-37.65,0.00
2011-02-10,2348.97,2402.73,2404.82,2337.35,14665706,21292979600.00,2.87,2.10,49.32,0.00
2011-02-11,2398.77,2417.04,2427.42,2392.61,17843339,24393905915.00,1.45,0.60,14.31,0.00
2011-02-14,2418.51,2485.36,2494.53,2418.51,26348631,36407483457.00,3.15,2.83,68.32,0.00
2011-02-15,2486.68,2479.52,2510.53,2477.39,22838120,33126599723.00,1.33,-0.23,-5.84,0.00
2011-02-16,2472.30,2496.71,2497.77,2459.30,19234147,28734163964.00,1.55,0.69,17.19,0.00
2011-02-17,2500.62,2490.66,2506.62,2469.47,17665849,27951663411.00,1.49,-0.24,-6.05,0.00
2011-02-18,2486.15,2466.86,2493.76,2462.18,13803799,21543150451.00,1.27,-0.96,-23.80,0.00
2011-02-21,2450.35,2486.58,2487.97,2447.25,14833742,22223844759.00,1.65,0.80,19.72,0.00
2011-02-22,2494.08,2417.65,2495.45,2416.25,22908747,32988661634.00,3.19,-2.77,-68.93,0.00
2011-02-23,2412.36,2424.37,2427.26,2403.96,15254523,23390431336.00,0.96,0.28,6.72,0.00
2011-02-24,2421.01,2429.54,2437.15,2412.66,12943441,19686730400.00,1.01,0.21,5.17,0.00
2011-02-25,2430.91,2433.32,2443.24,2406.74,10896486,17033185620.00,1.50,0.16,3.78,0.00
2011-02-28,2434.67,2462.45,2464.21,2419.48,14432508,23227268050.00,1.84,1.20,29.13,0.00
2011-03-01,2465.05,2484.66,2502.81,2462.68,19917416,30155960763.00,1.63,0.90,22.21,0.00
2011-03-02,2473.06,2490.47,2501.30,2457.40,20224863,32137884582.00,1.77,0.23,5.81,0.00
2011-03-03,2495.57,2489.46,2526.88,2487.91,27903515,36313581714.00,1.56,-0.04,-1.01,0.00
2011-03-04,2491.03,2521.90,2529.57,2486.87,19174609,26946741945.00,1.72,1.30,32.44,0.00
2011-03-07,2536.85,2564.74,2567.30,2535.05,26134806,41625675905.00,1.28,1.70,42.84,0.00
2011-03-08,2564.15,2566.34,2573.83,2547.82,17765046,29718671839.00,1.01,0.06,1.60,0.00
2011-03-09,2572.72,2569.01,2583.50,2555.07,17604784,26792466081.00,1.11,0.10,2.67,0.00
2011-03-10,2561.96,2523.85,2561.96,2522.56,16484304,26813703962.00,1.53,-1.76,-45.16,0.00
2011-03-11,2511.30,2494.58,2529.23,2488.63,14407561,22814626794.00,1.61,-1.16,-29.27,0.00
2011-03-14,2483.96,2504.23,2507.09,2483.23,13125822,22273159207.00,0.96,0.39,9.65,0.00
2011-03-15,2493.69,2461.20,2493.69,2421.76,18872364,30090860327.00,2.87,-1.72,-43.03,0.00
2011-03-16,2461.39,2492.83,2495.00,2460.03,13362397,23841533265.00,1.42,1.29,31.63,0.00
2011-03-17,2468.26,2469.29,2490.95,2455.14,15354619,27763079064.00,1.44,-0.94,-23.54,0.00
2011-03-18,2493.84,2488.49,2502.20,2476.69,14279442,24177161148.00,1.03,0.78,19.20,0.00
2011-03-21,2492.74,2491.63,2508.65,2479.23,14167838,23570505217.00,1.18,0.13,3.14,0.00
2011-03-22,2499.90,2509.76,2512.91,2470.85,13153600,21060314833.00,1.69,0.73,18.13,0.00
2011-03-23,2509.57,2544.31,2548.73,2505.17,18719230,28215198186.00,1.74,1.38,34.55,0.00
2011-03-24,2549.82,2533.32,2551.77,2531.36,14102570,22957768119.00,0.80,-0.43,-10.99,0.00
2011-03-25,2535.25,2574.21,2585.74,2535.25,21261182,34013651725.00,1.99,1.61,40.89,0.00
2011-03-28,2585.70,2564.92,2604.41,2561.87,22325140,33949720573.00,1.65,-0.36,-9.29,0.00
2011-03-29,2567.23,2551.87,2591.83,2544.15,22261458,33291059976.00,1.86,-0.51,-13.05,0.00
2011-03-30,2551.94,2554.94,2569.82,2534.24,16566589,24839388780.00,1.39,0.12,3.07,0.00
2011-03-31,2555.95,2527.07,2562.35,2516.54,13430897,19921311106.00,1.79,-1.09,-27.87,0.00
2011-04-01,2528.67,2576.94,2577.49,2528.67,14402361,21836742576.00,1.93,1.97,49.87,0.00
2011-04-06,2580.35,2612.15,2619.96,2580.35,27266875,37552898383.00,1.54,1.37,35.21,0.00
2011-04-07,2613.15,2615.67,2625.34,2601.12,17894979,26134133593.00,0.93,0.13,3.52,0.00
2011-04-08,2613.03,2632.57,2633.42,2603.58,13195405,21432657210.00,1.14,0.65,16.90,0.00
2011-04-11,2638.79,2611.46,2653.65,2608.94,19762480,31857655314.00,1.70,-0.80,-21.11,0.00
2011-04-12,2601.93,2595.47,2615.36,2580.67,14410299,22722847550.00,1.33,-0.61,-15.99,0.00
2011-04-13,2583.62,2637.85,2638.33,2565.78,15878154,23494507451.00,2.80,1.63,42.38,0.00
2011-04-14,2637.28,2616.01,2640.80,2611.52,18282745,23504175224.00,1.11,-0.83,-21.84,0.00
2011-04-15,2609.78,2619.24,2635.81,2591.12,14580626,21018507833.00,1.71,0.12,3.23,0.00
2011-04-18,2608.07,2611.58,2624.03,2593.68,15648831,21072091096.00,1.16,-0.29,-7.66,0.00
2011-04-19,2597.99,2566.54,2598.12,2565.63,12985455,18355410104.00,1.24,-1.72,-45.04,0.00
2011-04-20,2567.57,2563.23,2578.06,2550.07,14727348,22806761690.00,1.09,-0.13,-3.31,0.00
2011-04-21,2578.99,2581.61,2592.59,2572.72,15116496,23307278920.00,0.78,0.72,18.38,0.00
2011-04-22,2581.28,2568.51,2585.87,2559.90,12737427,19223807822.00,1.01,-0.51,-13.10,0.00
2011-04-25,2568.10,2540.29,2568.10,2533.91,14038181,24711119984.00,1.33,-1.10,-28.22,0.00
2011-04-26,2536.75,2539.93,2548.84,2524.15,11178564,17586363286.00,0.97,-0.01,-0.36,0.00
2011-04-27,2549.67,2517.87,2561.58,2502.56,12071252,16157067149.00,2.32,-0.87,-22.06,0.00
2011-04-28,2533.35,2497.36,2546.41,2496.55,14071240,18148790393.00,1.98,-0.81,-20.51,0.00
2011-04-29,2496.65,2506.54,2509.76,2470.90,12098299,16531848093.00,1.56,0.37,9.18,0.00
2011-05-03,2505.53,2511.46,2515.12,2482.25,9190126,14233821416.00,1.31,0.20,4.92,0.00
2011-05-04,2497.20,2445.28,2503.48,2440.07,12954126,19834193469.00,2.52,-2.64,-66.18,0.00
2011-05-05,2435.24,2441.99,2450.85,2427.44,10066169,13724180153.00,0.96,-0.13,-3.29,0.00
2011-05-06,2415.02,2433.49,2450.47,2409.65,9813692,14313744448.00,1.67,-0.35,-8.50,0.00
2011-05-09,2435.32,2438.58,2455.27,2429.10,8100055,12124987108.00,1.08,0.21,5.09,0.00
2011-05-10,2444.19,2455.37,2455.93,2430.25,6773976,10269265286.00,1.05,0.69,16.79,0.00
2011-05-11,2457.55,2447.93,2464.47,2437.98,7635814,10709082556.00,1.08,-0.30,-7.44,0.00
2011-05-12,2432.81,2416.20,2448.02,2415.34,8997030,12876175229.00,1.34,-1.30,-31.73,0.00
2011-05-13,2418.97,2437.51,2438.58,2398.65,9510299,12459142528.00,1.65,0.88,21.31,0.00
2011-05-16,2430.13,2415.68,2444.79,2414.27,9131220,11628109986.00,1.25,-0.90,-21.83,0.00
2011-05-17,2413.04,2437.47,2452.99,2403.62,10239070,14050560188.00,2.04,0.90,21.79,0.00
2011-05-18,2431.46,2461.41,2468.18,2427.85,9150631,13715186119.00,1.65,0.98,23.94,0.00
2011-05-19,2467.83,2443.17,2470.45,2441.26,8061515,12644343797.00,1.19,-0.74,-18.24,0.00
2011-05-20,2441.21,2442.71,2454.44,2434.23,7275649,10387387824.00,0.83,-0.02,-0.46,0.00
2011-05-23,2436.02,2374.49,2440.18,2371.35,10476533,14248450797.00,2.82,-2.79,-68.22,0.00
2011-05-24,2367.04,2376.38,2382.77,2363.78,7829821,10528669302.00,0.80,0.08,1.89,0.00
2011-05-25,2372.82,2344.30,2380.39,2342.79,8016440,9508701021.00,1.58,-1.35,-32.08,0.00
2011-05-26,2363.13,2333.73,2370.25,2332.61,7925987,10046197121.00,1.61,-0.45,-10.57,0.00
2011-05-27,2336.30,2326.48,2352.61,2324.50,9131256,12371914016.00,1.20,-0.31,-7.25,0.00
2011-05-30,2322.23,2324.38,2342.64,2310.13,7231055,9665733441.00,1.40,-0.09,-2.10,0.00
2011-05-31,2327.46,2358.73,2359.51,2312.24,8292409,10799391402.00,2.03,1.48,34.35,0.00
2011-06-01,2354.20,2359.43,2363.94,2347.17,8260116,10919398544.00,0.71,0.03,0.70,0.00
2011-06-02,2332.60,2310.32,2344.70,2285.39,11553667,14307327557.00,2.51,-2.08,-49.11,0.00
2011-06-03,2306.59,2337.56,2341.68,2306.20,8525382,11099910648.00,1.54,1.18,27.24,0.00
2011-06-07,2331.91,2340.74,2343.04,2326.90,6488442,9393072711.00,0.69,0.14,3.18,0.00
2011-06-08,2341.99,2338.68,2341.99,2305.10,8723399,11201658431.00,1.58,-0.09,-2.06,0.00
2011-06-09,2332.40,2292.19,2336.79,2291.99,9414254,12274246921.00,1.92,-1.99,-46.49,0.00
2011-06-10,2289.40,2296.26,2303.34,2268.82,8023572,10357297356.00,1.51,0.18,4.07,0.00
2011-06-13,2281.02,2285.45,2291.98,2265.49,7087130,8733815935.00,1.15,-0.47,-10.81,0.00
2011-06-14,2285.73,2328.96,2334.59,2281.51,12558142,15301649898.00,2.32,1.90,43.51,0.00
2011-06-15,2319.76,2302.31,2328.95,2302.17,9537024,12315616626.00,1.15,-1.14,-26.65,0.00
2011-06-16,2284.66,2274.36,2294.00,2273.22,8236707,9658202813.00,0.90,-1.21,-27.95,0.00
2011-06-17,2273.67,2264.02,2293.89,2261.98,8273798,10796572779.00,1.40,-0.45,-10.34,0.00
2011-06-20,2263.62,2262.24,2276.47,2248.91,9192963,10947461195.00,1.22,-0.08,-1.78,0.00
2011-06-21,2267.73,2293.16,2293.99,2267.70,9388445,12190113946.00,1.16,1.37,30.92,0.00
2011-06-22,2297.78,2291.86,2304.55,2280.74,8490123,10257845534.00,1.04,-0.06,-1.30,0.00
2011-06-23,2286.68,2331.11,2338.19,2278.99,9833784,13052612062.00,2.58,1.71,39.25,0.00
2011-06-24,2322.27,2377.47,2394.39,2319.50,19139748,24852165803.00,3.21,1.99,46.36,0.00
2011-06-27,2379.78,2382.82,2399.45,2367.77,13417776,17015437017.00,1.33,0.23,5.35,0.00
2011-06-28,2383.68,2387.67,2393.64,2361.88,11820427,15992008910.00,1.33,0.20,4.85,0.00
2011-06-29,2383.91,2351.55,2388.12,2351.10,12767594,15504672518.00,1.55,-1.51,-36.12,0.00
2011-06-30,2349.91,2378.25,2392.30,2349.91,12409777,15165752684.00,1.80,1.14,26.70,0.00
2011-07-01,2385.97,2379.95,2398.14,2367.00,14153727,19573650384.00,1.31,0.07,1.70,0.00
2011-07-04,2390.73,2444.80,2445.38,2390.73,19368824,29168850567.00,2.30,2.72,64.85,0.00
2011-07-05,2443.85,2441.81,2450.23,2429.19,14101096,20761282096.00,0.86,-0.12,-2.99,0.00
2011-07-06,2436.47,2429.89,2436.47,2407.16,14043071,19043242529.00,1.20,-0.49,-11.92,0.00
2011-07-07,2441.72,2422.74,2455.69,2421.69,20106367,27756747960.00,1.40,-0.29,-7.15,0.00
2011-07-08,2424.21,2429.99,2443.79,2416.60,13282202,18110994614.00,1.12,0.30,7.25,0.00
2011-07-11,2421.84,2436.95,2444.65,2415.18,11475203,16612777415.00,1.21,0.29,6.96,0.00
2011-07-12,2418.68,2395.06,2420.33,2393.64,13283510,17896574754.00,1.10,-1.72,-41.89,0.00
2011-07-13,2399.41,2434.53,2438.81,2399.41,13560895,18343833990.00,1.65,1.65,39.47,0.00
2011-07-14,2441.52,2439.29,2448.50,2419.82,14146738,21389136819.00,1.18,0.20,4.76,0.00
2011-07-15,2429.92,2443.54,2448.13,2421.62,14588569,20099693546.00,1.09,0.17,4.25,0.00
2011-07-18,2445.96,2440.80,2451.14,2432.75,16027380,21159154443.00,0.75,-0.11,-2.74,0.00
2011-07-19,2428.58,2419.09,2431.34,2413.86,13758843,19536568458.00,0.72,-0.89,-21.71,0.00
2011-07-20,2431.61,2411.09,2436.36,2395.79,10833067,14753654378.00,1.68,-0.33,-8.00,0.00
2011-07-21,2411.54,2387.87,2415.87,2384.84,11167121,14750098302.00,1.29,-0.96,-23.22,0.00
2011-07-22,2391.05,2389.65,2402.09,2382.73,8726374,12405332924.00,0.81,0.07,1.78,0.00
2011-07-25,2383.19,2318.76,2383.19,2311.98,15724627,19082583062.00,2.98,-2.97,-70.89,0.00
2011-07-26,2319.75,2329.39,2334.98,2315.45,12413167,14270081654.00,0.84,0.46,10.63,0.00
2011-07-27,2320.48,2338.00,2340.50,2308.87,11628851,14579126583.00,1.36,0.37,8.61,0.00
2011-07-28,2317.17,2320.26,2323.35,2299.97,11893921,16452120243.00,1.00,-0.76,-17.74,0.00
