Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2018-12-28,1186.24,1186.38,1187.63,1174.72,2384244,2001244480.00,1.09,0.17,2.06,0.00
2019-01-02,1185.18,1179.41,1189.07,1172.68,1993380,1475929136.00,1.38,-0.59,-6.97,0.00
2019-01-03,1177.51,1179.11,1188.73,1173.22,2255190,1671002336.00,1.32,-0.03,-0.30,0.00
2019-01-04,1169.78,1193.09,1193.09,1164.97,2883609,1921720400.00,2.38,1.19,13.98,0.00
2019-01-07,1197.06,1205.35,1207.04,1192.41,3689627,2406758112.00,1.23,1.03,12.26,0.00
2019-01-08,1203.99,1200.32,1207.91,1198.35,2953884,1901987472.00,0.79,-0.42,-5.03,0.00
2019-01-09,1199.87,1208.92,1221.31,1199.75,3522296,2369745808.00,1.80,0.72,8.60,0.00
2019-01-10,1209.99,1202.63,1211.81,1200.32,3281157,2238338608.00,0.95,-0.52,-6.29,0.00
2019-01-11,1204.70,1217.69,1219.09,1201.25,4241719,2897888144.00,1.48,1.25,15.06,0.00
2019-01-14,1217.76,1202.83,1217.76,1201.09,2882295,2174544448.00,1.37,-1.22,-14.86,0.00
2019-01-15,1204.37,1211.36,1213.64,1200.39,2715658,2204235312.00,1.10,0.71,8.53,0.00
2019-01-16,1208.72,1209.68,1212.47,1204.17,2259139,1732811360.00,0.69,-0.14,-1.68,0.00
2019-01-17,1209.91,1208.97,1215.37,1205.31,2976244,2135780272.00,0.83,-0.06,-0.71,0.00
2019-01-18,1211.23,1231.19,1234.46,1208.26,3696166,3065210304.00,2.17,1.84,22.22,0.00
2019-01-21,1232.25,1236.09,1244.66,1230.55,3421699,3037887744.00,1.15,0.40,4.90,0.00
2019-01-22,1233.64,1217.02,1233.68,1214.36,3116580,2420529744.00,1.56,-1.54,-19.07,0.00
2019-01-23,1216.21,1213.07,1219.67,1208.53,2454824,2004196768.00,0.92,-0.32,-3.95,0.00
2019-01-24,1213.67,1213.56,1216.92,1202.61,2448792,2459787120.00,1.18,0.04,0.49,0.00
2019-01-25,1212.16,1220.05,1226.58,1211.27,2749941,2380215200.00,1.26,0.53,6.49,0.00
2019-01-28,1225.61,1232.21,1243.36,1225.29,3572775,3038015008.00,1.48,1.00,12.16,0.00
2019-01-29,1229.77,1235.73,1239.72,1214.20,3089569,2376756704.00,2.07,0.29,3.52,0.00
2019-01-30,1230.53,1231.32,1241.80,1226.09,3052938,2476753584.00,1.27,-0.36,-4.41,0.00
2019-01-31,1226.55,1226.23,1234.19,1222.03,3291823,2424441168.00,0.99,-0.41,-5.09,0.00
2019-02-01,1230.41,1238.86,1239.37,1224.47,2858969,2373408624.00,1.22,1.03,12.63,0.00
2019-02-11,1233.67,1253.06,1253.45,1233.22,3230969,2739913184.00,1.63,1.15,14.20,0.00
2019-02-12,1249.68,1267.79,1267.79,1247.86,4775809,3574395616.00,1.59,1.18,14.73,0.00
2019-02-13,1266.94,1285.46,1290.25,1265.19,4922054,3924958160.00,1.98,1.39,17.67,0.00
2019-02-14,1286.66,1291.29,1295.50,1280.20,3626439,3139548192.00,1.19,0.45,5.83,0.00
2019-02-15,1289.79,1271.99,1291.99,1268.96,4259641,3238851264.00,1.78,-1.49,-19.30,0.00
2019-02-18,1280.09,1297.67,1297.67,1280.09,4788724,3633181568.00,1.38,2.02,25.68,0.00
2019-02-19,1305.86,1309.09,1320.20,1302.01,6033338,4454263040.00,1.40,0.88,11.42,0.00
2019-02-20,1316.15,1329.41,1330.62,1312.32,7274135,5441564416.00,1.40,1.55,20.32,0.00
2019-02-21,1331.75,1327.61,1350.11,1316.70,7276202,5399322880.00,2.51,-0.14,-1.80,0.00
2019-02-22,1323.07,1353.27,1354.61,1318.29,6005617,4623081216.00,2.74,1.93,25.66,0.00
2019-02-25,1381.18,1415.08,1415.32,1376.13,12376718,9346637056.00,2.90,4.57,61.81,0.00
2019-02-26,1419.33,1400.98,1424.59,1397.18,10982105,7567333120.00,1.94,-1.00,-14.10,0.00
2019-02-27,1399.26,1400.44,1414.02,1389.82,8541196,6262130688.00,1.73,-0.04,-0.54,0.00
2019-02-28,1400.08,1394.19,1406.02,1385.58,5578308,4082527584.00,1.46,-0.45,-6.25,0.00
2019-03-01,1397.25,1407.55,1407.55,1381.13,5397297,4230147008.00,1.90,0.96,13.36,0.00
2019-03-04,1413.84,1414.00,1440.18,1404.16,9112393,7070325248.00,2.56,0.46,6.45,0.00
2019-03-05,1410.67,1417.79,1418.10,1397.71,7069610,5308154880.00,1.44,0.27,3.79,0.00
2019-03-06,1417.52,1433.33,1433.33,1408.22,10739883,7107334400.00,1.77,1.10,15.54,0.00
2019-03-07,1428.52,1430.91,1439.04,1414.93,12255973,7460443904.00,1.68,-0.17,-2.42,0.00
2019-03-08,1408.58,1365.01,1412.35,1364.19,10739428,7144529920.00,3.37,-4.61,-65.90,0.00
2019-03-11,1367.41,1407.86,1408.43,1367.41,7850987,5739073792.00,3.01,3.14,42.85,0.00
2019-03-12,1423.35,1415.39,1428.95,1403.08,10073357,7320745216.00,1.84,0.53,7.53,0.00
2019-03-13,1409.74,1398.20,1422.73,1391.57,9160884,7506580992.00,2.20,-1.21,-17.19,0.00
2019-03-14,1395.76,1402.55,1418.28,1391.78,9897236,7746948096.00,1.90,0.31,4.35,0.00
2019-03-15,1406.39,1414.02,1428.83,1400.45,7208852,5622894592.00,2.02,0.82,11.47,0.00
2019-03-18,1416.44,1440.19,1440.36,1403.19,8074675,6408192512.00,2.63,1.85,26.17,0.00
2019-03-19,1447.99,1440.13,1457.75,1431.62,7469324,6306222336.00,1.81,0.00,-0.06,0.00
2019-03-20,1436.74,1435.63,1438.85,1415.88,6502833,4824432896.00,1.59,-0.31,-4.50,0.00
2019-03-21,1447.00,1438.10,1450.02,1436.21,7973847,5982203904.00,0.96,0.17,2.47,0.00
2019-03-22,1433.83,1450.29,1453.86,1426.69,6368869,5194076928.00,1.89,0.85,12.19,0.00
2019-03-25,1428.87,1415.57,1436.59,1413.99,5688784,4664942336.00,1.56,-2.39,-34.72,0.00
2019-03-26,1418.35,1392.49,1422.41,1388.86,6420780,4640270592.00,2.37,-1.63,-23.08,0.00
2019-03-27,1398.42,1421.35,1422.55,1397.17,6974882,5186252288.00,1.82,2.07,28.86,0.00
2019-03-28,1417.54,1419.65,1434.03,1409.41,7643363,5351079936.00,1.73,-0.12,-1.70,0.00
2019-03-29,1419.85,1474.53,1476.45,1418.65,11283358,8806632704.00,4.07,3.87,54.88,0.00
2019-04-01,1481.44,1507.19,1522.21,1480.99,12145303,10065933568.00,2.80,2.21,32.66,0.00
2019-04-02,1510.13,1498.44,1512.84,1493.97,7372963,5945246208.00,1.25,-0.58,-8.75,0.00
2019-04-03,1494.90,1539.77,1542.60,1491.20,9865868,7375162624.00,3.43,2.76,41.33,0.00
2019-04-04,1619.91,1595.79,1628.81,1584.13,21550480,15952439296.00,2.90,3.64,56.02,0.00
2019-04-08,1577.87,1549.21,1577.93,1533.14,16392039,12266109952.00,2.81,-2.92,-46.58,0.00
2019-04-09,1541.79,1540.57,1550.51,1529.16,8640730,6563174400.00,1.38,-0.56,-8.64,0.00
2019-04-10,1527.29,1544.37,1555.47,1519.93,7926616,5905031424.00,2.31,0.25,3.80,0.00
2019-04-11,1546.07,1513.87,1551.94,1511.12,7074803,5493446144.00,2.64,-1.97,-30.50,0.00
2019-04-12,1512.84,1518.24,1525.74,1503.69,6175622,4816365056.00,1.46,0.29,4.37,0.00
2019-04-15,1536.32,1521.35,1558.06,1520.54,8679621,6988258304.00,2.47,0.20,3.11,0.00
2019-04-16,1514.39,1546.40,1547.08,1504.28,7389887,5733605632.00,2.81,1.65,25.05,0.00
2019-04-17,1546.02,1553.28,1557.18,1539.91,7229690,5627140096.00,1.12,0.44,6.88,0.00
2019-04-18,1557.54,1551.80,1563.45,1548.03,6071590,4979477760.00,0.99,-0.10,-1.48,0.00
2019-04-19,1547.27,1560.20,1562.84,1533.84,4951584,4531045632.00,1.87,0.54,8.40,0.00
2019-04-22,1562.87,1531.06,1565.08,1525.58,7362056,6369173504.00,2.53,-1.87,-29.14,0.00
2019-04-23,1533.07,1537.56,1550.43,1516.39,7588648,6796262656.00,2.22,0.42,6.50,0.00
2019-04-24,1536.51,1535.72,1542.10,1516.06,5373782,5181981184.00,1.69,-0.12,-1.84,0.00
2019-04-25,1531.40,1513.16,1538.26,1507.62,6954420,5944482560.00,2.00,-1.47,-22.56,0.00
2019-04-26,1503.64,1485.51,1518.41,1485.51,6599108,5657171456.00,2.17,-1.83,-27.65,0.00
2019-04-29,1501.99,1505.09,1527.14,1495.30,6881958,6318430976.00,2.14,1.32,19.58,0.00
2019-04-30,1499.98,1528.66,1530.40,1496.93,7223703,6037105920.00,2.22,1.57,23.57,0.00
2019-05-06,1461.97,1428.87,1467.31,1415.64,9133486,7384593920.00,3.38,-6.53,-99.79,0.00
2019-05-07,1434.12,1449.55,1450.59,1420.29,6025133,5122873600.00,2.12,1.45,20.68,0.00
2019-05-08,1424.13,1425.93,1444.84,1414.32,4471180,4131165184.00,2.11,-1.63,-23.62,0.00
2019-05-09,1410.00,1392.53,1422.80,1387.97,4098801,3772236880.00,2.44,-2.34,-33.40,0.00
2019-05-10,1408.98,1451.67,1452.75,1387.92,6147950,4903117824.00,4.66,4.25,59.14,0.00
2019-05-13,1430.36,1439.19,1451.06,1425.87,5176539,4392729600.00,1.74,-0.86,-12.48,0.00
2019-05-14,1417.51,1418.21,1435.93,1416.66,5626604,4744616704.00,1.34,-1.46,-20.98,0.00
2019-05-15,1429.35,1443.36,1451.67,1428.86,4605813,3945925072.00,1.61,1.77,25.15,0.00
2019-05-16,1443.20,1461.93,1465.23,1436.97,3824473,3615384768.00,1.96,1.29,18.57,0.00
2019-05-17,1459.84,1423.34,1460.38,1418.11,4491334,4110196528.00,2.89,-2.64,-38.59,0.00
2019-05-20,1420.88,1402.39,1425.13,1385.39,3761676,3517934880.00,2.79,-1.47,-20.95,0.00
2019-05-21,1405.63,1421.51,1430.07,1404.68,3641645,3311804656.00,1.81,1.36,19.12,0.00
2019-05-22,1422.34,1425.81,1435.45,1412.58,4147170,3314066784.00,1.61,0.30,4.30,0.00
2019-05-23,1419.23,1404.01,1419.23,1402.64,3182986,2738722032.00,1.16,-1.53,-21.80,0.00
2019-05-24,1409.42,1403.88,1421.70,1398.61,3419227,3128579472.00,1.64,-0.01,-0.13,0.00
2019-05-27,1403.69,1415.79,1418.84,1386.96,3967024,3514754656.00,2.27,0.85,11.91,0.00
2019-05-28,1413.23,1432.55,1438.64,1411.30,5074386,4624683008.00,1.93,1.18,16.76,0.00
2019-05-29,1420.07,1420.26,1430.67,1414.07,3332210,3307117648.00,1.16,-0.86,-12.29,0.00
2019-05-30,1410.47,1414.87,1415.64,1402.73,3129228,2919813024.00,0.91,-0.38,-5.39,0.00
2019-05-31,1419.85,1416.12,1425.22,1412.10,2984576,2711719616.00,0.93,0.09,1.25,0.00
2019-06-03,1429.54,1425.26,1441.35,1419.47,4462988,4497869312.00,1.55,0.65,9.14,0.00
2019-06-04,1418.17,1411.95,1421.92,1400.97,3634388,3202438592.00,1.47,-0.93,-13.31,0.00
2019-06-05,1420.78,1401.79,1424.26,1398.33,3918677,3239269888.00,1.84,-0.72,-10.16,0.00
2019-06-06,1404.09,1385.00,1404.16,1380.38,3248415,2841704768.00,1.70,-1.20,-16.79,0.00
2019-06-10,1388.17,1403.14,1408.68,1378.46,3362687,3316695792.00,2.18,1.31,18.14,0.00
2019-06-11,1404.79,1442.99,1445.41,1403.11,4636240,4087889440.00,3.01,2.84,39.85,0.00
2019-06-12,1440.29,1430.87,1440.36,1427.37,3011119,2777489536.00,0.90,-0.84,-12.12,0.00
2019-06-13,1430.47,1423.88,1431.43,1411.95,3565483,2799005184.00,1.36,-0.49,-6.99,0.00
2019-06-14,1424.80,1410.23,1435.12,1408.50,4021399,3379046784.00,1.87,-0.96,-13.65,0.00
2019-06-17,1413.81,1416.84,1423.31,1405.78,2289138,2282160560.00,1.24,0.47,6.61,0.00
2019-06-18,1417.65,1421.93,1425.22,1408.21,1941937,2084415456.00,1.20,0.36,5.09,0.00
2019-06-19,1452.71,1457.67,1465.41,1446.78,6351986,5465602560.00,1.31,2.51,35.74,0.00
2019-06-20,1456.29,1489.12,1499.17,1451.11,5495494,5319380224.00,3.30,2.16,31.45,0.00
2019-06-21,1491.72,1492.81,1502.91,1486.99,5153488,4736591104.00,1.07,0.25,3.69,0.00
2019-06-24,1491.31,1499.35,1502.35,1486.71,3435165,3789469952.00,1.05,0.44,6.54,0.00
2019-06-25,1495.86,1485.36,1495.97,1469.75,4027559,4029497520.00,1.75,-0.93,-13.99,0.00
2019-06-26,1479.76,1491.66,1494.83,1475.05,3103552,3386409968.00,1.33,0.42,6.30,0.00
2019-06-27,1482.74,1498.96,1503.86,1481.27,4215581,4365624576.00,1.51,0.49,7.30,0.00
2019-06-28,1496.68,1504.97,1506.25,1481.87,3630638,3409410512.00,1.63,0.40,6.01,0.00
2019-07-01,1528.58,1541.48,1550.40,1527.26,5439686,5432583168.00,1.54,2.43,36.51,0.00
2019-07-02,1539.94,1536.38,1540.55,1529.92,3761348,4561147392.00,0.69,-0.33,-5.10,0.00
2019-07-03,1536.02,1513.25,1536.08,1508.16,3689158,4209638784.00,1.82,-1.51,-23.13,0.00
2019-07-04,1512.17,1496.39,1515.78,1488.92,3665914,5245696768.00,1.77,-1.11,-16.86,0.00
2019-07-05,1500.39,1505.01,1509.38,1492.59,3081594,3980731472.00,1.12,0.58,8.62,0.00
2019-07-08,1498.48,1468.82,1498.96,1458.75,4133686,4170374640.00,2.67,-2.40,-36.19,0.00
2019-07-09,1466.60,1466.87,1471.83,1460.66,2675731,2983682336.00,0.76,-0.13,-1.95,0.00
2019-07-10,1472.32,1464.40,1476.06,1460.25,2371707,2738040688.00,1.08,-0.17,-2.47,0.00
2019-07-11,1470.34,1456.42,1476.57,1453.32,2360327,2650082960.00,1.59,-0.54,-7.98,0.00
2019-07-12,1458.21,1465.38,1469.24,1454.48,2057933,2646730848.00,1.01,0.62,8.96,0.00
2019-07-15,1461.53,1466.88,1473.35,1441.03,2674707,2860013296.00,2.21,0.10,1.50,0.00
2019-07-16,1464.20,1460.13,1466.94,1454.58,2446234,3110150128.00,0.84,-0.46,-6.75,0.00
2019-07-17,1459.46,1469.34,1472.47,1454.31,2470508,2584092480.00,1.24,0.63,9.21,0.00
2019-07-18,1462.60,1452.89,1465.86,1452.89,2407126,2465717520.00,0.88,-1.12,-16.45,0.00
2019-07-19,1460.69,1473.82,1482.04,1460.59,2836324,3042082224.00,1.48,1.44,20.93,0.00
2019-07-22,1477.16,1468.01,1477.42,1456.07,3130165,3480862224.00,1.45,-0.39,-5.81,0.00
2019-07-23,1467.15,1468.76,1472.30,1462.04,2250302,2565556816.00,0.70,0.05,0.75,0.00
2019-07-24,1470.38,1476.67,1482.84,1469.93,2974882,3296173424.00,0.88,0.54,7.91,0.00
2019-07-25,1474.91,1491.48,1491.48,1472.29,3607490,3662487888.00,1.30,1.00,14.81,0.00
2019-07-26,1488.64,1506.74,1511.90,1485.12,3585968,3721185680.00,1.80,1.02,15.26,0.00
2019-07-29,1505.71,1503.10,1510.05,1496.93,2614458,2928543392.00,0.87,-0.24,-3.64,0.00
2019-07-30,1504.03,1499.69,1508.53,1497.63,2702500,2791063040.00,0.73,-0.23,-3.41,0.00
2019-07-31,1494.05,1489.43,1497.08,1485.69,2688704,2945880320.00,0.76,-0.68,-10.26,0.00
2019-08-01,1484.93,1469.39,1484.93,1468.27,3332876,3746435728.00,1.12,-1.35,-20.04,0.00
2019-08-02,1441.12,1448.82,1451.35,1435.61,3969215,3892471968.00,1.07,-1.40,-20.57,0.00
2019-08-05,1439.94,1409.41,1441.65,1408.53,4540003,4653136128.00,2.29,-2.72,-39.41,0.00
2019-08-06,1383.34,1388.69,1395.17,1367.37,5529750,5105312000.00,1.97,-1.47,-20.72,0.00
2019-08-07,1395.13,1372.04,1396.90,1372.04,4963110,3986121616.00,1.79,-1.20,-16.65,0.00
2019-08-08,1379.34,1382.12,1388.70,1377.13,3408781,3292446560.00,0.84,0.73,10.08,0.00
2019-08-09,1386.53,1371.45,1389.14,1368.75,2785508,2545102016.00,1.48,-0.77,-10.67,0.00
2019-08-12,1366.62,1386.97,1386.97,1366.30,3013948,2916232176.00,1.51,1.13,15.52,0.00
2019-08-13,1376.44,1387.19,1398.46,1373.69,4397571,3590654576.00,1.79,0.02,0.22,0.00
2019-08-14,1403.81,1389.65,1406.49,1386.94,3946754,3555097872.00,1.41,0.18,2.46,0.00
2019-08-15,1363.65,1390.73,1392.16,1359.69,3143676,2979154000.00,2.34,0.08,1.08,0.00
2019-08-16,1391.58,1401.44,1409.03,1388.26,2668356,3015600720.00,1.49,0.77,10.71,0.00
2019-08-19,1412.28,1431.64,1432.31,1405.33,4547411,4346471936.00,1.93,2.15,30.20,0.00
2019-08-20,1434.98,1428.43,1436.98,1424.79,3339324,3399297792.00,0.85,-0.22,-3.21,0.00
2019-08-21,1427.81,1431.97,1436.87,1421.71,2975876,2834161120.00,1.06,0.25,3.54,0.00
2019-08-22,1432.57,1436.53,1438.48,1426.31,2423024,2610865936.00,0.85,0.32,4.56,0.00
2019-08-23,1437.56,1443.48,1447.82,1432.69,2667212,3103358896.00,1.05,0.48,6.95,0.00
2019-08-26,1416.52,1429.34,1432.72,1415.76,3076448,3061238832.00,1.17,-0.98,-14.14,0.00
2019-08-27,1439.80,1443.50,1458.31,1439.07,4307545,4425917696.00,1.35,0.99,14.16,0.00
2019-08-28,1445.48,1438.60,1445.82,1431.81,3068385,3874481584.00,0.97,-0.34,-4.90,0.00
2019-08-29,1440.32,1433.13,1440.98,1424.77,2979295,3299526400.00,1.13,-0.38,-5.47,0.00
2019-08-30,1440.54,1426.49,1446.17,1423.79,3264351,3843165600.00,1.56,-0.46,-6.64,0.00
2019-09-02,1427.78,1442.44,1445.08,1425.32,3751480,3825236272.00,1.39,1.12,15.95,0.00
2019-09-03,1441.63,1439.81,1445.48,1433.60,2997988,3479668304.00,0.82,-0.18,-2.63,0.00
2019-09-04,1439.76,1453.82,1453.83,1436.99,4500036,4250873920.00,1.17,0.97,14.01,0.00
2019-09-05,1462.49,1464.74,1479.25,1461.78,6785385,6149331712.00,1.20,0.75,10.92,0.00
2019-09-06,1469.71,1475.20,1475.53,1463.92,4451952,4174326448.00,0.79,0.71,10.46,0.00
2019-09-09,1487.10,1473.68,1488.34,1469.40,4606686,4683196672.00,1.28,-0.10,-1.52,0.00
2019-09-10,1474.04,1461.77,1474.04,1455.70,3932116,3900031632.00,1.24,-0.81,-11.91,0.00
2019-09-11,1466.07,1450.18,1466.94,1447.83,3363075,3989775392.00,1.31,-0.79,-11.59,0.00
2019-09-12,1455.69,1465.27,1465.27,1451.87,4136840,3748756032.00,0.92,1.04,15.09,0.00
2019-09-16,1464.64,1460.25,1464.70,1452.48,4697326,4426081024.00,0.83,-0.34,-5.02,0.00
2019-09-17,1455.54,1440.37,1455.58,1436.81,4137286,3952333888.00,1.29,-1.36,-19.88,0.00
2019-09-18,1444.60,1455.05,1458.18,1444.60,3035296,3785330976.00,0.94,1.02,14.68,0.00
2019-09-19,1462.55,1455.61,1463.86,1448.81,2397187,3235013552.00,1.03,0.04,0.56,0.00
2019-09-20,1459.00,1454.88,1462.30,1450.80,3404206,4401130752.00,0.79,-0.05,-0.73,0.00
2019-09-23,1451.47,1435.35,1451.51,1427.30,3521965,3904685360.00,1.66,-1.34,-19.53,0.00
2019-09-24,1435.98,1437.66,1441.51,1431.93,2780151,3407704656.00,0.67,0.16,2.31,0.00
2019-09-25,1436.97,1429.57,1437.20,1428.75,2672220,3489508864.00,0.59,-0.56,-8.09,0.00
2019-09-26,1435.08,1423.47,1439.77,1423.37,3303384,3175066272.00,1.15,-0.43,-6.10,0.00
2019-09-27,1424.48,1421.32,1427.50,1414.32,2081617,2536506176.00,0.93,-0.15,-2.15,0.00
2019-09-30,1419.92,1414.02,1425.52,1412.34,2439840,2454592272.00,0.93,-0.51,-7.30,0.00
2019-10-08,1414.04,1397.67,1414.22,1397.54,2522658,3689145792.00,1.18,-1.16,-16.35,0.00
2019-10-09,1393.78,1408.07,1408.80,1390.79,2736080,3506241440.00,1.29,0.74,10.40,0.00
2019-10-10,1411.08,1440.57,1442.07,1408.94,4201285,4115727984.00,2.35,2.31,32.50,0.00
2019-10-11,1443.23,1449.47,1453.53,1436.61,4564056,3834637712.00,1.17,0.62,8.90,0.00
2019-10-14,1462.30,1450.91,1465.45,1447.87,5362628,5063563264.00,1.21,0.10,1.44,0.00
2019-10-15,1444.03,1445.40,1448.94,1435.94,3968531,3805954496.00,0.90,-0.38,-5.51,0.00
2019-10-16,1447.30,1439.61,1454.77,1438.63,3799736,3752659808.00,1.12,-0.40,-5.79,0.00
2019-10-17,1445.43,1447.33,1452.68,1444.49,2407473,3358095792.00,0.57,0.54,7.72,0.00
2019-10-18,1450.90,1426.14,1453.03,1424.10,2893983,3546660192.00,2.00,-1.46,-21.19,0.00
2019-10-21,1424.80,1419.87,1426.73,1410.81,2480152,3311770704.00,1.12,-0.44,-6.27,0.00
2019-10-22,1424.17,1423.72,1424.67,1414.03,2186442,2985340688.00,0.75,0.27,3.85,0.00
2019-10-23,1422.57,1409.81,1423.54,1405.20,2125146,3014466096.00,1.29,-0.98,-13.91,0.00
2019-10-24,1409.35,1395.96,1409.35,1391.53,2190598,3331005792.00,1.26,-0.98,-13.85,0.00
2019-10-25,1398.23,1401.99,1404.03,1390.50,3166827,3630316128.00,0.97,0.43,6.03,0.00
2019-10-28,1406.54,1411.43,1414.64,1403.22,3431221,4197736816.00,0.81,0.67,9.44,0.00
2019-10-29,1409.11,1385.51,1409.11,1384.83,2932286,4248177840.00,1.72,-1.84,-25.92,0.00
2019-10-30,1387.24,1391.37,1396.37,1383.51,3127792,4913012480.00,0.93,0.42,5.86,0.00
2019-10-31,1391.30,1380.58,1392.36,1374.64,3524985,4578222336.00,1.27,-0.78,-10.79,0.00
2019-11-01,1376.65,1392.23,1395.66,1366.08,3561556,4669509632.00,2.14,0.84,11.65,0.00
2019-11-04,1393.72,1427.04,1429.48,1393.71,7386537,7324460800.00,2.57,2.50,34.81,0.00
2019-11-05,1427.89,1426.35,1434.14,1415.80,4800838,4994729984.00,1.29,-0.05,-0.69,0.00
2019-11-06,1432.02,1413.03,1433.61,1408.32,4319719,4377361920.00,1.77,-0.93,-13.32,0.00
2019-11-07,1412.39,1408.87,1415.61,1403.73,3009913,3176445392.00,0.84,-0.29,-4.16,0.00
2019-11-08,1422.83,1406.30,1425.99,1403.91,3895792,3857242416.00,1.57,-0.18,-2.57,0.00
2019-11-11,1398.41,1379.01,1398.41,1378.30,3702019,3556176896.00,1.43,-1.94,-27.29,0.00
2019-11-12,1381.83,1379.46,1387.74,1370.18,2583387,2861183024.00,1.27,0.03,0.45,0.00
2019-11-13,1379.71,1367.96,1379.71,1362.13,2597081,2691889008.00,1.27,-0.83,-11.50,0.00
2019-11-14,1369.80,1364.19,1370.05,1360.63,2431051,2742942720.00,0.69,-0.28,-3.77,0.00
2019-11-15,1366.38,1353.01,1368.10,1352.99,2248971,2349651120.00,1.11,-0.82,-11.18,0.00
2019-11-18,1353.01,1365.55,1367.73,1346.71,2241792,2317174032.00,1.55,0.93,12.54,0.00
2019-11-19,1363.41,1373.48,1374.86,1361.67,2454917,2956505040.00,0.97,0.58,7.93,0.00
2019-11-20,1373.00,1365.49,1376.55,1362.34,2193796,2489370544.00,1.03,-0.58,-7.99,0.00
2019-11-21,1361.13,1359.06,1363.34,1351.09,2136589,2272976912.00,0.90,-0.47,-6.43,0.00
2019-11-22,1360.58,1350.90,1367.24,1342.72,2606691,2804973776.00,1.80,-0.60,-8.16,0.00
2019-11-25,1348.55,1367.65,1368.89,1345.08,3605148,3265753184.00,1.76,1.24,16.75,0.00
2019-11-26,1370.42,1375.10,1375.34,1360.38,3545650,3747959440.00,1.09,0.54,7.45,0.00
2019-11-27,1370.24,1359.13,1370.43,1356.54,2479283,2784899344.00,1.01,-1.16,-15.97,0.00
2019-11-28,1361.81,1361.22,1366.12,1356.87,2062099,2311518752.00,0.68,0.15,2.09,0.00
2019-11-29,1360.13,1352.59,1363.21,1344.32,2006343,2457966608.00,1.39,-0.63,-8.63,0.00
2019-12-02,1352.38,1359.35,1362.48,1352.38,2101042,2265291664.00,0.75,0.50,6.76,0.00
2019-12-03,1357.32,1360.99,1361.46,1348.36,1825835,1945413120.00,0.96,0.12,1.64,0.00
2019-12-04,1354.62,1356.79,1359.66,1351.10,2099457,2181592480.00,0.63,-0.31,-4.20,0.00
2019-12-05,1361.61,1367.56,1371.04,1359.26,2217099,2538673872.00,0.87,0.79,10.77,0.00
2019-12-06,1370.33,1378.33,1378.33,1367.58,2191854,2546800368.00,0.79,0.79,10.77,0.00
2019-12-09,1379.11,1371.00,1380.12,1368.48,2434008,2862885744.00,0.84,-0.53,-7.33,0.00
2019-12-10,1367.97,1370.54,1372.14,1364.26,2138765,2529770288.00,0.57,-0.03,-0.46,0.00
2019-12-11,1371.15,1378.91,1380.56,1370.07,4296027,3597836672.00,0.77,0.61,8.37,0.00
2019-12-12,1379.15,1373.84,1379.15,1370.95,2608179,2473302704.00,0.59,-0.37,-5.07,0.00
2019-12-13,1394.26,1400.04,1407.73,1392.88,6546816,6125041408.00,1.08,1.91,26.20,0.00
2019-12-16,1405.89,1409.22,1409.53,1395.81,4307220,4537131520.00,0.98,0.66,9.18,0.00
2019-12-17,1410.75,1424.37,1430.91,1406.39,5339348,4782810624.00,1.74,1.08,15.15,0.00
2019-12-18,1426.02,1418.16,1427.01,1415.69,4054881,3527456240.00,0.79,-0.44,-6.21,0.00
2019-12-19,1420.27,1425.60,1430.17,1419.54,3257020,3185109184.00,0.75,0.52,7.44,0.00
2019-12-20,1427.50,1429.32,1434.35,1421.74,3630686,2997044128.00,0.88,0.26,3.72,0.00
2019-12-23,1427.04,1408.06,1427.04,1405.07,3503019,3202145552.00,1.54,-1.49,-21.26,0.00
2019-12-24,1405.28,1410.88,1413.19,1399.36,3207507,2425873968.00,0.98,0.20,2.82,0.00
2019-12-25,1409.18,1408.51,1410.82,1402.99,2520908,2226659936.00,0.55,-0.17,-2.37,0.00
2019-12-26,1409.38,1416.40,1416.82,1406.15,2232245,2008990624.00,0.76,0.56,7.89,0.00
2019-12-27,1414.65,1420.98,1432.08,1414.29,4789865,4550301440.00,1.26,0.32,4.58,0.00
2019-12-30,1419.95,1439.89,1442.33,1416.77,4938762,4621630464.00,1.80,1.33,18.91,0.00
2019-12-31,1437.89,1444.39,1445.38,1431.24,4341194,4155782080.00,0.98,0.31,4.50,0.00
2020-01-02,1451.64,1447.75,1454.38,1444.13,4897657,5304918528.00,0.71,0.23,3.36,0.00
2020-01-03,1450.58,1436.65,1453.14,1434.16,5484926,4789849600.00,1.31,-0.77,-11.10,0.00
2020-01-06,1424.48,1415.05,1425.50,1407.97,6909427,6777504256.00,1.22,-1.50,-21.60,0.00
2020-01-07,1415.74,1426.80,1426.85,1413.18,5319047,4984393728.00,0.97,0.83,11.75,0.00
2020-01-08,1413.60,1405.77,1417.41,1402.22,5510178,4670970624.00,1.06,-1.47,-21.03,0.00
2020-01-09,1420.44,1427.82,1430.68,1418.79,6173768,5620301824.00,0.85,1.57,22.05,0.00
2020-01-10,1429.79,1424.82,1429.82,1416.16,4216223,4523984640.00,0.96,-0.21,-3.00,0.00
2020-01-13,1425.26,1428.53,1431.10,1418.12,4142375,4284576496.00,0.91,0.26,3.71,0.00
