Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-11-15,1595.41,1584.13,1600.79,1583.66,18099733,12517211904.00,1.07,-1.19,-19.11,0.00
2012-11-16,1581.43,1573.13,1583.75,1563.64,19231972,13356451328.00,1.27,-0.69,-11.00,0.00
2012-11-19,1571.69,1574.87,1575.61,1557.93,17167956,12819766528.00,1.12,0.11,1.74,0.00
2012-11-20,1578.19,1563.85,1580.22,1562.27,14361940,10625956352.00,1.14,-0.70,-11.02,0.00
2012-11-21,1564.28,1587.73,1588.55,1559.81,18061399,13261398528.00,1.84,1.53,23.88,0.00
2012-11-22,1581.13,1581.37,1583.84,1574.34,13844849,9900518912.00,0.60,-0.40,-6.36,0.00
2012-11-23,1586.68,1593.00,1599.33,1582.76,18547529,13351853056.00,1.05,0.74,11.63,0.00
2012-11-26,1588.42,1586.84,1592.75,1581.75,14566882,10566385920.00,0.69,-0.39,-6.16,0.00
2012-11-27,1583.06,1574.58,1586.74,1573.98,20470665,13656783616.00,0.80,-0.77,-12.26,0.00
2012-11-28,1569.50,1565.96,1572.26,1562.19,19125852,12688176384.00,0.64,-0.55,-8.62,0.00
2012-11-29,1566.34,1554.93,1572.12,1552.57,19358807,12871798528.00,1.25,-0.70,-11.03,0.00
2012-11-30,1553.80,1572.97,1575.48,1552.39,24112920,15993624576.00,1.48,1.16,18.04,0.00
2012-12-03,1570.95,1565.26,1586.02,1564.97,27949400,18504860928.00,1.34,-0.49,-7.71,0.00
2012-12-04,1564.28,1582.65,1585.60,1563.48,23951969,16278819328.00,1.41,1.11,17.39,0.00
2012-12-05,1582.09,1638.18,1646.95,1580.82,55640730,39538461696.00,4.18,3.51,55.53,0.00
2012-12-06,1636.55,1640.27,1646.87,1633.02,31409029,22130574080.00,0.85,0.13,2.09,0.00
2012-12-07,1641.21,1673.33,1674.90,1637.15,49073203,34897713408.00,2.30,2.02,33.06,0.00
2012-12-10,1680.81,1691.85,1697.26,1679.32,48551073,34659093504.00,1.07,1.11,18.52,0.00
2012-12-11,1685.70,1680.49,1693.23,1679.28,33294180,23915317760.00,0.82,-0.67,-11.36,0.00
2012-12-12,1679.64,1688.01,1694.44,1674.93,30101949,21643521792.00,1.16,0.45,7.52,0.00
2012-12-13,1682.87,1669.81,1685.78,1669.23,26713921,19506685952.00,0.98,-1.08,-18.20,0.00
2012-12-14,1673.19,1766.55,1767.15,1673.19,74815263,54385842432.00,5.63,5.79,96.74,0.00
2012-12-17,1771.99,1775.19,1785.96,1770.37,61463639,46004754944.00,0.88,0.49,8.64,0.00
2012-12-18,1770.78,1776.57,1801.32,1761.54,53332672,40562511616.00,2.24,0.08,1.38,0.00
2012-12-19,1773.53,1773.47,1788.39,1767.01,37431685,29984875008.00,1.20,-0.17,-3.10,0.00
2012-12-20,1765.96,1780.74,1787.87,1755.71,39626723,30808736512.00,1.81,0.41,7.27,0.00
2012-12-21,1782.76,1767.50,1799.37,1762.75,41886559,33932289536.00,2.06,-0.74,-13.24,0.00
2012-12-24,1764.52,1779.55,1792.31,1763.93,31219823,26701781504.00,1.61,0.68,12.05,0.00
2012-12-25,1773.74,1834.93,1844.95,1769.92,57869350,47044100352.00,4.22,3.11,55.38,0.00
2012-12-26,1832.85,1836.02,1839.85,1825.73,41751958,33634796800.00,0.77,0.06,1.09,0.00
2012-12-27,1840.71,1821.85,1851.96,1820.97,44057866,35056998400.00,1.69,-0.77,-14.17,0.00
2012-12-28,1825.19,1853.44,1855.06,1821.89,42630672,35454675712.00,1.82,1.73,31.59,0.00
2012-12-31,1857.46,1895.39,1895.98,1857.46,52793644,44652232192.00,2.08,2.26,41.95,0.00
2013-01-04,1922.46,1907.76,1936.16,1886.69,64296709,52391187200.00,2.61,0.65,12.37,0.00
2013-01-07,1903.42,1921.14,1931.71,1898.66,48264284,39491573504.00,1.73,0.70,13.38,0.00
2013-01-08,1920.87,1896.17,1923.95,1884.87,44323292,39238397952.00,2.03,-1.30,-24.97,0.00
2013-01-09,1889.95,1889.44,1898.73,1874.99,42240246,36478855680.00,1.25,-0.35,-6.73,0.00
2013-01-10,1889.71,1891.19,1910.02,1878.68,45056479,37336747520.00,1.66,0.09,1.75,0.00
2013-01-11,1892.98,1854.46,1897.90,1846.33,46477389,38982614784.00,2.73,-1.94,-36.73,0.00
2013-01-14,1849.14,1930.62,1936.56,1848.91,59194355,51633568256.00,4.73,4.11,76.16,0.00
2013-01-15,1930.68,1938.12,1945.39,1928.38,59784863,51541653248.00,0.88,0.39,7.50,0.00
2013-01-16,1935.40,1913.78,1937.47,1888.17,58969185,51314955520.00,2.54,-1.26,-24.34,0.00
2013-01-17,1908.47,1896.12,1911.48,1884.96,45061473,39807461632.00,1.39,-0.92,-17.66,0.00
2013-01-18,1908.59,1929.99,1940.18,1897.99,50764308,42451235840.00,2.23,1.79,33.87,0.00
2013-01-21,1934.71,1940.53,1941.00,1915.90,52975258,44726560512.00,1.30,0.55,10.54,0.00
2013-01-22,1938.22,1937.30,1959.35,1920.64,66943680,53911702528.00,1.99,-0.17,-3.23,0.00
2013-01-23,1930.34,1947.64,1950.48,1923.44,48916306,38902494720.00,1.40,0.53,10.34,0.00
2013-01-24,1947.97,1938.97,1998.52,1924.19,73406024,61931516928.00,3.82,-0.45,-8.67,0.00
2013-01-25,1939.03,1928.58,1945.89,1923.05,37040147,32263949824.00,1.18,-0.54,-10.39,0.00
2013-01-28,1935.06,1998.75,1999.36,1935.06,60550436,54872448256.00,3.33,3.64,70.17,0.00
2013-01-29,2002.26,2019.60,2028.62,1993.00,65759104,59343555584.00,1.78,1.04,20.85,0.00
2013-01-30,2023.27,2032.98,2034.43,2009.49,65847667,55823733504.00,1.23,0.66,13.38,0.00
2013-01-31,2034.72,2038.90,2042.17,2019.60,64621135,52223883776.00,1.11,0.29,5.92,0.00
2013-02-01,2031.02,2098.21,2099.42,2025.07,68313221,62890181376.00,3.65,2.91,59.31,0.00
2013-02-04,2109.53,2106.54,2128.30,2092.34,82155791,75979268096.00,1.71,0.40,8.33,0.00
2013-02-05,2086.53,2110.84,2119.48,2078.61,77130092,63089884416.00,1.94,0.20,4.30,0.00
2013-02-06,2110.38,2116.64,2126.20,2106.78,54309115,47983310592.00,0.92,0.27,5.80,0.00
2013-02-07,2112.85,2090.91,2117.11,2058.04,61698350,56640972032.00,2.79,-1.22,-25.73,0.00
2013-02-08,2087.08,2086.42,2103.85,2068.37,50883369,46992451584.00,1.70,-0.21,-4.49,0.00
2013-02-18,2097.27,2061.86,2100.52,2060.73,49260058,44779530496.00,1.91,-1.18,-24.56,0.00
2013-02-19,2059.56,2030.87,2068.08,2021.50,50408776,45421886464.00,2.26,-1.50,-30.99,0.00
2013-02-20,2032.80,2031.49,2034.91,2001.59,45832425,42053553152.00,1.64,0.03,0.62,0.00
2013-02-21,2010.54,1951.64,2010.54,1932.59,66252572,58647438592.00,3.84,-3.93,-79.85,0.00
2013-02-22,1949.48,1933.71,1954.94,1928.57,39878394,35958249984.00,1.35,-0.92,-17.93,0.00
2013-02-25,1943.71,1943.05,1963.07,1932.20,35778824,31741493248.00,1.60,0.48,9.34,0.00
2013-02-26,1927.00,1916.47,1968.46,1914.10,54949747,50232828160.00,2.80,-1.37,-26.58,0.00
2013-02-27,1923.48,1940.50,1958.35,1920.39,43050598,39500200704.00,1.98,1.25,24.03,0.00
2013-02-28,1956.08,2006.59,2007.34,1939.10,58973286,55394170880.00,3.52,3.41,66.09,0.00
2013-03-01,2006.25,1996.32,2013.01,1962.67,48870341,48463932672.00,2.51,-0.51,-10.27,0.00
2013-03-04,1958.05,1895.96,1958.89,1882.68,71374477,64609894912.00,3.82,-5.03,-100.36,0.00
2013-03-05,1898.35,1967.45,1968.08,1895.83,60124209,55230899200.00,3.81,3.77,71.49,0.00
2013-03-06,1976.95,1987.54,1997.09,1962.03,57861158,53073293568.00,1.78,1.02,20.09,0.00
2013-03-07,1978.09,1953.84,1988.60,1933.88,53575332,49924575232.00,2.75,-1.70,-33.70,0.00
2013-03-08,1957.60,1950.65,1965.32,1941.86,36982141,34706548480.00,1.20,-0.16,-3.19,0.00
2013-03-11,1946.03,1933.16,1952.48,1920.91,30688953,28100498688.00,1.62,-0.90,-17.49,0.00
2013-03-12,1931.66,1906.82,1953.37,1889.92,45217457,39699326464.00,3.28,-1.36,-26.34,0.00
2013-03-13,1904.51,1883.61,1909.02,1874.63,36270408,30991050752.00,1.80,-1.22,-23.21,0.00
2013-03-14,1877.76,1887.72,1898.45,1873.11,31045585,28191094016.00,1.35,0.22,4.11,0.00
2013-03-15,1886.79,1894.81,1942.97,1866.19,55597486,49673689088.00,4.07,0.38,7.09,0.00
2013-03-18,1884.01,1865.38,1897.55,1863.62,39237436,34526589184.00,1.79,-1.55,-29.43,0.00
2013-03-19,1869.58,1888.61,1893.71,1862.88,35075605,30408791552.00,1.65,1.25,23.23,0.00
2013-03-20,1890.36,1957.37,1957.53,1890.36,60997053,54180530176.00,3.56,3.64,68.76,0.00
2013-03-21,1958.22,1957.08,1966.78,1945.32,44940339,40163042816.00,1.10,-0.01,-0.29,0.00
2013-03-22,1955.38,1958.38,1966.51,1947.74,34078768,30285531648.00,0.96,0.07,1.30,0.00
2013-03-25,1968.28,1951.37,1979.65,1949.39,36297986,32390646016.00,1.55,-0.36,-7.01,0.00
2013-03-26,1942.34,1913.66,1945.84,1903.26,43845000,38518367744.00,2.18,-1.93,-37.71,0.00
2013-03-27,1916.35,1923.34,1944.91,1909.50,38228342,33213675776.00,1.85,0.51,9.68,0.00
2013-03-28,1876.82,1847.34,1876.82,1841.67,62865262,52952316416.00,1.83,-3.95,-76.00,0.00
2013-03-29,1849.83,1852.26,1855.93,1837.39,37717102,31974842624.00,1.00,0.27,4.92,0.00
2013-04-01,1843.41,1846.37,1858.45,1841.31,29603089,25425529856.00,0.93,-0.32,-5.89,0.00
2013-04-02,1847.95,1845.39,1867.99,1834.38,35354537,30969521664.00,1.82,-0.05,-0.98,0.00
2013-04-03,1851.58,1849.75,1866.67,1843.11,30263023,25395934976.00,1.28,0.24,4.36,0.00
2013-04-08,1816.84,1833.78,1835.78,1808.92,32795733,28901368064.00,1.45,-0.86,-15.97,0.00
2013-04-09,1839.09,1850.16,1861.17,1839.09,31420311,29189494272.00,1.20,0.89,16.38,0.00
2013-04-10,1848.32,1846.21,1854.24,1833.07,28347643,25168443648.00,1.14,-0.21,-3.95,0.00
2013-04-11,1860.60,1842.36,1866.36,1840.75,26679902,22469203968.00,1.39,-0.21,-3.85,0.00
2013-04-12,1841.97,1830.56,1850.16,1828.65,24094537,20031312384.00,1.17,-0.64,-11.80,0.00
2013-04-15,1826.32,1818.46,1834.37,1813.72,27222059,21664363264.00,1.13,-0.66,-12.10,0.00
2013-04-16,1807.78,1834.09,1835.38,1799.89,37306044,31685026048.00,1.95,0.86,15.63,0.00
2013-04-17,1831.71,1823.40,1835.40,1808.95,29256051,26032607744.00,1.44,-0.58,-10.69,0.00
2013-04-18,1808.82,1831.47,1834.99,1804.38,28681927,25540629504.00,1.68,0.44,8.07,0.00
2013-04-19,1835.02,1889.43,1896.76,1834.09,50706368,45638113280.00,3.42,3.16,57.96,0.00
2013-04-22,1879.85,1886.57,1891.75,1877.36,37764191,33239207680.00,0.76,-0.15,-2.86,0.00
2013-04-23,1890.13,1822.82,1890.13,1821.84,37866104,33526244352.00,3.62,-3.38,-63.75,0.00
2013-04-24,1826.78,1858.08,1871.50,1820.39,37922191,32474345984.00,2.80,1.93,35.26,0.00
2013-04-25,1851.36,1841.16,1865.63,1827.51,36374867,31521020160.00,2.05,-0.91,-16.92,0.00
2013-04-26,1848.41,1829.31,1855.64,1824.07,28336808,23829550336.00,1.71,-0.64,-11.85,0.00
2013-05-02,1823.02,1835.88,1839.34,1815.08,28101605,23754093568.00,1.33,0.36,6.57,0.00
2013-05-03,1843.05,1870.65,1893.37,1842.94,39665177,35386055680.00,2.75,1.89,34.77,0.00
2013-05-06,1878.54,1889.93,1899.91,1875.94,37247165,31940694784.00,1.28,1.03,19.28,0.00
2013-05-07,1884.96,1887.03,1894.95,1875.03,31708146,27844216832.00,1.05,-0.15,-2.90,0.00
2013-05-08,1895.77,1893.05,1911.12,1884.50,35056080,32040086016.00,1.41,0.32,6.02,0.00
2013-05-09,1893.37,1877.05,1894.23,1863.13,35016021,31630856960.00,1.64,-0.85,-16.00,0.00
2013-05-10,1871.39,1888.90,1891.85,1868.20,29805711,26168437248.00,1.26,0.63,11.85,0.00
2013-05-13,1889.74,1879.71,1892.58,1870.78,30008810,27613437184.00,1.15,-0.49,-9.19,0.00
2013-05-14,1875.92,1857.11,1877.02,1847.32,31002816,28672090880.00,1.58,-1.20,-22.60,0.00
2013-05-15,1859.16,1862.76,1866.01,1853.94,23553535,22683332352.00,0.65,0.30,5.65,0.00
2013-05-16,1859.34,1896.55,1897.51,1847.75,42538290,39787963392.00,2.67,1.81,33.79,0.00
2013-05-17,1894.83,1922.06,1928.62,1889.33,49776279,43768127744.00,2.07,1.35,25.51,0.00
2013-05-20,1926.05,1937.11,1954.59,1921.95,52923103,48987246336.00,1.70,0.78,15.05,0.00
2013-05-21,1934.50,1931.34,1939.23,1918.62,40260952,36749819904.00,1.06,-0.30,-5.77,0.00
2013-05-22,1931.05,1933.71,1940.83,1923.72,42329923,37670336512.00,0.89,0.12,2.37,0.00
2013-05-23,1923.61,1900.66,1931.54,1898.69,45585101,41537012736.00,1.70,-1.71,-33.05,0.00
2013-05-24,1909.41,1907.13,1920.17,1892.12,35026039,32092290304.00,1.48,0.34,6.47,0.00
2013-05-27,1904.03,1910.32,1919.55,1901.74,38797311,36238199040.00,0.93,0.17,3.19,0.00
2013-05-28,1910.21,1951.28,1951.29,1904.50,54188186,48523908608.00,2.45,2.14,40.96,0.00
2013-05-29,1954.38,1944.57,1962.98,1942.88,46878871,42765279232.00,1.03,-0.34,-6.71,0.00
2013-05-30,1938.44,1938.70,1951.03,1931.79,38344683,35826095360.00,0.99,-0.30,-5.87,0.00
2013-05-31,1942.38,1920.62,1947.13,1918.74,35425190,33387492608.00,1.46,-0.93,-18.08,0.00
2013-06-03,1920.31,1918.16,1934.96,1913.78,33221143,31137670144.00,1.10,-0.13,-2.46,0.00
2013-06-04,1916.61,1894.62,1916.61,1889.80,35627941,31917825792.00,1.40,-1.23,-23.54,0.00
2013-06-05,1893.72,1884.08,1896.07,1875.44,25305292,23327021056.00,1.09,-0.56,-10.54,0.00
2013-06-06,1878.41,1858.49,1879.86,1856.40,28861207,26617385984.00,1.25,-1.36,-25.59,0.00
2013-06-07,1859.62,1831.94,1868.78,1827.65,34614644,31381168384.00,2.21,-1.43,-26.55,0.00
2013-06-13,1804.89,1768.70,1804.89,1746.26,43688515,36097996032.00,3.20,-3.45,-63.24,0.00
2013-06-14,1772.15,1774.93,1777.38,1762.91,33160969,28108911872.00,0.82,0.35,6.23,0.00
2013-06-17,1780.30,1766.72,1783.51,1761.58,29014706,25723382272.00,1.24,-0.46,-8.21,0.00
2013-06-18,1771.91,1774.06,1781.42,1759.79,26077525,22947181056.00,1.22,0.42,7.34,0.00
2013-06-19,1767.39,1752.64,1767.39,1732.93,29271176,25515126528.00,1.94,-1.21,-21.42,0.00
2013-06-20,1743.07,1696.70,1743.07,1695.23,31853935,27141251840.00,2.73,-3.19,-55.94,0.00
2013-06-21,1670.62,1694.89,1706.05,1660.16,35457045,29475689216.00,2.70,-0.11,-1.81,0.00
2013-06-24,1686.78,1585.48,1686.78,1583.62,52811830,41422658304.00,6.09,-6.46,-109.41,0.00
2013-06-25,1568.65,1584.38,1586.89,1481.75,66812923,48504173568.00,6.63,-0.07,-1.10,0.00
2013-06-26,1586.50,1569.69,1586.58,1546.34,47756621,36065815552.00,2.54,-0.93,-14.69,0.00
2013-06-27,1572.84,1574.00,1593.90,1561.12,46384302,34457513984.00,2.09,0.27,4.31,0.00
2013-06-28,1566.91,1612.90,1626.29,1560.26,50942257,36287243520.00,4.20,2.47,38.90,0.00
2013-07-01,1601.76,1610.78,1612.40,1582.00,32309772,23613940480.00,1.88,-0.13,-2.12,0.00
2013-07-02,1609.55,1608.64,1612.17,1586.43,34625025,26889988864.00,1.60,-0.13,-2.14,0.00
2013-07-03,1599.74,1591.72,1599.74,1568.77,37485255,27157308416.00,1.93,-1.05,-16.92,0.00
2013-07-04,1580.73,1604.99,1619.54,1573.38,39791103,30634838784.00,2.90,0.83,13.27,0.00
2013-07-05,1608.93,1610.04,1622.49,1604.47,34423068,26221816320.00,1.12,0.31,5.05,0.00
2013-07-08,1586.91,1568.56,1590.59,1565.29,30782047,22554221568.00,1.57,-2.58,-41.48,0.00
2013-07-09,1566.18,1572.50,1577.01,1560.91,23988766,17082219264.00,1.03,0.25,3.94,0.00
2013-07-10,1572.86,1612.85,1613.79,1567.74,34998104,26003417088.00,2.93,2.57,40.35,0.00
2013-07-11,1616.10,1694.02,1713.64,1616.10,76452677,59145037056.00,6.05,5.03,81.17,0.00
2013-07-12,1687.41,1652.43,1693.53,1650.46,53401283,41937870848.00,2.54,-2.46,-41.59,0.00
2013-07-15,1664.00,1669.37,1696.07,1649.71,43458250,35390335232.00,2.81,1.03,16.94,0.00
2013-07-16,1663.30,1672.59,1673.02,1645.43,36692699,29219728384.00,1.65,0.19,3.22,0.00
2013-07-17,1668.45,1652.44,1681.55,1652.14,38601054,30351616000.00,1.76,-1.20,-20.15,0.00
2013-07-18,1644.64,1623.83,1652.11,1621.57,34247299,26912033280.00,1.85,-1.73,-28.61,0.00
2013-07-19,1627.57,1592.27,1633.55,1588.61,40190026,31347118848.00,2.77,-1.94,-31.56,0.00
2013-07-22,1575.11,1595.62,1596.15,1568.42,30797887,22788873984.00,1.74,0.21,3.35,0.00
2013-07-23,1601.28,1635.00,1647.27,1595.89,42614698,32812511488.00,3.22,2.47,39.38,0.00
2013-07-24,1622.77,1617.09,1631.05,1595.02,39218910,31550516992.00,2.20,-1.10,-17.91,0.00
2013-07-25,1623.29,1612.93,1633.07,1607.22,35646727,28773769216.00,1.60,-0.26,-4.16,0.00
2013-07-26,1605.76,1605.98,1614.19,1596.82,25433974,21540456960.00,1.08,-0.43,-6.95,0.00
2013-07-29,1591.54,1571.56,1591.54,1565.77,31401227,24697693184.00,1.60,-2.14,-34.42,0.00
2013-07-30,1577.69,1587.80,1609.57,1569.45,30812240,23964055552.00,2.55,1.03,16.24,0.00
2013-07-31,1604.16,1592.68,1620.31,1587.13,27989725,22427566848.00,2.09,0.31,4.88,0.00
2013-08-01,1601.84,1626.09,1627.86,1597.24,34748769,27943163392.00,1.92,2.10,33.41,0.00
2013-08-02,1638.82,1624.47,1646.64,1621.87,34301216,27689716480.00,1.52,-0.10,-1.62,0.00
2013-08-05,1625.87,1641.22,1641.36,1618.82,28999256,23669149440.00,1.39,1.03,16.75,0.00
2013-08-06,1634.86,1645.34,1652.35,1621.91,37589897,30034703104.00,1.85,0.25,4.12,0.00
2013-08-07,1642.66,1634.66,1660.21,1631.86,39132485,31835557376.00,1.72,-0.65,-10.68,0.00
2013-08-08,1630.95,1627.98,1644.19,1622.08,27122982,21717837824.00,1.35,-0.41,-6.68,0.00
2013-08-09,1637.78,1631.55,1643.73,1612.44,33507458,25626672896.00,1.92,0.22,3.57,0.00
2013-08-12,1639.12,1684.17,1684.75,1635.57,55705897,45143888896.00,3.01,3.23,52.62,0.00
2013-08-13,1685.37,1692.08,1694.95,1679.03,43795415,34645754112.00,0.95,0.47,7.91,0.00
2013-08-14,1695.23,1685.78,1714.10,1680.55,41536227,34652557056.00,1.98,-0.37,-6.30,0.00
2013-08-15,1685.02,1671.85,1700.48,1670.51,33371570,27350947328.00,1.78,-0.83,-13.93,0.00
2013-08-16,1666.45,1668.46,1792.37,1651.00,77114985,58537613312.00,8.46,-0.20,-3.39,0.00
2013-08-19,1652.20,1677.79,1685.94,1649.00,40117433,32649660160.00,2.21,0.56,9.33,0.00
2013-08-20,1674.69,1663.27,1695.43,1657.68,42146022,34205662720.00,2.25,-0.87,-14.52,0.00
2013-08-21,1667.84,1659.31,1668.84,1647.53,30196254,25213936896.00,1.28,-0.24,-3.96,0.00
2013-08-22,1654.97,1654.06,1675.16,1650.03,32240409,26689429504.00,1.51,-0.32,-5.25,0.00
2013-08-23,1662.58,1640.21,1666.36,1616.92,38121782,31250331904.00,2.99,-0.84,-13.85,0.00
2013-08-26,1646.10,1676.04,1677.49,1639.62,41937817,35320665088.00,2.31,2.18,35.83,0.00
2013-08-27,1673.07,1678.75,1683.17,1665.66,40183974,33048300800.00,1.04,0.16,2.71,0.00
2013-08-28,1667.92,1671.56,1683.73,1655.43,52302963,41349684480.00,1.69,-0.43,-7.19,0.00
2013-08-29,1680.17,1666.60,1683.27,1659.55,38109998,30378660096.00,1.42,-0.30,-4.96,0.00
2013-08-30,1665.52,1673.50,1685.26,1658.46,48245704,39128338176.00,1.61,0.41,6.90,0.00
2013-09-02,1678.91,1676.03,1684.97,1663.26,43444741,34440284928.00,1.30,0.15,2.53,0.00
2013-09-03,1681.53,1701.50,1702.39,1677.39,47823237,38133769216.00,1.49,1.52,25.47,0.00
2013-09-04,1698.86,1699.15,1704.64,1692.52,46032896,36858324480.00,0.71,-0.14,-2.35,0.00
2013-09-05,1700.67,1693.20,1701.96,1689.88,36149880,30119782912.00,0.71,-0.35,-5.95,0.00
2013-09-06,1690.08,1710.66,1714.69,1689.67,46458127,38294498560.00,1.48,1.03,17.46,0.00
2013-09-09,1725.88,1791.55,1800.62,1725.03,103709934,81569513472.00,4.42,4.73,80.89,0.00
2013-09-10,1797.10,1822.02,1822.59,1787.39,99294595,80536039424.00,1.96,1.70,30.47,0.00
2013-09-11,1829.81,1825.14,1850.08,1819.86,95817155,79230570496.00,1.66,0.17,3.12,0.00
2013-09-12,1821.97,1854.80,1875.68,1811.37,91591073,78523125760.00,3.52,1.63,29.66,0.00
2013-09-13,1847.13,1830.67,1860.39,1823.72,67571533,56611595776.00,1.98,-1.30,-24.13,0.00
2013-09-16,1842.47,1818.79,1844.89,1808.39,60532682,53857880064.00,1.99,-0.65,-11.88,0.00
2013-09-17,1822.53,1779.35,1824.15,1778.24,57273884,50691721984.00,2.52,-2.17,-39.44,0.00
2013-09-18,1781.00,1784.35,1791.13,1766.57,42343174,36693998848.00,1.38,0.28,5.00,0.00
2013-09-23,1790.25,1803.94,1805.20,1784.55,45077934,40918926080.00,1.16,1.10,19.59,0.00
2013-09-24,1801.66,1771.24,1801.75,1757.67,55260017,49523033600.00,2.44,-1.81,-32.70,0.00
2013-09-25,1771.15,1763.00,1788.15,1759.47,53572879,47836731648.00,1.62,-0.47,-8.24,0.00
2013-09-26,1759.38,1726.19,1759.38,1725.32,51855227,46737998592.00,1.93,-2.09,-36.81,0.00
2013-09-27,1724.37,1735.53,1737.19,1721.21,35871567,33442473984.00,0.93,0.54,9.34,0.00
2013-09-30,1744.80,1743.34,1750.71,1735.81,33726613,31307017216.00,0.86,0.45,7.81,0.00
2013-10-08,1739.01,1762.84,1765.69,1727.96,48774036,41974977024.00,2.16,1.12,19.50,0.00
2013-10-09,1755.31,1768.41,1770.74,1749.73,43205619,38716458240.00,1.19,0.32,5.57,0.00
2013-10-10,1769.91,1742.50,1770.09,1739.35,48789757,44604763904.00,1.74,-1.47,-25.91,0.00
2013-10-11,1754.98,1778.11,1780.40,1752.37,53758858,48755127296.00,1.61,2.04,35.61,0.00
2013-10-14,1782.47,1783.37,1791.47,1777.03,57718464,50803960064.00,0.81,0.30,5.26,0.00
2013-10-15,1785.29,1773.99,1786.13,1762.92,50314788,42913309184.00,1.30,-0.53,-9.38,0.00
2013-10-16,1769.12,1744.15,1769.12,1735.33,50462456,43182228224.00,1.90,-1.68,-29.84,0.00
2013-10-17,1753.27,1737.67,1758.70,1734.42,39262929,34259828224.00,1.39,-0.37,-6.48,0.00
2013-10-18,1739.95,1743.35,1754.34,1736.41,33274712,28707811840.00,1.03,0.33,5.68,0.00
2013-10-21,1747.99,1769.05,1771.56,1737.96,44351836,38415511808.00,1.93,1.47,25.70,0.00
2013-10-22,1767.60,1752.34,1767.60,1747.71,45611942,39412563968.00,1.12,-0.94,-16.71,0.00
2013-10-23,1757.06,1740.44,1778.40,1738.48,49216891,40744863488.00,2.28,-0.68,-11.90,0.00
2013-10-24,1736.59,1726.52,1742.71,1723.18,36601854,30797648128.00,1.12,-0.80,-13.92,0.00
2013-10-25,1725.99,1712.28,1737.69,1702.41,42333209,35551456768.00,2.04,-0.82,-14.24,0.00
2013-10-28,1717.61,1717.28,1722.08,1707.11,30350442,26585231872.00,0.87,0.29,5.00,0.00
2013-10-29,1720.48,1734.14,1756.36,1703.78,59111214,48541846016.00,3.06,0.98,16.86,0.00
2013-10-30,1734.61,1757.52,1758.53,1726.80,50603576,38736411904.00,1.83,1.35,23.38,0.00
2013-10-31,1755.43,1737.28,1755.43,1735.27,43991252,35185779712.00,1.15,-1.15,-20.24,0.00
2013-11-01,1740.59,1752.45,1758.82,1736.49,34798817,29279876096.00,1.29,0.87,15.17,0.00
2013-11-04,1761.75,1747.87,1766.49,1743.87,28531883,23786968832.00,1.29,-0.26,-4.58,0.00
2013-11-05,1738.18,1745.71,1747.80,1720.26,34080891,28097462528.00,1.58,-0.12,-2.16,0.00
2013-11-06,1736.33,1724.45,1743.69,1723.86,34032641,28981059072.00,1.14,-1.22,-21.26,0.00
2013-11-07,1725.16,1721.13,1730.29,1711.80,29764596,25398937344.00,1.07,-0.19,-3.32,0.00
2013-11-08,1713.85,1699.85,1723.01,1697.03,30385460,25990168576.00,1.51,-1.24,-21.28,0.00
2013-11-11,1699.42,1703.56,1710.23,1691.40,25402000,21317053440.00,1.11,0.22,3.71,0.00
2013-11-12,1707.50,1721.63,1722.70,1707.50,27699652,24119665920.00,0.89,1.06,18.07,0.00
2013-11-13,1709.63,1680.24,1709.77,1678.96,34769674,28959253760.00,1.79,-2.40,-41.39,0.00
2013-11-14,1682.89,1687.05,1688.71,1674.73,30228612,26639459584.00,0.83,0.41,6.81,0.00
2013-11-15,1688.78,1722.78,1741.39,1688.61,50479017,46901985792.00,3.13,2.12,35.73,0.00
2013-11-18,1736.27,1795.36,1796.60,1730.70,69779958,66431084288.00,3.83,4.21,72.58,0.00
2013-11-19,1795.22,1785.76,1797.65,1782.01,48610793,47433084672.00,0.87,-0.53,-9.60,0.00
2013-11-20,1796.85,1794.70,1802.87,1780.84,41131476,40083260928.00,1.23,0.50,8.94,0.00
2013-11-21,1784.56,1783.41,1786.41,1760.88,48711137,45556342528.00,1.42,-0.63,-11.29,0.00
2013-11-22,1787.52,1775.83,1790.43,1770.24,42524272,41152584192.00,1.13,-0.43,-7.58,0.00
2013-11-25,1766.50,1768.87,1793.88,1762.47,38748347,37316545792.00,1.77,-0.39,-6.96,0.00
2013-11-26,1769.66,1767.04,1776.12,1763.69,31262127,29027293952.00,0.70,-0.10,-1.83,0.00
2013-11-27,1766.91,1787.97,1796.75,1763.94,42431185,39953966848.00,1.86,1.18,20.93,0.00
2013-11-28,1791.07,1800.89,1818.42,1789.11,49747569,45453435904.00,1.64,0.72,12.92,0.00
2013-11-29,1804.76,1799.09,1807.24,1793.79,33965996,32000277248.00,0.75,-0.10,-1.80,0.00
2013-12-02,1796.55,1812.91,1833.02,1786.70,76776566,68520852480.00,2.57,0.77,13.82,0.00
2013-12-03,1805.88,1820.86,1826.33,1800.55,45258652,41671732224.00,1.42,0.44,7.95,0.00
2013-12-04,1818.85,1843.85,1855.58,1815.32,62466601,54087663104.00,2.21,1.26,22.99,0.00
2013-12-05,1844.27,1838.36,1847.47,1832.47,43727688,39687853568.00,0.81,-0.30,-5.49,0.00
