Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2782.29,2790.22,2826.59,2776.15,14205057,19710265344.00,1.82,0.56,15.44,0.00
2010-07-15,2789.77,2747.07,2827.77,2745.83,13173488,17570676736.00,2.94,-1.55,-43.15,0.00
2010-07-16,2735.15,2763.08,2771.52,2712.72,10590197,14826309632.00,2.14,0.58,16.01,0.00
2010-07-19,2739.14,2846.40,2858.53,2730.36,18781551,27734390784.00,4.64,3.02,83.32,0.00
2010-07-20,2849.54,2903.39,2911.85,2849.54,24171897,35283357696.00,2.19,2.00,56.99,0.00
2010-07-21,2906.27,2905.87,2929.33,2893.93,21045662,30164416512.00,1.22,0.09,2.48,0.00
2010-07-22,2896.87,2945.88,2950.80,2892.20,20300806,26837594112.00,2.02,1.38,40.01,0.00
2010-07-23,2956.20,2965.01,2984.23,2939.90,22468608,31332421632.00,1.50,0.65,19.13,0.00
2010-07-26,2970.08,2980.10,2984.48,2941.37,17895703,25943805952.00,1.45,0.51,15.09,0.00
2010-07-27,2971.46,2961.07,2979.25,2949.72,16790980,24603322368.00,0.99,-0.64,-19.03,0.00
2010-07-28,2962.32,3046.36,3050.73,2947.96,26612399,37388644352.00,3.47,2.88,85.29,0.00
2010-07-29,3050.43,3052.89,3065.61,3026.77,24888178,36334141440.00,1.27,0.21,6.53,0.00
2010-07-30,3042.77,3038.05,3050.11,3013.43,17309821,26068572160.00,1.20,-0.49,-14.84,0.00
2010-08-02,3036.51,3096.43,3106.65,3035.12,20308753,30343346176.00,2.35,1.92,58.38,0.00
2010-08-03,3104.39,3046.00,3116.92,3045.64,24674786,36333854720.00,2.30,-1.63,-50.43,0.00
2010-08-04,3038.23,3054.83,3058.52,2988.41,22303411,33044103168.00,2.30,0.29,8.83,0.00
2010-08-05,3053.60,3019.24,3053.60,3001.99,22738054,32768444416.00,1.69,-1.17,-35.59,0.00
2010-08-06,3015.16,3065.52,3067.89,2980.34,23776561,34671587328.00,2.90,1.53,46.28,0.00
2010-08-09,3059.65,3090.16,3095.69,3053.03,21232148,34421075968.00,1.39,0.80,24.64,0.00
2010-08-10,3091.86,2990.33,3096.99,2989.67,21740423,33445511168.00,3.47,-3.23,-99.83,0.00
2010-08-11,2977.65,3013.33,3028.97,2977.10,17102642,24650309632.00,1.73,0.77,23.00,0.00
2010-08-12,2984.10,2982.97,3033.44,2974.86,18395952,27536465920.00,1.94,-1.01,-30.36,0.00
2010-08-13,2985.82,3030.74,3031.63,2962.07,18137788,27356340224.00,2.33,1.60,47.77,0.00
2010-08-16,3023.97,3102.26,3110.27,3016.23,23843489,39076544512.00,3.10,2.36,71.52,0.00
2010-08-17,3111.07,3137.44,3146.21,3102.40,24341994,38503784448.00,1.41,1.13,35.18,0.00
2010-08-18,3139.62,3128.29,3163.22,3115.40,21025002,33237600256.00,1.52,-0.29,-9.15,0.00
2010-08-19,3135.95,3148.52,3171.89,3121.43,23862803,39169056768.00,1.61,0.65,20.23,0.00
2010-08-20,3136.79,3083.58,3142.79,3076.51,21736869,34474246144.00,2.11,-2.06,-64.94,0.00
2010-08-23,3082.40,3084.03,3111.81,3072.96,15467933,25244604416.00,1.26,0.01,0.45,0.00
2010-08-24,3078.26,3100.26,3125.94,3044.95,17871594,27561582592.00,2.63,0.53,16.23,0.00
2010-08-25,3080.94,3020.49,3093.57,3018.33,17700580,27082080256.00,2.43,-2.57,-79.77,0.00
2010-08-26,3035.40,3029.30,3053.25,3013.21,13607409,21613285376.00,1.33,0.29,8.81,0.00
2010-08-27,3026.05,3040.99,3045.99,3008.29,13238529,20934318080.00,1.24,0.39,11.69,0.00
2010-08-30,3058.56,3106.11,3115.72,3057.19,21175477,32661192704.00,1.92,2.14,65.12,0.00
2010-08-31,3094.26,3095.16,3103.14,3079.21,21667371,32993882112.00,0.77,-0.35,-10.95,0.00
2010-09-01,3100.22,3079.44,3131.03,3048.85,25807689,38010470400.00,2.66,-0.51,-15.72,0.00
2010-09-02,3118.86,3111.79,3125.06,3091.46,23603037,35968602112.00,1.09,1.05,32.35,0.00
2010-09-03,3118.30,3107.60,3121.15,3077.35,22912781,35895513088.00,1.41,-0.13,-4.19,0.00
2010-09-06,3123.28,3159.21,3165.44,3119.83,25305848,40333959168.00,1.47,1.66,51.61,0.00
2010-09-07,3163.52,3163.01,3176.92,3142.17,20847312,33178112000.00,1.10,0.12,3.80,0.00
2010-09-08,3149.83,3151.88,3152.20,3127.31,21503810,35573956608.00,0.79,-0.35,-11.13,0.00
2010-09-09,3158.95,3082.98,3159.49,3076.83,25078203,40298717184.00,2.62,-2.19,-68.90,0.00
2010-09-10,3085.53,3094.28,3102.16,3042.77,21132675,34602565632.00,1.93,0.37,11.30,0.00
2010-09-13,3092.72,3125.28,3146.19,3082.06,22464211,37160255488.00,2.07,1.00,31.00,0.00
2010-09-14,3135.43,3124.63,3149.33,3113.64,20943669,33398044672.00,1.14,-0.02,-0.65,0.00
2010-09-15,3126.20,3065.74,3126.20,3057.30,22262563,34231334912.00,2.21,-1.88,-58.89,0.00
2010-09-16,3059.50,2994.28,3070.87,2967.00,21115741,31792533504.00,3.39,-2.33,-71.46,0.00
2010-09-17,3001.39,2998.46,3014.75,2986.01,14164761,22465851392.00,0.96,0.14,4.18,0.00
2010-09-20,3003.05,2987.37,3011.88,2966.68,13006003,20173764608.00,1.51,-0.37,-11.09,0.00
2010-09-21,2998.67,2999.97,3012.94,2987.27,10921029,16745177088.00,0.86,0.42,12.60,0.00
2010-09-27,3012.19,3046.89,3048.79,3003.82,15455735,24288153600.00,1.50,1.56,46.92,0.00
2010-09-28,3040.26,3023.05,3040.71,3014.79,16380175,29048678400.00,0.85,-0.78,-23.84,0.00
2010-09-29,3013.85,3017.06,3054.50,3008.19,16191014,28066490368.00,1.53,-0.20,-5.99,0.00
2010-09-30,2998.01,3084.51,3085.46,2995.90,19133722,29320456192.00,2.97,2.24,67.45,0.00
2010-10-08,3120.99,3211.92,3224.26,3113.88,32568041,55084556288.00,3.58,4.13,127.41,0.00
2010-10-11,3235.66,3295.81,3317.12,3235.66,45093549,78873247744.00,2.54,2.61,83.89,0.00
2010-10-12,3282.71,3330.67,3331.51,3266.50,37837967,67879419904.00,1.97,1.06,34.86,0.00
2010-10-13,3333.20,3406.33,3409.84,3326.42,46614649,79683575808.00,2.50,2.27,75.66,0.00
2010-10-14,3431.60,3388.69,3469.39,3383.18,48544635,84735778816.00,2.53,-0.52,-17.64,0.00
2010-10-15,3369.95,3490.34,3492.78,3363.36,52349095,90147414016.00,3.82,3.00,101.65,0.00
2010-10-18,3510.83,3474.77,3550.36,3444.74,61251522,99178446848.00,3.03,-0.45,-15.57,0.00
2010-10-19,3469.76,3551.64,3551.64,3444.56,38113447,63970025472.00,3.08,2.21,76.87,0.00
2010-10-20,3471.59,3583.58,3634.03,3470.97,54482759,98288762880.00,4.59,0.90,31.94,0.00
2010-10-21,3591.96,3547.39,3612.14,3516.30,39207118,71649689600.00,2.67,-1.01,-36.19,0.00
2010-10-22,3542.34,3563.30,3590.17,3529.59,33697288,65325404160.00,1.71,0.45,15.91,0.00
2010-10-25,3576.50,3660.65,3661.16,3545.82,43948506,82737160192.00,3.24,2.73,97.35,0.00
2010-10-26,3674.57,3650.03,3687.93,3614.38,43232501,74420412416.00,2.01,-0.29,-10.62,0.00
2010-10-27,3640.16,3592.32,3689.82,3586.39,36952845,67107688448.00,2.83,-1.58,-57.71,0.00
2010-10-28,3581.37,3587.63,3616.87,3563.19,28213694,51144663040.00,1.49,-0.13,-4.69,0.00
2010-10-29,3591.89,3568.01,3595.91,3538.32,29126631,54627205120.00,1.61,-0.55,-19.62,0.00
2010-11-01,3577.44,3663.41,3663.41,3577.44,36929201,72086093824.00,2.41,2.67,95.40,0.00
2010-11-02,3669.45,3643.60,3698.68,3626.71,44408204,85459345408.00,1.96,-0.54,-19.81,0.00
2010-11-03,3641.27,3610.81,3667.03,3609.75,38726346,67578474496.00,1.57,-0.90,-32.79,0.00
2010-11-04,3615.70,3660.03,3660.31,3609.31,31408492,56782004224.00,1.41,1.36,49.22,0.00
2010-11-05,3719.10,3702.47,3736.69,3674.12,36525954,68645625856.00,1.71,1.16,42.44,0.00
2010-11-08,3720.64,3731.50,3734.99,3692.17,35304771,65123106816.00,1.16,0.78,29.03,0.00
2010-11-09,3730.95,3707.38,3730.95,3679.17,35482126,65338597376.00,1.39,-0.65,-24.12,0.00
2010-11-10,3685.00,3665.87,3685.00,3644.79,37708663,70948814848.00,1.08,-1.12,-41.51,0.00
2010-11-11,3662.58,3678.66,3725.69,3662.58,43141852,82380718080.00,1.72,0.35,12.79,0.00
2010-11-12,3656.06,3438.51,3668.21,3434.23,45862762,85294530560.00,6.36,-6.53,-240.15,0.00
2010-11-15,3457.64,3476.40,3481.78,3401.81,27820749,54485389312.00,2.33,1.10,37.89,0.00
2010-11-16,3473.13,3325.43,3473.13,3309.90,32531572,61105553408.00,4.70,-4.34,-150.97,0.00
2010-11-17,3282.07,3256.38,3323.41,3237.15,25179606,46961655808.00,2.59,-2.08,-69.05,0.00
2010-11-18,3289.01,3310.04,3322.70,3251.60,20311414,37595594752.00,2.18,1.65,53.66,0.00
2010-11-19,3330.97,3342.31,3342.85,3231.72,24200173,44012433408.00,3.36,0.97,32.27,0.00
2010-11-22,3308.01,3325.66,3362.30,3293.91,22680418,40659279872.00,2.05,-0.50,-16.65,0.00
2010-11-23,3313.26,3279.19,3313.26,3224.21,22377105,40869892096.00,2.68,-1.40,-46.47,0.00
2010-11-24,3266.14,3361.22,3361.66,3266.14,21741344,43602124800.00,2.91,2.50,82.03,0.00
2010-11-25,3393.25,3421.76,3428.06,3362.77,27695041,50224447488.00,1.94,1.80,60.54,0.00
2010-11-26,3414.47,3410.04,3444.33,3382.98,21293787,42877845504.00,1.79,-0.34,-11.72,0.00
2010-11-29,3401.82,3418.80,3434.62,3379.79,18916117,39480504320.00,1.61,0.26,8.76,0.00
2010-11-30,3415.11,3364.76,3438.96,3277.63,28069512,53193715712.00,4.72,-1.58,-54.04,0.00
2010-12-01,3357.11,3362.44,3379.76,3337.47,14885554,29159895040.00,1.26,-0.07,-2.32,0.00
2010-12-02,3416.95,3374.31,3426.43,3373.83,17973273,36877602816.00,1.56,0.35,11.87,0.00
2010-12-03,3384.70,3373.16,3395.21,3350.34,16368186,29303330816.00,1.33,-0.03,-1.15,0.00
2010-12-06,3386.32,3376.90,3402.52,3355.82,18650057,33967902720.00,1.38,0.11,3.74,0.00
2010-12-07,3365.90,3420.75,3441.63,3322.88,18716129,36159213568.00,3.52,1.30,43.85,0.00
2010-12-08,3416.79,3392.26,3440.78,3386.42,19855489,38393049088.00,1.59,-0.83,-28.49,0.00
2010-12-09,3373.52,3327.86,3380.62,3326.08,20991203,33202309120.00,1.61,-1.90,-64.40,0.00
2010-12-10,3313.68,3361.32,3372.66,3306.15,16867465,29624754176.00,2.00,1.01,33.46,0.00
2010-12-13,3379.22,3468.73,3468.94,3376.52,29385137,53175078912.00,2.75,3.20,107.41,0.00
2010-12-14,3479.28,3478.36,3488.88,3460.34,25028490,46523510784.00,0.82,0.28,9.63,0.00
2010-12-15,3479.67,3462.71,3499.82,3456.32,23027739,43235446784.00,1.25,-0.45,-15.65,0.00
2010-12-16,3470.75,3459.20,3489.90,3449.87,17449574,33214300160.00,1.16,-0.10,-3.51,0.00
2010-12-17,3456.39,3445.41,3458.03,3433.56,13132378,26280316928.00,0.71,-0.40,-13.79,0.00
2010-12-20,3459.88,3394.47,3474.66,3332.16,23474525,46057013248.00,4.14,-1.48,-50.94,0.00
2010-12-21,3401.89,3484.04,3488.06,3386.54,32361320,54521364480.00,2.99,2.64,89.57,0.00
2010-12-22,3488.32,3440.70,3498.50,3423.23,24379024,41664897024.00,2.16,-1.24,-43.34,0.00
2010-12-23,3435.90,3419.99,3468.71,3408.58,19493920,36470636544.00,1.75,-0.60,-20.71,0.00
2010-12-24,3399.77,3394.89,3425.77,3369.88,19702836,32633907200.00,1.63,-0.73,-25.10,0.00
2010-12-27,3408.54,3338.50,3468.35,3326.93,25603612,47595876352.00,4.17,-1.66,-56.39,0.00
2010-12-28,3323.12,3280.29,3337.49,3274.84,18259346,33594697728.00,1.88,-1.74,-58.21,0.00
2010-12-29,3284.39,3296.20,3296.83,3252.93,14562994,26895837184.00,1.34,0.49,15.91,0.00
2010-12-30,3297.80,3292.75,3316.45,3259.34,16589990,29688555520.00,1.73,-0.10,-3.45,0.00
2010-12-31,3300.72,3357.29,3358.27,3296.37,18141243,35039977472.00,1.88,1.96,64.54,0.00
2011-01-04,3391.15,3423.97,3430.62,3380.76,25504303,50979663872.00,1.49,1.99,66.68,0.00
2011-01-05,3406.03,3425.38,3439.62,3393.93,26610776,50861080576.00,1.33,0.04,1.41,0.00
2011-01-06,3428.98,3408.01,3454.91,3399.74,17960236,35348885504.00,1.61,-0.51,-17.37,0.00
2011-01-07,3405.24,3411.41,3464.73,3388.22,26552310,48141328384.00,2.25,0.10,3.40,0.00
2011-01-10,3406.39,3341.19,3429.46,3334.04,19328602,36227735552.00,2.80,-2.06,-70.22,0.00
2011-01-11,3328.81,3356.59,3362.15,3310.97,16926836,30521812992.00,1.53,0.46,15.40,0.00
2011-01-12,3368.61,3372.47,3385.82,3321.46,16654115,29709881344.00,1.92,0.47,15.88,0.00
2011-01-13,3384.31,3372.33,3390.42,3354.04,14071394,27252174848.00,1.08,0.00,-0.14,0.00
2011-01-14,3359.65,3320.40,3359.65,3309.17,14320062,27522115584.00,1.50,-1.54,-51.93,0.00
2011-01-17,3290.48,3176.77,3299.71,3170.00,18956294,33797824512.00,3.91,-4.33,-143.63,0.00
2011-01-18,3166.29,3185.65,3195.65,3148.42,11864954,21740609536.00,1.49,0.28,8.88,0.00
2011-01-19,3189.22,3261.93,3262.76,3174.00,15703844,27215435776.00,2.79,2.39,76.28,0.00
2011-01-20,3252.21,3147.49,3252.21,3146.65,15744115,27644076032.00,3.24,-3.51,-114.44,0.00
2011-01-21,3137.56,3183.54,3240.66,3133.59,21415242,33516376064.00,3.40,1.15,36.05,0.00
2011-01-24,3184.36,3144.55,3199.15,3129.49,16311978,28037955584.00,2.19,-1.22,-38.99,0.00
2011-01-25,3137.66,3131.10,3149.64,3107.53,12100510,20382189568.00,1.34,-0.43,-13.45,0.00
2011-01-26,3133.79,3173.15,3179.97,3132.47,11370308,19107563520.00,1.52,1.34,42.05,0.00
2011-01-27,3143.52,3220.21,3234.85,3116.74,21495760,35663380480.00,3.72,1.48,47.06,0.00
2011-01-28,3213.25,3244.55,3255.38,3213.25,19910967,32943230976.00,1.31,0.76,24.34,0.00
2011-01-31,3245.11,3289.91,3290.46,3236.99,19136880,32740366336.00,1.65,1.40,45.36,0.00
2011-02-01,3293.97,3285.99,3303.41,3269.59,13825295,24577548288.00,1.03,-0.12,-3.92,0.00
2011-02-09,3258.14,3229.33,3287.70,3223.76,16385752,28739282944.00,1.95,-1.72,-56.66,0.00
2011-02-10,3221.72,3314.74,3317.23,3211.08,19509281,35318571008.00,3.29,2.64,85.41,0.00
2011-02-11,3309.24,3344.92,3360.23,3300.63,22518859,40019636224.00,1.80,0.91,30.18,0.00
2011-02-14,3349.78,3441.43,3452.02,3349.78,29555177,56941101056.00,3.06,2.89,96.51,0.00
2011-02-15,3445.71,3431.69,3475.07,3430.01,26447636,51255222272.00,1.31,-0.28,-9.74,0.00
2011-02-16,3422.25,3468.60,3469.09,3407.80,24434815,47330435072.00,1.79,1.08,36.91,0.00
2011-02-17,3475.55,3464.29,3482.33,3431.83,23659669,46094766080.00,1.46,-0.12,-4.31,0.00
2011-02-18,3456.82,3418.54,3459.05,3414.44,18191729,36864425984.00,1.29,-1.32,-45.75,0.00
2011-02-21,3396.70,3465.41,3467.54,3394.40,20000737,37730213888.00,2.14,1.37,46.87,0.00
2011-02-22,3479.09,3370.30,3481.05,3368.40,28353878,51646414848.00,3.25,-2.74,-95.11,0.00
2011-02-23,3361.83,3380.25,3388.55,3351.02,18871337,35051675648.00,1.11,0.30,9.95,0.00
2011-02-24,3378.15,3399.32,3411.40,3366.65,16875999,32488380416.00,1.32,0.56,19.07,0.00
2011-02-25,3401.09,3411.25,3427.50,3370.29,14831572,28288174080.00,1.68,0.35,11.93,0.00
2011-02-28,3415.73,3465.53,3468.24,3393.73,21142826,41687748608.00,2.18,1.59,54.28,0.00
2011-03-01,3469.10,3483.93,3506.05,3461.29,27399321,49812439040.00,1.29,0.53,18.40,0.00
2011-03-02,3468.66,3480.49,3489.43,3427.68,24887615,46237007872.00,1.77,-0.10,-3.44,0.00
2011-03-03,3485.25,3447.58,3507.25,3446.44,26269287,48323371008.00,1.75,-0.95,-32.91,0.00
2011-03-04,3446.97,3497.76,3505.27,3441.42,22313342,40430825472.00,1.85,1.46,50.18,0.00
2011-03-07,3519.48,3580.02,3582.91,3519.48,33035633,67922268160.00,1.81,2.35,82.26,0.00
2011-03-08,3586.76,3583.13,3587.83,3554.84,23610001,49109856256.00,0.92,0.09,3.11,0.00
2011-03-09,3587.31,3580.56,3599.16,3559.57,20904905,41658036224.00,1.10,-0.07,-2.57,0.00
2011-03-10,3572.80,3523.97,3572.80,3522.73,22114990,45774852096.00,1.40,-1.58,-56.59,0.00
2011-03-11,3504.98,3488.09,3537.43,3480.42,18587331,38656073728.00,1.62,-1.02,-35.88,0.00
2011-03-14,3481.01,3514.94,3515.68,3474.05,15800598,34664525824.00,1.19,0.77,26.85,0.00
2011-03-15,3499.14,3446.93,3499.14,3381.83,24096564,48673058816.00,3.34,-1.93,-68.01,0.00
2011-03-16,3446.29,3487.28,3490.30,3446.29,18445389,38582231040.00,1.28,1.17,40.35,0.00
2011-03-17,3458.15,3454.63,3497.59,3433.24,20308799,42178277376.00,1.85,-0.94,-32.65,0.00
2011-03-18,3493.33,3484.51,3506.30,3465.71,17497082,35817562112.00,1.17,0.86,29.88,0.00
2011-03-21,3490.78,3478.60,3511.43,3461.98,17628353,35435147264.00,1.42,-0.17,-5.91,0.00
2011-03-22,3489.07,3489.33,3499.05,3439.64,15620475,31861995520.00,1.71,0.31,10.73,0.00
2011-03-23,3492.07,3543.61,3548.82,3484.98,21823419,40984666112.00,1.83,1.56,54.28,0.00
2011-03-24,3551.66,3529.80,3558.75,3528.99,17325077,34168352768.00,0.84,-0.39,-13.81,0.00
2011-03-25,3534.27,3580.30,3596.94,3534.27,23245711,47348772864.00,1.78,1.43,50.50,0.00
2011-03-28,3599.08,3563.67,3624.12,3559.55,26291641,53292449792.00,1.80,-0.46,-16.63,0.00
2011-03-29,3564.73,3525.06,3585.83,3523.85,24664322,47678181376.00,1.74,-1.08,-38.61,0.00
2011-03-30,3525.21,3523.97,3549.08,3499.75,18317132,35522310144.00,1.40,-0.03,-1.09,0.00
2011-03-31,3526.03,3485.07,3533.92,3470.95,14825334,29271480320.00,1.79,-1.10,-38.90,0.00
2011-04-01,3490.28,3547.05,3547.34,3482.97,16034098,31134558208.00,1.85,1.78,61.98,0.00
2011-04-06,3544.46,3572.16,3587.25,3537.40,28568621,54077382656.00,1.41,0.71,25.11,0.00
2011-04-07,3574.26,3591.26,3599.98,3562.47,21559518,42477756416.00,1.05,0.53,19.10,0.00
2011-04-08,3588.11,3620.55,3621.66,3577.43,18312327,37593698304.00,1.23,0.82,29.29,0.00
2011-04-11,3632.35,3594.87,3656.09,3592.81,25488703,52794007552.00,1.75,-0.71,-25.68,0.00
2011-04-12,3584.04,3577.75,3607.33,3559.45,18349152,35722342400.00,1.33,-0.48,-17.12,0.00
2011-04-13,3561.98,3628.86,3628.92,3532.28,19034393,36238675968.00,2.70,1.43,51.11,0.00
2011-04-14,3628.59,3594.42,3629.17,3588.24,18914817,34779213824.00,1.13,-0.95,-34.44,0.00
2011-04-15,3585.46,3592.84,3617.91,3553.02,18538491,35091705856.00,1.81,-0.04,-1.58,0.00
2011-04-18,3579.67,3590.96,3607.73,3567.06,19822927,34787774464.00,1.13,-0.05,-1.88,0.00
2011-04-19,3565.68,3527.37,3565.84,3518.40,18330086,32824848384.00,1.32,-1.77,-63.59,0.00
2011-04-20,3525.69,3521.38,3542.20,3508.26,18540467,34782449664.00,0.96,-0.17,-5.99,0.00
2011-04-21,3538.36,3544.38,3555.96,3531.25,18123300,36996337664.00,0.70,0.65,23.00,0.00
2011-04-22,3543.62,3524.75,3546.69,3513.81,15437963,28413083648.00,0.93,-0.55,-19.63,0.00
2011-04-25,3520.06,3474.27,3520.06,3469.14,17970540,39755284480.00,1.44,-1.43,-50.48,0.00
2011-04-26,3466.07,3460.60,3482.02,3438.21,13795118,27232325632.00,1.26,-0.39,-13.67,0.00
2011-04-27,3474.99,3436.17,3493.09,3414.86,13683008,26200127488.00,2.26,-0.71,-24.43,0.00
2011-04-28,3452.77,3390.73,3462.29,3390.32,14703772,28434262016.00,2.09,-1.32,-45.44,0.00
2011-04-29,3389.53,3420.98,3422.58,3374.03,13302229,24643913728.00,1.43,0.89,30.25,0.00
2011-05-03,3419.98,3437.16,3438.06,3390.79,11429826,22317211648.00,1.38,0.47,16.18,0.00
2011-05-04,3417.29,3340.88,3418.31,3329.21,15222564,29721217024.00,2.59,-2.80,-96.28,0.00
2011-05-05,3327.66,3335.99,3348.33,3318.73,10989521,21449461760.00,0.89,-0.15,-4.89,0.00
2011-05-06,3296.19,3324.78,3346.95,3282.77,11403233,22125496320.00,1.92,-0.34,-11.21,0.00
2011-05-09,3326.44,3336.70,3361.81,3324.39,10529544,19739615232.00,1.13,0.36,11.92,0.00
2011-05-10,3344.83,3359.65,3360.24,3330.57,9851901,17461811200.00,0.89,0.69,22.95,0.00
2011-05-11,3363.78,3357.75,3377.49,3338.01,10678089,18588346368.00,1.18,-0.06,-1.90,0.00
2011-05-12,3334.32,3316.57,3361.17,3316.13,12175870,21061169152.00,1.34,-1.23,-41.18,0.00
2011-05-13,3321.45,3338.20,3338.95,3285.77,12122574,20129794048.00,1.60,0.65,21.63,0.00
2011-05-16,3329.25,3310.18,3349.09,3308.38,11157402,18368995328.00,1.22,-0.84,-28.02,0.00
2011-05-17,3306.25,3338.63,3361.06,3293.71,13191231,23468414976.00,2.03,0.86,28.45,0.00
2011-05-18,3331.53,3367.61,3377.14,3328.17,10828368,19487334400.00,1.47,0.87,28.98,0.00
2011-05-19,3377.20,3346.53,3389.26,3344.58,10523696,19881760768.00,1.33,-0.63,-21.08,0.00
2011-05-20,3346.23,3348.31,3361.43,3336.75,8786082,15404398592.00,0.74,0.05,1.78,0.00
2011-05-23,3341.14,3246.48,3342.22,3244.40,12997519,22215544832.00,2.92,-3.04,-101.83,0.00
2011-05-24,3235.39,3250.95,3255.75,3227.30,9786572,16991109120.00,0.88,0.14,4.47,0.00
2011-05-25,3244.80,3216.13,3260.72,3212.39,9016775,14639840256.00,1.49,-1.07,-34.82,0.00
2011-05-26,3238.71,3197.00,3252.10,3196.65,8844663,15648139264.00,1.72,-0.59,-19.13,0.00
2011-05-27,3199.69,3180.29,3220.35,3178.02,10841061,18679914496.00,1.32,-0.52,-16.71,0.00
2011-05-30,3174.87,3177.61,3209.54,3159.20,9246610,16734352384.00,1.58,-0.08,-2.68,0.00
2011-05-31,3180.97,3229.73,3229.80,3160.26,10828844,18622302208.00,2.19,1.64,52.12,0.00
2011-06-01,3224.11,3239.28,3242.54,3213.62,10317085,18468937728.00,0.90,0.30,9.55,0.00
2011-06-02,3200.28,3188.23,3219.56,3146.15,12594760,21395828736.00,2.27,-1.58,-51.05,0.00
2011-06-03,3182.22,3222.58,3234.19,3181.73,10014115,18405308416.00,1.65,1.08,34.35,0.00
2011-06-07,3215.10,3232.54,3236.23,3209.56,8598203,15861299200.00,0.83,0.31,9.96,0.00
2011-06-08,3230.70,3234.84,3241.22,3186.95,11488473,17184782336.00,1.68,0.07,2.30,0.00
2011-06-09,3226.88,3169.51,3233.39,3168.93,9960852,17102821376.00,1.99,-2.02,-65.33,0.00
2011-06-10,3169.37,3187.28,3189.58,3145.35,10582309,17650952192.00,1.40,0.56,17.77,0.00
2011-06-13,3161.25,3164.99,3173.85,3137.45,8973074,14530802688.00,1.14,-0.70,-22.29,0.00
2011-06-14,3162.32,3227.10,3233.91,3155.86,15551128,24482318336.00,2.47,1.96,62.11,0.00
2011-06-15,3215.09,3193.97,3235.94,3193.97,12967392,20943929344.00,1.30,-1.03,-33.13,0.00
2011-06-16,3166.71,3150.37,3181.19,3148.09,10487222,16563314688.00,1.04,-1.37,-43.60,0.00
2011-06-17,3154.16,3139.83,3181.82,3138.16,11710784,18808610816.00,1.39,-0.33,-10.54,0.00
2011-06-20,3136.92,3126.13,3151.43,3111.33,11401178,18481272832.00,1.28,-0.44,-13.70,0.00
2011-06-21,3135.53,3179.23,3179.78,3135.53,12581911,21332555776.00,1.42,1.70,53.10,0.00
2011-06-22,3184.87,3185.13,3199.54,3169.51,10917916,18304845824.00,0.94,0.19,5.90,0.00
2011-06-23,3176.71,3248.58,3258.11,3168.68,14138142,24334336000.00,2.81,1.99,63.45,0.00
2011-06-24,3237.25,3308.38,3334.21,3233.93,25498632,42802016256.00,3.09,1.84,59.80,0.00
2011-06-27,3308.07,3319.21,3338.43,3295.65,19101275,32185890816.00,1.29,0.33,10.83,0.00
2011-06-28,3321.31,3323.97,3330.63,3286.43,15848021,27739820032.00,1.33,0.14,4.76,0.00
2011-06-29,3320.62,3280.24,3331.71,3280.15,14832627,23825143808.00,1.55,-1.32,-43.73,0.00
2011-06-30,3279.61,3327.54,3346.77,3279.61,16950598,27561652224.00,2.05,1.44,47.30,0.00
2011-07-01,3338.60,3340.45,3362.82,3316.78,17714913,30609694720.00,1.38,0.39,12.91,0.00
2011-07-04,3357.13,3421.98,3422.29,3357.13,24780401,43081928704.00,1.95,2.44,81.53,0.00
2011-07-05,3422.49,3426.95,3431.07,3405.78,18341716,31167731712.00,0.74,0.15,4.97,0.00
2011-07-06,3421.04,3415.27,3421.39,3385.50,16834420,29166094336.00,1.05,-0.34,-11.68,0.00
2011-07-07,3423.65,3405.08,3450.97,3404.00,22601393,38782849024.00,1.38,-0.30,-10.19,0.00
2011-07-08,3404.70,3410.20,3428.32,3392.39,16251372,26784200704.00,1.06,0.15,5.12,0.00
2011-07-11,3398.43,3426.59,3438.65,3391.41,14949965,25891414016.00,1.39,0.48,16.39,0.00
2011-07-12,3399.20,3374.10,3405.16,3371.96,16064749,27519510528.00,0.97,-1.53,-52.49,0.00
2011-07-13,3379.01,3431.16,3435.52,3379.01,16884996,28899901440.00,1.67,1.69,57.06,0.00
2011-07-14,3441.49,3436.16,3450.93,3410.30,18272728,33851817984.00,1.18,0.15,5.00,0.00
2011-07-15,3424.38,3439.73,3449.67,3411.41,19488937,33679859712.00,1.11,0.10,3.57,0.00
2011-07-18,3442.03,3434.25,3448.93,3422.75,18312361,30852896768.00,0.76,-0.16,-5.48,0.00
2011-07-19,3416.55,3396.51,3419.78,3392.99,16999788,29190391808.00,0.78,-1.10,-37.74,0.00
2011-07-20,3416.06,3396.46,3424.25,3369.62,13033949,22131666944.00,1.61,0.00,-0.05,0.00
2011-07-21,3397.72,3368.92,3403.96,3367.61,13038742,22823800832.00,1.07,-0.81,-27.54,0.00
2011-07-22,3373.82,3380.16,3399.18,3371.06,10790001,19766921216.00,0.83,0.33,11.24,0.00
2011-07-25,3365.62,3272.51,3365.62,3261.57,19414218,29626871808.00,3.08,-3.18,-107.65,0.00
2011-07-26,3270.46,3282.31,3285.44,3258.11,14235323,20873316352.00,0.84,0.30,9.80,0.00
2011-07-27,3263.43,3306.85,3310.30,3252.10,14171359,21696493568.00,1.77,0.75,24.54,0.00
