Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2017-08-03,3325.83,3309.77,3334.43,3300.79,29280080,35225191680.00,1.01,-0.61,-20.25,0.00
2017-08-04,3305.61,3293.56,3315.48,3292.38,29329426,35246018560.00,0.70,-0.49,-16.21,0.00
2017-08-07,3287.15,3302.26,3308.85,3279.97,25597875,29474400000.00,0.88,0.26,8.70,0.00
2017-08-08,3300.21,3315.14,3318.78,3298.28,27456696,30150150144.00,0.62,0.39,12.88,0.00
2017-08-09,3312.05,3319.56,3321.68,3303.16,26786441,31195709440.00,0.56,0.13,4.42,0.00
2017-08-10,3318.31,3312.16,3334.42,3286.70,29462278,36349262336.00,1.44,-0.22,-7.40,0.00
2017-08-11,3292.48,3273.02,3301.06,3267.99,34874335,39793925120.00,1.00,-1.18,-39.14,0.00
2017-08-14,3276.13,3308.85,3310.56,3274.39,25899807,32414700032.00,1.11,1.09,35.83,0.00
2017-08-15,3308.32,3310.84,3322.52,3299.63,25860782,28275952896.00,0.69,0.06,1.99,0.00
2017-08-16,3304.69,3317.01,3318.31,3291.75,21378925,24946770176.00,0.80,0.19,6.17,0.00
2017-08-17,3322.21,3341.66,3343.33,3321.61,24199978,28761817344.00,0.65,0.74,24.65,0.00
2017-08-18,3325.91,3343.88,3348.30,3319.58,21521279,31733672192.00,0.86,0.07,2.22,0.00
2017-08-21,3356.75,3359.80,3368.16,3347.86,21801740,28441713408.00,0.61,0.48,15.92,0.00
2017-08-22,3365.36,3363.05,3366.96,3353.74,26564279,35017358592.00,0.39,0.10,3.25,0.00
2017-08-23,3358.83,3351.38,3364.93,3340.67,30840126,34336423168.00,0.72,-0.35,-11.67,0.00
2017-08-24,3349.00,3321.94,3352.04,3315.47,28642654,32302133504.00,1.09,-0.88,-29.44,0.00
2017-08-25,3320.07,3361.47,3363.88,3319.56,36891967,40174281472.00,1.33,1.19,39.53,0.00
2017-08-28,3368.15,3403.16,3414.34,3368.15,49107707,59830114560.00,1.37,1.24,41.69,0.00
2017-08-29,3406.84,3400.87,3410.96,3394.20,32941772,40857552640.00,0.49,-0.07,-2.29,0.00
2017-08-30,3398.99,3398.70,3414.47,3392.57,37656732,44114543872.00,0.64,-0.06,-2.17,0.00
2017-08-31,3396.46,3394.32,3404.52,3375.20,38809155,42725838336.00,0.86,-0.13,-4.38,0.00
2017-09-01,3403.70,3404.81,3410.56,3392.37,45340992,47539744512.00,0.54,0.31,10.49,0.00
2017-09-04,3412.74,3427.26,3430.25,3397.74,48519053,48358188032.00,0.95,0.66,22.45,0.00
2017-09-05,3425.19,3430.79,3435.37,3418.46,35901140,38798412544.00,0.49,0.10,3.53,0.00
2017-09-06,3420.15,3428.95,3432.89,3408.12,34777293,38868628992.00,0.72,-0.05,-1.84,0.00
2017-09-07,3428.11,3415.44,3439.19,3412.46,31900043,37383861504.00,0.78,-0.39,-13.51,0.00
2017-09-08,3416.83,3416.29,3427.94,3406.14,29402830,33730461440.00,0.64,0.02,0.85,0.00
2017-09-11,3413.58,3415.58,3430.54,3405.11,35987330,41601358592.00,0.74,-0.02,-0.71,0.00
2017-09-12,3418.69,3415.99,3424.84,3405.53,32172503,39268652032.00,0.57,0.01,0.41,0.00
2017-09-13,3415.51,3412.01,3417.62,3399.43,23409300,28034167296.00,0.53,-0.12,-3.98,0.00
2017-09-14,3412.98,3409.59,3424.34,3397.24,32909932,38909518592.00,0.79,-0.07,-2.42,0.00
2017-09-15,3406.07,3412.35,3419.46,3397.88,39774129,46135496448.00,0.63,0.08,2.76,0.00
2017-09-18,3414.71,3426.42,3435.98,3414.71,36370769,45540445696.00,0.62,0.41,14.07,0.00
2017-09-19,3433.73,3419.11,3437.78,3407.04,34487029,40031238656.00,0.90,-0.21,-7.31,0.00
2017-09-20,3414.45,3431.45,3439.67,3412.00,30694756,35841393664.00,0.81,0.36,12.34,0.00
2017-09-21,3432.40,3422.16,3444.67,3421.69,36280211,41031947776.00,0.67,-0.27,-9.29,0.00
2017-09-22,3410.55,3422.40,3424.36,3396.69,31426406,37172438784.00,0.81,0.01,0.24,0.00
2017-09-25,3414.44,3409.62,3423.37,3402.29,34116929,41565031168.00,0.62,-0.37,-12.78,0.00
2017-09-26,3403.50,3417.25,3417.56,3398.53,21432969,26223130112.00,0.56,0.22,7.63,0.00
2017-09-27,3415.18,3424.61,3430.12,3414.69,23498628,29246797568.00,0.45,0.22,7.36,0.00
2017-09-28,3422.54,3422.27,3426.67,3415.95,24045423,29005156096.00,0.31,-0.07,-2.34,0.00
2017-09-29,3422.87,3433.43,3444.10,3422.87,23589068,29421740032.00,0.62,0.33,11.16,0.00
2017-10-09,3487.99,3468.00,3496.41,3465.81,41964053,48212471296.00,0.89,1.01,34.57,0.00
2017-10-10,3471.85,3476.35,3480.29,3444.61,36098933,50807520512.00,1.03,0.24,8.35,0.00
2017-10-11,3471.77,3476.98,3485.70,3469.65,29340398,39053409792.00,0.46,0.02,0.63,0.00
2017-10-12,3477.71,3488.65,3490.67,3472.42,28116600,35794483712.00,0.52,0.34,11.67,0.00
2017-10-13,3492.67,3502.58,3509.16,3491.62,25128627,32697804288.00,0.50,0.40,13.93,0.00
2017-10-16,3509.27,3483.02,3518.69,3482.40,31628961,40166663680.00,1.04,-0.56,-19.56,0.00
2017-10-17,3479.63,3485.36,3496.68,3470.76,22202714,28228068608.00,0.74,0.07,2.34,0.00
2017-10-18,3487.60,3508.18,3514.22,3487.60,34920888,39398924544.00,0.76,0.65,22.82,0.00
2017-10-19,3498.83,3491.62,3504.18,3474.26,33267553,40529089280.00,0.85,-0.47,-16.56,0.00
2017-10-20,3479.23,3490.24,3491.20,3475.60,20041573,25165241600.00,0.45,-0.04,-1.38,0.00
2017-10-23,3491.69,3500.65,3502.66,3486.89,21735470,26981922048.00,0.45,0.30,10.41,0.00
2017-10-24,3496.47,3519.73,3520.27,3492.35,28555869,36418027520.00,0.80,0.55,19.08,0.00
2017-10-25,3516.72,3536.62,3538.14,3512.25,23895866,28670084096.00,0.74,0.48,16.89,0.00
2017-10-26,3534.99,3543.95,3561.71,3528.87,46523241,58447401216.00,0.93,0.21,7.33,0.00
2017-10-27,3539.63,3538.06,3549.93,3528.19,43636539,50857343232.00,0.61,-0.17,-5.89,0.00
2017-10-30,3534.98,3515.22,3544.44,3470.83,51449812,64687212544.00,2.08,-0.65,-22.84,0.00
2017-10-31,3506.87,3520.57,3524.73,3496.98,35500520,45819439104.00,0.79,0.15,5.35,0.00
2017-11-01,3521.67,3523.87,3546.32,3518.95,50195400,62462387968.00,0.78,0.09,3.30,0.00
2017-11-02,3518.76,3516.23,3521.09,3497.91,39153208,47558146048.00,0.66,-0.22,-7.64,0.00
2017-11-03,3511.15,3523.36,3524.76,3496.09,41618488,50668183808.00,0.82,0.20,7.13,0.00
2017-11-06,3519.52,3561.65,3562.80,3516.67,37373832,52074064896.00,1.31,1.09,38.29,0.00
2017-11-07,3561.36,3588.87,3591.83,3559.05,52173409,67147019520.00,0.92,0.76,27.22,0.00
2017-11-08,3586.19,3581.99,3606.60,3573.06,45237553,59688875776.00,0.93,-0.19,-6.88,0.00
2017-11-09,3576.59,3615.26,3615.95,3575.22,38459060,50269909760.00,1.14,0.93,33.27,0.00
2017-11-10,3607.93,3634.57,3641.29,3599.81,47734500,67485247488.00,1.15,0.53,19.31,0.00
2017-11-13,3632.98,3648.25,3651.48,3632.81,48313260,60225479424.00,0.51,0.38,13.68,0.00
2017-11-14,3644.00,3615.28,3650.47,3600.41,41364272,58865729792.00,1.37,-0.90,-32.97,0.00
2017-11-15,3602.77,3594.76,3621.27,3576.37,40887873,58211940864.00,1.24,-0.57,-20.52,0.00
2017-11-16,3587.78,3617.10,3624.70,3580.94,36860935,56558038272.00,1.22,0.62,22.34,0.00
2017-11-17,3610.04,3604.90,3621.80,3588.18,65588869,91487297536.00,0.93,-0.34,-12.20,0.00
2017-11-20,3582.43,3623.75,3624.34,3548.94,44677007,65415030784.00,2.09,0.52,18.85,0.00
2017-11-21,3611.76,3668.57,3669.16,3609.05,59894451,88360660992.00,1.66,1.24,44.82,0.00
2017-11-22,3674.84,3679.91,3706.87,3646.03,67170220,94596194304.00,1.66,0.31,11.34,0.00
2017-11-23,3669.70,3575.95,3669.73,3566.69,63491960,88314281984.00,2.80,-2.83,-103.96,0.00
2017-11-24,3562.16,3572.75,3590.22,3549.21,44668938,64449401344.00,1.15,-0.09,-3.20,0.00
2017-11-27,3559.81,3522.22,3559.81,3512.62,49140175,65278758656.00,1.32,-1.41,-50.53,0.00
2017-11-28,3512.61,3547.10,3547.27,3500.56,32114222,43863364352.00,1.33,0.71,24.88,0.00
2017-11-29,3547.15,3545.10,3550.84,3501.10,40257143,53151592192.00,1.40,-0.06,-2.00,0.00
2017-11-30,3530.80,3519.82,3549.71,3501.60,35917748,51588649216.00,1.36,-0.71,-25.28,0.00
2017-12-01,3514.83,3532.38,3538.38,3502.60,33511849,48699432960.00,1.02,0.36,12.56,0.00
2017-12-04,3518.51,3531.91,3541.81,3507.75,30313408,45855491584.00,0.96,-0.01,-0.47,0.00
2017-12-05,3520.57,3532.17,3542.89,3517.90,57100360,75297648640.00,0.71,0.01,0.26,0.00
2017-12-06,3518.96,3531.38,3531.83,3486.86,36535504,51155379200.00,1.27,-0.02,-0.79,0.00
2017-12-07,3515.51,3503.99,3530.61,3493.32,29523265,44162219776.00,1.06,-0.78,-27.39,0.00
2017-12-08,3490.23,3532.67,3543.45,3488.65,29680799,44820361728.00,1.56,0.82,28.68,0.00
2017-12-11,3534.25,3586.23,3586.82,3534.20,28570690,50123929600.00,1.49,1.52,53.56,0.00
2017-12-12,3580.15,3530.04,3580.15,3529.64,25501627,41431889664.00,1.41,-1.57,-56.19,0.00
2017-12-13,3525.90,3562.08,3562.87,3522.37,24627282,41227074304.00,1.15,0.91,32.04,0.00
2017-12-14,3556.88,3553.37,3561.82,3539.05,24299548,38623684864.00,0.64,-0.24,-8.71,0.00
2017-12-15,3544.58,3516.64,3546.22,3505.66,26980290,41929404416.00,1.14,-1.03,-36.73,0.00
2017-12-18,3522.46,3503.07,3529.99,3482.40,26909916,40456691456.00,1.35,-0.39,-13.57,0.00
2017-12-19,3498.68,3540.44,3541.22,3498.68,26350521,43763485440.00,1.21,1.07,37.37,0.00
2017-12-20,3538.06,3536.88,3553.13,3524.25,33738389,50822442752.00,0.82,-0.10,-3.56,0.00
2017-12-21,3530.47,3557.41,3568.35,3512.31,30814936,49451229952.00,1.58,0.58,20.53,0.00
2017-12-22,3551.54,3546.63,3567.31,3542.73,22872321,35315837952.00,0.69,-0.30,-10.78,0.00
2017-12-25,3545.59,3525.02,3564.96,3513.78,30155811,46874111232.00,1.44,-0.61,-21.61,0.00
2017-12-26,3524.53,3530.91,3533.38,3495.43,29575836,44135174912.00,1.08,0.17,5.89,0.00
2017-12-27,3521.47,3484.83,3526.29,3478.94,32670791,50494492160.00,1.34,-1.31,-46.08,0.00
2017-12-28,3478.09,3503.77,3515.33,3473.58,31668945,52392942592.00,1.20,0.54,18.94,0.00
2017-12-29,3503.00,3523.30,3524.51,3502.51,27134011,42673647360.00,0.63,0.56,19.53,0.00
2018-01-02,3533.29,3563.64,3563.98,3533.29,52513108,66844994560.00,0.87,1.14,40.34,0.00
2018-01-03,3565.57,3597.97,3607.54,3562.06,46976968,73860116480.00,1.28,0.96,34.33,0.00
2018-01-04,3593.81,3606.35,3619.47,3588.11,44154376,64036160512.00,0.87,0.23,8.38,0.00
2018-01-05,3607.50,3616.94,3634.55,3603.57,49617672,66174252544.00,0.86,0.29,10.59,0.00
2018-01-08,3625.74,3649.40,3654.96,3617.10,56947451,84681658368.00,1.05,0.90,32.46,0.00
2018-01-09,3645.40,3657.04,3660.94,3637.39,40026438,64151782656.00,0.65,0.21,7.64,0.00
2018-01-10,3653.49,3656.53,3667.61,3628.32,46507105,64061588992.00,1.07,-0.01,-0.51,0.00
2018-01-11,3644.57,3652.80,3657.35,3628.57,37241293,56709489152.00,0.79,-0.10,-3.73,0.00
2018-01-12,3650.45,3647.97,3661.34,3636.72,34933979,55301867264.00,0.67,-0.13,-4.83,0.00
2018-01-15,3645.81,3612.65,3655.41,3602.13,56586286,86308208640.00,1.46,-0.97,-35.32,0.00
2018-01-16,3602.57,3645.46,3646.86,3600.95,58971717,88543068160.00,1.27,0.91,32.81,0.00
2018-01-17,3647.06,3642.57,3655.52,3620.70,76201779,105344507904.00,0.96,-0.08,-2.89,0.00
2018-01-18,3642.28,3648.71,3661.05,3631.03,69935086,95660609536.00,0.82,0.17,6.14,0.00
2018-01-19,3654.71,3662.76,3683.83,3651.07,68223636,91649904640.00,0.90,0.39,14.05,0.00
2018-01-22,3659.57,3715.38,3716.89,3659.07,61280033,82655449088.00,1.58,1.44,52.62,0.00
2018-01-23,3716.72,3736.76,3739.51,3714.03,80758464,101982359552.00,0.69,0.58,21.38,0.00
2018-01-24,3746.72,3766.58,3767.44,3726.43,74913341,98877829120.00,1.10,0.80,29.82,0.00
2018-01-25,3760.26,3745.59,3771.18,3737.11,66393994,88929914880.00,0.90,-0.56,-20.99,0.00
2018-01-26,3735.26,3758.03,3771.63,3732.95,68655132,81616486400.00,1.03,0.33,12.44,0.00
2018-01-29,3762.60,3699.91,3774.78,3688.89,62053235,90068881408.00,2.29,-1.55,-58.12,0.00
2018-01-30,3691.77,3682.86,3718.51,3677.68,45503352,63850712320.00,1.10,-0.46,-17.05,0.00
2018-01-31,3663.06,3678.01,3690.59,3647.96,47605714,67343720960.00,1.16,-0.13,-4.85,0.00
2018-02-01,3682.03,3640.06,3695.25,3621.40,60615488,84891136000.00,2.01,-1.03,-37.95,0.00
2018-02-02,3612.18,3671.05,3672.47,3580.84,47436964,69487661056.00,2.52,0.85,30.99,0.00
2018-02-05,3621.25,3672.63,3672.63,3613.70,57921966,80976494592.00,1.61,0.04,1.58,0.00
2018-02-06,3596.15,3534.65,3617.88,3530.19,78272753,109665734656.00,2.39,-3.76,-137.98,0.00
2018-02-07,3589.80,3477.27,3596.66,3456.52,73767611,98718715904.00,3.96,-1.62,-57.38,0.00
2018-02-08,3455.12,3453.92,3496.70,3421.29,58819914,76822384640.00,2.17,-0.67,-23.35,0.00
2018-02-09,3357.09,3308.38,3369.27,3238.28,75221330,98032963584.00,3.79,-4.21,-145.54,0.00
2018-02-12,3315.06,3353.76,3366.12,3300.01,40240643,53434098688.00,2.00,1.37,45.38,0.00
2018-02-13,3377.30,3384.38,3421.86,3377.30,40316821,52655252992.00,1.33,0.91,30.62,0.00
2018-02-14,3385.56,3403.63,3408.45,3370.24,22568682,30972420864.00,1.13,0.57,19.25,0.00
2018-02-22,3448.64,3481.98,3484.99,3444.28,34858387,47407615744.00,1.20,2.30,78.35,0.00
2018-02-23,3484.13,3495.22,3504.41,3465.38,29707910,40727361792.00,1.12,0.38,13.24,0.00
2018-02-26,3518.22,3549.43,3554.62,3486.94,43451471,56677230080.00,1.94,1.55,54.21,0.00
2018-02-27,3549.99,3513.59,3550.05,3505.69,40795517,55240302848.00,1.25,-1.01,-35.84,0.00
2018-02-28,3480.84,3487.15,3507.62,3458.11,32062853,45074596352.00,1.41,-0.75,-26.44,0.00
2018-03-01,3464.24,3513.64,3516.49,3455.02,29390554,42106883840.00,1.76,0.76,26.49,0.00
2018-03-02,3484.43,3483.89,3498.25,3473.19,27483445,38049758464.00,0.71,-0.85,-29.75,0.00
2018-03-05,3487.78,3490.23,3501.32,3465.84,26368788,36434739200.00,1.02,0.18,6.34,0.00
2018-03-06,3499.05,3532.50,3533.76,3486.45,43925798,54813045760.00,1.36,1.21,42.27,0.00
2018-03-07,3525.22,3501.13,3539.50,3491.55,33070182,42570919424.00,1.36,-0.89,-31.37,0.00
2018-03-08,3495.92,3518.30,3518.97,3488.68,27722469,39734190080.00,0.87,0.49,17.17,0.00
2018-03-09,3522.21,3546.92,3547.73,3517.46,30736197,43006515968.00,0.86,0.81,28.62,0.00
2018-03-12,3562.94,3578.22,3584.76,3557.63,42964344,58017317632.00,0.76,0.88,31.30,0.00
2018-03-13,3577.82,3558.22,3587.34,3554.50,36959878,45494315264.00,0.92,-0.56,-20.00,0.00
2018-03-14,3544.39,3534.37,3550.15,3531.23,27182843,37433659904.00,0.53,-0.67,-23.85,0.00
2018-03-15,3523.70,3541.42,3546.79,3517.26,25444731,38468542208.00,0.84,0.20,7.05,0.00
2018-03-16,3548.12,3525.38,3561.34,3524.80,26271122,38494438912.00,1.03,-0.45,-16.04,0.00
2018-03-19,3520.36,3529.53,3536.09,3507.00,25543234,41132610560.00,0.83,0.12,4.15,0.00
2018-03-20,3503.38,3533.19,3534.62,3495.73,26262633,36889961216.00,1.10,0.10,3.66,0.00
2018-03-21,3540.06,3514.98,3557.60,3501.23,30960699,47449903616.00,1.60,-0.52,-18.21,0.00
2018-03-22,3518.27,3491.56,3526.47,3472.87,28890123,43962723840.00,1.52,-0.67,-23.42,0.00
2018-03-23,3388.90,3373.20,3408.67,3317.43,56341519,74003853312.00,2.61,-3.39,-118.36,0.00
2018-03-26,3331.94,3357.43,3357.97,3305.14,38961810,55628025344.00,1.57,-0.47,-15.77,0.00
2018-03-27,3394.03,3403.71,3408.20,3373.00,37348640,52982536960.00,1.05,1.38,46.28,0.00
2018-03-28,3363.36,3348.46,3397.75,3341.95,34024733,54663395840.00,1.64,-1.62,-55.25,0.00
2018-03-29,3358.48,3388.26,3398.85,3316.11,41083944,61006299904.00,2.47,1.19,39.80,0.00
2018-03-30,3392.36,3410.35,3420.27,3388.80,31279182,44950329344.00,0.93,0.65,22.09,0.00
2018-04-02,3421.32,3427.26,3449.87,3408.47,35366678,50110582016.00,1.21,0.50,16.91,0.00
2018-04-03,3385.76,3397.20,3404.36,3372.25,28911473,41388527104.00,0.94,-0.88,-30.06,0.00
2018-04-04,3409.72,3375.68,3419.78,3371.64,26807004,43035578624.00,1.42,-0.63,-21.52,0.00
2018-04-09,3372.34,3377.33,3391.88,3350.17,25152765,37895917824.00,1.24,0.05,1.65,0.00
2018-04-10,3386.98,3423.08,3423.89,3379.28,34918738,47795336448.00,1.32,1.35,45.75,0.00
2018-04-11,3427.66,3425.40,3440.83,3417.49,36609591,47224367104.00,0.68,0.07,2.32,0.00
2018-04-12,3420.72,3399.22,3426.30,3395.56,26165831,35846860800.00,0.90,-0.76,-26.18,0.00
2018-04-13,3416.87,3386.53,3423.28,3379.67,22026797,31822663424.00,1.28,-0.37,-12.69,0.00
2018-04-16,3381.56,3352.33,3385.32,3330.04,35276295,46074524928.00,1.63,-1.01,-34.20,0.00
2018-04-17,3355.06,3284.53,3363.56,3280.48,27185788,40453161216.00,2.48,-2.02,-67.80,0.00
2018-04-18,3312.67,3321.78,3327.81,3258.60,34631698,50029242112.00,2.11,1.13,37.25,0.00
2018-04-19,3320.20,3342.24,3359.05,3315.99,28839329,42818418176.00,1.30,0.62,20.46,0.00
2018-04-20,3331.00,3293.55,3344.93,3287.97,29946313,41741463040.00,1.70,-1.46,-48.69,0.00
2018-04-23,3290.34,3296.47,3321.60,3266.53,27527695,36199293440.00,1.67,0.09,2.92,0.00
2018-04-24,3298.69,3369.03,3369.44,3298.69,40137741,53432498176.00,2.15,2.20,72.56,0.00
2018-04-25,3353.33,3359.12,3370.39,3350.25,26646007,36288183296.00,0.60,-0.29,-9.91,0.00
2018-04-26,3356.49,3313.98,3362.19,3306.02,27514129,40083723264.00,1.67,-1.34,-45.14,0.00
2018-04-27,3326.68,3310.28,3334.05,3275.16,30803395,56858796800.00,1.78,-0.11,-3.70,0.00
2018-05-02,3314.62,3319.76,3334.61,3301.73,27947883,44343696896.00,0.99,0.29,9.48,0.00
2018-05-03,3317.44,3351.11,3356.13,3291.61,27583693,40227393280.00,1.94,0.94,31.35,0.00
2018-05-04,3337.91,3336.44,3356.26,3334.54,21511125,31812365312.00,0.65,-0.44,-14.67,0.00
2018-05-07,3345.00,3383.80,3384.30,3340.39,26262460,43065698816.00,1.32,1.42,47.36,0.00
2018-05-08,3383.18,3406.22,3413.84,3379.23,30814895,47201980672.00,1.02,0.66,22.42,0.00
2018-05-09,3403.23,3403.88,3413.61,3390.56,21003277,30359920128.00,0.68,-0.07,-2.34,0.00
2018-05-10,3410.89,3413.99,3416.71,3391.65,21111672,32106364160.00,0.74,0.30,10.11,0.00
2018-05-11,3419.77,3394.55,3421.42,3393.40,21126955,30454020352.00,0.82,-0.57,-19.44,0.00
2018-05-14,3401.90,3409.86,3420.37,3399.41,25603012,39334633472.00,0.62,0.45,15.31,0.00
2018-05-15,3417.51,3428.77,3429.63,3395.72,22121579,32706029824.00,0.99,0.55,18.91,0.00
2018-05-16,3416.29,3408.88,3436.73,3406.92,21975968,33240345088.00,0.87,-0.58,-19.89,0.00
2018-05-17,3409.05,3390.43,3411.85,3387.19,17830828,27001165056.00,0.72,-0.54,-18.45,0.00
2018-05-18,3388.44,3419.51,3419.96,3374.97,23182587,31666606336.00,1.33,0.86,29.08,0.00
2018-05-21,3436.93,3452.03,3459.84,3436.93,29956350,40746272768.00,0.67,0.95,32.52,0.00
2018-05-22,3450.22,3449.39,3450.22,3428.63,24834681,32331991808.00,0.63,-0.08,-2.64,0.00
2018-05-23,3441.43,3409.32,3441.47,3408.87,27992198,37669177856.00,0.95,-1.16,-40.07,0.00
2018-05-24,3409.39,3394.63,3417.46,3390.86,21679558,28560181248.00,0.78,-0.43,-14.69,0.00
2018-05-25,3388.93,3383.44,3395.96,3369.94,21973050,29384993792.00,0.77,-0.33,-11.19,0.00
2018-05-28,3380.32,3381.94,3394.80,3359.84,19115722,29260000000.00,1.03,-0.04,-1.50,0.00
2018-05-29,3377.51,3375.87,3395.88,3367.26,27116451,40317197312.00,0.85,-0.18,-6.07,0.00
2018-05-30,3332.50,3306.04,3347.12,3305.28,24408277,36528135424.00,1.24,-2.07,-69.83,0.00
2018-05-31,3328.42,3377.82,3380.40,3317.23,28308699,47190558720.00,1.91,2.17,71.78,0.00
2018-06-01,3364.10,3339.35,3376.03,3323.27,22233756,33179653120.00,1.56,-1.14,-38.47,0.00
2018-06-04,3348.50,3349.72,3364.91,3338.64,23725468,39954217728.00,0.79,0.31,10.37,0.00
2018-06-05,3354.21,3382.87,3383.39,3344.56,23956641,44767800832.00,1.16,0.99,33.15,0.00
2018-06-06,3376.78,3386.11,3390.62,3371.99,22968938,39175312640.00,0.55,0.10,3.24,0.00
2018-06-07,3389.37,3373.90,3396.14,3370.23,23887780,43077658368.00,0.77,-0.36,-12.21,0.00
2018-06-08,3364.29,3320.63,3364.37,3304.29,24723981,37756849920.00,1.78,-1.58,-53.27,0.00
2018-06-11,3310.89,3302.93,3317.91,3285.71,21490405,38017081088.00,0.97,-0.53,-17.70,0.00
2018-06-12,3304.53,3338.30,3342.44,3277.94,20747651,41072100096.00,1.95,1.07,35.37,0.00
2018-06-13,3329.70,3305.88,3341.38,3301.00,19848383,34932384768.00,1.21,-0.97,-32.42,0.00
2018-06-14,3293.13,3292.14,3322.67,3280.82,20749884,38019448064.00,1.27,-0.42,-13.74,0.00
2018-06-15,3291.93,3258.30,3306.41,3240.07,24995770,39377034240.00,2.02,-1.03,-33.84,0.00
2018-06-19,3208.39,3115.66,3220.15,3072.20,50989036,77841006592.00,4.54,-4.38,-142.64,0.00
2018-06-20,3100.86,3121.19,3136.76,3063.37,23411608,38939586304.00,2.36,0.18,5.53,0.00
2018-06-21,3123.86,3068.26,3155.24,3064.52,24828013,40947428352.00,2.91,-1.70,-52.93,0.00
2018-06-22,3045.87,3082.23,3085.84,3014.73,19371516,29600075520.00,2.32,0.46,13.97,0.00
2018-06-25,3096.40,3039.05,3104.72,3037.66,22791880,35881975296.00,2.18,-1.40,-43.18,0.00
2018-06-26,2997.71,3024.05,3035.76,2970.50,24751310,38442777088.00,2.15,-0.49,-15.00,0.00
2018-06-27,3018.72,2973.70,3031.31,2955.67,25103104,39418230272.00,2.50,-1.66,-50.35,0.00
2018-06-28,2954.33,2937.40,2986.02,2931.42,21808533,34743224576.00,1.84,-1.22,-36.30,0.00
2018-06-29,2940.21,3015.34,3017.38,2934.72,20497807,31407150592.00,2.81,2.65,77.94,0.00
2018-07-02,3009.87,2927.04,3016.16,2903.85,25038911,36511149312.00,3.72,-2.93,-88.30,0.00
2018-07-03,2928.69,2941.33,2942.00,2855.01,30524673,47279273216.00,2.97,0.49,14.29,0.00
2018-07-04,2927.81,2900.27,2944.57,2894.15,20582451,29005312256.00,1.71,-1.40,-41.06,0.00
2018-07-05,2896.08,2865.22,2918.94,2859.34,23576096,33160197632.00,2.05,-1.21,-35.05,0.00
2018-07-06,2867.08,2881.00,2912.36,2816.36,24358342,36903991552.00,3.35,0.55,15.78,0.00
2018-07-09,2888.52,2950.93,2951.32,2888.52,23015583,33920241664.00,2.18,2.43,69.93,0.00
2018-07-10,2953.78,2963.62,2966.29,2935.13,19867749,29055754752.00,1.06,0.43,12.69,0.00
2018-07-11,2908.61,2893.71,2919.64,2865.21,19236712,26747486208.00,1.84,-2.36,-69.91,0.00
2018-07-12,2894.17,2972.49,2984.10,2894.17,27469487,40160354816.00,3.11,2.72,78.78,0.00
2018-07-13,2978.08,2978.57,2986.18,2966.58,19206687,31220044800.00,0.66,0.20,6.08,0.00
2018-07-16,2979.99,2970.79,2992.83,2957.92,20027758,30612572672.00,1.17,-0.26,-7.78,0.00
2018-07-17,2966.12,2965.29,2966.41,2933.20,17778371,28046389760.00,1.12,-0.19,-5.50,0.00
2018-07-18,2968.46,2947.89,2988.49,2945.95,19423973,30739952128.00,1.43,-0.59,-17.40,0.00
2018-07-19,2951.19,2936.62,2973.98,2928.79,21979784,33029915648.00,1.53,-0.38,-11.27,0.00
2018-07-20,2937.94,2989.63,3000.79,2915.29,32901612,45276049664.00,2.91,1.81,53.01,0.00
2018-07-23,2977.20,3033.65,3037.55,2970.36,37925081,51331092224.00,2.25,1.47,44.02,0.00
2018-07-24,3041.62,3090.90,3099.49,3041.62,42924240,59370182656.00,1.91,1.89,57.25,0.00
2018-07-25,3094.71,3085.76,3103.55,3078.27,25017873,35000907264.00,0.82,-0.17,-5.14,0.00
2018-07-26,3088.28,3046.85,3097.13,3039.05,23914100,34165809664.00,1.88,-1.26,-38.91,0.00
2018-07-27,3044.42,3034.50,3055.95,3028.68,18240734,26190053376.00,0.90,-0.41,-12.35,0.00
2018-07-30,3036.80,3024.55,3061.81,3005.14,22610555,32567021568.00,1.87,-0.33,-9.95,0.00
2018-07-31,3021.81,3032.24,3039.96,3010.19,17394079,24207868928.00,0.98,0.25,7.69,0.00
2018-08-01,3042.46,2977.47,3061.52,2976.59,24901870,36083272704.00,2.80,-1.81,-54.77,0.00
2018-08-02,2968.95,2915.47,2968.95,2865.67,27677219,41074708224.00,3.47,-2.08,-62.00,0.00
2018-08-03,2910.76,2859.92,2921.59,2859.80,21727238,31678166272.00,2.12,-1.91,-55.55,0.00
2018-08-06,2858.49,2824.10,2883.18,2809.72,22791227,31954774016.00,2.57,-1.25,-35.82,0.00
2018-08-07,2836.88,2912.95,2913.33,2815.83,27536567,37253883904.00,3.45,3.15,88.85,0.00
2018-08-08,2905.20,2870.84,2918.75,2867.22,22695589,32092788224.00,1.77,-1.45,-42.11,0.00
2018-08-09,2856.95,2939.05,2952.54,2853.02,25604271,37934608896.00,3.47,2.38,68.21,0.00
2018-08-10,2939.16,2949.08,2960.58,2927.00,19740292,26913819904.00,1.14,0.34,10.03,0.00
2018-08-13,2918.49,2946.08,2951.47,2894.40,22652154,31391742464.00,1.94,-0.10,-3.00,0.00
2018-08-14,2938.53,2931.40,2946.29,2916.11,17303241,22921962752.00,1.02,-0.50,-14.68,0.00
