Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2096.74,2116.52,2146.68,2096.74,5566832,5720350423.00,2.39,1.18,24.71,0.00
2010-07-15,2116.21,2085.50,2140.24,2084.20,4292652,4380702402.00,2.65,-1.47,-31.02,0.00
2010-07-16,2076.67,2101.02,2102.47,2061.47,3671473,3636073086.00,1.97,0.74,15.52,0.00
2010-07-19,2083.02,2154.16,2156.92,2076.29,5506168,5871127119.00,3.84,2.53,53.14,0.00
2010-07-20,2162.71,2198.81,2204.01,2162.71,7082717,7792723393.00,1.92,2.07,44.65,0.00
2010-07-21,2203.40,2208.98,2224.02,2191.25,7503447,7695996736.00,1.49,0.46,10.17,0.00
2010-07-22,2201.98,2232.38,2232.77,2193.59,5859695,6148381315.00,1.77,1.06,23.40,0.00
2010-07-23,2233.59,2221.83,2237.66,2196.77,5898421,6322889956.00,1.83,-0.47,-10.55,0.00
2010-07-26,2224.17,2239.60,2239.90,2210.51,5387261,5836801338.00,1.32,0.80,17.77,0.00
2010-07-27,2238.88,2239.25,2254.09,2227.41,5442367,6116057305.00,1.19,-0.02,-0.35,0.00
2010-07-28,2239.01,2284.58,2286.14,2231.88,7335201,7669203943.00,2.42,2.02,45.33,0.00
2010-07-29,2287.08,2299.88,2300.94,2270.52,8354152,8616801596.00,1.33,0.67,15.30,0.00
2010-07-30,2292.33,2298.73,2301.58,2268.25,5705905,6164477977.00,1.45,-0.05,-1.15,0.00
2010-08-02,2302.93,2343.80,2343.86,2299.03,7099072,7707979910.00,1.95,1.96,45.07,0.00
2010-08-03,2346.79,2298.78,2353.76,2297.43,7615797,8604810974.00,2.40,-1.92,-45.02,0.00
2010-08-04,2292.62,2318.07,2318.48,2261.75,7665611,8391721004.00,2.47,0.84,19.29,0.00
2010-08-05,2320.66,2343.04,2360.85,2313.39,9018773,9751398041.00,2.05,1.08,24.97,0.00
2010-08-06,2338.52,2383.76,2384.61,2312.91,8469163,9136078671.00,3.06,1.74,40.72,0.00
2010-08-09,2383.31,2406.77,2407.35,2379.23,7835397,8883429165.00,1.18,0.97,23.01,0.00
2010-08-10,2409.26,2323.18,2411.42,2322.62,8525645,9368141931.00,3.69,-3.47,-83.59,0.00
2010-08-11,2315.08,2361.11,2363.24,2314.22,5623264,6681863974.00,2.11,1.63,37.93,0.00
2010-08-12,2333.76,2332.74,2368.37,2322.40,6152496,6631204071.00,1.95,-1.20,-28.37,0.00
2010-08-13,2331.34,2369.74,2370.35,2315.34,5375046,5989492299.00,2.36,1.59,37.00,0.00
2010-08-16,2367.30,2417.97,2425.10,2357.95,7500509,8244119846.00,2.83,2.04,48.23,0.00
2010-08-17,2422.86,2458.72,2462.45,2419.40,9317486,10582683231.00,1.78,1.69,40.75,0.00
2010-08-18,2458.95,2457.23,2478.00,2443.20,7676184,8964611967.00,1.42,-0.06,-1.49,0.00
2010-08-19,2454.66,2452.41,2474.84,2442.60,6948199,7929220087.00,1.31,-0.20,-4.82,0.00
2010-08-20,2441.38,2401.13,2443.11,2395.10,6831040,7859263376.00,1.96,-2.09,-51.28,0.00
2010-08-23,2399.64,2421.37,2430.56,2399.64,5570827,6548755352.00,1.29,0.84,20.24,0.00
2010-08-24,2417.66,2452.46,2464.36,2403.53,9226130,9228322518.00,2.51,1.28,31.09,0.00
2010-08-25,2438.21,2399.26,2453.75,2398.20,8106153,8020347410.00,2.27,-2.17,-53.20,0.00
2010-08-26,2400.62,2411.10,2423.81,2392.11,7127004,6495338819.00,1.32,0.49,11.84,0.00
2010-08-27,2406.21,2423.39,2423.78,2390.83,5539612,5990979628.00,1.37,0.51,12.29,0.00
2010-08-30,2434.14,2485.76,2488.22,2434.14,7829625,9086798823.00,2.23,2.57,62.37,0.00
2010-08-31,2477.40,2485.67,2495.36,2470.96,7930999,9285637743.00,0.98,0.00,-0.09,0.00
2010-09-01,2489.77,2447.60,2501.59,2423.12,7917346,9335408783.00,3.16,-1.53,-38.07,0.00
2010-09-02,2467.90,2525.92,2528.85,2465.88,8848568,10950727406.00,2.57,3.20,78.32,0.00
2010-09-03,2530.77,2561.90,2585.92,2527.47,8948650,11622928304.00,2.31,1.42,35.98,0.00
2010-09-06,2574.01,2555.18,2586.63,2536.16,7608217,9416147807.00,1.97,-0.26,-6.72,0.00
2010-09-07,2554.48,2564.56,2566.66,2534.83,6167523,7797777155.00,1.25,0.37,9.38,0.00
2010-09-08,2556.35,2586.51,2590.08,2549.53,7164537,8497678794.00,1.58,0.86,21.95,0.00
2010-09-09,2593.33,2526.09,2596.39,2521.51,8115274,9950708691.00,2.90,-2.34,-60.42,0.00
2010-09-10,2525.78,2536.79,2543.03,2486.82,7443959,9097056375.00,2.23,0.42,10.70,0.00
2010-09-13,2543.95,2581.02,2593.40,2543.95,7114612,9142811903.00,1.95,1.74,44.23,0.00
2010-09-14,2598.19,2600.81,2612.43,2586.47,9095238,10687730500.00,1.01,0.77,19.79,0.00
2010-09-15,2599.47,2562.66,2599.47,2554.64,9399035,10078264297.00,1.72,-1.47,-38.15,0.00
2010-09-16,2557.13,2499.42,2562.42,2479.03,7630943,8680119156.00,3.25,-2.47,-63.24,0.00
2010-09-17,2503.42,2504.32,2517.10,2481.93,5366116,6269327342.00,1.41,0.20,4.90,0.00
2010-09-20,2508.62,2501.01,2516.98,2475.63,5786529,6706904313.00,1.65,-0.13,-3.31,0.00
2010-09-21,2505.31,2507.16,2515.14,2488.52,3958241,4684060064.00,1.06,0.25,6.15,0.00
2010-09-27,2519.46,2561.61,2562.15,2514.01,4789052,5669595283.00,1.92,2.17,54.45,0.00
2010-09-28,2558.78,2535.85,2558.78,2529.07,5920421,7135496537.00,1.16,-1.01,-25.76,0.00
2010-09-29,2535.86,2496.24,2540.08,2490.37,5040138,5771677167.00,1.96,-1.56,-39.61,0.00
2010-09-30,2484.08,2528.46,2529.46,2482.54,4686883,5624051061.00,1.88,1.29,32.22,0.00
2010-10-08,2554.59,2569.08,2578.58,2546.04,6802446,8652896523.00,1.29,1.61,40.62,0.00
2010-10-11,2575.63,2575.24,2583.59,2552.80,10348332,13176173288.00,1.20,0.24,6.16,0.00
2010-10-12,2577.36,2624.21,2625.02,2573.89,10332960,13450773016.00,1.99,1.90,48.97,0.00
2010-10-13,2629.63,2666.71,2667.17,2619.50,10319270,13997788702.00,1.82,1.62,42.50,0.00
2010-10-14,2680.11,2593.27,2684.40,2592.21,11150052,13805844443.00,3.46,-2.75,-73.44,0.00
2010-10-15,2582.40,2600.73,2621.25,2572.43,9315499,11701942394.00,1.88,0.29,7.46,0.00
2010-10-18,2610.40,2559.96,2617.53,2526.76,11763296,14111874452.00,3.49,-1.57,-40.77,0.00
2010-10-19,2562.24,2669.51,2670.07,2562.15,10102471,12841706196.00,4.22,4.28,109.55,0.00
2010-10-20,2625.45,2717.66,2736.36,2618.01,12055800,16110761659.00,4.43,1.80,48.15,0.00
2010-10-21,2715.88,2715.62,2751.20,2687.72,8750050,11478712689.00,2.34,-0.08,-2.04,0.00
2010-10-22,2724.05,2748.00,2759.08,2711.16,8456399,10335020195.00,1.76,1.19,32.38,0.00
2010-10-25,2754.51,2806.27,2806.59,2753.67,11880521,15112546100.00,1.93,2.12,58.27,0.00
2010-10-26,2805.80,2799.44,2810.37,2768.03,10754523,14245602649.00,1.51,-0.24,-6.83,0.00
2010-10-27,2795.39,2742.93,2804.88,2733.75,8827097,11612037606.00,2.54,-2.02,-56.51,0.00
2010-10-28,2738.11,2715.30,2763.57,2694.25,7140325,9486711310.00,2.53,-1.01,-27.63,0.00
2010-10-29,2719.92,2741.89,2753.50,2707.23,8202683,10660302555.00,1.70,0.98,26.59,0.00
2010-11-01,2749.18,2804.86,2805.74,2749.18,10432164,14018405116.00,2.06,2.30,62.97,0.00
2010-11-02,2811.72,2789.31,2825.34,2783.09,11833629,16367597283.00,1.51,-0.55,-15.55,0.00
2010-11-03,2783.10,2746.26,2788.89,2741.63,9748107,12866011017.00,1.69,-1.54,-43.05,0.00
2010-11-04,2760.34,2818.75,2819.67,2757.85,10224754,13742119906.00,2.25,2.64,72.49,0.00
2010-11-05,2851.88,2853.10,2865.63,2828.42,11870366,16447506276.00,1.32,1.22,34.35,0.00
2010-11-08,2871.77,2928.05,2928.73,2854.29,13476404,19159094038.00,2.61,2.63,74.95,0.00
2010-11-09,2923.82,2914.41,2923.82,2886.79,11645011,16325086565.00,1.26,-0.47,-13.64,0.00
2010-11-10,2907.47,2903.80,2919.71,2874.66,12388100,16340574199.00,1.55,-0.36,-10.61,0.00
2010-11-11,2888.29,2878.76,2941.83,2878.26,11538104,15767449737.00,2.19,-0.86,-25.04,0.00
2010-11-12,2864.77,2704.16,2871.50,2691.83,13901029,18568078655.00,6.24,-6.07,-174.60,0.00
2010-11-15,2711.57,2779.06,2779.35,2708.51,8660807,12237158222.00,2.62,2.77,74.90,0.00
2010-11-16,2785.42,2664.28,2787.79,2647.54,9440136,13035564252.00,5.05,-4.13,-114.78,0.00
2010-11-17,2633.25,2584.76,2663.61,2571.93,6356463,8275431934.00,3.44,-2.98,-79.52,0.00
2010-11-18,2604.67,2628.44,2638.21,2571.45,5358731,7208822786.00,2.58,1.69,43.68,0.00
2010-11-19,2650.75,2672.18,2672.33,2581.63,6900225,8789648272.00,3.45,1.66,43.74,0.00
2010-11-22,2648.71,2671.05,2698.48,2639.72,6746323,8621869654.00,2.20,-0.04,-1.13,0.00
2010-11-23,2666.65,2630.44,2666.65,2591.62,6944256,8973537976.00,2.81,-1.52,-40.61,0.00
2010-11-24,2615.31,2688.81,2689.18,2612.84,6611360,8543155710.00,2.90,2.22,58.37,0.00
2010-11-25,2698.95,2732.77,2738.71,2691.26,7506983,10018484420.00,1.76,1.63,43.96,0.00
2010-11-26,2725.79,2708.76,2725.79,2678.98,5867091,7581558388.00,1.71,-0.88,-24.01,0.00
2010-11-29,2699.27,2695.50,2713.80,2675.85,5634746,7756070626.00,1.40,-0.49,-13.26,0.00
2010-11-30,2695.92,2637.75,2718.79,2573.08,7146588,9352377151.00,5.41,-2.14,-57.75,0.00
2010-12-01,2626.91,2622.48,2633.66,2605.30,3825191,4906431867.00,1.08,-0.58,-15.27,0.00
2010-12-02,2649.51,2621.99,2661.70,2621.58,4780336,6289709106.00,1.53,-0.02,-0.49,0.00
2010-12-03,2626.00,2618.50,2635.95,2596.20,4837421,5919655932.00,1.52,-0.13,-3.49,0.00
2010-12-06,2623.96,2579.96,2628.70,2567.45,4106020,5577167855.00,2.34,-1.47,-38.54,0.00
2010-12-07,2572.94,2613.77,2622.65,2535.74,4590589,5817758482.00,3.37,1.31,33.81,0.00
2010-12-08,2611.74,2608.38,2636.12,2601.26,4827340,6332599509.00,1.33,-0.21,-5.39,0.00
2010-12-09,2600.48,2543.81,2600.48,2542.00,4621919,6048679979.00,2.24,-2.48,-64.57,0.00
2010-12-10,2533.92,2571.90,2573.31,2526.32,3955467,5490845135.00,1.85,1.10,28.09,0.00
2010-12-13,2581.29,2669.13,2669.69,2581.29,6557379,8506140016.00,3.44,3.78,97.23,0.00
2010-12-14,2680.03,2684.45,2689.88,2670.30,5966830,7784786891.00,0.73,0.57,15.32,0.00
2010-12-15,2684.39,2656.52,2689.39,2650.03,5513071,7522520465.00,1.47,-1.04,-27.93,0.00
2010-12-16,2652.12,2638.38,2664.44,2632.29,4624059,5788454118.00,1.21,-0.68,-18.14,0.00
2010-12-17,2636.84,2641.73,2642.52,2618.17,3583854,4809077820.00,0.92,0.13,3.35,0.00
2010-12-20,2651.54,2606.90,2660.98,2556.87,5608202,7520525353.00,3.94,-1.32,-34.83,0.00
2010-12-21,2608.74,2630.02,2632.77,2584.33,4732945,6604704066.00,1.86,0.89,23.12,0.00
2010-12-22,2629.78,2606.01,2631.50,2594.57,4450516,6086454653.00,1.40,-0.91,-24.01,0.00
2010-12-23,2600.81,2566.89,2608.64,2562.81,3938706,4973704605.00,1.76,-1.50,-39.12,0.00
2010-12-24,2559.77,2536.70,2561.58,2528.26,3886307,5061764206.00,1.30,-1.18,-30.19,0.00
2010-12-27,2539.02,2460.40,2563.11,2454.69,4562042,5948015103.00,4.27,-3.01,-76.30,0.00
2010-12-28,2452.27,2401.53,2455.61,2396.42,3831521,4637336801.00,2.41,-2.39,-58.87,0.00
2010-12-29,2402.52,2431.70,2433.00,2389.86,3015173,3886030659.00,1.80,1.26,30.17,0.00
2010-12-30,2430.89,2431.32,2443.09,2410.37,3338376,4139376201.00,1.35,-0.02,-0.38,0.00
2010-12-31,2433.93,2485.04,2485.45,2433.06,3804774,5176263500.00,2.15,2.21,53.72,0.00
2011-01-04,2493.96,2502.46,2503.33,2464.33,4838068,6443035763.00,1.57,0.70,17.42,0.00
2011-01-05,2490.77,2498.45,2502.07,2478.15,4406999,6144313030.00,0.96,-0.16,-4.01,0.00
2011-01-06,2496.90,2500.12,2514.19,2488.37,4358531,5980785029.00,1.03,0.07,1.67,0.00
2011-01-07,2495.61,2510.13,2532.91,2490.35,4769948,6332084360.00,1.70,0.40,10.01,0.00
2011-01-10,2507.33,2447.34,2512.41,2440.70,4064289,5357445255.00,2.86,-2.50,-62.79,0.00
2011-01-11,2441.62,2447.07,2447.96,2423.00,3522668,4282755487.00,1.02,-0.01,-0.27,0.00
2011-01-12,2450.43,2466.42,2473.91,2435.61,3955449,4490879103.00,1.57,0.79,19.35,0.00
2011-01-13,2473.89,2463.06,2478.29,2460.16,3501127,3998102633.00,0.74,-0.14,-3.36,0.00
2011-01-14,2459.63,2436.50,2460.46,2429.71,3726456,4436612531.00,1.25,-1.08,-26.56,0.00
2011-01-17,2417.63,2345.98,2428.54,2342.93,3823620,4896970553.00,3.51,-3.72,-90.52,0.00
2011-01-18,2333.36,2347.16,2347.39,2321.99,2658494,3127389158.00,1.08,0.05,1.18,0.00
2011-01-19,2344.26,2392.05,2392.65,2339.12,3446860,4189105194.00,2.28,1.91,44.89,0.00
2011-01-20,2389.14,2307.88,2395.46,2304.66,3829734,4309242082.00,3.80,-3.52,-84.17,0.00
2011-01-21,2292.77,2332.56,2339.67,2281.03,4028849,4979205822.00,2.54,1.07,24.68,0.00
2011-01-24,2325.94,2295.26,2338.92,2284.79,3562968,4421290082.00,2.32,-1.60,-37.30,0.00
2011-01-25,2291.73,2279.96,2295.59,2261.00,2666113,3305859372.00,1.51,-0.67,-15.30,0.00
2011-01-26,2281.72,2308.80,2310.97,2280.18,2343620,2897127536.00,1.35,1.26,28.84,0.00
2011-01-27,2295.97,2353.58,2360.59,2279.42,4574977,5726844441.00,3.52,1.94,44.78,0.00
2011-01-28,2351.55,2386.00,2394.45,2348.13,4156022,5307268215.00,1.97,1.38,32.42,0.00
2011-01-31,2384.28,2424.59,2424.96,2378.91,3799412,4653597308.00,1.93,1.62,38.59,0.00
2011-02-01,2422.78,2416.01,2432.73,2409.33,2874265,3666352965.00,0.97,-0.35,-8.58,0.00
2011-02-09,2398.61,2391.80,2427.40,2385.89,3369687,3941601010.00,1.72,-1.00,-24.21,0.00
2011-02-10,2389.71,2483.21,2484.64,2386.23,5706092,7254750666.00,4.11,3.82,91.41,0.00
2011-02-11,2482.57,2516.96,2527.62,2476.58,5645004,7578903551.00,2.06,1.36,33.75,0.00
2011-02-14,2520.54,2554.46,2563.68,2520.54,5655089,7142992142.00,1.71,1.49,37.50,0.00
2011-02-15,2555.80,2539.98,2570.49,2539.19,5386552,6800267803.00,1.23,-0.57,-14.48,0.00
2011-02-16,2537.11,2570.84,2571.00,2536.21,5018869,6087193405.00,1.37,1.21,30.86,0.00
2011-02-17,2576.79,2588.79,2589.39,2551.35,5899357,7785632143.00,1.48,0.70,17.95,0.00
2011-02-18,2583.20,2550.87,2583.20,2545.05,4771273,5974323629.00,1.47,-1.46,-37.92,0.00
2011-02-21,2537.75,2598.51,2598.89,2534.02,5945579,7192358348.00,2.54,1.87,47.64,0.00
2011-02-22,2600.24,2533.00,2600.24,2531.26,6056286,7569172785.00,2.65,-2.52,-65.51,0.00
2011-02-23,2524.66,2547.42,2556.82,2524.10,4683712,5887388761.00,1.29,0.57,14.42,0.00
2011-02-24,2541.18,2553.31,2556.70,2532.53,4340009,5719370773.00,0.95,0.23,5.89,0.00
2011-02-25,2549.16,2559.61,2561.10,2527.57,5222028,5808469128.00,1.31,0.25,6.30,0.00
2011-02-28,2558.37,2616.99,2618.22,2557.96,6762866,8225525819.00,2.35,2.24,57.38,0.00
2011-03-01,2615.64,2629.95,2644.14,2614.30,6312858,8197189609.00,1.14,0.50,12.96,0.00
2011-03-02,2623.14,2624.27,2626.69,2584.15,5339814,6733270099.00,1.62,-0.22,-5.68,0.00
2011-03-03,2624.24,2606.09,2648.46,2598.39,6314549,8506105956.00,1.91,-0.69,-18.18,0.00
2011-03-04,2604.30,2631.47,2631.96,2591.92,4528433,6225530836.00,1.54,0.97,25.38,0.00
2011-03-07,2640.48,2665.99,2668.41,2640.48,6813601,9189033218.00,1.06,1.31,34.52,0.00
2011-03-08,2666.83,2688.97,2689.62,2659.94,5488216,8227533518.00,1.11,0.86,22.98,0.00
2011-03-09,2695.57,2673.94,2701.29,2663.25,4683665,6869410286.00,1.41,-0.56,-15.03,0.00
2011-03-10,2671.74,2636.64,2671.74,2634.38,5119628,7300993151.00,1.40,-1.39,-37.30,0.00
2011-03-11,2628.47,2627.44,2654.82,2622.53,4572378,6519140464.00,1.22,-0.35,-9.20,0.00
2011-03-14,2616.05,2635.09,2635.50,2602.59,4458908,6208419045.00,1.25,0.29,7.65,0.00
2011-03-15,2628.26,2591.11,2628.26,2546.36,6152817,7486614175.00,3.11,-1.67,-43.98,0.00
2011-03-16,2588.14,2621.08,2621.78,2587.42,6704789,7121123339.00,1.33,1.16,29.97,0.00
2011-03-17,2605.98,2578.45,2606.33,2567.94,7011399,6875210271.00,1.46,-1.63,-42.63,0.00
2011-03-18,2598.65,2594.87,2608.54,2584.51,5233257,5729589339.00,0.93,0.64,16.42,0.00
2011-03-21,2594.12,2581.32,2603.20,2569.42,5022346,5780023062.00,1.30,-0.52,-13.55,0.00
2011-03-22,2587.06,2586.82,2592.52,2554.25,4376886,5652432575.00,1.48,0.21,5.50,0.00
2011-03-23,2586.28,2617.18,2619.11,2579.14,4649929,6138588410.00,1.55,1.17,30.36,0.00
2011-03-24,2619.07,2609.82,2623.93,2606.45,5166093,7194955279.00,0.67,-0.28,-7.36,0.00
2011-03-25,2613.55,2631.01,2636.57,2609.42,5781898,8337251226.00,1.04,0.81,21.19,0.00
2011-03-28,2637.30,2614.87,2644.39,2611.00,7099828,9123116380.00,1.27,-0.61,-16.14,0.00
2011-03-29,2610.86,2562.79,2610.86,2559.88,6848635,8326482089.00,1.95,-1.99,-52.08,0.00
2011-03-30,2559.62,2552.97,2568.10,2542.23,4397122,5152424251.00,1.01,-0.38,-9.82,0.00
2011-03-31,2548.87,2517.40,2552.84,2512.01,4274926,5204975345.00,1.60,-1.39,-35.57,0.00
2011-04-01,2519.64,2537.07,2537.07,2508.10,3477732,4531539855.00,1.15,0.78,19.67,0.00
2011-04-06,2537.45,2524.40,2560.97,2517.40,6003004,8430911189.00,1.72,-0.50,-12.67,0.00
2011-04-07,2524.23,2532.46,2533.12,2502.22,5992952,8090232278.00,1.22,0.32,8.06,0.00
2011-04-08,2528.64,2580.13,2580.78,2518.28,5905557,8162193950.00,2.47,1.88,47.67,0.00
2011-04-11,2582.68,2549.45,2586.38,2546.48,5834474,7852318072.00,1.55,-1.19,-30.68,0.00
2011-04-12,2545.97,2553.07,2559.07,2533.49,5229244,6385828885.00,1.00,0.14,3.62,0.00
2011-04-13,2547.84,2572.71,2572.92,2529.82,5443859,6928820059.00,1.69,0.77,19.64,0.00
2011-04-14,2572.48,2565.59,2578.33,2559.53,5810132,7140745822.00,0.73,-0.28,-7.12,0.00
2011-04-15,2558.17,2556.68,2571.32,2532.49,6893684,7146828840.00,1.51,-0.35,-8.91,0.00
2011-04-18,2546.92,2556.00,2556.80,2536.22,6922328,7894299908.00,0.80,-0.03,-0.68,0.00
2011-04-19,2544.02,2527.31,2544.02,2515.12,6726374,7305169312.00,1.13,-1.12,-28.69,0.00
2011-04-20,2529.22,2548.81,2550.57,2527.23,5539607,6806647409.00,0.92,0.85,21.50,0.00
2011-04-21,2560.97,2563.46,2565.54,2555.25,6310219,7268396699.00,0.40,0.57,14.65,0.00
2011-04-22,2562.29,2543.75,2562.29,2537.20,7238086,8806755543.00,0.98,-0.77,-19.71,0.00
2011-04-25,2544.48,2525.00,2548.35,2513.02,6930320,8280703479.00,1.39,-0.74,-18.75,0.00
2011-04-26,2518.49,2502.77,2528.53,2487.07,5274792,6660296300.00,1.64,-0.88,-22.23,0.00
2011-04-27,2507.16,2469.89,2519.53,2455.56,5362912,7039206219.00,2.56,-1.31,-32.88,0.00
2011-04-28,2476.58,2398.03,2480.35,2396.04,5110082,6610740195.00,3.41,-2.91,-71.86,0.00
2011-04-29,2394.97,2430.74,2432.41,2386.41,3699762,4952501590.00,1.92,1.36,32.71,0.00
2011-05-03,2435.15,2449.76,2450.36,2410.54,3975098,4948711470.00,1.64,0.78,19.02,0.00
2011-05-04,2440.39,2391.60,2440.39,2386.42,4796980,6175996858.00,2.20,-2.37,-58.16,0.00
2011-05-05,2384.17,2401.26,2407.19,2379.89,3499693,4606241234.00,1.14,0.40,9.66,0.00
2011-05-06,2387.15,2413.93,2423.61,2377.84,3846129,4707921329.00,1.91,0.53,12.67,0.00
2011-05-09,2415.43,2420.09,2432.77,2408.20,3516367,4518252779.00,1.02,0.26,6.16,0.00
2011-05-10,2422.49,2421.53,2424.97,2404.75,3091012,3998262589.00,0.84,0.06,1.44,0.00
2011-05-11,2420.16,2408.13,2420.32,2387.50,3729885,4915063685.00,1.36,-0.55,-13.40,0.00
2011-05-12,2392.38,2379.07,2408.28,2378.17,3975528,4828980888.00,1.25,-1.21,-29.06,0.00
2011-05-13,2379.84,2390.04,2390.50,2357.04,3240329,3774063721.00,1.41,0.46,10.97,0.00
2011-05-16,2386.53,2381.53,2401.67,2378.81,3410442,3836480201.00,0.96,-0.36,-8.51,0.00
2011-05-17,2378.52,2383.63,2396.79,2356.81,5164329,5053985200.00,1.68,0.09,2.10,0.00
2011-05-18,2378.80,2400.55,2402.40,2375.07,4264687,4049733291.00,1.15,0.71,16.92,0.00
2011-05-19,2404.13,2385.45,2411.54,2382.57,3857515,4075095205.00,1.21,-0.63,-15.10,0.00
2011-05-20,2381.54,2374.10,2387.27,2364.61,3173005,3320300851.00,0.95,-0.48,-11.35,0.00
2011-05-23,2368.93,2288.37,2370.00,2285.93,4315814,4606086837.00,3.54,-3.61,-85.73,0.00
2011-05-24,2284.05,2284.25,2285.88,2256.68,3057048,3133664859.00,1.28,-0.18,-4.12,0.00
2011-05-25,2277.06,2251.57,2287.38,2248.37,2699987,2900248787.00,1.71,-1.43,-32.68,0.00
2011-05-26,2265.70,2234.16,2273.63,2233.62,2982221,3246380371.00,1.78,-0.77,-17.41,0.00
2011-05-27,2235.70,2196.09,2243.28,2194.79,3455718,3438608527.00,2.17,-1.70,-38.07,0.00
2011-05-30,2187.04,2164.35,2194.81,2160.31,2863045,2795888586.00,1.57,-1.45,-31.74,0.00
2011-05-31,2164.47,2214.82,2215.03,2163.10,2742789,2750010677.00,2.40,2.33,50.47,0.00
2011-06-01,2212.01,2237.79,2240.70,2198.84,3215177,3411444011.00,1.89,1.04,22.97,0.00
2011-06-02,2209.51,2202.91,2228.03,2179.11,2888909,2996120194.00,2.19,-1.56,-34.88,0.00
2011-06-03,2202.80,2235.44,2248.74,2201.43,3095782,3261151004.00,2.15,1.48,32.53,0.00
2011-06-07,2231.48,2242.55,2247.23,2225.73,2357323,2459963507.00,0.96,0.32,7.11,0.00
2011-06-08,2239.95,2249.31,2250.16,2220.03,2409472,2641147571.00,1.34,0.30,6.76,0.00
2011-06-09,2249.65,2208.98,2257.49,2207.49,3613145,3326380858.00,2.22,-1.79,-40.33,0.00
2011-06-10,2204.29,2209.86,2213.72,2179.83,2779644,2777797504.00,1.53,0.04,0.88,0.00
2011-06-13,2198.31,2191.80,2198.31,2171.08,2074711,2087798022.00,1.23,-0.82,-18.06,0.00
2011-06-14,2188.39,2231.32,2232.06,2186.56,3212469,3729342493.00,2.08,1.80,39.52,0.00
2011-06-15,2227.06,2208.05,2237.92,2206.40,2769487,3230715499.00,1.41,-1.04,-23.27,0.00
2011-06-16,2195.58,2171.42,2197.62,2168.72,2731069,3001787349.00,1.31,-1.66,-36.63,0.00
2011-06-17,2164.66,2136.85,2175.66,2127.30,2475810,2737342356.00,2.23,-1.59,-34.57,0.00
2011-06-20,2131.56,2110.79,2138.29,2103.61,2459624,2721770107.00,1.62,-1.22,-26.06,0.00
2011-06-21,2113.60,2150.86,2151.38,2113.60,3072516,3634370624.00,1.79,1.90,40.07,0.00
2011-06-22,2152.38,2149.56,2159.11,2140.49,2663950,2988105826.00,0.87,-0.06,-1.30,0.00
2011-06-23,2146.46,2194.40,2202.08,2134.27,3871818,4471628989.00,3.15,2.09,44.84,0.00
2011-06-24,2196.70,2256.31,2275.73,2191.13,6448079,7251529680.00,3.86,2.82,61.91,0.00
2011-06-27,2252.06,2265.08,2274.62,2249.78,4413752,4740829882.00,1.10,0.39,8.77,0.00
2011-06-28,2266.91,2258.14,2268.25,2237.61,3433685,3557264801.00,1.35,-0.31,-6.94,0.00
2011-06-29,2257.82,2234.46,2259.46,2234.12,3055495,3154519516.00,1.12,-1.05,-23.68,0.00
2011-06-30,2231.37,2262.85,2270.93,2230.85,3376652,3773824201.00,1.79,1.27,28.39,0.00
2011-07-01,2270.48,2276.03,2288.33,2259.43,5263740,5084098554.00,1.28,0.58,13.18,0.00
2011-07-04,2291.81,2342.97,2343.24,2291.81,7919253,8442986752.00,2.26,2.94,66.94,0.00
2011-07-05,2343.75,2343.45,2346.46,2327.33,5117536,5641691907.00,0.82,0.02,0.48,0.00
2011-07-06,2338.35,2339.83,2341.90,2316.65,4956521,5012583974.00,1.08,-0.15,-3.62,0.00
2011-07-07,2339.34,2328.18,2360.16,2327.38,5764453,6214490687.00,1.40,-0.50,-11.65,0.00
2011-07-08,2325.91,2316.11,2334.69,2302.85,4270928,4564174990.00,1.37,-0.52,-12.07,0.00
2011-07-11,2308.78,2346.39,2350.66,2301.05,5464527,5331594570.00,2.14,1.31,30.28,0.00
2011-07-12,2329.29,2309.94,2332.23,2308.64,5046359,5277737447.00,1.01,-1.55,-36.45,0.00
2011-07-13,2309.78,2348.90,2354.33,2309.78,5069630,5541812239.00,1.93,1.69,38.96,0.00
2011-07-14,2351.03,2369.93,2370.52,2342.83,6290885,6805493096.00,1.18,0.90,21.03,0.00
2011-07-15,2364.30,2371.94,2374.35,2355.65,4834534,5372715453.00,0.79,0.08,2.01,0.00
2011-07-18,2376.51,2378.23,2392.65,2371.36,5509460,5840587712.00,0.90,0.27,6.29,0.00
2011-07-19,2367.11,2348.76,2367.11,2341.76,5406588,5980027805.00,1.07,-1.24,-29.47,0.00
2011-07-20,2359.21,2349.68,2365.61,2331.96,4384508,4742677704.00,1.43,0.04,0.92,0.00
2011-07-21,2348.90,2328.41,2354.45,2327.43,4542296,4957050961.00,1.15,-0.91,-21.27,0.00
2011-07-22,2330.29,2330.26,2339.70,2321.75,4045900,3963050120.00,0.77,0.08,1.85,0.00
2011-07-25,2320.03,2244.41,2320.70,2238.67,5933170,5686551050.00,3.52,-3.68,-85.85,0.00
2011-07-26,2243.45,2254.95,2256.59,2234.04,3390749,3470401228.00,1.00,0.47,10.54,0.00
2011-07-27,2245.44,2279.46,2279.92,2231.56,4011612,4291961237.00,2.14,1.09,24.51,0.00
