Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2809.71,2822.85,2856.08,2809.71,20682766,21329238016.00,1.65,0.72,20.06,0.00
2010-07-15,2822.26,2782.34,2851.44,2780.58,17239339,18287968256.00,2.51,-1.44,-40.51,0.00
2010-07-16,2767.03,2788.74,2791.61,2740.92,15717280,16446804992.00,1.82,0.23,6.40,0.00
2010-07-19,2767.38,2855.62,2864.06,2757.67,21235117,24303147008.00,3.81,2.40,66.88,0.00
2010-07-20,2860.62,2926.54,2928.78,2860.62,29935402,34192300032.00,2.39,2.48,70.92,0.00
2010-07-21,2930.16,2942.27,2966.31,2919.56,31998944,34851340288.00,1.60,0.54,15.73,0.00
2010-07-22,2932.78,2971.15,2971.15,2927.54,24633535,25383223296.00,1.48,0.98,28.88,0.00
2010-07-23,2977.61,2980.18,2990.86,2952.13,25659720,29155880960.00,1.30,0.30,9.03,0.00
2010-07-26,2985.55,3012.17,3012.17,2976.26,24668947,27483461632.00,1.20,1.07,31.99,0.00
2010-07-27,3008.32,3006.14,3018.78,2990.39,22293482,25572460544.00,0.94,-0.20,-6.03,0.00
2010-07-28,3009.37,3066.15,3068.57,2996.99,32804770,34906259456.00,2.38,2.00,60.01,0.00
2010-07-29,3070.44,3073.87,3084.96,3042.92,36025922,37633466368.00,1.37,0.25,7.72,0.00
2010-07-30,3066.89,3066.53,3074.30,3039.08,24287361,27347314688.00,1.15,-0.24,-7.34,0.00
2010-08-02,3068.55,3129.41,3136.39,3067.93,30066416,34407383040.00,2.23,2.05,62.88,0.00
2010-08-03,3136.39,3069.60,3139.80,3069.35,32228918,35404693504.00,2.25,-1.91,-59.81,0.00
2010-08-04,3058.96,3093.69,3093.72,3027.49,29775956,33034784768.00,2.16,0.78,24.09,0.00
2010-08-05,3092.55,3097.08,3120.74,3075.29,29386736,34744942592.00,1.47,0.11,3.39,0.00
2010-08-06,3094.17,3155.16,3155.29,3069.72,34717566,40479461376.00,2.76,1.88,58.08,0.00
2010-08-09,3156.34,3181.70,3190.56,3151.24,33246118,39837925376.00,1.25,0.84,26.54,0.00
2010-08-10,3183.75,3083.51,3186.18,3082.91,34110165,39547219968.00,3.25,-3.09,-98.19,0.00
2010-08-11,3073.10,3108.89,3124.00,3073.10,22558241,26931916800.00,1.65,0.82,25.38,0.00
2010-08-12,3079.24,3074.88,3124.56,3065.95,24268136,30039771136.00,1.89,-1.09,-34.01,0.00
2010-08-13,3077.17,3126.04,3127.42,3061.45,22807547,28326356992.00,2.15,1.66,51.16,0.00
2010-08-16,3126.66,3204.15,3210.99,3119.39,34650318,41634140160.00,2.93,2.50,78.11,0.00
2010-08-17,3212.52,3236.49,3244.55,3206.20,33164546,41354444800.00,1.20,1.01,32.34,0.00
2010-08-18,3241.21,3229.65,3255.64,3212.00,29592446,36590362624.00,1.35,-0.21,-6.84,0.00
2010-08-19,3229.69,3231.27,3252.45,3209.25,28700295,35215474688.00,1.34,0.05,1.62,0.00
2010-08-20,3219.95,3157.53,3221.50,3147.30,28672770,35793182720.00,2.30,-2.28,-73.74,0.00
2010-08-23,3158.64,3165.18,3182.76,3152.65,20562301,26608041984.00,0.95,0.24,7.65,0.00
2010-08-24,3161.91,3191.78,3207.80,3138.52,25487127,30240722944.00,2.19,0.84,26.60,0.00
2010-08-25,3173.75,3123.09,3186.84,3121.22,24191326,28968083456.00,2.06,-2.15,-68.69,0.00
2010-08-26,3127.05,3139.68,3152.10,3115.55,23285887,25423366144.00,1.17,0.53,16.59,0.00
2010-08-27,3135.17,3157.80,3157.89,3121.36,18670362,22887098368.00,1.16,0.58,18.12,0.00
2010-08-30,3174.50,3239.39,3245.40,3174.50,28982183,37401772032.00,2.25,2.58,81.59,0.00
2010-08-31,3229.88,3242.55,3249.30,3219.83,30332871,39809150976.00,0.91,0.10,3.16,0.00
2010-09-01,3247.13,3204.40,3264.81,3170.21,32520719,40757231616.00,2.92,-1.18,-38.15,0.00
2010-09-02,3228.49,3256.98,3269.06,3219.31,30124906,38541586432.00,1.55,1.64,52.58,0.00
2010-09-03,3264.62,3279.33,3289.48,3242.57,32616006,42619142144.00,1.44,0.69,22.35,0.00
2010-09-06,3297.21,3307.34,3322.06,3277.73,36245395,44496392192.00,1.35,0.85,28.01,0.00
2010-09-07,3309.85,3316.76,3318.61,3287.70,27070278,33879332864.00,0.93,0.28,9.42,0.00
2010-09-08,3305.25,3339.49,3342.45,3297.84,27959609,36181766144.00,1.34,0.69,22.73,0.00
2010-09-09,3351.13,3295.18,3357.83,3289.77,35007144,46494560256.00,2.04,-1.33,-44.31,0.00
2010-09-10,3298.92,3332.55,3336.41,3265.30,31209816,43321344000.00,2.16,1.13,37.37,0.00
2010-09-13,3336.25,3384.91,3393.50,3334.82,31221050,45316214784.00,1.76,1.57,52.36,0.00
2010-09-14,3395.13,3398.18,3413.38,3375.78,34676486,45530992640.00,1.11,0.39,13.27,0.00
2010-09-15,3396.02,3342.42,3396.19,3332.12,38213822,46773227520.00,1.89,-1.64,-55.76,0.00
2010-09-16,3333.39,3276.50,3346.15,3244.14,33795072,41458479104.00,3.05,-1.97,-65.92,0.00
2010-09-17,3279.22,3288.72,3308.51,3263.13,24347908,30384697344.00,1.39,0.37,12.22,0.00
2010-09-20,3293.91,3270.19,3300.90,3250.82,24927256,27583275008.00,1.52,-0.56,-18.53,0.00
2010-09-21,3278.94,3289.86,3296.01,3266.35,19225651,24090445824.00,0.91,0.60,19.67,0.00
2010-09-27,3304.14,3358.47,3358.47,3304.14,21654233,28929415168.00,1.65,2.09,68.61,0.00
2010-09-28,3357.14,3341.08,3357.90,3330.50,23961117,32255285248.00,0.82,-0.52,-17.39,0.00
2010-09-29,3339.01,3305.99,3347.96,3298.90,22840344,28113125376.00,1.47,-1.05,-35.09,0.00
2010-09-30,3290.18,3351.52,3353.06,3288.73,21843644,27388626944.00,1.95,1.38,45.53,0.00
2010-10-08,3378.02,3439.94,3453.15,3376.49,34985135,44674179072.00,2.29,2.64,88.42,0.00
2010-10-11,3454.17,3469.06,3479.56,3433.41,57326134,74442014720.00,1.34,0.85,29.12,0.00
2010-10-12,3461.52,3495.37,3495.66,3449.35,47488751,62895755264.00,1.33,0.76,26.31,0.00
2010-10-13,3493.08,3515.17,3519.39,3462.02,54950758,72346763264.00,1.64,0.57,19.80,0.00
2010-10-14,3530.01,3455.16,3538.51,3453.92,64758375,77028147200.00,2.41,-1.71,-60.01,0.00
2010-10-15,3438.42,3519.99,3521.00,3434.94,61659929,77648019456.00,2.49,1.88,64.83,0.00
2010-10-18,3536.85,3513.04,3550.29,3452.27,80112180,89960849408.00,2.78,-0.20,-6.95,0.00
2010-10-19,3506.54,3605.42,3605.60,3495.48,52605574,62861819904.00,3.13,2.63,92.38,0.00
2010-10-20,3533.51,3651.53,3676.28,3524.21,61598404,82884100096.00,4.22,1.28,46.11,0.00
2010-10-21,3662.81,3651.79,3684.37,3621.28,49798635,67239489536.00,1.73,0.01,0.26,0.00
2010-10-22,3654.94,3683.25,3699.46,3645.31,51259004,62292627456.00,1.48,0.86,31.46,0.00
2010-10-25,3701.92,3771.18,3771.18,3701.87,63392816,84107493376.00,1.88,2.39,87.93,0.00
2010-10-26,3775.45,3777.23,3777.55,3732.05,59883979,78585937920.00,1.21,0.16,6.05,0.00
2010-10-27,3774.90,3707.69,3798.38,3700.26,50381183,70605176832.00,2.60,-1.84,-69.54,0.00
2010-10-28,3697.81,3686.97,3721.96,3659.53,36759147,52247695360.00,1.68,-0.56,-20.72,0.00
2010-10-29,3687.08,3709.13,3720.82,3662.41,39596526,56756654080.00,1.58,0.60,22.16,0.00
2010-11-01,3721.16,3804.51,3804.60,3721.16,52414435,75686559744.00,2.25,2.57,95.38,0.00
2010-11-02,3810.48,3793.25,3840.20,3790.06,59698691,86311043072.00,1.32,-0.30,-11.26,0.00
2010-11-03,3791.49,3737.42,3809.67,3736.83,48371271,67246637056.00,1.92,-1.47,-55.83,0.00
2010-11-04,3744.57,3821.62,3821.96,3740.45,46534179,64993181696.00,2.18,2.25,84.20,0.00
2010-11-05,3856.02,3868.69,3871.46,3836.09,56390454,77804773376.00,0.93,1.23,47.07,0.00
2010-11-08,3883.87,3917.94,3918.32,3860.30,59014621,80438976512.00,1.50,1.27,49.25,0.00
2010-11-09,3916.33,3904.55,3916.33,3874.82,52373052,71016202240.00,1.06,-0.34,-13.39,0.00
2010-11-10,3894.59,3909.83,3923.52,3878.42,51074975,77635584000.00,1.16,0.14,5.28,0.00
2010-11-11,3897.80,3891.94,3961.79,3888.12,53887923,77723443200.00,1.88,-0.46,-17.89,0.00
2010-11-12,3868.72,3647.31,3885.04,3640.31,64065144,89669607424.00,6.29,-6.29,-244.63,0.00
2010-11-15,3662.50,3731.96,3732.31,3649.07,37164229,56525639680.00,2.28,2.32,84.65,0.00
2010-11-16,3737.07,3593.59,3737.42,3567.18,45929504,66816389120.00,4.56,-3.71,-138.37,0.00
2010-11-17,3553.86,3476.13,3578.37,3459.82,35421961,50436169728.00,3.30,-3.27,-117.46,0.00
2010-11-18,3502.38,3522.07,3533.89,3465.23,26203347,35973328896.00,1.98,1.32,45.94,0.00
2010-11-19,3545.69,3601.20,3601.20,3482.82,34114453,45649555456.00,3.36,2.25,79.13,0.00
2010-11-22,3576.12,3620.92,3659.15,3562.98,38042160,50310070272.00,2.67,0.55,19.72,0.00
2010-11-23,3612.20,3562.56,3612.20,3503.61,34280387,47117402112.00,3.00,-1.61,-58.36,0.00
2010-11-24,3544.41,3665.76,3666.06,3544.41,31341593,49284218880.00,3.41,2.90,103.20,0.00
2010-11-25,3696.69,3714.26,3722.54,3681.45,35551783,53594361856.00,1.12,1.32,48.50,0.00
2010-11-26,3708.03,3697.89,3718.98,3663.17,27954849,43796865024.00,1.50,-0.44,-16.37,0.00
2010-11-29,3694.04,3724.70,3738.94,3677.27,29434846,47108218880.00,1.67,0.73,26.81,0.00
2010-11-30,3723.84,3641.34,3730.66,3550.22,40336033,59801686016.00,4.84,-2.24,-83.36,0.00
2010-12-01,3627.33,3629.18,3650.19,3607.99,23963272,34472902656.00,1.16,-0.33,-12.16,0.00
2010-12-02,3678.26,3635.52,3692.34,3634.84,25099228,38724530176.00,1.58,0.17,6.34,0.00
2010-12-03,3642.58,3623.26,3649.75,3594.30,21820086,32292562944.00,1.53,-0.34,-12.26,0.00
2010-12-06,3630.67,3587.17,3639.53,3567.39,22189556,32442861568.00,1.99,-1.00,-36.09,0.00
2010-12-07,3579.64,3632.62,3646.96,3534.69,22875973,33002815488.00,3.13,1.27,45.45,0.00
2010-12-08,3635.30,3632.77,3675.52,3623.57,27228413,39220441088.00,1.43,0.00,0.15,0.00
2010-12-09,3619.57,3580.25,3633.16,3577.40,32376203,40633614336.00,1.53,-1.45,-52.52,0.00
2010-12-10,3562.81,3616.18,3622.84,3554.91,27933467,36503306240.00,1.90,1.00,35.93,0.00
2010-12-13,3634.94,3732.86,3733.09,3634.94,46210155,60204830720.00,2.71,3.23,116.68,0.00
2010-12-14,3744.49,3756.96,3763.45,3734.70,41369069,54306373632.00,0.77,0.65,24.10,0.00
2010-12-15,3758.14,3730.30,3762.41,3720.60,33509787,46463664128.00,1.11,-0.71,-26.66,0.00
2010-12-16,3739.51,3725.37,3752.22,3717.55,26643711,35207516160.00,0.93,-0.13,-4.93,0.00
2010-12-17,3724.85,3723.71,3731.86,3706.59,20891211,31521554432.00,0.68,-0.04,-1.66,0.00
2010-12-20,3738.52,3681.65,3752.66,3601.28,36537230,54828412928.00,4.07,-1.13,-42.06,0.00
2010-12-21,3685.65,3718.26,3719.64,3655.08,31123478,47837917184.00,1.75,0.99,36.61,0.00
2010-12-22,3719.73,3682.68,3722.12,3669.35,27608427,40660819968.00,1.42,-0.96,-35.58,0.00
2010-12-23,3679.10,3632.85,3690.11,3626.64,24747280,34763857920.00,1.72,-1.35,-49.83,0.00
2010-12-24,3619.78,3579.20,3624.38,3562.54,21788212,30143076352.00,1.70,-1.48,-53.65,0.00
2010-12-27,3581.64,3488.81,3628.54,3479.22,26765483,36753969152.00,4.17,-2.53,-90.39,0.00
2010-12-28,3474.29,3430.07,3484.66,3407.27,21485947,30188605440.00,2.22,-1.68,-58.74,0.00
2010-12-29,3429.76,3475.43,3476.45,3427.37,18779793,24248076288.00,1.43,1.32,45.36,0.00
2010-12-30,3476.68,3475.22,3492.88,3447.16,19993939,28182190080.00,1.32,-0.01,-0.21,0.00
2010-12-31,3480.86,3544.54,3546.91,3480.76,22073330,31961061376.00,1.90,1.99,69.32,0.00
2011-01-04,3568.51,3590.49,3591.02,3536.67,30104155,43568705536.00,1.53,1.30,45.95,0.00
2011-01-05,3582.06,3581.81,3603.95,3565.44,32568860,49398403072.00,1.07,-0.24,-8.68,0.00
2011-01-06,3587.99,3568.49,3612.80,3561.03,26083414,39542386688.00,1.45,-0.37,-13.32,0.00
2011-01-07,3566.28,3561.49,3599.04,3539.55,26060242,37341134848.00,1.67,-0.20,-7.00,0.00
2011-01-10,3561.79,3492.52,3571.80,3485.10,25083885,37030805504.00,2.43,-1.94,-68.97,0.00
2011-01-11,3479.23,3479.76,3486.37,3451.12,20436254,29946961920.00,1.01,-0.37,-12.76,0.00
2011-01-12,3488.23,3487.86,3500.08,3445.73,19147264,25341276160.00,1.56,0.23,8.10,0.00
2011-01-13,3497.92,3501.30,3511.37,3486.95,19058189,25877262336.00,0.70,0.39,13.44,0.00
2011-01-14,3492.34,3463.14,3492.34,3446.94,21431402,28726054912.00,1.30,-1.09,-38.16,0.00
2011-01-17,3438.65,3325.71,3451.41,3322.41,25959518,34326050816.00,3.72,-3.97,-137.43,0.00
2011-01-18,3313.36,3332.93,3335.67,3292.17,16470300,22486794240.00,1.31,0.22,7.22,0.00
2011-01-19,3334.87,3416.40,3416.76,3323.97,24381349,31121864704.00,2.78,2.50,83.47,0.00
2011-01-20,3413.84,3310.88,3413.84,3310.16,26143237,32585242624.00,3.03,-3.09,-105.52,0.00
2011-01-21,3299.61,3344.68,3385.52,3298.58,34170340,39126966272.00,2.63,1.02,33.80,0.00
2011-01-24,3346.62,3312.42,3366.31,3296.98,33455347,36765085696.00,2.07,-0.96,-32.26,0.00
2011-01-25,3305.22,3282.06,3309.51,3261.73,20550372,24771276800.00,1.44,-0.92,-30.36,0.00
2011-01-26,3283.02,3342.02,3343.42,3282.44,21057582,24885747712.00,1.86,1.83,59.96,0.00
2011-01-27,3320.37,3415.21,3432.10,3300.22,39069082,45988929536.00,3.95,2.19,73.19,0.00
2011-01-28,3411.51,3456.02,3467.20,3408.33,31755135,39996694528.00,1.72,1.19,40.81,0.00
2011-01-31,3452.43,3518.18,3520.65,3450.44,35281768,44520988672.00,2.03,1.80,62.16,0.00
2011-02-01,3518.66,3497.95,3522.73,3485.26,23048765,29868072960.00,1.07,-0.58,-20.23,0.00
2011-02-09,3471.16,3488.21,3524.02,3463.25,30157084,37926637568.00,1.74,-0.28,-9.74,0.00
2011-02-10,3479.78,3574.28,3576.92,3475.66,35612335,47718854656.00,2.90,2.47,86.07,0.00
2011-02-11,3572.17,3601.91,3619.42,3563.06,36148206,49325613056.00,1.58,0.77,27.63,0.00
2011-02-14,3605.24,3666.01,3674.86,3605.24,47133322,62992785408.00,1.93,1.78,64.10,0.00
2011-02-15,3672.55,3661.50,3701.31,3659.10,45699341,61353259008.00,1.15,-0.12,-4.51,0.00
2011-02-16,3656.61,3699.37,3699.68,3642.14,41571013,58026803200.00,1.57,1.03,37.87,0.00
2011-02-17,3704.92,3702.73,3713.32,3668.21,41038995,59821215744.00,1.22,0.09,3.36,0.00
2011-02-18,3696.09,3657.70,3696.09,3650.09,33651601,47901851648.00,1.24,-1.22,-45.03,0.00
2011-02-21,3637.98,3728.71,3729.01,3635.18,37059030,50954915840.00,2.57,1.94,71.01,0.00
2011-02-22,3735.17,3626.79,3735.43,3623.68,48119530,66193768448.00,3.00,-2.73,-101.92,0.00
2011-02-23,3615.71,3649.67,3655.25,3612.38,34052842,45679910912.00,1.18,0.63,22.88,0.00
2011-02-24,3640.01,3662.65,3668.60,3622.11,29036756,41855864832.00,1.27,0.36,12.98,0.00
2011-02-25,3662.43,3665.17,3686.61,3634.11,25644968,36573515776.00,1.43,0.07,2.52,0.00
2011-02-28,3668.88,3736.43,3737.30,3652.94,37793615,54388948992.00,2.30,1.94,71.26,0.00
2011-03-01,3741.17,3740.13,3756.11,3715.95,39670969,56246927360.00,1.07,0.10,3.70,0.00
2011-03-02,3722.09,3718.65,3725.56,3663.11,35822052,50066452480.00,1.67,-0.57,-21.48,0.00
2011-03-03,3720.00,3661.23,3733.40,3657.46,34965775,49804025856.00,2.04,-1.54,-57.42,0.00
2011-03-04,3661.06,3705.94,3709.01,3654.04,29213669,43394011136.00,1.50,1.22,44.71,0.00
2011-03-07,3720.03,3750.32,3751.18,3720.03,43581221,61725028352.00,0.84,1.20,44.38,0.00
2011-03-08,3750.45,3758.77,3759.10,3728.38,34121478,49344618496.00,0.82,0.23,8.45,0.00
2011-03-09,3765.17,3768.85,3778.03,3746.31,34217945,50529820672.00,0.84,0.27,10.08,0.00
2011-03-10,3764.62,3735.64,3773.69,3734.80,33322128,52943540224.00,1.03,-0.88,-33.21,0.00
2011-03-11,3719.19,3706.01,3753.58,3697.58,31391394,48766160896.00,1.50,-0.79,-29.63,0.00
2011-03-14,3694.61,3740.68,3741.32,3690.95,30984841,48703787008.00,1.36,0.94,34.67,0.00
2011-03-15,3727.02,3673.89,3727.02,3600.05,42878831,61673340928.00,3.39,-1.79,-66.79,0.00
2011-03-16,3673.69,3712.77,3713.08,3665.70,36515607,53249073152.00,1.29,1.06,38.88,0.00
2011-03-17,3679.14,3658.74,3704.24,3643.58,43276922,59728486400.00,1.63,-1.46,-54.03,0.00
2011-03-18,3688.17,3680.34,3701.63,3658.81,28325592,44190928896.00,1.17,0.59,21.60,0.00
2011-03-21,3681.22,3651.88,3693.87,3638.81,26861087,41732005888.00,1.50,-0.77,-28.46,0.00
2011-03-22,3660.56,3649.50,3668.49,3608.33,23726262,35515416576.00,1.65,-0.07,-2.38,0.00
2011-03-23,3653.26,3699.56,3700.90,3645.33,28643408,42100174848.00,1.52,1.37,50.06,0.00
2011-03-24,3702.69,3684.37,3703.47,3682.87,26660301,40257896448.00,0.56,-0.41,-15.19,0.00
2011-03-25,3687.65,3709.07,3717.86,3685.16,31001869,45736210432.00,0.89,0.67,24.70,0.00
2011-03-28,3719.01,3677.56,3729.62,3672.97,37216845,55996510208.00,1.53,-0.85,-31.51,0.00
2011-03-29,3672.81,3607.36,3672.96,3604.40,37650553,50811281408.00,1.86,-1.91,-70.20,0.00
2011-03-30,3604.25,3595.16,3621.95,3580.21,28159586,37509095424.00,1.16,-0.34,-12.20,0.00
2011-03-31,3597.88,3564.57,3605.77,3549.88,24612008,33649299456.00,1.55,-0.85,-30.59,0.00
2011-04-01,3568.22,3589.49,3589.49,3550.01,19972209,26805563392.00,1.11,0.70,24.92,0.00
2011-04-06,3582.27,3576.02,3596.26,3554.77,35362718,44627726336.00,1.16,-0.38,-13.47,0.00
2011-04-07,3577.33,3609.36,3609.36,3567.59,32787779,43774070784.00,1.17,0.93,33.34,0.00
2011-04-08,3607.84,3653.37,3653.45,3597.92,29401289,41158262784.00,1.54,1.22,44.01,0.00
2011-04-11,3661.50,3627.17,3672.13,3624.52,34570021,47072735232.00,1.30,-0.72,-26.20,0.00
2011-04-12,3626.91,3637.01,3650.49,3615.61,37364722,44391211008.00,0.96,0.27,9.84,0.00
2011-04-13,3627.50,3679.01,3679.01,3615.86,32196652,40580308992.00,1.74,1.15,42.00,0.00
2011-04-14,3681.01,3656.54,3681.53,3650.57,32296120,40227782656.00,0.84,-0.61,-22.47,0.00
2011-04-15,3648.96,3645.53,3667.95,3611.51,30807537,38281740288.00,1.54,-0.30,-11.01,0.00
2011-04-18,3636.49,3647.90,3653.94,3625.00,34775711,44463816704.00,0.79,0.07,2.37,0.00
2011-04-19,3624.08,3601.09,3625.33,3583.61,37037467,44758290432.00,1.14,-1.28,-46.81,0.00
2011-04-20,3601.61,3612.38,3622.10,3597.21,30010010,41948815360.00,0.69,0.31,11.29,0.00
2011-04-21,3623.61,3623.98,3634.58,3615.18,29975144,43664261120.00,0.54,0.32,11.60,0.00
2011-04-22,3626.23,3612.23,3631.45,3606.40,25930488,34464387072.00,0.69,-0.32,-11.75,0.00
2011-04-25,3606.41,3563.58,3606.41,3558.63,33991888,45624659968.00,1.32,-1.35,-48.65,0.00
2011-04-26,3556.69,3526.61,3569.28,3512.04,24884252,32164300800.00,1.61,-1.04,-36.97,0.00
2011-04-27,3536.83,3498.29,3550.86,3477.69,24342881,31428521984.00,2.07,-0.80,-28.32,0.00
2011-04-28,3507.02,3415.81,3516.65,3415.81,23652324,30980659200.00,2.88,-2.36,-82.48,0.00
2011-04-29,3416.97,3472.65,3472.96,3416.84,22030314,25511194624.00,1.64,1.66,56.84,0.00
2011-05-03,3477.66,3508.73,3508.95,3450.47,22611381,27566741504.00,1.68,1.04,36.08,0.00
2011-05-04,3492.50,3432.47,3492.50,3424.77,24167134,31545509888.00,1.93,-2.17,-76.26,0.00
2011-05-05,3424.00,3433.95,3444.43,3418.59,17732182,25001648128.00,0.75,0.04,1.48,0.00
2011-05-06,3412.41,3456.91,3471.82,3400.18,23905324,29052641280.00,2.09,0.67,22.96,0.00
2011-05-09,3463.19,3476.47,3498.58,3462.96,22597023,27410628608.00,1.03,0.57,19.56,0.00
2011-05-10,3480.09,3488.97,3489.03,3461.78,18828209,24026398720.00,0.78,0.36,12.50,0.00
2011-05-11,3489.21,3485.67,3501.29,3463.90,20853967,25223698432.00,1.07,-0.09,-3.30,0.00
2011-05-12,3465.00,3446.88,3488.77,3446.85,20382659,26547206144.00,1.20,-1.11,-38.79,0.00
2011-05-13,3448.71,3458.87,3462.92,3412.96,17943946,21748342784.00,1.45,0.35,11.99,0.00
2011-05-16,3456.44,3446.50,3476.80,3444.03,19356300,23450593280.00,0.95,-0.36,-12.37,0.00
2011-05-17,3443.97,3450.19,3466.74,3418.17,22388949,26148990976.00,1.41,0.11,3.69,0.00
2011-05-18,3444.82,3471.54,3475.08,3442.47,16512743,20896704512.00,0.95,0.62,21.35,0.00
2011-05-19,3479.90,3456.00,3492.60,3452.94,21131455,25366620160.00,1.14,-0.45,-15.54,0.00
2011-05-20,3454.35,3446.71,3459.09,3436.73,17335850,21494947840.00,0.65,-0.27,-9.29,0.00
2011-05-23,3441.88,3333.62,3441.88,3333.26,24796554,29712826368.00,3.15,-3.28,-113.09,0.00
2011-05-24,3320.50,3324.12,3325.57,3292.30,19105199,22204657664.00,1.00,-0.28,-9.50,0.00
2011-05-25,3316.57,3286.30,3328.48,3283.35,17175212,18472118272.00,1.36,-1.14,-37.82,0.00
2011-05-26,3305.67,3259.73,3320.36,3259.50,16970121,20322762752.00,1.85,-0.81,-26.57,0.00
2011-05-27,3262.01,3221.95,3274.41,3219.97,18800067,20490625024.00,1.67,-1.16,-37.78,0.00
2011-05-30,3212.06,3214.35,3246.84,3194.87,14431016,17746233344.00,1.61,-0.24,-7.60,0.00
2011-05-31,3219.70,3271.82,3271.84,3210.42,16346040,19244023808.00,1.91,1.79,57.47,0.00
2011-06-01,3267.98,3291.32,3293.11,3254.41,16448194,20507453440.00,1.18,0.60,19.50,0.00
2011-06-02,3254.85,3246.85,3271.96,3211.48,17475799,20658636800.00,1.84,-1.35,-44.47,0.00
2011-06-03,3244.65,3295.75,3306.42,3244.65,15901935,20429201408.00,1.90,1.51,48.90,0.00
2011-06-07,3290.77,3315.71,3316.32,3288.15,15774318,19679772672.00,0.85,0.61,19.96,0.00
2011-06-08,3311.78,3330.84,3336.34,3276.32,19518452,21000886272.00,1.81,0.46,15.13,0.00
2011-06-09,3323.80,3262.30,3323.80,3262.09,19131316,20554727424.00,1.85,-2.06,-68.54,0.00
2011-06-10,3258.73,3285.79,3286.37,3243.75,18553378,21324081152.00,1.31,0.72,23.49,0.00
2011-06-13,3267.21,3269.18,3275.46,3245.88,16319525,20137054208.00,0.90,-0.51,-16.61,0.00
2011-06-14,3266.36,3311.99,3317.11,3263.67,22236047,25952675840.00,1.63,1.31,42.81,0.00
2011-06-15,3302.57,3280.58,3326.10,3279.18,20436013,24183635968.00,1.42,-0.95,-31.41,0.00
2011-06-16,3256.06,3224.73,3262.02,3222.78,17329938,20110888960.00,1.20,-1.70,-55.85,0.00
2011-06-17,3223.34,3200.29,3243.92,3197.94,17947525,20734359552.00,1.43,-0.76,-24.44,0.00
2011-06-20,3198.03,3164.83,3202.23,3151.34,15905713,18840256512.00,1.59,-1.11,-35.46,0.00
2011-06-21,3172.70,3202.32,3202.91,3167.78,18011230,19850958848.00,1.11,1.18,37.49,0.00
2011-06-22,3206.83,3208.83,3220.54,3193.23,15885282,18384992256.00,0.85,0.20,6.51,0.00
2011-06-23,3197.71,3264.58,3274.79,3185.91,20448389,23931674624.00,2.77,1.74,55.75,0.00
2011-06-24,3259.34,3339.42,3359.56,3254.68,35298997,41902051328.00,3.21,2.29,74.84,0.00
2011-06-27,3345.73,3362.12,3380.60,3341.98,30220421,36337094656.00,1.16,0.68,22.70,0.00
2011-06-28,3367.59,3369.00,3373.86,3339.92,25904756,30346899456.00,1.01,0.20,6.88,0.00
2011-06-29,3366.35,3336.37,3375.55,3336.19,23563149,26059161600.00,1.17,-0.97,-32.63,0.00
2011-06-30,3335.77,3377.25,3389.11,3335.77,26061434,28860174336.00,1.60,1.23,40.88,0.00
2011-07-01,3388.01,3381.39,3402.07,3369.18,22842368,27390953472.00,0.97,0.12,4.14,0.00
2011-07-04,3396.43,3455.81,3455.81,3396.43,35651093,42390728704.00,1.76,2.20,74.42,0.00
2011-07-05,3459.65,3459.91,3465.29,3439.99,29019067,35362893824.00,0.73,0.12,4.10,0.00
2011-07-06,3453.04,3461.32,3464.25,3429.38,26565195,32191479808.00,1.01,0.04,1.41,0.00
2011-07-07,3460.02,3455.15,3495.40,3451.38,30028374,39046103040.00,1.27,-0.18,-6.17,0.00
2011-07-08,3456.67,3455.75,3470.47,3438.02,21082013,27061786624.00,0.94,0.02,0.60,0.00
2011-07-11,3449.19,3482.71,3488.17,3440.85,23571919,31205187584.00,1.37,0.78,26.96,0.00
2011-07-12,3457.09,3433.81,3461.86,3431.98,25462746,32706531328.00,0.86,-1.40,-48.90,0.00
2011-07-13,3432.17,3482.94,3483.51,3432.17,23490023,31108196352.00,1.50,1.43,49.13,0.00
2011-07-14,3488.30,3485.23,3492.25,3457.85,25492691,34908151808.00,0.99,0.07,2.29,0.00
2011-07-15,3477.39,3507.71,3508.57,3471.52,28192898,37552156672.00,1.06,0.65,22.48,0.00
2011-07-18,3512.95,3517.18,3532.30,3505.60,30468537,40111771648.00,0.76,0.27,9.47,0.00
2011-07-19,3502.27,3474.87,3502.27,3471.49,23952069,30416482304.00,0.88,-1.20,-42.31,0.00
2011-07-20,3494.71,3479.84,3503.63,3452.96,19631206,26128244736.00,1.46,0.14,4.97,0.00
2011-07-21,3479.79,3452.24,3488.81,3451.68,20175493,27896639488.00,1.07,-0.79,-27.60,0.00
2011-07-22,3455.72,3465.22,3480.42,3454.56,17058422,23855253504.00,0.75,0.38,12.98,0.00
2011-07-25,3443.46,3342.96,3446.08,3330.50,32886465,37034258432.00,3.34,-3.53,-122.26,0.00
2011-07-26,3336.53,3345.08,3348.37,3318.16,20859467,23508389888.00,0.90,0.06,2.12,0.00
2011-07-27,3327.08,3381.62,3382.09,3313.93,21365006,26601205760.00,2.04,1.09,36.54,0.00
2011-07-28,3353.04,3364.57,3366.72,3336.22,19582030,23624472576.00,0.90,-0.50,-17.05,0.00
