Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-08-22,3755.28,3716.33,3757.12,3701.60,17967452,19127583232.00,1.48,-1.02,-38.29,0.00
2012-08-23,3717.82,3743.49,3745.48,3704.67,18849025,22008745728.00,1.10,0.73,27.16,0.00
2012-08-24,3729.49,3674.11,3731.77,3674.11,18615762,20462675712.00,1.54,-1.85,-69.38,0.00
2012-08-27,3659.49,3586.32,3659.49,3586.15,18729481,19954633728.00,2.00,-2.39,-87.79,0.00
2012-08-28,3582.68,3602.78,3624.18,3574.80,16630746,17005099776.00,1.38,0.46,16.46,0.00
2012-08-29,3595.20,3570.83,3616.17,3570.60,15869498,16736620288.00,1.26,-0.89,-31.95,0.00
2012-08-30,3567.78,3530.36,3583.92,3485.98,20883479,20893522432.00,2.74,-1.13,-40.47,0.00
2012-08-31,3521.14,3538.69,3548.88,3516.95,13999486,13428605696.00,0.90,0.24,8.33,0.00
2012-09-03,3532.63,3593.51,3599.83,3528.03,19172860,18601157120.00,2.03,1.55,54.82,0.00
2012-09-04,3594.50,3549.07,3599.58,3544.93,17569635,17162397696.00,1.52,-1.24,-44.44,0.00
2012-09-05,3542.40,3563.04,3575.42,3531.48,16711680,15514588160.00,1.24,0.39,13.97,0.00
2012-09-06,3571.08,3599.06,3599.72,3569.10,17592091,15962855936.00,0.86,1.01,36.02,0.00
2012-09-07,3625.53,3748.42,3783.52,3625.53,45514721,43819789312.00,4.39,4.15,149.36,0.00
2012-09-10,3761.29,3786.80,3801.51,3750.59,38697726,37342947328.00,1.36,1.02,38.38,0.00
2012-09-11,3770.76,3772.40,3772.84,3741.01,29834808,28505759232.00,0.84,-0.38,-14.40,0.00
2012-09-12,3789.08,3803.55,3806.13,3760.92,30924290,29419374336.00,1.20,0.83,31.15,0.00
2012-09-13,3800.98,3746.40,3810.56,3746.19,28367680,26398328064.00,1.69,-1.50,-57.15,0.00
2012-09-14,3781.46,3760.13,3796.19,3727.50,30910749,29908837888.00,1.83,0.37,13.73,0.00
2012-09-17,3755.48,3650.56,3757.96,3650.56,25068022,23959331328.00,2.86,-2.91,-109.57,0.00
2012-09-18,3635.06,3627.17,3653.67,3611.28,17651376,17178907648.00,1.16,-0.64,-23.39,0.00
2012-09-19,3630.80,3655.95,3656.85,3623.28,16616816,16953181184.00,0.93,0.79,28.78,0.00
2012-09-20,3647.82,3545.90,3647.82,3544.58,21320711,20932815104.00,2.82,-3.01,-110.05,0.00
2012-09-21,3538.06,3531.30,3569.28,3522.50,18876670,19257135104.00,1.32,-0.41,-14.60,0.00
2012-09-24,3513.51,3560.81,3574.86,3488.95,19189616,18831160320.00,2.43,0.84,29.51,0.00
2012-09-25,3550.46,3535.65,3574.30,3527.29,16169312,15378208000.00,1.32,-0.71,-25.16,0.00
2012-09-26,3533.67,3466.40,3543.24,3460.13,16138742,14908378368.00,2.35,-1.96,-69.25,0.00
2012-09-27,3463.63,3554.02,3573.02,3460.91,24951232,23391131136.00,3.23,2.53,87.62,0.00
2012-09-28,3534.30,3620.45,3622.49,3528.37,25469317,25983564032.00,2.65,1.87,66.43,0.00
2012-10-08,3619.91,3596.57,3636.63,3578.78,17697469,18123406336.00,1.60,-0.66,-23.88,0.00
2012-10-09,3604.30,3686.66,3686.99,3604.30,27702346,27023182336.00,2.30,2.50,90.09,0.00
2012-10-10,3677.52,3716.89,3716.89,3669.98,27148871,25308371200.00,1.27,0.82,30.23,0.00
2012-10-11,3705.93,3663.16,3712.34,3662.92,24790561,23986208512.00,1.33,-1.45,-53.73,0.00
2012-10-12,3674.69,3661.32,3707.11,3629.10,22761960,21051862016.00,2.13,-0.05,-1.84,0.00
2012-10-15,3659.28,3631.38,3659.28,3601.22,19319029,18988414720.00,1.59,-0.82,-29.94,0.00
2012-10-16,3630.59,3640.13,3666.62,3620.78,19373065,19639761664.00,1.26,0.24,8.75,0.00
2012-10-17,3649.86,3647.52,3660.79,3609.65,19659878,18990172672.00,1.40,0.20,7.39,0.00
2012-10-18,3652.08,3710.23,3718.25,3651.82,29928051,26165264128.00,1.82,1.72,62.71,0.00
2012-10-19,3706.71,3701.71,3724.25,3696.19,23861529,21208623872.00,0.76,-0.23,-8.52,0.00
2012-10-22,3683.38,3720.22,3725.95,3675.46,22246656,20968314880.00,1.36,0.50,18.51,0.00
2012-10-23,3719.20,3679.22,3725.20,3675.96,25982880,22369565440.00,1.32,-1.10,-41.00,0.00
2012-10-24,3660.21,3682.20,3697.20,3656.39,24493394,20120657664.00,1.11,0.08,2.98,0.00
2012-10-25,3680.58,3649.32,3712.44,3646.86,26618230,21110022144.00,1.78,-0.89,-32.88,0.00
2012-10-26,3645.79,3568.62,3648.46,3549.65,24301246,20783421184.00,2.71,-2.21,-80.70,0.00
2012-10-29,3562.43,3561.71,3578.14,3543.77,17135107,14836706304.00,0.96,-0.19,-6.91,0.00
2012-10-30,3560.21,3564.44,3597.29,3556.88,19316343,16371217920.00,1.13,0.08,2.73,0.00
2012-10-31,3563.13,3577.95,3577.95,3547.18,18355298,16357725952.00,0.86,0.38,13.51,0.00
2012-11-01,3579.50,3648.74,3658.41,3579.34,29948468,26082838528.00,2.21,1.98,70.79,0.00
2012-11-02,3648.39,3666.30,3670.57,3628.68,28312108,23294009344.00,1.15,0.48,17.56,0.00
2012-11-05,3658.28,3656.33,3677.35,3638.66,24780226,21450689536.00,1.06,-0.27,-9.97,0.00
2012-11-06,3655.97,3628.59,3657.64,3578.20,25759118,22643835904.00,2.17,-0.76,-27.74,0.00
2012-11-07,3627.37,3624.06,3644.59,3608.56,22105246,21777536000.00,0.99,-0.12,-4.53,0.00
2012-11-08,3594.21,3540.88,3603.29,3540.88,24687547,21357521920.00,1.72,-2.30,-83.18,0.00
2012-11-09,3534.25,3531.97,3554.10,3519.21,18473193,16603809024.00,0.99,-0.25,-8.91,0.00
2012-11-12,3534.13,3557.34,3557.77,3524.78,18928729,17358380544.00,0.93,0.72,25.37,0.00
2012-11-13,3556.57,3479.51,3556.57,3475.54,21368270,19111387392.00,2.28,-2.19,-77.83,0.00
2012-11-14,3477.33,3490.59,3495.08,3458.21,16876791,15635269888.00,1.06,0.32,11.08,0.00
2012-11-15,3472.47,3429.91,3492.30,3429.87,17427981,15736520960.00,1.79,-1.74,-60.68,0.00
2012-11-16,3424.17,3408.62,3427.02,3384.97,17327323,15745870848.00,1.23,-0.62,-21.29,0.00
2012-11-19,3406.95,3420.43,3420.95,3374.46,15510943,14548295168.00,1.36,0.35,11.81,0.00
2012-11-20,3429.40,3407.03,3438.45,3405.78,15308044,14203016448.00,0.96,-0.39,-13.40,0.00
2012-11-21,3406.93,3449.97,3450.08,3367.53,19439279,16830915072.00,2.42,1.26,42.94,0.00
2012-11-22,3432.20,3407.97,3432.20,3400.12,15232998,13299015680.00,0.93,-1.22,-42.00,0.00
2012-11-23,3412.16,3419.11,3436.69,3406.31,15654062,14461769216.00,0.89,0.33,11.14,0.00
2012-11-26,3415.45,3381.75,3419.63,3377.82,13940442,13158448128.00,1.22,-1.09,-37.36,0.00
2012-11-27,3371.31,3279.21,3371.31,3278.75,18020512,15382631936.00,2.74,-3.03,-102.54,0.00
2012-11-28,3266.49,3212.56,3266.49,3206.13,16089296,14021462272.00,1.84,-2.03,-66.65,0.00
2012-11-29,3212.00,3190.38,3237.55,3188.22,15497211,12584541696.00,1.54,-0.69,-22.18,0.00
2012-11-30,3188.02,3238.22,3241.61,3185.35,18091481,13908518656.00,1.76,1.50,47.84,0.00
2012-12-03,3235.17,3172.08,3252.93,3169.66,17580304,14359458048.00,2.57,-2.04,-66.14,0.00
2012-12-04,3165.04,3213.97,3216.83,3136.44,19771023,16066993152.00,2.53,1.32,41.89,0.00
2012-12-05,3208.38,3331.16,3351.68,3200.72,36464328,30181699328.00,4.70,3.65,117.19,0.00
2012-12-06,3330.56,3323.05,3348.33,3306.32,25685397,21396552192.00,1.26,-0.24,-8.11,0.00
2012-12-07,3319.43,3398.03,3403.13,3308.84,36528065,29747911936.00,2.84,2.26,74.98,0.00
2012-12-10,3404.93,3447.25,3451.26,3392.06,36854296,30847811584.00,1.74,1.45,49.22,0.00
2012-12-11,3436.75,3425.68,3461.10,3419.94,31341504,25560397568.00,1.19,-0.63,-21.57,0.00
2012-12-12,3421.08,3425.85,3441.05,3391.62,24361691,20453728768.00,1.44,0.00,0.17,0.00
2012-12-13,3417.06,3385.49,3430.35,3384.87,22208977,18647089152.00,1.33,-1.18,-40.36,0.00
2012-12-14,3384.49,3532.65,3534.35,3384.49,51122284,42686933248.00,4.43,4.35,147.16,0.00
2012-12-17,3537.09,3552.68,3573.79,3534.49,47765844,42222988800.00,1.11,0.57,20.03,0.00
2012-12-18,3547.53,3544.27,3594.25,3526.56,43266780,39833461760.00,1.91,-0.24,-8.41,0.00
2012-12-19,3538.13,3552.56,3568.82,3531.09,32598295,29672205568.00,1.06,0.23,8.29,0.00
2012-12-20,3544.89,3568.64,3576.23,3513.64,35407488,34389827072.00,1.76,0.45,16.08,0.00
2012-12-21,3571.27,3558.09,3615.66,3544.58,35541945,34978537984.00,1.99,-0.30,-10.55,0.00
2012-12-24,3552.28,3572.91,3583.42,3550.12,27768638,28019160832.00,0.94,0.42,14.82,0.00
2012-12-25,3565.66,3662.31,3672.70,3553.91,51460413,46222402304.00,3.32,2.50,89.40,0.00
2012-12-26,3662.33,3707.83,3707.83,3659.57,48510615,42154109184.00,1.32,1.24,45.52,0.00
2012-12-27,3715.71,3676.95,3732.52,3676.49,48277970,41740984576.00,1.51,-0.83,-30.88,0.00
2012-12-28,3675.94,3722.86,3723.48,3665.27,43687708,38259862528.00,1.58,1.25,45.91,0.00
2012-12-31,3730.39,3771.06,3771.96,3722.96,46358577,42673752320.00,1.32,1.29,48.20,0.00
2013-01-04,3796.71,3755.24,3805.77,3720.03,46944745,44035761920.00,2.27,-0.42,-15.82,0.00
2013-01-07,3746.24,3781.80,3782.17,3739.46,42752921,39703336960.00,1.14,0.71,26.56,0.00
2013-01-08,3779.04,3811.15,3818.35,3754.67,46368576,45506353408.00,1.68,0.78,29.35,0.00
2013-01-09,3805.10,3820.31,3842.89,3784.76,44669632,43027665152.00,1.53,0.24,9.16,0.00
2013-01-10,3820.96,3843.18,3862.20,3813.79,41756892,38794379776.00,1.27,0.60,22.87,0.00
2013-01-11,3846.04,3744.27,3851.34,3734.64,45012890,41336524288.00,3.04,-2.57,-98.91,0.00
2013-01-14,3732.53,3876.27,3878.89,3731.20,51455276,50512965376.00,3.94,3.53,132.00,0.00
2013-01-15,3882.76,3943.98,3958.45,3882.76,65700270,62802235392.00,1.95,1.75,67.71,0.00
2013-01-16,3943.00,3937.22,3961.50,3876.00,59373189,57480153856.00,2.17,-0.17,-6.76,0.00
2013-01-17,3928.34,3892.16,3938.59,3878.01,43152750,42040671488.00,1.54,-1.14,-45.06,0.00
2013-01-18,3905.12,3954.99,3959.98,3889.22,44880845,41641573888.00,1.82,1.61,62.83,0.00
2013-01-21,3965.79,3978.57,3981.75,3942.90,48483128,44068775936.00,0.98,0.60,23.58,0.00
2013-01-22,3975.35,3919.08,3975.35,3895.02,49932398,46847950336.00,2.02,-1.50,-59.49,0.00
2013-01-23,3905.70,3928.39,3939.56,3875.69,39993275,37071302144.00,1.63,0.24,9.31,0.00
2013-01-24,3928.86,3854.37,3977.09,3826.87,54920387,50822721024.00,3.82,-1.88,-74.02,0.00
2013-01-25,3846.86,3842.80,3867.83,3831.26,32518562,32091965440.00,0.95,-0.30,-11.57,0.00
2013-01-28,3846.41,3944.36,3944.43,3846.41,43416028,43577782784.00,2.55,2.64,101.56,0.00
2013-01-29,3950.76,3974.64,3983.09,3941.24,48697961,48475766272.00,1.06,0.77,30.28,0.00
2013-01-30,3977.86,3994.70,3994.86,3950.53,50118597,48492816128.00,1.12,0.50,20.06,0.00
2013-01-31,3990.95,3974.88,3997.07,3959.96,45536387,44641968128.00,0.93,-0.50,-19.82,0.00
2013-02-01,3965.25,4013.62,4013.78,3961.03,49009139,47830841088.00,1.33,0.97,38.74,0.00
2013-02-04,4026.87,4012.09,4041.50,3986.63,57883776,56409836288.00,1.37,-0.04,-1.53,0.00
2013-02-05,3990.72,4060.18,4060.42,3985.52,48309714,45576964608.00,1.87,1.20,48.09,0.00
2013-02-06,4062.30,4075.43,4088.81,4062.14,42558656,43322871552.00,0.66,0.38,15.25,0.00
2013-02-07,4071.91,4091.22,4098.68,4052.56,39148285,40181096448.00,1.13,0.39,15.79,0.00
2013-02-08,4086.58,4142.29,4156.72,4086.32,37231263,38670205184.00,1.72,1.25,51.07,0.00
2013-02-18,4159.00,4139.87,4165.56,4118.28,40879528,40503190528.00,1.14,-0.06,-2.42,0.00
2013-02-19,4138.24,4053.56,4144.55,4036.28,43686505,41121181184.00,2.62,-2.08,-86.31,0.00
2013-02-20,4049.94,4123.33,4123.57,4048.17,37951136,38382499328.00,1.86,1.72,69.77,0.00
2013-02-21,4094.06,4016.01,4094.06,3983.84,46907625,46606306816.00,2.67,-2.60,-107.32,0.00
2013-02-22,4010.75,3996.56,4037.82,3989.93,33029058,34731339008.00,1.19,-0.48,-19.45,0.00
2013-02-25,4002.92,4029.27,4040.27,4002.10,30844940,30956399360.00,0.96,0.82,32.71,0.00
2013-02-26,4012.06,3963.95,4042.76,3960.81,38027702,38584671232.00,2.03,-1.62,-65.32,0.00
2013-02-27,3971.85,3981.66,4011.61,3948.66,32559338,32171394304.00,1.59,0.45,17.71,0.00
2013-02-28,3995.54,4069.66,4069.74,3983.05,43319877,42203974656.00,2.18,2.21,88.00,0.00
2013-03-01,4070.15,4098.79,4099.81,4047.62,44455790,43277660928.00,1.28,0.72,29.13,0.00
2013-03-04,4054.99,3936.06,4054.99,3908.29,58867978,55583766784.00,3.58,-3.97,-162.73,0.00
2013-03-05,3934.07,4016.83,4016.83,3920.69,48053128,47101039104.00,2.44,2.05,80.77,0.00
2013-03-06,4026.87,4072.36,4076.40,4023.92,52500941,51369421312.00,1.31,1.38,55.53,0.00
2013-03-07,4068.17,4035.06,4082.00,3994.68,51283648,52254506496.00,2.14,-0.92,-37.30,0.00
2013-03-08,4033.41,4003.30,4055.56,3998.24,36361387,35461100288.00,1.42,-0.79,-31.76,0.00
2013-03-11,3994.44,3997.04,4014.76,3970.20,31042306,30285672960.00,1.11,-0.16,-6.26,0.00
2013-03-12,3994.89,3909.05,4023.73,3860.47,41983633,40221231104.00,4.08,-2.20,-87.99,0.00
2013-03-13,3900.31,3868.26,3901.55,3834.99,29527627,28272406272.00,1.70,-1.04,-40.79,0.00
2013-03-14,3856.69,3879.31,3898.53,3854.26,24460932,24431931648.00,1.14,0.29,11.05,0.00
2013-03-15,3882.31,3888.61,3952.60,3842.65,37999282,38343363840.00,2.83,0.24,9.30,0.00
2013-03-18,3872.56,3832.55,3891.33,3828.92,32656943,33296810496.00,1.60,-1.44,-56.06,0.00
2013-03-19,3831.97,3854.56,3855.00,3793.30,30629043,30748985856.00,1.61,0.57,22.01,0.00
2013-03-20,3852.72,3958.81,3958.81,3849.79,42659339,41765734144.00,2.83,2.70,104.25,0.00
2013-03-21,3958.94,3991.41,4005.71,3952.34,44222871,44514914560.00,1.35,0.82,32.60,0.00
2013-03-22,3988.26,4005.04,4012.22,3977.35,37058760,36964687104.00,0.87,0.34,13.63,0.00
2013-03-25,4011.62,4001.57,4025.93,3980.58,35188931,37640991488.00,1.13,-0.09,-3.47,0.00
2013-03-26,3987.40,3968.61,3992.33,3925.72,35553469,37033392384.00,1.66,-0.82,-32.96,0.00
2013-03-27,3967.06,3980.12,4010.63,3953.26,33219529,34791720704.00,1.45,0.29,11.51,0.00
2013-03-28,3950.88,3871.46,3950.88,3871.46,37530488,37414473984.00,2.00,-2.73,-108.66,0.00
2013-03-29,3876.54,3865.31,3893.84,3855.18,27628878,27414245120.00,1.00,-0.16,-6.15,0.00
2013-04-01,3865.63,3886.43,3905.84,3862.86,28926232,29379743744.00,1.11,0.55,21.12,0.00
2013-04-02,3887.22,3849.10,3920.72,3840.53,33920171,34320481792.00,2.06,-0.96,-37.33,0.00
2013-04-03,3855.03,3815.00,3865.48,3800.01,28556990,28109539840.00,1.70,-0.89,-34.10,0.00
2013-04-08,3769.14,3818.52,3818.83,3728.70,29934643,31061029632.00,2.36,0.09,3.52,0.00
2013-04-09,3819.64,3848.98,3863.42,3819.64,28992365,31312474368.00,1.15,0.80,30.46,0.00
2013-04-10,3844.75,3838.05,3857.15,3805.94,28680591,30313953792.00,1.33,-0.28,-10.93,0.00
2013-04-11,3850.48,3822.43,3862.01,3819.10,26620650,26057830656.00,1.12,-0.41,-15.62,0.00
2013-04-12,3819.42,3791.97,3835.19,3788.93,24387423,23178938112.00,1.21,-0.80,-30.46,0.00
2013-04-15,3777.51,3741.87,3778.35,3730.56,26294691,25091065088.00,1.26,-1.32,-50.10,0.00
2013-04-16,3708.63,3782.84,3783.65,3699.40,28781034,26765970176.00,2.25,1.09,40.97,0.00
2013-04-17,3781.66,3796.59,3798.36,3759.23,24840332,24825589504.00,1.03,0.36,13.75,0.00
2013-04-18,3777.40,3805.02,3823.39,3765.88,26685441,27395281152.00,1.51,0.22,8.43,0.00
2013-04-19,3807.09,3887.52,3895.45,3807.09,41060152,40205720320.00,2.32,2.17,82.50,0.00
2013-04-22,3873.99,3889.80,3890.10,3862.88,39726431,38187959040.00,0.70,0.06,2.28,0.00
2013-04-23,3885.33,3766.79,3885.76,3763.17,36657090,34484928000.00,3.15,-3.16,-123.01,0.00
2013-04-24,3771.52,3839.03,3848.49,3764.19,37287688,36252488192.00,2.24,1.92,72.24,0.00
2013-04-25,3826.79,3779.82,3842.83,3779.72,43328266,41078397696.00,1.64,-1.54,-59.21,0.00
2013-04-26,3782.68,3722.39,3794.84,3714.31,31738481,30762913024.00,2.13,-1.52,-57.43,0.00
2013-05-02,3702.26,3728.65,3735.50,3693.37,26053259,26457796096.00,1.13,0.17,6.26,0.00
2013-05-03,3738.59,3794.35,3818.57,3738.59,35052273,34502331392.00,2.15,1.76,65.70,0.00
2013-05-06,3804.60,3855.76,3858.81,3804.60,39345085,39328876288.00,1.43,1.62,61.41,0.00
2013-05-07,3848.38,3860.50,3869.77,3832.28,36284618,37811650560.00,0.97,0.12,4.74,0.00
2013-05-08,3870.30,3885.14,3888.50,3854.89,37361793,36919024896.00,0.87,0.64,24.64,0.00
2013-05-09,3882.74,3881.69,3888.63,3847.89,44000640,44504907776.00,1.05,-0.09,-3.45,0.00
2013-05-10,3874.48,3912.43,3912.72,3867.06,36416273,37371616000.00,1.18,0.79,30.74,0.00
2013-05-13,3912.90,3916.86,3918.28,3889.12,33447518,34491351040.00,0.75,0.11,4.43,0.00
2013-05-14,3909.97,3868.82,3909.97,3840.88,33232280,33036652800.00,1.76,-1.23,-48.04,0.00
2013-05-15,3866.64,3905.14,3905.33,3866.64,31546600,32843825152.00,1.00,0.94,36.32,0.00
2013-05-16,3899.39,3960.34,3962.40,3882.46,46646825,48620292352.00,2.05,1.41,55.20,0.00
2013-05-17,3957.03,4020.95,4026.15,3954.90,50211379,49389876480.00,1.80,1.53,60.61,0.00
2013-05-20,4031.12,4060.36,4065.56,4019.68,56551498,60308419584.00,1.14,0.98,39.41,0.00
2013-05-21,4058.36,4101.92,4102.12,4049.98,55240297,55501470720.00,1.28,1.02,41.56,0.00
2013-05-22,4098.35,4082.50,4119.76,4063.87,56199918,56294040576.00,1.36,-0.47,-19.42,0.00
2013-05-23,4065.49,4049.63,4106.34,4039.93,52033933,52454852352.00,1.63,-0.81,-32.87,0.00
2013-05-24,4050.15,4097.19,4097.35,4042.90,44335442,45938996224.00,1.34,1.17,47.56,0.00
2013-05-27,4097.86,4124.33,4127.27,4096.46,46652905,49041489664.00,0.75,0.66,27.14,0.00
2013-05-28,4128.75,4159.65,4159.91,4089.81,54618248,54512626688.00,1.70,0.86,35.32,0.00
2013-05-29,4165.89,4185.59,4191.50,4163.93,52255053,52501681664.00,0.66,0.62,25.94,0.00
2013-05-30,4171.96,4191.36,4198.84,4163.25,47875773,49612983808.00,0.85,0.14,5.77,0.00
2013-05-31,4196.47,4160.45,4206.56,4159.16,48113267,49453643008.00,1.13,-0.74,-30.91,0.00
2013-06-03,4156.65,4145.27,4184.00,4133.60,43738491,45277758464.00,1.21,-0.36,-15.18,0.00
2013-06-04,4139.41,4066.11,4140.54,4036.13,43663073,43947917056.00,2.52,-1.91,-79.16,0.00
2013-06-05,4063.73,4074.71,4082.85,4037.43,30828977,31999064064.00,1.12,0.21,8.60,0.00
2013-06-06,4061.08,4008.35,4064.70,4005.47,35357035,35578746112.00,1.45,-1.63,-66.36,0.00
2013-06-07,4010.34,3926.18,4024.12,3910.58,37947699,37162974976.00,2.83,-2.05,-82.17,0.00
2013-06-13,3877.78,3802.68,3877.78,3742.61,35624080,33420828416.00,3.44,-3.15,-123.50,0.00
2013-06-14,3807.46,3858.97,3862.88,3807.38,32789722,33013595392.00,1.46,1.48,56.29,0.00
2013-06-17,3868.32,3858.06,3887.82,3829.62,33900204,33975757824.00,1.51,-0.02,-0.91,0.00
2013-06-18,3862.70,3871.12,3879.14,3825.48,28806721,27677860608.00,1.39,0.34,13.06,0.00
2013-06-19,3852.90,3850.03,3852.90,3784.11,31623707,31262191616.00,1.78,-0.54,-21.09,0.00
2013-06-20,3828.59,3724.05,3828.59,3722.58,30630673,30729794560.00,2.75,-3.27,-125.98,0.00
2013-06-21,3660.87,3703.83,3726.09,3617.54,29394700,28368947200.00,2.91,-0.54,-20.22,0.00
2013-06-24,3695.63,3471.72,3695.63,3442.34,39261299,35791802368.00,6.84,-6.27,-232.11,0.00
2013-06-25,3438.05,3445.90,3474.67,3203.99,51251328,44199672576.00,7.80,-0.74,-25.82,0.00
2013-06-26,3447.90,3486.05,3489.00,3409.86,39021825,36544933632.00,2.30,1.17,40.15,0.00
2013-06-27,3494.29,3440.91,3543.28,3439.90,40987930,37348973824.00,2.97,-1.29,-45.14,0.00
2013-06-28,3416.45,3457.00,3513.57,3384.17,37955546,32675411968.00,3.76,0.47,16.09,0.00
2013-07-01,3446.60,3506.78,3506.93,3426.34,32200712,32268412160.00,2.33,1.44,49.78,0.00
2013-07-02,3506.62,3547.29,3547.29,3489.22,35689876,38374778112.00,1.66,1.16,40.51,0.00
2013-07-03,3533.98,3533.23,3542.05,3463.62,37574424,38650595584.00,2.21,-0.40,-14.06,0.00
2013-07-04,3510.22,3574.13,3611.94,3491.96,41735746,40958284544.00,3.40,1.16,40.90,0.00
2013-07-05,3575.75,3570.88,3622.51,3570.66,38920720,38146940672.00,1.45,-0.09,-3.25,0.00
2013-07-08,3521.16,3429.81,3521.16,3429.24,34512601,33120139264.00,2.57,-3.95,-141.07,0.00
2013-07-09,3425.55,3439.86,3453.53,3403.36,26580412,25974973952.00,1.46,0.29,10.05,0.00
2013-07-10,3438.61,3550.80,3550.80,3434.52,37505013,35600745216.00,3.38,3.23,110.94,0.00
2013-07-11,3558.13,3670.42,3705.65,3557.54,57790702,55273455360.00,4.17,3.37,119.62,0.00
2013-07-12,3667.04,3618.72,3692.26,3618.31,46278689,46141725952.00,2.01,-1.41,-51.70,0.00
2013-07-15,3628.54,3683.19,3696.55,3621.86,41048615,42874422528.00,2.06,1.78,64.47,0.00
2013-07-16,3680.22,3721.12,3721.12,3654.29,42137920,43756551168.00,1.81,1.03,37.93,0.00
2013-07-17,3710.97,3667.26,3734.23,3657.91,43719242,44355933440.00,2.05,-1.45,-53.86,0.00
2013-07-18,3655.19,3640.62,3675.48,3615.86,37165490,37186146816.00,1.63,-0.73,-26.64,0.00
2013-07-19,3639.90,3541.97,3662.23,3541.97,44138570,44705050112.00,3.30,-2.71,-98.65,0.00
2013-07-22,3519.08,3593.58,3594.39,3503.18,34977845,36482384896.00,2.58,1.46,51.61,0.00
2013-07-23,3599.75,3686.68,3686.73,3599.75,45658803,47707943424.00,2.42,2.59,93.10,0.00
2013-07-24,3676.38,3687.39,3697.01,3625.75,47631132,50937068032.00,1.93,0.02,0.71,0.00
2013-07-25,3689.88,3648.14,3707.17,3640.57,42948917,45551555840.00,1.81,-1.06,-39.25,0.00
2013-07-26,3633.12,3631.11,3659.99,3596.08,33889346,35751913728.00,1.75,-0.47,-17.03,0.00
2013-07-29,3610.75,3555.73,3610.75,3549.79,35034934,35609882880.00,1.68,-2.08,-75.38,0.00
2013-07-30,3560.32,3559.69,3596.28,3503.26,31210686,32438428672.00,2.62,0.11,3.96,0.00
2013-07-31,3581.32,3573.68,3612.76,3561.77,30323996,30418469888.00,1.43,0.39,13.99,0.00
2013-08-01,3583.61,3663.54,3663.68,3578.22,39356586,39872691200.00,2.39,2.51,89.86,0.00
2013-08-02,3682.85,3675.24,3706.29,3669.46,42112577,42234424064.00,1.01,0.32,11.70,0.00
2013-08-05,3675.85,3737.18,3737.18,3671.62,37155959,39738201856.00,1.78,1.69,61.94,0.00
2013-08-06,3734.86,3785.33,3795.06,3722.28,47491451,48558761216.00,1.95,1.29,48.15,0.00
2013-08-07,3781.54,3763.27,3808.85,3756.06,47672625,48197057280.00,1.39,-0.58,-22.06,0.00
2013-08-08,3758.76,3772.42,3795.79,3748.44,37454694,39283363072.00,1.26,0.24,9.15,0.00
2013-08-09,3781.17,3800.13,3815.00,3748.09,40954070,43626085888.00,1.77,0.73,27.71,0.00
2013-08-12,3811.47,3883.39,3883.46,3808.20,55018107,55679149824.00,1.98,2.19,83.26,0.00
2013-08-13,3886.76,3900.33,3900.54,3873.19,48824858,45770816512.00,0.70,0.44,16.94,0.00
2013-08-14,3898.82,3884.26,3919.29,3866.63,47964406,46419188736.00,1.35,-0.41,-16.07,0.00
2013-08-15,3879.10,3827.73,3889.38,3824.64,38814460,39879177216.00,1.67,-1.46,-56.53,0.00
2013-08-16,3809.13,3762.93,3906.49,3760.59,48920873,48045902848.00,3.81,-1.69,-64.80,0.00
2013-08-19,3739.57,3825.47,3825.98,3736.35,35092726,36227411712.00,2.38,1.66,62.54,0.00
2013-08-20,3820.74,3801.96,3850.61,3785.98,37292996,38435246080.00,1.69,-0.61,-23.51,0.00
2013-08-21,3805.37,3823.65,3824.13,3777.47,34009466,33917096960.00,1.23,0.57,21.69,0.00
2013-08-22,3815.54,3822.28,3845.08,3805.11,36926778,37025469440.00,1.05,-0.04,-1.37,0.00
2013-08-23,3834.21,3802.09,3845.18,3737.30,45727168,45639472128.00,2.82,-0.53,-20.19,0.00
2013-08-26,3809.94,3884.05,3884.43,3803.97,43635387,43262234112.00,2.12,2.16,81.96,0.00
2013-08-27,3883.69,3919.77,3919.93,3878.95,46993382,44821068288.00,1.06,0.92,35.72,0.00
2013-08-28,3893.30,3902.46,3935.98,3868.36,59782459,56922968064.00,1.73,-0.44,-17.31,0.00
2013-08-29,3906.76,3910.36,3918.27,3877.41,53071055,46718148608.00,1.05,0.20,7.90,0.00
2013-08-30,3909.37,3895.34,3947.28,3875.48,66086523,57699532288.00,1.84,-0.38,-15.02,0.00
2013-09-02,3905.44,3902.60,3913.48,3842.18,53922112,48232720896.00,1.83,0.19,7.26,0.00
2013-09-03,3902.57,3959.63,3959.86,3894.63,51820966,47111262976.00,1.67,1.46,57.03,0.00
2013-09-04,3964.76,3970.58,3984.81,3952.33,54406049,49077864448.00,0.82,0.28,10.95,0.00
2013-09-05,3964.76,3958.31,3974.95,3946.96,51683950,47910645504.00,0.70,-0.31,-12.27,0.00
2013-09-06,3952.18,3985.19,3992.82,3949.25,51134246,48279095808.00,1.10,0.68,26.88,0.00
2013-09-09,3994.56,4041.91,4048.65,3987.74,65255657,61879552512.00,1.53,1.42,56.72,0.00
