Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2020-03-20,3629.51,3653.22,3663.95,3588.78,139603000,211223072768.00,2.09,1.79,64.13,0.50
2020-03-23,3542.68,3530.31,3585.80,3523.79,137108790,197669625856.00,1.70,-3.36,-122.91,0.49
2020-03-24,3598.65,3625.11,3627.76,3545.45,143103022,208553840640.00,2.33,2.69,94.80,0.51
2020-03-25,3711.48,3722.52,3732.65,3685.99,153495959,231561519104.00,1.29,2.69,97.41,0.55
2020-03-26,3692.61,3698.05,3736.25,3681.27,112310666,169336311808.00,1.48,-0.66,-24.47,0.40
2020-03-27,3746.39,3710.06,3758.78,3709.92,124060995,186103427072.00,1.32,0.32,12.01,0.44
2020-03-30,3657.46,3674.11,3690.64,3637.59,126876672,180640800768.00,1.43,-0.97,-35.95,0.45
2020-03-31,3708.14,3686.16,3716.07,3676.20,111453025,161595510784.00,1.09,0.33,12.05,0.40
2020-04-01,3682.30,3675.08,3731.78,3670.97,119352620,170422566912.00,1.65,-0.30,-11.08,0.43
2020-04-02,3656.32,3734.53,3734.53,3652.32,115168210,168893255680.00,2.24,1.62,59.45,0.41
2020-04-03,3721.48,3713.22,3738.83,3698.98,99825083,150132813824.00,1.07,-0.57,-21.31,0.36
2020-04-07,3779.91,3798.02,3803.63,3772.21,142778030,207642820608.00,0.85,2.28,84.80,0.51
2020-04-08,3776.42,3780.34,3793.00,3767.29,111389514,161576771584.00,0.68,-0.47,-17.68,0.40
2020-04-09,3798.49,3792.81,3801.72,3785.31,100485033,154595319808.00,0.43,0.33,12.47,0.36
2020-04-10,3794.84,3769.18,3824.74,3758.96,102444956,162251235328.00,1.73,-0.62,-23.63,0.37
2020-04-13,3751.71,3753.26,3769.88,3740.19,79053343,119874301952.00,0.79,-0.42,-15.92,0.28
2020-04-14,3777.83,3825.70,3825.76,3764.98,110637586,170612580352.00,1.62,1.93,72.44,0.40
2020-04-15,3820.85,3797.36,3829.80,3793.44,108461985,169700216832.00,0.95,-0.74,-28.34,0.39
2020-04-16,3777.80,3802.38,3807.36,3774.56,95947965,147164303360.00,0.86,0.13,5.02,0.34
2020-04-17,3831.92,3839.49,3863.45,3821.42,132004301,203595268096.00,1.11,0.98,37.11,0.47
2020-04-20,3845.46,3853.46,3853.80,3831.55,100013115,151924088832.00,0.58,0.36,13.97,0.36
2020-04-21,3838.23,3808.05,3838.23,3780.00,102921889,155077455872.00,1.51,-1.18,-45.41,0.37
2020-04-22,3789.13,3839.38,3839.38,3782.21,85899464,135547281408.00,1.50,0.82,31.33,0.31
2020-04-23,3851.91,3829.75,3857.47,3826.56,95508449,142122549248.00,0.81,-0.25,-9.63,0.34
2020-04-24,3826.31,3796.97,3827.21,3787.07,94844134,138961199104.00,1.05,-0.86,-32.78,0.34
2020-04-27,3808.02,3822.77,3842.87,3793.77,95462735,145301151744.00,1.29,0.68,25.80,0.34
2020-04-28,3835.35,3849.15,3859.68,3768.20,122093476,184179761152.00,2.39,0.69,26.38,0.44
2020-04-29,3837.51,3867.03,3880.74,3833.72,95854589,151282102272.00,1.22,0.46,17.88,0.34
2020-04-30,3880.41,3912.58,3921.70,3880.41,132917125,202268286976.00,1.07,1.18,45.55,0.48
2020-05-06,3867.26,3936.25,3937.69,3865.99,139855675,214935961600.00,1.83,0.60,23.67,0.50
2020-05-07,3937.59,3924.89,3941.48,3915.90,105514647,167207800832.00,0.65,-0.29,-11.36,0.38
2020-05-08,3943.00,3963.62,3979.66,3935.98,116943342,190299586560.00,1.11,0.99,38.73,0.42
2020-05-11,3974.76,3960.18,3998.10,3944.50,122673802,193758093312.00,1.35,-0.09,-3.44,0.44
2020-05-12,3961.34,3960.24,3970.11,3930.21,98250555,157465780224.00,1.01,0.00,0.06,0.35
2020-05-13,3946.64,3968.25,3972.53,3932.57,88190669,145563381760.00,1.01,0.20,8.01,0.32
2020-05-14,3952.20,3925.22,3952.20,3924.05,88530004,143499177984.00,0.71,-1.08,-43.03,0.32
2020-05-15,3941.13,3912.82,3945.20,3907.40,92618383,153301504000.00,0.96,-0.32,-12.40,0.33
2020-05-18,3914.66,3922.91,3946.43,3898.40,112801761,188528119808.00,1.23,0.26,10.09,0.40
2020-05-19,3963.78,3956.25,3966.85,3944.07,94015291,159886221312.00,0.58,0.85,33.34,0.34
2020-05-20,3955.71,3935.22,3955.71,3923.92,100791150,157102534656.00,0.80,-0.53,-21.03,0.36
2020-05-21,3950.60,3913.79,3951.74,3907.58,94861033,149154144256.00,1.12,-0.54,-21.43,0.34
2020-05-22,3907.58,3824.06,3907.58,3818.15,103378360,157286506496.00,2.28,-2.29,-89.73,0.37
2020-05-25,3828.32,3829.32,3835.63,3800.18,79033326,127011917824.00,0.93,0.14,5.26,0.28
2020-05-26,3850.00,3872.77,3874.75,3844.48,77448077,125445619712.00,0.79,1.13,43.45,0.28
2020-05-27,3873.70,3845.61,3873.70,3838.42,83711831,123737501696.00,0.91,-0.70,-27.16,0.30
2020-05-28,3848.49,3856.63,3885.42,3818.43,93064054,139108409344.00,1.74,0.29,11.02,0.33
2020-05-29,3838.38,3867.02,3872.30,3830.42,93813832,135658135552.00,1.09,0.27,10.39,0.34
2020-06-01,3901.73,3971.34,3976.32,3901.73,136456653,208436514816.00,1.93,2.70,104.32,0.49
2020-06-02,3969.95,3983.57,3991.78,3958.98,144303060,195563302912.00,0.83,0.31,12.23,0.52
2020-06-03,4001.17,3983.65,4018.68,3982.93,136597484,200882765824.00,0.90,0.00,0.08,0.49
2020-06-04,3998.16,3982.19,3999.81,3968.57,104277737,149057855488.00,0.78,-0.04,-1.46,0.37
2020-06-05,3988.22,4001.25,4001.25,3967.93,102443942,154311344128.00,0.84,0.48,19.06,0.37
2020-06-08,4023.61,4021.95,4050.22,4016.10,137925814,193047519232.00,0.85,0.52,20.70,0.49
2020-06-09,4027.56,4047.03,4052.16,4016.34,115304479,166533967872.00,0.89,0.62,25.08,0.41
2020-06-10,4046.23,4039.71,4046.23,4024.42,112265728,166778642432.00,0.54,-0.18,-7.32,0.40
2020-06-11,4031.74,3995.88,4043.01,3979.75,127308941,197079441408.00,1.57,-1.08,-43.83,0.46
2020-06-12,3931.62,4003.08,4011.06,3927.25,134166648,193504047104.00,2.10,0.18,7.20,0.48
2020-06-15,3982.97,3954.99,4007.14,3954.99,131297861,211125338112.00,1.30,-1.20,-48.09,0.47
2020-06-16,3995.58,4014.57,4014.57,3987.86,111051538,185104027648.00,0.68,1.51,59.58,0.40
2020-06-17,4018.61,4017.59,4018.61,3992.13,105605798,176977502208.00,0.66,0.08,3.02,0.38
2020-06-18,4009.78,4044.38,4047.56,4000.90,138148762,210192916480.00,1.16,0.67,26.79,0.49
2020-06-19,4047.05,4098.71,4109.36,4043.49,152946990,255549796352.00,1.63,1.34,54.33,0.55
2020-06-22,4097.51,4102.05,4126.94,4088.78,155829466,259200520192.00,0.93,0.08,3.34,0.56
2020-06-23,4098.04,4121.79,4124.73,4080.75,129229509,234806509568.00,1.07,0.48,19.74,0.46
2020-06-24,4128.10,4138.99,4144.68,4123.36,121712466,224551432192.00,0.52,0.42,17.20,0.44
2020-06-29,4127.93,4109.72,4137.37,4092.54,130865853,226522058752.00,1.08,-0.71,-29.27,0.47
2020-06-30,4130.00,4163.96,4174.42,4129.78,125933522,227935703040.00,1.09,1.32,54.24,0.45
2020-07-01,4172.64,4247.78,4247.78,4163.50,169990456,305711800320.00,2.02,2.01,83.82,0.61
2020-07-02,4239.41,4335.84,4340.10,4238.12,252939369,399571525632.00,2.40,2.07,88.06,0.90
2020-07-03,4353.19,4419.60,4419.60,4348.45,290485540,442335023104.00,1.64,1.93,83.76,1.04
2020-07-06,4465.81,4670.09,4678.11,4465.81,405821025,597438218240.00,4.80,5.67,250.49,1.45
2020-07-07,4739.61,4698.13,4796.32,4688.06,406008553,635254743040.00,2.32,0.60,28.04,1.45
2020-07-08,4692.86,4774.00,4803.36,4670.65,348074847,532849827840.00,2.82,1.61,75.87,1.25
2020-07-09,4770.08,4840.77,4854.12,4757.29,351046894,556718731264.00,2.03,1.40,66.77,1.26
2020-07-10,4796.09,4753.13,4821.37,4734.47,316949650,510472056832.00,1.80,-1.81,-87.64,1.13
2020-07-13,4742.37,4852.96,4878.08,4741.87,321645445,541105098752.00,2.87,2.10,99.83,1.15
2020-07-14,4836.17,4806.69,4860.44,4729.93,297241984,511211048960.00,2.69,-0.95,-46.27,1.06
2020-07-15,4821.52,4744.47,4837.48,4723.36,272389007,486748348416.00,2.37,-1.29,-62.22,0.97
2020-07-16,4741.53,4516.25,4772.56,4513.65,284657134,511237963776.00,5.46,-4.81,-228.22,1.02
2020-07-17,4524.77,4544.70,4601.37,4485.82,207375562,372973887488.00,2.56,0.63,28.45,0.74
2020-07-20,4597.20,4680.30,4681.94,4534.23,246068915,416714223616.00,3.25,2.98,135.60,0.88
2020-07-21,4697.50,4691.04,4714.29,4661.44,200415660,356069806080.00,1.13,0.23,10.74,0.72
2020-07-22,4682.66,4714.45,4790.45,4675.35,224199212,386470858752.00,2.45,0.50,23.41,0.80
2020-07-23,4668.74,4712.44,4731.40,4607.66,234314570,405175267328.00,2.62,-0.04,-2.01,0.84
2020-07-24,4679.03,4505.59,4691.70,4479.39,243905203,437726711808.00,4.51,-4.39,-206.85,0.87
2020-07-27,4535.01,4528.45,4558.12,4482.44,171420552,301893369856.00,1.68,0.51,22.86,0.61
2020-07-28,4567.67,4568.26,4590.25,4537.68,162768499,292835786752.00,1.16,0.88,39.81,0.58
2020-07-29,4559.16,4679.01,4680.56,4548.85,186695306,350432649216.00,2.88,2.42,110.75,0.67
2020-07-30,4689.76,4656.15,4704.63,4649.77,166967567,324009242624.00,1.17,-0.49,-22.86,0.60
2020-07-31,4652.18,4695.05,4741.81,4621.96,184839027,351119310848.00,2.57,0.84,38.90,0.66
2020-08-03,4735.90,4771.31,4771.37,4720.03,214776238,401914826752.00,1.09,1.62,76.26,0.77
2020-08-04,4778.49,4775.80,4807.08,4747.77,239974986,426411347968.00,1.24,0.09,4.49,0.86
2020-08-05,4761.76,4777.11,4786.70,4711.27,196700549,347407839232.00,1.58,0.03,1.31,0.70
2020-08-06,4779.24,4762.76,4791.86,4691.16,227854405,404323405824.00,2.11,-0.30,-14.35,0.82
2020-08-07,4742.29,4707.93,4749.02,4637.84,213518216,397041213440.00,2.33,-1.15,-54.83,0.76
2020-08-10,4681.76,4724.87,4757.66,4646.29,203788833,371297558528.00,2.37,0.36,16.94,0.73
2020-08-11,4730.37,4681.78,4791.53,4674.86,205546511,350828584960.00,2.47,-0.91,-43.09,0.74
2020-08-12,4668.89,4647.64,4681.62,4566.27,202887240,347298672640.00,2.46,-0.73,-34.14,0.73
2020-08-13,4666.49,4635.71,4671.77,4626.10,152550093,250945871872.00,0.98,-0.26,-11.93,0.55
2020-08-14,4627.61,4704.63,4708.07,4617.63,147292920,254343933952.00,1.95,1.49,68.92,0.53
2020-08-17,4727.12,4815.23,4838.09,4721.36,268001556,416469155840.00,2.48,2.35,110.60,0.96
2020-08-18,4816.57,4812.76,4825.39,4788.83,189139855,314395906048.00,0.76,-0.05,-2.47,0.68
2020-08-19,4804.67,4740.68,4809.05,4738.01,192442949,319403286528.00,1.48,-1.50,-72.08,0.69
2020-08-20,4708.13,4679.15,4721.44,4662.80,158368640,260486561792.00,1.24,-1.30,-61.53,0.57
2020-08-21,4717.79,4718.84,4739.48,4684.81,142657864,251775160320.00,1.17,0.85,39.69,0.51
2020-08-24,4746.40,4755.85,4769.47,4716.61,151143511,272428687360.00,1.12,0.78,37.01,0.54
2020-08-25,4769.21,4761.95,4802.41,4746.31,141701350,262308790272.00,1.18,0.13,6.10,0.51
2020-08-26,4761.72,4706.13,4786.42,4689.88,151305180,277456359424.00,2.03,-1.17,-55.82,0.54
2020-08-27,4718.06,4731.35,4731.94,4679.36,119042849,223631511552.00,1.12,0.54,25.22,0.43
2020-08-28,4727.29,4844.27,4850.49,4719.35,159399764,305047883776.00,2.77,2.39,112.92,0.57
2020-08-31,4870.93,4816.22,4901.21,4816.21,202567030,357005066240.00,1.75,-0.58,-28.05,0.72
2020-09-01,4803.39,4842.12,4842.14,4791.78,138395402,262018072576.00,1.05,0.54,25.90,0.50
2020-09-02,4859.08,4843.89,4863.55,4797.52,157989524,280778612736.00,1.36,0.04,1.77,0.57
2020-09-03,4841.50,4817.10,4877.01,4800.06,145671201,279411990528.00,1.59,-0.55,-26.79,0.52
2020-09-04,4737.24,4770.22,4778.20,4726.56,120032796,238463336448.00,1.07,-0.97,-46.88,0.43
2020-09-07,4759.52,4669.37,4789.30,4655.56,148607790,282316394496.00,2.80,-2.11,-100.85,0.53
2020-09-08,4683.83,4694.39,4707.90,4639.05,139199227,249198137344.00,1.47,0.54,25.02,0.50
2020-09-09,4634.25,4584.59,4645.20,4558.03,162277107,244905193472.00,1.86,-2.34,-109.80,0.58
2020-09-10,4632.10,4581.98,4647.75,4572.21,150652879,226146353152.00,1.65,-0.06,-2.61,0.54
2020-09-11,4572.26,4627.28,4630.88,4563.11,115302423,198240927744.00,1.48,0.99,45.30,0.41
2020-09-14,4652.05,4651.05,4666.99,4625.99,107235180,211653410816.00,0.89,0.51,23.77,0.38
2020-09-15,4649.45,4688.48,4691.50,4630.54,101915924,194573684736.00,1.31,0.80,37.43,0.36
2020-09-16,4683.01,4657.36,4690.68,4638.46,108753641,196120186880.00,1.11,-0.66,-31.12,0.39
2020-09-17,4642.05,4632.71,4664.95,4601.64,105983631,214146646016.00,1.36,-0.53,-24.65,0.38
2020-09-18,4636.64,4737.09,4737.80,4631.70,160426476,281885945856.00,2.29,2.25,104.38,0.57
2020-09-21,4750.75,4691.43,4752.98,4688.72,124535826,224137912320.00,1.36,-0.96,-45.66,0.45
2020-09-22,4654.22,4635.76,4706.21,4622.11,119672947,202909216768.00,1.79,-1.19,-55.67,0.43
2020-09-23,4639.66,4652.33,4665.96,4623.55,95826529,190393470976.00,0.91,0.36,16.57,0.34
2020-09-24,4623.95,4563.07,4631.95,4562.21,112593682,193515872256.00,1.50,-1.92,-89.26,0.40
2020-09-25,4582.48,4570.02,4599.54,4554.72,93015155,167457378304.00,0.98,0.15,6.95,0.33
2020-09-28,4582.65,4581.91,4613.63,4571.15,85048389,159314673664.00,0.93,0.26,11.89,0.30
2020-09-29,4608.29,4591.80,4616.68,4586.35,85993859,159937888256.00,0.66,0.22,9.89,0.31
2020-09-30,4607.58,4587.40,4634.72,4563.41,89081201,165532221440.00,1.55,-0.10,-4.40,0.32
2020-10-09,4663.61,4681.14,4695.40,4655.09,111337513,229926731776.00,0.88,2.04,93.74,0.40
2020-10-12,4705.19,4823.16,4823.27,4704.16,155784558,307848556544.00,2.54,3.03,142.02,0.56
2020-10-13,4812.90,4839.20,4845.92,4795.37,116516339,242172567552.00,1.05,0.33,16.04,0.42
2020-10-14,4830.46,4807.10,4830.46,4795.91,111906924,229836206080.00,0.71,-0.66,-32.10,0.40
2020-10-15,4810.78,4798.74,4833.89,4796.26,109964961,213878284288.00,0.78,-0.17,-8.36,0.39
2020-10-16,4798.92,4791.68,4825.55,4765.97,116716101,204175130624.00,1.24,-0.15,-7.06,0.42
2020-10-19,4823.49,4755.49,4849.61,4747.34,129246362,225392197632.00,2.13,-0.76,-36.19,0.46
2020-10-20,4751.37,4793.47,4793.47,4739.46,98048156,185849196544.00,1.14,0.80,37.98,0.35
2020-10-21,4801.63,4792.83,4801.63,4758.86,103805704,189978697728.00,0.89,-0.01,-0.64,0.37
2020-10-22,4780.60,4777.98,4791.81,4725.50,101350892,194614972416.00,1.38,-0.31,-14.85,0.36
2020-10-23,4775.47,4718.49,4802.46,4717.10,106825185,200985821184.00,1.79,-1.25,-59.49,0.38
2020-10-26,4684.05,4691.24,4713.39,4639.30,108343276,205518987264.00,1.57,-0.58,-27.25,0.39
2020-10-27,4680.14,4699.28,4708.46,4671.85,92656305,186675544064.00,0.78,0.17,8.04,0.33
2020-10-28,4703.00,4737.27,4753.31,4685.60,108463401,226754265088.00,1.44,0.81,37.99,0.39
2020-10-29,4683.61,4772.92,4803.03,4679.25,117117251,252303503360.00,2.61,0.75,35.65,0.42
2020-10-30,4776.47,4695.33,4778.51,4683.47,139802304,280783323136.00,1.99,-1.63,-77.59,0.50
2020-11-02,4702.75,4720.83,4738.02,4695.44,142867694,279027683328.00,0.91,0.54,25.50,0.51
2020-11-03,4743.17,4777.56,4793.40,4734.17,136055409,252390555648.00,1.25,1.20,56.73,0.49
2020-11-04,4781.45,4813.66,4825.46,4770.56,114661806,230513774592.00,1.15,0.76,36.10,0.41
2020-11-05,4861.34,4885.11,4885.11,4838.00,139244595,281951932416.00,0.98,1.48,71.45,0.50
2020-11-06,4897.63,4885.72,4897.63,4845.43,153639035,305365102592.00,1.07,0.01,0.61,0.55
2020-11-09,4918.86,4981.35,4997.80,4918.86,197131983,371923283968.00,1.62,1.96,95.63,0.71
2020-11-10,4995.41,4953.88,4995.41,4928.93,176267215,334271459328.00,1.33,-0.55,-27.47,0.63
2020-11-11,4937.76,4904.90,4957.58,4901.71,164470515,303858556928.00,1.13,-0.99,-48.98,0.59
2020-11-12,4916.77,4908.46,4926.34,4891.51,118114619,227645906944.00,0.71,0.07,3.56,0.42
2020-11-13,4886.98,4856.85,4886.98,4825.76,133693079,255353110528.00,1.25,-1.05,-51.61,0.48
2020-11-16,4880.96,4904.17,4904.17,4848.62,148770980,266705031168.00,1.14,0.97,47.32,0.53
2020-11-17,4903.12,4894.79,4909.29,4865.39,151487465,288911409152.00,0.90,-0.19,-9.38,0.54
2020-11-18,4889.67,4891.67,4911.09,4870.72,164216617,290727223296.00,0.82,-0.06,-3.12,0.59
2020-11-19,4880.92,4927.99,4939.79,4870.20,133681377,247727136768.00,1.42,0.74,36.32,0.48
2020-11-20,4928.22,4943.29,4947.43,4922.59,129400340,229053677568.00,0.50,0.31,15.30,0.46
2020-11-23,4954.60,5005.03,5029.65,4940.45,205915187,333633826816.00,1.80,1.25,61.74,0.74
2020-11-24,4997.05,4974.29,5001.06,4960.98,156637911,264804442112.00,0.80,-0.61,-30.74,0.56
2020-11-25,4992.75,4910.70,5004.77,4910.70,170340526,277070643200.00,1.89,-1.28,-63.59,0.61
2020-11-26,4908.32,4919.59,4925.29,4867.82,137202337,239748145152.00,1.17,0.18,8.89,0.49
2020-11-27,4930.59,4980.77,4980.77,4917.35,162952922,253178970112.00,1.29,1.24,61.18,0.58
2020-11-30,4994.11,4960.25,5055.19,4960.25,262638950,396495835136.00,1.91,-0.41,-20.52,0.94
2020-12-01,4963.13,5067.10,5072.55,4963.13,204065638,328451014656.00,2.21,2.15,106.85,0.73
2020-12-02,5072.98,5067.14,5090.61,5043.31,195435476,310609727488.00,0.93,0.00,0.04,0.70
2020-12-03,5065.45,5057.06,5072.30,5033.79,177865748,275335208960.00,0.76,-0.20,-10.08,0.64
2020-12-04,5049.52,5065.92,5072.39,5017.85,144347167,257798819840.00,1.08,0.18,8.86,0.52
2020-12-07,5065.73,5022.24,5067.87,5014.61,139896218,264657772544.00,1.05,-0.86,-43.68,0.50
2020-12-08,5029.11,5009.88,5043.06,4998.92,123073029,234880647168.00,0.88,-0.25,-12.36,0.44
2020-12-09,5022.38,4942.70,5033.64,4942.52,138916964,260772773888.00,1.82,-1.34,-67.18,0.50
2020-12-10,4931.29,4940.52,4962.74,4919.77,125914271,229651279872.00,0.87,-0.04,-2.18,0.45
2020-12-11,4957.82,4889.63,4957.82,4849.35,159357696,275212730368.00,2.20,-1.03,-50.89,0.57
2020-12-14,4903.63,4934.84,4937.26,4887.66,120801551,247878279168.00,1.01,0.92,45.21,0.43
2020-12-15,4931.60,4945.10,4954.19,4904.79,118342633,248093388800.00,1.00,0.21,10.26,0.42
2020-12-16,4957.30,4953.87,4968.86,4938.19,106778967,229696036864.00,0.62,0.18,8.77,0.38
2020-12-17,4960.73,5017.48,5021.62,4950.37,133385480,270180356096.00,1.44,1.28,63.61,0.48
2020-12-18,5014.32,4999.97,5027.44,4979.01,128049618,258938552320.00,0.97,-0.35,-17.51,0.46
2020-12-21,4995.76,5046.84,5048.51,4970.00,140811781,298204295168.00,1.57,0.94,46.87,0.50
2020-12-22,5034.98,4964.77,5055.13,4960.95,162344970,326758817792.00,1.87,-1.63,-82.07,0.58
2020-12-23,4977.30,5007.12,5028.45,4968.15,140292818,308729036800.00,1.21,0.85,42.35,0.50
2020-12-24,5006.01,5000.02,5033.04,4979.24,114418668,246674477056.00,1.07,-0.14,-7.10,0.41
2020-12-25,4985.77,5042.01,5042.10,4973.68,121006979,243992268800.00,1.37,0.84,41.99,0.43
2020-12-28,5042.94,5064.41,5089.34,5037.86,136914406,281019252736.00,1.02,0.44,22.40,0.49
2020-12-29,5071.45,5042.94,5077.42,5034.31,141198661,279035232256.00,0.85,-0.42,-21.47,0.51
2020-12-30,5037.98,5113.71,5113.71,5036.63,148626447,296577814528.00,1.53,1.40,70.77,0.53
2020-12-31,5122.48,5211.29,5215.62,5122.48,171602509,358731370496.00,1.82,1.91,97.58,0.61
2021-01-04,5212.93,5267.72,5284.43,5190.94,211711383,452796174336.00,1.79,1.08,56.43,0.76
2021-01-05,5245.84,5368.50,5368.50,5234.38,224931159,498041937920.00,2.55,1.91,100.78,0.80
2021-01-06,5386.51,5417.67,5433.47,5341.43,193773445,444434378752.00,1.71,0.92,49.17,0.69
2021-01-07,5428.39,5513.66,5513.66,5413.35,219872079,473385353216.00,1.85,1.77,95.99,0.79
2021-01-08,5526.29,5495.43,5547.47,5442.69,204324956,473567653888.00,1.90,-0.33,-18.23,0.73
2021-01-11,5504.24,5441.16,5555.69,5412.50,231835983,522298482688.00,2.61,-0.99,-54.27,0.83
2021-01-12,5419.50,5596.35,5596.35,5417.63,224220186,486233759744.00,3.28,2.85,155.19,0.80
2021-01-13,5609.26,5577.97,5644.72,5535.14,261569887,546959736832.00,1.96,-0.33,-18.38,0.94
2021-01-14,5556.21,5470.46,5568.02,5458.68,243683379,501890113536.00,1.96,-1.93,-107.51,0.87
2021-01-15,5471.39,5458.08,5500.63,5390.27,238637435,475709919232.00,2.02,-0.23,-12.38,0.85
2021-01-18,5438.16,5518.52,5541.46,5410.78,207051868,422717210624.00,2.39,1.11,60.44,0.74
2021-01-19,5525.97,5437.52,5532.48,5415.72,211043425,433205178368.00,2.12,-1.47,-81.00,0.76
2021-01-20,5439.91,5476.43,5496.05,5426.54,170913260,373770383360.00,1.28,0.72,38.91,0.61
2021-01-21,5492.96,5564.97,5593.11,5490.56,209950198,453183684608.00,1.87,1.62,88.54,0.75
2021-01-22,5562.38,5569.78,5573.66,5513.88,199300019,456622194688.00,1.07,0.09,4.81,0.71
2021-01-25,5564.12,5625.92,5655.48,5543.27,197047020,508166979584.00,2.01,1.01,56.14,0.71
2021-01-26,5600.90,5512.97,5600.90,5506.00,171904591,415008071680.00,1.69,-2.01,-112.95,0.62
2021-01-27,5505.77,5528.00,5534.99,5449.64,160190840,376892604416.00,1.55,0.27,15.03,0.57
2021-01-28,5450.37,5377.14,5462.24,5360.38,170485586,376166522880.00,1.84,-2.73,-150.86,0.61
2021-01-29,5413.97,5351.96,5430.20,5288.10,182178785,390287691776.00,2.64,-0.47,-25.18,0.65
2021-02-01,5356.85,5417.65,5422.30,5342.05,166313705,346859085824.00,1.50,1.23,65.69,0.60
2021-02-02,5429.70,5501.09,5503.21,5411.52,165210565,380016717824.00,1.69,1.54,83.44,0.59
2021-02-03,5499.30,5485.20,5532.89,5473.12,188054318,404343603200.00,1.09,-0.29,-15.89,0.67
2021-02-04,5453.98,5473.95,5510.05,5411.57,180575654,397995204608.00,1.80,-0.21,-11.25,0.65
2021-02-05,5494.70,5483.41,5550.77,5477.65,189699599,395400134656.00,1.34,0.17,9.46,0.68
2021-02-08,5506.14,5564.56,5576.49,5479.85,164033774,367582773248.00,1.76,1.48,81.15,0.59
2021-02-09,5584.17,5686.25,5686.25,5555.05,164887260,378769121280.00,2.36,2.19,121.69,0.59
2021-02-10,5709.68,5807.72,5823.42,5707.33,170169787,417056464896.00,2.04,2.14,121.47,0.61
2021-02-18,5922.07,5768.38,5930.91,5747.66,218848686,507481235456.00,3.16,-0.68,-39.34,0.78
2021-02-19,5734.02,5778.84,5787.89,5667.32,214475781,456433795072.00,2.09,0.18,10.46,0.77
2021-02-22,5785.51,5597.33,5785.51,5597.33,282124383,543633154048.00,3.26,-3.14,-181.51,1.01
2021-02-23,5542.68,5579.67,5644.76,5541.11,233807726,424904470528.00,1.85,-0.32,-17.66,0.84
2021-02-24,5591.48,5437.57,5598.83,5379.73,225428611,472369209344.00,3.93,-2.55,-142.10,0.81
2021-02-25,5494.47,5469.56,5527.63,5444.16,230736028,412206157824.00,1.54,0.59,31.99,0.83
2021-02-26,5343.90,5336.76,5416.32,5318.86,212264543,405717700608.00,1.78,-2.43,-132.80,0.76
2021-03-01,5389.25,5418.78,5421.56,5345.94,177463524,358146547712.00,1.42,1.54,82.02,0.63
2021-03-02,5453.28,5349.63,5454.97,5305.05,196511114,376444604416.00,2.77,-1.28,-69.15,0.70
2021-03-03,5327.35,5452.21,5452.40,5316.48,194709053,337610313728.00,2.54,1.92,102.58,0.70
2021-03-04,5388.48,5280.71,5392.37,5254.78,212775212,384382455808.00,2.52,-3.15,-171.50,0.76
2021-03-05,5191.97,5262.80,5307.82,5174.25,202627955,352539774976.00,2.53,-0.34,-17.91,0.72
2021-03-08,5299.79,5080.02,5326.26,5079.80,230231634,407133802496.00,4.68,-3.47,-182.78,0.82
2021-03-09,5066.15,4971.00,5094.31,4917.91,230711004,414415212544.00,3.47,-2.15,-109.02,0.83
2021-03-10,5047.06,5003.61,5055.28,4981.62,169928489,309577408512.00,1.48,0.66,32.61,0.61
2021-03-11,5024.56,5128.22,5138.41,5020.58,189600765,333859201024.00,2.35,2.49,124.61,0.68
2021-03-12,5153.67,5146.38,5153.67,5086.82,201020590,323237752832.00,1.30,0.35,18.16,0.72
2021-03-15,5116.12,5035.54,5120.88,4992.40,204153083,330740514816.00,2.50,-2.15,-110.84,0.73
2021-03-16,5054.41,5079.36,5084.31,5009.95,161390054,271755046912.00,1.48,0.87,43.82,0.58
2021-03-17,5062.77,5100.86,5123.55,5020.13,149162376,263492419584.00,2.04,0.42,21.50,0.53
2021-03-18,5114.59,5141.77,5160.46,5111.13,142901519,260930048000.00,0.97,0.80,40.91,0.51
2021-03-19,5068.53,5007.09,5089.92,4980.76,164174848,282974490624.00,2.12,-2.62,-134.68,0.59
2021-03-22,5008.40,5057.15,5071.34,4996.54,167402632,264209100800.00,1.49,1.00,50.06,0.60
