Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-13,2148.74,2135.86,2148.74,2126.13,16902937,16908727948.00,1.04,-1.58,-34.24,0.00
2010-07-14,2140.51,2146.21,2170.42,2132.66,18856776,19426471843.00,1.77,0.48,10.35,0.00
2010-07-15,2140.41,2102.69,2161.84,2101.94,57018709,27215015432.00,2.79,-2.03,-43.52,0.00
2010-07-16,2094.57,2099.11,2106.07,2076.14,26678492,16005677389.00,1.42,-0.17,-3.58,0.00
2010-07-19,2084.88,2141.35,2151.95,2079.04,30094534,21902581568.00,3.47,2.01,42.24,0.00
2010-07-20,2144.44,2176.59,2182.80,2143.51,34586949,29083700287.00,1.83,1.65,35.24,0.00
2010-07-21,2178.55,2173.99,2183.70,2163.12,28608295,23338132467.00,0.95,-0.12,-2.60,0.00
2010-07-22,2165.81,2199.37,2202.05,2162.92,33451733,25067400646.00,1.80,1.17,25.38,0.00
2010-07-23,2202.25,2215.46,2226.80,2193.76,43637394,29983957932.00,1.50,0.73,16.09,0.00
2010-07-26,2219.20,2218.73,2222.62,2194.75,26597433,21394807455.00,1.26,0.15,3.27,0.00
2010-07-27,2210.17,2204.50,2215.24,2195.80,23800024,20767365264.00,0.88,-0.64,-14.23,0.00
2010-07-28,2205.23,2253.00,2255.30,2193.36,37296701,31248448821.00,2.81,2.20,48.50,0.00
2010-07-29,2252.12,2259.78,2270.85,2242.47,39983794,33450699224.00,1.26,0.30,6.78,0.00
2010-07-30,2253.13,2245.43,2253.14,2230.79,25200692,21823772703.00,0.99,-0.64,-14.35,0.00
2010-08-02,2242.11,2275.08,2278.35,2239.58,29990100,26154745734.00,1.73,1.32,29.65,0.00
2010-08-03,2278.13,2231.87,2279.97,2230.33,34252348,29967750167.00,2.18,-1.90,-43.21,0.00
2010-08-04,2226.82,2234.44,2238.65,2203.45,28239580,25247328663.00,1.58,0.12,2.57,0.00
2010-08-05,2232.10,2210.12,2232.85,2199.39,29843734,27253340657.00,1.50,-1.09,-24.32,0.00
2010-08-06,2209.78,2236.25,2239.01,2191.08,31003432,29937543998.00,2.17,1.18,26.13,0.00
2010-08-09,2232.33,2238.59,2247.97,2224.43,30079037,28701245222.00,1.05,0.10,2.34,0.00
2010-08-10,2238.90,2183.94,2242.16,2182.37,32952255,30500382652.00,2.67,-2.44,-54.65,0.00
2010-08-11,2179.51,2193.51,2201.04,2177.72,25310925,22990646903.00,1.07,0.44,9.57,0.00
2010-08-12,2176.14,2166.98,2191.91,2164.27,26335769,23944777238.00,1.26,-1.21,-26.53,0.00
2010-08-13,2167.33,2180.87,2181.72,2152.14,26575935,22366960165.00,1.37,0.64,13.89,0.00
2010-08-16,2175.58,2221.09,2224.96,2168.37,36115917,32278850654.00,2.59,1.84,40.22,0.00
2010-08-17,2219.09,2223.27,2228.42,2210.04,33015459,30001459706.00,0.83,0.10,2.18,0.00
2010-08-18,2225.30,2218.63,2243.14,2211.93,52639994,36153925858.00,1.40,-0.21,-4.64,0.00
2010-08-19,2219.82,2232.66,2243.31,2211.61,39590512,32387242398.00,1.43,0.63,14.03,0.00
2010-08-20,2225.08,2209.59,2239.09,2206.28,34649538,30439976482.00,1.47,-1.03,-23.07,0.00
2010-08-23,2204.13,2206.49,2222.21,2199.24,25653169,21994709455.00,1.04,-0.14,-3.10,0.00
2010-08-24,2204.56,2206.33,2223.22,2185.40,29047053,25272066303.00,1.71,-0.01,-0.16,0.00
2010-08-25,2196.05,2164.25,2201.37,2163.24,31091133,26638706368.00,1.73,-1.91,-42.08,0.00
2010-08-26,2170.18,2165.85,2179.32,2155.24,21839390,20107314027.00,1.11,0.07,1.60,0.00
2010-08-27,2166.15,2166.79,2172.47,2155.61,19178413,18376958780.00,0.78,0.04,0.94,0.00
2010-08-30,2175.29,2187.08,2194.56,2172.49,29985841,27807433301.00,1.02,0.94,20.29,0.00
2010-08-31,2179.83,2166.71,2180.91,2161.17,28693392,27925927027.00,0.90,-0.93,-20.37,0.00
2010-09-01,2168.75,2165.75,2196.84,2154.42,34075987,31618425300.00,1.96,-0.04,-0.96,0.00
2010-09-02,2188.65,2181.19,2192.19,2170.47,30385376,33150909675.00,1.00,0.71,15.44,0.00
2010-09-03,2182.61,2174.96,2183.52,2159.81,31504349,31590871236.00,1.09,-0.29,-6.23,0.00
2010-09-06,2183.83,2212.18,2212.86,2179.30,38292653,39575930648.00,1.54,1.71,37.22,0.00
2010-09-07,2214.03,2206.29,2215.16,2192.98,26471843,27636240902.00,1.00,-0.27,-5.89,0.00
2010-09-08,2195.56,2187.77,2196.13,2177.27,30303346,30776221201.00,0.85,-0.84,-18.52,0.00
2010-09-09,2188.17,2160.20,2188.43,2154.93,34527117,36328441480.00,1.53,-1.26,-27.57,0.00
2010-09-10,2159.96,2159.82,2167.20,2140.70,26628419,27585375948.00,1.23,-0.02,-0.38,0.00
2010-09-13,2160.19,2171.32,2179.91,2150.11,29204633,30269972289.00,1.38,0.53,11.50,0.00
2010-09-14,2174.99,2164.89,2184.98,2157.88,28069466,29699985253.00,1.25,-0.30,-6.43,0.00
2010-09-15,2163.62,2132.88,2164.36,2128.51,27817690,29198732955.00,1.66,-1.48,-32.01,0.00
2010-09-16,2131.13,2094.46,2137.22,2079.68,33398944,31583423172.00,2.70,-1.80,-38.42,0.00
2010-09-17,2099.15,2086.49,2104.54,2079.04,21315619,21160145125.00,1.22,-0.38,-7.97,0.00
2010-09-20,2088.34,2086.29,2103.96,2074.66,19502579,20056816742.00,1.40,-0.01,-0.20,0.00
2010-09-21,2091.83,2087.70,2096.25,2081.54,13102444,14227061308.00,0.71,0.07,1.41,0.00
2010-09-27,2093.32,2103.49,2105.31,2084.28,17449273,18679660555.00,1.01,0.76,15.79,0.00
2010-09-28,2097.95,2085.19,2098.56,2082.92,20105827,21582885164.00,0.74,-0.87,-18.30,0.00
2010-09-29,2081.15,2084.62,2103.33,2079.57,20873919,20328283833.00,1.14,-0.03,-0.57,0.00
2010-09-30,2076.08,2124.00,2129.05,2075.21,23873671,24107638873.00,2.58,1.89,39.38,0.00
2010-10-08,2140.90,2185.11,2195.24,2134.66,35387617,38029715463.00,2.85,2.88,61.11,0.00
2010-10-11,2189.34,2250.73,2266.06,2188.89,56358976,60745272101.00,3.53,3.00,65.62,0.00
2010-10-12,2238.80,2249.82,2253.26,2228.36,38396427,42676824254.00,1.11,-0.04,-0.91,0.00
2010-10-13,2250.63,2286.40,2287.29,2240.36,48679239,52297692730.00,2.09,1.63,36.58,0.00
2010-10-14,2301.94,2324.44,2364.24,2301.94,75535355,75465481667.00,2.72,1.66,38.04,0.00
2010-10-15,2316.73,2438.88,2439.23,2312.54,81589733,78847264297.00,5.45,4.92,114.44,0.00
2010-10-18,2459.75,2442.78,2517.69,2437.22,78461349,83311082965.00,3.30,0.16,3.90,0.00
2010-10-19,2434.32,2461.79,2462.71,2409.93,45320646,48275559668.00,2.16,0.78,19.01,0.00
2010-10-20,2440.66,2481.01,2508.25,2440.66,59864362,71431016616.00,2.75,0.78,19.22,0.00
2010-10-21,2476.75,2432.26,2476.75,2411.91,44638541,50168092743.00,2.61,-1.96,-48.75,0.00
2010-10-22,2424.69,2409.37,2434.23,2392.67,35095460,41558035791.00,1.71,-0.94,-22.89,0.00
2010-10-25,2409.65,2459.26,2460.19,2379.37,49440905,58297326149.00,3.35,2.07,49.89,0.00
2010-10-26,2462.38,2429.76,2469.49,2413.56,49817976,59979816877.00,2.27,-1.20,-29.50,0.00
2010-10-27,2418.22,2401.47,2463.41,2393.68,43960978,51934525961.00,2.87,-1.16,-28.29,0.00
2010-10-28,2395.89,2407.58,2414.86,2379.81,36570053,42782771863.00,1.46,0.25,6.11,0.00
2010-10-29,2405.70,2371.28,2407.47,2360.07,37972018,45043042686.00,1.97,-1.51,-36.30,0.00
2010-11-01,2373.41,2417.99,2418.06,2373.41,43089718,48778102339.00,1.88,1.97,46.71,0.00
2010-11-02,2422.45,2413.36,2444.44,2383.56,53744867,64977241683.00,2.52,-0.19,-4.63,0.00
2010-11-03,2412.20,2439.60,2470.08,2390.47,58771149,63001256655.00,3.30,1.09,26.24,0.00
2010-11-04,2438.74,2464.94,2466.44,2437.63,46824673,53860875703.00,1.18,1.04,25.34,0.00
2010-11-05,2489.16,2510.12,2511.40,2483.45,53424216,61290685227.00,1.13,1.83,45.18,0.00
2010-11-08,2515.22,2517.86,2529.18,2499.83,49166727,57293250437.00,1.17,0.31,7.74,0.00
2010-11-09,2516.69,2483.82,2516.92,2463.04,46419763,53400352499.00,2.14,-1.35,-34.04,0.00
2010-11-10,2467.49,2453.46,2467.49,2434.05,48079856,55589283692.00,1.35,-1.22,-30.36,0.00
2010-11-11,2450.18,2470.12,2493.06,2439.43,49948522,60184762546.00,2.19,0.68,16.66,0.00
2010-11-12,2452.91,2350.73,2455.73,2336.43,58455774,66237439002.00,4.83,-4.83,-119.39,0.00
2010-11-15,2347.55,2395.31,2397.49,2300.22,44845976,46068675953.00,4.14,1.90,44.58,0.00
2010-11-16,2386.80,2316.80,2386.80,2311.73,42479320,47633383699.00,3.13,-3.28,-78.51,0.00
2010-11-17,2296.33,2299.55,2330.62,2289.86,30440957,34779609855.00,1.76,-0.74,-17.25,0.00
2010-11-18,2310.02,2311.88,2319.66,2286.98,28563880,27959372890.00,1.42,0.54,12.33,0.00
2010-11-19,2318.77,2318.96,2319.57,2262.36,32635374,34778726885.00,2.47,0.31,7.08,0.00
2010-11-22,2297.54,2302.55,2318.15,2292.32,28537865,32715013386.00,1.11,-0.71,-16.41,0.00
2010-11-23,2293.04,2269.77,2293.04,2245.74,28254048,30495510516.00,2.05,-1.42,-32.78,0.00
2010-11-24,2219.16,2256.59,2274.39,2219.16,32816068,33473826192.00,2.43,-0.58,-13.18,0.00
2010-11-25,2261.48,2279.41,2282.65,2239.53,34552041,36856230136.00,1.91,1.01,22.82,0.00
2010-11-26,2271.26,2253.33,2271.26,2239.71,25612743,28495893781.00,1.38,-1.14,-26.08,0.00
2010-11-29,2244.29,2245.47,2257.68,2231.15,23989775,25610779491.00,1.18,-0.35,-7.86,0.00
2010-11-30,2239.26,2205.47,2254.38,2172.81,33110876,34365321265.00,3.63,-1.78,-40.00,0.00
2010-12-01,2201.53,2214.96,2223.29,2190.22,17929954,18697594324.00,1.50,0.43,9.49,0.00
2010-12-02,2243.17,2239.08,2257.51,2234.18,27436520,26979530952.00,1.05,1.09,24.12,0.00
2010-12-03,2240.61,2239.77,2248.85,2224.61,19457516,22195084498.00,1.08,0.03,0.69,0.00
2010-12-06,2241.13,2257.51,2267.73,2234.90,24582538,27483888328.00,1.47,0.79,17.74,0.00
2010-12-07,2247.73,2263.03,2271.77,2222.00,22433886,24644857311.00,2.20,0.24,5.52,0.00
2010-12-08,2257.83,2231.73,2264.25,2228.14,20311324,21870770367.00,1.60,-1.38,-31.30,0.00
2010-12-09,2224.57,2207.98,2239.63,2205.46,20444092,21789436024.00,1.53,-1.06,-23.75,0.00
2010-12-10,2201.12,2232.93,2238.82,2198.05,19216954,20730860860.00,1.85,1.13,24.95,0.00
2010-12-13,2234.29,2273.72,2274.77,2229.08,29584140,33461669263.00,2.05,1.83,40.79,0.00
2010-12-14,2274.96,2270.60,2281.44,2262.27,26312671,29931132733.00,0.84,-0.14,-3.12,0.00
2010-12-15,2272.88,2255.42,2280.40,2253.12,27660113,32878136607.00,1.20,-0.67,-15.18,0.00
2010-12-16,2253.61,2241.52,2257.51,2235.85,19992032,23820108236.00,0.96,-0.62,-13.90,0.00
2010-12-17,2242.61,2237.47,2243.30,2228.31,18807560,21821441285.00,0.67,-0.18,-4.05,0.00
2010-12-20,2241.98,2209.66,2248.33,2184.41,28777697,32909008445.00,2.86,-1.24,-27.81,0.00
2010-12-21,2211.10,2254.15,2259.81,2202.64,31026002,34494136690.00,2.59,2.01,44.49,0.00
2010-12-22,2252.48,2224.27,2255.95,2217.14,22081137,25423711991.00,1.72,-1.33,-29.88,0.00
2010-12-23,2221.67,2220.38,2254.54,2206.85,23487417,25148424238.00,2.14,-0.17,-3.89,0.00
2010-12-24,2208.16,2217.62,2233.26,2197.61,23454240,24224356365.00,1.61,-0.12,-2.76,0.00
2010-12-27,2234.84,2182.33,2244.71,2179.28,25924875,27870336251.00,2.95,-1.59,-35.29,0.00
2010-12-28,2173.54,2146.90,2188.29,2146.90,22371012,21843934228.00,1.90,-1.62,-35.43,0.00
2010-12-29,2150.06,2157.55,2159.81,2137.11,16026576,16642417194.00,1.06,0.50,10.65,0.00
2010-12-30,2156.57,2164.02,2176.07,2130.47,21025587,20601326673.00,2.11,0.30,6.47,0.00
2010-12-31,2163.92,2191.67,2193.65,2157.04,22681034,22614219901.00,1.69,1.28,27.65,0.00
2011-01-04,2199.40,2216.99,2220.96,2180.79,25392412,28206206086.00,1.83,1.16,25.32,0.00
2011-01-05,2205.23,2196.37,2213.85,2192.28,22655675,26054400650.00,0.97,-0.93,-20.62,0.00
2011-01-06,2195.42,2183.98,2207.15,2177.13,19821403,25884458664.00,1.37,-0.56,-12.39,0.00
2011-01-07,2182.73,2225.96,2247.57,2171.39,37208627,41501550711.00,3.49,1.92,41.98,0.00
2011-01-10,2215.47,2189.05,2233.10,2184.87,26741440,28281072756.00,2.17,-1.66,-36.91,0.00
2011-01-11,2182.41,2203.70,2212.42,2179.90,21596675,22816766424.00,1.49,0.67,14.65,0.00
2011-01-12,2207.89,2224.29,2225.49,2195.81,23571109,23639994880.00,1.35,0.93,20.59,0.00
2011-01-13,2229.36,2223.91,2231.16,2212.75,19646562,20913318595.00,0.83,-0.02,-0.38,0.00
2011-01-14,2215.20,2198.16,2215.31,2193.24,18177602,18563402704.00,0.99,-1.16,-25.75,0.00
2011-01-17,2182.97,2130.06,2187.83,2120.10,23190846,23583121710.00,3.08,-3.10,-68.10,0.00
2011-01-18,2125.52,2136.81,2139.61,2118.70,15211094,14883061903.00,0.98,0.32,6.75,0.00
2011-01-19,2135.83,2156.09,2159.31,2124.25,17199363,17431120363.00,1.64,0.90,19.28,0.00
2011-01-20,2152.27,2104.26,2152.27,2102.33,19065192,19025636113.00,2.32,-2.40,-51.83,0.00
2011-01-21,2102.42,2138.84,2167.67,2102.42,22064203,22410696682.00,3.10,1.64,34.58,0.00
2011-01-24,2138.82,2122.93,2143.61,2118.05,18128319,18515611307.00,1.20,-0.74,-15.91,0.00
2011-01-25,2122.24,2124.61,2134.36,2113.21,15203286,15685229081.00,1.00,0.08,1.68,0.00
2011-01-26,2126.43,2139.56,2142.42,2125.20,12514687,13418005294.00,0.81,0.70,14.95,0.00
2011-01-27,2126.46,2160.99,2164.43,2115.45,23372011,23658714114.00,2.29,1.00,21.43,0.00
2011-01-28,2154.27,2153.70,2160.31,2142.61,18917351,21830017280.00,0.82,-0.34,-7.29,0.00
2011-01-31,2150.37,2171.11,2171.30,2144.79,20037525,22389308930.00,1.23,0.81,17.41,0.00
2011-02-01,2169.82,2171.95,2176.76,2159.68,15422459,17543939595.00,0.79,0.04,0.84,0.00
2011-02-09,2160.55,2154.68,2178.15,2150.80,18996823,21456425047.00,1.26,-0.80,-17.27,0.00
2011-02-10,2154.39,2180.96,2182.74,2147.14,21028352,23858281541.00,1.65,1.22,26.28,0.00
2011-02-11,2177.25,2186.26,2190.22,2171.38,25196618,27239249083.00,0.86,0.24,5.30,0.00
2011-02-14,2186.59,2254.63,2257.94,2186.26,44292510,46869305212.00,3.28,3.13,68.37,0.00
2011-02-15,2254.76,2243.64,2268.88,2239.79,40493562,46698736429.00,1.29,-0.49,-10.99,0.00
2011-02-16,2238.64,2251.61,2252.01,2226.56,30435065,33640054759.00,1.13,0.36,7.97,0.00
2011-02-17,2252.85,2251.05,2263.00,2237.99,29828794,34827061334.00,1.11,-0.02,-0.56,0.00
2011-02-18,2247.45,2238.08,2253.01,2229.82,25431007,29309997034.00,1.03,-0.58,-12.97,0.00
2011-02-21,2224.22,2248.38,2249.71,2222.27,29387861,32660671378.00,1.23,0.46,10.30,0.00
2011-02-22,2248.45,2191.46,2250.55,2188.80,37706682,42349659185.00,2.75,-2.53,-56.92,0.00
2011-02-23,2186.19,2194.74,2200.06,2180.73,25638736,28662285379.00,0.88,0.15,3.28,0.00
2011-02-24,2192.17,2205.85,2208.84,2182.65,27642469,31198565590.00,1.19,0.51,11.11,0.00
2011-02-25,2205.17,2213.59,2227.31,2190.25,25521941,28752368348.00,1.68,0.35,7.74,0.00
2011-02-28,2214.81,2227.96,2231.78,2200.85,30796091,34745390343.00,1.40,0.65,14.37,0.00
2011-03-01,2228.64,2240.91,2253.20,2225.39,36731341,41453895463.00,1.25,0.58,12.95,0.00
2011-03-02,2229.00,2245.21,2255.84,2223.47,35075437,40430538914.00,1.44,0.19,4.30,0.00
2011-03-03,2250.03,2258.07,2294.52,2246.22,52344423,53691812954.00,2.15,0.57,12.86,0.00
2011-03-04,2259.04,2286.60,2291.39,2253.55,33116228,38382125156.00,1.68,1.26,28.53,0.00
2011-03-07,2294.00,2312.74,2317.28,2293.68,43083515,50955346723.00,1.03,1.14,26.14,0.00
2011-03-08,2311.62,2312.61,2321.36,2297.97,31599979,38254208807.00,1.01,-0.01,-0.13,0.00
2011-03-09,2318.12,2317.89,2331.97,2311.03,30274946,35938171649.00,0.91,0.23,5.28,0.00
2011-03-10,2312.74,2274.81,2312.74,2273.56,31856283,38967833256.00,1.69,-1.86,-43.08,0.00
2011-03-11,2266.37,2252.51,2279.65,2247.84,26501066,32329919324.00,1.40,-0.98,-22.30,0.00
2011-03-14,2244.94,2249.50,2256.02,2238.83,22612732,26270630321.00,0.76,-0.13,-3.01,0.00
2011-03-15,2243.67,2221.18,2243.67,2193.18,35733604,40242928498.00,2.24,-1.26,-28.32,0.00
2011-03-16,2220.95,2243.18,2245.89,2219.81,28008502,32054084503.00,1.17,0.99,22.00,0.00
2011-03-17,2226.64,2211.69,2232.46,2207.29,26955719,31606640742.00,1.12,-1.40,-31.49,0.00
2011-03-18,2226.19,2218.01,2235.59,2210.93,21793793,25234270441.00,1.11,0.29,6.32,0.00
2011-03-21,2222.40,2225.84,2231.81,2211.56,21886101,24510191331.00,0.91,0.35,7.83,0.00
2011-03-22,2231.41,2242.89,2247.27,2213.67,23685856,26708411379.00,1.51,0.77,17.05,0.00
2011-03-23,2238.82,2261.22,2265.85,2234.77,24196762,27080570130.00,1.39,0.82,18.33,0.00
2011-03-24,2261.79,2258.19,2265.89,2251.47,22007088,24700316611.00,0.64,-0.13,-3.03,0.00
2011-03-25,2262.55,2286.18,2294.08,2258.77,32265409,35068102409.00,1.56,1.24,27.99,0.00
2011-03-28,2295.24,2292.53,2313.84,2288.38,37765404,41173190923.00,1.11,0.28,6.35,0.00
2011-03-29,2292.79,2294.99,2321.70,2282.67,45294243,47998028250.00,1.70,0.11,2.46,0.00
2011-03-30,2295.70,2289.41,2309.64,2277.95,30639308,32526887887.00,1.38,-0.24,-5.58,0.00
2011-03-31,2289.39,2268.67,2296.10,2260.35,24290943,25718267771.00,1.56,-0.91,-20.74,0.00
2011-04-01,2271.24,2306.91,2307.86,2266.73,27144862,29465615107.00,1.81,1.69,38.24,0.00
2011-04-06,2307.85,2353.51,2358.20,2307.85,44603272,49889104356.00,2.18,2.02,46.60,0.00
2011-04-07,2353.57,2353.60,2359.70,2340.55,30500279,33106423583.00,0.81,0.00,0.09,0.00
2011-04-08,2351.33,2357.22,2359.12,2340.72,24577551,29962772656.00,0.78,0.15,3.62,0.00
2011-04-11,2360.20,2348.54,2380.57,2346.83,34354747,39400457530.00,1.43,-0.37,-8.68,0.00
2011-04-12,2342.44,2345.81,2357.59,2334.30,29511868,32014300963.00,0.99,-0.12,-2.73,0.00
2011-04-13,2336.06,2382.68,2382.68,2330.76,33021532,35806052935.00,2.21,1.57,36.87,0.00
2011-04-14,2383.29,2384.81,2407.81,2378.90,36946897,38723694846.00,1.21,0.09,2.13,0.00
2011-04-15,2378.47,2404.99,2410.92,2374.13,31238618,33626520340.00,1.54,0.85,20.18,0.00
2011-04-18,2395.97,2402.69,2413.48,2387.71,31075782,34919239768.00,1.07,-0.10,-2.30,0.00
2011-04-19,2386.75,2347.92,2386.75,2347.86,31390540,33450147507.00,1.62,-2.28,-54.77,0.00
2011-04-20,2354.33,2349.68,2367.00,2337.42,24521303,28769128560.00,1.26,0.07,1.76,0.00
2011-04-21,2361.96,2358.10,2375.76,2350.48,25006602,28939031108.00,1.08,0.36,8.42,0.00
2011-04-22,2356.63,2339.23,2360.65,2334.72,21289950,24743009983.00,1.10,-0.80,-18.87,0.00
2011-04-25,2332.77,2317.24,2336.83,2313.18,22957317,25633212275.00,1.01,-0.94,-21.99,0.00
2011-04-26,2311.76,2306.01,2324.07,2299.64,22132434,25483849149.00,1.05,-0.48,-11.23,0.00
2011-04-27,2313.46,2306.91,2330.20,2294.82,24625519,25516471048.00,1.53,0.04,0.90,0.00
2011-04-28,2317.40,2307.38,2353.72,2303.81,28535754,29585498676.00,2.16,0.02,0.47,0.00
2011-04-29,2305.06,2296.22,2308.36,2266.67,24355250,24364922317.00,1.81,-0.48,-11.16,0.00
2011-05-03,2294.17,2304.29,2307.26,2278.13,21214820,22539602432.00,1.27,0.35,8.07,0.00
2011-05-04,2291.90,2255.07,2294.38,2252.42,22273991,25712224137.00,1.82,-2.14,-49.22,0.00
2011-05-05,2247.02,2271.56,2279.27,2242.99,22644877,22530274351.00,1.61,0.73,16.49,0.00
2011-05-06,2253.68,2262.97,2277.77,2249.87,18994681,19724151499.00,1.23,-0.38,-8.59,0.00
2011-05-09,2265.60,2258.89,2274.15,2250.41,16123028,17086452450.00,1.05,-0.18,-4.08,0.00
2011-05-10,2261.11,2274.67,2275.57,2250.41,14862514,16176708834.00,1.11,0.70,15.78,0.00
2011-05-11,2272.09,2265.67,2277.69,2257.59,18410424,19998768429.00,0.88,-0.40,-9.00,0.00
2011-05-12,2255.34,2239.90,2262.67,2238.41,19453673,21348742729.00,1.07,-1.14,-25.77,0.00
2011-05-13,2240.96,2266.26,2267.95,2237.07,21148188,22211688887.00,1.38,1.18,26.36,0.00
2011-05-16,2258.20,2243.86,2271.15,2241.06,18823792,19696223518.00,1.33,-0.99,-22.40,0.00
2011-05-17,2242.98,2252.05,2263.39,2228.40,22035026,23340669887.00,1.56,0.36,8.19,0.00
2011-05-18,2249.09,2274.34,2280.63,2245.00,18307569,19518653344.00,1.58,0.99,22.29,0.00
2011-05-19,2278.05,2266.65,2285.44,2262.46,16548516,17901960954.00,1.01,-0.34,-7.69,0.00
2011-05-20,2266.05,2269.40,2281.47,2262.29,14748531,15824904085.00,0.85,0.12,2.75,0.00
2011-05-23,2264.61,2211.85,2264.61,2206.19,24169516,25103216832.00,2.57,-2.54,-57.55,0.00
2011-05-24,2207.44,2203.35,2215.66,2197.27,17517878,18400726406.00,0.83,-0.38,-8.50,0.00
2011-05-25,2201.06,2170.05,2203.38,2166.97,17004178,17482586823.00,1.65,-1.51,-33.30,0.00
2011-05-26,2181.28,2177.55,2191.87,2174.86,17172191,17819680309.00,0.78,0.35,7.50,0.00
2011-05-27,2178.76,2167.37,2188.04,2165.31,19232445,18766495336.00,1.04,-0.47,-10.18,0.00
2011-05-30,2161.88,2185.94,2198.52,2156.19,16458102,15270767213.00,1.95,0.86,18.57,0.00
2011-05-31,2185.83,2203.74,2206.12,2179.22,15507651,15671287605.00,1.23,0.81,17.80,0.00
2011-06-01,2199.83,2192.73,2199.83,2185.00,16725856,16418662644.00,0.67,-0.50,-11.01,0.00
2011-06-02,2172.96,2146.89,2183.79,2126.28,24130820,22471205975.00,2.62,-2.09,-45.84,0.00
2011-06-03,2142.31,2158.82,2160.73,2139.74,15015525,14852441191.00,0.98,0.56,11.93,0.00
2011-06-07,2152.08,2164.67,2167.62,2149.28,13057679,14046879137.00,0.85,0.27,5.85,0.00
2011-06-08,2164.00,2162.66,2164.31,2140.72,18098478,18193547857.00,1.09,-0.09,-2.01,0.00
2011-06-09,2156.33,2130.69,2158.85,2129.14,18590978,17496186743.00,1.37,-1.48,-31.97,0.00
2011-06-10,2121.25,2126.86,2130.99,2107.61,15871319,15311252598.00,1.10,-0.18,-3.83,0.00
2011-06-13,2114.71,2129.96,2135.78,2102.31,14564507,15200188379.00,1.57,0.15,3.10,0.00
2011-06-14,2127.14,2138.85,2152.44,2122.51,21410184,21734401388.00,1.41,0.42,8.89,0.00
2011-06-15,2120.28,2106.01,2124.69,2104.98,16206886,17296190414.00,0.92,-1.54,-32.84,0.00
2011-06-16,2094.47,2083.84,2097.29,2080.62,15212550,14574633870.00,0.79,-1.05,-22.17,0.00
2011-06-17,2077.51,2066.22,2088.27,2064.27,14424144,14955925255.00,1.15,-0.85,-17.62,0.00
2011-06-20,2062.13,2054.92,2063.49,2046.59,14728483,14047040926.00,0.82,-0.55,-11.30,0.00
2011-06-21,2055.89,2068.21,2071.75,2055.41,14933823,14987371938.00,0.80,0.65,13.29,0.00
2011-06-22,2071.37,2078.10,2085.63,2060.94,14587260,13898209527.00,1.19,0.48,9.89,0.00
2011-06-23,2070.62,2108.99,2112.42,2062.39,17272710,16429672304.00,2.41,1.49,30.89,0.00
2011-06-24,2100.11,2167.39,2176.08,2096.31,33129274,34263361341.00,3.78,2.77,58.40,0.00
2011-06-27,2164.49,2168.76,2178.34,2158.54,25336817,27352964472.00,0.91,0.06,1.37,0.00
2011-06-28,2169.30,2163.52,2170.02,2147.00,19906590,21393672943.00,1.06,-0.24,-5.24,0.00
2011-06-29,2162.44,2137.34,2164.19,2134.24,22631809,22663382736.00,1.38,-1.21,-26.18,0.00
2011-06-30,2138.66,2157.47,2172.35,2137.20,22676890,24296003899.00,1.64,0.94,20.13,0.00
2011-07-01,2162.06,2141.93,2163.58,2136.32,22341996,22388300777.00,1.26,-0.72,-15.54,0.00
2011-07-04,2151.19,2181.85,2182.85,2148.21,28325791,30377278666.00,1.62,1.86,39.92,0.00
2011-07-05,2180.58,2174.50,2186.72,2164.16,21380735,23316426915.00,1.03,-0.34,-7.35,0.00
2011-07-06,2169.47,2158.31,2169.47,2137.50,22354023,22477916225.00,1.47,-0.74,-16.19,0.00
2011-07-07,2171.01,2144.37,2180.26,2143.36,28189950,29749337811.00,1.71,-0.65,-13.94,0.00
2011-07-08,2149.41,2155.07,2163.12,2140.05,21548116,21861810667.00,1.08,0.50,10.70,0.00
2011-07-11,2148.28,2150.04,2155.54,2135.48,19672051,21005521845.00,0.93,-0.23,-5.03,0.00
2011-07-12,2137.03,2116.67,2137.06,2113.79,24330616,25417734670.00,1.08,-1.55,-33.37,0.00
2011-07-13,2119.26,2147.70,2149.78,2118.34,21187941,21883658864.00,1.49,1.47,31.03,0.00
2011-07-14,2145.63,2153.92,2156.10,2139.69,23558656,24559482312.00,0.76,0.29,6.22,0.00
2011-07-15,2148.63,2159.72,2163.63,2137.92,21733371,22604973349.00,1.19,0.27,5.80,0.00
2011-07-18,2160.88,2153.58,2165.19,2145.44,23639138,24031287226.00,0.91,-0.28,-6.14,0.00
2011-07-19,2145.51,2137.04,2146.55,2133.62,18995461,19420060558.00,0.60,-0.77,-16.54,0.00
2011-07-20,2147.50,2139.15,2152.27,2129.05,17797603,18085194693.00,1.09,0.10,2.11,0.00
2011-07-21,2140.26,2123.11,2144.08,2117.70,18448351,18238813877.00,1.23,-0.75,-16.04,0.00
2011-07-22,2125.09,2124.05,2130.51,2117.81,16290886,16973032138.00,0.60,0.04,0.94,0.00
2011-07-25,2112.73,2067.67,2112.90,2063.07,23719403,24308913210.00,2.35,-2.65,-56.38,0.00
2011-07-26,2066.30,2072.27,2077.41,2061.01,14222392,13950880005.00,0.79,0.22,4.60,0.00
