Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,3131.83,3145.25,3180.65,3131.69,16284732,17895333888.00,1.56,0.50,15.54,0.00
2010-07-15,3144.80,3098.43,3174.86,3096.64,14677876,16105845760.00,2.49,-1.49,-46.82,0.00
2010-07-16,3085.72,3107.98,3113.30,3055.91,11994588,13649494016.00,1.85,0.31,9.55,0.00
2010-07-19,3083.91,3174.12,3181.13,3072.10,17145935,19792695296.00,3.51,2.13,66.14,0.00
2010-07-20,3180.06,3251.46,3256.83,3180.06,25027746,29077907456.00,2.42,2.44,77.34,0.00
2010-07-21,3253.46,3266.74,3293.09,3241.75,25925370,28436439040.00,1.58,0.47,15.28,0.00
2010-07-22,3258.41,3299.48,3299.48,3252.54,20610736,23164151808.00,1.44,1.00,32.74,0.00
2010-07-23,3302.41,3307.09,3317.70,3274.78,21521393,25533171712.00,1.30,0.23,7.61,0.00
2010-07-26,3312.46,3348.42,3348.42,3302.58,20716479,24837703680.00,1.39,1.25,41.33,0.00
2010-07-27,3344.39,3352.71,3368.99,3327.96,19921391,24810774528.00,1.23,0.13,4.29,0.00
2010-07-28,3354.06,3419.32,3421.96,3340.72,26994559,31021961216.00,2.42,1.99,66.61,0.00
2010-07-29,3424.90,3416.55,3439.73,3383.74,27533609,31885355008.00,1.64,-0.08,-2.77,0.00
2010-07-30,3406.75,3410.99,3416.19,3376.68,19582198,23282569216.00,1.16,-0.16,-5.56,0.00
2010-08-02,3416.30,3487.37,3493.19,3415.72,25814561,31613958144.00,2.27,2.24,76.38,0.00
2010-08-03,3495.69,3424.17,3501.43,3424.12,26312022,31771504640.00,2.22,-1.81,-63.20,0.00
2010-08-04,3413.15,3450.51,3450.79,3380.09,25191282,30217920512.00,2.06,0.77,26.34,0.00
2010-08-05,3452.31,3480.65,3507.07,3443.97,28027328,35668439040.00,1.83,0.87,30.14,0.00
2010-08-06,3478.30,3545.08,3545.08,3457.19,30664319,37738717184.00,2.53,1.85,64.43,0.00
2010-08-09,3548.03,3577.18,3591.28,3542.94,30009050,38049415168.00,1.36,0.91,32.10,0.00
2010-08-10,3578.85,3462.46,3579.55,3462.26,29427434,37334331392.00,3.28,-3.21,-114.72,0.00
2010-08-11,3451.03,3496.26,3508.96,3451.03,20003613,26291161088.00,1.67,0.98,33.80,0.00
2010-08-12,3461.54,3462.49,3513.00,3447.74,21638420,28279488512.00,1.87,-0.97,-33.77,0.00
2010-08-13,3463.37,3520.42,3520.85,3442.92,19314876,25464762368.00,2.25,1.67,57.93,0.00
2010-08-16,3521.59,3609.76,3616.28,3515.40,30104760,38134874112.00,2.87,2.54,89.34,0.00
2010-08-17,3616.34,3642.30,3651.67,3609.30,31402801,38824767488.00,1.17,0.90,32.54,0.00
2010-08-18,3646.57,3634.18,3660.53,3612.69,28400968,36912877568.00,1.31,-0.22,-8.12,0.00
2010-08-19,3633.60,3627.58,3652.66,3611.43,28086264,37510266880.00,1.13,-0.18,-6.60,0.00
2010-08-20,3614.80,3540.86,3614.93,3531.58,28079600,36903231488.00,2.30,-2.39,-86.72,0.00
2010-08-23,3538.68,3552.88,3568.77,3537.50,19972518,26284029952.00,0.88,0.34,12.02,0.00
2010-08-24,3549.17,3591.64,3606.90,3523.96,23896230,27919339520.00,2.33,1.09,38.76,0.00
2010-08-25,3570.86,3533.17,3594.11,3530.75,24304608,28949317632.00,1.76,-1.63,-58.47,0.00
2010-08-26,3537.34,3558.04,3569.18,3528.45,19706710,23615215616.00,1.15,0.70,24.87,0.00
2010-08-27,3553.60,3585.73,3585.73,3538.93,16389929,22191785984.00,1.32,0.78,27.69,0.00
2010-08-30,3604.09,3693.41,3698.61,3604.09,27270458,38339944448.00,2.64,3.00,107.68,0.00
2010-08-31,3681.21,3691.65,3701.42,3669.89,26072524,35752054784.00,0.85,-0.05,-1.76,0.00
2010-09-01,3694.45,3638.48,3714.12,3599.72,27277233,36934082560.00,3.10,-1.44,-53.17,0.00
2010-09-02,3662.98,3706.92,3719.62,3655.17,27577719,37492637696.00,1.77,1.88,68.44,0.00
2010-09-03,3713.67,3732.79,3749.39,3693.76,31148018,41703350272.00,1.50,0.70,25.87,0.00
2010-09-06,3749.97,3744.29,3774.77,3717.79,30463673,40294232064.00,1.53,0.31,11.50,0.00
2010-09-07,3745.87,3752.41,3754.41,3713.94,25035813,32501913600.00,1.08,0.22,8.12,0.00
2010-09-08,3741.30,3783.27,3784.63,3733.40,24889564,32582369280.00,1.37,0.82,30.86,0.00
2010-09-09,3795.85,3737.49,3808.03,3732.53,31372806,42446209024.00,2.00,-1.21,-45.78,0.00
2010-09-10,3739.91,3790.85,3795.43,3701.15,28045052,40436682752.00,2.52,1.43,53.36,0.00
2010-09-13,3797.03,3842.29,3851.99,3795.33,28751571,42554990592.00,1.49,1.36,51.44,0.00
2010-09-14,3851.00,3844.67,3862.66,3829.37,30500871,41470210048.00,0.87,0.06,2.38,0.00
2010-09-15,3841.75,3786.48,3841.75,3773.08,31063654,40284008448.00,1.79,-1.51,-58.19,0.00
2010-09-16,3777.28,3708.95,3790.83,3671.76,29051291,38303129600.00,3.14,-2.05,-77.53,0.00
2010-09-17,3710.41,3727.88,3748.60,3688.19,20953576,28833998848.00,1.63,0.51,18.93,0.00
2010-09-20,3736.30,3720.65,3746.15,3691.38,20335665,27370022912.00,1.47,-0.19,-7.23,0.00
2010-09-21,3729.97,3740.68,3751.29,3714.48,15934857,21827168256.00,0.99,0.54,20.03,0.00
2010-09-27,3759.93,3821.36,3822.10,3759.58,18989715,26782072832.00,1.67,2.16,80.68,0.00
2010-09-28,3819.54,3809.72,3827.07,3799.97,20223615,29438873600.00,0.71,-0.30,-11.64,0.00
2010-09-29,3807.19,3760.49,3816.69,3751.24,19250459,26737545216.00,1.72,-1.29,-49.23,0.00
2010-09-30,3743.68,3807.78,3808.05,3740.74,16760656,23474620416.00,1.79,1.26,47.29,0.00
2010-10-08,3835.09,3892.98,3908.60,3834.80,26268691,36701323264.00,1.94,2.24,85.20,0.00
2010-10-11,3905.40,3880.41,3916.76,3842.10,43928236,63523434496.00,1.92,-0.32,-12.57,0.00
2010-10-12,3868.19,3883.36,3891.66,3855.50,37234133,53098467328.00,0.93,0.08,2.95,0.00
2010-10-13,3877.54,3900.63,3901.91,3840.97,42211331,60433784832.00,1.57,0.44,17.27,0.00
2010-10-14,3911.20,3795.24,3918.34,3791.00,47182960,63305191424.00,3.26,-2.70,-105.39,0.00
2010-10-15,3776.66,3829.61,3845.09,3773.03,47963927,62788452352.00,1.90,0.91,34.37,0.00
2010-10-18,3834.66,3810.05,3838.10,3721.59,53327031,67819409408.00,3.04,-0.51,-19.56,0.00
2010-10-19,3803.80,3918.87,3919.39,3795.18,36706829,49502072832.00,3.26,2.86,108.82,0.00
2010-10-20,3850.93,3979.49,4009.41,3839.82,47146960,67325693952.00,4.33,1.55,60.62,0.00
2010-10-21,3988.87,3976.88,4011.13,3943.39,35832611,51317571584.00,1.70,-0.07,-2.61,0.00
2010-10-22,3981.81,4003.51,4019.96,3974.65,34275043,46200311808.00,1.14,0.67,26.63,0.00
2010-10-25,4020.32,4102.66,4102.66,4020.32,44772403,64238706688.00,2.06,2.48,99.15,0.00
2010-10-26,4105.03,4119.08,4119.36,4069.78,43402177,64283906048.00,1.21,0.40,16.42,0.00
2010-10-27,4127.57,4053.12,4150.39,4040.81,38474349,59541876736.00,2.66,-1.60,-65.96,0.00
2010-10-28,4043.99,4023.67,4063.62,3994.44,28764306,41801420800.00,1.71,-0.73,-29.45,0.00
2010-10-29,4022.09,4044.02,4056.06,3994.74,30441537,43614273536.00,1.52,0.51,20.35,0.00
2010-11-01,4054.19,4139.49,4139.56,4054.19,40830154,59361505280.00,2.11,2.36,95.47,0.00
2010-11-02,4145.26,4093.87,4150.28,4091.59,43439496,63106732032.00,1.42,-1.10,-45.62,0.00
2010-11-03,4092.37,4058.57,4116.98,4056.85,36835470,52724621312.00,1.47,-0.86,-35.30,0.00
2010-11-04,4067.30,4147.08,4147.72,4067.30,37144053,52670955520.00,1.98,2.18,88.51,0.00
2010-11-05,4177.09,4179.13,4191.83,4154.22,44441826,62046830592.00,0.91,0.77,32.05,0.00
2010-11-08,4200.41,4268.87,4268.89,4197.58,47969716,69443141632.00,1.71,2.15,89.74,0.00
2010-11-09,4270.19,4290.24,4290.86,4244.90,48593580,69905473536.00,1.08,0.50,21.37,0.00
2010-11-10,4289.28,4328.00,4348.22,4277.50,51291452,79785066496.00,1.65,0.88,37.76,0.00
2010-11-11,4316.23,4300.34,4380.17,4296.39,48888993,73701130240.00,1.94,-0.64,-27.66,0.00
2010-11-12,4277.27,4069.58,4296.68,4060.51,55524440,81239080960.00,5.49,-5.37,-230.76,0.00
2010-11-15,4083.91,4191.23,4191.23,4083.91,32747349,53309861888.00,2.64,2.99,121.65,0.00
2010-11-16,4199.21,4051.59,4209.73,4013.08,38680860,61463334912.00,4.69,-3.33,-139.64,0.00
2010-11-17,4004.18,3887.85,4019.17,3867.85,28286701,44478570496.00,3.73,-4.04,-163.74,0.00
2010-11-18,3909.13,3943.49,3948.97,3866.31,20964680,31955144704.00,2.13,1.43,55.64,0.00
2010-11-19,3969.55,4038.04,4038.04,3914.54,26055580,38843949056.00,3.13,2.40,94.55,0.00
2010-11-22,4012.71,4060.77,4099.09,3999.26,28923813,42460442624.00,2.47,0.56,22.73,0.00
2010-11-23,4054.38,4013.76,4054.38,3948.18,27375382,41797296128.00,2.62,-1.16,-47.01,0.00
2010-11-24,3990.37,4124.44,4124.81,3989.29,26245161,43810410496.00,3.38,2.76,110.68,0.00
2010-11-25,4142.66,4161.19,4178.89,4131.11,29392199,44224888832.00,1.16,0.89,36.75,0.00
2010-11-26,4155.06,4143.98,4161.60,4102.19,23439803,37492912128.00,1.43,-0.41,-17.21,0.00
2010-11-29,4137.30,4168.56,4188.04,4116.65,23011788,38354427904.00,1.72,0.59,24.58,0.00
2010-11-30,4165.20,4057.76,4165.20,3959.30,30677524,47558688768.00,4.94,-2.66,-110.80,0.00
2010-12-01,4040.82,4039.51,4058.18,4014.35,16349595,26118973440.00,1.08,-0.45,-18.25,0.00
2010-12-02,4086.07,4037.80,4100.73,4036.31,19644283,30262452224.00,1.59,-0.04,-1.71,0.00
2010-12-03,4043.54,4024.81,4049.97,3991.09,17189899,24954673152.00,1.46,-0.32,-12.99,0.00
2010-12-06,4033.98,3970.19,4041.06,3950.95,16731434,26264379392.00,2.24,-1.36,-54.62,0.00
2010-12-07,3962.66,4026.03,4037.20,3918.90,16677584,24871221248.00,2.98,1.41,55.84,0.00
2010-12-08,4028.20,4016.19,4063.88,4007.81,17374227,27687215104.00,1.39,-0.24,-9.84,0.00
2010-12-09,4003.00,3936.36,4003.00,3934.89,17309429,25235955712.00,1.70,-1.99,-79.83,0.00
2010-12-10,3919.60,3971.26,3977.37,3912.74,16668932,24453437440.00,1.64,0.89,34.90,0.00
2010-12-13,3988.16,4084.84,4085.43,3988.16,28817612,40436973568.00,2.45,2.86,113.58,0.00
2010-12-14,4099.11,4113.70,4121.21,4091.48,29953357,40803659776.00,0.73,0.71,28.86,0.00
2010-12-15,4117.66,4102.45,4129.38,4089.61,24654099,37948899328.00,0.97,-0.27,-11.25,0.00
2010-12-16,4113.34,4101.55,4128.79,4091.91,18959539,29642125312.00,0.90,-0.02,-0.90,0.00
2010-12-17,4100.15,4095.97,4106.89,4072.52,16073485,25875970048.00,0.84,-0.14,-5.58,0.00
2010-12-20,4110.28,4027.81,4122.52,3952.35,26300674,40477392896.00,4.15,-1.66,-68.16,0.00
2010-12-21,4034.45,4050.15,4050.95,3993.54,22103484,35283623936.00,1.43,0.55,22.34,0.00
2010-12-22,4049.79,4010.44,4051.04,3995.74,21670806,32715546624.00,1.37,-0.98,-39.71,0.00
2010-12-23,4006.72,3960.22,4020.33,3954.10,18155111,27511255040.00,1.65,-1.25,-50.22,0.00
2010-12-24,3949.98,3915.22,3950.61,3887.89,16004040,23878332416.00,1.58,-1.14,-45.00,0.00
2010-12-27,3919.04,3808.64,3945.76,3795.66,19755137,28600291328.00,3.83,-2.72,-106.58,0.00
2010-12-28,3791.27,3748.81,3799.75,3712.33,16864995,24540542976.00,2.30,-1.57,-59.83,0.00
2010-12-29,3747.88,3802.74,3803.62,3740.88,13082894,19941654528.00,1.67,1.44,53.93,0.00
2010-12-30,3802.33,3807.03,3823.19,3775.03,14190096,21456091136.00,1.27,0.11,4.29,0.00
2010-12-31,3813.01,3881.02,3881.37,3813.01,16119482,25231374336.00,1.80,1.94,73.99,0.00
2011-01-04,3901.29,3912.80,3913.07,3860.25,20804297,32912666624.00,1.36,0.82,31.78,0.00
2011-01-05,3898.25,3887.99,3914.41,3877.37,20629979,33719767040.00,0.95,-0.63,-24.81,0.00
2011-01-06,3891.08,3867.86,3914.13,3863.44,18216842,29108404224.00,1.30,-0.52,-20.13,0.00
2011-01-07,3865.74,3866.64,3899.82,3843.13,17834018,27379204096.00,1.47,-0.03,-1.22,0.00
2011-01-10,3865.62,3767.91,3865.62,3757.21,17565668,26945851392.00,2.80,-2.55,-98.73,0.00
2011-01-11,3754.89,3753.45,3759.91,3719.26,15542995,23020896256.00,1.08,-0.38,-14.46,0.00
2011-01-12,3759.55,3770.40,3775.71,3723.18,14707916,20110686208.00,1.40,0.45,16.95,0.00
2011-01-13,3782.42,3801.34,3811.41,3777.56,15799870,22482053120.00,0.90,0.82,30.94,0.00
2011-01-14,3795.83,3761.64,3795.83,3745.75,14666061,21223858176.00,1.32,-1.04,-39.70,0.00
2011-01-17,3736.32,3619.90,3746.30,3614.00,18326412,25517496320.00,3.52,-3.77,-141.74,0.00
2011-01-18,3606.19,3641.65,3642.10,3583.94,13901168,19223621632.00,1.61,0.60,21.75,0.00
2011-01-19,3640.66,3709.06,3709.43,3630.09,14898669,20942374912.00,2.18,1.85,67.41,0.00
2011-01-20,3702.91,3581.42,3702.91,3579.72,15353555,20610969600.00,3.32,-3.44,-127.64,0.00
2011-01-21,3569.19,3589.65,3631.73,3557.71,16841467,22028314624.00,2.07,0.23,8.23,0.00
2011-01-24,3587.38,3524.98,3599.54,3509.28,18075516,22658990080.00,2.51,-1.80,-64.67,0.00
2011-01-25,3517.62,3512.87,3527.58,3491.31,12125522,16305454080.00,1.03,-0.34,-12.11,0.00
2011-01-26,3512.58,3561.61,3565.90,3512.33,11438314,15058751488.00,1.52,1.39,48.74,0.00
2011-01-27,3542.97,3615.60,3626.18,3520.54,17968556,22722736128.00,2.97,1.52,53.99,0.00
2011-01-28,3613.24,3652.15,3659.72,3610.25,14954763,19948736512.00,1.37,1.01,36.55,0.00
2011-01-31,3644.93,3692.07,3692.07,3636.21,15094506,19867140096.00,1.53,1.09,39.92,0.00
2011-02-01,3692.24,3691.52,3697.55,3676.93,11439491,15503722496.00,0.56,-0.01,-0.55,0.00
2011-02-09,3670.40,3668.57,3722.79,3659.11,16016648,19896506368.00,1.73,-0.62,-22.95,0.00
2011-02-10,3666.04,3786.49,3788.09,3663.89,21290528,29391380480.00,3.39,3.21,117.92,0.00
2011-02-11,3789.75,3808.69,3823.89,3780.42,22235430,32183418880.00,1.15,0.59,22.20,0.00
2011-02-14,3817.81,3883.66,3894.01,3817.81,30695523,39358439424.00,2.00,1.97,74.97,0.00
2011-02-15,3888.68,3876.68,3912.14,3873.91,27750666,37564571648.00,0.98,-0.18,-6.98,0.00
2011-02-16,3872.95,3904.52,3904.52,3856.45,25565144,35241226240.00,1.24,0.72,27.84,0.00
2011-02-17,3910.23,3893.71,3915.45,3858.93,26186894,36891021312.00,1.45,-0.28,-10.81,0.00
2011-02-18,3888.09,3864.61,3889.02,3852.74,21338887,32369225728.00,0.93,-0.75,-29.10,0.00
2011-02-21,3844.00,3925.89,3926.13,3840.44,25398646,36056567808.00,2.22,1.59,61.28,0.00
2011-02-22,3930.92,3828.43,3931.89,3826.40,30322062,43874639872.00,2.69,-2.48,-97.46,0.00
2011-02-23,3818.47,3859.57,3868.32,3818.47,21625966,32019079168.00,1.30,0.81,31.14,0.00
2011-02-24,3851.63,3874.90,3877.33,3829.89,20493288,30040064000.00,1.23,0.40,15.33,0.00
2011-02-25,3875.71,3870.77,3891.75,3840.85,20166109,28803799040.00,1.31,-0.11,-4.13,0.00
2011-02-28,3874.76,3920.80,3920.80,3852.28,25976373,35463696384.00,1.77,1.29,50.03,0.00
2011-03-01,3925.74,3946.03,3954.81,3920.86,29665107,41854095360.00,0.87,0.64,25.23,0.00
2011-03-02,3932.35,3936.95,3945.49,3887.78,24813320,36586975232.00,1.46,-0.23,-9.08,0.00
2011-03-03,3938.88,3872.95,3951.96,3871.39,25946452,37901312000.00,2.05,-1.63,-64.00,0.00
2011-03-04,3873.11,3912.06,3912.08,3856.27,20911498,29378437120.00,1.44,1.01,39.11,0.00
2011-03-07,3924.11,3949.18,3949.52,3921.77,29413462,42561781760.00,0.71,0.95,37.12,0.00
2011-03-08,3948.48,3957.98,3958.46,3924.00,23870938,36584411136.00,0.87,0.22,8.80,0.00
2011-03-09,3964.55,3954.01,3977.18,3933.62,21333107,32290226176.00,1.10,-0.10,-3.97,0.00
2011-03-10,3950.00,3937.16,3966.57,3936.16,23339842,37250498560.00,0.77,-0.43,-16.85,0.00
2011-03-11,3922.18,3919.31,3962.17,3911.85,21696698,33831102464.00,1.28,-0.45,-17.85,0.00
2011-03-14,3908.00,3960.46,3960.82,3905.00,21325082,35287691264.00,1.42,1.05,41.15,0.00
2011-03-15,3949.82,3886.98,3949.82,3820.73,27502992,41412571136.00,3.26,-1.86,-73.48,0.00
2011-03-16,3886.25,3919.23,3920.33,3877.38,24148039,34802581504.00,1.10,0.83,32.25,0.00
2011-03-17,3892.86,3861.10,3899.41,3846.27,25126941,36422025216.00,1.36,-1.48,-58.13,0.00
2011-03-18,3886.54,3871.50,3900.07,3861.03,17998704,26781487104.00,1.01,0.27,10.40,0.00
2011-03-21,3870.85,3834.13,3880.57,3820.82,17582440,26302222336.00,1.54,-0.97,-37.37,0.00
2011-03-22,3842.36,3830.32,3850.13,3792.11,17386848,25682585600.00,1.51,-0.10,-3.81,0.00
2011-03-23,3830.44,3870.41,3871.43,3819.76,16920524,25529538560.00,1.35,1.05,40.09,0.00
2011-03-24,3874.89,3862.47,3875.78,3858.81,18291727,27226736640.00,0.44,-0.21,-7.94,0.00
2011-03-25,3867.71,3889.22,3898.61,3865.87,22928733,33937215488.00,0.85,0.69,26.75,0.00
2011-03-28,3895.89,3845.85,3902.67,3840.75,24569173,37488205824.00,1.59,-1.12,-43.37,0.00
2011-03-29,3842.21,3779.38,3842.71,3775.04,24464642,33811724288.00,1.76,-1.73,-66.47,0.00
2011-03-30,3776.15,3770.23,3789.56,3753.37,20613541,26081910784.00,0.96,-0.24,-9.15,0.00
2011-03-31,3772.16,3744.98,3780.28,3730.38,18724614,23649484800.00,1.32,-0.67,-25.25,0.00
2011-04-01,3746.26,3767.52,3767.68,3729.25,15426460,20566116352.00,1.03,0.60,22.54,0.00
2011-04-06,3763.26,3743.59,3770.83,3725.41,21139930,29554440192.00,1.21,-0.64,-23.93,0.00
2011-04-07,3742.41,3761.99,3761.99,3722.48,20293166,29269121024.00,1.06,0.49,18.40,0.00
2011-04-08,3760.05,3814.27,3814.59,3753.12,22279077,31027355648.00,1.63,1.39,52.28,0.00
2011-04-11,3822.85,3786.81,3831.21,3783.03,22890288,31738755072.00,1.26,-0.72,-27.46,0.00
2011-04-12,3786.31,3805.61,3815.25,3784.04,26507550,32131004416.00,0.82,0.50,18.80,0.00
2011-04-13,3798.91,3856.36,3856.49,3791.64,27105856,35803889664.00,1.70,1.33,50.75,0.00
2011-04-14,3856.80,3844.69,3863.28,3838.54,25143274,33503715328.00,0.64,-0.30,-11.67,0.00
2011-04-15,3839.65,3830.72,3855.06,3800.41,20604656,28014516224.00,1.42,-0.36,-13.97,0.00
2011-04-18,3821.57,3832.23,3835.69,3808.83,25924418,32906221568.00,0.70,0.04,1.51,0.00
2011-04-19,3808.34,3802.91,3826.42,3777.22,28474284,35296546816.00,1.28,-0.77,-29.32,0.00
2011-04-20,3802.94,3840.15,3840.28,3802.44,23913219,31917244416.00,1.00,0.98,37.24,0.00
2011-04-21,3848.38,3845.42,3861.31,3841.03,27184893,37767344128.00,0.53,0.14,5.27,0.00
2011-04-22,3847.20,3834.98,3852.85,3827.07,25944526,31988496384.00,0.67,-0.27,-10.44,0.00
2011-04-25,3831.53,3801.89,3835.97,3797.24,28859591,39388495872.00,1.01,-0.86,-33.09,0.00
2011-04-26,3795.24,3762.12,3803.72,3743.32,20997224,26489690112.00,1.59,-1.05,-39.77,0.00
2011-04-27,3769.69,3733.33,3788.87,3712.09,19625041,25275709440.00,2.04,-0.77,-28.79,0.00
2011-04-28,3741.12,3641.64,3749.23,3641.34,19464814,25213112320.00,2.89,-2.46,-91.69,0.00
2011-04-29,3642.24,3696.87,3697.00,3641.80,15478619,20090392576.00,1.52,1.52,55.23,0.00
2011-05-03,3700.44,3741.33,3742.09,3681.54,16459539,21425633280.00,1.64,1.20,44.46,0.00
2011-05-04,3727.74,3680.08,3733.99,3672.05,23173479,27966877696.00,1.66,-1.64,-61.25,0.00
2011-05-05,3670.80,3705.79,3715.39,3668.09,14615807,19987501056.00,1.29,0.70,25.71,0.00
2011-05-06,3687.83,3739.21,3753.25,3678.79,18976859,25228257280.00,2.01,0.90,33.42,0.00
2011-05-09,3744.11,3741.76,3766.88,3730.78,16299929,21028306944.00,0.97,0.07,2.55,0.00
2011-05-10,3742.32,3744.29,3745.72,3723.03,14737723,18436530176.00,0.61,0.07,2.53,0.00
2011-05-11,3742.86,3748.52,3761.08,3720.44,18199973,21747556352.00,1.09,0.11,4.23,0.00
2011-05-12,3730.16,3719.78,3763.87,3719.02,16489866,22292301824.00,1.20,-0.77,-28.74,0.00
2011-05-13,3719.45,3726.02,3733.45,3682.28,13081437,17386362880.00,1.38,0.17,6.24,0.00
2011-05-16,3722.24,3714.28,3742.12,3708.89,14670552,18548535296.00,0.89,-0.32,-11.74,0.00
2011-05-17,3711.75,3708.39,3725.12,3684.54,17073756,20136355840.00,1.09,-0.16,-5.89,0.00
2011-05-18,3702.57,3736.30,3738.98,3701.31,14708643,19032905728.00,1.02,0.75,27.91,0.00
2011-05-19,3742.92,3725.65,3762.08,3722.23,17237610,21886103552.00,1.07,-0.29,-10.65,0.00
2011-05-20,3723.15,3720.08,3732.13,3708.66,14007771,17138640896.00,0.63,-0.15,-5.57,0.00
2011-05-23,3713.29,3592.83,3713.44,3592.83,19387546,22633717760.00,3.24,-3.42,-127.25,0.00
2011-05-24,3581.01,3575.92,3583.12,3542.19,14486173,16263161856.00,1.14,-0.47,-16.91,0.00
2011-05-25,3570.83,3531.63,3584.88,3527.51,13198183,13685016576.00,1.60,-1.24,-44.29,0.00
2011-05-26,3549.87,3502.79,3566.53,3502.42,15293556,17438468096.00,1.82,-0.82,-28.84,0.00
2011-05-27,3504.94,3452.15,3515.34,3449.52,15695829,16658768896.00,1.88,-1.45,-50.64,0.00
2011-05-30,3439.05,3446.98,3482.53,3419.64,12706843,15030973440.00,1.82,-0.15,-5.17,0.00
2011-05-31,3447.93,3495.56,3495.56,3442.07,12219833,13382543360.00,1.55,1.41,48.58,0.00
2011-06-01,3492.81,3528.50,3529.05,3480.55,13491483,16264401920.00,1.39,0.94,32.94,0.00
2011-06-02,3492.80,3484.35,3510.08,3446.06,13518099,16114855936.00,1.81,-1.25,-44.15,0.00
2011-06-03,3480.80,3535.15,3543.00,3480.80,11843255,14921129984.00,1.79,1.46,50.80,0.00
2011-06-07,3527.45,3551.82,3557.44,3523.49,11371408,14052122624.00,0.96,0.47,16.67,0.00
2011-06-08,3548.00,3563.67,3566.66,3513.21,13728992,14375797760.00,1.50,0.33,11.85,0.00
2011-06-09,3559.22,3491.87,3559.27,3491.63,16749677,17209442304.00,1.90,-2.01,-71.80,0.00
2011-06-10,3486.08,3502.98,3507.03,3459.34,14341774,15451961344.00,1.37,0.32,11.11,0.00
2011-06-13,3483.01,3475.01,3483.01,3451.73,11449632,12658118656.00,0.89,-0.80,-27.97,0.00
2011-06-14,3471.61,3511.92,3516.84,3468.85,14192298,16415516672.00,1.38,1.06,36.91,0.00
2011-06-15,3503.70,3480.79,3521.03,3479.01,12807722,15846434816.00,1.20,-0.89,-31.13,0.00
2011-06-16,3457.51,3420.19,3459.46,3417.93,13209782,15068237824.00,1.19,-1.74,-60.60,0.00
2011-06-17,3418.91,3390.39,3435.05,3386.27,11511572,13833730048.00,1.43,-0.87,-29.80,0.00
2011-06-20,3386.86,3341.76,3388.59,3329.85,10018012,13117332480.00,1.73,-1.43,-48.63,0.00
2011-06-21,3346.56,3379.89,3380.15,3344.20,11889489,13399367680.00,1.08,1.14,38.13,0.00
2011-06-22,3384.77,3387.83,3397.79,3371.46,11051698,12532207616.00,0.78,0.23,7.94,0.00
2011-06-23,3381.14,3442.56,3450.99,3366.80,12949332,15692134400.00,2.49,1.62,54.73,0.00
2011-06-24,3438.72,3521.71,3540.08,3434.79,23621441,27275939840.00,3.06,2.30,79.15,0.00
2011-06-27,3524.92,3537.43,3548.90,3516.00,17926220,21115291648.00,0.93,0.45,15.72,0.00
2011-06-28,3543.09,3546.89,3548.62,3517.63,15060825,17659203584.00,0.88,0.27,9.46,0.00
2011-06-29,3542.80,3508.38,3552.61,3508.38,13905667,16556892160.00,1.25,-1.09,-38.51,0.00
2011-06-30,3506.48,3547.31,3555.27,3506.48,15072298,18544857088.00,1.39,1.11,38.93,0.00
2011-07-01,3558.10,3561.36,3578.51,3540.80,16530687,19242412032.00,1.06,0.40,14.05,0.00
2011-07-04,3575.29,3638.58,3638.90,3575.17,25266608,28984250368.00,1.79,2.17,77.22,0.00
2011-07-05,3642.74,3645.02,3647.75,3625.57,20548692,23814189056.00,0.61,0.18,6.44,0.00
2011-07-06,3640.71,3657.68,3657.93,3622.49,19127599,23020689408.00,0.97,0.35,12.66,0.00
2011-07-07,3656.86,3669.03,3705.36,3649.45,23030446,30108383232.00,1.53,0.31,11.35,0.00
2011-07-08,3667.00,3660.48,3682.31,3643.75,16258151,20586291200.00,1.05,-0.23,-8.55,0.00
2011-07-11,3652.04,3701.31,3704.23,3643.21,19307127,24127778816.00,1.67,1.12,40.83,0.00
2011-07-12,3676.47,3663.47,3688.46,3660.00,19174007,25126899712.00,0.77,-1.02,-37.84,0.00
2011-07-13,3661.48,3718.13,3718.67,3661.48,19102440,26051926016.00,1.56,1.49,54.66,0.00
2011-07-14,3721.99,3722.56,3725.24,3694.49,20759501,29459109888.00,0.83,0.12,4.43,0.00
2011-07-15,3713.13,3760.69,3760.87,3707.73,24225528,33455738880.00,1.43,1.02,38.13,0.00
2011-07-18,3766.51,3774.60,3796.80,3764.15,24493452,34672488448.00,0.87,0.37,13.91,0.00
2011-07-19,3756.75,3729.60,3756.78,3722.55,19401036,25414406144.00,0.91,-1.19,-45.00,0.00
2011-07-20,3746.95,3736.89,3756.95,3705.42,15541394,21237770240.00,1.38,0.20,7.29,0.00
2011-07-21,3736.76,3721.54,3754.15,3720.80,16525119,24442503168.00,0.89,-0.41,-15.35,0.00
2011-07-22,3725.68,3741.64,3756.56,3725.68,13912506,20689870848.00,0.83,0.54,20.10,0.00
2011-07-25,3729.49,3629.25,3733.62,3616.10,22949503,28478437376.00,3.14,-3.00,-112.39,0.00
2011-07-26,3623.41,3647.07,3647.67,3609.09,18025258,21211924480.00,1.06,0.49,17.82,0.00
2011-07-27,3629.76,3689.50,3689.93,3614.76,17701841,22826493952.00,2.06,1.16,42.43,0.00
