Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-11-09,2262.38,2259.58,2273.38,2251.32,25247126,19537987072.00,0.97,-0.33,-7.54,0.00
2012-11-12,2261.61,2272.23,2273.67,2252.21,26880513,20699610368.00,0.95,0.56,12.65,0.00
2012-11-13,2271.74,2229.78,2271.74,2226.21,28895213,22025671936.00,2.00,-1.87,-42.45,0.00
2012-11-14,2228.46,2239.41,2240.68,2218.84,23050299,17932069120.00,0.98,0.43,9.63,0.00
2012-11-15,2227.66,2201.42,2238.21,2200.38,24772290,18877045760.00,1.69,-1.70,-37.99,0.00
2012-11-16,2197.79,2187.91,2198.93,2171.89,23965925,18489047296.00,1.23,-0.61,-13.51,0.00
2012-11-19,2185.89,2191.91,2192.37,2163.28,20848308,16866448640.00,1.33,0.18,4.00,0.00
2012-11-20,2196.66,2181.85,2200.92,2180.30,19848153,15557177088.00,0.94,-0.46,-10.06,0.00
2012-11-21,2182.01,2208.80,2208.91,2157.84,25083089,19344727552.00,2.34,1.24,26.95,0.00
2012-11-22,2196.49,2185.12,2197.43,2179.93,20539557,15742609408.00,0.79,-1.07,-23.68,0.00
2012-11-23,2188.34,2196.36,2206.38,2185.12,22671020,17659624448.00,0.97,0.51,11.24,0.00
2012-11-26,2192.27,2175.05,2195.40,2172.66,19933257,15684899328.00,1.04,-0.97,-21.31,0.00
2012-11-27,2168.13,2121.12,2168.17,2120.68,26462336,18524722944.00,2.18,-2.48,-53.93,0.00
2012-11-28,2112.52,2085.27,2113.13,2080.19,22678982,16095394304.00,1.55,-1.69,-35.85,0.00
2012-11-29,2084.68,2067.82,2097.27,2066.00,22316510,15468751104.00,1.50,-0.84,-17.45,0.00
2012-11-30,2066.31,2096.66,2097.48,2060.81,26037655,17196386048.00,1.77,1.39,28.84,0.00
2012-12-03,2095.02,2055.30,2104.87,2053.76,27713087,18911144960.00,2.44,-1.97,-41.36,0.00
2012-12-04,2050.17,2079.41,2081.60,2035.97,28625159,19884360960.00,2.22,1.17,24.11,0.00
2012-12-05,2074.62,2152.23,2164.38,2070.17,53253414,36923943168.00,4.53,3.50,72.82,0.00
2012-12-06,2150.90,2148.31,2160.52,2137.86,36384367,25711297024.00,1.05,-0.18,-3.92,0.00
2012-12-07,2147.55,2193.49,2197.37,2142.02,51959442,36982540288.00,2.58,2.10,45.18,0.00
2012-12-10,2197.89,2221.50,2223.71,2192.31,53270953,38086129664.00,1.43,1.28,28.01,0.00
2012-12-11,2213.94,2207.35,2226.80,2203.08,42340226,31289062656.00,1.07,-0.64,-14.15,0.00
2012-12-12,2204.32,2210.24,2217.40,2191.02,33510645,24657605632.00,1.20,0.13,2.89,0.00
2012-12-13,2204.23,2185.14,2212.08,2183.07,32231923,23023059200.00,1.31,-1.14,-25.10,0.00
2012-12-14,2185.87,2281.68,2282.64,2185.85,73420836,52474372608.00,4.43,4.42,96.54,0.00
2012-12-17,2282.92,2294.90,2302.29,2281.19,67896627,51665488896.00,0.92,0.58,13.22,0.00
2012-12-18,2289.87,2291.85,2320.75,2275.55,60265853,47314157312.00,1.97,-0.13,-3.05,0.00
2012-12-19,2288.94,2295.17,2306.93,2284.05,44779046,35846938368.00,1.00,0.14,3.32,0.00
2012-12-20,2288.40,2308.34,2312.12,2271.04,47941284,38381121792.00,1.79,0.57,13.17,0.00
2012-12-21,2308.63,2298.22,2337.86,2289.68,51537316,42789031424.00,2.09,-0.44,-10.12,0.00
2012-12-24,2294.71,2307.68,2315.62,2293.17,37768101,32286000896.00,0.98,0.41,9.46,0.00
2012-12-25,2302.11,2363.96,2371.01,2293.39,67841170,53776834816.00,3.36,2.44,56.28,0.00
2012-12-26,2361.71,2381.27,2381.41,2357.35,56042342,45026261248.00,1.02,0.73,17.31,0.00
2012-12-27,2385.03,2366.21,2397.95,2364.98,59553956,47261724672.00,1.38,-0.63,-15.06,0.00
2012-12-28,2367.08,2395.41,2395.77,2360.47,50283822,41848630784.00,1.49,1.23,29.20,0.00
2012-12-31,2400.01,2429.19,2429.19,2395.89,58756216,49267656192.00,1.39,1.41,33.78,0.00
2013-01-04,2446.18,2417.00,2451.37,2396.18,67225874,53309104640.00,2.27,-0.50,-12.19,0.00
2013-01-07,2412.73,2435.17,2436.51,2409.03,57046792,46655305984.00,1.14,0.75,18.17,0.00
2013-01-08,2433.73,2448.32,2452.90,2415.68,62301064,54248741632.00,1.53,0.54,13.15,0.00
2013-01-09,2443.18,2448.46,2461.04,2425.71,60127094,51123899648.00,1.44,0.01,0.14,0.00
2013-01-10,2448.36,2460.80,2472.99,2440.90,60021967,49253048064.00,1.31,0.50,12.34,0.00
2013-01-11,2462.56,2406.85,2467.32,2400.32,64010534,52121534464.00,2.72,-2.19,-53.95,0.00
2013-01-14,2399.16,2489.56,2491.64,2398.25,73353843,61869570304.00,3.88,3.44,82.71,0.00
2013-01-15,2492.97,2522.63,2529.98,2491.43,89146959,75740819456.00,1.55,1.33,33.07,0.00
2013-01-16,2520.47,2519.48,2534.32,2478.58,82045184,70387015680.00,2.21,-0.12,-3.15,0.00
2013-01-17,2514.26,2494.10,2524.62,2485.06,62952786,54053250304.00,1.57,-1.01,-25.38,0.00
2013-01-18,2504.37,2535.56,2540.54,2495.45,65465948,53976204544.00,1.81,1.66,41.46,0.00
2013-01-21,2541.92,2546.64,2549.14,2523.78,66846282,54873111296.00,1.00,0.44,11.08,0.00
2013-01-22,2545.34,2510.95,2545.34,2496.35,72260549,59870468864.00,1.92,-1.40,-35.69,0.00
2013-01-23,2503.97,2518.00,2522.80,2485.75,58259676,48928144128.00,1.48,0.28,7.05,0.00
2013-01-24,2517.84,2477.91,2551.51,2460.88,76886615,64015867136.00,3.60,-1.59,-40.09,0.00
2013-01-25,2475.58,2477.73,2490.28,2468.44,45819750,39428469504.00,0.88,-0.01,-0.18,0.00
2013-01-28,2481.80,2536.43,2536.74,2481.79,59642660,53382762240.00,2.22,2.37,58.70,0.00
2013-01-29,2538.76,2550.61,2554.30,2531.34,66266248,57843561984.00,0.91,0.56,14.18,0.00
2013-01-30,2553.18,2565.06,2565.56,2537.53,72159626,59855700480.00,1.10,0.57,14.45,0.00
2013-01-31,2563.58,2562.55,2567.84,2549.57,68720632,57156279040.00,0.71,-0.10,-2.51,0.00
2013-02-01,2553.79,2585.68,2586.32,2549.82,66304663,56549227520.00,1.42,0.90,23.13,0.00
2013-02-04,2591.81,2587.62,2600.17,2568.16,79911324,69785018368.00,1.24,0.08,1.94,0.00
2013-02-05,2574.14,2617.82,2619.06,2569.99,72030922,59796386816.00,1.90,1.17,30.20,0.00
2013-02-06,2617.18,2618.97,2627.72,2614.65,55674373,49048282368.00,0.50,0.04,1.15,0.00
2013-02-07,2615.46,2622.14,2626.51,2597.39,52292841,45817274368.00,1.11,0.12,3.17,0.00
2013-02-08,2620.59,2652.54,2662.94,2620.39,49233892,44619271680.00,1.62,1.16,30.40,0.00
2013-02-18,2662.36,2642.71,2666.18,2629.38,53468447,47411589888.00,1.39,-0.37,-9.83,0.00
2013-02-19,2641.83,2594.87,2646.76,2584.98,60730568,51553312000.00,2.34,-1.81,-47.84,0.00
2013-02-20,2593.04,2635.67,2635.82,2592.88,53926221,47939932160.00,1.65,1.57,40.80,0.00
2013-02-21,2616.71,2566.98,2616.71,2548.11,68439237,58580348160.00,2.60,-2.61,-68.69,0.00
2013-02-22,2563.93,2559.76,2580.69,2554.24,47940795,43546770176.00,1.03,-0.28,-7.22,0.00
2013-02-25,2564.60,2575.58,2583.49,2560.78,44117435,38532582144.00,0.89,0.62,15.82,0.00
2013-02-26,2564.12,2537.89,2586.75,2534.89,54624169,48337267712.00,2.01,-1.46,-37.69,0.00
2013-02-27,2545.05,2549.56,2569.12,2527.36,45365261,40971445504.00,1.65,0.46,11.67,0.00
2013-02-28,2557.45,2604.24,2604.46,2548.37,57681464,51583037952.00,2.20,2.14,54.68,0.00
2013-03-01,2602.97,2616.76,2617.27,2580.82,56360696,51194935040.00,1.40,0.48,12.52,0.00
2013-03-04,2588.21,2525.29,2588.21,2509.17,76917046,66807191808.00,3.02,-3.50,-91.47,0.00
2013-03-05,2525.46,2577.68,2577.80,2518.57,61508895,54289710080.00,2.35,2.07,52.39,0.00
2013-03-06,2585.97,2611.37,2613.37,2580.15,69612198,61304171008.00,1.29,1.31,33.69,0.00
2013-03-07,2605.34,2587.21,2616.35,2562.91,68806093,62426847744.00,2.05,-0.93,-24.16,0.00
2013-03-08,2588.18,2569.01,2600.04,2565.22,45098941,41084052480.00,1.35,-0.70,-18.20,0.00
2013-03-11,2567.75,2567.92,2580.30,2550.53,39341812,34917057536.00,1.16,-0.04,-1.09,0.00
2013-03-12,2566.57,2520.73,2588.14,2490.99,54771771,47005224192.00,3.78,-1.84,-47.19,0.00
2013-03-13,2514.53,2492.91,2516.60,2474.91,41421000,35589610496.00,1.65,-1.10,-27.82,0.00
2013-03-14,2483.85,2501.26,2511.35,2482.87,35794734,30761875712.00,1.14,0.33,8.35,0.00
2013-03-15,2504.21,2506.92,2547.58,2477.97,50262753,43031002112.00,2.78,0.23,5.66,0.00
2013-03-18,2497.86,2472.34,2509.38,2470.27,43932378,37405493504.00,1.56,-1.38,-34.58,0.00
2013-03-19,2475.73,2490.82,2491.23,2454.68,41541188,35094041344.00,1.48,0.75,18.48,0.00
2013-03-20,2490.90,2552.91,2553.06,2488.71,60844652,50235867136.00,2.58,2.49,62.09,0.00
2013-03-21,2554.03,2572.72,2580.28,2550.28,60129969,52669236736.00,1.18,0.78,19.81,0.00
2013-03-22,2570.35,2578.24,2583.74,2560.76,51039772,43500740864.00,0.89,0.21,5.52,0.00
2013-03-25,2584.28,2571.30,2592.63,2563.71,46502454,40697661952.00,1.12,-0.27,-6.94,0.00
2013-03-26,2562.86,2551.10,2565.21,2524.33,47946414,42279806208.00,1.59,-0.79,-20.20,0.00
2013-03-27,2549.32,2558.76,2578.86,2543.12,44852101,41472293888.00,1.40,0.30,7.66,0.00
2013-03-28,2536.05,2489.86,2536.05,2489.07,53317284,45113541120.00,1.84,-2.69,-68.90,0.00
2013-03-29,2494.87,2486.50,2505.69,2481.79,36797108,31981511936.00,0.96,-0.13,-3.36,0.00
2013-04-01,2483.16,2492.63,2505.40,2482.47,36982087,33221075456.00,0.92,0.25,6.13,0.00
2013-04-02,2493.66,2473.41,2516.38,2466.04,41736319,37283987200.00,2.02,-0.77,-19.22,0.00
2013-04-03,2478.51,2456.14,2485.13,2446.69,38098502,33567812096.00,1.55,-0.70,-17.27,0.00
2013-04-08,2424.78,2454.16,2454.81,2404.94,43042350,37654520576.00,2.03,-0.08,-1.98,0.00
2013-04-09,2456.07,2470.93,2480.18,2455.94,41059969,35951018240.00,0.99,0.68,16.77,0.00
2013-04-10,2468.50,2468.10,2476.21,2446.95,41147170,36908333056.00,1.18,-0.11,-2.83,0.00
2013-04-11,2476.92,2457.96,2482.38,2455.67,36988122,31424899584.00,1.08,-0.41,-10.14,0.00
2013-04-12,2456.12,2439.43,2464.06,2436.06,34017948,28408239616.00,1.14,-0.75,-18.53,0.00
2013-04-15,2431.86,2408.75,2433.86,2402.71,36326453,29776025600.00,1.28,-1.26,-30.68,0.00
2013-04-16,2391.55,2429.86,2430.47,2385.43,39577860,32013161472.00,1.87,0.88,21.11,0.00
2013-04-17,2429.57,2440.06,2440.21,2415.82,35419478,30136536576.00,1.00,0.42,10.20,0.00
2013-04-18,2426.73,2445.94,2456.76,2418.88,36316783,30912325888.00,1.55,0.24,5.88,0.00
2013-04-19,2447.61,2498.95,2504.70,2447.52,52722376,44567532544.00,2.34,2.17,53.01,0.00
2013-04-22,2489.28,2502.96,2503.35,2487.60,50705236,43560890624.00,0.63,0.16,4.01,0.00
2013-04-23,2500.87,2429.99,2500.97,2427.86,48004145,40088104192.00,2.92,-2.92,-72.97,0.00
2013-04-24,2432.90,2476.42,2483.10,2428.22,47618606,41253984512.00,2.26,1.91,46.43,0.00
2013-04-25,2469.63,2445.15,2484.56,2444.35,50497277,44533308928.00,1.62,-1.26,-31.27,0.00
2013-04-26,2449.49,2415.08,2458.69,2408.82,38426424,33434852608.00,2.04,-1.23,-30.07,0.00
2013-05-02,2404.05,2418.80,2425.85,2396.43,34357794,30478045696.00,1.22,0.15,3.72,0.00
2013-05-03,2423.23,2461.79,2474.61,2423.23,43452462,39015105280.00,2.12,1.78,42.99,0.00
2013-05-06,2469.06,2499.60,2504.32,2469.06,49172457,44237983232.00,1.43,1.54,37.81,0.00
2013-05-07,2495.30,2505.58,2511.93,2487.28,45533440,41862677248.00,0.99,0.24,5.98,0.00
2013-05-08,2512.64,2521.11,2525.11,2502.23,47576197,43517050624.00,0.91,0.62,15.53,0.00
2013-05-09,2519.30,2515.19,2520.88,2492.66,55144753,51731198976.00,1.12,-0.23,-5.92,0.00
2013-05-10,2506.81,2533.70,2533.91,2503.91,49458414,45611340032.00,1.19,0.74,18.51,0.00
2013-05-13,2536.47,2533.45,2539.74,2517.89,47553761,43720122624.00,0.86,-0.01,-0.25,0.00
2013-05-14,2529.28,2503.26,2529.28,2487.27,43976422,39653320192.00,1.66,-1.19,-30.19,0.00
2013-05-15,2500.37,2524.49,2524.49,2499.73,39686655,37325617408.00,0.99,0.85,21.23,0.00
2013-05-16,2519.98,2559.73,2561.19,2510.56,58727698,56228937728.00,2.01,1.40,35.24,0.00
2013-05-17,2556.84,2601.17,2605.45,2555.26,67404593,60419807232.00,1.96,1.62,41.44,0.00
2013-05-20,2604.63,2616.78,2622.88,2596.20,73635871,71017144320.00,1.03,0.60,15.61,0.00
2013-05-21,2614.73,2639.55,2639.90,2610.86,70844119,65814225408.00,1.11,0.87,22.77,0.00
2013-05-22,2636.89,2629.89,2648.28,2618.04,74324623,67302864640.00,1.15,-0.37,-9.66,0.00
2013-05-23,2616.56,2606.04,2643.17,2599.71,71636024,65097809920.00,1.65,-0.91,-23.85,0.00
2013-05-24,2610.80,2631.34,2632.58,2602.86,58397368,54531617536.00,1.14,0.97,25.30,0.00
2013-05-27,2630.61,2648.43,2650.66,2629.47,60460106,57680752128.00,0.81,0.65,17.09,0.00
2013-05-28,2648.08,2670.07,2670.67,2623.55,68061555,63777814784.00,1.78,0.82,21.64,0.00
2013-05-29,2673.18,2683.69,2689.10,2670.93,66927616,62678123264.00,0.68,0.51,13.62,0.00
2013-05-30,2673.91,2681.58,2688.92,2667.75,61656896,59086963968.00,0.79,-0.08,-2.11,0.00
2013-05-31,2683.84,2654.52,2690.20,2653.04,61177439,58605721856.00,1.39,-1.01,-27.06,0.00
2013-06-03,2653.55,2649.04,2670.98,2642.43,55580165,53765489664.00,1.08,-0.21,-5.48,0.00
2013-06-04,2644.72,2600.48,2644.74,2584.39,56946644,53253029888.00,2.28,-1.83,-48.56,0.00
2013-06-05,2599.18,2607.43,2612.19,2586.68,41701484,40368515584.00,0.98,0.27,6.95,0.00
2013-06-06,2599.77,2567.27,2603.24,2565.03,44681093,42128663552.00,1.47,-1.54,-40.16,0.00
2013-06-07,2567.76,2518.46,2579.01,2507.16,47876984,43796908800.00,2.80,-1.90,-48.81,0.00
2013-06-13,2487.96,2441.13,2487.96,2403.90,48442880,40584683008.00,3.34,-3.07,-77.33,0.00
2013-06-14,2446.26,2473.10,2475.83,2444.83,42175168,39154745600.00,1.27,1.31,31.97,0.00
2013-06-17,2477.24,2470.21,2487.00,2454.85,42390163,40403993344.00,1.30,-0.12,-2.89,0.00
2013-06-18,2473.70,2482.63,2484.90,2449.51,38358813,35802241536.00,1.43,0.50,12.42,0.00
2013-06-19,2471.39,2467.53,2471.39,2427.18,41495195,36765856768.00,1.78,-0.61,-15.10,0.00
2013-06-20,2452.57,2392.95,2453.24,2391.93,41439872,37502610432.00,2.48,-3.02,-74.58,0.00
2013-06-21,2352.07,2379.15,2391.97,2325.88,40669983,35149031936.00,2.76,-0.58,-13.80,0.00
2013-06-24,2371.96,2242.40,2371.96,2225.38,53768259,44260978944.00,6.16,-5.75,-136.75,0.00
2013-06-25,2219.69,2232.09,2244.83,2085.40,69228539,53978587136.00,7.11,-0.46,-10.31,0.00
2013-06-26,2232.80,2256.59,2258.51,2211.48,52077153,43984516096.00,2.11,1.10,24.50,0.00
2013-06-27,2261.54,2235.76,2294.12,2232.00,56228941,47760965376.00,2.75,-0.92,-20.83,0.00
2013-06-28,2222.94,2248.96,2284.01,2206.56,50946988,41572652032.00,3.46,0.59,13.20,0.00
2013-07-01,2241.30,2285.23,2285.38,2232.41,41512741,35562509824.00,2.36,1.61,36.27,0.00
2013-07-02,2284.82,2317.53,2317.76,2277.62,46012672,42929651968.00,1.76,1.41,32.30,0.00
2013-07-03,2308.61,2312.22,2318.44,2267.67,51898947,44239663616.00,2.19,-0.23,-5.31,0.00
2013-07-04,2296.82,2327.09,2352.30,2284.91,55176993,46412242432.00,2.91,0.64,14.87,0.00
2013-07-05,2328.17,2320.46,2349.45,2319.32,49612419,42473321472.00,1.29,-0.28,-6.63,0.00
2013-07-08,2288.51,2236.72,2288.51,2236.56,45365752,37915344640.00,2.24,-3.61,-83.74,0.00
2013-07-09,2230.99,2247.45,2251.57,2223.80,34614596,30004374528.00,1.24,0.48,10.73,0.00
2013-07-10,2247.09,2311.12,2311.12,2244.85,46278961,39139684096.00,2.95,2.83,63.67,0.00
2013-07-11,2315.64,2385.59,2405.56,2315.58,77664248,63514817024.00,3.89,3.22,74.47,0.00
2013-07-12,2383.09,2358.22,2401.50,2357.47,62935734,54851785984.00,1.85,-1.15,-27.37,0.00
2013-07-15,2366.04,2399.31,2409.18,2364.06,53577024,47878629376.00,1.91,1.74,41.09,0.00
2013-07-16,2397.98,2421.29,2421.37,2382.17,53888044,48501374976.00,1.63,0.92,21.98,0.00
2013-07-17,2415.52,2389.28,2432.80,2383.81,57004250,51478534144.00,2.02,-1.32,-32.01,0.00
2013-07-18,2379.43,2372.88,2393.87,2356.86,49037875,43775118592.00,1.55,-0.69,-16.40,0.00
2013-07-19,2374.17,2319.39,2390.71,2318.60,55872443,49446073856.00,3.04,-2.25,-53.49,0.00
2013-07-22,2303.52,2352.16,2352.64,2295.63,44213197,39987797760.00,2.46,1.41,32.77,0.00
2013-07-23,2358.52,2409.14,2410.91,2358.05,59071862,52801101312.00,2.25,2.42,56.98,0.00
2013-07-24,2402.86,2414.34,2419.82,2373.88,60455585,56835680512.00,1.91,0.22,5.20,0.00
2013-07-25,2415.64,2387.44,2426.07,2381.02,57429763,53141347840.00,1.87,-1.11,-26.90,0.00
2013-07-26,2377.78,2376.42,2395.80,2354.87,43291116,40718938112.00,1.71,-0.46,-11.02,0.00
2013-07-29,2362.98,2335.50,2365.34,2330.42,42567105,37973184000.00,1.47,-1.72,-40.92,0.00
2013-07-30,2340.21,2333.74,2358.50,2300.02,41952218,37826872832.00,2.50,-0.08,-1.76,0.00
2013-07-31,2343.49,2336.99,2363.13,2329.27,37661687,33658901504.00,1.45,0.14,3.25,0.00
2013-08-01,2345.03,2394.76,2394.87,2342.07,50590769,44813641728.00,2.26,2.47,57.77,0.00
2013-08-02,2406.53,2399.83,2418.77,2395.48,53233572,46745978112.00,0.97,0.21,5.07,0.00
2013-08-05,2399.27,2436.63,2436.63,2397.17,49050724,43594754304.00,1.64,1.53,36.80,0.00
2013-08-06,2431.06,2461.93,2467.47,2424.92,61259205,52418884096.00,1.75,1.04,25.30,0.00
2013-08-07,2455.90,2439.26,2468.30,2434.25,60638172,52902918656.00,1.38,-0.92,-22.67,0.00
2013-08-08,2434.24,2438.33,2456.20,2426.56,47527724,41926818816.00,1.22,-0.04,-0.93,0.00
2013-08-09,2444.09,2447.08,2459.32,2415.03,51004378,45204358144.00,1.82,0.36,8.75,0.00
2013-08-12,2455.40,2497.58,2497.97,2452.96,70831247,60263120640.00,1.84,2.06,50.50,0.00
2013-08-13,2497.31,2503.38,2503.78,2488.87,65355208,53402880768.00,0.60,0.23,5.80,0.00
2013-08-14,2506.02,2496.06,2516.86,2485.61,63142738,53595586304.00,1.25,-0.29,-7.32,0.00
2013-08-15,2495.38,2464.06,2501.40,2461.96,55542776,48734717184.00,1.58,-1.28,-32.00,0.00
2013-08-16,2452.62,2425.90,2535.04,2424.74,73220792,58791187456.00,4.48,-1.55,-38.16,0.00
2013-08-19,2411.88,2460.62,2463.27,2409.44,50137897,41192297728.00,2.22,1.43,34.72,0.00
2013-08-20,2458.59,2448.35,2477.95,2438.37,54898255,45778060544.00,1.61,-0.50,-12.27,0.00
2013-08-21,2450.74,2457.58,2457.84,2432.35,46083389,38768228096.00,1.04,0.38,9.23,0.00
2013-08-22,2453.45,2456.34,2471.44,2447.52,50508969,43763370240.00,0.97,-0.05,-1.24,0.00
2013-08-23,2465.11,2450.72,2472.39,2410.40,63714350,55088292096.00,2.52,-0.23,-5.62,0.00
2013-08-26,2454.62,2504.42,2504.65,2451.74,66048832,55283148800.00,2.16,2.19,53.70,0.00
2013-08-27,2503.05,2522.40,2522.59,2499.23,70627876,57885189888.00,0.93,0.72,17.98,0.00
2013-08-28,2508.78,2520.60,2540.28,2493.74,89833375,72782946304.00,1.85,-0.07,-1.80,0.00
2013-08-29,2524.13,2514.92,2530.02,2501.40,75185597,59798804992.00,1.14,-0.23,-5.68,0.00
2013-08-30,2516.30,2508.52,2538.14,2496.20,100329887,76673966080.00,1.67,-0.25,-6.40,0.00
2013-09-02,2517.90,2509.85,2523.55,2478.81,85406799,66678189568.00,1.78,0.05,1.33,0.00
2013-09-03,2510.17,2544.32,2544.85,2504.81,76226954,60288980224.00,1.60,1.37,34.47,0.00
2013-09-04,2544.64,2546.83,2555.93,2533.88,82286484,66853883904.00,0.87,0.10,2.51,0.00
2013-09-05,2541.21,2542.11,2551.70,2530.30,75581903,62747031040.00,0.84,-0.19,-4.72,0.00
2013-09-06,2539.24,2563.51,2567.87,2537.80,82239043,68605979648.00,1.18,0.84,21.40,0.00
2013-09-09,2570.35,2605.29,2611.64,2565.34,106913820,85931995136.00,1.81,1.63,41.78,0.00
2013-09-10,2605.57,2647.63,2647.78,2602.87,123027835,96206635008.00,1.72,1.63,42.34,0.00
2013-09-11,2656.15,2645.04,2663.28,2629.90,131845993,102043930624.00,1.26,-0.10,-2.59,0.00
2013-09-12,2639.15,2653.55,2660.69,2633.04,102502784,77377892352.00,1.05,0.32,8.51,0.00
2013-09-13,2653.64,2644.20,2660.00,2631.16,93443873,72452182016.00,1.09,-0.35,-9.35,0.00
2013-09-16,2646.06,2641.74,2656.69,2635.85,74566326,63275870208.00,0.79,-0.09,-2.46,0.00
2013-09-17,2637.68,2589.58,2637.68,2589.33,77367232,63202647296.00,1.83,-1.97,-52.16,0.00
2013-09-18,2586.99,2609.24,2610.59,2582.32,58645153,51135197952.00,1.09,0.76,19.66,0.00
2013-09-23,2616.93,2665.80,2666.54,2616.62,70425787,64728955136.00,1.91,2.17,56.56,0.00
2013-09-24,2666.15,2670.19,2676.80,2637.66,86912942,78109429760.00,1.47,0.16,4.39,0.00
2013-09-25,2669.03,2660.34,2691.15,2653.61,94864069,85916053504.00,1.41,-0.37,-9.85,0.00
2013-09-26,2651.85,2602.21,2652.20,2601.47,77848325,71478734848.00,1.91,-2.19,-58.13,0.00
2013-09-27,2598.41,2613.78,2625.08,2598.41,60213102,57335838720.00,1.02,0.44,11.57,0.00
2013-09-30,2625.11,2645.88,2646.64,2624.77,53448924,52856878592.00,0.84,1.23,32.10,0.00
2013-10-08,2647.83,2684.78,2686.61,2638.29,70268534,68556651008.00,1.83,1.47,38.90,0.00
2013-10-09,2676.60,2709.66,2710.13,2667.30,74476695,69662543872.00,1.60,0.93,24.88,0.00
2013-10-10,2713.70,2694.73,2721.18,2685.64,87248174,81566593024.00,1.31,-0.55,-14.93,0.00
2013-10-11,2705.78,2745.00,2745.65,2705.78,88704852,82307493888.00,1.48,1.87,50.27,0.00
2013-10-14,2751.61,2770.25,2777.09,2746.03,94451525,88481378304.00,1.13,0.92,25.25,0.00
2013-10-15,2771.47,2776.32,2780.30,2751.31,87228762,81243193344.00,1.05,0.22,6.07,0.00
2013-10-16,2766.41,2703.26,2766.41,2688.32,92596045,84439240704.00,2.81,-2.63,-73.06,0.00
2013-10-17,2714.47,2691.91,2727.29,2681.61,74696123,68408030464.00,1.69,-0.42,-11.35,0.00
2013-10-18,2689.36,2699.32,2705.74,2681.09,57063316,52363648512.00,0.92,0.28,7.41,0.00
2013-10-21,2706.55,2767.80,2768.02,2703.17,79272886,73269288960.00,2.40,2.54,68.48,0.00
2013-10-22,2767.39,2740.31,2774.59,2731.35,88108749,82691686400.00,1.56,-0.99,-27.49,0.00
2013-10-23,2739.64,2675.15,2753.67,2664.34,83228559,71839047680.00,3.26,-2.38,-65.16,0.00
2013-10-24,2668.74,2657.58,2684.86,2650.49,55304735,49180107776.00,1.28,-0.66,-17.57,0.00
2013-10-25,2657.01,2602.71,2664.28,2585.05,62924936,55725742080.00,2.98,-2.06,-54.87,0.00
2013-10-28,2605.66,2601.25,2613.69,2584.01,51342467,45805184768.00,1.14,-0.06,-1.46,0.00
2013-10-29,2599.56,2553.78,2617.96,2493.19,75311240,61180653824.00,4.80,-1.82,-47.47,0.00
2013-10-30,2549.45,2596.34,2596.97,2544.87,67201667,52503658496.00,2.04,1.67,42.56,0.00
2013-10-31,2589.23,2557.51,2589.23,2554.15,58348544,49299407616.00,1.35,-1.50,-38.83,0.00
2013-11-01,2551.19,2557.93,2571.24,2531.21,47311214,40517266432.00,1.57,0.02,0.42,0.00
2013-11-04,2563.62,2563.63,2581.22,2558.14,41698948,36626903296.00,0.90,0.22,5.70,0.00
2013-11-05,2552.09,2584.21,2584.27,2527.29,49416847,42569167360.00,2.22,0.80,20.58,0.00
2013-11-06,2574.39,2556.42,2597.71,2555.69,55664428,48785925120.00,1.63,-1.08,-27.79,0.00
2013-11-07,2548.96,2530.96,2557.25,2522.56,46516792,40377100288.00,1.36,-1.00,-25.46,0.00
2013-11-08,2520.24,2495.32,2530.74,2491.38,44744563,37701057792.00,1.56,-1.41,-35.64,0.00
2013-11-11,2491.62,2508.90,2520.79,2478.80,37184816,32379548416.00,1.68,0.54,13.58,0.00
2013-11-12,2508.57,2531.26,2532.47,2501.07,43648512,36871247360.00,1.25,0.89,22.36,0.00
2013-11-13,2522.70,2485.06,2523.16,2484.65,48027763,39981193216.00,1.52,-1.83,-46.20,0.00
2013-11-14,2482.80,2519.18,2519.66,2473.17,47042547,41018989824.00,1.87,1.37,34.12,0.00
2013-11-15,2520.94,2572.18,2596.64,2520.94,68498066,62651491328.00,3.00,2.10,53.00,0.00
2013-11-18,2588.64,2636.86,2636.89,2585.76,78150889,69713547264.00,1.99,2.51,64.68,0.00
2013-11-19,2636.82,2633.06,2643.87,2619.96,64077481,57835687424.00,0.91,-0.14,-3.80,0.00
2013-11-20,2640.29,2659.61,2659.61,2625.46,63627164,55915378432.00,1.30,1.01,26.55,0.00
2013-11-21,2648.28,2654.45,2660.90,2632.90,73546440,63162341632.00,1.05,-0.19,-5.16,0.00
2013-11-22,2657.38,2634.72,2663.79,2630.91,60746767,55102991616.00,1.24,-0.74,-19.73,0.00
2013-11-25,2626.87,2630.86,2655.55,2620.63,56956163,51213060864.00,1.33,-0.15,-3.86,0.00
2013-11-26,2629.45,2635.75,2641.92,2621.32,55056919,46134377728.00,0.78,0.19,4.89,0.00
2013-11-27,2634.50,2667.83,2669.48,2631.58,62694961,55252353536.00,1.44,1.22,32.08,0.00
2013-11-28,2672.95,2691.49,2709.07,2671.89,74856420,66141694720.00,1.39,0.89,23.66,0.00
2013-11-29,2692.30,2699.95,2704.72,2685.82,58539807,55478058496.00,0.70,0.31,8.46,0.00
2013-12-02,2659.08,2616.39,2694.27,2593.47,88225134,75919364096.00,3.73,-3.09,-83.56,0.00
