Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-14,2574.10,2589.15,2614.47,2574.10,82295395,71125033343.00,1.57,0.82,21.10,0.21
2010-07-15,2584.42,2540.75,2606.78,2540.06,117115239,73229912151.00,2.58,-1.87,-48.40,0.29
2010-07-16,2530.67,2540.67,2545.08,2503.77,80670797,56803355233.00,1.63,0.00,-0.08,0.20
2010-07-19,2514.77,2594.32,2603.57,2507.10,105304037,80861995759.00,3.80,2.11,53.65,0.26
2010-07-20,2596.77,2650.23,2651.93,2596.44,131786510,112936992211.00,2.14,2.16,55.91,0.33
2010-07-21,2651.14,2657.25,2676.22,2641.18,125359044,106889080233.00,1.32,0.26,7.02,0.31
2010-07-22,2647.34,2685.60,2686.48,2643.39,116235014,96813932686.00,1.62,1.07,28.35,0.29
2010-07-23,2690.26,2695.76,2703.59,2671.82,113842682,100822680465.00,1.18,0.38,10.16,0.28
2010-07-26,2700.34,2713.20,2714.04,2679.35,92974372,88340525975.00,1.29,0.65,17.44,0.23
2010-07-27,2705.73,2699.21,2712.49,2688.97,98730446,86121238104.00,0.87,-0.52,-13.99,0.25
2010-07-28,2698.12,2760.36,2762.85,2687.42,145542822,123548235874.00,2.79,2.27,61.15,0.36
2010-07-29,2761.81,2775.54,2784.24,2750.17,156032664,132735430909.00,1.23,0.55,15.18,0.39
2010-07-30,2770.00,2764.36,2770.21,2740.53,106543527,95042348604.00,1.07,-0.40,-11.18,0.27
2010-08-02,2762.57,2801.05,2804.49,2760.29,131345930,111782526682.00,1.60,1.33,36.69,0.33
2010-08-03,2807.63,2753.23,2810.77,2752.93,144997585,131977869624.00,2.06,-1.71,-47.82,0.36
2010-08-04,2746.39,2765.32,2765.71,2714.42,133071085,114765414059.00,1.86,0.44,12.09,0.33
2010-08-05,2762.89,2746.58,2767.41,2731.74,127508624,116657267164.00,1.29,-0.68,-18.74,0.32
2010-08-06,2744.45,2786.01,2787.09,2723.66,134160544,124612196980.00,2.31,1.44,39.43,0.33
2010-08-09,2783.86,2800.73,2804.50,2777.49,136507684,128068772180.00,0.97,0.53,14.72,0.34
2010-08-10,2801.01,2719.62,2803.62,2718.63,140843048,130802865236.00,3.03,-2.90,-81.11,0.35
2010-08-11,2711.58,2732.38,2743.87,2709.85,99826799,89860008827.00,1.25,0.47,12.76,0.25
2010-08-12,2708.70,2698.84,2733.69,2694.07,105867305,96975439945.00,1.45,-1.23,-33.54,0.26
2010-08-13,2700.12,2731.51,2731.86,2687.64,98927998,92260806599.00,1.64,1.21,32.67,0.25
2010-08-16,2728.45,2789.26,2793.06,2721.06,139470337,131891086004.00,2.64,2.11,57.75,0.35
2010-08-17,2790.81,2799.97,2805.96,2781.21,133215297,129590864474.00,0.89,0.38,10.71,0.33
2010-08-18,2802.70,2794.11,2816.70,2781.73,148532178,129868080253.00,1.25,-0.21,-5.86,0.37
2010-08-19,2797.41,2816.94,2831.60,2786.78,142705981,134590524218.00,1.60,0.82,22.83,0.36
2010-08-20,2805.43,2768.99,2812.01,2763.32,133288700,121295086202.00,1.73,-1.70,-47.95,0.33
2010-08-23,2764.27,2766.04,2783.49,2755.90,97111861,92243916595.00,1.00,-0.11,-2.95,0.24
2010-08-24,2763.06,2776.85,2795.07,2739.90,121883464,106811129668.00,1.99,0.39,10.81,0.30
2010-08-25,2760.82,2720.39,2771.50,2719.52,120257031,108416625699.00,1.87,-2.03,-56.46,0.30
2010-08-26,2729.14,2727.53,2741.74,2714.06,88328556,82344149506.00,1.02,0.26,7.14,0.22
2010-08-27,2726.50,2735.20,2738.08,2712.10,76323983,75521307583.00,0.95,0.28,7.67,0.19
2010-08-30,2747.30,2779.10,2782.97,2745.01,122486791,121702937976.00,1.39,1.61,43.90,0.31
2010-08-31,2770.84,2764.60,2773.45,2752.03,118721685,125068941537.00,0.77,-0.52,-14.50,0.30
2010-09-01,2767.01,2748.25,2790.03,2728.99,145173885,139505214166.00,2.21,-0.59,-16.35,0.36
2010-09-02,2773.42,2782.58,2787.05,2762.34,133958355,142794454137.00,0.90,1.25,34.33,0.33
2010-09-03,2785.03,2781.98,2787.47,2757.34,138552166,146506577473.00,1.08,-0.02,-0.60,0.35
2010-09-06,2794.42,2825.03,2827.49,2791.26,159458580,161650619700.00,1.30,1.55,43.05,0.40
2010-09-07,2827.09,2827.14,2834.13,2806.92,121746541,124385620072.00,0.96,0.07,2.11,0.30
2010-09-08,2815.95,2823.92,2824.49,2801.90,120392543,131463371225.00,0.80,-0.11,-3.22,0.30
2010-09-09,2827.44,2783.10,2827.44,2778.12,143161879,156858799685.00,1.75,-1.45,-40.82,0.36
2010-09-10,2784.04,2790.20,2795.06,2754.21,126752027,135005047443.00,1.47,0.26,7.10,0.32
2010-09-13,2792.76,2816.52,2825.29,2787.47,130279401,141752666596.00,1.36,0.94,26.32,0.32
2010-09-14,2822.55,2816.75,2832.74,2806.72,130555001,141843618018.00,0.92,0.01,0.23,0.33
2010-09-15,2816.60,2778.91,2816.71,2771.99,130824014,139098061589.00,1.59,-1.34,-37.84,0.33
2010-09-16,2773.05,2726.50,2779.73,2706.41,132059367,129459823432.00,2.64,-1.89,-52.41,0.33
2010-09-17,2731.86,2722.57,2739.76,2716.08,90982863,95160571747.00,0.87,-0.14,-3.93,0.23
2010-09-20,2725.50,2712.04,2731.59,2696.20,87522517,90433298361.00,1.30,-0.39,-10.53,0.22
2010-09-21,2717.36,2714.96,2725.00,2703.03,63138687,66698750639.00,0.81,0.11,2.92,0.16
2010-09-27,2724.40,2753.04,2754.18,2720.74,84673797,91042282076.00,1.23,1.40,38.08,0.21
2010-09-28,2750.25,2735.58,2750.25,2731.05,105170881,116136959189.00,0.70,-0.63,-17.46,0.26
2010-09-29,2732.99,2734.81,2759.47,2727.74,94271005,106331192360.00,1.16,-0.03,-0.77,0.23
2010-09-30,2723.29,2782.02,2782.39,2721.07,99319875,107838414358.00,2.24,1.73,47.21,0.25
2010-10-08,2808.91,2869.23,2878.75,2805.43,153803801,169459364245.00,2.64,3.13,87.21,0.38
2010-10-11,2886.32,2940.83,2958.30,2886.32,232970515,256183897653.00,2.51,2.50,71.60,0.58
2010-10-12,2929.05,2977.10,2979.20,2915.00,182494577,213378434677.00,2.18,1.23,36.27,0.45
2010-10-13,2977.87,2998.03,2998.74,2961.20,204011343,230389920778.00,1.26,0.70,20.93,0.51
2010-10-14,3019.26,3017.41,3059.10,3001.46,251386528,267344028544.00,1.92,0.65,19.38,0.63
2010-10-15,3000.73,3113.66,3113.66,2994.94,269344177,276987831459.00,3.93,3.19,96.25,0.67
2010-10-18,3128.72,3097.02,3171.44,3086.03,312484026,306783505385.00,2.74,-0.53,-16.64,0.78
2010-10-19,3091.13,3145.84,3146.38,3072.47,199260698,203209415706.00,2.39,1.58,48.82,0.50
2010-10-20,3088.79,3147.94,3187.03,3083.57,247931431,267158697012.00,3.29,0.07,2.10,0.62
2010-10-21,3153.48,3126.34,3162.91,3100.12,183373406,207804524467.00,1.99,-0.69,-21.60,0.46
2010-10-22,3119.20,3117.20,3140.96,3095.90,163512178,196553918779.00,1.44,-0.29,-9.14,0.41
2010-10-25,3122.08,3197.24,3197.37,3100.58,214031077,253878312741.00,3.11,2.57,80.04,0.53
2010-10-26,3212.37,3186.85,3220.30,3161.95,217814967,262323499656.00,1.83,-0.32,-10.39,0.54
2010-10-27,3176.41,3140.07,3202.40,3131.50,199514352,232689881618.00,2.22,-1.47,-46.78,0.50
2010-10-28,3131.96,3135.34,3150.52,3110.95,163090476,187648469695.00,1.26,-0.15,-4.73,0.41
2010-10-29,3136.11,3120.80,3139.77,3096.30,168622341,197216483977.00,1.39,-0.46,-14.54,0.42
2010-11-01,3129.27,3199.49,3199.51,3129.27,210884212,253050333749.00,2.25,2.52,78.69,0.53
2010-11-02,3207.49,3190.52,3236.70,3173.38,245767351,308249621283.00,1.98,-0.28,-8.97,0.61
2010-11-03,3189.06,3175.39,3215.36,3160.71,211388360,246597356339.00,1.71,-0.47,-15.13,0.53
2010-11-04,3179.91,3233.97,3234.48,3179.91,195303322,229980590809.00,1.72,1.84,58.58,0.49
2010-11-05,3278.97,3278.45,3292.30,3253.74,226623394,274358128712.00,1.19,1.38,44.48,0.56
2010-11-08,3289.87,3309.76,3311.01,3272.79,222089331,260520861041.00,1.17,0.96,31.31,0.55
2010-11-09,3309.25,3283.81,3309.25,3257.97,208777392,249344112967.00,1.55,-0.78,-25.95,0.52
2010-11-10,3268.52,3263.06,3272.44,3240.59,203548865,250779505860.00,0.97,-0.63,-20.75,0.51
2010-11-11,3255.88,3297.16,3338.01,3249.81,233847088,289372557730.00,2.70,1.05,34.10,0.58
2010-11-12,3270.06,3127.32,3299.76,3116.55,273605520,301740903666.00,5.56,-5.15,-169.84,0.68
2010-11-15,3126.70,3157.51,3159.32,3079.27,182450814,199903122832.00,2.56,0.97,30.19,0.45
2010-11-16,3150.37,3031.95,3150.37,3022.76,201369343,224341362219.00,4.04,-3.98,-125.56,0.50
2010-11-17,2987.88,2973.76,3028.39,2958.25,149679377,161223727298.00,2.31,-1.92,-58.19,0.37
2010-11-18,2991.38,3001.49,3010.17,2961.45,127688817,130153125406.00,1.64,0.93,27.73,0.32
2010-11-19,3016.38,3025.50,3025.69,2939.69,150799581,158254389734.00,2.87,0.80,24.01,0.38
2010-11-22,2997.24,3020.95,3042.48,2987.94,148059347,164514764307.00,1.80,-0.15,-4.55,0.37
2010-11-23,3008.12,2962.18,3008.12,2923.81,137632440,147044952701.00,2.79,-1.95,-58.77,0.34
2010-11-24,2927.05,2995.25,2996.93,2927.05,137831531,149740704748.00,2.36,1.12,33.07,0.34
2010-11-25,3011.94,3035.27,3038.87,2991.92,149893177,168805015889.00,1.57,1.34,40.02,0.37
2010-11-26,3026.88,3007.40,3031.21,2986.71,123873935,144822698540.00,1.47,-0.92,-27.87,0.31
2010-11-29,2996.28,3001.81,3014.96,2976.07,114116154,134943500321.00,1.29,-0.19,-5.59,0.28
2010-11-30,2998.72,2953.32,3017.35,2889.30,163095034,175177348654.00,4.27,-1.62,-48.49,0.41
2010-12-01,2943.27,2956.84,2968.11,2927.78,92505783,105316820117.00,1.37,0.12,3.52,0.23
2010-12-02,2995.67,2977.97,3006.52,2975.73,115123689,133282584472.00,1.04,0.71,21.13,0.29
2010-12-03,2981.24,2976.74,2988.23,2956.09,95973981,107132102872.00,1.08,-0.04,-1.23,0.24
2010-12-06,2985.04,2992.37,3007.23,2965.65,103364013,112276523275.00,1.40,0.53,15.63,0.26
2010-12-07,2978.29,3011.87,3020.97,2941.92,100657517,112662541241.00,2.64,0.65,19.50,0.25
2010-12-08,3004.38,2983.10,3016.73,2978.27,98740645,111404452885.00,1.28,-0.96,-28.77,0.25
2010-12-09,2971.60,2943.69,2989.61,2941.12,104361445,109687053664.00,1.63,-1.32,-39.41,0.26
2010-12-10,2930.83,2975.26,2985.12,2924.33,92068915,99306725632.00,2.07,1.07,31.57,0.23
2010-12-13,2985.00,3061.18,3062.07,2982.13,143294442,161292805937.00,2.69,2.89,85.92,0.36
2010-12-14,3066.78,3065.38,3072.09,3050.01,132053888,153896836217.00,0.72,0.14,4.20,0.33
2010-12-15,3065.57,3048.89,3077.89,3042.85,120410901,144206125517.00,1.14,-0.54,-16.49,0.30
2010-12-16,3046.23,3034.97,3059.19,3028.37,94528290,110357244194.00,1.01,-0.46,-13.92,0.24
2010-12-17,3033.53,3030.29,3035.67,3016.96,80535021,94405034928.00,0.62,-0.15,-4.68,0.20
2010-12-20,3038.40,2987.42,3049.00,2936.72,132801323,148223183813.00,3.71,-1.41,-42.87,0.33
2010-12-21,2992.36,3041.13,3045.41,2980.79,125832425,138310740334.00,2.16,1.80,53.71,0.31
2010-12-22,3048.14,3013.59,3054.88,3002.17,111023119,127262806871.00,1.73,-0.91,-27.54,0.28
2010-12-23,3009.70,2989.85,3030.28,2984.19,100514180,110466740893.00,1.53,-0.79,-23.74,0.25
2010-12-24,2975.26,2968.88,2988.05,2946.13,94232428,97128975270.00,1.40,-0.70,-20.97,0.23
2010-12-27,2976.96,2912.47,3012.51,2905.25,112961119,124714213666.00,3.61,-1.90,-56.41,0.28
2010-12-28,2898.44,2861.68,2905.93,2858.96,98851757,98295306315.00,1.61,-1.74,-50.79,0.25
2010-12-29,2864.37,2881.10,2882.67,2849.66,72684935,76959102232.00,1.15,0.68,19.42,0.18
2010-12-30,2881.57,2889.51,2898.45,2852.72,82775961,86998100184.00,1.59,0.29,8.41,0.21
2010-12-31,2889.02,2940.24,2941.12,2887.92,94082100,109294092237.00,1.84,1.76,50.73,0.23
2011-01-04,2958.33,2987.03,2989.89,2942.30,122036238,146666484833.00,1.62,1.59,46.79,0.30
2011-01-05,2966.49,2972.22,2984.71,2957.25,114415726,136204251258.00,0.92,-0.50,-14.81,0.29
2011-01-06,2972.07,2957.09,2988.27,2949.49,92283213,113815084864.00,1.30,-0.51,-15.13,0.23
2011-01-07,2953.38,2972.42,3003.09,2939.90,130077168,138827660989.00,2.14,0.52,15.33,0.32
2011-01-10,2965.91,2923.02,2981.39,2917.86,102245233,111980872829.00,2.14,-1.66,-49.40,0.25
2011-01-11,2914.27,2935.95,2943.01,2900.55,90458540,95397164060.00,1.45,0.44,12.93,0.23
2011-01-12,2944.10,2953.98,2961.50,2919.18,87629964,88797327188.00,1.44,0.61,18.03,0.22
2011-01-13,2963.69,2960.71,2971.01,2942.97,82070310,88565690292.00,0.95,0.23,6.73,0.20
2011-01-14,2949.47,2922.50,2949.47,2911.06,84074734,91308460144.00,1.30,-1.29,-38.21,0.21
2011-01-17,2902.69,2833.84,2911.63,2825.56,108153911,106262559188.00,2.95,-3.03,-88.66,0.27
2011-01-18,2822.77,2836.37,2843.00,2809.36,69521061,68428488198.00,1.19,0.09,2.53,0.17
2011-01-19,2835.16,2887.73,2889.31,2827.73,88237497,90587405465.00,2.17,1.81,51.36,0.22
2011-01-20,2882.14,2803.32,2882.14,2801.72,96403410,96498968799.00,2.78,-2.92,-84.41,0.24
2011-01-21,2793.88,2842.78,2875.21,2792.43,109873031,104196043588.00,2.95,1.41,39.46,0.27
2011-01-24,2844.06,2822.25,2864.62,2816.94,97103698,96927164680.00,1.68,-0.72,-20.53,0.24
2011-01-25,2817.99,2803.12,2827.83,2786.33,79605705,76536591568.00,1.47,-0.68,-19.13,0.20
2011-01-26,2802.86,2836.01,2838.02,2802.43,66687108,67868057082.00,1.27,1.17,32.89,0.17
2011-01-27,2817.10,2878.33,2882.36,2802.79,116683387,116256308845.00,2.81,1.49,42.32,0.29
2011-01-28,2870.07,2881.97,2889.04,2861.63,90950351,99015684405.00,0.95,0.13,3.64,0.23
2011-01-31,2880.70,2921.82,2922.06,2877.56,97946763,107364290942.00,1.54,1.38,39.85,0.24
2011-02-01,2926.44,2930.52,2936.93,2916.17,78210391,90506506040.00,0.71,0.30,8.70,0.19
2011-02-09,2909.28,2904.50,2936.04,2894.79,95020771,105501525006.00,1.41,-0.89,-26.02,0.24
2011-02-10,2899.81,2950.75,2951.69,2889.75,106231592,117825823472.00,2.13,1.59,46.25,0.26
2011-02-11,2947.48,2960.31,2968.77,2939.62,116079459,128355502816.00,0.99,0.32,9.56,0.29
2011-02-14,2961.63,3035.72,3043.22,2961.63,170495175,181694683386.00,2.76,2.55,75.41,0.42
2011-02-15,3037.06,3035.87,3072.82,3028.86,167321429,188984571297.00,1.45,0.00,0.15,0.42
2011-02-16,3030.03,3061.70,3062.00,3018.30,138465866,161193871203.00,1.44,0.85,25.83,0.35
2011-02-17,3067.31,3064.93,3077.86,3041.89,140367149,170165861691.00,1.17,0.11,3.23,0.35
2011-02-18,3062.05,3036.30,3062.05,3026.31,123742345,143114081742.00,1.17,-0.93,-28.63,0.31
2011-02-21,3022.38,3070.36,3070.96,3019.90,129121051,147149709298.00,1.68,1.12,34.06,0.32
2011-02-22,3079.91,2989.92,3083.16,2985.82,170412182,193699126647.00,3.17,-2.62,-80.44,0.42
2011-02-23,2978.91,2997.32,3003.43,2972.69,119626646,138483512148.00,1.03,0.25,7.40,0.30
2011-02-24,2996.02,3014.07,3017.16,2988.83,118330285,138013039974.00,0.95,0.56,16.75,0.29
2011-02-25,3012.15,3014.01,3026.38,2982.66,109434115,125211830041.00,1.45,0.00,-0.06,0.27
2011-02-28,3015.71,3041.77,3042.94,2996.39,126286830,148958419805.00,1.54,0.92,27.76,0.31
2011-03-01,3043.07,3056.34,3069.66,3038.10,147808469,173365808391.00,1.04,0.48,14.57,0.37
2011-03-02,3042.23,3051.00,3062.66,3019.27,143468134,166619336357.00,1.42,-0.17,-5.34,0.36
2011-03-03,3056.21,3039.68,3075.97,3037.35,163902544,179282833696.00,1.27,-0.37,-11.32,0.41
2011-03-04,3038.85,3080.89,3083.15,3034.49,128347546,145484189375.00,1.60,1.36,41.21,0.32
2011-03-07,3091.83,3137.44,3141.89,3091.83,176719415,209613791665.00,1.62,1.84,56.55,0.44
2011-03-08,3137.98,3141.36,3143.16,3116.85,136489318,169925310781.00,0.84,0.12,3.92,0.34
2011-03-09,3144.11,3143.70,3154.10,3130.25,134271300,166310419434.00,0.76,0.07,2.34,0.33
2011-03-10,3137.00,3096.37,3137.00,3093.45,134583537,167811987232.00,1.39,-1.51,-47.33,0.34
2011-03-11,3080.92,3071.79,3106.65,3065.37,127074326,153812114932.00,1.33,-0.79,-24.58,0.32
2011-03-14,3061.52,3075.80,3077.99,3051.50,124797990,153325051215.00,0.86,0.13,4.01,0.31
2011-03-15,3065.68,3032.50,3065.68,2984.98,170998923,189034028766.00,2.62,-1.41,-43.30,0.43
2011-03-16,3030.47,3068.79,3072.18,3030.47,139282814,166717469389.00,1.38,1.20,36.29,0.35
2011-03-17,3043.78,3033.72,3073.89,3021.49,146383928,171394984887.00,1.71,-1.14,-35.07,0.36
2011-03-18,3058.43,3043.67,3068.62,3037.33,107229341,128123096466.00,1.03,0.33,9.95,0.27
2011-03-21,3051.09,3045.98,3064.82,3031.30,104556103,123300012666.00,1.10,0.08,2.31,0.26
2011-03-22,3054.98,3056.42,3060.92,3020.31,105944599,121536912101.00,1.33,0.34,10.44,0.26
2011-03-23,3056.29,3087.21,3089.26,3048.52,122275075,139450464886.00,1.33,1.01,30.79,0.30
2011-03-24,3088.64,3085.33,3097.90,3080.53,115623257,137851517098.00,0.56,-0.06,-1.88,0.29
2011-03-25,3087.28,3118.04,3125.67,3085.34,152449579,172978970677.00,1.31,1.06,32.71,0.38
2011-03-28,3125.99,3124.53,3147.39,3119.48,168872463,197836741497.00,0.90,0.21,6.49,0.42
2011-03-29,3120.21,3097.37,3135.23,3092.59,179649164,200981136411.00,1.36,-0.87,-27.16,0.45
2011-03-30,3094.61,3094.99,3107.97,3073.94,138753110,154072875401.00,1.10,-0.08,-2.38,0.35
2011-03-31,3093.80,3065.92,3101.09,3051.54,116106289,135236622860.00,1.60,-0.94,-29.07,0.29
2011-04-01,3070.53,3107.15,3107.61,3062.01,109651878,126902850338.00,1.49,1.34,41.23,0.27
2011-04-06,3103.83,3142.80,3146.89,3103.49,156136156,178244573367.00,1.40,1.15,35.65,0.39
2011-04-07,3144.72,3149.59,3154.21,3131.14,133231412,153874768144.00,0.73,0.22,6.79,0.33
2011-04-08,3146.92,3172.79,3173.94,3139.52,123109487,148146524286.00,1.09,0.74,23.20,0.31
2011-04-11,3181.09,3165.13,3203.84,3162.14,157382373,183825037995.00,1.31,-0.24,-7.66,0.39
2011-04-12,3154.67,3163.68,3182.34,3144.83,157204583,166651208592.00,1.19,-0.05,-1.45,0.39
2011-04-13,3148.38,3194.12,3194.12,3135.43,137964262,148441424459.00,1.86,0.96,30.44,0.34
2011-04-14,3193.35,3185.92,3202.31,3179.72,140021316,149752047506.00,0.71,-0.26,-8.20,0.35
2011-04-15,3179.33,3194.31,3206.80,3162.37,140934014,150138435908.00,1.39,0.26,8.39,0.35
2011-04-18,3183.82,3201.55,3212.22,3180.31,149721809,162207051978.00,1.00,0.23,7.24,0.37
2011-04-19,3182.06,3140.19,3182.06,3137.28,152542238,167341161379.00,1.40,-1.92,-61.36,0.38
2011-04-20,3147.48,3148.50,3161.21,3133.39,127747147,144484998831.00,0.89,0.26,8.31,0.32
2011-04-21,3164.01,3169.08,3178.38,3154.26,127773214,147947058710.00,0.77,0.65,20.58,0.32
2011-04-22,3168.07,3152.12,3175.70,3145.76,123846885,137867984883.00,0.94,-0.54,-16.96,0.31
2011-04-25,3144.24,3104.46,3144.85,3104.08,127707312,141653018186.00,1.29,-1.51,-47.66,0.32
2011-04-26,3096.08,3077.22,3110.13,3069.42,106032172,113579439488.00,1.31,-0.88,-27.24,0.26
2011-04-27,3084.93,3063.83,3100.40,3045.37,115238979,115329330927.00,1.79,-0.44,-13.39,0.29
2011-04-28,3077.02,3023.88,3093.52,3021.57,119841850,116826135696.00,2.35,-1.30,-39.95,0.30
2011-04-29,3023.52,3049.19,3051.37,3006.90,101154906,94601616510.00,1.47,0.84,25.31,0.25
2011-05-03,3049.20,3070.72,3072.07,3026.84,107720965,103768716790.00,1.48,0.71,21.53,0.27
2011-05-04,3054.64,3001.39,3054.77,2995.21,123770594,126534518303.00,1.94,-2.26,-69.33,0.31
2011-05-05,2989.59,3008.12,3016.23,2984.55,98509316,99682904020.00,1.06,0.22,6.73,0.25
2011-05-06,2977.05,2999.17,3017.83,2968.47,102068863,106247723974.00,1.64,-0.30,-8.95,0.25
2011-05-09,3003.71,3008.09,3021.45,2996.51,87143815,94487014104.00,0.83,0.30,8.92,0.22
2011-05-10,3012.84,3027.17,3027.58,3000.36,87041927,96689754482.00,0.90,0.63,19.08,0.22
2011-05-11,3026.86,3019.57,3033.99,3003.79,97032872,107427850877.00,1.00,-0.25,-7.60,0.24
2011-05-12,3000.22,2978.36,3012.26,2977.32,105911972,114709379293.00,1.16,-1.36,-41.21,0.26
2011-05-13,2980.69,3006.67,3007.70,2966.01,103374143,105019481191.00,1.40,0.95,28.31,0.26
2011-05-16,2999.66,2983.62,3012.99,2980.71,90805536,96431077831.00,1.07,-0.77,-23.05,0.23
2011-05-17,2980.88,2987.48,3004.76,2954.45,102395441,110575731234.00,1.69,0.13,3.86,0.26
2011-05-18,2981.12,3008.45,3013.33,2977.94,83470631,91109720581.00,1.18,0.70,20.97,0.21
2011-05-19,3015.40,2994.60,3020.36,2991.71,83057296,91804174771.00,0.95,-0.46,-13.85,0.21
2011-05-20,2993.30,2993.52,3002.17,2985.05,74825303,84421599978.00,0.57,-0.04,-1.08,0.19
2011-05-23,2988.11,2905.75,2988.11,2902.11,107456625,112335019826.00,2.87,-2.93,-87.77,0.27
2011-05-24,2896.82,2897.73,2902.68,2874.41,82152913,89573748601.00,0.97,-0.28,-8.02,0.20
2011-05-25,2895.11,2871.30,2901.99,2866.61,80349845,86770465203.00,1.22,-0.91,-26.43,0.20
2011-05-26,2885.61,2865.88,2895.53,2863.79,85770940,93256388443.00,1.11,-0.19,-5.42,0.21
2011-05-27,2868.88,2838.11,2876.63,2836.64,93068946,92868860201.00,1.40,-0.97,-27.77,0.23
2011-05-30,2832.38,2834.53,2857.22,2816.43,73423732,71928864052.00,1.44,-0.13,-3.58,0.18
2011-05-31,2835.79,2873.06,2874.58,2829.97,77875959,78716366627.00,1.57,1.36,38.53,0.19
2011-06-01,2866.34,2873.11,2874.15,2855.19,79090236,78555084105.00,0.66,0.00,0.05,0.20
2011-06-02,2843.64,2832.97,2856.96,2803.01,96386959,95308356419.00,1.88,-1.40,-40.14,0.24
2011-06-03,2829.42,2856.90,2861.50,2828.85,74448077,78956507243.00,1.15,0.84,23.93,0.19
2011-06-07,2849.49,2874.17,2875.72,2845.65,71524186,79725251439.00,1.05,0.60,17.27,0.18
2011-06-08,2871.84,2880.73,2884.79,2843.99,82063274,88161464190.00,1.42,0.23,6.56,0.20
2011-06-09,2873.63,2832.45,2877.70,2831.76,87883749,95260116604.00,1.59,-1.68,-48.28,0.22
2011-06-10,2824.99,2834.71,2837.42,2800.61,78544580,83255011750.00,1.30,0.08,2.26,0.20
2011-06-13,2816.46,2829.99,2833.17,2797.62,69351475,73719344268.00,1.25,-0.17,-4.72,0.17
2011-06-14,2825.70,2860.81,2866.56,2820.89,89313996,95712912047.00,1.61,1.09,30.82,0.22
2011-06-15,2847.79,2834.89,2861.08,2834.53,78968601,85832488224.00,0.93,-0.91,-25.92,0.20
2011-06-16,2814.08,2791.81,2820.76,2790.56,76153374,77097335182.00,1.07,-1.52,-43.08,0.19
2011-06-17,2788.75,2769.23,2802.94,2767.73,69872316,74973798025.00,1.26,-0.81,-22.58,0.17
2011-06-20,2761.90,2746.48,2764.00,2735.72,67309752,65903653403.00,1.02,-0.82,-22.75,0.17
2011-06-21,2753.58,2772.75,2774.39,2743.77,71216940,73845535100.00,1.11,0.96,26.27,0.18
2011-06-22,2774.86,2775.50,2784.33,2758.96,63347866,65055491358.00,0.91,0.10,2.75,0.16
2011-06-23,2766.40,2816.15,2821.57,2755.60,80647755,83149260592.00,2.38,1.46,40.65,0.20
2011-06-24,2805.42,2877.05,2891.13,2801.50,138755953,143906996918.00,3.18,2.16,60.90,0.35
2011-06-27,2877.62,2889.59,2900.91,2874.14,109698331,116879986513.00,0.93,0.44,12.54,0.27
2011-06-28,2891.15,2890.51,2894.81,2866.67,94630168,104662603480.00,0.97,0.03,0.92,0.24
2011-06-29,2888.61,2858.35,2890.50,2857.05,94238376,99538217440.00,1.16,-1.11,-32.16,0.23
2011-06-30,2859.94,2893.53,2906.41,2859.94,101931339,104110069590.00,1.63,1.23,35.18,0.25
2011-07-01,2899.58,2890.61,2910.88,2883.93,101604628,106256538370.00,0.93,-0.10,-2.92,0.25
2011-07-04,2902.79,2946.49,2946.97,2902.79,137907077,145199439600.00,1.53,1.93,55.88,0.34
2011-07-05,2946.38,2950.15,2952.03,2932.10,116650109,129159822956.00,0.68,0.12,3.66,0.29
2011-07-06,2945.37,2943.88,2945.37,2912.68,109551987,122700055996.00,1.11,-0.21,-6.27,0.27
2011-07-07,2946.81,2926.76,2959.21,2926.36,126207841,140952293959.00,1.12,-0.58,-17.12,0.31
2011-07-08,2929.67,2930.40,2940.50,2916.14,91825286,103294472096.00,0.83,0.12,3.64,0.23
2011-07-11,2921.69,2935.48,2940.34,2912.46,91394249,101818577259.00,0.95,0.17,5.08,0.23
2011-07-12,2915.61,2885.30,2915.61,2882.78,103100819,111912166742.00,1.12,-1.71,-50.18,0.26
2011-07-13,2886.84,2928.01,2929.91,2886.84,99148630,108314189320.00,1.49,1.48,42.71,0.25
2011-07-14,2930.83,2943.65,2944.98,2921.16,109211448,125919928251.00,0.81,0.53,15.64,0.27
2011-07-15,2936.45,2953.83,2955.06,2926.56,114457115,128291962700.00,0.97,0.35,10.18,0.29
2011-07-18,2955.09,2950.23,2960.96,2940.17,113093248,129949176653.00,0.70,-0.12,-3.60,0.28
