Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2013-05-13,1456.53,1457.64,1461.08,1448.52,8327007,6035339264.00,0.86,0.33,4.86,0.00
2013-05-14,1456.27,1436.90,1458.24,1428.54,7987804,5366765824.00,2.04,-1.42,-20.74,0.00
2013-05-15,1438.17,1449.15,1449.74,1438.17,7321578,5405145344.00,0.81,0.85,12.25,0.00
2013-05-16,1446.35,1472.22,1473.00,1442.17,10326762,7600192512.00,2.13,1.59,23.07,0.00
2013-05-17,1472.13,1503.12,1506.50,1470.25,12577926,8787444480.00,2.46,2.10,30.90,0.00
2013-05-20,1507.39,1512.87,1521.78,1507.39,12356527,8752327168.00,0.96,0.65,9.75,0.00
2013-05-21,1516.98,1524.23,1525.49,1513.08,11174264,8960175616.00,0.82,0.75,11.36,0.00
2013-05-22,1522.69,1518.21,1528.54,1513.62,10774134,8405736192.00,0.98,-0.39,-6.02,0.00
2013-05-23,1512.59,1505.02,1528.41,1500.85,10846616,8441194496.00,1.82,-0.87,-13.19,0.00
2013-05-24,1508.41,1514.46,1517.66,1499.58,8524618,6343003648.00,1.20,0.63,9.44,0.00
2013-05-27,1512.73,1514.75,1523.93,1508.94,9244058,7018143744.00,0.99,0.02,0.29,0.00
2013-05-28,1515.49,1536.29,1536.48,1506.84,12144451,8584106240.00,1.96,1.42,21.54,0.00
2013-05-29,1537.97,1537.83,1546.93,1536.26,11231387,7861711360.00,0.69,0.10,1.54,0.00
2013-05-30,1532.88,1535.37,1538.71,1526.97,9203488,6503798528.00,0.76,-0.16,-2.46,0.00
2013-05-31,1537.72,1515.75,1541.43,1513.98,9276635,6871401216.00,1.79,-1.28,-19.62,0.00
2013-06-03,1519.30,1515.97,1525.58,1510.31,8873584,6742589696.00,1.01,0.01,0.22,0.00
2013-06-04,1513.69,1492.97,1513.69,1485.99,10016330,7215107584.00,1.83,-1.52,-23.00,0.00
2013-06-05,1487.49,1487.82,1492.62,1477.86,7343578,5740103168.00,0.99,-0.34,-5.15,0.00
2013-06-06,1484.47,1473.02,1488.31,1470.68,7375944,5468775424.00,1.18,-0.99,-14.80,0.00
2013-06-07,1473.37,1447.74,1478.42,1443.77,8904940,6275004672.00,2.35,-1.72,-25.28,0.00
2013-06-13,1433.50,1402.32,1433.50,1386.86,11140274,6802198272.00,3.22,-3.14,-45.42,0.00
2013-06-14,1404.29,1411.64,1414.08,1399.60,8533792,5721829376.00,1.03,0.66,9.32,0.00
2013-06-17,1415.01,1413.29,1422.49,1401.91,7550451,5392849664.00,1.46,0.12,1.65,0.00
2013-06-18,1419.91,1416.70,1421.82,1403.96,7149046,5274280192.00,1.26,0.24,3.41,0.00
2013-06-19,1412.39,1410.28,1412.39,1392.06,7146831,4926693120.00,1.44,-0.45,-6.42,0.00
2013-06-20,1406.09,1364.33,1406.09,1362.97,8681201,6870419968.00,3.06,-3.26,-45.95,0.00
2013-06-21,1344.89,1356.32,1363.92,1333.14,7961279,5763829248.00,2.26,-0.59,-8.01,0.00
2013-06-24,1352.32,1278.86,1352.39,1274.93,12407441,7698385408.00,5.71,-5.71,-77.46,0.00
2013-06-25,1270.19,1275.24,1281.22,1191.89,16125498,9326335488.00,6.99,-0.28,-3.62,0.00
2013-06-26,1274.91,1275.07,1287.21,1254.64,10188492,6267590656.00,2.55,-0.01,-0.17,0.00
2013-06-27,1278.63,1267.95,1300.68,1265.64,10947698,6773586688.00,2.75,-0.56,-7.12,0.00
2013-06-28,1263.57,1276.65,1296.92,1253.05,9995639,5639709952.00,3.46,0.69,8.70,0.00
2013-07-01,1271.57,1286.33,1286.85,1263.86,7035087,4248368496.00,1.80,0.76,9.68,0.00
2013-07-02,1287.52,1287.41,1289.84,1274.19,7978636,5097423360.00,1.22,0.08,1.08,0.00
2013-07-03,1282.51,1274.16,1282.51,1256.39,7678788,4658993664.00,2.03,-1.03,-13.25,0.00
2013-07-04,1269.34,1288.03,1302.33,1261.41,10167564,5990153472.00,3.21,1.09,13.87,0.00
2013-07-05,1289.87,1281.98,1296.97,1280.52,7788382,4585380096.00,1.28,-0.47,-6.05,0.00
2013-07-08,1264.90,1231.49,1264.90,1231.49,7813444,4504099072.00,2.61,-3.94,-50.49,0.00
2013-07-09,1229.75,1234.55,1239.28,1225.89,4972273,2883586688.00,1.09,0.25,3.06,0.00
2013-07-10,1235.62,1271.65,1272.09,1233.01,7671990,4227176768.00,3.17,3.01,37.10,0.00
2013-07-11,1276.26,1322.11,1336.79,1276.07,16323312,8635376640.00,4.77,3.97,50.46,0.00
2013-07-12,1322.10,1303.66,1331.11,1303.01,11931133,6606120192.00,2.13,-1.40,-18.45,0.00
2013-07-15,1308.29,1320.03,1329.75,1302.64,9063287,5283523072.00,2.08,1.26,16.37,0.00
2013-07-16,1319.85,1330.21,1330.90,1305.97,10036051,6341009408.00,1.89,0.77,10.18,0.00
2013-07-17,1325.65,1314.27,1337.30,1313.68,10264278,6154858496.00,1.78,-1.20,-15.94,0.00
2013-07-18,1309.25,1299.39,1316.87,1294.96,8407087,4763753472.00,1.67,-1.13,-14.88,0.00
2013-07-19,1304.13,1273.82,1311.04,1272.56,9608135,5792348928.00,2.96,-1.97,-25.57,0.00
2013-07-22,1265.67,1276.50,1280.45,1259.22,7021462,4290823392.00,1.67,0.21,2.68,0.00
2013-07-23,1279.84,1319.04,1319.04,1279.84,11842009,6982783744.00,3.07,3.33,42.54,0.00
2013-07-24,1313.05,1310.98,1320.30,1288.21,11208002,6576882176.00,2.43,-0.61,-8.06,0.00
2013-07-25,1315.45,1310.44,1326.69,1307.89,11607005,6277277952.00,1.43,-0.04,-0.54,0.00
2013-07-26,1305.17,1298.47,1309.24,1289.94,6842020,4057067360.00,1.47,-0.91,-11.97,0.00
2013-07-29,1292.13,1273.47,1292.13,1269.37,7049181,3980696016.00,1.75,-1.93,-25.00,0.00
2013-07-30,1276.60,1277.06,1293.48,1261.15,7028824,4034766800.00,2.54,0.28,3.59,0.00
2013-07-31,1283.46,1279.48,1297.01,1275.60,6126778,3416888928.00,1.68,0.19,2.42,0.00
2013-08-01,1286.52,1307.02,1307.29,1286.52,8838771,5467330304.00,1.62,2.15,27.54,0.00
2013-08-02,1315.40,1309.89,1322.20,1307.66,9374080,5983483904.00,1.11,0.22,2.87,0.00
2013-08-05,1310.68,1323.21,1323.21,1304.74,8313208,4846828800.00,1.41,1.02,13.32,0.00
2013-08-06,1319.87,1324.46,1327.56,1309.83,8764684,4954660864.00,1.34,0.09,1.25,0.00
2013-08-07,1323.10,1316.65,1333.51,1314.01,10243169,5817019392.00,1.47,-0.59,-7.81,0.00
2013-08-08,1313.95,1307.26,1318.27,1303.11,6896649,3902194944.00,1.15,-0.71,-9.39,0.00
2013-08-09,1310.66,1306.24,1316.26,1292.43,7913039,4326152704.00,1.82,-0.08,-1.02,0.00
2013-08-12,1310.22,1342.96,1343.23,1308.88,13250924,7310699520.00,2.63,2.81,36.72,0.00
2013-08-13,1345.41,1350.89,1353.11,1343.15,14700147,8036396288.00,0.74,0.59,7.93,0.00
2013-08-14,1352.44,1343.84,1359.39,1336.86,11158548,6216266240.00,1.67,-0.52,-7.05,0.00
2013-08-15,1344.95,1343.88,1361.89,1341.34,10748044,5983240960.00,1.53,0.00,0.04,0.00
2013-08-16,1339.01,1328.92,1412.88,1325.52,18037361,9178708992.00,6.50,-1.11,-14.96,0.00
2013-08-19,1321.22,1334.43,1338.57,1317.67,8974769,4846814976.00,1.57,0.41,5.51,0.00
2013-08-20,1340.62,1332.22,1351.91,1327.83,10586159,5600788480.00,1.80,-0.17,-2.21,0.00
2013-08-21,1333.31,1330.58,1333.35,1320.73,6320630,3566429456.00,0.95,-0.12,-1.64,0.00
2013-08-22,1330.03,1326.89,1338.43,1323.92,8046395,4930575872.00,1.09,-0.28,-3.69,0.00
2013-08-23,1333.90,1321.19,1339.54,1304.98,11520257,6919551488.00,2.60,-0.43,-5.70,0.00
2013-08-26,1324.74,1347.67,1347.74,1319.88,13035354,6896708096.00,2.11,2.00,26.48,0.00
2013-08-27,1348.31,1362.08,1363.16,1345.79,14993572,8022464000.00,1.29,1.07,14.41,0.00
2013-08-28,1356.08,1371.24,1381.33,1348.53,21358312,11541687296.00,2.41,0.67,9.16,0.00
2013-08-29,1373.30,1365.29,1374.98,1359.86,15772244,8314399232.00,1.10,-0.43,-5.95,0.00
2013-08-30,1368.09,1382.54,1390.66,1365.49,21610680,10789728256.00,1.84,1.26,17.25,0.00
2013-09-02,1394.48,1385.83,1399.57,1365.57,24466750,13060887552.00,2.46,0.24,3.29,0.00
2013-09-03,1383.30,1398.70,1399.41,1376.37,19595982,10623296512.00,1.66,0.93,12.87,0.00
2013-09-04,1398.84,1399.53,1404.51,1391.55,17742544,10625555968.00,0.93,0.06,0.83,0.00
2013-09-05,1398.59,1389.45,1399.27,1387.66,15415118,9219892736.00,0.83,-0.72,-10.08,0.00
2013-09-06,1386.86,1412.77,1416.74,1386.72,19494395,11414654720.00,2.16,1.68,23.32,0.00
2013-09-09,1422.85,1443.88,1452.16,1419.80,29279466,16171335680.00,2.29,2.20,31.11,0.00
2013-09-10,1445.35,1489.50,1490.29,1442.89,37581967,19820040192.00,3.28,3.16,45.62,0.00
2013-09-11,1509.93,1516.23,1534.61,1508.87,40055897,22261732352.00,1.73,1.79,26.73,0.00
2013-09-12,1528.67,1523.15,1528.67,1513.48,29830356,15665091072.00,1.00,0.46,6.92,0.00
2013-09-13,1531.23,1511.38,1536.08,1502.21,30161674,15720083968.00,2.22,-0.77,-11.77,0.00
2013-09-16,1518.07,1508.79,1525.86,1505.87,30582929,18178074112.00,1.32,-0.17,-2.59,0.00
2013-09-17,1506.00,1472.16,1506.18,1471.24,27466382,15715089664.00,2.32,-2.43,-36.63,0.00
2013-09-18,1470.76,1473.52,1480.12,1461.66,18854709,10666096384.00,1.25,0.09,1.36,0.00
2013-09-23,1479.69,1497.96,1499.36,1479.08,20214123,12003765504.00,1.38,1.66,24.44,0.00
2013-09-24,1494.97,1490.61,1494.97,1466.67,25736723,15074998016.00,1.89,-0.49,-7.35,0.00
2013-09-25,1488.31,1472.72,1499.09,1469.35,23252381,14578269696.00,2.00,-1.20,-17.89,0.00
2013-09-26,1464.90,1432.61,1464.90,1431.98,19602139,11506870528.00,2.24,-2.72,-40.11,0.00
2013-09-27,1426.09,1428.35,1435.60,1417.44,15210034,8757733888.00,1.27,-0.30,-4.26,0.00
2013-09-30,1434.40,1438.17,1446.70,1430.69,10896348,6846265088.00,1.12,0.69,9.82,0.00
2013-10-08,1435.33,1462.46,1464.63,1426.99,14609344,9057168128.00,2.62,1.69,24.29,0.00
2013-10-09,1458.09,1468.11,1468.79,1451.57,15130018,8965002240.00,1.18,0.39,5.65,0.00
2013-10-10,1473.10,1455.35,1476.16,1451.29,17764366,11839489536.00,1.69,-0.87,-12.76,0.00
2013-10-11,1461.82,1482.76,1483.93,1461.82,18368114,12383747328.00,1.52,1.88,27.41,0.00
2013-10-14,1494.04,1514.28,1520.92,1492.16,26498490,15587374080.00,1.94,2.13,31.52,0.00
2013-10-15,1515.66,1503.39,1515.66,1487.89,19855113,11678004736.00,1.83,-0.72,-10.89,0.00
2013-10-16,1498.07,1465.11,1498.44,1456.66,16864776,9699677696.00,2.78,-2.55,-38.28,0.00
2013-10-17,1471.68,1462.55,1479.54,1459.13,13064640,7809916672.00,1.39,-0.17,-2.56,0.00
2013-10-18,1465.13,1464.05,1472.25,1459.53,11940483,7154406144.00,0.87,0.10,1.50,0.00
2013-10-21,1469.60,1490.09,1491.01,1460.97,15787055,10083475968.00,2.05,1.78,26.04,0.00
2013-10-22,1491.55,1491.38,1498.91,1486.44,19731715,12273883136.00,0.84,0.09,1.29,0.00
2013-10-23,1494.09,1468.13,1508.03,1464.75,17688099,10228774656.00,2.90,-1.56,-23.25,0.00
2013-10-24,1466.25,1460.99,1475.57,1458.23,11812970,6951299584.00,1.18,-0.49,-7.14,0.00
2013-10-25,1459.33,1434.25,1467.45,1426.90,13012566,7734182912.00,2.78,-1.83,-26.74,0.00
2013-10-28,1438.71,1446.77,1448.06,1434.72,9723405,6431408896.00,0.93,0.87,12.52,0.00
2013-10-29,1446.74,1425.37,1454.93,1399.88,15819943,8835245824.00,3.81,-1.48,-21.40,0.00
2013-10-30,1426.20,1461.66,1462.11,1422.35,16584499,9489854720.00,2.79,2.55,36.29,0.00
2013-10-31,1459.43,1445.44,1461.25,1441.90,13822958,8269796608.00,1.32,-1.11,-16.22,0.00
2013-11-01,1446.96,1449.25,1454.41,1437.11,10757217,6390261504.00,1.20,0.26,3.81,0.00
2013-11-04,1455.31,1450.43,1459.61,1444.48,9551136,5373497856.00,1.04,0.08,1.18,0.00
2013-11-05,1441.29,1455.51,1457.68,1430.64,11157075,6495293696.00,1.86,0.35,5.08,0.00
2013-11-06,1449.24,1441.28,1460.84,1439.68,10467187,6751513344.00,1.45,-0.98,-14.23,0.00
2013-11-07,1439.55,1435.05,1448.24,1429.05,9273117,5558645760.00,1.33,-0.43,-6.23,0.00
2013-11-08,1431.33,1415.95,1437.80,1413.91,9097763,5096979456.00,1.66,-1.33,-19.10,0.00
2013-11-11,1419.28,1431.59,1436.41,1412.29,8859605,5212558080.00,1.70,1.10,15.64,0.00
2013-11-12,1433.35,1442.25,1443.30,1428.81,7985646,4680792576.00,1.01,0.74,10.66,0.00
2013-11-13,1440.52,1417.20,1441.61,1416.09,9946934,5958564608.00,1.77,-1.74,-25.05,0.00
2013-11-14,1417.90,1437.12,1438.72,1412.39,10331006,7220204544.00,1.86,1.41,19.92,0.00
2013-11-15,1436.75,1462.90,1480.87,1436.62,16615345,11978386688.00,3.08,1.79,25.78,0.00
2013-11-18,1473.01,1499.99,1500.41,1470.12,19625097,13426604032.00,2.07,2.54,37.09,0.00
2013-11-19,1500.50,1499.91,1503.48,1489.82,14670064,9814474496.00,0.91,-0.01,-0.08,0.00
2013-11-20,1504.30,1516.90,1517.28,1497.61,16880356,11806563584.00,1.31,1.13,16.99,0.00
2013-11-21,1510.47,1508.60,1516.00,1497.01,18493962,12084423680.00,1.25,-0.55,-8.30,0.00
2013-11-22,1510.38,1496.44,1515.62,1494.47,14994781,10063724544.00,1.40,-0.81,-12.16,0.00
2013-11-25,1497.39,1507.55,1518.59,1496.34,15308718,10515132672.00,1.49,0.74,11.11,0.00
2013-11-26,1510.52,1509.04,1515.16,1500.73,15469426,9170679040.00,0.96,0.10,1.49,0.00
2013-11-27,1509.74,1533.06,1536.27,1509.04,19237103,12126466048.00,1.80,1.59,24.02,0.00
2013-11-28,1536.96,1543.99,1556.77,1536.96,18085051,12102561280.00,1.29,0.71,10.93,0.00
2013-11-29,1545.00,1546.25,1551.51,1536.41,13981073,10309222656.00,0.98,0.15,2.26,0.00
2013-12-02,1526.00,1507.80,1547.43,1492.79,20239707,13536113408.00,3.53,-2.49,-38.45,0.00
2013-12-03,1505.20,1533.99,1537.35,1503.90,13121782,9058220544.00,2.22,1.74,26.19,0.00
2013-12-04,1532.42,1563.80,1573.13,1529.23,24592762,14407891968.00,2.86,1.94,29.81,0.00
2013-12-05,1567.15,1560.26,1572.40,1552.82,19024241,11500990208.00,1.25,-0.23,-3.54,0.00
2013-12-06,1557.63,1551.46,1563.66,1545.19,15108485,9433377024.00,1.18,-0.56,-8.80,0.00
2013-12-09,1556.04,1549.58,1563.28,1547.20,11111795,7029566720.00,1.04,-0.12,-1.88,0.00
2013-12-10,1550.50,1542.30,1558.55,1535.44,13292830,9033505280.00,1.49,-0.47,-7.28,0.00
2013-12-11,1534.35,1514.42,1534.93,1504.34,13615640,8372792064.00,1.98,-1.81,-27.88,0.00
2013-12-12,1510.59,1517.26,1527.33,1508.43,10301942,6429905408.00,1.25,0.19,2.84,0.00
2013-12-13,1508.00,1515.15,1520.89,1504.71,11116263,6290463488.00,1.07,-0.14,-2.11,0.00
2013-12-16,1514.95,1486.28,1519.22,1482.72,12474781,8410745600.00,2.41,-1.91,-28.87,0.00
2013-12-17,1486.45,1485.81,1491.61,1473.75,8988936,6517808640.00,1.20,-0.03,-0.47,0.00
2013-12-18,1487.19,1478.20,1490.18,1473.62,7016888,5053659136.00,1.11,-0.51,-7.61,0.00
2013-12-19,1483.54,1460.73,1487.47,1459.36,8304230,5460585216.00,1.90,-1.18,-17.47,0.00
2013-12-20,1461.88,1432.35,1467.19,1427.03,13004665,8173450752.00,2.75,-1.94,-28.38,0.00
2013-12-23,1433.77,1435.35,1439.81,1417.55,8058434,5494305792.00,1.55,0.21,3.00,0.00
2013-12-24,1440.39,1437.47,1455.76,1426.02,8928672,6501765376.00,2.07,0.15,2.12,0.00
2013-12-25,1439.09,1444.68,1445.26,1433.69,6530738,4844862208.00,0.80,0.50,7.21,0.00
2013-12-26,1440.98,1415.80,1444.22,1415.60,8778659,5970828800.00,1.98,-2.00,-28.88,0.00
2013-12-27,1418.19,1442.28,1449.01,1415.61,10144373,7376273664.00,2.36,1.87,26.48,0.00
2013-12-30,1448.60,1440.50,1451.89,1439.53,7976576,5923996672.00,0.86,-0.12,-1.78,0.00
2013-12-31,1435.47,1451.66,1454.06,1432.50,7837181,5492892416.00,1.50,0.77,11.16,0.00
2014-01-02,1449.47,1449.00,1453.14,1443.65,6929118,4936529920.00,0.65,-0.18,-2.66,0.00
2014-01-03,1442.40,1430.46,1445.65,1422.27,9800293,6816382464.00,1.61,-1.28,-18.54,0.00
2014-01-06,1425.48,1381.35,1425.48,1379.55,11944375,7324957952.00,3.21,-3.43,-49.11,0.00
2014-01-07,1376.43,1388.91,1401.45,1373.35,8689720,6480001536.00,2.03,0.55,7.56,0.00
2014-01-08,1389.13,1381.81,1398.46,1374.80,9183794,6438359808.00,1.70,-0.51,-7.10,0.00
2014-01-09,1378.79,1369.30,1392.80,1366.12,8494042,6351639552.00,1.93,-0.91,-12.51,0.00
2014-01-10,1365.31,1347.01,1368.78,1343.62,8405706,5455599360.00,1.84,-1.63,-22.29,0.00
2014-01-13,1349.36,1339.35,1361.08,1332.00,6645869,4683602944.00,2.16,-0.57,-7.66,0.00
2014-01-14,1339.71,1345.03,1345.41,1319.81,7897507,5281945856.00,1.91,0.42,5.68,0.00
2014-01-15,1342.79,1348.43,1348.95,1337.25,6988287,5350133248.00,0.87,0.25,3.40,0.00
2014-01-16,1347.28,1349.27,1358.25,1342.02,8355257,6060291840.00,1.20,0.06,0.84,0.00
2014-01-17,1344.70,1320.90,1344.86,1317.93,8162961,5420111616.00,2.00,-2.10,-28.37,0.00
2014-01-20,1321.36,1317.89,1324.48,1309.88,6025912,4044557200.00,1.11,-0.23,-3.01,0.00
2014-01-21,1320.08,1329.97,1335.44,1320.07,5680057,3738559648.00,1.17,0.92,12.08,0.00
2014-01-22,1331.79,1369.55,1370.44,1329.99,11886112,7640600576.00,3.04,2.98,39.58,0.00
2014-01-23,1367.56,1366.15,1371.33,1360.39,8818186,5950366720.00,0.80,-0.25,-3.40,0.00
2014-01-24,1364.16,1376.03,1383.28,1363.10,8707803,5998051840.00,1.48,0.72,9.88,0.00
2014-01-27,1372.36,1361.63,1373.62,1358.88,8997585,6227945984.00,1.07,-1.05,-14.40,0.00
2014-01-28,1361.96,1362.13,1371.26,1353.06,7561408,5271528192.00,1.34,0.04,0.50,0.00
2014-01-29,1362.86,1362.49,1367.02,1359.48,7597454,5590705920.00,0.55,0.03,0.36,0.00
2014-01-30,1360.88,1357.94,1366.90,1353.65,7505101,6041181440.00,0.97,-0.33,-4.55,0.00
2014-02-07,1350.81,1370.38,1370.58,1344.38,8308263,6885306112.00,1.93,0.92,12.44,0.00
2014-02-10,1374.14,1415.08,1418.21,1374.14,15052010,11421612032.00,3.22,3.26,44.70,0.00
2014-02-11,1412.92,1420.06,1424.71,1402.25,15140010,10870839552.00,1.59,0.35,4.98,0.00
2014-02-12,1420.41,1420.03,1422.68,1409.20,11446481,8505683968.00,0.95,0.00,-0.03,0.00
2014-02-13,1418.75,1403.00,1422.17,1401.56,14627649,9880477440.00,1.45,-1.20,-17.03,0.00
2014-02-14,1403.67,1422.88,1424.54,1403.65,13358642,8390190336.00,1.49,1.42,19.88,0.00
2014-02-17,1433.98,1437.36,1438.43,1423.75,17224546,12647265280.00,1.03,1.02,14.48,0.00
2014-02-18,1437.06,1431.29,1437.06,1425.46,15557710,11443394816.00,0.81,-0.42,-6.07,0.00
2014-02-19,1429.86,1437.97,1442.71,1421.49,16707520,10422364672.00,1.48,0.47,6.68,0.00
2014-02-20,1439.93,1429.73,1454.90,1427.00,19266493,12228718080.00,1.94,-0.57,-8.24,0.00
2014-02-21,1427.87,1408.41,1430.42,1398.66,12670207,8492327936.00,2.22,-1.49,-21.32,0.00
2014-02-24,1398.26,1379.28,1398.26,1365.36,13761579,8694248448.00,2.34,-2.07,-29.13,0.00
2014-02-25,1381.52,1340.37,1385.82,1333.93,14299673,10356027904.00,3.76,-2.82,-38.91,0.00
2014-02-26,1335.80,1342.55,1344.10,1324.18,11660111,7887745792.00,1.49,0.16,2.18,0.00
2014-02-27,1347.93,1345.58,1361.20,1343.73,14877450,10310047488.00,1.30,0.23,3.03,0.00
2014-02-28,1345.60,1355.72,1357.53,1327.41,11434055,7391313920.00,2.24,0.75,10.14,0.00
2014-03-03,1358.77,1374.39,1376.53,1351.46,12333001,8439952384.00,1.85,1.38,18.67,0.00
2014-03-04,1366.10,1368.01,1371.22,1355.29,10431468,7724318720.00,1.16,-0.46,-6.38,0.00
2014-03-05,1371.18,1352.16,1373.16,1349.53,9806486,7120567040.00,1.73,-1.16,-15.85,0.00
2014-03-06,1351.28,1353.94,1357.90,1334.22,9670877,6262235392.00,1.75,0.13,1.78,0.00
2014-03-07,1351.76,1351.15,1363.73,1343.20,9504957,6259880192.00,1.52,-0.21,-2.79,0.00
2014-03-10,1337.86,1301.48,1337.86,1297.65,12396222,7899891968.00,2.98,-3.68,-49.67,0.00
2014-03-11,1297.43,1294.80,1304.26,1285.35,9220155,6204768768.00,1.45,-0.51,-6.68,0.00
2014-03-12,1292.91,1295.23,1303.25,1277.29,9419041,5845312000.00,2.00,0.03,0.43,0.00
2014-03-13,1294.87,1305.47,1308.64,1291.13,9150527,5982798592.00,1.35,0.79,10.24,0.00
2014-03-14,1299.17,1291.84,1303.37,1283.44,7757152,5055311104.00,1.53,-1.04,-13.63,0.00
2014-03-17,1295.10,1307.30,1307.45,1289.20,8044631,5152781312.00,1.41,1.20,15.46,0.00
2014-03-18,1310.37,1309.70,1317.83,1306.90,9872478,6486245888.00,0.84,0.18,2.40,0.00
2014-03-19,1305.57,1298.04,1305.57,1287.11,9647095,6380222976.00,1.41,-0.89,-11.66,0.00
2014-03-20,1296.45,1282.64,1310.09,1281.74,13112806,7796901632.00,2.18,-1.19,-15.40,0.00
2014-03-21,1278.84,1316.93,1320.15,1275.94,17728800,9747103488.00,3.45,2.67,34.29,0.00
2014-03-24,1322.09,1338.46,1341.41,1319.85,19581398,10322545920.00,1.64,1.63,21.53,0.00
2014-03-25,1340.16,1349.11,1355.78,1338.01,16008757,9148161792.00,1.33,0.80,10.65,0.00
2014-03-26,1353.16,1343.64,1356.79,1339.96,11038806,6685291264.00,1.25,-0.41,-5.47,0.00
2014-03-27,1340.09,1329.47,1349.32,1328.29,10835012,6444386048.00,1.57,-1.05,-14.17,0.00
2014-03-28,1327.94,1321.50,1340.12,1317.38,10877664,6812252672.00,1.71,-0.60,-7.97,0.00
2014-03-31,1324.85,1314.39,1329.26,1307.59,9850369,5644308992.00,1.64,-0.54,-7.11,0.00
2014-04-01,1313.46,1325.12,1327.85,1312.05,9045219,5171019776.00,1.20,0.82,10.73,0.00
2014-04-02,1328.69,1332.77,1337.94,1327.06,11924830,6206453504.00,0.82,0.58,7.65,0.00
2014-04-03,1343.85,1319.98,1348.11,1317.12,14306007,7584511744.00,2.33,-0.96,-12.79,0.00
2014-04-04,1316.28,1329.60,1331.11,1312.54,7749542,4587171584.00,1.41,0.73,9.62,0.00
2014-04-08,1326.06,1356.18,1358.72,1324.65,15004140,9101933568.00,2.56,2.00,26.58,0.00
2014-04-09,1361.37,1358.53,1365.64,1353.46,11322445,7146234368.00,0.90,0.17,2.35,0.00
2014-04-10,1359.47,1383.51,1391.00,1354.64,23527541,11825228800.00,2.68,1.84,24.98,0.00
2014-04-11,1382.90,1377.18,1387.05,1373.93,18061964,9388080640.00,0.95,-0.46,-6.33,0.00
2014-04-14,1375.18,1379.70,1380.67,1370.32,11069597,6805230848.00,0.75,0.18,2.52,0.00
2014-04-15,1379.59,1362.40,1380.04,1359.81,12261758,7649871616.00,1.47,-1.25,-17.30,0.00
2014-04-16,1358.00,1361.00,1367.40,1353.31,9553227,5998810880.00,1.03,-0.10,-1.40,0.00
2014-04-17,1363.89,1356.43,1366.15,1354.80,9402756,5622896640.00,0.83,-0.34,-4.57,0.00
2014-04-18,1351.39,1354.31,1355.41,1343.83,11006688,6436336896.00,0.85,-0.16,-2.12,0.00
2014-04-21,1347.95,1332.00,1359.32,1330.93,11213425,7045719552.00,2.10,-1.65,-22.31,0.00
2014-04-22,1331.86,1333.45,1337.97,1314.45,9671298,6457190656.00,1.77,0.11,1.45,0.00
2014-04-23,1331.40,1335.80,1336.34,1323.92,8756963,6098143232.00,0.93,0.18,2.35,0.00
2014-04-24,1334.83,1326.70,1340.01,1325.74,7872476,5387218176.00,1.07,-0.68,-9.10,0.00
2014-04-25,1325.72,1307.43,1328.94,1306.76,8414105,4834946048.00,1.67,-1.45,-19.27,0.00
2014-04-28,1306.42,1282.62,1307.08,1279.93,8798856,5090399488.00,2.08,-1.90,-24.81,0.00
2014-04-29,1280.61,1292.25,1293.13,1276.40,7134527,4146827104.00,1.30,0.75,9.63,0.00
2014-04-30,1291.71,1297.60,1301.35,1288.92,7609937,4281654784.00,0.96,0.41,5.35,0.00
2014-05-05,1302.05,1298.54,1303.22,1285.16,10356171,5453050880.00,1.39,0.07,0.94,0.00
2014-05-06,1296.95,1304.31,1309.84,1294.92,7768615,4369958400.00,1.15,0.44,5.77,0.00
2014-05-07,1300.90,1290.30,1304.87,1289.38,8332867,4649827072.00,1.19,-1.07,-14.01,0.00
2014-05-08,1289.09,1292.59,1308.17,1287.64,7450465,4360972544.00,1.59,0.18,2.29,0.00
2014-05-09,1295.95,1288.31,1297.13,1279.67,7807294,4097706688.00,1.35,-0.33,-4.28,0.00
2014-05-12,1300.06,1319.16,1320.68,1292.55,13662837,6899625984.00,2.18,2.39,30.85,0.00
2014-05-13,1319.72,1317.01,1324.36,1311.32,9915666,5733073408.00,0.99,-0.16,-2.15,0.00
2014-05-14,1315.87,1315.27,1319.93,1310.43,6919942,4044427344.00,0.72,-0.13,-1.74,0.00
2014-05-15,1313.24,1299.41,1318.83,1298.95,8235014,5318381056.00,1.51,-1.21,-15.86,0.00
2014-05-16,1298.09,1304.36,1305.07,1291.80,6544745,4269604048.00,1.02,0.38,4.95,0.00
2014-05-19,1306.67,1284.06,1306.79,1281.42,7067608,4976471552.00,1.95,-1.56,-20.30,0.00
2014-05-20,1290.17,1283.14,1296.10,1279.40,6230244,4309677312.00,1.30,-0.07,-0.92,0.00
2014-05-21,1278.37,1293.09,1293.35,1270.68,5984673,3639490048.00,1.77,0.78,9.95,0.00
2014-05-22,1293.15,1287.71,1305.00,1286.38,7119939,4548082176.00,1.44,-0.42,-5.38,0.00
2014-05-23,1286.98,1293.59,1293.94,1282.80,5583445,3426067392.00,0.87,0.46,5.88,0.00
2014-05-26,1301.59,1298.60,1303.52,1293.34,6021140,4105044688.00,0.79,0.39,5.01,0.00
2014-05-27,1298.92,1291.36,1299.60,1289.51,5896988,3950499424.00,0.78,-0.56,-7.24,0.00
