Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2012-12-13,2321.91,2291.38,2326.39,2289.01,4355076,5370326016.00,1.60,-1.69,-39.37,0.00
2012-12-14,2290.17,2390.26,2394.49,2289.98,10514796,13130159616.00,4.56,4.32,98.88,0.00
2012-12-17,2390.80,2432.58,2473.54,2390.54,10907625,14604136448.00,3.47,1.77,42.32,0.00
2012-12-18,2427.34,2440.35,2471.66,2409.69,8929067,13405848576.00,2.55,0.32,7.77,0.00
2012-12-19,2428.34,2436.12,2453.25,2424.22,7098231,10988503296.00,1.19,-0.17,-4.23,0.00
2012-12-20,2424.39,2469.92,2473.60,2409.74,7414307,12538614528.00,2.62,1.39,33.80,0.00
2012-12-21,2468.30,2451.56,2519.02,2446.88,9386624,14358751232.00,2.92,-0.74,-18.36,0.00
2012-12-24,2451.53,2451.07,2472.36,2440.18,5476568,8864087040.00,1.31,-0.02,-0.49,0.00
2012-12-25,2443.39,2499.53,2514.83,2420.38,10273509,14694164736.00,3.85,1.98,48.46,0.00
2012-12-26,2497.54,2518.02,2529.32,2492.97,8841273,12684777472.00,1.45,0.74,18.49,0.00
2012-12-27,2528.00,2501.30,2548.47,2500.25,8378121,12268729600.00,1.91,-0.66,-16.72,0.00
2012-12-28,2505.32,2524.05,2526.98,2495.03,7144763,10298060032.00,1.28,0.91,22.75,0.00
2012-12-31,2527.56,2555.22,2561.84,2519.69,8495437,11545618176.00,1.67,1.23,31.17,0.00
2013-01-04,2580.17,2552.86,2587.45,2533.17,10059437,14581590272.00,2.12,-0.09,-2.36,0.00
2013-01-07,2546.06,2544.92,2559.05,2528.66,7889547,11454694144.00,1.19,-0.31,-7.94,0.00
2013-01-08,2539.93,2540.08,2544.85,2509.71,7636609,11542369280.00,1.38,-0.19,-4.84,0.00
2013-01-09,2534.85,2564.01,2564.27,2513.93,9663182,13726130432.00,1.98,0.94,23.93,0.00
2013-01-10,2560.48,2565.43,2583.18,2545.56,10026265,13556358144.00,1.47,0.06,1.42,0.00
2013-01-11,2572.16,2502.88,2579.99,2496.96,8301310,11436837632.00,3.24,-2.44,-62.55,0.00
2013-01-14,2481.44,2567.96,2574.30,2480.29,9837291,13890926592.00,3.76,2.60,65.08,0.00
2013-01-15,2568.17,2599.85,2610.02,2563.94,12318584,17038650368.00,1.79,1.24,31.89,0.00
2013-01-16,2601.99,2616.71,2652.61,2577.28,13559515,18625346560.00,2.90,0.65,16.86,0.00
2013-01-17,2612.23,2565.92,2612.53,2560.11,8479043,11834540544.00,2.00,-1.94,-50.79,0.00
2013-01-18,2592.92,2603.87,2616.04,2571.04,7948418,10539995136.00,1.75,1.48,37.95,0.00
2013-01-21,2608.86,2624.90,2632.79,2594.33,10018621,13317549568.00,1.48,0.81,21.03,0.00
2013-01-22,2621.06,2579.35,2621.06,2563.65,9120932,11798883072.00,2.19,-1.74,-45.55,0.00
2013-01-23,2577.77,2579.68,2595.98,2549.91,8272812,10749466368.00,1.79,0.01,0.33,0.00
2013-01-24,2578.81,2531.08,2606.18,2515.94,10237390,13286211072.00,3.50,-1.88,-48.60,0.00
2013-01-25,2528.76,2531.01,2552.04,2527.22,5345598,7078330880.00,0.98,0.00,-0.07,0.00
2013-01-28,2534.05,2581.41,2582.05,2533.79,7412841,9727481600.00,1.91,1.99,50.40,0.00
2013-01-29,2585.32,2611.54,2615.43,2585.32,9514599,12911528960.00,1.17,1.17,30.13,0.00
2013-01-30,2613.89,2611.00,2622.29,2591.57,9340906,12563010048.00,1.18,-0.02,-0.54,0.00
2013-01-31,2616.57,2639.69,2662.19,2615.83,11465044,15083077376.00,1.78,1.10,28.69,0.00
2013-02-01,2626.69,2634.78,2639.20,2606.73,9595732,12932517632.00,1.23,-0.19,-4.91,0.00
2013-02-04,2652.05,2690.44,2700.06,2623.31,15823745,21345035776.00,2.91,2.11,55.66,0.00
2013-02-05,2668.17,2705.68,2717.31,2662.99,13421469,17405170176.00,2.02,0.57,15.24,0.00
2013-02-06,2704.67,2693.69,2707.35,2689.92,8101217,11850366464.00,0.64,-0.44,-11.99,0.00
2013-02-07,2692.37,2685.72,2700.78,2669.17,7688655,10467331584.00,1.17,-0.30,-7.97,0.00
2013-02-08,2682.99,2703.36,2716.54,2682.99,6824342,9118695680.00,1.25,0.66,17.64,0.00
2013-02-18,2698.94,2661.73,2702.54,2652.63,8955710,11443220224.00,1.85,-1.54,-41.63,0.00
2013-02-19,2659.47,2594.20,2667.14,2584.96,8603471,11220858880.00,3.09,-2.54,-67.53,0.00
2013-02-20,2592.31,2619.18,2620.01,2592.29,5952417,7516546304.00,1.07,0.96,24.98,0.00
2013-02-21,2588.95,2516.03,2588.95,2500.87,9792375,12858158336.00,3.36,-3.94,-103.15,0.00
2013-02-22,2511.45,2523.18,2533.55,2506.53,6186224,8765692416.00,1.07,0.28,7.15,0.00
2013-02-25,2528.81,2524.54,2543.24,2516.44,4927724,6137025280.00,1.06,0.05,1.36,0.00
2013-02-26,2512.69,2473.29,2516.36,2469.83,6571197,8306784512.00,1.84,-2.03,-51.25,0.00
2013-02-27,2486.56,2492.40,2505.70,2475.44,4516052,5580480768.00,1.22,0.77,19.11,0.00
2013-02-28,2498.91,2544.72,2548.19,2483.41,6845414,9191477248.00,2.60,2.10,52.32,0.00
2013-03-01,2538.12,2524.32,2538.92,2495.79,6004227,7946051072.00,1.69,-0.80,-20.40,0.00
2013-03-04,2496.20,2421.54,2496.20,2411.07,9278710,11842950144.00,3.37,-4.07,-102.78,0.00
2013-03-05,2426.75,2450.38,2451.09,2421.86,6319881,7601551616.00,1.21,1.19,28.84,0.00
2013-03-06,2461.32,2468.76,2468.76,2442.88,6731358,8136256256.00,1.06,0.75,18.38,0.00
2013-03-07,2460.96,2485.79,2513.68,2439.93,8767978,11278941696.00,2.99,0.69,17.03,0.00
2013-03-08,2482.85,2472.37,2492.12,2463.96,6388267,8255266048.00,1.13,-0.54,-13.42,0.00
2013-03-11,2467.05,2459.23,2467.42,2446.80,5177725,6843482112.00,0.83,-0.53,-13.14,0.00
2013-03-12,2459.96,2435.66,2492.00,2409.48,7652787,9109479936.00,3.36,-0.96,-23.57,0.00
2013-03-13,2437.68,2444.09,2468.99,2436.93,7571994,8985945088.00,1.32,0.35,8.43,0.00
2013-03-14,2430.54,2440.70,2447.38,2420.57,6559901,8072485120.00,1.10,-0.14,-3.39,0.00
2013-03-15,2438.34,2422.46,2460.82,2409.61,8067665,8884748544.00,2.10,-0.75,-18.24,0.00
2013-03-18,2410.89,2365.88,2414.15,2365.81,6233514,7785958656.00,2.00,-2.34,-56.58,0.00
2013-03-19,2368.66,2385.72,2391.66,2360.07,5118798,5973005824.00,1.34,0.84,19.84,0.00
2013-03-20,2385.75,2432.97,2434.13,2381.22,7393747,8915502080.00,2.22,1.98,47.25,0.00
2013-03-21,2434.34,2430.48,2446.23,2419.94,6727631,7618948864.00,1.08,-0.10,-2.49,0.00
2013-03-22,2427.40,2432.19,2438.08,2420.06,5833377,6495337216.00,0.74,0.07,1.71,0.00
2013-03-25,2435.48,2433.17,2443.43,2416.84,5545249,7931813120.00,1.09,0.04,0.98,0.00
2013-03-26,2424.76,2391.66,2424.76,2376.98,5260910,6528012544.00,1.96,-1.71,-41.51,0.00
2013-03-27,2392.77,2388.79,2413.97,2380.88,4406446,5502769152.00,1.38,-0.12,-2.87,0.00
2013-03-28,2374.47,2341.33,2374.47,2339.53,6117826,7152648960.00,1.46,-1.99,-47.46,0.00
2013-03-29,2344.73,2324.90,2351.25,2323.14,3653619,4296455680.00,1.20,-0.70,-16.43,0.00
2013-04-01,2312.82,2312.57,2322.49,2302.53,3916245,4586910464.00,0.86,-0.53,-12.33,0.00
2013-04-02,2315.36,2308.85,2337.15,2301.57,3918905,4436614400.00,1.54,-0.16,-3.72,0.00
2013-04-03,2308.45,2301.53,2315.47,2292.97,3460531,3707461504.00,0.97,-0.32,-7.32,0.00
2013-04-08,2272.66,2276.02,2278.34,2251.48,4803327,5140103680.00,1.17,-1.11,-25.51,0.00
2013-04-09,2280.81,2296.11,2309.50,2280.50,4970408,5946031616.00,1.27,0.88,20.09,0.00
2013-04-10,2296.56,2316.79,2318.17,2291.13,5326168,5453296896.00,1.18,0.90,20.68,0.00
2013-04-11,2318.45,2290.30,2322.61,2288.78,4021271,4170012480.00,1.46,-1.14,-26.49,0.00
2013-04-12,2290.38,2271.12,2297.72,2269.78,3173804,3339076192.00,1.22,-0.84,-19.18,0.00
2013-04-15,2243.10,2203.66,2244.34,2195.86,6154316,5732047360.00,2.13,-2.97,-67.46,0.00
2013-04-16,2169.51,2202.74,2207.92,2158.47,5492292,5377635072.00,2.24,-0.04,-0.92,0.00
2013-04-17,2201.44,2196.21,2206.84,2181.39,3634445,3662453952.00,1.16,-0.30,-6.53,0.00
2013-04-18,2178.71,2189.36,2212.94,2170.04,3502421,3775994336.00,1.95,-0.31,-6.85,0.00
2013-04-19,2196.40,2242.42,2248.84,2196.21,6006239,6603818240.00,2.40,2.42,53.06,0.00
2013-04-22,2228.71,2236.70,2237.49,2223.21,4537894,4770408960.00,0.64,-0.26,-5.72,0.00
2013-04-23,2235.36,2173.61,2235.38,2172.62,5120972,5377330176.00,2.81,-2.82,-63.09,0.00
2013-04-24,2178.89,2202.22,2213.11,2175.88,4203131,4397416448.00,1.71,1.32,28.61,0.00
2013-04-25,2201.06,2189.97,2213.05,2182.43,4706238,5067452416.00,1.39,-0.56,-12.25,0.00
2013-04-26,2201.06,2172.40,2211.35,2169.99,4161961,4402641664.00,1.89,-0.80,-17.57,0.00
2013-05-02,2155.43,2125.24,2155.43,2114.97,4195590,4644177664.00,1.86,-2.17,-47.16,0.00
2013-05-03,2129.15,2146.81,2166.50,2129.15,4449745,4598205440.00,1.76,1.01,21.57,0.00
2013-05-06,2167.56,2187.59,2189.97,2167.56,5504291,6421409024.00,1.04,1.90,40.78,0.00
2013-05-07,2184.16,2205.97,2226.72,2172.02,5981155,7966573568.00,2.50,0.84,18.38,0.00
2013-05-08,2210.18,2202.41,2222.96,2192.70,5008996,5673330432.00,1.37,-0.16,-3.56,0.00
2013-05-09,2209.25,2181.68,2212.91,2168.66,6723401,7439535616.00,2.01,-0.94,-20.73,0.00
2013-05-10,2173.92,2195.32,2195.73,2169.49,5244930,5543576832.00,1.20,0.63,13.64,0.00
2013-05-13,2195.33,2188.79,2198.99,2178.53,5033995,5198084608.00,0.93,-0.30,-6.53,0.00
2013-05-14,2186.26,2160.20,2186.26,2146.66,5140239,5043919104.00,1.81,-1.31,-28.59,0.00
2013-05-15,2158.90,2154.89,2164.45,2147.71,3951301,4171805072.00,0.77,-0.25,-5.31,0.00
2013-05-16,2147.77,2175.39,2176.20,2132.73,5852877,5837525504.00,2.02,0.95,20.50,0.00
2013-05-17,2174.92,2230.61,2235.53,2168.96,8708070,9335758848.00,3.06,2.54,55.22,0.00
2013-05-20,2228.88,2243.24,2252.63,2220.25,8896536,9554121728.00,1.45,0.57,12.63,0.00
2013-05-21,2244.64,2249.61,2258.87,2237.62,7035286,7551224320.00,0.95,0.28,6.37,0.00
2013-05-22,2247.05,2249.46,2263.06,2234.35,7069055,7749373952.00,1.28,-0.01,-0.15,0.00
2013-05-23,2238.96,2215.58,2244.17,2212.82,7053843,7556529408.00,1.39,-1.51,-33.88,0.00
2013-05-24,2219.74,2228.72,2234.09,2209.62,5387141,5659027712.00,1.10,0.59,13.14,0.00
2013-05-27,2225.18,2221.57,2237.47,2216.09,5815346,6154366464.00,0.96,-0.32,-7.15,0.00
2013-05-28,2221.23,2258.55,2260.92,2207.03,8876205,9177952256.00,2.43,1.66,36.98,0.00
2013-05-29,2257.93,2250.16,2263.85,2248.58,6428199,6675597312.00,0.68,-0.37,-8.39,0.00
2013-05-30,2244.12,2242.37,2255.91,2238.62,6810485,7149479424.00,0.77,-0.35,-7.79,0.00
2013-05-31,2247.36,2226.23,2255.96,2225.27,6156460,6324690432.00,1.37,-0.72,-16.14,0.00
2013-06-03,2222.31,2230.23,2247.12,2217.60,6461344,6575161600.00,1.33,0.18,4.00,0.00
2013-06-04,2230.10,2194.80,2230.10,2189.76,5836005,5938161152.00,1.81,-1.59,-35.43,0.00
2013-06-05,2194.12,2198.33,2204.56,2189.40,3749711,3823192288.00,0.69,0.16,3.53,0.00
2013-06-06,2192.19,2178.13,2202.61,2176.39,4031620,4205417040.00,1.19,-0.92,-20.20,0.00
2013-06-07,2180.15,2138.93,2186.22,2133.32,5422457,5394963456.00,2.43,-1.80,-39.20,0.00
2013-06-13,2122.74,2060.12,2122.74,2043.29,5631197,5408379136.00,3.71,-3.68,-78.81,0.00
2013-06-14,2062.86,2059.94,2067.96,2047.93,4453806,4228159456.00,0.97,-0.01,-0.18,0.00
2013-06-17,2059.04,2043.97,2063.17,2036.55,4357736,4065219248.00,1.29,-0.78,-15.97,0.00
2013-06-18,2045.21,2040.33,2049.80,2027.36,4371955,3931550144.00,1.10,-0.18,-3.64,0.00
2013-06-19,2031.75,2029.04,2032.54,1987.70,5331238,5410030080.00,2.20,-0.55,-11.29,0.00
2013-06-20,2008.38,1955.55,2008.38,1955.27,4730067,4235612304.00,2.62,-3.62,-73.49,0.00
2013-06-21,1923.41,1933.65,1950.58,1904.84,5038296,4206741616.00,2.34,-1.12,-21.90,0.00
2013-06-24,1926.57,1805.88,1926.87,1805.28,6694071,5519285504.00,6.29,-6.61,-127.77,0.00
2013-06-25,1794.85,1782.06,1808.33,1677.86,8058050,6410869760.00,7.22,-1.32,-23.82,0.00
2013-06-26,1780.75,1766.91,1788.09,1744.03,6441843,5065789952.00,2.47,-0.85,-15.15,0.00
2013-06-27,1765.26,1745.79,1786.37,1743.32,6574540,5250519296.00,2.44,-1.20,-21.12,0.00
2013-06-28,1731.65,1762.05,1789.02,1716.48,6558815,5060756992.00,4.16,0.93,16.26,0.00
2013-07-01,1744.63,1765.06,1766.03,1733.12,5541151,4700223744.00,1.87,0.17,3.01,0.00
2013-07-02,1760.54,1755.72,1763.12,1737.30,5283011,4483250176.00,1.46,-0.53,-9.34,0.00
2013-07-03,1743.63,1737.37,1743.63,1712.78,7206413,6961373184.00,1.76,-1.05,-18.35,0.00
2013-07-04,1723.31,1779.01,1795.61,1705.08,9735491,9644000512.00,5.21,2.40,41.64,0.00
2013-07-05,1768.86,1780.03,1809.00,1755.36,9007609,9066273536.00,3.02,0.06,1.02,0.00
2013-07-08,1744.27,1687.21,1744.27,1686.68,6937288,6744475136.00,3.24,-5.21,-92.82,0.00
2013-07-09,1684.14,1697.64,1712.97,1680.20,6090989,5288036864.00,1.94,0.62,10.43,0.00
2013-07-10,1695.73,1768.86,1769.29,1690.39,9045150,8264592128.00,4.65,4.20,71.22,0.00
2013-07-11,1791.51,1847.60,1867.61,1789.26,15100807,14988438784.00,4.43,4.45,78.74,0.00
2013-07-12,1838.90,1798.53,1840.92,1794.13,10286392,10545281792.00,2.53,-2.66,-49.07,0.00
2013-07-15,1798.49,1806.15,1827.96,1788.52,7003815,7249603072.00,2.19,0.42,7.62,0.00
2013-07-16,1801.20,1803.12,1803.66,1781.15,6173766,6024895744.00,1.25,-0.17,-3.03,0.00
2013-07-17,1802.48,1783.18,1826.75,1781.41,7664876,7061699840.00,2.51,-1.11,-19.94,0.00
2013-07-18,1773.32,1748.45,1781.16,1747.24,5669557,5079967232.00,1.90,-1.95,-34.73,0.00
2013-07-19,1751.61,1703.85,1768.04,1703.17,6930049,6241259776.00,3.71,-2.55,-44.60,0.00
2013-07-22,1698.06,1725.96,1727.04,1691.77,4588736,4216356592.00,2.07,1.30,22.11,0.00
2013-07-23,1733.56,1774.78,1787.82,1733.56,7277112,7131266048.00,3.14,2.83,48.82,0.00
2013-07-24,1767.12,1753.84,1775.47,1730.93,5434457,5366654976.00,2.51,-1.18,-20.94,0.00
2013-07-25,1755.40,1747.42,1772.82,1738.64,5710977,5271049216.00,1.95,-0.37,-6.42,0.00
2013-07-26,1740.08,1734.53,1744.26,1724.94,3816405,3500661872.00,1.11,-0.74,-12.89,0.00
2013-07-29,1722.38,1698.43,1722.38,1694.69,5515660,4809466368.00,1.60,-2.08,-36.10,0.00
2013-07-30,1704.41,1720.24,1739.23,1702.62,5473944,5151387904.00,2.16,1.28,21.81,0.00
2013-07-31,1723.46,1722.14,1743.56,1714.55,4268330,3956265168.00,1.69,0.11,1.90,0.00
2013-08-01,1730.79,1760.09,1764.22,1726.35,6766771,6194942464.00,2.20,2.20,37.95,0.00
2013-08-02,1766.70,1765.43,1784.55,1756.47,6975471,6250481920.00,1.60,0.30,5.34,0.00
2013-08-05,1764.20,1782.20,1782.68,1757.89,6218459,5733641728.00,1.40,0.95,16.77,0.00
2013-08-06,1774.83,1798.01,1804.71,1759.54,7744525,7364615936.00,2.53,0.89,15.81,0.00
2013-08-07,1788.49,1788.77,1817.58,1784.88,8399528,8136531200.00,1.82,-0.51,-9.24,0.00
2013-08-08,1792.36,1788.54,1805.21,1783.50,6098995,6395560448.00,1.21,-0.01,-0.23,0.00
2013-08-09,1799.81,1835.82,1841.22,1794.36,11279667,12779191808.00,2.62,2.64,47.28,0.00
2013-08-12,1843.43,1932.15,1932.57,1840.52,17728654,19419511296.00,5.01,5.25,96.33,0.00
2013-08-13,1932.59,1921.80,1933.88,1905.94,11353539,11695762944.00,1.45,-0.54,-10.35,0.00
2013-08-14,1919.64,1900.97,1943.69,1891.18,9425993,9866164480.00,2.73,-1.08,-20.83,0.00
2013-08-15,1899.01,1881.90,1915.92,1878.90,7610802,8367759104.00,1.95,-1.00,-19.07,0.00
2013-08-16,1880.26,1863.11,1969.69,1861.05,12588182,12246548736.00,5.77,-1.00,-18.79,0.00
2013-08-19,1853.93,1891.72,1898.58,1847.47,7206262,8390803968.00,2.74,1.54,28.61,0.00
2013-08-20,1882.69,1859.42,1897.20,1851.51,6819787,7613212160.00,2.42,-1.71,-32.30,0.00
2013-08-21,1864.70,1875.58,1880.60,1849.75,5658031,6355326464.00,1.66,0.87,16.16,0.00
2013-08-22,1865.98,1852.87,1878.61,1850.30,5036438,5643416064.00,1.51,-1.21,-22.71,0.00
2013-08-23,1860.51,1835.78,1872.04,1807.24,6738176,7037385984.00,3.50,-0.92,-17.09,0.00
2013-08-26,1844.81,1873.92,1875.92,1842.35,6070206,6097189376.00,1.83,2.08,38.14,0.00
2013-08-27,1873.34,1888.03,1894.71,1868.60,6149374,7283435264.00,1.39,0.75,14.11,0.00
2013-08-28,1883.87,1935.90,1946.34,1879.98,15122785,14820076032.00,3.51,2.54,47.87,0.00
2013-08-29,1934.62,1899.32,1934.62,1890.13,9676019,9575067136.00,2.30,-1.89,-36.58,0.00
2013-08-30,1898.15,1870.28,1898.18,1861.14,8110275,8507450624.00,1.95,-1.53,-29.04,0.00
2013-09-02,1873.68,1886.92,1895.03,1856.42,6738613,7193889792.00,2.06,0.89,16.64,0.00
2013-09-03,1885.65,1898.11,1898.93,1875.14,6693784,6662140416.00,1.26,0.59,11.19,0.00
2013-09-04,1900.34,1909.41,1921.76,1887.80,7629485,8156572672.00,1.79,0.60,11.30,0.00
2013-09-05,1900.23,1878.10,1900.23,1876.36,6928546,7121630208.00,1.25,-1.64,-31.31,0.00
2013-09-06,1868.58,1887.55,1889.80,1866.96,5943785,5786279680.00,1.22,0.50,9.45,0.00
2013-09-09,1891.49,1925.72,1932.64,1888.69,9899640,9494650112.00,2.33,2.02,38.17,0.00
2013-09-10,1929.37,1962.86,1963.35,1919.61,12785656,12300011264.00,2.27,1.93,37.14,0.00
2013-09-11,1964.27,1990.36,2011.58,1960.95,16255242,15916592640.00,2.58,1.40,27.50,0.00
2013-09-12,1983.53,1965.49,1983.53,1959.50,9609759,8992078336.00,1.21,-1.25,-24.87,0.00
2013-09-13,1960.46,1943.24,1965.00,1939.04,7354250,7865823744.00,1.32,-1.13,-22.25,0.00
2013-09-16,1948.05,1931.63,1955.38,1930.44,6327007,6757361920.00,1.28,-0.60,-11.61,0.00
2013-09-17,1928.94,1883.07,1928.94,1881.95,7019725,7431950080.00,2.43,-2.51,-48.56,0.00
2013-09-18,1883.10,1883.42,1890.48,1865.88,4864468,4902139392.00,1.31,0.02,0.35,0.00
2013-09-23,1893.04,1909.33,1911.96,1892.96,5327701,5467409408.00,1.01,1.38,25.91,0.00
2013-09-24,1908.90,1882.08,1909.11,1875.74,5718864,5948697088.00,1.75,-1.43,-27.25,0.00
2013-09-25,1880.14,1876.26,1894.88,1871.98,6466910,5932115712.00,1.22,-0.31,-5.82,0.00
2013-09-26,1873.94,1849.01,1878.73,1847.98,5957639,6081657088.00,1.64,-1.45,-27.25,0.00
2013-09-27,1847.31,1862.65,1875.01,1846.45,5294175,4689722112.00,1.54,0.74,13.64,0.00
2013-09-30,1869.37,1872.09,1878.55,1858.53,4098938,3807461360.00,1.07,0.51,9.44,0.00
2013-10-08,1862.81,1885.90,1886.27,1849.93,5375312,5023265024.00,1.94,0.74,13.81,0.00
2013-10-09,1882.31,1890.71,1891.61,1874.51,5870432,5965408000.00,0.91,0.26,4.81,0.00
2013-10-10,1886.02,1874.37,1886.72,1859.14,6995941,6618388736.00,1.46,-0.86,-16.34,0.00
2013-10-11,1877.78,1901.71,1906.34,1877.78,7575819,6799506432.00,1.52,1.46,27.34,0.00
2013-10-14,1897.48,1904.42,1909.86,1891.10,8058710,7732756736.00,0.99,0.14,2.71,0.00
2013-10-15,1906.70,1904.02,1914.03,1891.40,6584217,6616981248.00,1.19,-0.02,-0.40,0.00
2013-10-16,1895.58,1873.36,1895.86,1860.10,7939875,7339243520.00,1.88,-1.61,-30.66,0.00
2013-10-17,1878.71,1877.83,1911.10,1868.55,7534384,6922332416.00,2.27,0.24,4.47,0.00
2013-10-18,1884.47,1874.80,1888.81,1869.56,4982369,4562484992.00,1.03,-0.16,-3.03,0.00
2013-10-21,1873.35,1900.84,1901.81,1860.53,7550387,7235703296.00,2.20,1.39,26.04,0.00
2013-10-22,1895.96,1904.45,1911.16,1884.82,7996836,7392662784.00,1.39,0.19,3.61,0.00
2013-10-23,1911.90,1892.82,1924.01,1885.87,7930452,7947042560.00,2.00,-0.61,-11.63,0.00
2013-10-24,1886.57,1856.01,1886.59,1853.88,5335864,4999881216.00,1.73,-1.94,-36.81,0.00
2013-10-25,1856.05,1823.27,1862.56,1814.36,5265892,5012504064.00,2.60,-1.76,-32.74,0.00
2013-10-28,1825.19,1813.10,1841.45,1805.28,4682609,4574750464.00,1.98,-0.56,-10.17,0.00
2013-10-29,1814.33,1795.10,1838.37,1768.11,6760836,6158081792.00,3.88,-0.99,-18.00,0.00
2013-10-30,1794.32,1822.87,1823.75,1788.49,6457411,5340610304.00,1.96,1.55,27.77,0.00
2013-10-31,1818.03,1811.41,1818.81,1802.65,5129791,4397351680.00,0.89,-0.63,-11.46,0.00
2013-11-01,1813.67,1822.51,1829.34,1807.84,4901370,5132047872.00,1.19,0.61,11.10,0.00
2013-11-04,1830.78,1826.27,1838.87,1822.55,5247161,5606322688.00,0.90,0.21,3.76,0.00
2013-11-05,1818.66,1833.37,1834.50,1808.51,5442397,5073625344.00,1.42,0.39,7.10,0.00
2013-11-06,1829.23,1846.26,1875.25,1826.23,8626451,8266666752.00,2.67,0.70,12.89,0.00
2013-11-07,1846.76,1842.42,1853.03,1830.77,6477261,6059413248.00,1.21,-0.21,-3.84,0.00
2013-11-08,1832.54,1799.96,1837.92,1799.29,5314482,5140269824.00,2.10,-2.30,-42.46,0.00
2013-11-11,1791.44,1785.93,1799.25,1772.95,4159745,4080791872.00,1.46,-0.78,-14.03,0.00
2013-11-12,1784.97,1799.54,1803.45,1777.09,4445888,3958297152.00,1.48,0.76,13.61,0.00
2013-11-13,1783.98,1761.69,1783.98,1761.30,4681572,4092756736.00,1.26,-2.10,-37.85,0.00
2013-11-14,1765.75,1769.00,1775.27,1761.39,4179442,3777165968.00,0.79,0.41,7.31,0.00
2013-11-15,1770.83,1800.57,1813.71,1770.83,6777096,6077674752.00,2.42,1.78,31.57,0.00
2013-11-18,1803.87,1842.67,1842.74,1803.87,7789664,7136420352.00,2.16,2.34,42.10,0.00
2013-11-19,1841.90,1835.50,1849.51,1829.10,6032872,5500499968.00,1.11,-0.39,-7.17,0.00
2013-11-20,1847.13,1838.35,1852.10,1826.32,4551708,4142735312.00,1.40,0.16,2.85,0.00
2013-11-21,1831.99,1845.91,1848.87,1822.54,7876498,7005640448.00,1.43,0.41,7.56,0.00
2013-11-22,1848.39,1847.13,1857.59,1841.59,6807661,5734868224.00,0.87,0.07,1.22,0.00
2013-11-25,1834.44,1818.56,1842.00,1818.03,5891910,4877616896.00,1.30,-1.55,-28.57,0.00
2013-11-26,1816.85,1806.42,1824.04,1801.79,4421771,3682672896.00,1.22,-0.67,-12.14,0.00
2013-11-27,1805.89,1826.97,1828.41,1801.80,5289070,4692858112.00,1.47,1.14,20.55,0.00
2013-11-28,1836.54,1874.69,1888.79,1835.90,11368340,11540840192.00,2.89,2.61,47.72,0.00
2013-11-29,1869.96,1856.61,1869.96,1851.09,6275806,6461479680.00,1.01,-0.96,-18.08,0.00
2013-12-02,1833.10,1831.17,1860.05,1810.14,9840884,9302568448.00,2.69,-1.37,-25.44,0.00
2013-12-03,1825.09,1857.45,1859.54,1822.98,6911954,6553035008.00,2.00,1.44,26.28,0.00
2013-12-04,1855.13,1872.52,1880.55,1849.57,7440017,7145278720.00,1.67,0.81,15.07,0.00
2013-12-05,1874.94,1872.38,1886.26,1865.03,5969419,5536228864.00,1.13,-0.01,-0.14,0.00
2013-12-06,1868.42,1859.11,1870.83,1855.89,4975795,4552565504.00,0.80,-0.71,-13.27,0.00
2013-12-09,1862.73,1854.07,1869.40,1847.10,4981977,4570969088.00,1.20,-0.27,-5.04,0.00
2013-12-10,1856.05,1845.44,1859.75,1839.78,5029280,4714364160.00,1.08,-0.47,-8.63,0.00
2013-12-11,1840.36,1818.24,1840.36,1810.61,5660639,5213038592.00,1.61,-1.47,-27.20,0.00
2013-12-12,1813.79,1810.39,1823.25,1806.31,4115184,3912487632.00,0.93,-0.43,-7.85,0.00
2013-12-13,1795.53,1794.21,1807.79,1792.74,3865639,3611825216.00,0.83,-0.89,-16.18,0.00
2013-12-16,1791.88,1760.78,1797.56,1760.78,8576684,6597035776.00,2.05,-1.86,-33.43,0.00
2013-12-17,1763.27,1754.32,1767.29,1750.28,6795819,4850538496.00,0.97,-0.37,-6.46,0.00
2013-12-18,1755.40,1753.10,1760.56,1746.88,5032061,3734636768.00,0.78,-0.07,-1.22,0.00
2013-12-19,1757.48,1741.38,1768.20,1739.92,5698090,4451947008.00,1.61,-0.67,-11.72,0.00
2013-12-20,1740.72,1687.42,1742.19,1685.50,7119153,6165465600.00,3.26,-3.10,-53.96,0.00
2013-12-23,1691.10,1685.88,1696.03,1664.08,4854891,3932677136.00,1.89,-0.09,-1.54,0.00
2013-12-24,1685.83,1687.99,1701.82,1671.36,5451327,4068935280.00,1.81,0.13,2.11,0.00
2013-12-25,1687.55,1691.99,1692.87,1678.48,4885153,3542935904.00,0.85,0.24,4.00,0.00
2013-12-26,1691.16,1660.91,1691.54,1643.58,7755911,5676441344.00,2.83,-1.84,-31.08,0.00
2013-12-27,1657.27,1671.18,1679.05,1650.21,5277746,3971955856.00,1.74,0.62,10.27,0.00
2013-12-30,1676.44,1663.17,1679.12,1662.20,4373012,3369294736.00,1.01,-0.48,-8.01,0.00
2013-12-31,1656.21,1679.51,1690.28,1650.97,5587130,4697082624.00,2.36,0.98,16.34,0.00
2014-01-02,1675.45,1664.47,1675.45,1656.94,6175348,5054880000.00,1.10,-0.90,-15.04,0.00
2014-01-03,1664.51,1649.68,1664.88,1641.79,5642391,4933043712.00,1.39,-0.89,-14.79,0.00
