Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2014-01-08,764.81,760.25,772.65,755.44,1614512,806804192.00,2.25,-0.81,-6.19,0.00
2014-01-09,758.84,761.19,771.63,753.99,1467938,735056320.00,2.32,0.12,0.94,0.00
2014-01-10,757.02,758.54,763.82,753.71,1031913,475169632.00,1.33,-0.35,-2.65,0.00
2014-01-13,761.62,753.22,763.39,747.87,893940,427973488.00,2.05,-0.70,-5.32,0.00
2014-01-14,752.13,752.49,755.16,740.62,994616,487445136.00,1.93,-0.10,-0.73,0.00
2014-01-15,750.77,755.43,755.92,743.64,980160,424020096.00,1.63,0.39,2.94,0.00
2014-01-16,754.90,752.19,755.55,744.99,1381733,555187920.00,1.40,-0.43,-3.24,0.00
2014-01-17,746.85,738.64,748.74,734.01,1199864,573470064.00,1.96,-1.80,-13.55,0.00
2014-01-20,738.64,737.70,739.83,731.68,662757,297962176.00,1.10,-0.13,-0.94,0.00
2014-01-21,739.50,743.93,747.73,737.81,788236,326080624.00,1.34,0.84,6.23,0.00
2014-01-22,745.36,760.19,764.23,743.12,1824847,761350176.00,2.84,2.19,16.26,0.00
2014-01-23,759.20,756.60,760.26,749.51,1187763,554749952.00,1.41,-0.47,-3.59,0.00
2014-01-24,761.54,762.73,769.71,759.49,1679147,832288128.00,1.35,0.81,6.13,0.00
2014-01-27,757.82,750.72,758.53,746.12,1349056,660145984.00,1.63,-1.57,-12.01,0.00
2014-01-28,749.71,756.47,759.98,748.95,1614698,803967008.00,1.47,0.77,5.75,0.00
2014-01-29,756.12,754.39,757.04,750.54,1035717,471487552.00,0.86,-0.27,-2.08,0.00
2014-01-30,754.32,754.16,758.31,751.79,830310,375414704.00,0.86,-0.03,-0.23,0.00
2014-02-07,748.56,754.99,755.60,745.05,977944,449825184.00,1.40,0.11,0.83,0.00
2014-02-10,756.12,766.91,769.21,756.12,1892969,912724480.00,1.73,1.58,11.92,0.00
2014-02-11,765.37,777.54,779.75,763.90,2782488,1239511504.00,2.07,1.39,10.63,0.00
2014-02-12,779.62,775.10,779.78,770.35,1734987,779687792.00,1.21,-0.31,-2.44,0.00
2014-02-13,774.77,777.56,784.89,772.91,2538030,1134137472.00,1.55,0.32,2.46,0.00
2014-02-14,780.33,794.30,801.80,778.72,2703604,1275339664.00,2.97,2.15,16.74,0.00
2014-02-17,808.66,784.32,808.70,776.17,3441942,2031421392.00,4.10,-1.26,-9.98,0.00
2014-02-18,782.69,772.03,782.69,768.84,2315516,1145086912.00,1.77,-1.57,-12.29,0.00
2014-02-19,771.80,777.93,783.65,768.79,3800884,1310287184.00,1.92,0.76,5.90,0.00
2014-02-20,776.65,775.17,785.07,770.63,3021270,1407682256.00,1.86,-0.35,-2.76,0.00
2014-02-21,774.37,758.97,775.28,755.21,1872061,925015488.00,2.59,-2.09,-16.20,0.00
2014-02-24,753.82,742.41,753.82,738.46,1704323,798751808.00,2.02,-2.18,-16.56,0.00
2014-02-25,743.08,733.48,746.67,728.93,1838222,805161168.00,2.39,-1.20,-8.93,0.00
2014-02-26,731.57,732.18,734.67,725.52,1305981,633095760.00,1.25,-0.18,-1.30,0.00
2014-02-27,732.39,730.13,734.53,726.68,1689701,839281664.00,1.07,-0.28,-2.05,0.00
2014-02-28,730.56,722.05,731.80,713.73,1358443,658875392.00,2.47,-1.11,-8.08,0.00
2014-03-03,720.81,729.49,735.81,715.51,1678359,727095072.00,2.81,1.03,7.44,0.00
2014-03-04,725.99,725.54,728.45,718.73,1236164,563906256.00,1.33,-0.54,-3.95,0.00
2014-03-05,725.84,719.18,727.95,717.57,1018919,460034400.00,1.43,-0.88,-6.36,0.00
2014-03-06,720.51,720.69,723.25,713.82,1281756,560559376.00,1.31,0.21,1.51,0.00
2014-03-07,719.13,718.15,723.25,714.81,988174,440192624.00,1.17,-0.35,-2.54,0.00
2014-03-10,712.76,693.75,712.76,693.32,1778669,693297440.00,2.71,-3.40,-24.40,0.00
2014-03-11,691.94,685.80,693.65,681.21,1281385,618791488.00,1.79,-1.15,-7.95,0.00
2014-03-12,685.18,682.48,686.63,676.33,1076005,458711376.00,1.50,-0.48,-3.32,0.00
2014-03-13,682.42,685.82,689.49,679.78,1125157,534045136.00,1.42,0.49,3.34,0.00
2014-03-14,682.68,674.09,682.68,671.83,1049952,557418448.00,1.58,-1.71,-11.73,0.00
2014-03-17,675.68,682.75,684.80,674.61,1062645,490070976.00,1.51,1.28,8.66,0.00
2014-03-18,683.40,684.53,688.50,681.45,1052118,494537216.00,1.03,0.26,1.78,0.00
2014-03-19,681.06,683.23,684.62,673.84,1310126,505848592.00,1.57,-0.19,-1.30,0.00
2014-03-20,682.88,677.51,693.17,676.81,1313017,643911024.00,2.39,-0.84,-5.72,0.00
2014-03-21,678.20,693.92,695.00,673.85,1593763,655024848.00,3.12,2.42,16.41,0.00
2014-03-24,695.65,704.19,706.77,692.30,2020677,770994928.00,2.09,1.48,10.27,0.00
2014-03-25,713.58,721.98,724.19,713.58,1881328,856416624.00,1.51,2.53,17.79,0.00
2014-03-26,729.29,723.92,739.70,722.95,3099778,1461881872.00,2.32,0.27,1.94,0.00
2014-03-27,720.30,718.74,729.73,712.79,2090072,930632736.00,2.34,-0.72,-5.18,0.00
2014-03-28,720.64,718.85,728.29,715.48,1743325,814401136.00,1.78,0.02,0.11,0.00
2014-03-31,721.59,709.27,723.60,705.42,1275369,565228592.00,2.53,-1.33,-9.58,0.00
2014-04-01,708.53,710.47,715.49,706.00,946878,423473072.00,1.34,0.17,1.20,0.00
2014-04-02,716.43,712.88,720.65,710.73,1342397,569738624.00,1.40,0.34,2.41,0.00
2014-04-03,719.00,700.87,720.38,698.86,1669698,736315584.00,3.02,-1.68,-12.01,0.00
2014-04-04,699.83,708.22,710.34,695.59,1011284,458346816.00,2.10,1.05,7.35,0.00
2014-04-08,705.11,711.32,716.24,704.22,2324300,925144784.00,1.70,0.44,3.10,0.00
2014-04-09,713.79,714.91,717.92,711.82,1518860,675281824.00,0.86,0.50,3.59,0.00
2014-04-10,716.16,726.95,732.99,713.41,3001067,1210013088.00,2.74,1.68,12.04,0.00
2014-04-11,725.40,735.94,739.49,724.29,2338634,1227543392.00,2.09,1.24,8.99,0.00
2014-04-14,735.78,733.94,738.84,728.69,1225407,579296464.00,1.38,-0.27,-2.00,0.00
2014-04-15,730.49,724.99,732.55,724.12,1349822,606929328.00,1.15,-1.22,-8.95,0.00
2014-04-16,722.73,720.24,725.86,713.90,1575664,643027152.00,1.65,-0.66,-4.75,0.00
2014-04-17,720.73,719.21,724.76,717.35,1221494,476729456.00,1.03,-0.14,-1.03,0.00
2014-04-18,714.87,715.35,717.65,711.97,1257333,439820016.00,0.79,-0.54,-3.86,0.00
2014-04-21,710.63,705.54,716.79,704.72,1532441,507452800.00,1.69,-1.37,-9.81,0.00
2014-04-22,705.73,707.89,712.02,701.90,1357080,498831664.00,1.43,0.33,2.35,0.00
2014-04-23,707.03,706.59,708.01,700.75,973144,408965904.00,1.03,-0.18,-1.30,0.00
2014-04-24,705.38,705.36,710.18,700.54,920314,441923984.00,1.36,-0.17,-1.23,0.00
2014-04-25,705.34,697.33,708.18,695.25,1366237,561166032.00,1.83,-1.14,-8.03,0.00
2014-04-28,700.82,690.21,700.84,688.63,1251710,502090032.00,1.75,-1.02,-7.12,0.00
2014-04-29,691.86,692.99,695.28,687.47,990735,415837680.00,1.13,0.40,2.78,0.00
2014-04-30,692.48,702.50,703.97,690.15,1204023,545843360.00,1.99,1.37,9.51,0.00
2014-05-05,700.66,700.46,703.74,694.36,1315129,574550368.00,1.34,-0.29,-2.04,0.00
2014-05-06,700.32,700.84,706.12,697.62,1218799,470285040.00,1.21,0.05,0.38,0.00
2014-05-07,699.85,696.15,702.58,694.57,966482,470845744.00,1.14,-0.67,-4.69,0.00
2014-05-08,696.13,698.09,705.49,694.55,896019,411912064.00,1.57,0.28,1.94,0.00
2014-05-09,700.65,696.57,700.68,692.78,760890,312266576.00,1.13,-0.22,-1.52,0.00
2014-05-12,701.52,711.52,713.70,696.57,1854778,714484688.00,2.46,2.15,14.95,0.00
2014-05-13,710.98,710.98,713.89,706.85,1114875,561458384.00,0.99,-0.08,-0.54,0.00
2014-05-14,710.06,711.31,714.08,707.96,872857,393938288.00,0.86,0.05,0.33,0.00
2014-05-15,709.64,708.58,711.42,706.62,992965,450705072.00,0.67,-0.38,-2.73,0.00
2014-05-16,709.41,708.09,710.50,702.35,1045460,468187504.00,1.15,-0.07,-0.49,0.00
2014-05-19,706.45,698.43,707.07,695.80,785884,334370304.00,1.59,-1.36,-9.66,0.00
2014-05-20,700.85,695.85,704.19,693.17,695163,299563168.00,1.58,-0.37,-2.58,0.00
2014-05-21,693.06,702.83,703.25,691.02,808682,326704176.00,1.76,1.00,6.98,0.00
2014-05-22,702.83,700.84,709.05,699.69,897681,379423504.00,1.33,-0.28,-1.99,0.00
2014-05-23,701.75,702.50,702.57,695.71,730628,327991440.00,0.98,0.24,1.66,0.00
2014-05-26,705.25,701.79,705.77,698.92,767831,311840640.00,0.98,-0.10,-0.71,0.00
2014-05-27,700.74,696.46,702.04,695.16,868631,379799136.00,0.98,-0.76,-5.33,0.00
2014-05-28,696.08,699.45,701.13,693.12,725817,321383552.00,1.15,0.43,2.99,0.00
2014-05-29,700.27,697.13,701.84,695.09,915958,400569680.00,0.97,-0.33,-2.32,0.00
2014-05-30,696.10,695.75,699.08,692.87,743646,313760544.00,0.89,-0.20,-1.38,0.00
2014-06-03,696.85,693.47,698.34,691.62,1037156,362351728.00,0.97,-0.33,-2.28,0.00
2014-06-04,694.47,689.23,695.81,686.32,1000590,350561296.00,1.37,-0.61,-4.24,0.00
2014-06-05,687.43,692.21,693.08,686.08,939818,354638128.00,1.02,0.43,2.98,0.00
2014-06-06,691.52,689.11,692.76,686.14,789199,347071680.00,0.96,-0.45,-3.10,0.00
2014-06-09,687.49,686.63,692.76,685.45,837598,314133568.00,1.06,-0.36,-2.48,0.00
2014-06-10,688.28,696.57,697.56,686.00,1160745,501629728.00,1.68,1.45,9.94,0.00
2014-06-11,696.89,697.88,698.55,692.75,1150804,443385344.00,0.83,0.19,1.31,0.00
2014-06-12,697.73,695.03,703.12,693.11,1397984,603770304.00,1.43,-0.41,-2.85,0.00
2014-06-13,692.23,698.70,699.91,690.05,1093758,467955056.00,1.42,0.53,3.67,0.00
2014-06-16,697.46,710.06,712.35,696.20,1132363,581903040.00,2.31,1.63,11.36,0.00
2014-06-17,707.93,704.58,708.10,702.48,645998,317380096.00,0.79,-0.77,-5.48,0.00
2014-06-18,703.75,700.53,705.14,698.24,743486,333678480.00,0.98,-0.57,-4.05,0.00
2014-06-19,700.38,693.34,703.41,690.12,884743,382271568.00,1.90,-1.03,-7.19,0.00
2014-06-20,692.91,693.17,696.36,690.11,708048,311382992.00,0.90,-0.02,-0.17,0.00
2014-06-23,674.45,666.45,674.69,664.88,641518,315536640.00,1.42,-3.85,-26.72,0.00
2014-06-24,666.91,670.42,671.41,666.07,599113,281758256.00,0.80,0.60,3.97,0.00
2014-06-25,670.37,662.87,670.87,660.50,534949,277938928.00,1.55,-1.13,-7.55,0.00
2014-06-26,664.50,664.68,667.88,662.42,878444,338723248.00,0.82,0.27,1.81,0.00
2014-06-27,663.31,664.09,667.57,661.94,844890,313539312.00,0.85,-0.09,-0.59,0.00
2014-06-30,664.99,669.19,671.88,664.45,633746,288922208.00,1.12,0.77,5.10,0.00
2014-07-01,670.76,673.72,674.78,669.27,648405,293506736.00,0.82,0.68,4.53,0.00
2014-07-02,673.73,675.77,676.98,671.02,769544,335253728.00,0.88,0.30,2.05,0.00
2014-07-03,676.49,681.40,686.62,673.89,2068683,689009360.00,1.88,0.83,5.63,0.00
2014-07-04,680.65,676.04,681.14,673.77,1047424,370164992.00,1.08,-0.79,-5.36,0.00
2014-07-07,676.42,672.74,676.49,670.53,644101,283800864.00,0.88,-0.49,-3.30,0.00
2014-07-08,672.31,673.69,675.21,670.00,651707,325555424.00,0.77,0.14,0.95,0.00
2014-07-09,673.18,666.82,674.09,665.28,681453,307229552.00,1.31,-1.02,-6.87,0.00
2014-07-10,666.93,665.79,669.51,664.72,563858,241570018.00,0.72,-0.15,-1.03,0.00
2014-07-11,665.99,673.41,675.04,665.29,892598,408096160.00,1.46,1.14,7.62,0.00
2014-07-14,673.14,683.32,683.78,671.07,1151239,572473984.00,1.89,1.47,9.91,0.00
2014-07-15,682.98,683.92,685.61,678.56,1487636,609707024.00,1.03,0.09,0.60,0.00
2014-07-16,683.04,697.98,701.86,679.81,2435525,1014170912.00,3.22,2.06,14.06,0.00
2014-07-17,697.02,696.54,704.43,693.42,1527103,756785408.00,1.58,-0.21,-1.44,0.00
2014-07-18,696.01,698.96,704.08,693.06,1188522,597944992.00,1.58,0.35,2.42,0.00
2014-07-21,699.04,697.19,703.39,695.67,753981,398230384.00,1.10,-0.25,-1.77,0.00
2014-07-22,695.86,700.26,704.53,693.64,887758,444845808.00,1.56,0.44,3.07,0.00
2014-07-23,700.54,708.29,710.89,699.74,1225072,636520352.00,1.59,1.15,8.03,0.00
2014-07-24,708.65,715.86,717.97,705.71,1669014,781122000.00,1.73,1.07,7.57,0.00
2014-07-25,717.35,723.87,725.60,715.01,1681151,768700080.00,1.48,1.12,8.01,0.00
2014-07-28,728.73,730.52,733.97,725.25,3181926,1301800032.00,1.20,0.92,6.65,0.00
2014-07-29,725.41,728.74,735.09,722.96,2470088,991099120.00,1.66,-0.24,-1.78,0.00
2014-07-30,726.46,721.38,727.68,718.73,2021335,854107392.00,1.23,-1.01,-7.36,0.00
2014-07-31,722.24,727.49,728.72,718.21,1541757,733407888.00,1.46,0.85,6.11,0.00
2014-08-01,727.24,724.84,733.39,723.47,1850206,827170480.00,1.36,-0.36,-2.65,0.00
2014-08-04,725.16,734.25,735.30,724.76,1545314,764411696.00,1.45,1.30,9.41,0.00
2014-08-05,735.41,733.80,739.12,726.97,1653507,708280992.00,1.65,-0.06,-0.45,0.00
2014-08-06,730.02,731.46,734.75,725.66,2408541,785747936.00,1.24,-0.32,-2.34,0.00
2014-08-07,731.55,724.31,734.61,721.82,2073037,792889984.00,1.75,-0.98,-7.15,0.00
2014-08-08,726.22,724.98,729.04,721.88,975243,451139536.00,0.99,0.09,0.67,0.00
2014-08-11,726.50,737.25,738.44,726.50,1615696,782575408.00,1.65,1.69,12.27,0.00
2014-08-12,740.06,738.45,740.87,734.81,1550271,954810512.00,0.82,0.16,1.20,0.00
2014-08-13,739.19,736.70,741.41,729.95,2302352,1005382944.00,1.55,-0.24,-1.75,0.00
2014-08-14,735.88,739.43,751.85,730.67,1929932,999970336.00,2.87,0.37,2.73,0.00
2014-08-15,738.95,742.14,750.45,734.11,1589244,876886800.00,2.21,0.37,2.71,0.00
2014-08-18,744.27,748.33,752.02,741.01,1858183,1060576944.00,1.48,0.83,6.19,0.00
2014-08-19,748.33,745.84,748.75,738.56,1787473,832360048.00,1.36,-0.33,-2.49,0.00
2014-08-20,743.97,745.33,746.76,740.21,1756014,822062480.00,0.88,-0.07,-0.51,0.00
2014-08-21,743.84,738.97,744.13,733.92,1223251,548403296.00,1.37,-0.85,-6.36,0.00
2014-08-22,736.98,742.66,744.60,734.63,1640136,913576816.00,1.35,0.50,3.69,0.00
2014-08-25,742.88,743.57,751.61,734.27,3112494,1047952736.00,2.33,0.12,0.91,0.00
2014-08-26,741.39,738.45,749.15,735.17,1902862,778530224.00,1.88,-0.69,-5.12,0.00
2014-08-27,737.67,736.20,740.35,734.04,918700,419902544.00,0.85,-0.30,-2.25,0.00
2014-08-28,736.59,737.67,745.30,732.18,1530110,768619184.00,1.78,0.20,1.47,0.00
2014-08-29,740.25,744.68,745.56,737.69,941420,449418592.00,1.07,0.95,7.01,0.00
2014-09-01,744.13,745.79,747.65,739.94,1215100,561833200.00,1.04,0.15,1.11,0.00
2014-09-02,747.83,755.55,756.26,742.85,2424830,1115688688.00,1.80,1.31,9.76,0.00
2014-09-03,755.89,768.69,771.37,754.59,2808998,1353307632.00,2.22,1.74,13.14,0.00
2014-09-04,768.05,782.04,786.56,765.62,2587674,1395764496.00,2.72,1.74,13.35,0.00
2014-09-05,783.36,812.71,814.28,780.71,5290631,2695530240.00,4.29,3.92,30.67,0.00
2014-09-09,814.45,811.63,814.45,806.36,3196849,1060371120.00,1.00,-0.13,-1.08,0.00
2014-09-10,807.44,803.38,808.85,800.02,1771222,799880048.00,1.09,-1.02,-8.25,0.00
2014-09-11,802.88,798.47,807.71,796.20,2047788,912290608.00,1.43,-0.61,-4.91,0.00
2014-09-12,796.00,804.00,805.07,794.03,2392913,801998448.00,1.38,0.69,5.53,0.00
2014-09-15,803.76,809.84,811.17,799.72,2445354,867096688.00,1.42,0.73,5.84,0.00
2014-09-16,809.75,799.37,814.41,797.68,4434076,1422276736.00,2.07,-1.29,-10.47,0.00
2014-09-17,802.03,801.72,805.11,796.46,2433925,838315664.00,1.08,0.29,2.35,0.00
2014-09-18,800.58,806.55,807.62,797.54,2113064,765281488.00,1.26,0.60,4.83,0.00
2014-09-19,803.49,802.75,805.38,796.65,1763287,619883232.00,1.08,-0.47,-3.80,0.00
2014-09-22,801.50,790.86,801.50,788.37,1654888,647438320.00,1.64,-1.48,-11.89,0.00
2014-09-23,790.28,799.34,799.92,789.04,2553059,785984720.00,1.38,1.07,8.48,0.00
2014-09-24,795.80,805.45,809.74,792.33,3460148,1190973904.00,2.18,0.76,6.11,0.00
2014-09-25,807.84,809.97,816.63,804.56,4178735,1383110416.00,1.50,0.56,4.52,0.00
2014-09-26,808.16,809.66,810.89,803.02,2058353,729586176.00,0.97,-0.04,-0.31,0.00
2014-09-29,808.55,811.23,813.63,807.61,2281003,823910000.00,0.74,0.19,1.57,0.00
2014-09-30,811.47,810.74,813.20,807.76,3270546,953180288.00,0.67,-0.06,-0.49,0.00
2014-10-08,809.42,818.51,823.08,804.58,2365304,993119360.00,2.28,0.96,7.77,0.00
2014-10-09,817.18,818.76,821.73,815.95,2598665,880709440.00,0.71,0.03,0.25,0.00
2014-10-10,815.72,812.18,817.54,807.79,4198674,1238393552.00,1.19,-0.80,-6.58,0.00
2014-10-13,807.73,796.51,807.73,789.58,2913197,1222397344.00,2.23,-1.93,-15.67,0.00
2014-10-14,793.13,796.09,800.27,791.04,2557059,963346528.00,1.16,-0.05,-0.42,0.00
2014-10-15,793.78,803.22,805.44,793.52,5709104,1571467312.00,1.50,0.90,7.13,0.00
2014-10-16,798.54,800.47,818.61,796.89,4304644,1524108208.00,2.70,-0.34,-2.75,0.00
2014-10-17,799.24,797.16,804.82,787.62,3103530,1053640272.00,2.15,-0.41,-3.31,0.00
2014-10-20,799.64,803.42,804.84,796.42,2037089,722811040.00,1.06,0.79,6.26,0.00
2014-10-21,803.26,800.25,805.68,799.03,1797546,651081616.00,0.83,-0.39,-3.17,0.00
2014-10-22,799.69,799.02,803.72,797.19,1344896,465858688.00,0.82,-0.15,-1.23,0.00
2014-10-23,799.94,787.38,801.08,786.72,1958832,638035312.00,1.80,-1.46,-11.64,0.00
2014-10-24,788.04,788.54,792.93,786.91,1188639,483036416.00,0.76,0.15,1.16,0.00
2014-10-27,785.91,784.95,787.67,779.14,1455210,543440384.00,1.08,-0.46,-3.59,0.00
2014-10-28,785.77,801.25,801.25,784.60,2017478,842395072.00,2.12,2.08,16.30,0.00
2014-10-29,803.88,814.42,815.84,799.07,5701168,2145158256.00,2.09,1.64,13.17,0.00
2014-10-30,815.92,836.07,843.49,813.94,9255700,3211016992.00,3.63,2.66,21.65,0.00
2014-10-31,837.39,836.55,840.03,828.06,7874955,2414072688.00,1.43,0.06,0.48,0.00
2014-11-03,836.47,857.65,860.85,834.97,10728711,3463008912.00,3.09,2.52,21.10,0.00
2014-11-04,856.41,852.71,862.44,844.06,10817826,3346038784.00,2.14,-0.58,-4.94,0.00
2014-11-05,851.64,850.13,856.92,844.99,5517724,1847095056.00,1.40,-0.30,-2.58,0.00
2014-11-06,850.37,847.51,853.66,840.64,4358894,1596612640.00,1.53,-0.31,-2.62,0.00
2014-11-07,849.90,845.34,855.65,838.35,5079757,1739069760.00,2.04,-0.26,-2.17,0.00
2014-11-10,850.04,882.44,883.95,849.87,6179869,2812947440.00,4.03,4.39,37.10,0.00
2014-11-11,884.51,876.17,894.70,869.45,7991350,3293888448.00,2.86,-0.71,-6.27,0.00
2014-11-12,876.27,903.13,904.04,874.80,5170900,2458590912.00,3.34,3.08,26.96,0.00
2014-11-13,906.66,909.78,917.26,898.14,5888139,2771191248.00,2.12,0.74,6.65,0.00
2014-11-14,907.87,917.53,919.02,892.30,4592541,2019074720.00,2.94,0.85,7.75,0.00
2014-11-17,956.00,941.40,957.91,921.39,6515053,4551576320.00,3.98,2.60,23.87,0.00
2014-11-18,968.94,935.36,968.94,932.62,6787973,4173897664.00,3.86,-0.64,-6.04,0.00
2014-11-19,935.01,928.72,947.46,926.74,7106029,4077853728.00,2.22,-0.71,-6.64,0.00
2014-11-20,925.02,922.21,926.64,916.04,3917846,2284823760.00,1.14,-0.70,-6.51,0.00
2014-11-21,921.90,936.38,938.43,914.30,4213438,2212761200.00,2.62,1.54,14.17,0.00
2014-11-24,949.79,951.74,960.67,943.39,6583110,3368574208.00,1.85,1.64,15.36,0.00
2014-11-25,951.92,976.93,989.20,948.25,6773429,3554214000.00,4.30,2.65,25.19,0.00
2014-11-26,974.12,963.02,981.72,952.76,5571524,2945115392.00,2.96,-1.42,-13.91,0.00
2014-11-27,966.32,961.35,968.35,951.58,5147000,2441535600.00,1.74,-0.17,-1.67,0.00
2014-11-28,970.38,975.98,979.88,956.27,14498417,5629917440.00,2.46,1.52,14.63,0.00
2014-12-01,981.91,984.30,1001.90,969.05,12906843,5147101952.00,3.37,0.85,8.32,0.00
2014-12-02,970.25,999.14,1011.01,968.45,12032136,4919197184.00,4.32,1.51,14.84,0.00
2014-12-03,1000.05,997.87,1023.58,973.56,11166262,5717959424.00,5.01,-0.13,-1.27,0.00
2014-12-04,996.63,1012.37,1018.94,984.88,8813847,4528227840.00,3.41,1.45,14.50,0.00
2014-12-05,1019.08,999.68,1035.49,984.36,10981865,6107491072.00,5.05,-1.25,-12.69,0.00
2014-12-08,1008.95,1054.57,1059.66,1008.67,10575248,6268386816.00,5.10,5.49,54.89,0.00
2014-12-09,1049.03,1022.96,1130.90,1009.36,15140980,9232400640.00,11.53,-3.00,-31.61,0.00
2014-12-10,1025.73,1082.09,1085.98,1024.57,8185954,5209853440.00,6.00,5.78,59.13,0.00
2014-12-11,1083.65,1085.72,1106.92,1070.83,14098036,7478648576.00,3.34,0.34,3.63,0.00
2014-12-12,1098.05,1078.48,1107.22,1069.37,10704853,5527671552.00,3.49,-0.67,-7.24,0.00
2014-12-15,1089.02,1066.05,1090.13,1041.36,12264639,8662412800.00,4.52,-1.15,-12.43,0.00
2014-12-16,1060.50,1065.99,1068.13,1036.89,11229693,7638440192.00,2.93,-0.01,-0.06,0.00
2014-12-17,1062.48,1078.21,1096.91,1050.35,15194554,9696565760.00,4.37,1.15,12.22,0.00
2014-12-18,1070.60,1071.61,1092.11,1057.44,11322168,7926040832.00,3.22,-0.61,-6.60,0.00
2014-12-19,1066.64,1118.98,1125.81,1062.98,19970473,12756831232.00,5.86,4.42,47.37,0.00
2014-12-22,1116.84,1062.12,1116.94,1049.56,17943781,11779298304.00,6.02,-5.08,-56.86,0.00
2014-12-23,1048.14,1014.35,1052.95,1010.39,9838707,6263258624.00,4.01,-4.50,-47.77,0.00
2014-12-24,1012.67,1003.12,1019.81,990.02,8657584,5355302656.00,2.94,-1.11,-11.23,0.00
2014-12-25,1008.49,1034.73,1035.08,1004.47,8762774,5272256256.00,3.05,3.15,31.61,0.00
2014-12-26,1032.18,1064.30,1068.29,1023.23,11296546,6977531392.00,4.35,2.86,29.57,0.00
2014-12-29,1074.89,1048.68,1076.61,1037.05,10906178,6994628608.00,3.72,-1.47,-15.62,0.00
2014-12-30,1046.64,1016.93,1048.78,1012.15,7537743,4821358080.00,3.49,-3.03,-31.75,0.00
2014-12-31,1016.70,1030.25,1035.30,1008.39,6556159,4587354880.00,2.65,1.31,13.32,0.00
2015-01-05,1042.78,1067.66,1074.40,1041.46,13246635,8535447040.00,3.20,3.63,37.41,0.00
2015-01-06,1070.25,1088.90,1109.27,1059.49,17308156,12841307136.00,4.66,1.99,21.24,0.00
2015-01-07,1085.22,1089.02,1089.69,1069.20,11196579,8435706112.00,1.88,0.01,0.12,0.00
2015-01-08,1086.13,1083.26,1101.45,1064.03,11154674,8232611584.00,3.44,-0.53,-5.76,0.00
2015-01-09,1074.49,1066.75,1100.29,1065.99,10117473,7253870336.00,3.17,-1.52,-16.51,0.00
2015-01-12,1059.37,1032.95,1059.37,1019.54,7686569,5165017600.00,3.73,-3.17,-33.80,0.00
2015-01-13,1033.25,1034.19,1047.30,1027.43,4763887,2993170320.00,1.92,0.12,1.24,0.00
2015-01-14,1031.75,1009.90,1032.23,1001.76,5282444,3365642960.00,2.95,-2.35,-24.29,0.00
2015-01-15,1006.03,1036.25,1036.65,1001.35,5744031,3918092128.00,3.50,2.61,26.35,0.00
2015-01-16,1041.33,1039.69,1043.23,1029.84,5701415,4243930304.00,1.29,0.33,3.44,0.00
2015-01-19,994.87,967.85,1019.05,951.90,9372845,6156462336.00,6.46,-6.91,-71.84,0.00
2015-01-20,977.76,1013.27,1013.71,975.55,7780439,6011791104.00,3.94,4.69,45.42,0.00
2015-01-21,1018.11,1041.57,1042.25,1008.98,8018291,5873676800.00,3.28,2.79,28.30,0.00
2015-01-22,1044.29,1044.98,1050.82,1032.66,6726714,4645379328.00,1.74,0.33,3.41,0.00
2015-01-23,1045.71,1048.09,1061.73,1039.32,6971520,5025513216.00,2.14,0.30,3.11,0.00
2015-01-26,1047.04,1069.49,1070.01,1037.05,6486254,4533399552.00,3.14,2.04,21.40,0.00
2015-01-27,1065.47,1059.96,1065.77,1035.48,8594076,5905105664.00,2.83,-0.89,-9.53,0.00
2015-01-28,1053.07,1063.24,1071.49,1046.61,7367404,5059549952.00,2.35,0.31,3.28,0.00
2015-01-29,1049.09,1050.42,1059.92,1041.44,6640702,5569908224.00,1.74,-1.21,-12.82,0.00
2015-01-30,1056.06,1025.82,1059.24,1023.85,4853854,3591223168.00,3.37,-2.34,-24.60,0.00
2015-02-02,1014.55,1000.12,1014.97,998.41,4561167,3214772256.00,1.61,-2.51,-25.70,0.00
2015-02-03,1009.98,1012.14,1014.77,996.76,4190346,2634936320.00,1.80,1.20,12.02,0.00
2015-02-04,1013.53,1010.59,1023.94,1008.17,4804988,3145302688.00,1.56,-0.15,-1.55,0.00
2015-02-05,1026.92,994.18,1026.92,993.13,5745451,3866610896.00,3.34,-1.62,-16.41,0.00
2015-02-06,988.88,963.54,991.55,956.60,5365129,3313147424.00,3.52,-3.08,-30.64,0.00
2015-02-09,963.49,959.28,969.88,953.73,3545772,2435982016.00,1.68,-0.44,-4.26,0.00
2015-02-10,965.09,987.58,988.53,961.45,3778865,2465526432.00,2.82,2.95,28.30,0.00
2015-02-11,992.60,995.60,999.59,990.94,2913970,2032153472.00,0.88,0.81,8.02,0.00
2015-02-12,995.83,999.16,1004.54,987.57,2929862,1888293200.00,1.70,0.36,3.56,0.00
2015-02-13,1000.61,1002.04,1013.68,998.88,3482844,2278005200.00,1.48,0.29,2.88,0.00
2015-02-16,1003.55,1013.68,1014.55,1000.80,2918057,2012577280.00,1.37,1.16,11.64,0.00
