Date,Open,Close,High,Low,Volume,Amount,Amplitude,Quote_change,Mount_change,Turnover_rate
2010-07-15,1836.46,1801.82,1845.33,1800.00,2489726,1703789568.00,2.47,-2.01,-37.05,0.00
2010-07-16,1795.73,1812.45,1813.47,1780.89,2232451,1510166912.00,1.81,0.59,10.63,0.00
2010-07-19,1800.80,1844.33,1848.26,1794.83,2997827,2265470720.00,2.95,1.76,31.88,0.00
2010-07-20,1847.05,1877.04,1877.53,1845.47,4350676,3046086400.00,1.74,1.77,32.71,0.00
2010-07-21,1879.80,1914.79,1937.25,1873.85,7554561,4846564352.00,3.38,2.01,37.75,0.00
2010-07-22,1901.18,1920.78,1921.82,1889.34,5069053,3290574592.00,1.70,0.31,5.99,0.00
2010-07-23,1930.00,1911.02,1931.95,1894.94,3878800,2761388288.00,1.93,-0.51,-9.76,0.00
2010-07-26,1913.80,1927.85,1929.67,1906.12,3841237,2639040512.00,1.23,0.88,16.83,0.00
2010-07-27,1926.16,1917.09,1926.76,1909.85,3633967,2611694336.00,0.88,-0.56,-10.76,0.00
2010-07-28,1918.03,1952.48,1956.46,1912.94,5405999,3871910912.00,2.27,1.85,35.39,0.00
2010-07-29,1954.63,1970.24,1970.43,1942.88,6297845,4414989312.00,1.41,0.91,17.76,0.00
2010-07-30,1964.78,1955.94,1964.78,1941.59,3955169,2781896448.00,1.18,-0.73,-14.30,0.00
2010-08-02,1957.82,1982.85,1983.85,1953.75,5287994,3762866688.00,1.54,1.38,26.91,0.00
2010-08-03,1983.59,1946.71,1984.16,1946.06,5325653,3893456896.00,1.92,-1.82,-36.14,0.00
2010-08-04,1941.66,1953.45,1954.43,1920.81,3833662,2752397568.00,1.73,0.35,6.74,0.00
2010-08-05,1952.95,1947.41,1961.75,1937.30,3563462,2809824512.00,1.25,-0.31,-6.04,0.00
2010-08-06,1946.93,1980.44,1981.34,1937.40,4793780,3408756736.00,2.26,1.70,33.03,0.00
2010-08-09,1981.52,1993.88,1995.36,1976.68,4921488,3706411008.00,0.94,0.68,13.44,0.00
2010-08-10,1994.99,1941.56,2002.45,1940.89,5114509,3841383680.00,3.09,-2.62,-52.32,0.00
2010-08-11,1938.36,1952.88,1959.52,1935.55,3347245,2548602624.00,1.23,0.58,11.32,0.00
2010-08-12,1936.14,1926.89,1953.74,1920.80,3664060,2801909760.00,1.69,-1.33,-25.99,0.00
2010-08-13,1927.03,1953.82,1954.65,1924.63,3231903,2443236352.00,1.56,1.40,26.93,0.00
2010-08-16,1956.52,1991.55,1992.80,1948.71,5106287,3816571648.00,2.26,1.93,37.73,0.00
2010-08-17,1996.33,2003.86,2006.90,1985.24,5849767,4191221504.00,1.09,0.62,12.31,0.00
2010-08-18,2008.86,1993.82,2013.81,1985.49,5372593,3781031680.00,1.41,-0.50,-10.04,0.00
2010-08-19,1996.46,1999.44,2011.63,1986.67,4911960,3743880704.00,1.25,0.28,5.62,0.00
2010-08-20,1996.07,1970.68,2002.77,1967.76,4932792,3626586112.00,1.75,-1.44,-28.76,0.00
2010-08-23,1968.82,1972.31,1980.14,1963.54,3349400,2544928000.00,0.84,0.08,1.63,0.00
2010-08-24,1972.45,1985.39,1995.67,1963.36,3923229,3162645760.00,1.64,0.66,13.08,0.00
2010-08-25,1976.82,1939.55,1979.17,1936.46,4078944,2990169600.00,2.15,-2.31,-45.84,0.00
2010-08-26,1942.09,1949.43,1959.90,1935.56,3051201,2161520640.00,1.25,0.51,9.88,0.00
2010-08-27,1945.85,1945.64,1949.20,1932.68,2660158,1911344768.00,0.85,-0.19,-3.79,0.00
2010-08-30,1954.01,1972.16,1974.03,1950.71,3897324,2890917632.00,1.20,1.36,26.52,0.00
2010-08-31,1971.18,1955.36,1973.42,1943.52,5100261,3700651776.00,1.52,-0.85,-16.80,0.00
2010-09-01,1954.88,1925.93,1964.24,1912.47,5339577,3848247808.00,2.65,-1.51,-29.43,0.00
2010-09-02,1938.82,1949.12,1951.19,1931.61,4925400,3799331328.00,1.02,1.20,23.19,0.00
2010-09-03,1951.56,1952.77,1953.40,1931.46,5203749,3965772544.00,1.13,0.19,3.65,0.00
2010-09-06,1958.97,1975.36,1976.84,1948.76,5208195,4007428352.00,1.44,1.16,22.59,0.00
2010-09-07,1976.74,1976.99,1980.78,1963.56,4120777,3005554432.00,0.87,0.08,1.63,0.00
2010-09-08,1972.75,1982.45,1983.49,1967.07,4755651,3960740096.00,0.83,0.28,5.46,0.00
2010-09-09,1989.13,1965.90,1992.09,1961.13,5868111,4908372480.00,1.56,-0.83,-16.55,0.00
2010-09-10,1968.36,1967.76,1976.92,1943.63,5189042,4423238144.00,1.69,0.09,1.86,0.00
2010-09-13,1967.99,1979.62,1985.55,1960.83,5092139,4470266880.00,1.26,0.60,11.86,0.00
2010-09-14,1985.70,2018.12,2032.27,1977.85,7525779,5720963584.00,2.75,1.94,38.50,0.00
2010-09-15,2019.00,2011.71,2033.25,2007.23,9192985,8424132608.00,1.29,-0.32,-6.41,0.00
2010-09-16,2006.22,1962.63,2008.50,1943.99,6443061,5684315136.00,3.21,-2.44,-49.08,0.00
2010-09-17,1968.87,1960.11,1981.20,1955.96,4392596,3897067264.00,1.29,-0.13,-2.52,0.00
2010-09-20,1962.70,1944.48,1967.44,1937.20,3733357,3277232128.00,1.54,-0.80,-15.63,0.00
2010-09-21,1949.00,1929.19,1955.40,1922.52,2934759,2542004992.00,1.69,-0.79,-15.29,0.00
2010-09-27,1936.31,1957.29,1957.29,1928.82,3351806,2831612928.00,1.48,1.46,28.10,0.00
2010-09-28,1955.82,1936.03,1956.31,1931.96,3635306,3083332864.00,1.24,-1.09,-21.26,0.00
2010-09-29,1938.41,1933.89,1941.71,1926.61,4394839,3623426048.00,0.78,-0.11,-2.14,0.00
2010-09-30,1928.05,1953.15,1956.24,1926.34,3453214,2918599424.00,1.55,1.00,19.26,0.00
2010-10-08,1963.13,1995.04,2002.57,1960.76,5514671,4562767360.00,2.14,2.14,41.89,0.00
2010-10-11,2026.88,2085.92,2086.60,2026.42,11921967,9692954624.00,3.02,4.56,90.88,0.00
2010-10-12,2076.93,2110.28,2129.36,2057.74,10669600,8741129216.00,3.43,1.17,24.36,0.00
2010-10-13,2108.86,2106.88,2112.77,2085.57,8537479,7338653696.00,1.29,-0.16,-3.40,0.00
2010-10-14,2114.15,2078.52,2119.61,2074.67,10062096,8446068224.00,2.13,-1.35,-28.36,0.00
2010-10-15,2071.58,2115.56,2117.32,2066.85,9332713,7102700544.00,2.43,1.78,37.04,0.00
2010-10-18,2124.96,2131.12,2160.86,2092.71,13333648,9643338752.00,3.22,0.74,15.56,0.00
2010-10-19,2130.17,2146.94,2147.47,2112.74,7832469,6099315200.00,1.63,0.74,15.82,0.00
2010-10-20,2105.90,2114.41,2134.98,2093.41,8786092,6900563968.00,1.94,-1.52,-32.53,0.00
2010-10-21,2122.08,2112.82,2132.64,2091.12,7524161,5998301184.00,1.96,-0.08,-1.59,0.00
2010-10-22,2112.68,2114.19,2120.53,2100.48,6604174,5456546816.00,0.95,0.06,1.37,0.00
2010-10-25,2116.80,2151.97,2152.73,2106.13,8317507,6974799872.00,2.20,1.79,37.78,0.00
2010-10-26,2159.39,2152.28,2162.28,2135.87,8580311,7753280512.00,1.23,0.01,0.31,0.00
2010-10-27,2150.14,2125.65,2163.37,2121.22,7101678,6111816192.00,1.96,-1.24,-26.63,0.00
2010-10-28,2122.42,2119.74,2136.91,2105.16,5614285,4752143872.00,1.49,-0.28,-5.91,0.00
2010-10-29,2117.57,2110.06,2120.88,2095.27,5938002,5089634304.00,1.21,-0.46,-9.68,0.00
2010-11-01,2117.87,2153.07,2155.87,2117.87,8157982,7388463104.00,1.80,2.04,43.01,0.00
2010-11-02,2157.46,2162.46,2183.22,2151.33,10834669,9327535104.00,1.48,0.44,9.39,0.00
2010-11-03,2161.75,2135.16,2165.83,2134.16,7957025,6743753728.00,1.46,-1.26,-27.30,0.00
2010-11-04,2140.48,2162.96,2163.88,2133.52,6904979,5871710208.00,1.42,1.30,27.80,0.00
2010-11-05,2181.88,2189.16,2190.33,2166.55,9867534,8342072320.00,1.10,1.21,26.20,0.00
2010-11-08,2195.20,2230.74,2231.30,2191.68,10102816,8531450880.00,1.81,1.90,41.58,0.00
2010-11-09,2233.97,2213.81,2234.42,2200.39,9410348,7656737792.00,1.53,-0.76,-16.93,0.00
2010-11-10,2209.31,2191.27,2209.80,2175.44,8208575,6469611008.00,1.55,-1.02,-22.54,0.00
2010-11-11,2183.41,2199.19,2234.32,2182.18,10317006,8899510272.00,2.38,0.36,7.92,0.00
2010-11-12,2192.14,2073.61,2200.06,2066.75,12385342,9848788992.00,6.06,-5.71,-125.58,0.00
2010-11-15,2082.26,2103.89,2104.74,2058.88,7189214,5591544832.00,2.21,1.46,30.28,0.00
2010-11-16,2103.20,2017.97,2103.20,2012.00,7047635,5505735680.00,4.33,-4.08,-85.92,0.00
2010-11-17,2002.14,1975.10,2014.54,1966.54,5230104,3913460224.00,2.38,-2.12,-42.87,0.00
2010-11-18,1989.64,1986.98,2004.52,1967.79,3842551,2760843520.00,1.86,0.60,11.88,0.00
2010-11-19,1995.88,2013.14,2014.19,1958.33,5508382,4176098304.00,2.81,1.32,26.16,0.00
2010-11-22,1997.49,2009.44,2020.56,1988.39,5368157,4033519104.00,1.60,-0.18,-3.70,0.00
2010-11-23,2006.60,1972.22,2006.60,1951.26,5796693,4673990656.00,2.75,-1.85,-37.22,0.00
2010-11-24,1959.91,2002.59,2003.31,1959.65,4498492,3673862656.00,2.21,1.54,30.37,0.00
2010-11-25,2010.46,2036.47,2037.25,2003.47,5362009,4221318912.00,1.69,1.69,33.88,0.00
2010-11-26,2034.66,2020.58,2034.69,2006.68,4618645,3891296512.00,1.38,-0.78,-15.89,0.00
2010-11-29,2016.42,2016.80,2026.55,2001.37,4066846,3309807360.00,1.25,-0.19,-3.78,0.00
2010-11-30,2016.48,1971.14,2022.75,1933.04,6183320,4667789312.00,4.45,-2.26,-45.66,0.00
2010-12-01,1972.82,2010.36,2015.43,1969.70,5785165,4284327168.00,2.32,1.99,39.22,0.00
2010-12-02,2032.67,2012.25,2040.91,2007.58,4751535,3650109440.00,1.66,0.09,1.89,0.00
2010-12-03,2014.77,2009.24,2022.65,1988.74,3842289,3092373504.00,1.69,-0.15,-3.01,0.00
2010-12-06,2009.90,1990.93,2011.21,1977.55,3676031,2796065280.00,1.68,-0.91,-18.31,0.00
2010-12-07,1985.50,1996.90,2000.74,1957.60,3183995,2394006016.00,2.17,0.30,5.97,0.00
2010-12-08,1994.21,1980.21,1999.83,1974.29,3291739,2502718208.00,1.28,-0.84,-16.69,0.00
2010-12-09,1977.18,1958.44,1989.16,1957.25,3599345,2512704256.00,1.61,-1.10,-21.77,0.00
2010-12-10,1959.68,1985.13,1986.81,1959.68,3690257,2416214016.00,1.39,1.36,26.69,0.00
2010-12-13,1991.74,2033.96,2034.31,1991.09,5588765,4265599744.00,2.18,2.46,48.83,0.00
2010-12-14,2035.91,2047.06,2047.71,2026.48,5461252,3843510528.00,1.04,0.64,13.10,0.00
2010-12-15,2045.65,2047.06,2064.54,2028.21,6203443,4647118848.00,1.77,0.00,0.00,0.00
2010-12-16,2043.89,2039.79,2044.35,2027.44,6787972,3882206464.00,0.83,-0.36,-7.27,0.00
2010-12-17,2039.90,2035.27,2042.21,2025.49,2596368,2155208704.00,0.82,-0.22,-4.52,0.00
2010-12-20,2038.91,1997.41,2043.61,1972.70,3886744,3326614784.00,3.48,-1.86,-37.86,0.00
2010-12-21,2001.06,2027.09,2027.56,1997.53,3263247,2684828160.00,1.50,1.49,29.68,0.00
2010-12-22,2030.06,2011.97,2031.94,2007.74,3654034,3121883648.00,1.19,-0.75,-15.12,0.00
2010-12-23,1999.52,1981.33,2005.28,1979.14,5178297,3159511552.00,1.30,-1.52,-30.64,0.00
2010-12-24,1975.06,1966.00,1981.47,1954.44,3445888,2476321792.00,1.36,-0.77,-15.33,0.00
2010-12-27,1965.52,1926.94,1984.99,1926.01,4054699,2961954048.00,3.00,-1.99,-39.06,0.00
2010-12-28,1923.39,1888.00,1927.01,1886.14,3475494,2584040448.00,2.12,-2.02,-38.94,0.00
2010-12-29,1880.89,1886.55,1890.60,1870.40,4588964,2323712000.00,1.07,-0.08,-1.45,0.00
2010-12-30,1888.05,1877.04,1890.96,1864.34,3271168,2018947584.00,1.41,-0.50,-9.51,0.00
2010-12-31,1879.03,1911.49,1914.11,1879.03,4507880,3093923840.00,1.87,1.84,34.45,0.00
2011-01-04,1922.13,1930.68,1936.72,1906.04,4344912,3124241408.00,1.61,1.00,19.19,0.00
2011-01-05,1925.67,1931.14,1934.58,1918.38,4030683,2746130944.00,0.84,0.02,0.46,0.00
2011-01-06,1932.08,1931.71,1942.26,1924.30,3064031,2232926208.00,0.93,0.03,0.57,0.00
2011-01-07,1930.35,1930.61,1947.85,1919.38,3474377,2479216896.00,1.47,-0.06,-1.10,0.00
2011-01-10,1929.03,1896.80,1934.72,1896.80,2883046,2140444160.00,1.96,-1.75,-33.81,0.00
2011-01-11,1892.84,1899.67,1901.68,1881.65,1956879,1640818560.00,1.06,0.15,2.87,0.00
2011-01-12,1904.02,1911.05,1911.23,1890.46,2208726,1472684416.00,1.09,0.60,11.38,0.00
2011-01-13,1913.04,1906.87,1915.44,1900.94,2154302,1570034176.00,0.76,-0.22,-4.18,0.00
2011-01-14,1903.90,1884.95,1903.90,1878.12,2624968,1717293056.00,1.35,-1.15,-21.92,0.00
2011-01-17,1878.64,1813.48,1881.69,1812.94,3498287,2440742912.00,3.65,-3.79,-71.47,0.00
2011-01-18,1809.52,1805.72,1812.90,1795.98,1811516,1163844480.00,0.93,-0.43,-7.76,0.00
2011-01-19,1805.65,1836.32,1837.70,1803.27,2353280,1651571712.00,1.91,1.69,30.60,0.00
2011-01-20,1836.39,1792.26,1843.41,1791.37,3296401,2069063040.00,2.83,-2.40,-44.06,0.00
2011-01-21,1793.81,1815.43,1828.61,1790.83,2669437,1871303424.00,2.11,1.29,23.17,0.00
2011-01-24,1817.88,1798.00,1820.10,1795.77,2312731,1505764352.00,1.34,-0.96,-17.43,0.00
2011-01-25,1801.98,1798.22,1806.52,1785.13,2246080,1602172672.00,1.19,0.01,0.22,0.00
2011-01-26,1797.26,1820.39,1821.71,1796.55,2146035,1318628480.00,1.40,1.23,22.17,0.00
2011-01-27,1808.82,1840.47,1842.69,1800.42,3086903,2160376320.00,2.32,1.10,20.08,0.00
2011-01-28,1835.78,1847.42,1849.97,1832.96,2386120,1746964096.00,0.92,0.38,6.95,0.00
2011-01-31,1850.93,1898.50,1904.01,1849.93,4690176,3826938624.00,2.93,2.76,51.08,0.00
2011-02-01,1902.32,1886.72,1902.80,1879.94,2852126,2382039040.00,1.20,-0.62,-11.78,0.00
2011-02-09,1875.11,1884.64,1893.14,1865.02,3292379,2763220224.00,1.49,-0.11,-2.08,0.00
2011-02-10,1880.60,1905.85,1906.07,1872.17,3344952,2663827456.00,1.80,1.13,21.21,0.00
2011-02-11,1903.67,1918.35,1922.50,1898.56,3997604,3007607552.00,1.26,0.66,12.50,0.00
2011-02-14,1917.64,1949.76,1955.87,1916.49,5150477,3818594816.00,2.05,1.64,31.41,0.00
2011-02-15,1952.86,1951.31,1976.60,1945.45,5736528,4650449408.00,1.60,0.08,1.55,0.00
2011-02-16,1946.93,1966.04,1966.04,1941.10,3884250,3081324288.00,1.28,0.75,14.73,0.00
2011-02-17,1965.79,1967.78,1970.52,1946.58,4457653,3381516032.00,1.22,0.09,1.74,0.00
2011-02-18,1965.47,1954.73,1971.25,1950.63,5076469,4053050880.00,1.05,-0.66,-13.05,0.00
2011-02-21,1948.78,1994.04,1994.43,1947.06,5434600,4629999104.00,2.42,2.01,39.31,0.00
2011-02-22,1999.91,1944.69,2002.45,1942.89,7009156,6949655552.00,2.99,-2.47,-49.35,0.00
2011-02-23,1943.72,1959.63,1964.44,1942.38,3800741,3335753216.00,1.13,0.77,14.94,0.00
2011-02-24,1960.09,1969.18,1971.90,1952.11,3699191,3363855872.00,1.01,0.49,9.55,0.00
2011-02-25,1965.11,1977.74,1984.04,1955.61,3595339,3208467456.00,1.44,0.43,8.56,0.00
2011-02-28,1977.04,1986.71,1988.19,1960.78,5563338,4818109952.00,1.39,0.45,8.97,0.00
2011-03-01,1988.89,2006.17,2009.71,1985.30,5952733,4865068544.00,1.23,0.98,19.46,0.00
2011-03-02,1996.04,1999.69,2003.02,1973.39,5814281,5465888256.00,1.48,-0.32,-6.48,0.00
2011-03-03,1999.41,1977.94,2006.82,1975.82,5230363,4687594496.00,1.55,-1.09,-21.75,0.00
2011-03-04,1976.36,1998.80,2000.34,1973.71,4595793,3917571840.00,1.35,1.05,20.86,0.00
2011-03-07,2003.30,2027.91,2029.25,2003.30,7148905,5839966208.00,1.30,1.46,29.11,0.00
2011-03-08,2026.98,2037.92,2038.43,2019.33,5812114,4720500224.00,0.94,0.49,10.01,0.00
2011-03-09,2038.77,2031.85,2043.86,2023.50,5590276,4798761472.00,1.00,-0.30,-6.07,0.00
2011-03-10,2030.52,2007.40,2030.69,2006.09,5052291,4136101376.00,1.21,-1.20,-24.45,0.00
2011-03-11,2000.07,1994.89,2017.58,1991.54,4847409,3966317568.00,1.30,-0.62,-12.51,0.00
2011-03-14,1989.85,2005.69,2006.83,1987.49,4235595,3549655808.00,0.97,0.54,10.80,0.00
2011-03-15,2000.67,1985.40,2000.67,1943.26,7283215,6624147968.00,2.86,-1.01,-20.29,0.00
2011-03-16,1984.26,2001.65,2002.22,1984.16,5647636,5418985472.00,0.91,0.82,16.25,0.00
2011-03-17,1990.48,2009.53,2053.08,1975.81,10291318,7682409984.00,3.86,0.39,7.88,0.00
2011-03-18,2016.00,2012.51,2022.96,2003.34,5320793,4925250560.00,0.98,0.15,2.98,0.00
2011-03-21,2011.82,1994.02,2017.48,1985.81,4689366,4051035136.00,1.57,-0.92,-18.49,0.00
2011-03-22,1996.20,1996.39,2000.53,1976.84,4092356,3439095808.00,1.19,0.12,2.37,0.00
2011-03-23,1995.43,2026.86,2029.04,1991.71,5952075,4581124608.00,1.87,1.53,30.47,0.00
2011-03-24,2026.98,2024.73,2034.94,2018.04,4752965,4025660672.00,0.83,-0.11,-2.13,0.00
2011-03-25,2025.58,2041.71,2048.60,2024.11,5776628,4876341760.00,1.21,0.84,16.98,0.00
2011-03-28,2042.73,2054.40,2062.75,2042.73,7709796,6018045440.00,0.98,0.62,12.69,0.00
2011-03-29,2051.92,2034.39,2059.06,2030.66,7914372,5974767104.00,1.38,-0.97,-20.01,0.00
2011-03-30,2032.80,2010.66,2036.83,2006.37,5493015,4240483328.00,1.50,-1.17,-23.73,0.00
2011-03-31,2011.59,1993.97,2019.17,1981.28,4348862,3384014336.00,1.88,-0.83,-16.69,0.00
2011-04-01,1995.80,2013.02,2013.14,1989.28,3947426,2974905344.00,1.20,0.96,19.05,0.00
2011-04-06,2005.24,2027.51,2028.69,1998.85,5131461,3994884352.00,1.48,0.72,14.49,0.00
2011-04-07,2026.94,2031.23,2032.77,2017.93,4381770,3379225344.00,0.73,0.18,3.72,0.00
2011-04-08,2029.49,2053.53,2055.42,2023.45,5364179,3858738176.00,1.57,1.10,22.30,0.00
2011-04-11,2054.98,2050.16,2063.85,2046.77,7080002,4961737216.00,0.83,-0.16,-3.37,0.00
2011-04-12,2047.34,2094.75,2103.57,2041.64,12373905,7619227648.00,3.02,2.17,44.59,0.00
2011-04-13,2084.08,2100.38,2101.09,2077.09,7330401,5031341056.00,1.15,0.27,5.63,0.00
2011-04-14,2098.96,2088.25,2105.97,2081.74,6520923,4485750272.00,1.15,-0.58,-12.13,0.00
2011-04-15,2082.37,2097.39,2097.44,2068.85,6548879,4980397568.00,1.37,0.44,9.14,0.00
2011-04-18,2092.31,2103.46,2112.78,2088.18,7182569,4828042752.00,1.17,0.29,6.07,0.00
2011-04-19,2093.26,2063.45,2093.52,2056.83,6495206,5018333184.00,1.74,-1.90,-40.01,0.00
2011-04-20,2065.34,2079.69,2083.76,2064.82,4569858,4268544000.00,0.92,0.79,16.24,0.00
2011-04-21,2090.20,2084.23,2097.46,2079.77,4954043,3989284608.00,0.85,0.22,4.54,0.00
2011-04-22,2082.36,2099.05,2103.27,2071.09,6759903,5243777024.00,1.54,0.71,14.82,0.00
2011-04-25,2093.48,2066.15,2094.48,2063.47,6343397,4686596096.00,1.48,-1.57,-32.90,0.00
2011-04-26,2059.13,2050.07,2067.85,2038.35,5481453,3821598208.00,1.43,-0.78,-16.08,0.00
2011-04-27,2053.78,2046.21,2072.11,2027.89,5809314,4174285056.00,2.16,-0.19,-3.86,0.00
2011-04-28,2051.85,1994.52,2058.70,1992.63,5392671,3840512768.00,3.23,-2.53,-51.69,0.00
2011-04-29,1992.36,2072.45,2076.29,1991.26,8741238,5349920256.00,4.26,3.91,77.93,0.00
2011-05-03,2070.40,2102.69,2103.29,2057.17,9045257,5703596032.00,2.23,1.46,30.24,0.00
2011-05-04,2090.27,2061.50,2098.48,2050.23,7119483,4652357632.00,2.29,-1.96,-41.19,0.00
2011-05-05,2056.61,2058.14,2069.85,2050.69,3990283,3210849536.00,0.93,-0.16,-3.36,0.00
2011-05-06,2042.97,2087.87,2095.59,2033.18,7624558,5404594176.00,3.03,1.44,29.73,0.00
2011-05-09,2092.43,2100.31,2109.55,2080.53,6874889,4910718464.00,1.39,0.60,12.44,0.00
2011-05-10,2107.83,2127.65,2127.91,2092.96,8360479,6726519296.00,1.66,1.30,27.34,0.00
2011-05-11,2126.51,2112.90,2130.98,2098.12,6915334,5703763968.00,1.54,-0.69,-14.75,0.00
2011-05-12,2098.32,2118.59,2152.70,2090.82,8873161,7402915840.00,2.93,0.27,5.69,0.00
2011-05-13,2122.01,2119.73,2131.52,2091.70,7786315,5925544960.00,1.88,0.05,1.14,0.00
2011-05-16,2119.18,2111.53,2133.01,2106.61,6775199,5575287296.00,1.25,-0.39,-8.20,0.00
2011-05-17,2106.09,2082.61,2113.53,2062.07,6507721,5348082176.00,2.44,-1.37,-28.92,0.00
2011-05-18,2080.59,2090.81,2092.99,2074.53,3916942,3015682048.00,0.89,0.39,8.20,0.00
2011-05-19,2093.01,2063.32,2093.65,2060.40,4627951,3375142912.00,1.59,-1.31,-27.49,0.00
2011-05-20,2059.69,2049.34,2062.06,2042.03,3768172,2893289728.00,0.97,-0.68,-13.98,0.00
2011-05-23,2045.89,1972.54,2046.89,1971.01,6105261,4490009600.00,3.70,-3.75,-76.80,0.00
2011-05-24,1958.79,1971.41,1971.98,1943.42,3860461,2789079552.00,1.45,-0.06,-1.13,0.00
2011-05-25,1962.21,1933.81,1967.84,1928.40,3668574,2634442240.00,2.00,-1.91,-37.60,0.00
2011-05-26,1934.08,1920.27,1949.61,1920.13,3482144,2990425600.00,1.52,-0.70,-13.54,0.00
2011-05-27,1921.19,1873.40,1926.37,1872.62,4139812,3120948736.00,2.80,-2.44,-46.87,0.00
2011-05-30,1867.95,1862.24,1884.45,1856.14,2917198,2053242624.00,1.51,-0.60,-11.16,0.00
2011-05-31,1877.80,1897.57,1898.31,1870.20,3230046,2308594944.00,1.51,1.90,35.33,0.00
2011-06-01,1895.95,1900.35,1900.70,1887.42,3195266,2354597888.00,0.70,0.15,2.78,0.00
2011-06-02,1883.94,1868.96,1886.95,1850.07,3802558,2858723072.00,1.94,-1.65,-31.39,0.00
2011-06-03,1871.56,1892.37,1895.17,1871.56,3305190,2518790912.00,1.26,1.25,23.41,0.00
2011-06-07,1887.35,1901.99,1902.33,1884.86,2834313,2331335936.00,0.92,0.51,9.62,0.00
2011-06-08,1902.03,1908.11,1909.32,1877.53,3149199,2376839424.00,1.67,0.32,6.12,0.00
2011-06-09,1901.84,1871.32,1909.19,1871.15,2942207,2322108928.00,1.99,-1.93,-36.79,0.00
2011-06-10,1871.43,1881.92,1884.08,1855.82,2696701,2020807168.00,1.51,0.57,10.60,0.00
2011-06-13,1868.26,1867.57,1873.03,1853.01,2027811,1552223616.00,1.06,-0.76,-14.35,0.00
2011-06-14,1868.66,1888.24,1891.81,1866.33,2941935,2106861824.00,1.36,1.11,20.67,0.00
2011-06-15,1884.79,1867.88,1888.05,1866.71,2209799,1667720320.00,1.13,-1.08,-20.36,0.00
2011-06-16,1856.09,1830.21,1857.36,1828.23,2612829,1892404992.00,1.56,-2.02,-37.67,0.00
2011-06-17,1828.82,1806.85,1836.73,1804.28,1985775,1426574976.00,1.77,-1.28,-23.36,0.00
2011-06-20,1805.65,1792.12,1807.15,1783.06,1982947,1286487424.00,1.33,-0.82,-14.73,0.00
2011-06-21,1797.20,1809.99,1810.00,1788.24,1923424,1335007488.00,1.21,1.00,17.87,0.00
2011-06-22,1812.68,1805.75,1813.72,1795.37,1591660,1091810176.00,1.01,-0.23,-4.24,0.00
2011-06-23,1795.10,1817.39,1821.75,1778.54,2522745,1524074112.00,2.39,0.64,11.64,0.00
2011-06-24,1812.13,1850.60,1856.91,1807.80,3837383,2599383552.00,2.70,1.83,33.21,0.00
2011-06-27,1847.77,1853.95,1865.33,1843.85,2984122,2152148480.00,1.16,0.18,3.35,0.00
2011-06-28,1857.19,1854.89,1858.73,1843.21,2232201,1752866176.00,0.84,0.05,0.94,0.00
2011-06-29,1854.03,1834.23,1855.21,1833.06,2332016,1719798912.00,1.19,-1.11,-20.66,0.00
2011-06-30,1837.01,1850.80,1859.17,1837.01,2903462,2049920384.00,1.21,0.90,16.57,0.00
2011-07-01,1852.94,1848.30,1859.26,1844.77,2540582,1843622144.00,0.78,-0.14,-2.50,0.00
2011-07-04,1855.63,1889.53,1889.64,1855.06,4260576,3403553024.00,1.87,2.23,41.23,0.00
2011-07-05,1889.48,1896.93,1897.92,1881.43,3710271,2907367936.00,0.87,0.39,7.40,0.00
2011-07-06,1892.73,1895.18,1901.03,1869.94,3774774,2719853568.00,1.64,-0.09,-1.75,0.00
2011-07-07,1892.24,1887.45,1905.09,1884.68,3616866,2985706752.00,1.08,-0.41,-7.73,0.00
2011-07-08,1888.80,1887.71,1895.64,1881.16,2625769,2081548928.00,0.77,0.01,0.26,0.00
2011-07-11,1888.61,1895.96,1900.81,1885.49,2987843,2189086976.00,0.81,0.44,8.25,0.00
2011-07-12,1881.77,1864.07,1882.03,1862.23,3108829,2234893312.00,1.04,-1.68,-31.89,0.00
2011-07-13,1862.66,1892.02,1893.16,1862.66,2828112,2280242688.00,1.64,1.50,27.95,0.00
2011-07-14,1892.49,1898.41,1898.76,1879.09,3264380,2564769280.00,1.04,0.34,6.39,0.00
2011-07-15,1893.98,1899.37,1899.44,1882.91,3053425,2273700864.00,0.87,0.05,0.96,0.00
2011-07-18,1898.63,1906.86,1908.97,1893.09,3862900,2868215552.00,0.84,0.39,7.49,0.00
2011-07-19,1898.73,1888.62,1898.73,1884.74,3344755,2659809792.00,0.73,-0.96,-18.24,0.00
2011-07-20,1898.22,1894.72,1904.97,1882.62,3464822,2742358528.00,1.18,0.32,6.10,0.00
2011-07-21,1894.96,1873.21,1896.90,1871.40,3528236,2674471168.00,1.35,-1.14,-21.51,0.00
2011-07-22,1875.38,1872.44,1881.89,1869.23,2144720,1764491264.00,0.68,-0.04,-0.77,0.00
2011-07-25,1866.89,1804.86,1866.89,1797.23,3954169,2777030400.00,3.72,-3.61,-67.58,0.00
2011-07-26,1803.39,1805.08,1809.82,1792.03,2661100,1902843904.00,0.99,0.01,0.22,0.00
2011-07-27,1795.83,1820.05,1820.89,1788.76,3201147,2342907136.00,1.78,0.83,14.97,0.00
2011-07-28,1810.42,1811.68,1813.25,1797.38,3501725,2569907200.00,0.87,-0.46,-8.37,0.00
2011-07-29,1814.52,1803.24,1822.98,1796.08,3226740,2325331200.00,1.48,-0.47,-8.44,0.00
